"from" "to" "weight"
"666" "C49" "C207" 0.00137196042327221
"667" "C49" "C213" 0.00160722943173202
"668" "C49" "C66" 0.00221033105873465
"669" "C49" "C110" 0.00246782196328026
"670" "C49" "C126" 0.00254169461842725
"671" "C49" "C169" 0.00291840638088643
"672" "C49" "C164" 0.00301108207459438
"673" "C49" "C88" 0.00308690909455937
"674" "C49" "C166" 0.00322665485741902
"675" "C49" "C177" 0.00355772873689924
"676" "C49" "C93" 0.0038174369262445
"677" "C49" "C244" 0.00390754081513856
"678" "C50" "C182" 0.00327533359641136
"679" "C50" "C163" 0.00360748161540702
"680" "C50" "C83" 0.00374100075236961
"681" "C50" "C135" 0.00401025523130742
"682" "C50" "C147" 0.00456180887615024
"683" "C50" "C245" 0.0045889839314398
"684" "C50" "C153" 0.00470512950324161
"685" "C50" "C201" 0.00493959730739586
"686" "C50" "C188" 0.0051511908768631
"687" "C50" "C240" 0.00519784426222835
"688" "C51" "C130" 0.00301301554636902
"689" "C51" "C179" 0.00301303931913232
"690" "C51" "C143" 0.00357732770291657
"691" "C51" "C81" 0.00406685938003777
"692" "C51" "C62" 0.00462793560828887
"693" "C51" "C242" 0.00517940042197175
"694" "C51" "C125" 0.00519837972430595
"695" "C51" "C53" 0.00548156739495912
"696" "C51" "C147" 0.00556174591416191
"697" "C51" "C144" 0.00567793523222008
"698" "C51" "C188" 0.00591748578557964
"699" "C51" "C247" 0.00617422036100046
"700" "C5" "C51" 0.00630877878348491
"701" "C52" "C120" 0.00189533453023359
"702" "C52" "C107" 0.00225975269103149
"703" "C52" "C111" 0.00233362042110574
"704" "C52" "C124" 0.00256997794650349
"705" "C52" "C229" 0.00359986915186558
"706" "C52" "C139" 0.004368622579306
"707" "C52" "C122" 0.00478576818411278
"708" "C52" "C155" 0.00489463266702719
"709" "C52" "C76" 0.00547728088282085
"710" "C52" "C202" 0.00566984241518639
"711" "C52" "C78" 0.00586235036112398
"712" "C53" "C81" 0.00325803402110932
"713" "C40" "C53" 0.0064829511198881
"714" "C53" "C236" 0.0067027495421265
"715" "C13" "C53" 0.00677289978821585
"716" "C53" "C179" 0.00750190178132477
"717" "C53" "C130" 0.00774961741671483
"718" "C53" "C143" 0.00850633793898477
"719" "C7" "C53" 0.00889505686920712
"720" "C53" "C83" 0.00918745597788745
"721" "C53" "C147" 0.00928097698765238
"722" "C53" "C62" 0.00955853591724505
"723" "C53" "C242" 0.00988797754189645
"724" "C53" "C245" 0.00989336281013138
"725" "C53" "C125" 0.0101182513731579
"726" "C54" "C161" 0.00215313419692048
"727" "C54" "C140" 0.00282159514845182
"728" "C54" "C151" 0.00325158796353
"729" "C54" "C150" 0.0048919984371539
"730" "C54" "C94" 0.00609407795154868
"731" "C54" "C92" 0.00651402470038848
"732" "C54" "C228" 0.00727292755853219
"733" "C54" "C101" 0.00879278413898082
"734" "C54" "C114" 0.0129967936169036
"735" "C54" "C105" 0.0140456513788274
"736" "C26" "C54" 0.0172497944556679
"737" "C55" "C112" 0.00180589367537346
"738" "C55" "C60" 0.00379983334786904
"739" "C55" "C118" 0.00504635536959113
"740" "C55" "C95" 0.00569423357104944
"741" "C55" "C234" 0.00573441735961073
"742" "C55" "C74" 0.00575477778521943
"743" "C55" "C250" 0.0058686463155389
"744" "C55" "C104" 0.00628732752906144
"745" "C55" "C231" 0.00664031824912432
"746" "C17" "C55" 0.00678524307475305
"747" "C55" "C210" 0.00763425904796746
"748" "C55" "C85" 0.00775598537744866
"749" "C55" "C77" 0.0079385500201412
"750" "C56" "C167" 0.00277193272391946
"751" "C56" "C175" 0.00348261146052782
"752" "C56" "C214" 0.00428352309875417
"753" "C56" "C76" 0.00548931621801019
"754" "C56" "C205" 0.00593985062664947
"755" "C56" "C230" 0.0061545297181943
"756" "C56" "C195" 0.00658758086383212
"757" "C56" "C159" 0.00750238389078204
"758" "C1" "C56" 0.00812043684496543
"759" "C56" "C184" 0.00841051405514075
"760" "C56" "C119" 0.00847839499031127
"761" "C56" "C84" 0.00881518101834409
"762" "C56" "C120" 0.00888756979053512
"763" "C57" "C133" 0.000958383625400588
"764" "C57" "C249" 0.0020553580033381
"765" "C57" "C227" 0.00208016535785581
"766" "C57" "C190" 0.00249183407362756
"767" "C57" "C233" 0.00362303084180142
"768" "C57" "C123" 0.00458328152522206
"769" "C57" "C186" 0.00463437162610505
"770" "C57" "C115" 0.00543659199130734
"771" "C57" "C146" 0.00584636972811644
"772" "C57" "C141" 0.00629068065990395
"773" "C57" "C222" 0.00660036224582995
"774" "C57" "C200" 0.00667922119601165
"775" "C57" "C180" 0.00676798742870659
"776" "C57" "C63" 0.00832404554843008
"777" "C57" "C224" 0.00834076113307382
"778" "C58" "C76" 0.00414606945488091
"779" "C58" "C120" 0.00447739121064292
"780" "C58" "C122" 0.00460740740616576
"781" "C58" "C75" 0.00577146880216406
"782" "C52" "C58" 0.00613479606437575
"783" "C58" "C121" 0.00615184866665025
"784" "C28" "C58" 0.00667668253988624
"785" "C58" "C155" 0.0069609610458663
"786" "C58" "C111" 0.0072690961651671
"787" "C58" "C107" 0.00760947276815426
"788" "C58" "C124" 0.00813173885657772
"789" "C31" "C58" 0.00814511987449198
"790" "C59" "C134" 0.000952685297161961
"791" "C59" "C157" 0.00292700965610327
"792" "C59" "C138" 0.00312998842887108
"793" "C59" "C226" 0.00371320547053059
"794" "C59" "C197" 0.00386013225299945
"795" "C59" "C225" 0.00388506338394276
"796" "C59" "C108" 0.00410547353823511
"797" "C59" "C154" 0.00419003573559075
"798" "C59" "C183" 0.00436362795129605
"799" "C59" "C232" 0.00544935006042542
"800" "C60" "C112" 0.0024861810743231
"801" "C60" "C234" 0.00248762775297717
"802" "C60" "C231" 0.00356177669087309
"803" "C60" "C77" 0.00415483942947796
"804" "C60" "C104" 0.00457372263923946
"805" "C60" "C160" 0.00494765930896403
"806" "C60" "C191" 0.0055758638691702
"807" "C60" "C68" 0.00575051531248579
"808" "C60" "C74" 0.00594730166383704
"809" "C60" "C173" 0.00614926039823689
"810" "C60" "C241" 0.00678056422307375
"811" "C61" "C102" 0.000788922750590652
"812" "C61" "C79" 0.00134684288490494
"813" "C61" "C168" 0.00402291927968353
"814" "C61" "C104" 0.00458345024360027
"815" "C61" "C251" 0.0047387994643807
"816" "C61" "C203" 0.00474302548250049
"817" "C61" "C85" 0.00494314318446291
"818" "C61" "C90" 0.0049983551601572
"819" "C61" "C129" 0.00520296962178892
"820" "C61" "C160" 0.0058629855619297
"821" "C61" "C70" 0.00608084270716569
"822" "C61" "C234" 0.00638138288522536
"823" "C62" "C125" 0.000574587058117783
"824" "C62" "C144" 0.00147032849740268
"825" "C62" "C188" 0.00192237177277414
"826" "C62" "C65" 0.00227336889106726
"827" "C62" "C247" 0.00232723956009581
"828" "C62" "C147" 0.00258508554586026
"829" "C62" "C201" 0.00278851078319896
"830" "C62" "C243" 0.00445485660121778
"831" "C39" "C62" 0.00504320280295908
"832" "C6" "C62" 0.00515691726510303
"833" "C62" "C153" 0.00529604292556192
"834" "C63" "C180" 0.00156843748041935
"835" "C63" "C148" 0.00161859227728241
"836" "C63" "C200" 0.0016493652510645
"837" "C63" "C82" 0.0019375835064858
"838" "C63" "C142" 0.00216621917659201
"839" "C63" "C176" 0.00249322428592759
"840" "C63" "C146" 0.00249452713944197
"841" "C63" "C119" 0.0028407698828734
"842" "C63" "C224" 0.00398235458400572
"843" "C63" "C230" 0.0044505851494861
"844" "C63" "C141" 0.00451584032156044
"845" "C63" "C158" 0.00471225030267932
"846" "C63" "C186" 0.00512799435089784
"847" "C64" "C131" 0.00142922310577582
"848" "C64" "C165" 0.00312892671198368
"849" "C64" "C239" 0.00327542686276519
"850" "C64" "C127" 0.00356113901020083
"851" "C64" "C91" 0.0044517904341822
"852" "C64" "C172" 0.00497521710227133
"853" "C64" "C162" 0.00497919945218599
"854" "C64" "C106" 0.0053587075687008
"855" "C64" "C235" 0.00539628518382979
"856" "C64" "C170" 0.00543211779293362
"857" "C35" "C64" 0.0055480170173427
"858" "C64" "C194" 0.00556425582702118
"859" "C32" "C64" 0.00573148981505187
"860" "C65" "C247" 0.000549895090306211
"861" "C65" "C125" 0.00185039718425621
"862" "C65" "C243" 0.00232741331867208
"863" "C65" "C144" 0.00281749820627271
"864" "C65" "C188" 0.00324328087403934
"865" "C65" "C201" 0.00326198225948467
"866" "C65" "C211" 0.00354739053674354
"867" "C65" "C212" 0.00374794471777664
"868" "C65" "C86" 0.00422588050747362
"869" "C65" "C193" 0.00429550251565518
"870" "C65" "C147" 0.00436771265697463
"871" "C66" "C110" 0.000354383386733954
"872" "C66" "C177" 0.00140204271754703
"873" "C66" "C213" 0.00165983372579176
"874" "C66" "C88" 0.00167134503894199
"875" "C66" "C126" 0.0018409025321801
"876" "C66" "C166" 0.00221413449688506
"877" "C66" "C128" 0.0023676590295541
"878" "C66" "C246" 0.00274823072250324
"879" "C66" "C181" 0.00293444521728792
"880" "C66" "C207" 0.0031438401407808
"881" "C66" "C244" 0.00329846622314282
"882" "C67" "C156" 0.00339898178935996
"883" "C67" "C80" 0.00636427377648883
"884" "C67" "C240" 0.00682966656957313
"885" "C67" "C113" 0.00738828053743655
"886" "C67" "C145" 0.00780470832215013
"887" "C67" "C245" 0.0082925673783114
"888" "C67" "C163" 0.00859384635870478
"889" "C67" "C182" 0.00908431909116462
"890" "C67" "C83" 0.00978015413611643
"891" "C42" "C67" 0.011352310876416
"892" "C12" "C67" 0.0114380265386655
"893" "C50" "C67" 0.0119696212448731
"894" "C7" "C67" 0.012363460561017
"895" "C38" "C67" 0.0125928980508982
"896" "C68" "C191" 0.0018859921330758
"897" "C68" "C231" 0.00218874131672905
"898" "C68" "C241" 0.00306594896380336
"899" "C68" "C242" 0.00321071396982563
"900" "C68" "C86" 0.00391595214921651
"901" "C68" "C143" 0.00478884331402914
"902" "C68" "C77" 0.00503812073300642
"903" "C39" "C68" 0.00524883607198498
"904" "C68" "C130" 0.00542655223870707
"905" "C68" "C173" 0.00553150476562784
"906" "C68" "C179" 0.00558411262043262
"907" "C68" "C74" 0.00589112423331829
"908" "C68" "C210" 0.00643616478571849
"909" "C68" "C234" 0.00667993418863772
"910" "C69" "C193" 0.00159554687685874
"911" "C69" "C212" 0.00192809916095974
"912" "C69" "C187" 0.00200955214427545
"913" "C69" "C211" 0.00265860581369404
"914" "C69" "C203" 0.00288146308657427
"915" "C69" "C251" 0.00305802471769416
"916" "C69" "C173" 0.00368950525052187
"917" "C69" "C243" 0.00379288336557626
"918" "C69" "C90" 0.00448317947279813
"919" "C69" "C160" 0.00465451389012702
"920" "C70" "C215" 0.00233280234050792
"921" "C70" "C90" 0.00267777418467714
"922" "C70" "C251" 0.00474791071484029
"923" "C33" "C70" 0.00540562209281381
"924" "C70" "C102" 0.00556403595330549
"925" "C70" "C203" 0.00561054107800151
"926" "C29" "C70" 0.00605375255448322
"927" "C70" "C79" 0.00669877847952486
"928" "C69" "C70" 0.0069722028305618
"929" "C70" "C99" 0.00699662215148686
"930" "C70" "C193" 0.0080157808842764
"931" "C70" "C187" 0.00802681953228844
"932" "C45" "C70" 0.00813111221556742
"933" "C71" "C194" 0.00300030148640545
"934" "C71" "C91" 0.00467581966214501
"935" "C71" "C239" 0.00505061054092248
"936" "C71" "C72" 0.005906168072236
"937" "C71" "C103" 0.00711547457070262
"938" "C71" "C223" 0.0072607557322759
"939" "C64" "C71" 0.0080997797766903
"940" "C71" "C100" 0.00867678610199793
"941" "C71" "C127" 0.00876926519554302
"942" "C71" "C170" 0.0089828902427846
"943" "C71" "C93" 0.00909013271557628
"944" "C71" "C165" 0.00910085014564527
"945" "C71" "C244" 0.00925551727169093
"946" "C72" "C103" 0.00171325187320122
"947" "C72" "C91" 0.00288390439054161
"948" "C72" "C93" 0.00320111048165821
"949" "C72" "C244" 0.00345103319702723
"950" "C72" "C170" 0.0038929135172472
"951" "C72" "C169" 0.00411938234403428
"952" "C72" "C100" 0.00435659609903924
"953" "C72" "C127" 0.00484533008025787
"954" "C32" "C72" 0.00486645859025491
"955" "C72" "C172" 0.00509684126324749
"956" "C72" "C223" 0.00537890353252067
"957" "C72" "C165" 0.00550299922478762
"958" "C72" "C213" 0.00559340197494193
"959" "C35" "C72" 0.00565455275198894
"960" "C73" "C117" 0.00946292568540066
"961" "C73" "C174" 0.00994194877337075
"962" "C73" "C101" 0.0117669155313065
"963" "C73" "C228" 0.0119096360094477
"964" "C73" "C94" 0.0124614212901249
"965" "C73" "C98" 0.0128229705814822
"966" "C73" "C137" 0.0137866648145265
"967" "C73" "C171" 0.0178760822362887
"968" "C54" "C73" 0.0185449360571803
"969" "C73" "C216" 0.0197222195274053
"970" "C73" "C151" 0.0198955573652368
"971" "C73" "C161" 0.0202108796718726
"972" "C73" "C96" 0.0202530071604553
"973" "C74" "C210" 0.0019203819277339
"974" "C74" "C231" 0.00521446579761346
"975" "C74" "C112" 0.0065092400207438
"976" "C74" "C191" 0.00737695839930675
"977" "C74" "C234" 0.00834140587907039
"978" "C74" "C242" 0.00839287757644545
"979" "C74" "C77" 0.00875072601382962
"980" "C74" "C241" 0.00879723298222842
"981" "C46" "C74" 0.00899661455828615
"982" "C74" "C86" 0.00974378974399311
"983" "C74" "C143" 0.00995376035940474
"984" "C75" "C122" 0.00171153055633269
"985" "C75" "C155" 0.00261280517709134
"986" "C75" "C136" 0.00280552662466041
"987" "C75" "C139" 0.00455279767664326
"988" "C75" "C132" 0.00514247639516489
"989" "C75" "C111" 0.00536888795914037
"990" "C22" "C75" 0.00584529828559923
"991" "C75" "C229" 0.00594800949411936
"992" "C75" "C199" 0.00599582187704464
"993" "C75" "C206" 0.00616131143411935
"994" "C75" "C209" 0.00621381862127369
"995" "C76" "C120" 0.00370601954314838
"996" "C76" "C214" 0.00423341375683516
"997" "C76" "C107" 0.00561917158405847
"998" "C76" "C195" 0.00652957014672801
"999" "C76" "C122" 0.00723108211919834
"1000" "C76" "C205" 0.00731000031961781
"1001" "C76" "C111" 0.00760692062665564
"1002" "C28" "C76" 0.00769302731776903
"1003" "C76" "C167" 0.00770034610418293
"1004" "C77" "C160" 0.00166039146624938
"1005" "C77" "C173" 0.00201491572477472
"1006" "C77" "C234" 0.00285606835082034
"1007" "C77" "C187" 0.00338797426537727
"1008" "C77" "C191" 0.00354522232442108
"1009" "C77" "C231" 0.00380488073483544
"1010" "C77" "C241" 0.00391738609726648
"1011" "C77" "C86" 0.00461869369850856
"1012" "C77" "C211" 0.00480210218256862
"1013" "C77" "C203" 0.00495503374722978
"1014" "C78" "C149" 0.00166585641341298
"1015" "C78" "C229" 0.0023769093259883
"1016" "C78" "C139" 0.00303112523615743
"1017" "C78" "C124" 0.00329874795754705
"1018" "C78" "C111" 0.0037774140835541
"1019" "C78" "C97" 0.0047270365266401
"1020" "C78" "C155" 0.00492317936978191
"1021" "C31" "C78" 0.00654648907644232
"1022" "C78" "C136" 0.00661957549786916
"1023" "C16" "C78" 0.00662969002011797
"1024" "C78" "C107" 0.006836919483216
"1025" "C79" "C102" 0.00209923553697723
"1026" "C79" "C104" 0.0035799765138211
"1027" "C79" "C203" 0.00403002844507532
"1028" "C79" "C251" 0.00426601151815834
"1029" "C79" "C168" 0.00443437395649
"1030" "C79" "C160" 0.00456983680999713
"1031" "C79" "C85" 0.00481982600491048
"1032" "C79" "C234" 0.00507317301822037
"1033" "C79" "C90" 0.00508815288993009
"1034" "C79" "C129" 0.00587984500451217
"1035" "C79" "C187" 0.00601920198382512
"1036" "C80" "C156" 0.00961313926663157
"1037" "C80" "C240" 0.0131528181222917
"1038" "C80" "C113" 0.0132272147963348
"1039" "C24" "C80" 0.0136575105920385
"1040" "C80" "C145" 0.0139988924121768
"1041" "C80" "C245" 0.0141727316389023
"1042" "C80" "C163" 0.0147097617191177
"1043" "C80" "C182" 0.0151614455300478
"1044" "C80" "C83" 0.0156167346203083
"1045" "C12" "C80" 0.0173693952477188
"1046" "C42" "C80" 0.0176470419758169
"1047" "C50" "C80" 0.0182107766905798
"1048" "C7" "C80" 0.0182163627927564
"1049" "C80" "C81" 0.0187827139323207
"1050" "C7" "C81" 0.00564566653070129
"1051" "C81" "C147" 0.00617933652662493
"1052" "C81" "C83" 0.00622017722058999
"1053" "C62" "C81" 0.00693568408174999
"1054" "C81" "C179" 0.00694687188900189
"1055" "C81" "C130" 0.0070247902545351
"1056" "C81" "C245" 0.00716905696136945
"1057" "C81" "C188" 0.00717905919454138
"1058" "C81" "C144" 0.00721744441329948
"1059" "C81" "C125" 0.0074518706300722
"1060" "C81" "C143" 0.00763700972083288
"1061" "C82" "C142" 0.000247169173753114
"1062" "C82" "C148" 0.000755492556995116
"1063" "C82" "C119" 0.00102739731983135
"1064" "C82" "C180" 0.00310204534555675
"1065" "C82" "C158" 0.00313866690057205
"1066" "C82" "C224" 0.00325343456090225
"1067" "C82" "C200" 0.00330868823412601
"1068" "C82" "C159" 0.00348215570919518
"1069" "C82" "C146" 0.00394012774182974
"1070" "C82" "C176" 0.00413702524422956
"1071" "C82" "C230" 0.00417667752268034
"1072" "C82" "C189" 0.00434735008566349
"1073" "C83" "C182" 0.00142882401763267
"1074" "C83" "C245" 0.00148822153746236
"1075" "C83" "C163" 0.001855509572183
"1076" "C83" "C240" 0.00419466648782941
"1077" "C83" "C147" 0.00543322164422629
"1078" "C83" "C156" 0.00644423214818837
"1079" "C83" "C188" 0.00657101951596711
"1080" "C83" "C144" 0.00697675165046935
"1081" "C84" "C205" 0.00294446907810911
"1082" "C84" "C167" 0.00783126782440949
"1083" "C58" "C84" 0.00865081470055066
"1084" "C76" "C84" 0.00904434419249819
"1085" "C84" "C121" 0.00939194396682786
"1086" "C18" "C84" 0.0101064538498188
"1087" "C84" "C214" 0.011753148251867
"1088" "C84" "C175" 0.0120743587604846
"1089" "C84" "C120" 0.0121346368706985
"1090" "C84" "C230" 0.0130169576953984
"1091" "C84" "C122" 0.0131798538206657
"1092" "C16" "C84" 0.0138129485099741
"1093" "C52" "C84" 0.0140280778895624
"1094" "C85" "C168" 0.00193079172329478
"1095" "C85" "C87" 0.00254810157297503
"1096" "C85" "C250" 0.00275681989577087
"1097" "C85" "C129" 0.00323240700200123
"1098" "C85" "C104" 0.00335612500170894
"1099" "C85" "C95" 0.0048658744194184
"1100" "C85" "C209" 0.00491958387847994
"1101" "C85" "C206" 0.00504106739339518
"1102" "C85" "C102" 0.00543521195155676
"1103" "C85" "C199" 0.0055607458320808
"1104" "C85" "C132" 0.00612227663845802
"1105" "C86" "C241" 0.00102772312677538
"1106" "C86" "C191" 0.00247122789530143
"1107" "C86" "C243" 0.00296318748310195
"1108" "C86" "C211" 0.00338239307356978
"1109" "C86" "C173" 0.00351901833250247
"1110" "C86" "C242" 0.00367125865306857
"1111" "C86" "C247" 0.00371307303370124
"1112" "C86" "C143" 0.00416130191324153
"1113" "C5" "C86" 0.00476123825056948
"1114" "C86" "C187" 0.00482943773843859
"1115" "C86" "C212" 0.00483839493304343
"1116" "C87" "C129" 0.00212881901745951
"1117" "C87" "C209" 0.00237503942148185
"1118" "C87" "C168" 0.00248868524341508
"1119" "C87" "C206" 0.00254847124735686
"1120" "C87" "C199" 0.00317985844251457
"1121" "C87" "C132" 0.00361150650028452
"1122" "C87" "C250" 0.00369656160970429
"1123" "C87" "C95" 0.00508600661837832
"1124" "C87" "C221" 0.00511344595684526
"1125" "C22" "C87" 0.00562856418651897
"1126" "C87" "C136" 0.00581616455089881
"1127" "C87" "C104" 0.00590412098382277
"1128" "C31" "C87" 0.00622903841304695
"1129" "C88" "C166" 0.000653391542929424
"1130" "C88" "C126" 0.000847485128201129
"1131" "C88" "C128" 0.00175360864141769
"1132" "C88" "C110" 0.00188312553165351
"1133" "C88" "C246" 0.00192977900534718
"1134" "C88" "C177" 0.00229072660168785
"1135" "C88" "C213" 0.00322456531449763
"1136" "C88" "C181" 0.00335409388894941
"1137" "C88" "C207" 0.00336272738383232
"1138" "C88" "C183" 0.00342695584945478
"1139" "C89" "C204" 0.00242541542356208
"1140" "C89" "C123" 0.00506635400253381
"1141" "C89" "C222" 0.00520289752564616
"1142" "C89" "C224" 0.00600876891126412
"1143" "C89" "C189" 0.00621206378519336
"1144" "C89" "C158" 0.0070138698836931
"1145" "C89" "C227" 0.00815164202204271
"1146" "C89" "C190" 0.0082926625851626
"1147" "C89" "C146" 0.00851501794623077
"1148" "C19" "C89" 0.00885937485957953
"1149" "C89" "C180" 0.00887877559571918
"1150" "C57" "C89" 0.00910114937639893
"1151" "C89" "C200" 0.00911444630914254
"1152" "C89" "C133" 0.00921683066097249
"1153" "C89" "C185" 0.00923839036294572
"1154" "C90" "C215" 0.0018251676599629
"1155" "C90" "C251" 0.00208419588868651
"1156" "C90" "C203" 0.00296348721348047
"1157" "C90" "C102" 0.00481164412247761
"1158" "C90" "C187" 0.00535883410894957
"1159" "C90" "C193" 0.00574183343713363
"1160" "C90" "C212" 0.00630313093440447
"1161" "C90" "C160" 0.00641125732223361
"1162" "C91" "C239" 0.00314353280213692
"1163" "C91" "C194" 0.00373006960074358
"1164" "C91" "C127" 0.00410520347496451
"1165" "C91" "C170" 0.00444968713072615
"1166" "C91" "C165" 0.00449311410430127
"1167" "C91" "C103" 0.00459711574655755
"1168" "C91" "C172" 0.00513750022887411
"1169" "C91" "C244" 0.00523847779260092
"1170" "C32" "C91" 0.00537127727260538
"1171" "C91" "C131" 0.00558670120164189
"1172" "C91" "C93" 0.00564606187943378
"1173" "C92" "C140" 0.00476819353328848
"1174" "C92" "C161" 0.00517698582134005
"1175" "C92" "C151" 0.00607061770235637
"1176" "C92" "C114" 0.00685406405783814
"1177" "C92" "C150" 0.00698281432414168
"1178" "C92" "C105" 0.00753171173475447
"1179" "C92" "C94" 0.0126080260369501
"1180" "C92" "C228" 0.0136414239368764
"1181" "C92" "C101" 0.014877505320918
"1182" "C93" "C169" 0.000918273530288834
"1183" "C93" "C244" 0.00145434832980201
"1184" "C93" "C103" 0.00228191886854585
"1185" "C93" "C213" 0.00257106135389297
"1186" "C93" "C170" 0.0033624242156802
"1187" "C93" "C100" 0.00380264673473515
"1188" "C32" "C93" 0.00387300906120307
"1189" "C93" "C110" 0.00390143884904895
"1190" "C66" "C93" 0.00403645796670904
"1191" "C93" "C177" 0.00430172684452903
"1192" "C93" "C172" 0.00455772537070206
"1193" "C35" "C93" 0.00472160959880141
"1194" "C94" "C228" 0.00222450683790807
"1195" "C94" "C101" 0.00436609304577636
"1196" "C94" "C161" 0.00778507994566786
"1197" "C94" "C151" 0.00794212932573385
"1198" "C94" "C140" 0.00841520644304468
"1199" "C94" "C150" 0.0087828704225789
"1200" "C9" "C94" 0.0168590953512522
"1201" "C94" "C117" 0.0188516772099456
"1202" "C94" "C114" 0.0189620588562012
"1203" "C95" "C118" 0.00170866254951842
"1204" "C95" "C250" 0.00217378249424269
"1205" "C95" "C97" 0.00386629478820086
"1206" "C95" "C112" 0.00557284373380176
"1207" "C95" "C206" 0.0057930229724112
"1208" "C22" "C95" 0.00584151610052245
"1209" "C95" "C104" 0.00634175278619946
"1210" "C95" "C209" 0.00642718879952374
"1211" "C17" "C95" 0.00652784066848512
"1212" "C95" "C168" 0.00655397813674469
"1213" "C21" "C95" 0.00692119800425457
"1214" "C95" "C129" 0.00709846281802784
"1215" "C96" "C216" 0.000720550052871254
"1216" "C96" "C171" 0.0027597165346602
"1217" "C96" "C208" 0.00426110251543702
"1218" "C96" "C137" 0.0066207581634185
"1219" "C96" "C98" 0.00744807183194551
"1220" "C96" "C138" 0.00781978970684289
"1221" "C96" "C157" 0.00933622580546439
"1222" "C96" "C134" 0.0102500730022702
"1223" "C96" "C174" 0.0105424310213221
"1224" "C59" "C96" 0.0107407528353063
"1225" "C37" "C96" 0.0107756402230559
"1226" "C48" "C96" 0.0111348373595895
"1227" "C96" "C117" 0.0119746689279224
"1228" "C96" "C109" 0.0122112568093659
"1229" "C97" "C118" 0.00341557315549546
"1230" "C97" "C149" 0.00489104976459986
"1231" "C97" "C250" 0.00590597355021289
"1232" "C97" "C206" 0.00688975285701239
"1233" "C97" "C139" 0.00690851773523395
"1234" "C97" "C229" 0.00697755807749087
"1235" "C87" "C97" 0.00756800393116991
"1236" "C97" "C209" 0.00778385875297826
"1237" "C97" "C124" 0.00801232573175829
"1238" "C97" "C155" 0.00826311527637915
"1239" "C85" "C97" 0.00831758072924249
"1240" "C97" "C111" 0.00835167421714114
"1241" "C98" "C137" 0.00119344827285069
"1242" "C98" "C174" 0.00357071221459319
"1243" "C98" "C171" 0.00509214458130813
"1244" "C98" "C117" 0.00559947068112162
"1245" "C98" "C216" 0.00690035321395549
"1246" "C98" "C208" 0.0113668977774065
"1247" "C98" "C138" 0.0151093021840376
"1248" "C98" "C157" 0.0164151933565781
"1249" "C98" "C198" 0.0174383207416082
"1250" "C37" "C98" 0.0174738957335931
"1251" "C98" "C134" 0.0176814696090648
"1252" "C59" "C98" 0.0181284228971368
"1253" "C99" "C178" 0.0051089931275289
"1254" "C99" "C215" 0.00548989709907021
"1255" "C6" "C99" 0.00650290615231315
"1256" "C99" "C218" 0.00709744894517306
"1257" "C90" "C99" 0.00722676468895094
"1258" "C99" "C193" 0.00729154811468326
"1259" "C29" "C99" 0.00729214967398229
"1260" "C99" "C153" 0.00751417446064025
"1261" "C69" "C99" 0.0076996180517997
"1262" "C99" "C212" 0.00794251220150334
"1263" "C99" "C135" 0.00819335903972553
"1264" "C99" "C251" 0.00831129261604689
"1265" "C100" "C103" 0.00273391639666769
"1266" "C100" "C223" 0.00305976552338355
"1267" "C100" "C169" 0.00411480346452441
"1268" "C100" "C244" 0.00521405570443365
"1269" "C100" "C213" 0.00585230644126239
"1270" "C34" "C100" 0.0061917293559416
"1271" "C49" "C100" 0.00638114034970659
"1272" "C100" "C164" 0.00688990107994996
"1273" "C100" "C170" 0.00690719220336688
"1274" "C91" "C100" 0.00718744702781864
"1275" "C100" "C207" 0.0072868965391357
"1276" "C100" "C110" 0.00745883846868211
"1277" "C101" "C228" 0.00214159631751429
"1278" "C101" "C150" 0.00917173259363708
"1279" "C101" "C161" 0.00970142420370659
"1280" "C101" "C140" 0.0101629130756286
"1281" "C101" "C151" 0.0114736567430373
"1282" "C101" "C117" 0.0160273755120004
"1283" "C15" "C101" 0.0161696355933992
"1284" "C101" "C174" 0.017834140911796
"1285" "C9" "C101" 0.0190608543910506
"1286" "C102" "C168" 0.00427210149831788
"1287" "C102" "C251" 0.00489003973114878
"1288" "C102" "C203" 0.00503267794201657
"1289" "C102" "C129" 0.0052358943928969
"1290" "C102" "C104" 0.00535272433062752
"1291" "C102" "C215" 0.00645994664817031
"1292" "C46" "C102" 0.00647610337723199
"1293" "C102" "C160" 0.00651574041652999
"1294" "C103" "C169" 0.00310433916200964
"1295" "C103" "C244" 0.00323465905047738
"1296" "C103" "C223" 0.00445621831493009
"1297" "C103" "C170" 0.00448966349538154
"1298" "C103" "C213" 0.00485204128410742
"1299" "C34" "C103" 0.00508306556648789
"1300" "C32" "C103" 0.0053239334557584
"1301" "C103" "C172" 0.00578449920347941
"1302" "C103" "C127" 0.00593014382183598
"1303" "C49" "C103" 0.00600466239603454
"1304" "C104" "C234" 0.00285238983298606
"1305" "C104" "C250" 0.00438228139079182
"1306" "C104" "C168" 0.00452086421584787
"1307" "C104" "C112" 0.00454891297871371
"1308" "C104" "C160" 0.00457573049784868
"1309" "C77" "C104" 0.00537204051230161
"1310" "C105" "C114" 0.00338407464302799
"1311" "C105" "C233" 0.00873906725854376
"1312" "C105" "C222" 0.0103696311721152
"1313" "C105" "C115" 0.0105779217190139
"1314" "C105" "C133" 0.0108762594056615
"1315" "C105" "C123" 0.0115032548094614
"1316" "C57" "C105" 0.011834436038389
