"from" "to" "weight"
"201" "C14" "C199" 0.0384856637607493
"202" "C14" "C67" 0.0393007936125088
"203" "C14" "C113" 0.040494401022911
"204" "C14" "C251" 0.042194565287701
"205" "C14" "C191" 0.0471661573532956
"206" "C14" "C17" 0.048189745450715
"207" "C15" "C141" 0.00711025476281869
"208" "C15" "C92" 0.00925456545010602
"209" "C15" "C188" 0.0130983762198295
"210" "C15" "C173" 0.0167709640368501
"211" "C15" "C223" 0.0169100558501418
"212" "C15" "C47" 0.0194055345046885
"213" "C15" "C234" 0.0200063451812978
"214" "C15" "C19" 0.0203695320067615
"215" "C15" "C248" 0.0215128039004769
"216" "C15" "C20" 0.0248963983695349
"217" "C15" "C247" 0.0285241550841134
"218" "C15" "C135" 0.0290224997960693
"219" "C15" "C64" 0.0377681868211913
"220" "C15" "C26" 0.0384943211840693
"221" "C16" "C68" 0.0136954205929495
"222" "C16" "C36" 0.0155584575333256
"223" "C16" "C66" 0.0184777569569866
"224" "C16" "C58" 0.0215271216748397
"225" "C16" "C41" 0.0241731687745856
"226" "C16" "C77" 0.0258097113537231
"227" "C16" "C235" 0.0352190745504787
"228" "C16" "C226" 0.0384651077442966
"229" "C16" "C214" 0.0441628855495531
"230" "C16" "C151" 0.0443024118625099
"231" "C16" "C227" 0.0470039722616523
"232" "C16" "C118" 0.0515460830019476
"233" "C16" "C153" 0.0517005709323342
"234" "C16" "C75" 0.0543813168602554
"235" "C17" "C199" 0.0146508439937513
"236" "C17" "C82" 0.0203461013080361
"237" "C17" "C138" 0.0223513555162781
"238" "C17" "C191" 0.0241145221816206
"239" "C17" "C220" 0.0277254263142239
"240" "C17" "C152" 0.0318292781543677
"241" "C17" "C249" 0.0326185376757202
"242" "C17" "C169" 0.0331163230756411
"243" "C17" "C251" 0.0348394129094997
"244" "C17" "C243" 0.0349602611069339
"245" "C17" "C201" 0.0366564277285335
"246" "C17" "C113" 0.0368505129028114
"247" "C17" "C156" 0.0373301228452812
"248" "C17" "C224" 0.0395027960960072
"249" "C17" "C39" 0.0429129785887577
"250" "C18" "C198" 0.00676288651733121
"251" "C18" "C143" 0.0087687265786984
"252" "C18" "C110" 0.0141045831581725
"253" "C18" "C183" 0.0143945364469316
"254" "C18" "C124" 0.01522358417624
"255" "C18" "C104" 0.0170108558315401
"256" "C18" "C59" 0.018530092280903
"257" "C18" "C103" 0.0194344848951867
"258" "C18" "C130" 0.0228982699195814
"259" "C18" "C182" 0.0253013647552201
"260" "C18" "C95" 0.0255178415450067
"261" "C18" "C175" 0.0257442760202662
"262" "C18" "C142" 0.0271381424226144
"263" "C18" "C115" 0.0285887902200473
"264" "C18" "C202" 0.0339081957853263
"265" "C19" "C47" 0.00200003084206612
"266" "C19" "C234" 0.00206213865236059
"267" "C19" "C135" 0.0086583276359604
"268" "C19" "C188" 0.00869042716109352
"269" "C19" "C223" 0.0148277191937058
"270" "C19" "C173" 0.0193135751859276
"271" "C19" "C203" 0.0218901880208193
"272" "C19" "C20" 0.0228529711286869
"273" "C19" "C248" 0.0254756134881478
"274" "C19" "C92" 0.026469369042026
"275" "C19" "C141" 0.0272434072401531
"276" "C19" "C98" 0.0273649198326923
"277" "C19" "C213" 0.0370279739675062
"278" "C20" "C173" 0.00816057112811291
"279" "C20" "C223" 0.00941061291155997
"280" "C20" "C213" 0.0199786396253859
"281" "C20" "C234" 0.0208073214311542
"282" "C20" "C247" 0.0238101775974941
"283" "C20" "C47" 0.0241555038103098
"284" "C20" "C188" 0.0252603933092589
"285" "C20" "C119" 0.0259440149091399
"286" "C20" "C135" 0.0273426511822588
"287" "C20" "C64" 0.0287362337475047
"288" "C20" "C26" 0.0290573560818245
"289" "C20" "C141" 0.030521620268463
"290" "C21" "C181" 0.00283753939742662
"291" "C21" "C197" 0.00600647825328597
"292" "C21" "C187" 0.0119167848774933
"293" "C21" "C178" 0.0144387025061961
"294" "C21" "C55" 0.0192387554273315
"295" "C21" "C63" 0.0230512024828317
"296" "C21" "C120" 0.0284027992073804
"297" "C21" "C96" 0.02844149134243
"298" "C21" "C212" 0.0299741218263297
"299" "C21" "C164" 0.0328430680663573
"300" "C21" "C219" 0.0386949032007109
"301" "C21" "C79" 0.0441818665666882
"302" "C21" "C217" 0.0465652290938387
"303" "C21" "C60" 0.0473832257833469
"304" "C21" "C53" 0.0485732819605924
"305" "C22" "C118" 0.0119310832675564
"306" "C22" "C192" 0.0157344854088264
"307" "C22" "C57" 0.0163977139181523
"308" "C22" "C233" 0.0232855327693353
"309" "C22" "C151" 0.0252624204812477
"310" "C22" "C205" 0.0260696650488321
"311" "C22" "C226" 0.0271914756057271
"312" "C22" "C159" 0.0278096129486636
"313" "C22" "C128" 0.0302045131702902
"314" "C22" "C227" 0.0306047672249733
"315" "C22" "C121" 0.0310668683807123
"316" "C22" "C241" 0.0327160884365919
"317" "C22" "C218" 0.035308857950065
"318" "C22" "C131" 0.0394874506018683
"319" "C22" "C105" 0.0426315524313858
"320" "C23" "C163" 0.0128346100554215
"321" "C23" "C106" 0.0142196489449093
"322" "C23" "C45" 0.0176264602525931
"323" "C23" "C229" 0.0180767785441911
"324" "C23" "C240" 0.0210808035445129
"325" "C23" "C167" 0.0252306489151267
"326" "C23" "C25" 0.0261550936882739
"327" "C23" "C157" 0.0287327654806835
"328" "C23" "C71" 0.0299025939774172
"329" "C23" "C27" 0.030300983282562
"330" "C23" "C236" 0.0309256696799224
"331" "C23" "C49" 0.0310029377971595
"332" "C23" "C88" 0.0311558859296788
"333" "C23" "C237" 0.0332223687191598
"334" "C24" "C129" 0.00586063141777186
"335" "C24" "C232" 0.0123498155873796
"336" "C24" "C177" 0.0172382069049319
"337" "C24" "C42" 0.0238617611054176
"338" "C24" "C221" 0.0258713006060387
"339" "C24" "C34" 0.0283532781799128
"340" "C24" "C126" 0.0290255880939076
"341" "C24" "C176" 0.0415090953079548
"342" "C24" "C164" 0.0639181467383611
"343" "C24" "C212" 0.0676457904205699
"344" "C24" "C98" 0.0682292071095264
"345" "C24" "C203" 0.0709879038498395
"346" "C24" "C135" 0.0817502698126853
"347" "C24" "C219" 0.0831046459356013
"348" "C25" "C229" 0.00966276792985416
"349" "C25" "C167" 0.0157892978790076
"350" "C25" "C71" 0.0200150984237037
"351" "C25" "C49" 0.0223860480040703
"352" "C25" "C163" 0.0230212742926866
"353" "C25" "C240" 0.0323347364537869
"354" "C25" "C45" 0.0392853272935327
"355" "C25" "C237" 0.0393714000186866
"356" "C25" "C106" 0.040372919011605
"357" "C25" "C56" 0.0430152998006097
"358" "C25" "C88" 0.0436574982064068
"359" "C25" "C157" 0.0450373625397537
"360" "C25" "C145" 0.0460874460915165
"361" "C26" "C64" 0.00080630954996217
"362" "C26" "C119" 0.00986973767481178
"363" "C26" "C247" 0.0101616722176148
"364" "C26" "C91" 0.0172726035961688
"365" "C26" "C65" 0.0250382975238755
"366" "C26" "C173" 0.0296752668620532
"367" "C26" "C223" 0.0342860928098715
"368" "C26" "C213" 0.037888099919956
"369" "C26" "C141" 0.0389657711656648
"370" "C26" "C92" 0.0449298272074781
"371" "C26" "C234" 0.0471778204737037
"372" "C26" "C188" 0.0473044443160821
"373" "C19" "C26" 0.0489734862807164
"374" "C27" "C158" 0.00945330601901605
"375" "C27" "C45" 0.0127381810376191
"376" "C27" "C44" 0.0204788352995978
"377" "C27" "C106" 0.0241588270151968
"378" "C27" "C163" 0.0281369430849304
"379" "C27" "C236" 0.0290868823759596
"380" "C27" "C190" 0.0380061070900359
"381" "C27" "C229" 0.0414636554834492
"382" "C27" "C240" 0.0490365596557548
"383" "C25" "C27" 0.0511263313364866
"384" "C27" "C157" 0.0511692784451781
"385" "C27" "C84" 0.0526377163044462
"386" "C28" "C154" 0.000754202481368731
"387" "C28" "C150" 0.0117073426732576
"388" "C28" "C53" 0.0170054265874957
"389" "C28" "C79" 0.0226045573509953
"390" "C28" "C98" 0.0240777871306699
"391" "C28" "C248" 0.0260924372638637
"392" "C28" "C219" 0.0267170315671283
"393" "C28" "C188" 0.0373272583928478
"394" "C28" "C47" 0.0378872681478431
"395" "C28" "C96" 0.0379207067117252
"396" "C28" "C135" 0.0392731987580861
"397" "C19" "C28" 0.0394753600788199
"398" "C28" "C234" 0.0415194596668529
"399" "C28" "C92" 0.0427115523708099
"400" "C29" "C185" 0.00794853560524745
"401" "C29" "C133" 0.00972791505024883
"402" "C29" "C123" 0.0109885375885603
"403" "C29" "C127" 0.0118279576406889
"404" "C29" "C83" 0.0128034139580347
"405" "C29" "C171" 0.0141615864351138
"406" "C29" "C51" 0.0169748954437053
"407" "C29" "C76" 0.0186321507209031
"408" "C29" "C160" 0.0195039850137464
"409" "C29" "C40" 0.0252124688282112
"410" "C29" "C231" 0.0293464568700414
"411" "C29" "C170" 0.0357648351753856
"412" "C29" "C30" 0.0415767721490972
"413" "C29" "C244" 0.0449864041206544
"414" "C29" "C239" 0.04917416946592
"415" "C30" "C222" 0.0122540576505695
"416" "C30" "C32" 0.0216599645212185
"417" "C30" "C239" 0.0217259514797142
"418" "C30" "C76" 0.0229493697807924
"419" "C30" "C160" 0.0237718283998033
"420" "C30" "C51" 0.025316553241316
"421" "C30" "C123" 0.0306558015750862
"422" "C30" "C127" 0.0369237586311346
"423" "C30" "C74" 0.0384743448718276
"424" "C30" "C62" 0.0419627435354494
"425" "C30" "C195" 0.0430962586942374
"426" "C30" "C136" 0.0450516952812239
"427" "C12" "C30" 0.0484828897534487
"428" "C31" "C33" 0.00596076270287574
"429" "C31" "C147" 0.00641149669295903
"430" "C31" "C144" 0.0097865708322659
"431" "C31" "C37" 0.00985227867051695
"432" "C31" "C146" 0.0155543449563078
"433" "C31" "C137" 0.017321723408409
"434" "C31" "C134" 0.0229455229084896
"435" "C31" "C97" 0.0305393042557219
"436" "C31" "C61" 0.0376702507655385
"437" "C31" "C52" 0.0404716614494071
"438" "C31" "C86" 0.0444915089406394
"439" "C31" "C102" 0.0445800854040825
"440" "C31" "C148" 0.0451005192952777
"441" "C12" "C31" 0.0488601797167329
"442" "C31" "C50" 0.0543100382592691
"443" "C32" "C222" 0.0178955255604219
"444" "C32" "C195" 0.0219287263928449
"445" "C32" "C239" 0.0269625369827593
"446" "C32" "C50" 0.031305327470688
"447" "C32" "C62" 0.0316359514987833
"448" "C32" "C148" 0.0321453010895101
"449" "C32" "C136" 0.0329677756309213
"450" "C32" "C102" 0.0335176557073609
"451" "C32" "C52" 0.0335470520350971
"452" "C32" "C74" 0.0349561926482807
"453" "C32" "C97" 0.0434181667449012
"454" "C32" "C76" 0.0445256831786385
"455" "C33" "C147" 0.00506245812324228
"456" "C33" "C37" 0.00720766918504513
"457" "C33" "C146" 0.00962898352580678
"458" "C33" "C144" 0.0156293229984169
"459" "C33" "C134" 0.0212799771966204
"460" "C33" "C137" 0.0223518905122551
"461" "C33" "C61" 0.0319709508505177
"462" "C33" "C97" 0.0363433283928323
"463" "C33" "C52" 0.0462390563326228
"464" "C33" "C86" 0.0485826998074861
"465" "C33" "C148" 0.0504620734175824
"466" "C33" "C102" 0.0505347791504758
"467" "C12" "C33" 0.0548089042956537
"468" "C33" "C50" 0.0602080931245051
"469" "C34" "C177" 0.0176900625997199
"470" "C34" "C129" 0.0322806144487597
"471" "C34" "C164" 0.0373130936511264
"472" "C34" "C232" 0.0379184210855817
"473" "C34" "C212" 0.0396742048193145
"474" "C34" "C42" 0.0457305444681055
"475" "C34" "C221" 0.0495513282404496
"476" "C34" "C98" 0.0512402826794615
"477" "C34" "C219" 0.0554843083971806
"478" "C34" "C126" 0.055865583422268
"479" "C34" "C53" 0.0581494696239125
"480" "C34" "C55" 0.0589818395395786
"481" "C28" "C34" 0.0606783979295097
"482" "C35" "C117" 0.0105206279753779
"483" "C35" "C87" 0.0110724092446478
"484" "C35" "C168" 0.0152055519745139
"485" "C35" "C228" 0.0230369903187967
"486" "C35" "C81" 0.0309905222233278
"487" "C35" "C245" 0.0311849086760123
"488" "C35" "C216" 0.0320204884316389
"489" "C35" "C174" 0.033070350253498
"490" "C35" "C209" 0.0339970916820126
"491" "C35" "C93" 0.0348411433924456
"492" "C35" "C193" 0.0489714780833567
"493" "C35" "C184" 0.0522530615042825
"494" "C35" "C208" 0.0523545026927536
"495" "C35" "C48" 0.0608130223649227
"496" "C35" "C246" 0.0608316488224159
"497" "C36" "C41" 0.0171109508206668
"498" "C36" "C68" 0.0217702540116007
"499" "C36" "C66" 0.0238871208713623
"500" "C36" "C226" 0.0261391476098203
"501" "C36" "C227" 0.0320524785861912
"502" "C36" "C151" 0.0326110141285807
"503" "C36" "C58" 0.0356901214079841
"504" "C36" "C118" 0.037268897841926
"505" "C36" "C235" 0.0393024845496728
"506" "C36" "C77" 0.0401717674103142
"507" "C22" "C36" 0.0476635621641932
"508" "C36" "C131" 0.0513350385129499
"509" "C36" "C65" 0.0520622905576239
"510" "C37" "C147" 0.00344707023899333
"511" "C37" "C146" 0.0105004302203008
"512" "C37" "C134" 0.014080624637285
"513" "C37" "C144" 0.0188703877758224
"514" "C37" "C137" 0.020797517130247
"515" "C37" "C61" 0.0296608100163921
"516" "C37" "C97" 0.03634895469899
"517" "C37" "C86" 0.044548231400987
"518" "C37" "C52" 0.0458880943798421
"519" "C37" "C148" 0.0487212880824148
"520" "C37" "C102" 0.0521304806863386
"521" "C12" "C37" 0.0556494601108488
"522" "C37" "C62" 0.0606033425727781
"523" "C38" "C189" 0.0224531291877889
"524" "C38" "C78" 0.028961072471122
"525" "C38" "C194" 0.0402064910640366
"526" "C38" "C215" 0.0420586627507725
"527" "C38" "C161" 0.0471479270525871
"528" "C38" "C153" 0.0528069316055025
"529" "C38" "C242" 0.0535069590484772
"530" "C38" "C75" 0.0540609290463435
"531" "C38" "C214" 0.0611088758758461
"532" "C38" "C92" 0.0811263252346584
"533" "C38" "C77" 0.081486288964947
"534" "C38" "C141" 0.0821948329758288
"535" "C38" "C58" 0.0845780696937604
"536" "C38" "C248" 0.086395918085328
"537" "C15" "C38" 0.0891315044039965
"538" "C39" "C156" 0.00724420205614565
"539" "C39" "C162" 0.00808246986076294
"540" "C39" "C249" 0.0106567485488387
"541" "C39" "C152" 0.0121437366214077
"542" "C39" "C220" 0.0151910908367917
"543" "C39" "C207" 0.0168378131195427
"544" "C39" "C89" 0.0222745305394015
"545" "C39" "C82" 0.022960505785637
"546" "C39" "C199" 0.032844400552251
"547" "C39" "C113" 0.0355780856725267
"548" "C39" "C251" 0.0371047701390148
"549" "C39" "C191" 0.0415720322752817
"550" "C39" "C67" 0.0449734867378867
"551" "C40" "C231" 0.00675818566339458
"552" "C40" "C133" 0.0154865896972591
"553" "C40" "C171" 0.0161443954500119
"554" "C40" "C185" 0.0175190847300935
"555" "C40" "C83" 0.0207811942369848
"556" "C40" "C244" 0.0270018199961537
"557" "C40" "C170" 0.0289063463827688
"558" "C40" "C127" 0.0325851606275393
"559" "C40" "C123" 0.0361888581440629
"560" "C40" "C51" 0.0418339686728121
"561" "C40" "C76" 0.0438280410345926
"562" "C40" "C160" 0.0440445413954832
"563" "C30" "C40" 0.0667773914873902
"564" "C40" "C239" 0.0723754515713526
"565" "C41" "C226" 0.0163557781260996
"566" "C41" "C66" 0.0167959706732929
"567" "C41" "C151" 0.0210330815746406
"568" "C41" "C235" 0.026366935076142
"569" "C41" "C118" 0.0313825120493186
"570" "C41" "C68" 0.0358451529229899
"571" "C41" "C227" 0.0398660606534085
"572" "C22" "C41" 0.0432587316065203
"573" "C41" "C58" 0.0454142484241552
"574" "C41" "C233" 0.0472651318879081
"575" "C41" "C77" 0.0494799890038399
"576" "C41" "C57" 0.0504587742078773
"577" "C42" "C221" 0.00476497584385833
"578" "C42" "C232" 0.0120042820640309
"579" "C42" "C126" 0.0152227950174657
"580" "C42" "C176" 0.0176666411245757
"581" "C42" "C129" 0.0180404829632718
"582" "C42" "C177" 0.040385545811703
"583" "C42" "C203" 0.0623566706461465
"584" "C42" "C98" 0.0679022072189471
"585" "C42" "C135" 0.0751159903366373
"586" "C42" "C164" 0.0830428345035506
"587" "C10" "C42" 0.0830660094133017
"588" "C19" "C42" 0.0837726839165953
"589" "C43" "C180" 0.011602936525718
"590" "C43" "C179" 0.012126494146326
"591" "C43" "C94" 0.0121369968291148
"592" "C43" "C107" 0.0125110788668272
"593" "C43" "C69" 0.0150714579128588
"594" "C43" "C196" 0.0162694662910169
"595" "C43" "C116" 0.0240123079567986
"596" "C43" "C206" 0.0242701094243838
"597" "C43" "C46" 0.0327291290269025
"598" "C43" "C111" 0.0345857810292072
"599" "C43" "C108" 0.0358570615881886
"600" "C43" "C132" 0.0395868875061171
"601" "C43" "C230" 0.0463259108699907
"602" "C44" "C158" 0.0111222186769404
"603" "C44" "C45" 0.0329859971925075
"604" "C44" "C84" 0.0337175558313197
"605" "C44" "C190" 0.0410470070408721
"606" "C44" "C106" 0.0440992305886863
"607" "C44" "C236" 0.0444898362868537
"608" "C44" "C163" 0.0464766849851946
"609" "C9" "C44" 0.0471591093607605
"610" "C23" "C44" 0.0506104837773203
"611" "C44" "C229" 0.0597328154298555
"612" "C44" "C67" 0.0629491186478108
"613" "C25" "C44" 0.0692440940465873
"614" "C44" "C240" 0.0694634416678275
"615" "C45" "C106" 0.0149243077391477
"616" "C45" "C163" 0.0168287231772023
"617" "C45" "C158" 0.0221402077658111
"618" "C45" "C236" 0.0268298985701085
"619" "C45" "C229" 0.0296876623591253
"620" "C45" "C240" 0.0372020408241761
"621" "C45" "C190" 0.0385177394399011
"622" "C45" "C157" 0.0411391534207914
"623" "C45" "C167" 0.0423596871931937
"624" "C46" "C116" 0.0119907231439336
"625" "C46" "C196" 0.0189642056345169
"626" "C46" "C111" 0.0203127126615857
"627" "C46" "C69" 0.0273952010288385
"628" "C46" "C107" 0.0283924225049535
"629" "C46" "C180" 0.0346151656303484
"630" "C46" "C211" 0.0362977079760364
"631" "C46" "C94" 0.0376467303659723
"632" "C46" "C179" 0.0434002124615875
"633" "C46" "C74" 0.046111345785442
"634" "C46" "C132" 0.0476898643396128
"635" "C46" "C206" 0.0516123970312188
"636" "C46" "C136" 0.054400009694521
"637" "C47" "C234" 0.00376213838191157
"638" "C47" "C188" 0.00709565933694216
"639" "C47" "C135" 0.00978298690215373
"640" "C47" "C223" 0.0157299946814939
"641" "C47" "C173" 0.0200414322314289
"642" "C47" "C203" 0.023232441000101
"643" "C47" "C248" 0.0234810919985548
"644" "C47" "C92" 0.0250053728157474
"645" "C47" "C141" 0.0261258375415459
"646" "C47" "C98" 0.0268639700682311
"647" "C48" "C250" 0.0105720143804594
"648" "C48" "C246" 0.0105821141546237
"649" "C48" "C184" 0.0117668083623201
"650" "C48" "C208" 0.0127618178173939
"651" "C48" "C72" 0.0137471966696644
"652" "C48" "C80" 0.0144966116020706
"653" "C48" "C225" 0.0175096207290689
"654" "C48" "C174" 0.0285521667069942
"655" "C48" "C81" 0.0299290676179881
"656" "C48" "C245" 0.0302161228569661
"657" "C48" "C93" 0.0327482877934347
"658" "C48" "C228" 0.0432832211615112
"659" "C48" "C117" 0.0504022799925277
"660" "C48" "C87" 0.0504038436913776
"661" "C49" "C71" 0.0023794856323925
"662" "C49" "C167" 0.00737037283419506
"663" "C49" "C240" 0.0203086330352118
"664" "C49" "C237" 0.0204911953487156
"665" "C49" "C56" 0.0220881669957667
"666" "C49" "C145" 0.0244216543544965
"667" "C49" "C229" 0.0267012132601038
"668" "C49" "C88" 0.0280918213404112
