"from" "to" "weight"
"2148" "Cell227" "Cell1289" 0.213165566947133
"2149" "Cell227" "Cell1041" 0.240831867619293
"2150" "Cell227" "Cell1505" 0.258866162108118
"2151" "Cell228" "Cell941" 0.0811041591920065
"2152" "Cell228" "Cell832" 0.144126947333618
"2153" "Cell228" "Cell469" 0.157333275252813
"2154" "Cell228" "Cell400" 0.182239439866682
"2155" "Cell228" "Cell1602" 0.189029679181827
"2156" "Cell228" "Cell1123" 0.193243214056434
"2157" "Cell228" "Cell1365" 0.205546651760137
"2158" "Cell229" "Cell782" 0.173845454136562
"2159" "Cell229" "Cell1849" 0.214172062219526
"2160" "Cell229" "Cell751" 0.215847814567914
"2161" "Cell229" "Cell1322" 0.255310677767221
"2162" "Cell229" "Cell1089" 0.264296806291916
"2163" "Cell229" "Cell437" 0.272668765566411
"2164" "Cell229" "Cell396" 0.2803125523016
"2165" "Cell229" "Cell1232" 0.331256282452812
"2166" "Cell229" "Cell674" 0.34162627148631
"2167" "Cell230" "Cell1146" 0.0681188664184924
"2168" "Cell230" "Cell1366" 0.0932592634475568
"2169" "Cell230" "Cell1736" 0.0974594630770326
"2170" "Cell230" "Cell1801" 0.105522756075374
"2171" "Cell230" "Cell1592" 0.10588624518719
"2172" "Cell230" "Cell1778" 0.112908417105049
"2173" "Cell230" "Cell1074" 0.119434531695122
"2174" "Cell230" "Cell2062" 0.12066162999687
"2175" "Cell230" "Cell876" 0.125294413240846
"2176" "Cell231" "Cell872" 0.0606398861674925
"2177" "Cell231" "Cell873" 0.0978872799945368
"2178" "Cell231" "Cell1347" 0.103216571093803
"2179" "Cell231" "Cell1385" 0.10559546565885
"2180" "Cell231" "Cell971" 0.134717045363429
"2181" "Cell231" "Cell852" 0.141776911592183
"2182" "Cell231" "Cell334" 0.150852577453942
"2183" "Cell231" "Cell882" 0.152082920324528
"2184" "Cell231" "Cell984" 0.160806858802634
"2185" "Cell231" "Cell1434" 0.162998432233385
"2186" "Cell232" "Cell1765" 0.0345638806182113
"2187" "Cell232" "Cell1538" 0.0385734168010615
"2188" "Cell232" "Cell1986" 0.0686063155491541
"2189" "Cell232" "Cell723" 0.0768161756995046
"2190" "Cell232" "Cell1113" 0.0909519958230405
"2191" "Cell232" "Cell1959" 0.0977424867412292
"2192" "Cell232" "Cell801" 0.105968079161494
"2193" "Cell232" "Cell403" 0.119997624950277
"2194" "Cell232" "Cell1083" 0.121603412203808
"2195" "Cell232" "Cell580" 0.121872704789414
"2196" "Cell233" "Cell1192" 0.0274685541855578
"2197" "Cell233" "Cell1331" 0.061939352054758
"2198" "Cell233" "Cell651" 0.0653493730089866
"2199" "Cell233" "Cell837" 0.0884841963575349
"2200" "Cell233" "Cell1430" 0.0921509573600725
"2201" "Cell233" "Cell1924" 0.0939122825050402
"2202" "Cell233" "Cell306" 0.115663884280948
"2203" "Cell233" "Cell315" 0.119969122098293
"2204" "Cell234" "Cell1748" 0.0198246032196941
"2205" "Cell234" "Cell417" 0.0717790699698913
"2206" "Cell234" "Cell983" 0.0884957404566098
"2207" "Cell234" "Cell1175" 0.088652929176361
"2208" "Cell234" "Cell265" 0.099867367375325
"2209" "Cell234" "Cell1632" 0.100288551298131
"2210" "Cell234" "Cell1742" 0.113310558815322
"2211" "Cell234" "Cell1690" 0.114875604491732
"2212" "Cell234" "Cell788" 0.152200241224034
"2213" "Cell235" "Cell611" 0.0290602914977247
"2214" "Cell235" "Cell1526" 0.0333628633297863
"2215" "Cell235" "Cell405" 0.0475202429723312
"2216" "Cell235" "Cell479" 0.0539533543804323
"2217" "Cell235" "Cell241" 0.113919374839857
"2218" "Cell235" "Cell835" 0.119009173491411
"2219" "Cell235" "Cell1442" 0.128482699178754
"2220" "Cell235" "Cell435" 0.132457017927004
"2221" "Cell235" "Cell1978" 0.134858621782674
"2222" "Cell236" "Cell426" 0.0249081963784699
"2223" "Cell236" "Cell695" 0.0338794431991098
"2224" "Cell236" "Cell1972" 0.04826264615089
"2225" "Cell236" "Cell463" 0.0505997557676486
"2226" "Cell236" "Cell1188" 0.0619060134335203
"2227" "Cell236" "Cell1985" 0.0716823992869825
"2228" "Cell236" "Cell1888" 0.0723790668526712
"2229" "Cell236" "Cell517" 0.0807724356038241
"2230" "Cell236" "Cell1891" 0.0827621569927378
"2231" "Cell236" "Cell1607" 0.0969356855878446
"2232" "Cell237" "Cell330" 0.0108699298950036
"2233" "Cell237" "Cell2066" 0.0296406484158897
"2234" "Cell237" "Cell2000" 0.0350018962979583
"2235" "Cell237" "Cell342" 0.0372834344185416
"2236" "Cell237" "Cell1522" 0.040459372325703
"2237" "Cell237" "Cell509" 0.0473580768758152
"2238" "Cell237" "Cell868" 0.101419678656175
"2239" "Cell238" "Cell1581" 0.0592380277186684
"2240" "Cell238" "Cell381" 0.127585013915381
"2241" "Cell238" "Cell1491" 0.151241938146605
"2242" "Cell238" "Cell433" 0.225805521406845
"2243" "Cell238" "Cell1579" 0.22645872775281
"2244" "Cell238" "Cell242" 0.25894179989125
"2245" "Cell238" "Cell351" 0.262584351237587
"2246" "Cell238" "Cell1696" 0.284265698849732
"2247" "Cell238" "Cell1463" 0.299785335312747
"2248" "Cell239" "Cell2002" 0.0489035082442778
"2249" "Cell239" "Cell1118" 0.0982210856338555
"2250" "Cell239" "Cell1837" 0.0997085565786361
"2251" "Cell239" "Cell276" 0.10896745987174
"2252" "Cell239" "Cell486" 0.124944648115672
"2253" "Cell239" "Cell839" 0.129724198508622
"2254" "Cell239" "Cell301" 0.130352502695224
"2255" "Cell239" "Cell1019" 0.138824586734953
"2256" "Cell239" "Cell1490" 0.15359575600296
"2257" "Cell173" "Cell239" 0.155434998625004
"2258" "Cell240" "Cell321" 0.0270468889335752
"2259" "Cell240" "Cell1807" 0.0617841708624443
"2260" "Cell240" "Cell911" 0.0737207776380937
"2261" "Cell240" "Cell1805" 0.0768196961537666
"2262" "Cell240" "Cell1168" 0.101364709255822
"2263" "Cell240" "Cell2060" 0.117524751915404
"2264" "Cell240" "Cell1916" 0.122283122233592
"2265" "Cell240" "Cell1518" 0.130750958397867
"2266" "Cell240" "Cell1738" 0.133507064924275
"2267" "Cell241" "Cell1978" 0.051822726627041
"2268" "Cell241" "Cell479" 0.0658721318189882
"2269" "Cell241" "Cell611" 0.0890332612981046
"2270" "Cell241" "Cell1247" 0.106694307999084
"2271" "Cell241" "Cell405" 0.111147948998179
"2272" "Cell241" "Cell1674" 0.11213551497595
"2273" "Cell241" "Cell1526" 0.123730488928484
"2274" "Cell241" "Cell835" 0.130879731173406
"2275" "Cell242" "Cell351" 0.0424577667406412
"2276" "Cell242" "Cell1463" 0.110227628305236
"2277" "Cell242" "Cell487" 0.142135403756406
"2278" "Cell242" "Cell445" 0.197195175078626
"2279" "Cell242" "Cell1874" 0.198307597413619
"2280" "Cell242" "Cell1940" 0.20224427206939
"2281" "Cell242" "Cell433" 0.230133043015013
"2282" "Cell242" "Cell1121" 0.233698729983139
"2283" "Cell242" "Cell1360" 0.244139613529456
"2284" "Cell242" "Cell271" 0.249307039715687
"2285" "Cell243" "Cell1061" 0.5764102763857
"2286" "Cell243" "Cell1511" 0.93705717166421
"2287" "Cell243" "Cell521" 0.991715529204417
"2288" "Cell243" "Cell1167" 1.07267728843304
"2289" "Cell243" "Cell1804" 1.1064380257797
"2290" "Cell243" "Cell1609" 1.16435944170114
"2291" "Cell243" "Cell1117" 1.2308168269794
"2292" "Cell79" "Cell243" 1.28285190256745
"2293" "Cell243" "Cell1198" 1.29094129648256
"2294" "Cell243" "Cell1698" 1.31756197926089
"2295" "Cell244" "Cell1525" 0.0339593263461248
"2296" "Cell244" "Cell1685" 0.0350144952174509
"2297" "Cell244" "Cell992" 0.0530497881943069
"2298" "Cell244" "Cell1080" 0.0539057150985507
"2299" "Cell244" "Cell301" 0.0556237067982038
"2300" "Cell244" "Cell1490" 0.0689608687433266
"2301" "Cell244" "Cell1078" 0.103008545453925
"2302" "Cell244" "Cell350" 0.105125700689374
"2303" "Cell244" "Cell331" 0.125372984460372
"2304" "Cell245" "Cell341" 0.115136809162467
"2305" "Cell245" "Cell1274" 0.159987627397676
"2306" "Cell245" "Cell579" 0.23379348582933
"2307" "Cell245" "Cell1115" 0.241741262822789
"2308" "Cell245" "Cell436" 0.268595483566967
"2309" "Cell245" "Cell1898" 0.284116506992197
"2310" "Cell245" "Cell1319" 0.294210544570515
"2311" "Cell245" "Cell1351" 0.305216857190565
"2312" "Cell246" "Cell661" 0.0550675176601578
"2313" "Cell246" "Cell1280" 0.0664934682315223
"2314" "Cell246" "Cell1376" 0.13525987006956
"2315" "Cell246" "Cell1011" 0.140653615129713
"2316" "Cell246" "Cell1446" 0.150156846154092
"2317" "Cell246" "Cell1445" 0.171030450178886
"2318" "Cell246" "Cell1572" 0.188197030006007
"2319" "Cell246" "Cell2087" 0.21128300446807
"2320" "Cell246" "Cell1772" 0.211387112968778
"2321" "Cell246" "Cell1439" 0.21291691054917
"2322" "Cell247" "Cell1387" 0.166375622941326
"2323" "Cell247" "Cell533" 0.18172148339718
"2324" "Cell247" "Cell511" 0.18273758742272
"2325" "Cell247" "Cell1066" 0.208279949784702
"2326" "Cell247" "Cell597" 0.234349861842513
"2327" "Cell247" "Cell849" 0.254728975324388
"2328" "Cell247" "Cell833" 0.261684959440875
"2329" "Cell247" "Cell709" 0.272557241054837
"2330" "Cell247" "Cell646" 0.275500331337962
"2331" "Cell247" "Cell1131" 0.281262481825669
"2332" "Cell249" "Cell1005" 0.00245118394274517
"2333" "Cell249" "Cell1938" 0.0190423308098245
"2334" "Cell249" "Cell284" 0.0537917484920467
"2335" "Cell249" "Cell1539" 0.0541691603190314
"2336" "Cell249" "Cell1620" 0.05463146024228
"2337" "Cell249" "Cell1942" 0.0716686984713676
"2338" "Cell249" "Cell1333" 0.0792658852830599
"2339" "Cell249" "Cell1869" 0.0905287988048049
"2340" "Cell249" "Cell2063" 0.0975043712370175
"2341" "Cell249" "Cell1962" 0.097777130840362
"2342" "Cell250" "Cell1304" 0.0540779963861398
"2343" "Cell250" "Cell318" 0.058156183481222
"2344" "Cell250" "Cell1158" 0.0824600843631781
"2345" "Cell250" "Cell1948" 0.0834057095299947
"2346" "Cell250" "Cell581" 0.0989908536030898
"2347" "Cell250" "Cell895" 0.106114738703629
"2348" "Cell250" "Cell627" 0.107420422154808
"2349" "Cell250" "Cell1390" 0.130694901908635
"2350" "Cell250" "Cell654" 0.145240311162205
"2351" "Cell164" "Cell250" 0.149084262143199
"2352" "Cell251" "Cell1803" 0.0600823151282763
"2353" "Cell251" "Cell1065" 0.0864807563242744
"2354" "Cell251" "Cell516" 0.092387270327449
"2355" "Cell251" "Cell1658" 0.101835928825455
"2356" "Cell251" "Cell879" 0.112475284650529
"2357" "Cell251" "Cell1465" 0.119685371395705
"2358" "Cell251" "Cell1763" 0.130813615644046
"2359" "Cell251" "Cell510" 0.143290346661931
"2360" "Cell251" "Cell824" 0.144866678573393
"2361" "Cell251" "Cell768" 0.148386143918122
"2362" "Cell252" "Cell987" 0.0134320075116576
"2363" "Cell252" "Cell1827" 0.0392684591125116
"2364" "Cell252" "Cell1297" 0.0505033651928133
"2365" "Cell252" "Cell978" 0.0566263468514288
"2366" "Cell252" "Cell1327" 0.0874468398647407
"2367" "Cell252" "Cell688" 0.0975014165260914
"2368" "Cell252" "Cell1234" 0.101992311464544
"2369" "Cell252" "Cell1173" 0.105493201645001
"2370" "Cell252" "Cell395" 0.106226345457349
"2371" "Cell21" "Cell252" 0.138951280852904
"2372" "Cell253" "Cell711" 0.064117005987872
"2373" "Cell253" "Cell392" 0.0817441912579594
"2374" "Cell253" "Cell820" 0.145267229903624
"2375" "Cell253" "Cell1971" 0.146328381101203
"2376" "Cell253" "Cell729" 0.170577339798256
"2377" "Cell253" "Cell1043" 0.185460508696711
"2378" "Cell253" "Cell882" 0.190226868348127
"2379" "Cell253" "Cell1954" 0.230185230716981
"2380" "Cell253" "Cell1721" 0.234216340487336
"2381" "Cell253" "Cell2064" 0.274734355426897
"2382" "Cell254" "Cell669" 0.0193923861903574
"2383" "Cell254" "Cell670" 0.0724889958386831
"2384" "Cell254" "Cell557" 0.102928700768036
"2385" "Cell254" "Cell435" 0.103803548262942
"2386" "Cell254" "Cell1484" 0.10851045645807
"2387" "Cell254" "Cell1318" 0.145970277683544
"2388" "Cell254" "Cell1600" 0.154393019911888
"2389" "Cell254" "Cell1345" 0.165340455799854
"2390" "Cell255" "Cell749" 0.0337661376259061
"2391" "Cell255" "Cell1394" 0.0445267422982253
"2392" "Cell255" "Cell1628" 0.0828428543422652
"2393" "Cell255" "Cell1778" 0.0836854980189827
"2394" "Cell255" "Cell990" 0.091297877993219
"2395" "Cell255" "Cell876" 0.0934118162308212
"2396" "Cell255" "Cell462" 0.098118721304423
"2397" "Cell255" "Cell2026" 0.114624992997418
"2398" "Cell255" "Cell986" 0.115684716433841
"2399" "Cell255" "Cell1801" 0.116395113095512
"2400" "Cell256" "Cell481" 0.00555046180493638
"2401" "Cell256" "Cell1839" 0.0810796683176784
"2402" "Cell256" "Cell412" 0.0839016966676229
"2403" "Cell256" "Cell1009" 0.0953185501739989
"2404" "Cell256" "Cell349" 0.0976572726385596
"2405" "Cell256" "Cell528" 0.102414901410426
"2406" "Cell256" "Cell1155" 0.116216537007316
"2407" "Cell257" "Cell1176" 0.02178059193967
"2408" "Cell257" "Cell1032" 0.0458693190453592
"2409" "Cell257" "Cell425" 0.0598097732080981
"2410" "Cell257" "Cell989" 0.0609547843895811
"2411" "Cell257" "Cell1242" 0.0710599209333324
"2412" "Cell257" "Cell408" 0.0816874846830866
"2413" "Cell257" "Cell1240" 0.0824591753873904
"2414" "Cell257" "Cell1692" 0.0886911052970681
"2415" "Cell257" "Cell617" 0.0889390881392055
"2416" "Cell258" "Cell458" 0.102070811696818
"2417" "Cell258" "Cell1734" 0.120652417949837
"2418" "Cell258" "Cell1610" 0.139140972924369
"2419" "Cell258" "Cell1547" 0.161555287451656
"2420" "Cell258" "Cell1838" 0.178133017345601
"2421" "Cell258" "Cell1076" 0.186493549409396
"2422" "Cell258" "Cell1111" 0.189708116433388
"2423" "Cell258" "Cell928" 0.192403078241697
"2424" "Cell258" "Cell2069" 0.208925686154527
"2425" "Cell259" "Cell512" 0.0386369781877886
"2426" "Cell259" "Cell748" 0.0550220121256543
"2427" "Cell259" "Cell2003" 0.0812390564680602
"2428" "Cell259" "Cell726" 0.088119126384097
"2429" "Cell259" "Cell502" 0.0896842726661486
"2430" "Cell259" "Cell329" 0.0939659457178325
"2431" "Cell259" "Cell1994" 0.109477353254173
"2432" "Cell259" "Cell429" 0.114630405827024
"2433" "Cell259" "Cell765" 0.117471391761027
"2434" "Cell260" "Cell1285" 0.0647154696130991
"2435" "Cell260" "Cell1200" 0.0684197609642783
"2436" "Cell260" "Cell1057" 0.0701260418766596
"2437" "Cell260" "Cell338" 0.071439571248445
"2438" "Cell260" "Cell1031" 0.0832311702036226
"2439" "Cell260" "Cell802" 0.09096783434747
"2440" "Cell260" "Cell1260" 0.106884341411765
"2441" "Cell260" "Cell1535" 0.107632948413944
"2442" "Cell260" "Cell2010" 0.119942227934507
"2443" "Cell261" "Cell1618" 0.0921136422541933
"2444" "Cell261" "Cell2033" 0.0984410435337612
"2445" "Cell261" "Cell515" 0.100955694144069
"2446" "Cell261" "Cell2031" 0.108688438295094
"2447" "Cell261" "Cell1356" 0.109131672821764
"2448" "Cell261" "Cell697" 0.110969274500332
"2449" "Cell261" "Cell1949" 0.120379068774698
"2450" "Cell261" "Cell589" 0.121918581547884
"2451" "Cell262" "Cell467" 0.0253404382978669
"2452" "Cell262" "Cell1415" 0.0327089939512788
"2453" "Cell262" "Cell968" 0.0600930016232821
"2454" "Cell262" "Cell1820" 0.0784625831389934
"2455" "Cell262" "Cell1161" 0.0869066127449852
"2456" "Cell262" "Cell831" 0.088703326526028
"2457" "Cell262" "Cell338" 0.0964467431181766
"2458" "Cell262" "Cell843" 0.0967241646710848
"2459" "Cell262" "Cell279" 0.103100254754495
"2460" "Cell262" "Cell1151" 0.131063581653447
"2461" "Cell263" "Cell1769" 0.0233011135076119
"2462" "Cell263" "Cell741" 0.0414923290981585
"2463" "Cell263" "Cell998" 0.0474920501268206
"2464" "Cell263" "Cell1330" 0.056329363873821
"2465" "Cell263" "Cell1950" 0.0571345898243675
"2466" "Cell263" "Cell1633" 0.0786698366289554
"2467" "Cell263" "Cell281" 0.0788372756884623
"2468" "Cell263" "Cell379" 0.0790390218913484
"2469" "Cell263" "Cell1300" 0.0945262674301945
"2470" "Cell263" "Cell823" 0.104273528447749
"2471" "Cell264" "Cell1956" 0.024921038439454
"2472" "Cell264" "Cell1153" 0.0318160895940703
"2473" "Cell264" "Cell746" 0.08255534576003
"2474" "Cell264" "Cell1225" 0.105396870036679
"2475" "Cell264" "Cell658" 0.127995730390449
"2476" "Cell264" "Cell567" 0.139115650004561
"2477" "Cell264" "Cell1128" 0.1467172431509
"2478" "Cell264" "Cell442" 0.150095939603548
"2479" "Cell264" "Cell549" 0.159428909387877
"2480" "Cell264" "Cell1788" 0.162284065042575
"2481" "Cell265" "Cell417" 0.0282982746935918
"2482" "Cell265" "Cell545" 0.0549188401091269
"2483" "Cell265" "Cell402" 0.0558023751578901
"2484" "Cell265" "Cell1748" 0.087595884875712
"2485" "Cell265" "Cell1637" 0.0918407868132041
"2486" "Cell265" "Cell1742" 0.107408800325845
"2487" "Cell265" "Cell803" 0.144943240839718
"2488" "Cell266" "Cell1187" 0.0574939053169744
"2489" "Cell266" "Cell300" 0.141796216724744
"2490" "Cell266" "Cell1001" 0.267850032760635
"2491" "Cell266" "Cell2019" 0.27057240704732
"2492" "Cell266" "Cell573" 0.272090280901371
"2493" "Cell266" "Cell1298" 0.309745647725831
"2494" "Cell266" "Cell1836" 0.328192494138317
"2495" "Cell266" "Cell1699" 0.349359096431741
"2496" "Cell266" "Cell1496" 0.354610876733148
"2497" "Cell267" "Cell360" 0.0442626478283743
"2498" "Cell267" "Cell549" 0.0498139497768469
"2499" "Cell267" "Cell1128" 0.0833218126828264
"2500" "Cell267" "Cell735" 0.0921673229612917
"2501" "Cell267" "Cell1149" 0.105100593362547
"2502" "Cell267" "Cell1851" 0.134290724300272
"2503" "Cell267" "Cell1153" 0.136005300347523
"2504" "Cell267" "Cell1587" 0.138235183019517
"2505" "Cell267" "Cell950" 0.144938549866516
"2506" "Cell268" "Cell798" 0.0141512107244953
"2507" "Cell268" "Cell601" 0.0644364858692339
"2508" "Cell268" "Cell1170" 0.067405716781497
"2509" "Cell268" "Cell483" 0.0877769261743971
"2510" "Cell268" "Cell1029" 0.0932463534488051
"2511" "Cell268" "Cell1358" 0.114858169614634
"2512" "Cell268" "Cell333" 0.115121668775375
"2513" "Cell268" "Cell663" 0.125954605326132
"2514" "Cell268" "Cell725" 0.14393073672324
"2515" "Cell269" "Cell1087" 0.0105120724103839
"2516" "Cell269" "Cell473" 0.0240259336856637
"2517" "Cell269" "Cell1163" 0.0660630721732145
"2518" "Cell269" "Cell1302" 0.0854651833629031
"2519" "Cell269" "Cell1540" 0.088024933455211
"2520" "Cell269" "Cell1724" 0.091956407287336
"2521" "Cell269" "Cell510" 0.0969581268993606
"2522" "Cell269" "Cell414" 0.0976482459331254
"2523" "Cell269" "Cell686" 0.108789977370558
"2524" "Cell270" "Cell933" 0.0171607427209309
"2525" "Cell270" "Cell1067" 0.0284008870775595
"2526" "Cell270" "Cell1965" 0.0385011872149748
"2527" "Cell270" "Cell897" 0.0403146843991185
"2528" "Cell270" "Cell2037" 0.0446064661261143
"2529" "Cell270" "Cell1527" 0.0526280484165787
"2530" "Cell270" "Cell1624" 0.0657111765514129
"2531" "Cell270" "Cell2001" 0.0674306517974146
"2532" "Cell270" "Cell278" 0.0770764394280973
"2533" "Cell270" "Cell814" 0.0772404083854601
"2534" "Cell271" "Cell1940" 0.0479271185421929
"2535" "Cell271" "Cell1747" 0.0863949008501764
"2536" "Cell271" "Cell865" 0.0979551550341196
"2537" "Cell271" "Cell487" 0.107374627343699
"2538" "Cell271" "Cell445" 0.113941636788224
"2539" "Cell271" "Cell1360" 0.114185429041625
"2540" "Cell271" "Cell1463" 0.13908853297604
"2541" "Cell271" "Cell916" 0.144423303099866
"2542" "Cell271" "Cell1449" 0.153187673597833
"2543" "Cell271" "Cell1027" 0.160835782381464
"2544" "Cell272" "Cell1966" 0.0923265036578994
"2545" "Cell272" "Cell1731" 0.0938350048588088
"2546" "Cell272" "Cell883" 0.114081659540633
"2547" "Cell272" "Cell1896" 0.117536396342379
"2548" "Cell272" "Cell1852" 0.144949608956104
"2549" "Cell272" "Cell809" 0.155600173308382
"2550" "Cell272" "Cell1710" 0.182351852132225
"2551" "Cell272" "Cell1352" 0.195927049849731
"2552" "Cell272" "Cell2017" 0.198705016738229
"2553" "Cell273" "Cell1075" 0.0622555122048
"2554" "Cell273" "Cell1595" 0.0623298864527358
"2555" "Cell273" "Cell407" 0.076158084368653
"2556" "Cell273" "Cell833" 0.0959317712179292
"2557" "Cell273" "Cell996" 0.142997836098712
"2558" "Cell273" "Cell1131" 0.157840903661234
"2559" "Cell273" "Cell434" 0.16821699179877
"2560" "Cell132" "Cell273" 0.184787931335282
"2561" "Cell273" "Cell523" 0.191800178048998
"2562" "Cell273" "Cell773" 0.221711070547016
"2563" "Cell274" "Cell1930" 0.00850361358605931
"2564" "Cell274" "Cell1552" 0.0528216905253715
"2565" "Cell274" "Cell1475" 0.053292021850653
"2566" "Cell274" "Cell639" 0.0574284034422161
"2567" "Cell274" "Cell1379" 0.0750259031765092
"2568" "Cell274" "Cell1947" 0.0931493990058011
"2569" "Cell274" "Cell684" 0.0935106736161683
"2570" "Cell274" "Cell1287" 0.0959888880857569
"2571" "Cell275" "Cell1608" 0.0647554298857967
"2572" "Cell275" "Cell1077" 0.0652327739244505
"2573" "Cell275" "Cell1464" 0.0742377139690789
"2574" "Cell275" "Cell1657" 0.0763924394046043
"2575" "Cell275" "Cell593" 0.0883837982950902
"2576" "Cell275" "Cell1230" 0.115694340938919
"2577" "Cell36" "Cell275" 0.118261946317363
"2578" "Cell275" "Cell2033" 0.132226085787634
"2579" "Cell275" "Cell1393" 0.14153566513507
"2580" "Cell275" "Cell515" 0.14580168248939
"2581" "Cell276" "Cell486" 0.0191513949846971
"2582" "Cell276" "Cell2002" 0.110736142967064
"2583" "Cell276" "Cell866" 0.133730354962641
"2584" "Cell276" "Cell324" 0.138868844232871
"2585" "Cell276" "Cell1601" 0.140848278886517
"2586" "Cell276" "Cell1248" 0.145158677234854
"2587" "Cell276" "Cell1521" 0.147903691140242
"2588" "Cell276" "Cell1690" 0.14800296067029
"2589" "Cell276" "Cell1742" 0.163390615509953
"2590" "Cell277" "Cell1456" 0.0226095601063574
"2591" "Cell277" "Cell2034" 0.0259858637275039
"2592" "Cell277" "Cell1149" 0.0988877617953178
"2593" "Cell277" "Cell735" 0.107113968874937
"2594" "Cell277" "Cell1016" 0.112896437797575
"2595" "Cell277" "Cell950" 0.136166209991825
"2596" "Cell177" "Cell277" 0.144076869030689
"2597" "Cell277" "Cell1696" 0.148119188326604
"2598" "Cell277" "Cell360" 0.154286249327767
"2599" "Cell277" "Cell1939" 0.160472073215758
"2600" "Cell278" "Cell2001" 0.023643326629097
"2601" "Cell278" "Cell1527" 0.0429848064273049
"2602" "Cell278" "Cell933" 0.0612333914537452
"2603" "Cell278" "Cell766" 0.0651568638396235
"2604" "Cell278" "Cell1130" 0.0790936319722941
"2605" "Cell278" "Cell1166" 0.0817887594747591
"2606" "Cell278" "Cell2037" 0.0848988504841348
"2607" "Cell279" "Cell831" 0.0235591175678291
"2608" "Cell279" "Cell1820" 0.0353243148080778
"2609" "Cell279" "Cell968" 0.0432938600548382
"2610" "Cell279" "Cell2010" 0.0625663175257552
"2611" "Cell279" "Cell519" 0.0631005362080371
"2612" "Cell279" "Cell338" 0.0865557577432489
"2613" "Cell279" "Cell467" 0.0898864213256062
"2614" "Cell279" "Cell1161" 0.0902808396933552
"2615" "Cell280" "Cell1470" 0.0261518856819518
"2616" "Cell280" "Cell828" 0.0604899588841579
"2617" "Cell280" "Cell1416" 0.0889456013956414
"2618" "Cell280" "Cell1434" 0.102257820835521
"2619" "Cell280" "Cell852" 0.127223469462757
"2620" "Cell280" "Cell881" 0.129416627661311
"2621" "Cell280" "Cell1363" 0.138726537884183
"2622" "Cell280" "Cell1164" 0.141803408275312
"2623" "Cell280" "Cell1347" 0.143190111261692
"2624" "Cell280" "Cell822" 0.150642889990558
"2625" "Cell281" "Cell1950" 0.0224418433324313
"2626" "Cell281" "Cell1330" 0.0384374428526688
"2627" "Cell281" "Cell741" 0.0405185324723857
"2628" "Cell281" "Cell898" 0.0761540041136302
"2629" "Cell281" "Cell998" 0.0772612897757218
"2630" "Cell281" "Cell580" 0.0856639320290685
"2631" "Cell281" "Cell1235" 0.0955080723454893
"2632" "Cell281" "Cell1769" 0.100917958585101
"2633" "Cell281" "Cell1937" 0.106251980481259
"2634" "Cell282" "Cell1899" 0.199416575040329
"2635" "Cell282" "Cell1441" 0.283772514829104
"2636" "Cell282" "Cell856" 0.342616702308376
"2637" "Cell282" "Cell834" 0.374898563025082
"2638" "Cell282" "Cell1678" 0.519497631813044
"2639" "Cell282" "Cell1665" 0.519723061335548
"2640" "Cell282" "Cell679" 0.56605572124785
"2641" "Cell282" "Cell556" 0.580678574521285
"2642" "Cell282" "Cell302" 0.639274618436216
"2643" "Cell52" "Cell282" 0.671913986475175
"2644" "Cell283" "Cell1817" 0.0413894082457436
"2645" "Cell283" "Cell997" 0.0433615043874455
"2646" "Cell283" "Cell1144" 0.052931611534793
"2647" "Cell283" "Cell1814" 0.0676112221803048
"2648" "Cell283" "Cell1406" 0.124650986933537
"2649" "Cell283" "Cell900" 0.125344662639626
"2650" "Cell283" "Cell502" 0.129938065882217
"2651" "Cell283" "Cell726" 0.132170866670799
"2652" "Cell219" "Cell283" 0.147547334879715
"2653" "Cell284" "Cell1333" 0.0427893767713256
"2654" "Cell284" "Cell1938" 0.049961697271845
"2655" "Cell284" "Cell1005" 0.0514316757359956
"2656" "Cell284" "Cell2063" 0.0591621572301189
"2657" "Cell284" "Cell747" 0.0762830790412991
"2658" "Cell284" "Cell1620" 0.0824770820956286
"2659" "Cell284" "Cell1962" 0.084532873520752
"2660" "Cell284" "Cell1942" 0.0896317697858015
"2661" "Cell284" "Cell1337" 0.0998059254116365
"2662" "Cell285" "Cell1321" 0.0217718350697361
"2663" "Cell285" "Cell1789" 0.0241171950322966
"2664" "Cell285" "Cell1773" 0.0636084117552854
"2665" "Cell285" "Cell2085" 0.0820193986458264
"2666" "Cell285" "Cell1197" 0.089908883269763
"2667" "Cell285" "Cell1686" 0.09063191081827
"2668" "Cell285" "Cell1715" 0.096116255462136
"2669" "Cell285" "Cell1845" 0.105023203478756
"2670" "Cell286" "Cell1393" 0.0776819733419984
"2671" "Cell286" "Cell1981" 0.0918637798306041
"2672" "Cell286" "Cell2040" 0.0965205297144588
"2673" "Cell286" "Cell1230" 0.100143151361104
"2674" "Cell286" "Cell382" 0.123576675251639
"2675" "Cell286" "Cell1171" 0.128641619815038
"2676" "Cell286" "Cell1279" 0.133886340264895
"2677" "Cell82" "Cell286" 0.160446554375413
"2678" "Cell286" "Cell1608" 0.167518583831471
"2679" "Cell287" "Cell924" 0.307433718334589
"2680" "Cell287" "Cell397" 0.340350041224162
"2681" "Cell287" "Cell960" 0.49343995047445
"2682" "Cell287" "Cell1804" 0.52877528141098
"2683" "Cell287" "Cell816" 0.534180402708474
"2684" "Cell287" "Cell1536" 0.714697089815951
"2685" "Cell287" "Cell731" 0.746226563595391
