"from" "to" "weight"
"148" "C16" "C180" 0.0170627859912358
"149" "C16" "C131" 0.022312393004809
"150" "C16" "C23" 0.0234297961415068
"151" "C16" "C181" 0.0236618987685308
"152" "C16" "C230" 0.0265529590610174
"153" "C16" "C173" 0.0268998591319941
"154" "C16" "C92" 0.0273258686417983
"155" "C16" "C133" 0.0277160188919666
"156" "C16" "C97" 0.0286760241548757
"157" "C16" "C94" 0.0286860854370096
"158" "C17" "C87" 0.0100166067372037
"159" "C17" "C225" 0.0110007312040665
"160" "C17" "C196" 0.0145036444437291
"161" "C17" "C236" 0.0146314111646169
"162" "C17" "C89" 0.0150419623136417
"163" "C17" "C227" 0.0158588146257483
"164" "C17" "C71" 0.016086811075749
"165" "C17" "C61" 0.0173212974526738
"166" "C17" "C241" 0.0178306556288976
"167" "C17" "C101" 0.0181112188171526
"168" "C18" "C210" 0.00757598753458266
"169" "C18" "C106" 0.00816016974097068
"170" "C18" "C156" 0.00822473209640646
"171" "C18" "C99" 0.0104377095857457
"172" "C18" "C59" 0.0121621280417342
"173" "C18" "C33" 0.014657700062394
"174" "C18" "C49" 0.0159148492376994
"175" "C18" "C53" 0.0168312025719977
"176" "C19" "C29" 0.0146305516511083
"177" "C19" "C193" 0.0152097344317538
"178" "C19" "C27" 0.0154252665913013
"179" "C19" "C122" 0.0166525909198812
"180" "C19" "C175" 0.017057152870871
"181" "C19" "C60" 0.0179362912887575
"182" "C19" "C245" 0.0191375492167278
"183" "C19" "C30" 0.0196119207328603
"184" "C19" "C152" 0.0199923064668875
"185" "C20" "C222" 0.00380150305839107
"186" "C20" "C80" 0.00856821415337072
"187" "C20" "C250" 0.0121734650792143
"188" "C20" "C85" 0.0123104081877948
"189" "C20" "C179" 0.0143199852979676
"190" "C20" "C244" 0.0162339630684606
"191" "C20" "C110" 0.0177814251711456
"192" "C20" "C64" 0.0203119656788602
"193" "C20" "C159" 0.0229618568696172
"194" "C20" "C55" 0.0252625106987129
"195" "C21" "C114" 0.00590486027120921
"196" "C21" "C182" 0.0069856862503212
"197" "C21" "C211" 0.0073914440924375
"198" "C21" "C48" 0.00799554902294687
"199" "C21" "C230" 0.00853468884317312
"200" "C21" "C208" 0.00908918072430906
"201" "C21" "C247" 0.0110201198764413
"202" "C21" "C248" 0.0111034761109086
"203" "C21" "C74" 0.0116806223745854
"204" "C21" "C97" 0.0120471763376858
"205" "C22" "C35" 0.00536724882589644
"206" "C22" "C139" 0.00803756049387957
"207" "C22" "C101" 0.0121859044437028
"208" "C22" "C62" 0.0124197538961257
"209" "C22" "C227" 0.0133116294224514
"210" "C22" "C89" 0.0137444570905341
"211" "C22" "C54" 0.0140945764325986
"212" "C22" "C161" 0.0153446277103281
"213" "C22" "C167" 0.0168645672919729
"214" "C23" "C24" 0.0114218073483134
"215" "C23" "C129" 0.0116198528190695
"216" "C23" "C133" 0.012959905361047
"217" "C23" "C195" 0.013194858352736
"218" "C23" "C111" 0.0133042064314271
"219" "C23" "C220" 0.0139277967290653
"220" "C23" "C28" 0.0151543418075552
"221" "C23" "C107" 0.015467298708939
"222" "C23" "C108" 0.0161624045724642
"223" "C23" "C248" 0.0163244812865024
"224" "C24" "C195" 0.00551631910294565
"225" "C24" "C129" 0.0062610556594887
"226" "C24" "C186" 0.00895492781605853
"227" "C24" "C107" 0.0101418720161856
"228" "C24" "C124" 0.0106474108956139
"229" "C24" "C28" 0.0122800134813451
"230" "C24" "C220" 0.0134842438807416
"231" "C24" "C133" 0.0148552443510618
"232" "C24" "C145" 0.0162670757215698
"233" "C25" "C113" 0.00866802861265744
"234" "C25" "C173" 0.0113962927018882
"235" "C25" "C63" 0.0144879464380664
"236" "C25" "C143" 0.0148129959588164
"237" "C25" "C220" 0.0180754093790556
"238" "C25" "C155" 0.0185231735632364
"239" "C25" "C180" 0.0192249519011979
"240" "C25" "C184" 0.0194923725390389
"241" "C25" "C226" 0.0199034957549126
"242" "C25" "C154" 0.0210467556454807
"243" "C26" "C53" 0.00681058963672628
"244" "C26" "C217" 0.0101281826922547
"245" "C26" "C49" 0.0109303672058241
"246" "C26" "C59" 0.0111635188453904
"247" "C26" "C163" 0.0114369401209428
"248" "C26" "C240" 0.0118947347911367
"249" "C26" "C33" 0.0130065335179437
"250" "C26" "C106" 0.01315265104953
"251" "C26" "C166" 0.0146260897456424
"252" "C27" "C122" 0.0115831107489744
"253" "C27" "C193" 0.0165496912314691
"254" "C27" "C152" 0.0191140516070151
"255" "C27" "C60" 0.0213534934994905
"256" "C27" "C87" 0.0227555676042304
"257" "C27" "C93" 0.0228265744563415
"258" "C27" "C197" 0.0234520563570264
"259" "C27" "C241" 0.0249832578003015
"260" "C5" "C27" 0.0255786247672869
"261" "C28" "C213" 0.00687877869330881
"262" "C28" "C195" 0.00737908426965438
"263" "C28" "C111" 0.00761346243646095
"264" "C28" "C124" 0.00858350184040585
"265" "C28" "C76" 0.00979149618809515
"266" "C28" "C133" 0.0100765919498721
"267" "C28" "C138" 0.0105769034280725
"268" "C28" "C66" 0.0109039244683476
"269" "C28" "C248" 0.012001881673655
"270" "C29" "C175" 0.0163658859147066
"271" "C29" "C152" 0.016913279723798
"272" "C29" "C141" 0.0206976268212414
"273" "C29" "C60" 0.0211257096477741
"274" "C29" "C193" 0.0221560011974703
"275" "C29" "C197" 0.0239840549943948
"276" "C29" "C245" 0.0240298554425524
"277" "C29" "C61" 0.0240512721801982
"278" "C30" "C201" 0.00509660456234436
"279" "C30" "C236" 0.0078211941684299
"280" "C30" "C119" 0.0114701191453149
"281" "C30" "C84" 0.01409077699252
"282" "C30" "C61" 0.0150008805213618
"283" "C30" "C245" 0.0158024388093871
"284" "C30" "C102" 0.0161240898760591
"285" "C30" "C65" 0.0167719924915219
"286" "C30" "C237" 0.0184234942604243
"287" "C31" "C233" 0.00413937999498683
"288" "C31" "C162" 0.00595756632364249
"289" "C31" "C79" 0.00609058616604076
"290" "C31" "C160" 0.00833752762707575
"291" "C31" "C223" 0.010648947179219
"292" "C31" "C165" 0.0121762137482311
"293" "C31" "C224" 0.0133725696510171
"294" "C31" "C34" 0.0135714779712025
"295" "C32" "C109" 0.012781470795717
"296" "C32" "C200" 0.0141067922484052
"297" "C32" "C183" 0.0144305313890041
"298" "C32" "C164" 0.014598777626827
"299" "C32" "C203" 0.014715994857233
"300" "C32" "C238" 0.0160859269043144
"301" "C32" "C90" 0.0168506697790141
"302" "C32" "C184" 0.018538345178993
"303" "C15" "C32" 0.0195751523220112
"304" "C32" "C155" 0.0221454734832834
"305" "C33" "C53" 0.00632161301250966
"306" "C33" "C106" 0.00728297827436579
"307" "C33" "C59" 0.00874610740894918
"308" "C33" "C191" 0.00964411167519204
"309" "C33" "C162" 0.0118422318395531
"310" "C33" "C95" 0.012342640996394
"311" "C33" "C169" 0.0125510658988023
"312" "C33" "C218" 0.0128676001958732
"313" "C34" "C223" 0.00410597471203334
"314" "C34" "C79" 0.0100954268837916
"315" "C34" "C233" 0.0110520442787048
"316" "C34" "C100" 0.0117682614224409
"317" "C34" "C224" 0.0123061249721092
"318" "C6" "C34" 0.0131039423138115
"319" "C34" "C112" 0.0132044045357054
"320" "C34" "C168" 0.0141475958487632
"321" "C34" "C123" 0.0147319917272779
"322" "C35" "C139" 0.00945933665204859
"323" "C35" "C101" 0.0104937551211568
"324" "C35" "C215" 0.0123688422187569
"325" "C35" "C227" 0.0135446190604002
"326" "C35" "C77" 0.0149782000015879
"327" "C35" "C62" 0.0151286277606677
"328" "C35" "C89" 0.0156577753297306
"329" "C35" "C54" 0.0157808228476001
"330" "C36" "C84" 0.00924662538109556
"331" "C36" "C102" 0.0104209850761908
"332" "C36" "C67" 0.0135768311942262
"333" "C36" "C119" 0.0140134284998274
"334" "C36" "C118" 0.0152597025461892
"335" "C36" "C116" 0.0153986491347775
"336" "C36" "C43" 0.0156510622595302
"337" "C36" "C219" 0.0160911018128368
"338" "C36" "C47" 0.0171600041452135
"339" "C37" "C156" 0.015199250735939
"340" "C37" "C59" 0.0168008192720156
"341" "C37" "C239" 0.0173738010995468
"342" "C37" "C150" 0.0176862359413821
"343" "C37" "C49" 0.0181270501695117
"344" "C37" "C42" 0.018315808841355
"345" "C37" "C78" 0.0191000125234274
"346" "C37" "C106" 0.0203084416882091
"347" "C38" "C104" 0.00931853782273502
"348" "C38" "C247" 0.00981892844958983
"349" "C38" "C208" 0.00988871796823886
"350" "C38" "C230" 0.0132741966336986
"351" "C38" "C48" 0.0143950835299629
"352" "C38" "C182" 0.0155017750260851
"353" "C21" "C38" 0.0159544947361969
"354" "C38" "C248" 0.0178537814448766
"355" "C38" "C108" 0.0184689965696585
"356" "C38" "C94" 0.0188134768453432
"357" "C39" "C45" 0.00329520373091535
"358" "C39" "C63" 0.00787817362100108
"359" "C39" "C107" 0.0116512322835255
"360" "C39" "C220" 0.0146109035263898
"361" "C39" "C113" 0.0153074256498047
"362" "C39" "C154" 0.0157030887373734
"363" "C39" "C44" 0.0159785321209958
"364" "C39" "C186" 0.0175850433994324
"365" "C39" "C140" 0.0178818424223008
"366" "C39" "C124" 0.0180393952141115
"367" "C40" "C218" 0.00726040300991065
"368" "C40" "C169" 0.00775005024215683
"369" "C40" "C251" 0.00987698465274793
"370" "C40" "C191" 0.0101519123219182
"371" "C12" "C40" 0.0142423904301548
"372" "C40" "C95" 0.0150265593595194
"373" "C40" "C160" 0.0156775679717059
"374" "C33" "C40" 0.0169965870246993
"375" "C40" "C221" 0.0181350379155951
"376" "C40" "C162" 0.0188090391893998
"377" "C41" "C145" 0.00530075619102747
"378" "C41" "C128" 0.00924667020051476
"379" "C41" "C159" 0.0103631716761092
"380" "C41" "C186" 0.0113532900792441
"381" "C41" "C82" 0.0125243528754814
"382" "C41" "C232" 0.0128773009147745
"383" "C41" "C64" 0.0145495825080888
"384" "C41" "C195" 0.0152258508972773
"385" "C41" "C124" 0.0162262361509228
"386" "C24" "C41" 0.0169435141497651
"387" "C42" "C156" 0.0101262927763517
"388" "C42" "C126" 0.0117437367708474
"389" "C42" "C59" 0.0137353451763632
"390" "C42" "C69" 0.0143673566999323
"391" "C42" "C95" 0.0152308562858685
"392" "C42" "C209" 0.0161398893405809
"393" "C42" "C106" 0.0161528773878395
"394" "C42" "C99" 0.0167911844039966
"395" "C18" "C42" 0.0172391708344959
"396" "C43" "C118" 0.00255527933366891
"397" "C43" "C67" 0.00326157292081566
"398" "C43" "C149" 0.00525217900301203
"399" "C43" "C134" 0.00674214196387646
"400" "C43" "C157" 0.00835524282576576
"401" "C43" "C47" 0.00950165861304983
"402" "C43" "C228" 0.0113278948748776
"403" "C43" "C215" 0.0114496562255715
"404" "C43" "C116" 0.0119620740583956
"405" "C43" "C246" 0.0143239997940919
"406" "C44" "C153" 0.0121027062016661
"407" "C44" "C45" 0.0146097941631822
"408" "C44" "C140" 0.0216266597634773
"409" "C44" "C63" 0.0224844038847542
"410" "C44" "C207" 0.0232700162534282
"411" "C44" "C107" 0.0262495257577741
"412" "C44" "C82" 0.0265338880185634
"413" "C44" "C174" 0.0266031985676633
"414" "C44" "C177" 0.0269052264089805
"415" "C45" "C63" 0.0105174416628803
"416" "C45" "C107" 0.0134566285607944
"417" "C45" "C154" 0.0153280404940071
"418" "C45" "C207" 0.015409317717598
"419" "C45" "C140" 0.0163549917341348
"420" "C45" "C186" 0.016643286719669
"421" "C45" "C220" 0.0171338151344805
"422" "C45" "C113" 0.0173733317679191
"423" "C46" "C56" 0.00945019633313656
"424" "C46" "C90" 0.0178321604306968
"425" "C46" "C109" 0.0185825749537
"426" "C46" "C189" 0.0192929804230768
"427" "C46" "C143" 0.0235250592682446
"428" "C32" "C46" 0.0240467542666171
"429" "C46" "C103" 0.0263820633977835
"430" "C46" "C164" 0.0298134481654661
"431" "C11" "C46" 0.0310130443898131
"432" "C47" "C118" 0.00696296628750664
"433" "C47" "C67" 0.00961926582928959
"434" "C47" "C149" 0.01013263279443
"435" "C47" "C83" 0.0110693500000397
"436" "C47" "C116" 0.0125874069676792
"437" "C47" "C130" 0.0139377887121333
"438" "C47" "C134" 0.0145790062782007
"439" "C47" "C190" 0.014838971412035
"440" "C48" "C182" 0.00207284177444529
"441" "C48" "C248" 0.00410168662931432
"442" "C48" "C208" 0.00466511158350036
"443" "C48" "C211" 0.00783407093007416
"444" "C48" "C138" 0.00816247978604286
"445" "C48" "C104" 0.00961415403118119
"446" "C48" "C111" 0.0104340434022557
"447" "C48" "C115" 0.0108584828348421
"448" "C48" "C114" 0.010942270908544
"449" "C49" "C163" 0.00983445084579058
"450" "C49" "C81" 0.0131363219691249
"451" "C49" "C106" 0.0135066512415269
"452" "C49" "C59" 0.0139227519761565
"453" "C49" "C53" 0.0141666854354178
"454" "C49" "C217" 0.0156689167988058
"455" "C49" "C156" 0.0174726683083563
"456" "C50" "C132" 0.0126762370587265
"457" "C50" "C192" 0.0157430696208725
"458" "C50" "C135" 0.0182351976838673
"459" "C50" "C147" 0.0182635432104821
"460" "C50" "C202" 0.0186310377801598
"461" "C50" "C72" 0.0196875071505902
"462" "C50" "C229" 0.0197068584664165
"463" "C50" "C216" 0.0199737852250005
"464" "C50" "C235" 0.0247059308833845
"465" "C50" "C172" 0.0259943915267159
"466" "C51" "C177" 0.00985085493848337
"467" "C51" "C140" 0.0135576172203313
"468" "C51" "C207" 0.0167018594238114
"469" "C51" "C205" 0.0167581752374436
"470" "C51" "C154" 0.0176284730386217
"471" "C51" "C203" 0.0196476337563205
"472" "C51" "C117" 0.020319277489884
"473" "C51" "C232" 0.0220459126670125
"474" "C51" "C194" 0.0231336464640339
"475" "C51" "C82" 0.0253999705269226
"476" "C52" "C96" 0.00342918022511353
"477" "C52" "C120" 0.00598724898708271
"478" "C52" "C78" 0.0114820256234496
"479" "C52" "C139" 0.0140012559093414
"480" "C52" "C239" 0.0142900198665125
"481" "C52" "C136" 0.0144284251161645
"482" "C52" "C86" 0.0153297939916833
"483" "C52" "C176" 0.0169387038784913
"484" "C52" "C199" 0.0178928992838762
"485" "C52" "C206" 0.0179568098952539
"486" "C53" "C59" 0.00765238845487748
"487" "C53" "C106" 0.00880180502025547
"488" "C53" "C162" 0.0135592638493265
"489" "C53" "C217" 0.0139595351558922
"490" "C53" "C221" 0.0151282720561613
"491" "C53" "C166" 0.0151570398617214
"492" "C53" "C240" 0.015425888912079
"493" "C54" "C62" 0.00423631330183555
"494" "C54" "C75" 0.0122887982428272
"495" "C54" "C78" 0.0172569418619883
"496" "C54" "C171" 0.017999707922273
"497" "C54" "C139" 0.0180057469421367
"498" "C54" "C127" 0.0189553270625904
"499" "C55" "C74" 0.00783829952370913
"500" "C55" "C115" 0.0102825494306467
"501" "C55" "C138" 0.0115299474690208
"502" "C55" "C114" 0.0119877216327193
"503" "C55" "C182" 0.0123437767205838
"504" "C55" "C76" 0.0129723884506095
"505" "C55" "C211" 0.0134536684828839
"506" "C55" "C248" 0.0136816819853009
"507" "C48" "C55" 0.0139004025837825
"508" "C55" "C64" 0.0144018330037007
"509" "C56" "C189" 0.0135130931913159
"510" "C56" "C109" 0.0144018155445554
"511" "C56" "C143" 0.0148017444631846
"512" "C56" "C90" 0.016102157989242
"513" "C56" "C103" 0.0203228029661847
"514" "C32" "C56" 0.024110433731645
"515" "C15" "C56" 0.0267450093324137
"516" "C56" "C226" 0.0272673251011871
"517" "C57" "C95" 0.0112365908611738
"518" "C57" "C169" 0.0151517348752232
"519" "C57" "C218" 0.0154280624481568
"520" "C57" "C191" 0.015721297134433
"521" "C57" "C69" 0.0159084005666226
"522" "C40" "C57" 0.0189087412643508
"523" "C57" "C126" 0.0198066451513169
"524" "C57" "C209" 0.0199612424941985
"525" "C13" "C57" 0.0202817939284871
"526" "C42" "C57" 0.020608300748365
"527" "C58" "C144" 0.00396021195973385
"528" "C58" "C238" 0.0122333344047527
"529" "C58" "C178" 0.0164540953348371
"530" "C58" "C164" 0.020412066071542
"531" "C58" "C183" 0.0215524878365718
"532" "C58" "C200" 0.0236733080287952
"533" "C58" "C185" 0.0244835143477441
"534" "C58" "C92" 0.024644177286212
"535" "C3" "C58" 0.0247829355185165
"536" "C32" "C58" 0.0248696819015601
"537" "C59" "C106" 0.00549890802692172
"538" "C59" "C156" 0.0096039527328661
"539" "C59" "C209" 0.0151501632174247
"540" "C60" "C193" 0.00560574634119946
"541" "C60" "C197" 0.00946913318820051
"542" "C60" "C71" 0.0103620097786646
"543" "C60" "C241" 0.012619372698837
"544" "C60" "C225" 0.0129020056879356
"545" "C60" "C87" 0.0129147111573439
"546" "C60" "C141" 0.0134134817661933
"547" "C60" "C175" 0.013811566438166
"548" "C60" "C122" 0.0143602527231095
"549" "C60" "C93" 0.0148843139655307
"550" "C61" "C196" 0.00583309407480844
"551" "C61" "C175" 0.00824516934711319
"552" "C61" "C65" 0.0100126768780231
"553" "C61" "C236" 0.0112419252457069
"554" "C61" "C227" 0.0151402371533035
"555" "C60" "C61" 0.0161314211288166
"556" "C61" "C87" 0.0162698226798968
"557" "C61" "C228" 0.0174141356556981
"558" "C62" "C78" 0.0138482798124642
"559" "C62" "C139" 0.0152220913708096
"560" "C62" "C161" 0.0159209668395693
"561" "C62" "C75" 0.0163994337750138
"562" "C62" "C96" 0.0166962566264101
"563" "C63" "C113" 0.00781025368900231
"564" "C63" "C220" 0.0109429406991504
"565" "C63" "C107" 0.0118939039754677
"566" "C63" "C154" 0.0135845364717303
"567" "C63" "C124" 0.0174122742403745
"568" "C63" "C155" 0.0187972571715927
"569" "C63" "C140" 0.0188550225531638
"570" "C64" "C115" 0.00731540708257488
"571" "C64" "C110" 0.0106540289896969
"572" "C64" "C145" 0.0107177635821739
"573" "C64" "C250" 0.010852539844189
"574" "C64" "C159" 0.0133372417183123
"575" "C64" "C138" 0.0136872521320589
"576" "C64" "C244" 0.0143557783556774
"577" "C64" "C76" 0.0144824929757897
"578" "C65" "C228" 0.00929845105151992
"579" "C65" "C196" 0.0121897181846499
"580" "C65" "C175" 0.0131360084555729
"581" "C65" "C236" 0.0154806998284277
"582" "C65" "C136" 0.0155466192845281
"583" "C65" "C102" 0.0168578641404438
"584" "C65" "C246" 0.0174955611757609
"585" "C65" "C134" 0.0179703961677014
"586" "C66" "C155" 0.00518668574873259
"587" "C66" "C184" 0.0071991507590205
"588" "C66" "C133" 0.00794003740421786
"589" "C66" "C111" 0.0114168298725911
"590" "C66" "C97" 0.0119744796330644
"591" "C66" "C181" 0.0121587081219613
"592" "C66" "C124" 0.0122794363648447
"593" "C66" "C213" 0.012387169680342
"594" "C66" "C243" 0.0126154919645275
"595" "C67" "C118" 0.00371497213367126
"596" "C67" "C149" 0.00473841850127842
"597" "C67" "C134" 0.00949991727070232
"598" "C67" "C215" 0.00991631112586556
"599" "C67" "C157" 0.0103678518661857
"600" "C67" "C158" 0.013026735121009
"601" "C67" "C228" 0.0132126293885126
"602" "C67" "C116" 0.0134003984496191
"603" "C69" "C209" 0.0157928606475046
"604" "C69" "C234" 0.0161291339439004
"605" "C69" "C95" 0.0188545086207864
"606" "C69" "C126" 0.0201645732318391
"607" "C69" "C91" 0.0203476549197606
"608" "C69" "C169" 0.0240679360262327
"609" "C69" "C156" 0.0242823828424267
"610" "C59" "C69" 0.0245214633465103
"611" "C70" "C86" 0.0169720463278067
"612" "C70" "C206" 0.0175332650010559
"613" "C70" "C98" 0.0178964907524813
"614" "C70" "C126" 0.0183746543806811
"615" "C70" "C105" 0.0189658042352694
"616" "C70" "C239" 0.0194578489688877
"617" "C70" "C199" 0.0228185059628098
"618" "C70" "C234" 0.0233240990673523
"619" "C42" "C70" 0.0234018293213193
"620" "C71" "C241" 0.00460898597015413
"621" "C71" "C225" 0.00561559412316132
"622" "C71" "C93" 0.0088147273197485
"623" "C71" "C87" 0.0104807728354534
"624" "C71" "C193" 0.0116853504070464
"625" "C71" "C249" 0.0118654419025817
"626" "C71" "C89" 0.0133114190315756
"627" "C71" "C197" 0.0140773418825376
"628" "C71" "C227" 0.0153801600618968
"629" "C72" "C147" 0.00719826696324119
"630" "C72" "C132" 0.0110808276426722
"631" "C72" "C192" 0.0207721514500674
"632" "C72" "C172" 0.0223668103934091
"633" "C72" "C219" 0.0246890374873729
"634" "C72" "C202" 0.0295505728254826
"635" "C72" "C229" 0.0301140552256824
"636" "C72" "C135" 0.0314360615060627
"637" "C10" "C72" 0.031574698269205
"638" "C73" "C217" 0.0140574424233916
"639" "C73" "C221" 0.0156904311191366
"640" "C73" "C240" 0.0163937690813613
"641" "C73" "C166" 0.0171674107335108
"642" "C26" "C73" 0.0172862074051236
"643" "C53" "C73" 0.0195380222775096
"644" "C73" "C163" 0.021767273005246
"645" "C73" "C165" 0.0222970942090669
"646" "C33" "C73" 0.0240034629190098
"647" "C73" "C162" 0.0240612725632847
"648" "C74" "C114" 0.00710304688282031
"649" "C74" "C211" 0.00750691478655704
"650" "C74" "C170" 0.00818302840534554
"651" "C74" "C138" 0.00838049297782611
"652" "C74" "C76" 0.00872131178322849
"653" "C74" "C182" 0.0102417330723476
"654" "C74" "C213" 0.0111960341526633
"655" "C74" "C248" 0.0117565240390193
"656" "C75" "C127" 0.0112031236038108
"657" "C75" "C77" 0.016654334317576
"658" "C75" "C171" 0.0186268897175093
"659" "C35" "C75" 0.0203660680445192
"660" "C22" "C75" 0.0210568761909119
"661" "C75" "C188" 0.0211090848886663
"662" "C75" "C215" 0.0247311915989828
"663" "C76" "C213" 0.0033949395078289
"664" "C76" "C138" 0.00478083246055198
"665" "C76" "C170" 0.00803936755931996
"666" "C76" "C211" 0.00910043715448146
"667" "C76" "C115" 0.00919873872166568
"668" "C76" "C248" 0.00970274758897132
