"from" "to" "weight"
"1751" "Cell182" "Cell2269" 0.00272336563113476
"1752" "Cell182" "Cell1594" 0.00275931337644654
"1753" "Cell183" "Cell2417" 0.000916850972115563
"1754" "Cell183" "Cell1283" 0.00118422885655388
"1755" "Cell183" "Cell1780" 0.00156830513230261
"1756" "Cell183" "Cell1059" 0.00182012459582634
"1757" "Cell183" "Cell1456" 0.00209906701607127
"1758" "Cell183" "Cell661" 0.00214669427315487
"1759" "Cell183" "Cell1949" 0.00232683121527248
"1760" "Cell183" "Cell880" 0.00247884138510293
"1761" "Cell183" "Cell1221" 0.00250155714087486
"1762" "Cell184" "Cell212" 0.00125460992039204
"1763" "Cell184" "Cell690" 0.00146723207655622
"1764" "Cell184" "Cell1276" 0.00168903590085048
"1765" "Cell184" "Cell1310" 0.00179250642240368
"1766" "Cell184" "Cell558" 0.00181220545374006
"1767" "Cell184" "Cell2051" 0.00182447166286968
"1768" "Cell184" "Cell2267" 0.0028304288003488
"1769" "Cell184" "Cell768" 0.00301517710663904
"1770" "Cell184" "Cell1248" 0.00315134261152456
"1771" "Cell185" "Cell2026" 0.000906284725617204
"1772" "Cell185" "Cell1530" 0.00141931958907324
"1773" "Cell185" "Cell2381" 0.00185887015814618
"1774" "Cell185" "Cell1197" 0.00189242765970812
"1775" "Cell185" "Cell2443" 0.00244248676085322
"1776" "Cell185" "Cell1564" 0.0026862086608082
"1777" "Cell185" "Cell1267" 0.00322263679145705
"1778" "Cell185" "Cell2149" 0.00330640564686263
"1779" "Cell185" "Cell311" 0.00343946212497927
"1780" "Cell185" "Cell2253" 0.00363758663305617
"1781" "Cell186" "Cell1747" 0.00161159439011474
"1782" "Cell186" "Cell997" 0.00216662280966247
"1783" "Cell186" "Cell1848" 0.00223523982562998
"1784" "Cell186" "Cell1832" 0.00223589244600278
"1785" "Cell186" "Cell1099" 0.00253693588757078
"1786" "Cell186" "Cell252" 0.00255087374817228
"1787" "Cell186" "Cell471" 0.00322607203846717
"1788" "Cell186" "Cell2180" 0.0034663716249276
"1789" "Cell186" "Cell2315" 0.00358785439890338
"1790" "Cell186" "Cell1149" 0.00364533310462872
"1791" "Cell187" "Cell1342" 0.00129137605289158
"1792" "Cell187" "Cell2418" 0.00197027399808295
"1793" "Cell187" "Cell270" 0.00202527798413236
"1794" "Cell187" "Cell1470" 0.00222967949870095
"1795" "Cell187" "Cell2272" 0.00247708535694258
"1796" "Cell187" "Cell383" 0.00280858839334825
"1797" "Cell187" "Cell579" 0.0031082541836315
"1798" "Cell187" "Cell2248" 0.00338373457921579
"1799" "Cell187" "Cell587" 0.00357251863167389
"1800" "Cell188" "Cell829" 0.00153046169171461
"1801" "Cell188" "Cell268" 0.00182770663839805
"1802" "Cell188" "Cell1859" 0.00187551974368374
"1803" "Cell188" "Cell1806" 0.00215587504095326
"1804" "Cell188" "Cell2409" 0.0021689315332797
"1805" "Cell188" "Cell1917" 0.00238066972939019
"1806" "Cell188" "Cell292" 0.00239102901941027
"1807" "Cell188" "Cell302" 0.0031114921944957
"1808" "Cell188" "Cell1256" 0.00317806174825574
"1809" "Cell188" "Cell970" 0.00335356834508495
"1810" "Cell189" "Cell1252" 0.00302399331989705
"1811" "Cell189" "Cell1889" 0.00324840981617297
"1812" "Cell189" "Cell900" 0.00325437628155326
"1813" "Cell189" "Cell403" 0.00326656088263232
"1814" "Cell189" "Cell1814" 0.00333770674012909
"1815" "Cell189" "Cell1991" 0.00384732225038447
"1816" "Cell189" "Cell2162" 0.00450761187263067
"1817" "Cell189" "Cell373" 0.00486526254409564
"1818" "Cell189" "Cell550" 0.00487435000031237
"1819" "Cell189" "Cell1698" 0.00502396833791818
"1820" "Cell190" "Cell1607" 0.0026907845591884
"1821" "Cell190" "Cell961" 0.00312150032319204
"1822" "Cell190" "Cell197" 0.00347860229028663
"1823" "Cell190" "Cell1158" 0.00360630317989308
"1824" "Cell190" "Cell776" 0.00439541222545027
"1825" "Cell190" "Cell1093" 0.00443762222188345
"1826" "Cell190" "Cell642" 0.00445530686861062
"1827" "Cell190" "Cell2033" 0.00450473498907704
"1828" "Cell190" "Cell1719" 0.00454843215044537
"1829" "Cell190" "Cell1246" 0.00494010271856371
"1830" "Cell191" "Cell1528" 0.0021258542820703
"1831" "Cell191" "Cell1704" 0.0023759168370633
"1832" "Cell191" "Cell336" 0.00251046423971104
"1833" "Cell191" "Cell889" 0.00325619490439067
"1834" "Cell191" "Cell578" 0.00350491704153146
"1835" "Cell191" "Cell544" 0.00402219509895447
"1836" "Cell191" "Cell755" 0.00423921755185551
"1837" "Cell192" "Cell1207" 0.00398052234824596
"1838" "Cell192" "Cell309" 0.00448540664349006
"1839" "Cell192" "Cell2145" 0.00663868736635224
"1840" "Cell192" "Cell1614" 0.00666913212252664
"1841" "Cell192" "Cell1560" 0.00743092433143193
"1842" "Cell192" "Cell639" 0.00755756445229171
"1843" "Cell192" "Cell1632" 0.00767532291601458
"1844" "Cell192" "Cell285" 0.00802596238437731
"1845" "Cell192" "Cell492" 0.00900917324462296
"1846" "Cell192" "Cell693" 0.0093387497685368
"1847" "Cell193" "Cell1540" 0.00206767094876442
"1848" "Cell193" "Cell717" 0.00234889687969993
"1849" "Cell193" "Cell883" 0.00241962643968991
"1850" "Cell193" "Cell1521" 0.0028541683318455
"1851" "Cell193" "Cell2133" 0.0028550393684316
"1852" "Cell193" "Cell2076" 0.00290907594819434
"1853" "Cell193" "Cell2405" 0.00333364477204882
"1854" "Cell193" "Cell195" 0.00345418188802089
"1855" "Cell193" "Cell1397" 0.00397402387081064
"1856" "Cell194" "Cell2099" 0.00140345899612421
"1857" "Cell194" "Cell439" 0.00223477468055238
"1858" "Cell194" "Cell955" 0.00251906399719089
"1859" "Cell194" "Cell288" 0.00352350432713961
"1860" "Cell194" "Cell2201" 0.00372713360494674
"1861" "Cell194" "Cell2206" 0.00390057784237377
"1862" "Cell194" "Cell698" 0.00403710824054132
"1863" "Cell194" "Cell646" 0.00426193447161176
"1864" "Cell194" "Cell629" 0.0046269223436251
"1865" "Cell52" "Cell194" 0.00536358639182508
"1866" "Cell195" "Cell1459" 0.00141294521457422
"1867" "Cell195" "Cell330" 0.00273674007852663
"1868" "Cell195" "Cell1521" 0.00331554781048294
"1869" "Cell195" "Cell2133" 0.00337958196181758
"1870" "Cell195" "Cell1198" 0.00338330928536447
"1871" "Cell195" "Cell1887" 0.00345424471334662
"1872" "Cell195" "Cell1691" 0.00386030536870563
"1873" "Cell195" "Cell2405" 0.00397928895865793
"1874" "Cell196" "Cell474" 0.00257210017491729
"1875" "Cell196" "Cell1543" 0.00348956333272736
"1876" "Cell196" "Cell339" 0.00374419756356479
"1877" "Cell196" "Cell765" 0.00480734030413748
"1878" "Cell196" "Cell541" 0.0048591617958527
"1879" "Cell196" "Cell256" 0.00535844415920362
"1880" "Cell196" "Cell830" 0.00548336200861071
"1881" "Cell196" "Cell1987" 0.00558107420664372
"1882" "Cell196" "Cell1089" 0.00567206971138156
"1883" "Cell196" "Cell1894" 0.00618376842300968
"1884" "Cell197" "Cell274" 0.00258975116510742
"1885" "Cell197" "Cell1607" 0.00297122456921228
"1886" "Cell197" "Cell961" 0.00416129047216778
"1887" "Cell197" "Cell1951" 0.00469632582558346
"1888" "Cell197" "Cell535" 0.00552275679656049
"1889" "Cell197" "Cell1246" 0.00571243780711487
"1890" "Cell197" "Cell1158" 0.00582929823477207
"1891" "Cell197" "Cell1093" 0.00619692039718668
"1892" "Cell197" "Cell2033" 0.00623965144468265
"1893" "Cell198" "Cell1099" 0.00191909577713004
"1894" "Cell198" "Cell1848" 0.00201816118913534
"1895" "Cell198" "Cell893" 0.00243920286900745
"1896" "Cell198" "Cell2258" 0.00316196319151554
"1897" "Cell198" "Cell1747" 0.00321360310284366
"1898" "Cell198" "Cell2315" 0.00404456488341737
"1899" "Cell186" "Cell198" 0.00424213806696729
"1900" "Cell198" "Cell1364" 0.00465815674262437
"1901" "Cell198" "Cell1895" 0.00471869400753575
"1902" "Cell199" "Cell318" 0.00139452107528716
"1903" "Cell199" "Cell1961" 0.00151771335325413
"1904" "Cell199" "Cell986" 0.0015650629986105
"1905" "Cell199" "Cell306" 0.00157541758760331
"1906" "Cell199" "Cell462" 0.00201138324713939
"1907" "Cell199" "Cell825" 0.00219045412902513
"1908" "Cell199" "Cell796" 0.00240657356868454
"1909" "Cell199" "Cell2002" 0.00249416788851103
"1910" "Cell199" "Cell2032" 0.00286261646730646
"1911" "Cell200" "Cell1025" 0.00286774700348141
"1912" "Cell200" "Cell1083" 0.00307722335628634
"1913" "Cell200" "Cell1144" 0.00320422913972287
"1914" "Cell200" "Cell711" 0.00392468805265212
"1915" "Cell200" "Cell205" 0.00430615702763915
"1916" "Cell200" "Cell1420" 0.00455394758364209
"1917" "Cell200" "Cell1226" 0.00463575897379624
"1918" "Cell200" "Cell1359" 0.00474534858695256
"1919" "Cell200" "Cell670" 0.0047893725577944
"1920" "Cell200" "Cell1407" 0.00492082741415135
"1921" "Cell201" "Cell259" 0.00321179602904447
"1922" "Cell201" "Cell1175" 0.00358400217598092
"1923" "Cell201" "Cell1227" 0.004185393762579
"1924" "Cell201" "Cell1054" 0.00460243912204985
"1925" "Cell112" "Cell201" 0.00466284478036844
"1926" "Cell201" "Cell359" 0.00519280764980777
"1927" "Cell201" "Cell463" 0.00562869148408964
"1928" "Cell201" "Cell1506" 0.00566602024884409
"1929" "Cell201" "Cell1883" 0.00592143978527355
"1930" "Cell202" "Cell1217" 0.00130067578216935
"1931" "Cell202" "Cell1026" 0.00153267720400666
"1932" "Cell202" "Cell789" 0.00213308114190583
"1933" "Cell202" "Cell2185" 0.0022592434780902
"1934" "Cell202" "Cell1627" 0.00249808085121505
"1935" "Cell202" "Cell1859" 0.00250785935628094
"1936" "Cell202" "Cell829" 0.00276643029304131
"1937" "Cell202" "Cell585" 0.00298346622662202
"1938" "Cell202" "Cell2017" 0.00330544580937543
"1939" "Cell202" "Cell2207" 0.00332820505889906
"1940" "Cell203" "Cell1248" 0.000760011729152763
"1941" "Cell203" "Cell826" 0.00207880704355954
"1942" "Cell203" "Cell2051" 0.0021175250765563
"1943" "Cell203" "Cell690" 0.00241784253894581
"1944" "Cell203" "Cell558" 0.00243403432323971
"1945" "Cell203" "Cell2163" 0.0026838094256906
"1946" "Cell203" "Cell1276" 0.00278973484355986
"1947" "Cell203" "Cell2210" 0.00279450143661182
"1948" "Cell203" "Cell1598" 0.00294376968676447
"1949" "Cell203" "Cell1132" 0.00304068771555524
"1950" "Cell204" "Cell1782" 0.00590005939765771
"1951" "Cell204" "Cell1325" 0.00605746593393356
"1952" "Cell204" "Cell1414" 0.00702099854166878
"1953" "Cell204" "Cell2193" 0.00896386804452199
"1954" "Cell204" "Cell2131" 0.00898339958307257
"1955" "Cell204" "Cell249" 0.00918545901596677
"1956" "Cell204" "Cell2290" 0.00925557488741925
"1957" "Cell204" "Cell1048" 0.00925653285292932
"1958" "Cell204" "Cell1154" 0.0095527462558966
"1959" "Cell204" "Cell678" 0.00984672619482127
"1960" "Cell205" "Cell670" 0.00192454258145854
"1961" "Cell205" "Cell711" 0.0024005679251521
"1962" "Cell205" "Cell1083" 0.00299620174784528
"1963" "Cell205" "Cell222" 0.00323741095451109
"1964" "Cell205" "Cell1018" 0.00384046158555418
"1965" "Cell205" "Cell1458" 0.00389602618479212
"1966" "Cell205" "Cell1025" 0.00410377048375468
"1967" "Cell205" "Cell2007" 0.00430332069914002
"1968" "Cell206" "Cell1429" 0.00252328040652683
"1969" "Cell206" "Cell1293" 0.00358596270392981
"1970" "Cell206" "Cell2312" 0.00439879460503922
"1971" "Cell206" "Cell957" 0.00460151508896352
"1972" "Cell206" "Cell1298" 0.00468409625024281
"1973" "Cell206" "Cell2086" 0.004687408062193
"1974" "Cell206" "Cell1228" 0.00473765611490265
"1975" "Cell206" "Cell1374" 0.00539570786276712
"1976" "Cell206" "Cell1860" 0.00553287788370189
"1977" "Cell206" "Cell2091" 0.00555133209167387
"1978" "Cell207" "Cell1526" 0.00206360403587197
"1979" "Cell207" "Cell734" 0.00276212267505837
"1980" "Cell207" "Cell775" 0.00358379892182045
"1981" "Cell207" "Cell2039" 0.00361984918610748
"1982" "Cell207" "Cell814" 0.00400800455061993
"1983" "Cell207" "Cell535" 0.00416738143394709
"1984" "Cell207" "Cell444" 0.00420938368598325
"1985" "Cell207" "Cell500" 0.00436868329266081
"1986" "Cell207" "Cell2438" 0.00476686141500322
"1987" "Cell208" "Cell759" 0.00158823491115175
"1988" "Cell208" "Cell763" 0.00190778839870369
"1989" "Cell208" "Cell1268" 0.00248302140537284
"1990" "Cell208" "Cell2337" 0.00283827065714206
"1991" "Cell208" "Cell2129" 0.00372655163986191
"1992" "Cell208" "Cell2127" 0.00385492402985386
"1993" "Cell208" "Cell1925" 0.00472671963733953
"1994" "Cell208" "Cell2382" 0.00507647334798443
"1995" "Cell208" "Cell1001" 0.00511235940654974
"1996" "Cell209" "Cell1484" 0.00130366700025242
"1997" "Cell209" "Cell985" 0.00217485128675067
"1998" "Cell209" "Cell2066" 0.0023873022915028
"1999" "Cell209" "Cell1676" 0.00247820425384424
"2000" "Cell209" "Cell2287" 0.0025514720998682
"2001" "Cell209" "Cell2274" 0.00255387772842028
"2002" "Cell209" "Cell2302" 0.0025722305104287
"2003" "Cell209" "Cell566" 0.00270741750362683
"2004" "Cell209" "Cell753" 0.0027211137533558
"2005" "Cell209" "Cell2218" 0.002943707565516
"2006" "Cell210" "Cell2193" 0.00136253379981155
"2007" "Cell210" "Cell516" 0.00169180622128285
"2008" "Cell210" "Cell1980" 0.00241721651248768
"2009" "Cell210" "Cell692" 0.00340306515076359
"2010" "Cell210" "Cell249" 0.00467401468434501
"2011" "Cell210" "Cell1471" 0.00483192136677545
"2012" "Cell210" "Cell670" 0.00519148504280705
"2013" "Cell210" "Cell1226" 0.00563449468328464
"2014" "Cell210" "Cell711" 0.00575720007815343
"2015" "Cell211" "Cell540" 0.00379546711414759
"2016" "Cell211" "Cell347" 0.00505459184586404
"2017" "Cell211" "Cell2404" 0.00547523751216298
"2018" "Cell211" "Cell2265" 0.0065458931711536
"2019" "Cell211" "Cell1587" 0.00701104236771707
"2020" "Cell211" "Cell1950" 0.00777754469538821
"2021" "Cell211" "Cell470" 0.00787531820933191
"2022" "Cell211" "Cell994" 0.00791311468226133
"2023" "Cell211" "Cell555" 0.00798743628262626
"2024" "Cell211" "Cell2343" 0.00815927737060542
"2025" "Cell212" "Cell690" 0.00137800088559962
"2026" "Cell212" "Cell1310" 0.00148102144767492
"2027" "Cell212" "Cell1276" 0.0017299975938585
"2028" "Cell212" "Cell2051" 0.00181967819367994
"2029" "Cell212" "Cell1609" 0.00232309992129139
"2030" "Cell212" "Cell2197" 0.00245033728304693
"2031" "Cell212" "Cell2267" 0.00279379671379292
"2032" "Cell212" "Cell558" 0.00279571619424413
"2033" "Cell213" "Cell635" 0.000268977537349845
"2034" "Cell213" "Cell779" 0.00190868317972659
"2035" "Cell213" "Cell672" 0.00197437292196817
"2036" "Cell213" "Cell1936" 0.00213152226012977
"2037" "Cell213" "Cell2029" 0.00218038806221393
"2038" "Cell213" "Cell705" 0.00225060510711062
"2039" "Cell213" "Cell229" 0.00239946626787759
"2040" "Cell213" "Cell948" 0.00248359629035357
"2041" "Cell213" "Cell1589" 0.00276393762574853
"2042" "Cell214" "Cell1984" 0.00155082704327383
"2043" "Cell214" "Cell1872" 0.00176263668380198
"2044" "Cell214" "Cell2347" 0.00252695784914497
"2045" "Cell214" "Cell1491" 0.00261644208723545
"2046" "Cell214" "Cell2199" 0.00264970825868165
"2047" "Cell214" "Cell411" 0.00282274697362556
"2048" "Cell214" "Cell1985" 0.00296850209468103
"2049" "Cell214" "Cell2191" 0.0031647762547933
"2050" "Cell214" "Cell1426" 0.0033196775426545
"2051" "Cell214" "Cell1390" 0.00351915555037919
"2052" "Cell215" "Cell445" 0.000212912491491017
"2053" "Cell215" "Cell1000" 0.00170186743154047
"2054" "Cell215" "Cell1754" 0.00194417018923985
"2055" "Cell215" "Cell1134" 0.00199670849182133
"2056" "Cell215" "Cell2143" 0.00238075762543032
"2057" "Cell215" "Cell501" 0.0024104973320345
"2058" "Cell215" "Cell376" 0.00243373045978691
"2059" "Cell215" "Cell1555" 0.00246742194430556
"2060" "Cell215" "Cell448" 0.00263488561392985
"2061" "Cell216" "Cell1040" 0.00159976616833724
"2062" "Cell216" "Cell2082" 0.00176621828231785
"2063" "Cell216" "Cell1458" 0.00320957787549129
"2064" "Cell216" "Cell1604" 0.00333068118801815
"2065" "Cell216" "Cell1618" 0.00344034073551049
"2066" "Cell216" "Cell576" 0.00349283772802367
"2067" "Cell216" "Cell1424" 0.0035997659683903
"2068" "Cell216" "Cell2328" 0.00361414250970862
"2069" "Cell217" "Cell804" 0.00221566078996764
"2070" "Cell217" "Cell834" 0.00266030075535711
"2071" "Cell217" "Cell1969" 0.00286874975591033
"2072" "Cell217" "Cell1086" 0.0038363584373701
"2073" "Cell217" "Cell1923" 0.00423209385298485
"2074" "Cell217" "Cell978" 0.00450840867611716
"2075" "Cell217" "Cell2094" 0.00472229786157804
"2076" "Cell217" "Cell1584" 0.0048218663284916
"2077" "Cell217" "Cell892" 0.00530561839794675
"2078" "Cell217" "Cell1436" 0.00542103695847013
"2079" "Cell218" "Cell465" 0.00278039560911283
"2080" "Cell218" "Cell1792" 0.00286098135806721
"2081" "Cell218" "Cell2275" 0.00287186149126489
"2082" "Cell218" "Cell1550" 0.00289825306579747
"2083" "Cell218" "Cell2283" 0.00340863348534135
"2084" "Cell218" "Cell879" 0.00360323598757587
"2085" "Cell218" "Cell1301" 0.00381263398205747
"2086" "Cell218" "Cell1729" 0.00394964144559397
"2087" "Cell218" "Cell219" 0.00395394339422045
"2088" "Cell218" "Cell1305" 0.00399046351228741
"2089" "Cell219" "Cell591" 0.00198829146361043
"2090" "Cell219" "Cell1104" 0.00254841989889559
"2091" "Cell219" "Cell2283" 0.00264795256579871
"2092" "Cell219" "Cell1941" 0.00268398459873747
"2093" "Cell219" "Cell1356" 0.00306084200070753
"2094" "Cell219" "Cell469" 0.00307234017549463
"2095" "Cell219" "Cell1155" 0.00317803403341201
"2096" "Cell219" "Cell560" 0.00328459592766069
"2097" "Cell219" "Cell2047" 0.00332671848607849
"2098" "Cell220" "Cell2429" 0.00116268867932706
"2099" "Cell220" "Cell1755" 0.00153650262412008
"2100" "Cell220" "Cell841" 0.00191151963964573
"2101" "Cell220" "Cell919" 0.00202274474018316
"2102" "Cell220" "Cell2221" 0.00234854329913158
"2103" "Cell220" "Cell1488" 0.00249891547365431
"2104" "Cell220" "Cell707" 0.0025780827018361
"2105" "Cell220" "Cell2311" 0.00264307418039714
"2106" "Cell220" "Cell673" 0.00268015594194688
"2107" "Cell220" "Cell1585" 0.00268642036771611
"2108" "Cell221" "Cell1890" 0.00197969622123421
"2109" "Cell221" "Cell637" 0.00218483210451506
"2110" "Cell221" "Cell497" 0.00232083781576746
"2111" "Cell221" "Cell1993" 0.00242606463831187
"2112" "Cell221" "Cell2012" 0.00252918851906058
"2113" "Cell221" "Cell2248" 0.00278986591408511
"2114" "Cell221" "Cell2005" 0.00288357167593934
"2115" "Cell154" "Cell221" 0.00296393030895993
"2116" "Cell221" "Cell2191" 0.00300909056228947
"2117" "Cell222" "Cell1407" 0.00309125413217899
"2118" "Cell222" "Cell1083" 0.00332413047432809
"2119" "Cell222" "Cell1226" 0.00400053664972088
"2120" "Cell222" "Cell670" 0.00401606909313054
"2121" "Cell222" "Cell1285" 0.00443287327887618
"2122" "Cell222" "Cell711" 0.00473609726889392
"2123" "Cell222" "Cell1980" 0.0047834859428182
"2124" "Cell222" "Cell325" 0.00496739635857486
"2125" "Cell222" "Cell1458" 0.00500606472816805
"2126" "Cell223" "Cell625" 0.000897414502090876
"2127" "Cell223" "Cell1766" 0.00115127178617065
"2128" "Cell223" "Cell2079" 0.0014409772999165
"2129" "Cell223" "Cell1665" 0.00168568748304753
"2130" "Cell223" "Cell1395" 0.00192024410604545
"2131" "Cell223" "Cell1183" 0.00219256697321556
"2132" "Cell223" "Cell1288" 0.00224453684526753
"2133" "Cell223" "Cell1661" 0.00225311374021257
"2134" "Cell223" "Cell1731" 0.00283577635367484
"2135" "Cell224" "Cell1734" 0.00194578355286892
"2136" "Cell224" "Cell491" 0.00243815843931583
"2137" "Cell224" "Cell839" 0.00247939029803157
"2138" "Cell224" "Cell567" 0.00254217444766056
"2139" "Cell224" "Cell1041" 0.00280293378926599
"2140" "Cell224" "Cell1282" 0.00296252701202211
"2141" "Cell224" "Cell494" 0.00300670009987749
"2142" "Cell224" "Cell1125" 0.00313081793596383
"2143" "Cell224" "Cell1578" 0.00319261457169594
"2144" "Cell224" "Cell1306" 0.00323575129133662
"2145" "Cell225" "Cell2331" 0.000870878209696433
"2146" "Cell225" "Cell1967" 0.00212569838741086
"2147" "Cell225" "Cell2305" 0.0026697292728005
"2148" "Cell225" "Cell1210" 0.00306172740840094
"2149" "Cell225" "Cell2095" 0.00317793539505715
"2150" "Cell225" "Cell812" 0.00325471720308599
"2151" "Cell225" "Cell1670" 0.00326663134008543
"2152" "Cell225" "Cell1769" 0.00352059181149662
"2153" "Cell225" "Cell1206" 0.00409994092159825
"2154" "Cell225" "Cell1679" 0.00418327318123891
"2155" "Cell226" "Cell1765" 0.00103462765346374
"2156" "Cell226" "Cell1164" 0.00146304329445025
"2157" "Cell226" "Cell1156" 0.0014861455082507
"2158" "Cell226" "Cell947" 0.00163555089392982
"2159" "Cell226" "Cell1597" 0.00194258144003747
"2160" "Cell226" "Cell1091" 0.00210093373840261
"2161" "Cell226" "Cell792" 0.00216391969434732
"2162" "Cell226" "Cell1778" 0.00229181444332499
"2163" "Cell226" "Cell1019" 0.00232391115709482
"2164" "Cell94" "Cell226" 0.00241042696030988
"2165" "Cell227" "Cell2166" 0.000839435315888468
"2166" "Cell227" "Cell870" 0.00157553168708048
"2167" "Cell227" "Cell1148" 0.0018609656449988
"2168" "Cell227" "Cell674" 0.00189533662425009
"2169" "Cell227" "Cell1381" 0.00223325198536351
"2170" "Cell227" "Cell335" 0.00264871088693306
"2171" "Cell227" "Cell992" 0.00288461940311801
"2172" "Cell227" "Cell1456" 0.00288876462460542
"2173" "Cell227" "Cell1780" 0.00290413412278689
"2174" "Cell227" "Cell840" 0.00293430836014238
"2175" "Cell228" "Cell2382" 0.0015718581679424
"2176" "Cell228" "Cell1821" 0.00170973511403008
"2177" "Cell228" "Cell2360" 0.00186298021531378
"2178" "Cell228" "Cell738" 0.00205205426485611
"2179" "Cell228" "Cell1351" 0.00251019374007648
"2180" "Cell228" "Cell794" 0.00267699518884263
"2181" "Cell228" "Cell1968" 0.00303242480701344
"2182" "Cell228" "Cell1659" 0.00304438851912666
"2183" "Cell228" "Cell1001" 0.00310355483275888
"2184" "Cell179" "Cell228" 0.00330879796194764
"2185" "Cell229" "Cell1936" 0.00112594010423008
"2186" "Cell229" "Cell1589" 0.00204837836801113
"2187" "Cell229" "Cell1241" 0.00223774803784728
"2188" "Cell229" "Cell635" 0.00235270099682798
"2189" "Cell229" "Cell1434" 0.00254182213773838
"2190" "Cell229" "Cell672" 0.00254639951582027
"2191" "Cell229" "Cell948" 0.00262674201195484
"2192" "Cell229" "Cell424" 0.00288945039071077
"2193" "Cell230" "Cell1929" 0.00350900431735981
"2194" "Cell230" "Cell1905" 0.00362673880372862
"2195" "Cell230" "Cell904" 0.00484562661904078
"2196" "Cell230" "Cell644" 0.00586656019888334
"2197" "Cell230" "Cell767" 0.00597322036325075
"2198" "Cell230" "Cell1060" 0.00598444486049671
"2199" "Cell230" "Cell1024" 0.00671770818534339
"2200" "Cell230" "Cell1653" 0.00780523866783424
"2201" "Cell230" "Cell2426" 0.00796411919034011
"2202" "Cell230" "Cell1716" 0.00815294092067166
"2203" "Cell231" "Cell1696" 0.00124705182264195
"2204" "Cell231" "Cell2278" 0.00125834054674578
"2205" "Cell231" "Cell487" 0.00298599451372327
"2206" "Cell231" "Cell940" 0.00353869906389559
"2207" "Cell231" "Cell1243" 0.00475309155312772
"2208" "Cell231" "Cell709" 0.00481240319953507
"2209" "Cell231" "Cell1169" 0.00504916150986599
"2210" "Cell231" "Cell1330" 0.00583330374286422
"2211" "Cell231" "Cell1684" 0.00599702320896878
"2212" "Cell231" "Cell2308" 0.00607699082010333
"2213" "Cell232" "Cell1100" 0.0028193173091767
"2214" "Cell232" "Cell400" 0.00301370292156218
"2215" "Cell232" "Cell545" 0.0032233561433865
"2216" "Cell232" "Cell1141" 0.0038222721854502
"2217" "Cell232" "Cell1783" 0.00400751393181392
"2218" "Cell232" "Cell2352" 0.00420562901629221
"2219" "Cell232" "Cell2164" 0.00469999894769069
"2220" "Cell232" "Cell850" 0.00487806362822326
"2221" "Cell233" "Cell1703" 0.00135735884909461
"2222" "Cell233" "Cell1813" 0.00248347291463486
"2223" "Cell233" "Cell2069" 0.00318653701634581
"2224" "Cell233" "Cell264" 0.00326092538683926
"2225" "Cell233" "Cell1892" 0.00340382137338285
"2226" "Cell233" "Cell472" 0.00341733164909263
"2227" "Cell233" "Cell2281" 0.00352069194313447
"2228" "Cell233" "Cell1362" 0.00377568026893874
"2229" "Cell234" "Cell1636" 0.00164204871721269
"2230" "Cell234" "Cell1564" 0.00187524117887771
"2231" "Cell234" "Cell1512" 0.00234379565410175
"2232" "Cell234" "Cell1035" 0.00254013017511183
"2233" "Cell234" "Cell1858" 0.00272510732479916
"2234" "Cell234" "Cell1187" 0.00294660582059818
"2235" "Cell234" "Cell1267" 0.00301886075598416
"2236" "Cell234" "Cell1071" 0.00303455465288222
"2237" "Cell234" "Cell2324" 0.00311918950640198
"2238" "Cell234" "Cell2443" 0.0031495437127012
"2239" "Cell235" "Cell1107" 0.00255841562930708
"2240" "Cell235" "Cell2003" 0.00410694835274775
"2241" "Cell235" "Cell2444" 0.00417680247406077
"2242" "Cell235" "Cell1108" 0.00448124854884557
"2243" "Cell235" "Cell2139" 0.00456724691036537
"2244" "Cell235" "Cell696" 0.00464808169040573
"2245" "Cell134" "Cell235" 0.00489159852997382
"2246" "Cell235" "Cell450" 0.00504793430075428
"2247" "Cell235" "Cell1216" 0.00508177191310913
"2248" "Cell235" "Cell1522" 0.00514162397931283
"2249" "Cell236" "Cell1586" 0.00174362512320393
"2250" "Cell236" "Cell1441" 0.00183928024822724
"2251" "Cell236" "Cell317" 0.00187832680446259
"2252" "Cell236" "Cell1155" 0.00196871998992616
"2253" "Cell236" "Cell276" 0.00209367992178409
"2254" "Cell236" "Cell1163" 0.0027145242646828
"2255" "Cell236" "Cell1095" 0.00290329859581106
"2256" "Cell236" "Cell1104" 0.00293023624984545
"2257" "Cell236" "Cell1050" 0.00294058819171603
"2258" "Cell236" "Cell591" 0.00296517964549556
"2259" "Cell237" "Cell1121" 0.000942380400344741
"2260" "Cell237" "Cell1346" 0.00110777702418516
"2261" "Cell237" "Cell1361" 0.00143576826830106
"2262" "Cell237" "Cell554" 0.00175643228067781
"2263" "Cell237" "Cell1451" 0.00192998921818015
"2264" "Cell237" "Cell1096" 0.00200081042351026
"2265" "Cell237" "Cell1865" 0.00212296719645556
"2266" "Cell237" "Cell263" 0.00242066624268324
"2267" "Cell237" "Cell2200" 0.00254847943517504
"2268" "Cell237" "Cell391" 0.00259486960724934
"2269" "Cell238" "Cell932" 0.00259695655365538
"2270" "Cell238" "Cell1711" 0.00373468189480238
"2271" "Cell238" "Cell1877" 0.00415204120296466
"2272" "Cell238" "Cell332" 0.00446085415934939
"2273" "Cell238" "Cell2304" 0.00465445499679549
"2274" "Cell238" "Cell1165" 0.00470194438085391
"2275" "Cell238" "Cell766" 0.00474800107384969
