"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell287" -7.77653423486299 -13.8038142135983 6.77774543532645 -2.4804817125955 2.37824885129074
"Cell288" -1.94540027773622 -3.74466591243871 2.26319652978379 5.71883927385995 -10.5404644346135
"Cell289" -5.08102848092774 -8.90254792244889 8.49243150871309 5.00060010643207 -0.404597848856464
"Cell290" -6.66976562217521 -11.1404855282495 9.13058504228722 -1.26278091812736 -0.735575319045712
"Cell291" -4.10603016922519 -8.21030359809054 3.79603991601416 11.7277620941976 -9.75231308513361
"Cell292" -4.70235755692302 -7.88885240192762 7.50784597296146 3.24073783365422 3.20535165779924
"Cell293" -5.80757048828397 -12.1587421675422 10.4062396170356 -2.21535124082213 3.85481179089828
"Cell294" -1.13108318117502 -2.78212032256202 -2.96520307303627 2.08373902834761 -3.58718248220566
"Cell295" 15.2376508738496 0.83909949072336 -1.00852968366273 -2.19543631165402 3.56274796963641
"Cell296" -0.62235691908735 -1.59093837254699 -2.07234071743592 5.35652276907141 -2.56900429159018
"Cell297" -7.7798106219441 7.22194711145311 -0.232658597553515 1.66148493810641 -1.4006363308138
"Cell298" -8.72788293820997 13.2515091439194 4.21182734700285 0.569446516700276 -0.398009860094817
"Cell299" 7.48708831876349 0.579582443444725 -1.92661974383977 10.4375215198607 9.77023524359408
"Cell300" -10.6266833308455 14.9978403270844 1.16789603639628 2.55349416079633 1.75110350503846
"Cell301" -7.6993865404282 -12.8491241925531 7.61707240332756 -1.80935318783369 1.07642444213233
"Cell302" -6.41068650443885 9.37907424417217 2.36394653570669 -2.19403925136089 1.46997217749818
"Cell303" -4.33831205334559 -1.13140655537075 -18.6636326581291 2.93441556641103 2.46993427810266
"Cell304" 14.8671247389453 1.68470318477875 2.97677985160197 -1.08040729595639 0.320530846143289
"Cell305" -5.12668938883295 -11.5274086745946 6.84130119275432 1.0286072999225 -1.42860987563096
"Cell306" -6.02777256763804 12.0669049038182 -0.265093354770105 -2.14630377102883 0.568108986814409
"Cell307" -4.4332478009347 -0.492747129549437 -10.83210574798 1.03494923862306 -0.133834362053759
"Cell308" 10.9328338254803 1.93340418493585 1.85371456282135 -8.3813872414453 -8.20640610086405
"Cell309" 14.5122031010341 0.295434568755643 1.36805394050648 -6.25202619689303 -3.33637578373525
"Cell310" 15.6540598931657 2.12040419220004 1.80096172408089 -5.05871135709149 -1.48804105618887
"Cell311" -4.36619473702047 -6.8132069605065 5.65886125680657 8.34486986414517 -11.0317499669246
"Cell312" -6.91008607710402 4.55305695512535 -4.97223214229962 4.29609902500521 0.558427529067993
"Cell314" -3.07410320789852 -3.13718118246507 -2.75513195577125 8.88298185058878 -13.5318556844114
"Cell315" -5.55480843778279 0.629714933004835 -13.5030852137482 1.29235577471111 -0.558061080047427
"Cell316" 14.6791156078376 1.09461878472959 0.0523430209751136 -5.60284903850344 -5.35750193981573
"Cell317" -8.92845407937473 12.9887272686742 3.38848426864764 -2.48292881204298 -0.679081018243034
"Cell318" 15.3234671535394 0.710357033221401 2.99055334845598 -4.1614117015263 -2.98295048629589
"Cell319" -8.29993895249134 12.4601669624775 4.27926344113794 -2.00359717129678 1.39504643569174
"Cell320" -8.55629714762678 12.9834480768804 3.4283861459665 0.890090425074036 -0.137141612098632
"Cell321" -6.74375536763929 -14.1688777121121 3.32408393376215 -4.1511272437231 4.34015179754996
"Cell322" 15.8133712038888 0.581478302354622 -1.3757339548789 -2.55436403037475 5.36090851231013
"Cell323" -10.3149852362941 14.4699042981166 2.80024271868853 -2.09871183258362 0.404081331263639
"Cell324" 0.772852084519636 -0.718864695034123 -0.172408710905313 8.5786606400885 -10.1338114392586
"Cell325" -3.02548949441319 1.21903058685559 -7.44577514933083 -0.921431694996474 -5.79957423008765
"Cell326" -3.83302877889694 -2.00027862323199 -6.76450044101244 -1.35624935810416 -3.96123448027775
"Cell327" 13.6541493713071 2.94122130528953 2.44801085083413 2.10267938341741 0.782438345658173
"Cell328" -6.96758555589723 -12.9295838640105 8.31819335063628 -1.68648562142304 0.337950002727169
"Cell329" -8.51804381237098 14.5880273620626 0.923204360767849 -1.40298999414043 3.94715886414726
"Cell330" -9.60066466555748 12.0476338244264 1.16759670578055 -0.989260058752105 3.28923909758587
"Cell331" 15.0917902967005 1.88825266788585 0.571609198204675 -7.47564186170215 -5.19066294307782
"Cell332" -2.607770263811 -1.84114768028065 -0.359129258259068 8.2096219549455 -13.7525307664494
"Cell333" -5.8474059229691 -14.645601724366 1.32993440356476 -3.20175889912429 3.54313546998257
"Cell334" -6.92485184200011 -10.7967258228357 8.55224937196179 0.661163238689055 -2.87410894773854
"Cell335" 15.2435850910506 1.67786149770321 -0.928904311040093 2.04533694361547 3.58643901532666
"Cell336" -6.47274203702518 -13.1485936421555 6.83919508317089 -4.0896422295835 3.44865217910629
"Cell337" 17.493740650509 2.26545533563106 1.05345195183509 -5.36203467962142 -1.42492035389519
"Cell338" -4.97331303378755 -1.45310478701277 -15.3439553734174 -1.58364381290479 -1.97757017725108
"Cell339" -2.77985898702183 -3.01533622668215 -1.41024657001912 8.24170187196798 -15.1351739232241
"Cell340" -7.70809401291362 -15.4041692257363 5.14815266280979 -3.24744044594202 2.01780325407365
"Cell341" -8.90893416457972 13.9954129638735 3.80765476626667 -2.28353130105347 3.90453828958375
"Cell342" 14.5873600824633 1.62634691488465 1.82530604504586 -5.88745642357877 -4.45197454959496
"Cell343" 12.6804146156385 3.22854697032652 2.17132854024851 -3.63016342839283 -5.49928469109738
"Cell344" -3.14895999997631 -2.71136811630902 -14.7188292612286 -2.43212926121312 -3.39636029898458
"Cell345" -8.66638970989168 12.9936018761019 3.33188379132255 -1.36597678858925 0.573744715667424
"Cell346" 13.4207277178158 1.05001602083189 0.231594598680149 3.3086752645919 10.2732555977367
"Cell347" -6.25097304917858 -8.93330310509655 -5.89571392842229 -3.82138249743827 1.49813076113363
"Cell348" -8.73648889654199 -12.654172783137 6.11402170853893 -3.69105438336572 4.73793279058594
"Cell349" -6.05856866711039 -13.4984883895375 4.24031996799729 -5.06198391773877 -0.141359401057971
"Cell350" 15.8946246727541 0.54680857685462 3.13701308489675 -2.57144131772668 -4.84229242653869
"Cell351" -4.41761881170421 -3.33664027172416 -12.4235583171467 -4.12269434673421 0.296740092810659
"Cell352" 9.48897084583819 1.27896454346669 -1.79948159300012 5.49579011715064 7.17549143953111
"Cell353" 10.2097717216196 1.32254718336337 1.80079327540385 8.84319816667511 4.20534180492295
"Cell354" -9.91883352618495 11.4662096927092 0.636959837324573 -1.2624724352915 2.28609480349033
"Cell355" -4.90266172887985 -12.1576840099119 7.34998183111987 -0.189470073318899 0.230035225205076
"Cell356" -6.64079536600177 -14.8643097231618 7.57389381020405 -2.43888194656032 -0.661575337698812
"Cell357" 15.9915854326715 1.8112064669741 2.732059634225 -5.40360682766576 2.02933021263789
"Cell358" -11.0181497940575 11.3914639197985 4.93490695429588 -3.6115794198949 2.82336798090346
"Cell359" 17.5741229988004 1.16219599607941 2.89676819528252 -3.00596839830427 0.84310747471966
"Cell360" -5.85437894296432 -11.070292325535 -3.42249645046809 -4.18235829088014 2.22803092556058
"Cell361" -4.52962598384505 -11.0178064159101 9.15198491388366 1.42414557628484 -1.65612580044236
"Cell362" 14.8505278982036 2.60807429707132 1.36341125804338 1.97318031985251 4.45292123437325
"Cell363" -6.68462755940724 -12.7525930805308 3.8386003539337 -6.05878542485474 8.6083279914912
"Cell364" 14.7648450022895 1.85221770898909 3.00559906634214 -3.99957706636609 -1.60764998301632
"Cell365" -10.0629824346041 13.46630048202 2.61281364514247 -1.12654613023078 -2.50848391691096
"Cell366" -5.48655907156169 -13.1208507492314 2.9575607232067 -5.30093420038913 6.69783221176205
"Cell367" 14.3987812576431 1.89591372199782 2.5834315909327 -6.42958115314812 -3.7827689699551
"Cell368" 13.8968074466135 -0.35393815451001 1.4995970514478 -3.55974932351778 -5.45630312614284
"Cell369" -7.52136476492119 10.2083322637751 1.64109825730472 -3.91096685574201 1.7160264134939
"Cell370" 15.3842268408803 3.27289084957373 1.6409057759588 -3.79496933658101 -1.92806717399075
"Cell371" -2.57094889366596 -5.64693274560683 -12.0195093292518 -3.82501638069121 -2.20124373486083
"Cell372" -7.29103252020588 -10.6473534644918 -1.21304773761337 -5.42449642807703 3.18622669264589
"Cell373" 15.009271462675 0.389644989332338 0.790173891196708 -1.25114239282346 2.35148683687252
"Cell374" 14.1418295813592 1.33720399998347 0.48889612888515 -5.01332313506236 -5.44234197482611
"Cell375" -4.67037174173313 -6.40580373178121 -14.7434472429333 -2.69994533248216 -1.84909683371381
"Cell376" 4.03123871196781 -0.585187162125227 -1.62691321178825 14.1747197551274 8.51435394369371
"Cell377" -9.7090487724443 13.2830101024432 2.10445345166778 -3.60041233656596 -1.29691285950655
"Cell378" 12.4790912891867 -0.704934386341986 -1.24613888894949 -7.34885918861676 -4.1543223654433
"Cell379" -7.30552457303588 13.1494037697989 4.70062391387409 -2.946857533352 -0.126233409610239
"Cell380" 14.682110312275 2.99396734580082 -0.314050322601908 -4.43753900059159 -0.753606280499349
"Cell381" 13.5829068019611 1.8580160220331 -1.83343976418941 2.21679267311887 6.36815414706049
"Cell382" -9.33496150158786 14.5923494723399 5.01020808962492 1.40908584345457 -2.92422174842377
"Cell383" 14.1761351535119 2.480570023819 0.902965900367118 -4.75100528682935 -2.97629594824101
"Cell384" -9.5974592522824 15.1995447917693 2.46280369119319 -2.61650450846532 4.61488431889125
"Cell385" -9.61511439474148 13.44595466164 1.06483340577937 -3.75634611918695 1.37778376810156
"Cell386" -3.69944506459919 -9.58641377756665 8.05952449764848 4.74388293485684 -2.26453021713128
"Cell387" -8.47821360195286 13.4303272568013 2.96311763742485 -1.86471271600696 1.95776153781686
"Cell388" 15.8388165672069 1.65913343520755 0.628497127985626 0.467948634802724 2.22239530910326
"Cell389" -5.28210545143038 -9.87735077238564 8.02448569804549 2.59695742795421 -2.22402289062306
"Cell390" -3.01383589104351 -8.58209484449728 6.66104915374227 7.25994904455736 -7.11050828807241
"Cell391" 15.8131596611779 1.82042249739729 2.46055429387073 -5.92330726294028 -3.88275148068823
"Cell392" -8.75978765574581 -11.2722743617916 -2.40405877219624 -4.22576710327002 7.26274294766519
"Cell393" -3.81550050130256 -0.907807884513726 -1.57545126905259 5.91383035604948 -5.1389505442252
"Cell394" -9.22177718404226 12.9377545464773 6.26184808253714 -1.0022853011506 -0.0630478940460797
"Cell395" 15.4257232806292 2.07113973109809 -1.44522130555112 2.57683543985608 5.74517078197214
"Cell396" -6.66958026186253 8.04090462680193 4.26847122044211 -3.15587710720819 -1.38446796205293
"Cell397" -6.30472521309006 -12.6381424302698 9.02800514186329 -0.541224828240444 -0.778278944015872
"Cell398" 8.82428004011512 0.590946975225973 0.104705950388313 9.99352894865844 6.63640434806582
"Cell399" -5.87680958397809 9.30910666149304 -1.0384255817886 2.40534127381343 -1.13841476652903
"Cell400" -5.92288563312626 -12.9522303389567 9.01805647580887 -1.52024065623051 1.77964950780354
"Cell401" -5.97244522671874 -9.71451263334536 6.98692312530465 0.570046191786356 -1.07858500119888
"Cell402" 16.6639766495229 2.69075515658158 0.891248351127447 -6.60918628508582 -3.83004425889005
"Cell403" 13.0365639570124 1.49535135976847 -0.694085628505644 2.51827807837026 4.11889924241327
"Cell404" 0.477612742186774 -4.81349614578098 4.11205409401078 10.0181433239972 2.61643630322925
"Cell405" -7.31795482706184 -12.6049781091882 7.33916976757694 -3.29813751721176 0.0204231274331429
"Cell406" 13.0647002440408 -0.209483887581409 -0.831222999225608 -8.05780504044736 -5.71955948436268
"Cell407" -8.08702439404918 8.60735718589922 3.20997536493424 -2.05051078149227 -0.592743231716364
"Cell408" 15.5058972044589 2.35091522980135 -0.416648398440028 -2.78064927262055 1.21433293127615
"Cell409" 15.1725418864061 2.28210049387352 -0.223220731274578 1.80139138376226 2.97182209776814
"Cell410" 14.9720436468761 1.74981719690316 1.95057275588514 1.8408859364705 3.50313972188953
"Cell411" 15.0158696891553 0.730959366916566 1.21001473595228 -7.61191487326747 -6.73481980629591
"Cell412" -0.410772356950252 0.489201296007839 -1.87065743687072 3.36582244110592 -2.38267096142718
"Cell413" -4.25520123464314 -7.38271512804012 -8.69365833804037 -5.40069567303439 -0.957580678210364
"Cell414" 1.35889649008984 -2.36614783808143 1.03128160694254 12.0700227912929 4.51165184715833
"Cell415" -5.58275321246145 -11.5372517459065 5.98456282097486 1.3114876723849 -2.35614945455024
"Cell416" 10.6618387321145 0.940724341645516 1.06804001615351 -6.87771819720782 -6.58483698815792
"Cell417" -8.28664317578505 -17.3317163576622 4.08925742550401 -7.20333282414799 8.27740805904718
"Cell418" -7.98114900909294 12.3345476517869 1.9381199455628 -1.53151565394296 1.17734528788066
"Cell419" 13.8358482710537 0.446284931511175 1.34036205759328 -4.48415934581091 -4.17869896071628
"Cell420" -7.53849065257741 -13.571939191028 2.82074046741028 -4.43442213090756 4.00389286844096
"Cell421" 16.1905983455702 0.0440520334310307 -1.2205504929585 -2.78334299462861 2.87863681427708
"Cell422" 14.3153390979488 4.12297081868883 0.866082684026507 3.96624992968284 7.78650138508528
"Cell423" -8.13909134611584 -13.3642942798612 0.808838374558484 -6.30999826340032 3.22092876590967
"Cell424" -3.06764821311419 0.749774389242066 -9.96677428336426 4.73450089072013 -0.760561614726471
"Cell425" -7.59146366642077 -14.0873081284826 7.30254332757387 -2.91417998363202 -0.318176819293838
"Cell426" 10.5141850663751 1.23694330651727 1.16452224590069 7.78622661873626 4.76217734984537
"Cell427" -5.9895192916127 -3.77453478281072 -14.1798065781036 0.217494053350423 -1.89512028472868
"Cell428" -9.08994489207777 12.4751981031542 -0.138685197849003 -3.76266986628922 0.301633605377005
"Cell429" -7.58859616360494 -12.7999133376194 9.91665047160155 -4.33957337290025 0.0400980972332602
"Cell430" -1.25999323776654 -2.57988743952162 -0.618054918560862 5.79207635911417 -3.76150743935544
"Cell431" -7.30729800471458 10.2053336130903 1.46963570242123 0.137272948254471 -0.0825878153996261
"Cell432" -2.4483763270226 1.28797185471181 -11.141170863149 1.19481211811003 -2.80904833746863
"Cell433" -5.89807565742568 -13.5150960798025 6.53986693447251 0.368460407903667 1.76215500460046
"Cell434" -7.79195765832462 13.4455245865229 2.42697356319743 1.15837839231416 2.7602800050312
"Cell435" -4.08175798526976 -4.27468769451285 -13.8998486841726 -1.04001404549834 -3.30213298004619
"Cell436" -8.04568652836536 13.1208967436055 -1.41125099327538 -0.215691665755187 1.57838822717816
"Cell437" -2.75344287190895 -5.17962575685132 -14.4867643862576 -0.830049549479141 -2.08082266233349
"Cell438" -6.62263423008802 -9.54105372204696 -5.55520140376568 -8.00347021056757 6.76291027366822
"Cell439" -4.40695268050861 -4.41963740043396 -9.95629880960058 -0.700993626678431 -1.5181284423172
"Cell440" -10.7579018199617 12.6545494850917 1.22656096825206 0.872137199178468 6.12849212001479
"Cell441" -1.01375643249942 -2.53424243250106 -1.17329272979767 7.30420506765888 -15.0494665030773
"Cell442" 14.8092711951034 1.57586347544873 2.59885251247965 -7.41282481758854 -3.52837913226238
"Cell443" 14.0190933383909 0.988501587293471 0.789263466084823 -0.828541869896194 2.69645479823947
"Cell444" -8.1319804571967 13.6337964901066 4.21862434071684 -2.04002931125979 1.10510477806276
"Cell445" 12.781011734208 0.98355760700698 0.293749399983281 -6.4871399967126 -0.238932779961519
"Cell446" 16.104116885111 1.08342692146553 0.185255932620603 -4.3353280332571 -0.491588751101671
"Cell447" 15.3073441407055 1.80046900888445 0.277803802406118 -1.18727362367406 4.99003371643995
"Cell448" 0.0671920865412474 -1.10852013777105 -3.36001538231405 12.9660915438874 6.92835587969906
"Cell449" -7.38061019682452 -12.9445059759274 -1.64094925714907 -5.5754033347484 3.60977530188386
"Cell450" 14.1402844112502 2.66220002399401 -2.24102187126392 6.75953295398299 8.67021915856886
"Cell451" -4.16697613581113 -6.4680595365412 5.32267149675207 8.5291340059139 -7.24450351599055
"Cell452" -7.8765583005449 7.19394208488324 -5.12571472119039 2.02411195799909 -3.11074126094059
"Cell453" 8.54712110868511 0.67820832054068 -1.70891036771403 10.2461154417321 4.34570413065648
"Cell454" 11.9001784071613 2.53518668438585 -0.134104581960495 -8.60935705237771 -6.55986088583076
"Cell455" -8.25800854468565 -15.2685055910847 5.50914546635991 -5.60174152544789 4.99607402434537
"Cell456" -5.16118606762734 -4.35015094298661 -12.6342908328352 -0.829959927477575 -3.09045871626367
"Cell457" 13.5949516584659 3.46558559012779 -2.02551764365178 5.8220483328019 6.83254656405323
"Cell458" 15.8527995432291 1.4508336363613 -0.663555705429039 -3.92026990693279 2.22323474147334
"Cell459" -7.71593484117359 10.8154876140139 5.77591761470486 0.57077384684972 -1.82606814098811
"Cell460" 15.2608626026393 2.42019564608381 1.93358088531784 -4.27906671760091 -4.12492288250282
"Cell461" 13.2575378574592 3.39487965400722 -1.81762673363986 4.66265303578338 9.69634484128636
"Cell462" -10.2138932153559 14.6335549860661 1.92754274928452 1.26922234485198 1.10073407723414
"Cell463" -9.00376869855658 13.8159659643221 1.58516892329567 -3.02071431235888 1.03851000800314
"Cell464" 16.2937520847764 0.196589379010648 2.16527938130301 -2.59278162090706 -2.17054288383602
"Cell465" -6.77631246504294 -11.2105065167344 7.29384549707427 -0.330760410899485 -0.210815136995018
"Cell466" -0.85284990637437 -0.804753398400513 -1.31668446150678 5.43829828832262 -3.99619368037084
"Cell467" 13.0522719464863 1.17776612299298 2.25896234708101 3.73209723079217 5.11546315105275
"Cell468" -2.55923938935234 -5.41196095130566 3.67906120154672 8.93038350533529 -11.4324681859096
"Cell469" -8.50440192231138 13.9672657218455 3.73606551362269 -0.90714862143891 -0.597581593766744
"Cell470" -8.25480363508248 -11.8601255987577 2.8011654315823 -4.21995177489134 2.7536021181599
"Cell471" 13.5517112347903 0.674586465511829 1.64051811754212 -6.14123130186641 -2.3406091944003
"Cell472" 15.1285070238582 2.49640058149092 1.80092327016653 -3.56403858578361 -2.67735551631904
"Cell473" -4.96296954813024 -7.1759319674941 6.79511691594978 6.95692261568869 -9.81528276987337
"Cell474" -5.45729729871045 -1.77326966699234 -16.9933674327431 -0.881676203552632 2.26474916502651
"Cell475" -8.04572240242753 11.3390796063168 3.30667097124988 -1.35193300238499 -1.0096555753438
"Cell476" -6.45587894144132 -13.4690814947259 5.19495778245674 -4.7902645564045 2.82056741678727
"Cell477" -6.35046015795254 10.1238271067811 4.23147296236167 0.259327830217033 -4.10866076821302
"Cell478" 14.1192753694372 1.2881493222876 1.18158000004394 5.20609664596192 3.43818384377314
"Cell479" -5.21137737451546 -7.69425110953394 4.18619888706638 8.65329882781746 -11.2100807497871
"Cell480" -5.90025072236112 -8.38955802397684 7.73902595356669 2.3113594277008 0.0830210419466632
"Cell481" 13.5458477055161 2.59362399100386 1.18906393028815 5.49446403671776 4.66657466009958
"Cell482" -9.77736546298964 14.5693935078914 1.07223486354829 0.788600927699487 0.251879609633934
"Cell483" 4.77983742504955 0.97116433806366 -1.64841738740653 13.4398337025464 12.1775413611636
"Cell484" -7.03822783259325 9.38172860742117 4.34262483819976 -2.29102689159902 -2.19120322417545
"Cell485" -7.0393050082354 -11.9398259682574 7.33650801970631 -0.996561484417862 -0.837185057249478
"Cell486" -6.84371740340751 9.74337941028226 4.45168157345147 -1.31128781439607 -2.41705580283367
"Cell487" 14.1429105085163 0.262548923223536 0.347558874677224 -2.79457759152473 -4.87562780634189
"Cell488" -9.87612566665166 12.4612287330799 0.435298846361526 -2.30435455972821 -1.82127653240099
"Cell489" -4.12268017099012 -2.69293403932273 -16.9103674797366 0.442703801242362 1.46711235854019
"Cell490" -4.889109163454 -3.65257665716327 -20.6803087353286 -0.857276902479669 1.31974176114094
"Cell491" -10.3731038988833 13.0903977903148 4.26537681764746 -1.22265468777139 -2.9375317158707
"Cell492" 12.9146986752141 0.78241776270579 2.97739643774953 -7.9694083170533 -5.00105683030645
"Cell493" -5.66462907050412 8.36070439873536 -8.87349312739247 1.53465343684605 4.79690003183775
"Cell494" -7.47910508607515 -14.0558560769455 2.20943945299056 -5.45837414250751 2.65676575358692
"Cell495" 0.76692589790926 -2.2147962645314 -0.650980628321864 6.55386300573526 -3.39682826588245
"Cell496" -5.87411825874053 -13.0882318741956 -3.38359230236903 -4.21339261427334 6.96170837662265
"Cell497" -8.09479084091311 12.4877256765232 0.772313395173614 -1.79607810743783 1.70696289382795
"Cell498" 15.3087307254771 0.391660668984447 0.990970618559241 -3.84227966590423 -2.67545837160632
"Cell499" -8.91263775822746 13.1956117986077 3.25219609906345 -1.6897053314451 1.06882224187365
"Cell500" 14.7744869986786 0.800441179061602 2.77617364812376 -5.8555592491917 0.312686345233151
"Cell501" -7.07803054224581 -12.5144344609522 8.29537625266159 -1.27797003636342 -0.899798740640897
"Cell502" -2.97812931391083 -4.67398449778385 -13.5036301117955 -0.314754966006274 -0.16597497553109
"Cell503" 0.616355364932159 0.984390839945445 -2.02817897842481 11.1988278981652 0.767365271915549
"Cell504" 13.6579017002649 0.307676485158215 2.99075303985695 -4.37808482824588 -2.49599461748005
"Cell505" 16.3408053793233 -0.947049704374258 1.96037912908745 -4.67972697706719 -2.73028876651703
"Cell506" 12.6280616930287 0.53305425254063 2.17783674865292 -5.01580709951544 -4.84474049519643
"Cell507" -7.59122960389473 12.5222216394386 3.76545849163297 -0.490540119904971 2.13669062092228
"Cell508" -7.81375392827031 9.88486238575943 -1.58203026995523 0.404633198048797 3.30262784861309
"Cell509" -2.91780701459494 -1.31085668841423 -1.01238796419688 4.47229173755504 -5.71935862026849
"Cell510" 15.7504895103648 1.2100613422374 -0.498329634228199 -1.91952063401866 1.14773810421323
"Cell511" -9.01042785122998 -12.2631231489725 6.02588302162872 -0.401208496648512 0.709704777158279
"Cell512" -7.33688933162839 14.1356923085127 2.89374406288852 -2.80449643123492 -0.169656899184676
"Cell513" -4.94750444333538 5.40568850425952 -4.48378381440394 1.24498662140135 -1.47414894849978
"Cell514" -8.05327955883119 10.3500990811799 0.18731908249367 -0.9883670625952 2.95183314311524
"Cell515" 7.89632779046672 0.335714203435017 0.958182759775005 9.16362272334935 5.71067247695698
"Cell516" -4.22474315733068 -4.38507181206569 -14.1070701005089 -2.58122224623126 0.662329234465238
"Cell517" -2.24734380385107 -2.99535092171351 0.650228155868513 6.16557193454656 -12.1334694097551
"Cell518" -6.39687729967114 9.4217437828555 -3.14550608104501 1.60424197044978 -0.996222782271872
"Cell519" -9.43925860408113 12.5630194405125 4.74975320783895 -1.44602186185728 -1.32022890951548
"Cell520" -6.07316032262837 -5.96044976992283 -10.9996042543671 -3.38022034896426 5.84806806593796
"Cell521" -6.98718689379493 12.0988707746809 0.523471244731265 -1.58887405694886 2.48690522798219
"Cell522" -6.80290714465133 -12.6490988128833 -1.02518157460542 -3.16699738725972 3.61067568172852
"Cell523" 11.5794836049456 1.86488075139796 -0.155827475775283 8.98534226522337 14.1179551536174
"Cell524" 15.3730293650668 3.3931369600448 -1.09907751871403 0.628536409338698 3.1424234128947
"Cell525" 16.1604466438953 0.109368840478585 -0.825637065132049 0.133425825684423 3.80359462469358
"Cell526" 15.2637627634212 0.196588754653901 -0.188585115485157 -1.24641098477954 -1.69414329746296
"Cell527" -5.0638183044526 -7.82333103293401 5.55650225632013 6.99287541229548 4.55595683910144
"Cell528" -7.32162466027583 10.0485607820563 2.8323847924254 -2.96987872589386 0.478898452759597
"Cell529" -8.19511239695478 14.3381868433031 1.21141669257949 -2.9537381649479 4.51228999024415
"Cell530" 15.5239027007085 1.268169881276 3.29860708650764 -2.74926990462265 -2.02562266266299
"Cell531" -5.52224280178572 -12.8573890553705 5.96046070715848 -3.65018834735549 2.84618971544521
"Cell532" 16.0095750566719 0.645458183355865 2.74997310469708 -4.86705118876981 -5.43136997018605
"Cell533" -1.51169644864457 0.113520685036125 -3.52565431789054 2.96256852359149 -2.39219740778394
"Cell534" -10.5068800187881 14.1009790283885 1.50653172359968 -1.1498374425486 1.14555118178089
"Cell535" 6.17571637275645 1.29501985220321 -0.802151246775899 10.4825079593201 6.2615310388926
"Cell536" -8.09428762191141 11.4656601207112 2.50078821977812 -0.581245607028949 2.03198078525159
"Cell537" -4.27527669828114 -1.91565579443302 -17.396854193479 -1.70208348211868 -0.652709660538878
"Cell538" -3.94686006405589 -4.19337759408622 -12.4439514660246 -0.462004380521892 -0.605947157870039
"Cell539" -8.87685087236039 13.6449524392946 2.50368345566718 -1.38185055528212 2.28027680230291
"Cell540" -8.14212004714654 -14.1337970606876 4.18870818392261 -3.04606447417227 0.463788612826306
"Cell541" -5.21122157561343 -7.44713064672951 4.52619392193315 10.4694288035946 4.73489725235895
"Cell542" -6.14651769419197 -3.45407941924473 -12.1537205144107 -2.27837719019173 -4.73436590453173
"Cell543" -8.1448751588981 -13.5616624486006 1.95511360940073 -3.70148365212032 9.02850566076028
"Cell544" -6.50081788742953 -14.6212864839443 8.03195614023627 -1.19643319512796 0.473476609953189
"Cell545" -7.77373829162618 9.26258934424733 -1.27602116971087 -0.693913499834227 -1.2169982526151
"Cell546" -4.56783274162971 -7.44843194111883 5.26725607504843 5.75976196247439 1.19079980112116
"Cell547" -2.51033625643249 -1.69638470982874 1.01397261979954 4.63727421952883 -5.35892188359596
"Cell548" -6.07720304578358 -13.0845371316725 7.90015711210604 -3.14802730731104 4.40764224110539
"Cell549" 14.7645055674988 0.415265323802141 -0.299249408289953 -2.70617196086112 -0.310872241133958
"Cell550" 13.7840290403193 2.47728879518474 0.367812880924179 -6.30788945747187 -1.42528521376624
"Cell551" -8.18821628631011 11.6230085486962 3.27524596389086 -1.34179581970516 -1.62934641014397
"Cell552" -10.2838341099699 14.8574680165961 2.36357278254525 -3.61827017587642 -0.352495599931371
"Cell553" -0.603268801652561 -1.04580329703187 -2.32706207314084 14.253071629833 9.56692405402123
"Cell554" 15.4532402707501 2.33246456181213 1.02566212421743 -4.14477156127146 -3.55385441221476
"Cell555" -7.50012015840607 -16.5561516913594 0.593523595862533 -5.18958376337318 7.85505691082344
"Cell556" -6.9067089889571 9.79114507334356 3.95106440329391 -0.0481803005785803 1.72200162186275
"Cell557" -3.86194151592825 -3.63812975938729 -15.1442166172987 -1.86854501646753 -3.04324614101995
"Cell558" 9.62476460414602 3.15605150826177 -3.76417473311624 11.9160099428543 13.9777899052364
"Cell559" -2.83119211882907 -6.40794006418601 4.85599673840043 10.4434884800866 -12.2150685114043
"Cell560" -6.55612591855253 -12.9184255948611 7.08978216731797 -1.41684799128841 -0.931845727103044
"Cell561" -0.503162111610499 -1.53828849611833 -3.38918569191781 1.08750998302986 0.0442971920213943
"Cell562" -5.50914585381711 -9.33298929136477 6.62924567914847 4.23074539515879 -4.53569442591652
"Cell563" 17.3180593596167 1.79025136591505 1.41635902210231 -4.50211993289798 -0.820648307677756
"Cell564" -6.67170483548688 8.05807365258737 2.51863786497638 -1.19082664340411 -1.84045838868627
"Cell565" 0.918971198545881 -4.37163625055223 1.91844069496006 10.1195000881343 3.97991491129949
"Cell566" -9.34291508157467 -12.7835909798453 0.0817732752281082 -6.93994939960999 11.0864863002541
"Cell567" -8.87308229548756 15.3845159637919 4.52251132486106 -3.74257790679075 -0.507709781858199
"Cell568" -5.41614473214551 8.89476280614164 -2.38279461726012 3.02950410592906 -0.687941115451572
"Cell569" -1.99670205056111 -2.44128309192161 -2.91405802608475 3.10560428771297 -4.25790860663901
"Cell570" 17.3138560138283 0.783788969374755 0.0232131920180472 1.89307664117406 5.73869089306493
"Cell571" -6.40438822002335 -2.37344616949407 -13.0725565348789 -0.675818791678031 -3.64335680947256
"Cell572" -7.1656836212204 -14.7923838960858 8.41109379865509 -4.48565102058246 1.01802029172468
