"from" "to" "weight"
"355" "C36" "C131" 0.202414232236943
"356" "C36" "C7866" 0.210517771412736
"357" "C36" "C2530" 0.212470262582923
"358" "C36" "C1982" 0.220138760523497
"359" "C36" "C2710" 0.264498714657829
"360" "C36" "C2183" 0.268352061303778
"361" "C37" "C2973" 0.123016486554815
"362" "C37" "C4008" 0.131302255230831
"363" "C37" "C3007" 0.146880364391266
"364" "C37" "C5147" 0.158682775428062
"365" "C37" "C7503" 0.162365861182925
"366" "C37" "C1349" 0.221488040481293
"367" "C37" "C7772" 0.228978609098703
"368" "C37" "C2695" 0.253147514517332
"369" "C37" "C907" 0.261081308027968
"370" "C37" "C3171" 0.284419902887517
"371" "C38" "C1413" 0.0402106213773065
"372" "C38" "C781" 0.090343225754271
"373" "C38" "C1710" 0.0922207279162471
"374" "C38" "C7802" 0.110760738490358
"375" "C38" "C2448" 0.138375560988213
"376" "C38" "C4410" 0.15635595218344
"377" "C38" "C8248" 0.165929375196281
"378" "C38" "C5832" 0.193972214542026
"379" "C38" "C4977" 0.232061585005843
"380" "C38" "C7229" 0.245082246633975
"381" "C39" "C1301" 0.0808783291712358
"382" "C39" "C5061" 0.0860350363275719
"383" "C39" "C2121" 0.109201805555069
"384" "C39" "C5569" 0.155460002663021
"385" "C39" "C6039" 0.19462958820863
"386" "C39" "C1651" 0.206955787844281
"387" "C39" "C3870" 0.219799962482429
"388" "C39" "C2261" 0.22441049700455
"389" "C39" "C157" 0.250486391108233
"390" "C39" "C1353" 0.253509467076405
"391" "C40" "C3906" 0.0283130971868756
"392" "C40" "C7675" 0.191141208731446
"393" "C40" "C3325" 0.317986076091035
"394" "C40" "C7559" 0.350290588590597
"395" "C40" "C7195" 0.364297328906077
"396" "C40" "C3331" 0.367235764864681
"397" "C40" "C7578" 0.392513329253379
"398" "C40" "C1485" 0.395376045127975
"399" "C40" "C628" 0.405060559552765
"400" "C40" "C4039" 0.422086170410746
"401" "C41" "C3859" 0.0208039155497408
"402" "C41" "C3931" 0.0266272706691205
"403" "C41" "C6232" 0.095508336535257
"404" "C41" "C1101" 0.110863802534105
"405" "C41" "C804" 0.130404135820165
"406" "C41" "C5245" 0.140003780901488
"407" "C41" "C4151" 0.146297780301813
"408" "C41" "C4862" 0.154683791281555
"409" "C41" "C3841" 0.159281740887471
"410" "C41" "C8287" 0.161097915133772
"411" "C42" "C6383" 0.0489159066052321
"412" "C42" "C7435" 0.0688060228734878
"413" "C42" "C4754" 0.0891392522816025
"414" "C42" "C3805" 0.0930436823087665
"415" "C42" "C3894" 0.103354778753358
"416" "C42" "C3780" 0.110091164689222
"417" "C42" "C5679" 0.150896489160153
"418" "C42" "C7527" 0.168865247921955
"419" "C42" "C3767" 0.169274078248267
"420" "C42" "C6981" 0.179251589575079
"421" "C43" "C5788" 0.0873434732488814
"422" "C43" "C4046" 0.111968909470728
"423" "C43" "C7702" 0.11826795567822
"424" "C43" "C4305" 0.118548297069107
"425" "C43" "C3681" 0.173260002449412
"426" "C43" "C6853" 0.176527679869354
"427" "C43" "C1285" 0.223708369676603
"428" "C43" "C4674" 0.27596364736532
"429" "C43" "C75" 0.287113979303382
"430" "C43" "C2646" 0.302691675165215
"431" "C44" "C8097" 0.0838697906989794
"432" "C44" "C6748" 0.101651548431264
"433" "C44" "C1891" 0.128685621128791
"434" "C44" "C3083" 0.149252313290473
"435" "C44" "C1486" 0.158932390923026
"436" "C44" "C1162" 0.162774382804041
"437" "C44" "C6512" 0.16323577876282
"438" "C44" "C1822" 0.185796902360426
"439" "C44" "C5880" 0.204386425585377
"440" "C44" "C3703" 0.211889595839776
"441" "C45" "C5853" 0.0171882651624492
"442" "C45" "C6465" 0.0609251965452782
"443" "C45" "C7846" 0.0617682896011885
"444" "C45" "C2272" 0.0791085500358489
"445" "C45" "C7963" 0.0799258352081133
"446" "C45" "C6315" 0.108753466920064
"447" "C45" "C6486" 0.109254150432797
"448" "C45" "C8133" 0.294076619445201
"449" "C45" "C6684" 0.312881967495829
"450" "C45" "C4090" 0.358495103542819
"451" "C46" "C3309" 0.169429756401683
"452" "C46" "C3340" 0.170435635030101
"453" "C46" "C2348" 0.229248040988296
"454" "C46" "C4776" 0.278454038069906
"455" "C46" "C3698" 0.302716465209111
"456" "C46" "C4027" 0.384138566354324
"457" "C46" "C5649" 0.384556588203699
"458" "C46" "C6422" 0.392188011355697
"459" "C46" "C7355" 0.401140174597052
"460" "C46" "C5065" 0.432750615827781
"461" "C47" "C4432" 0.0268389622796594
"462" "C47" "C6660" 0.029608550092702
"463" "C47" "C5801" 0.0387649852216477
"464" "C47" "C1643" 0.0564137669390399
"465" "C47" "C2139" 0.0653988348952955
"466" "C47" "C1473" 0.0677083260873297
"467" "C47" "C3344" 0.0680159411376793
"468" "C47" "C4634" 0.0731606865024227
"469" "C47" "C759" 0.073265459179904
"470" "C47" "C6966" 0.105518660070498
"471" "C48" "C2545" 0.103088690648309
"472" "C48" "C1863" 0.110591926415891
"473" "C48" "C6294" 0.153675721651469
"474" "C48" "C2946" 0.181261694371516
"475" "C48" "C3751" 0.246870905338882
"476" "C48" "C1604" 0.250669394362238
"477" "C48" "C2515" 0.268954890729518
"478" "C48" "C3704" 0.283082187405397
"479" "C48" "C5033" 0.295117731726232
"480" "C48" "C4038" 0.303800287060838
"481" "C49" "C4732" 0.0589962167017779
"482" "C49" "C2132" 0.0727447055276885
"483" "C49" "C3592" 0.0975197753113316
"484" "C49" "C5381" 0.113641070315563
"485" "C49" "C5433" 0.156784696526529
"486" "C49" "C1151" 0.168645541114827
"487" "C49" "C3057" 0.180881061747558
"488" "C49" "C1520" 0.181997912972302
"489" "C49" "C4416" 0.185195219182455
"490" "C49" "C3636" 0.204292792776083
"491" "C50" "C2948" 0.0811245361708381
"492" "C50" "C7954" 0.0979482306793457
"493" "C50" "C3303" 0.126219295744768
"494" "C50" "C1292" 0.127976175480417
"495" "C50" "C2429" 0.13684377043341
"496" "C50" "C3371" 0.177662881427731
"497" "C50" "C7930" 0.212163004528976
"498" "C50" "C6032" 0.213610168369914
"499" "C50" "C3402" 0.237312988432367
"500" "C50" "C6391" 0.238454530998929
"501" "C51" "C2069" 0.0642291774479148
"502" "C51" "C3082" 0.13799434790594
"503" "C51" "C2308" 0.171146626665542
"504" "C51" "C3527" 0.17651796473386
"505" "C51" "C3069" 0.197751459596906
"506" "C51" "C263" 0.21874368853007
"507" "C51" "C4611" 0.22497749639283
"508" "C51" "C7236" 0.234490310260356
"509" "C51" "C1182" 0.235155099779217
"510" "C52" "C4570" 0.0521351792684061
"511" "C52" "C2834" 0.0802089677479182
"512" "C52" "C2141" 0.0948586608136751
"513" "C52" "C6304" 0.167020466607098
"514" "C52" "C6314" 0.181819645042021
"515" "C52" "C1846" 0.250241461104073
"516" "C52" "C1587" 0.281502751865365
"517" "C52" "C7290" 0.299257617465907
"518" "C52" "C6687" 0.34388323297765
"519" "C52" "C4053" 0.352972007004334
"520" "C53" "C100" 0.0186386331010487
"521" "C53" "C7119" 0.0919354153917138
"522" "C53" "C5854" 0.175504144704036
"523" "C53" "C884" 0.212541578371369
"524" "C53" "C6249" 0.231145759127617
"525" "C53" "C6497" 0.262306110631648
"526" "C53" "C3123" 0.26790290297034
"527" "C53" "C1973" 0.27697548280941
"528" "C53" "C7056" 0.282273986681341
"529" "C53" "C3131" 0.295302510471903
"530" "C54" "C4598" 0.0332515433623984
"531" "C54" "C758" 0.0974143778730868
"532" "C54" "C5156" 0.111164341441116
"533" "C54" "C92" 0.120451005156778
"534" "C54" "C4024" 0.123628017104143
"535" "C54" "C5158" 0.124723505711523
"536" "C54" "C823" 0.128572321404154
"537" "C54" "C3115" 0.161705675321799
"538" "C54" "C7630" 0.191405826429518
"539" "C55" "C8204" 0.104131205727548
"540" "C55" "C7721" 0.220782632801692
"541" "C55" "C5567" 0.223585662519871
"542" "C55" "C7399" 0.264545758710394
"543" "C55" "C4508" 0.297929301145879
"544" "C55" "C8280" 0.314425832056355
"545" "C55" "C1853" 0.329342961499249
"546" "C55" "C1189" 0.392953792091368
"547" "C55" "C3227" 0.432882840810508
"548" "C55" "C4638" 0.440461814310196
"549" "C56" "C1126" 0.120098198317151
"550" "C56" "C7344" 0.125020765602129
"551" "C56" "C5688" 0.162385113971203
"552" "C56" "C6050" 0.191158636894026
"553" "C56" "C7873" 0.214647774934081
"554" "C56" "C429" 0.253835077540462
"555" "C56" "C8304" 0.276677334776292
"556" "C56" "C141" 0.279510916856888
"557" "C56" "C4809" 0.286577350471985
"558" "C56" "C4247" 0.314399909665659
"559" "C57" "C769" 0.0555698669036773
"560" "C57" "C6680" 0.174364953248113
"561" "C57" "C799" 0.206949375288066
"562" "C57" "C3566" 0.234421980102872
"563" "C57" "C1453" 0.257863710203853
"564" "C57" "C3090" 0.300822725265632
"565" "C57" "C7178" 0.305172296588362
"566" "C57" "C3394" 0.311222942769313
"567" "C57" "C4458" 0.313378272652447
"568" "C57" "C2360" 0.366553757256255
"569" "C58" "C5153" 0.0904643543619813
"570" "C58" "C1688" 0.138122096104226
"571" "C58" "C4538" 0.148030620106582
"572" "C58" "C2309" 0.169094431850995
"573" "C58" "C7786" 0.17482218853285
"574" "C58" "C8145" 0.179439601566109
"575" "C58" "C2952" 0.25605058083177
"576" "C58" "C7859" 0.269231698883751
"577" "C58" "C7083" 0.28298049520364
"578" "C58" "C5365" 0.329875449518037
"579" "C59" "C8080" 0.0273600669378302
"580" "C59" "C1990" 0.0398741487672472
"581" "C59" "C6788" 0.0516927867455514
"582" "C59" "C1994" 0.0541135954816653
"583" "C59" "C159" 0.101558690476443
"584" "C59" "C3450" 0.101767949969047
"585" "C59" "C5084" 0.114078611189173
"586" "C59" "C5902" 0.124211523297031
"587" "C59" "C7407" 0.128207367150159
"588" "C59" "C5733" 0.141130503479327
"589" "C60" "C7514" 0.102531555365136
"590" "C60" "C5354" 0.133420109736257
"591" "C60" "C4942" 0.160874592099562
"592" "C60" "C7189" 0.213339961460115
"593" "C60" "C5131" 0.221822611516039
"594" "C60" "C8069" 0.223542231930432
"595" "C60" "C6792" 0.2572116445236
"596" "C60" "C3502" 0.268404447377332
"597" "C60" "C1207" 0.271267274951125
"598" "C60" "C5986" 0.286138810268784
"599" "C61" "C2762" 0.179281569641708
"600" "C61" "C2398" 0.180983875509576
"601" "C61" "C7762" 0.190933604792138
"602" "C61" "C467" 0.20353895507866
"603" "C61" "C3460" 0.225836795557555
"604" "C61" "C3125" 0.240311675781101
"605" "C61" "C3563" 0.301669383942085
"606" "C61" "C8109" 0.302551225464011
"607" "C61" "C1931" 0.343040869490058
"608" "C61" "C1429" 0.35410014000676
"609" "C62" "C6777" 0.059331874932051
"610" "C62" "C2621" 0.0630317500089245
"611" "C62" "C3385" 0.0903617995926058
"612" "C62" "C798" 0.236430418276401
"613" "C62" "C796" 0.257494168345133
"614" "C62" "C2440" 0.283034990193262
"615" "C62" "C8167" 0.310617905320024
"616" "C62" "C2993" 0.310902412189801
"617" "C62" "C4275" 0.327473889688501
"618" "C62" "C4311" 0.329205197052973
"619" "C63" "C6259" 0.123186745746059
"620" "C63" "C1979" 0.172697931479579
"621" "C63" "C1247" 0.248389107258459
"622" "C63" "C7030" 0.351229363017639
"623" "C63" "C5243" 0.360929899613946
"624" "C63" "C5809" 0.393431875830715
"625" "C63" "C2068" 0.403505687073554
"626" "C63" "C5098" 0.408940934289768
"627" "C63" "C563" 0.430147414054885
"628" "C63" "C2995" 0.438649495125158
"629" "C64" "C3531" 0.142867345173493
"630" "C64" "C6013" 0.155281104594043
"631" "C64" "C7279" 0.207801772645164
"632" "C64" "C1226" 0.223185945314707
"633" "C64" "C73" 0.236392722542627
"634" "C64" "C7730" 0.257895289853332
"635" "C64" "C698" 0.258142569572148
"636" "C64" "C7107" 0.259567326340325
"637" "C64" "C1464" 0.265969584204576
"638" "C64" "C444" 0.311854291197867
"639" "C65" "C6791" 0.0393278279373977
"640" "C65" "C4528" 0.0716440177808118
"641" "C65" "C7902" 0.14412688511176
"642" "C65" "C7450" 0.162584815329965
"643" "C65" "C7862" 0.166980312526487
"644" "C65" "C2425" 0.178377346234225
"645" "C65" "C7791" 0.249144689578694
"646" "C65" "C1282" 0.264467911133994
"647" "C65" "C2623" 0.267693825058005
"648" "C65" "C6538" 0.268481302459109
"649" "C66" "C6132" 0.0590004847766505
"650" "C66" "C5368" 0.0844885831644179
"651" "C66" "C8254" 0.0909516802700644
"652" "C66" "C3549" 0.105929841061125
"653" "C66" "C3594" 0.150604214994039
"654" "C66" "C7540" 0.16786054085138
"655" "C66" "C5573" 0.16850234867177
"656" "C66" "C7080" 0.19064745309159
"657" "C66" "C552" 0.199153862502097
"658" "C66" "C7252" 0.213438901588557
"659" "C67" "C3048" 0.140218410997511
"660" "C67" "C923" 0.146680882809051
"661" "C67" "C3631" 0.216610345327061
"662" "C67" "C1578" 0.225940733730111
"663" "C67" "C2482" 0.259342933232523
"664" "C67" "C7055" 0.268728438009655
