"from" "to" "weight"
"236" "C16" "C184" 0.0052905828209562
"237" "C16" "C2779" 0.00570824755523087
"238" "C16" "C2512" 0.00613247495347906
"239" "C16" "C2299" 0.00623774152912584
"240" "C16" "C2642" 0.00631095765109795
"241" "C17" "C2926" 0.000882013700630154
"242" "C17" "C1620" 0.00117768251949947
"243" "C17" "C231" 0.00229663177004238
"244" "C17" "C4168" 0.00261152456652681
"245" "C17" "C1390" 0.00289192506506553
"246" "C17" "C1708" 0.00407971017801337
"247" "C17" "C1814" 0.00416001648590608
"248" "C17" "C3866" 0.00438252193400596
"249" "C17" "C4213" 0.00487314367228428
"250" "C17" "C3663" 0.00495044713586916
"251" "C17" "C1207" 0.00535520634445595
"252" "C17" "C2056" 0.00540617066481977
"253" "C17" "C2017" 0.006258299373209
"254" "C17" "C3457" 0.00706009318285985
"255" "C17" "C3554" 0.00747266970187384
"256" "C18" "C1225" 0.000788003326824799
"257" "C18" "C3124" 0.00101077331718485
"258" "C18" "C3169" 0.00133124505094152
"259" "C18" "C4522" 0.00282171454106096
"260" "C18" "C4141" 0.00303679303323723
"261" "C18" "C3331" 0.00340468389036014
"262" "C18" "C2994" 0.00364198949467113
"263" "C18" "C1631" 0.004225904649964
"264" "C18" "C2906" 0.00424338612030468
"265" "C18" "C2991" 0.0043507808350269
"266" "C18" "C2761" 0.00510555162404138
"267" "C18" "C2048" 0.00593217868142073
"268" "C18" "C2972" 0.00609138605623194
"269" "C18" "C3469" 0.00613199170241875
"270" "C18" "C2384" 0.00645217057748863
"271" "C19" "C2674" 0.00264352192968054
"272" "C19" "C4781" 0.003658671822491
"273" "C19" "C4030" 0.00371707981244044
"274" "C19" "C2536" 0.00447150349925493
"275" "C19" "C1753" 0.00546471945477373
"276" "C19" "C4123" 0.0060905249907536
"277" "C19" "C3470" 0.00619439940869952
"278" "C19" "C441" 0.00650107770707035
"279" "C19" "C739" 0.00693393633957125
"280" "C19" "C2464" 0.00703200337839896
"281" "C19" "C463" 0.00720920653412419
"282" "C19" "C3108" 0.00733610263009054
"283" "C19" "C2056" 0.00810131095356862
"284" "C19" "C2017" 0.00813467983869423
"285" "C19" "C4990" 0.00855897268143942
"286" "C20" "C3574" 0.00320036477130894
"287" "C20" "C3587" 0.00349682357421632
"288" "C20" "C4334" 0.00384356235329489
"289" "C20" "C987" 0.00387888809044893
"290" "C20" "C4540" 0.00400354797232626
"291" "C20" "C2228" 0.00454259341535823
"292" "C20" "C4273" 0.00509013732460227
"293" "C20" "C2818" 0.00535308793827597
"294" "C20" "C1648" 0.00573337687739004
"295" "C20" "C4181" 0.0060935295740059
"296" "C20" "C1890" 0.00612856152705977
"297" "C20" "C1388" 0.0061894224887078
"298" "C20" "C433" 0.00648513319754148
"299" "C20" "C2209" 0.00874226538306145
"300" "C20" "C3174" 0.00986557639829076
"301" "C21" "C2805" 0.00171278343867991
"302" "C21" "C363" 0.00276353656705173
"303" "C21" "C4017" 0.00518917266077444
"304" "C21" "C1984" 0.00547559398744697
"305" "C21" "C2563" 0.00562372325295188
"306" "C21" "C2206" 0.00593478315295375
"307" "C21" "C4026" 0.00669269589726775
"308" "C21" "C4337" 0.00853429558525796
"309" "C21" "C47" 0.00906137392870975
"310" "C21" "C1163" 0.00906798449627619
"311" "C21" "C3056" 0.00909668239465867
"312" "C21" "C2685" 0.00943727870238662
"313" "C21" "C3369" 0.00992095025762891
"314" "C21" "C4784" 0.00993847292295785
"315" "C21" "C981" 0.0101056134345459
"316" "C22" "C1513" 0.00143296780794482
"317" "C22" "C1437" 0.00422724497093119
"318" "C22" "C3341" 0.00581279370303407
"319" "C22" "C5021" 0.00799489073328328
"320" "C22" "C3200" 0.010572966797651
"321" "C22" "C534" 0.013559971220204
"322" "C22" "C1925" 0.0135698751342969
"323" "C22" "C482" 0.0145396265945417
"324" "C22" "C1854" 0.0171345889412196
"325" "C22" "C3225" 0.0186215194431727
"326" "C22" "C2437" 0.0196987641654881
"327" "C22" "C1943" 0.0211221833094369
"328" "C22" "C3161" 0.0244687009083655
"329" "C22" "C4084" 0.0258509393373402
"330" "C22" "C58" 0.0260979404559982
"331" "C23" "C2528" 0.031952836432428
"332" "C23" "C3456" 0.0381570216679492
"333" "C23" "C4348" 0.0381708790930514
"334" "C23" "C2681" 0.047282113540507
"335" "C23" "C3657" 0.0514558066627134
"336" "C23" "C4067" 0.0523630739502223
"337" "C23" "C3884" 0.0559805280898029
"338" "C23" "C4380" 0.0592966060153949
"339" "C23" "C4357" 0.0599299699970726
"340" "C23" "C2640" 0.0601166285985449
"341" "C23" "C3424" 0.0609591428300645
"342" "C23" "C424" 0.0610458139062605
"343" "C23" "C3320" 0.0630696388354374
"344" "C23" "C4958" 0.0652572964933841
"345" "C23" "C4462" 0.0698374950278335
"346" "C24" "C1275" 0.010831798450654
"347" "C24" "C2625" 0.0139809962824157
"348" "C24" "C1046" 0.016865126880954
"349" "C24" "C4785" 0.0262158848523982
"350" "C24" "C152" 0.0267512597825429
"351" "C24" "C3874" 0.0330837171665075
"352" "C24" "C2425" 0.0333213578545099
"353" "C24" "C3365" 0.0385439005747273
"354" "C24" "C4154" 0.0388205017674413
"355" "C24" "C3760" 0.0394286615207077
"356" "C24" "C1646" 0.0439559798405216
"357" "C24" "C2189" 0.0458719960890478
"358" "C24" "C2957" 0.0461612288906062
"359" "C24" "C4879" 0.047074670995646
"360" "C24" "C4056" 0.0473259931299986
"361" "C25" "C1466" 0.00112881269787691
"362" "C25" "C1959" 0.00438550455190332
"363" "C25" "C2230" 0.00455707768550622
"364" "C25" "C2066" 0.0055303125621817
"365" "C25" "C4570" 0.00558496946122905
"366" "C25" "C3384" 0.00558650556133394
"367" "C25" "C1063" 0.00580855552551307
"368" "C25" "C1826" 0.00592476688066254
"369" "C25" "C3583" 0.00625472252692149
"370" "C25" "C3954" 0.00643506815249339
"371" "C25" "C1419" 0.00721833432381266
"372" "C25" "C3022" 0.00842033271016262
"373" "C25" "C4821" 0.00853848168723124
"374" "C25" "C4441" 0.00883362545018023
"375" "C25" "C3712" 0.00885569493201115
"376" "C26" "C2037" 0.00252190124577138
"377" "C26" "C1634" 0.00337032827381971
"378" "C26" "C2605" 0.0033869620939898
"379" "C26" "C1004" 0.00433501079888583
"380" "C26" "C2342" 0.00556366061117255
"381" "C26" "C3831" 0.0056632299735358
"382" "C26" "C4970" 0.00627230333404175
"383" "C26" "C469" 0.00736264341044357
"384" "C26" "C4974" 0.0075178698026483
"385" "C26" "C1689" 0.00944009212795867
"386" "C26" "C5049" 0.0100082310500657
"387" "C26" "C239" 0.0100395834969596
"388" "C26" "C4050" 0.0103355465157699
"389" "C26" "C2062" 0.0108481109555419
"390" "C26" "C4820" 0.0115114138939731
"391" "C27" "C4909" 0.00763061417570618
"392" "C27" "C2237" 0.00777037119392618
"393" "C27" "C1609" 0.0112718980574789
"394" "C27" "C984" 0.0116936541712994
"395" "C27" "C2867" 0.0141551203149855
"396" "C27" "C2857" 0.0158642729921744
"397" "C27" "C478" 0.0165186331253297
"398" "C27" "C715" 0.0188755107263107
"399" "C27" "C1121" 0.0197321957576486
"400" "C27" "C4800" 0.0200716840913858
"401" "C27" "C822" 0.0215713956715124
"402" "C27" "C2720" 0.0216384291657027
"403" "C27" "C1729" 0.0217645071135541
"404" "C27" "C3979" 0.0219961402448106
"405" "C28" "C3596" 0.00270643809114202
"406" "C28" "C655" 0.00462760689598924
"407" "C28" "C389" 0.00625599252437095
"408" "C28" "C1249" 0.00652820828133255
"409" "C28" "C3127" 0.00723319264003914
"410" "C28" "C2768" 0.00802278103038546
"411" "C28" "C860" 0.00868336915219228
"412" "C28" "C2484" 0.00884450899551436
"413" "C28" "C421" 0.00910021168592477
"414" "C28" "C792" 0.00931609829686134
"415" "C28" "C4576" 0.0117102875406833
"416" "C28" "C2686" 0.0118200606479662
"417" "C28" "C253" 0.0120300373043223
"418" "C28" "C990" 0.0128335416681917
"419" "C28" "C605" 0.0130942743204048
"420" "C29" "C3786" 0.00798085794507187
"421" "C29" "C4438" 0.0104613662895425
"422" "C29" "C3450" 0.0110122550352911
"423" "C29" "C2147" 0.0119592663407041
"424" "C29" "C3413" 0.013366938636424
"425" "C29" "C3113" 0.0136739097709039
"426" "C29" "C1325" 0.0140357241140849
"427" "C29" "C4459" 0.0144781488890148
"428" "C29" "C1396" 0.0166335506512305
"429" "C29" "C2621" 0.0166372975817248
"430" "C29" "C1907" 0.016931606965505
"431" "C29" "C218" 0.0173210114379386
"432" "C29" "C1837" 0.0179268910052616
"433" "C29" "C4041" 0.0180244815062191
"434" "C29" "C4235" 0.0180349441367008
"435" "C30" "C2177" 6.1618878528863e-05
"436" "C30" "C1292" 0.000546645726957389
"437" "C30" "C3103" 0.00201095362656626
"438" "C30" "C1188" 0.00220148481872038
"439" "C30" "C2149" 0.00239570259126258
"440" "C30" "C749" 0.00266890007911613
"441" "C30" "C2972" 0.0030748901895474
"442" "C30" "C2048" 0.00414667735615014
"443" "C30" "C2991" 0.00427032328569001
"444" "C30" "C4332" 0.00432849949887186
"445" "C30" "C702" 0.00436104638107862
"446" "C30" "C406" 0.00437696673587185
"447" "C30" "C3360" 0.00469696861612068
"448" "C30" "C2906" 0.004711178823449
"449" "C30" "C2994" 0.00473389927245412
"450" "C31" "C1972" 0.0115531783987107
"451" "C31" "C1201" 0.0116759630072043
"452" "C31" "C3075" 0.013826951155241
"453" "C31" "C2534" 0.0150520989956165
"454" "C31" "C4307" 0.0154151191131473
"455" "C31" "C3261" 0.0168608791114429
"456" "C31" "C4743" 0.0182794419776533
"457" "C31" "C3342" 0.0214125624367949
"458" "C31" "C2501" 0.0220670353369068
"459" "C31" "C383" 0.0236133825485968
"460" "C31" "C3465" 0.0246946585350756
"461" "C31" "C2852" 0.0266542636152674
"462" "C31" "C1195" 0.0269360626393975
"463" "C31" "C2497" 0.02837438510181
"464" "C31" "C301" 0.0288035547220799
"465" "C32" "C2009" 0.00550728496947189
"466" "C32" "C386" 0.00603107246034184
"467" "C32" "C2813" 0.015204997348894
"468" "C32" "C4358" 0.015660992146713
"469" "C32" "C675" 0.0162343476170076
"470" "C32" "C1891" 0.0180623049001149
"471" "C32" "C3179" 0.0185123991448373
"472" "C32" "C4758" 0.0187540019539349
"473" "C32" "C4685" 0.0194918818384345
"474" "C32" "C888" 0.019616670039812
"475" "C32" "C3537" 0.0207224950908872
"476" "C32" "C63" 0.0222403417940276
"477" "C32" "C1764" 0.0222893331007315
"478" "C32" "C4094" 0.0225047902946494
"479" "C32" "C2848" 0.0253195583031075
"480" "C33" "C3417" 0.00569022813023119
"481" "C33" "C842" 0.00647097552206746
"482" "C33" "C4852" 0.00874306846994856
"483" "C33" "C2825" 0.00902166773984451
"484" "C33" "C2168" 0.00926232418835269
"485" "C33" "C2176" 0.0116412959884712
"486" "C33" "C2750" 0.0181451794582342
"487" "C33" "C2677" 0.0192748114212195
"488" "C33" "C3869" 0.0198246775404474
"489" "C33" "C3348" 0.020526893336984
"490" "C33" "C3280" 0.0220044300186343
"491" "C33" "C1987" 0.0226561386361028
"492" "C33" "C3145" 0.023479388244952
"493" "C33" "C2186" 0.023899956378896
"494" "C33" "C3759" 0.0252175808184117
"495" "C34" "C4519" 0.00692916820476072
"496" "C34" "C4162" 0.00771495043520397
"497" "C34" "C4283" 0.0167353392133017
"498" "C34" "C2073" 0.0167740772343826
"499" "C34" "C1211" 0.0180164191829938
"500" "C34" "C2488" 0.018775938884979
"501" "C34" "C1146" 0.0208015425604335
"502" "C34" "C424" 0.0280335920667717
"503" "C34" "C3320" 0.0302742087608055
"504" "C34" "C4958" 0.031232462871824
"505" "C34" "C126" 0.0318389790951829
"506" "C34" "C4357" 0.0358465526536452
"507" "C34" "C2652" 0.0390046000799242
"508" "C34" "C2196" 0.0445139739262971
"509" "C34" "C1048" 0.0507570323669295
"510" "C35" "C788" 0.00417035417998711
"511" "C35" "C391" 0.00424996727738734
"512" "C35" "C163" 0.00508840096646724
"513" "C35" "C77" 0.00686141165179883
"514" "C35" "C2915" 0.00830800419051482
"515" "C35" "C2987" 0.00933122233561562
"516" "C35" "C584" 0.00983947852258806
"517" "C35" "C3868" 0.00998756692823194
"518" "C35" "C109" 0.010033483162093
"519" "C35" "C4061" 0.0101599241335435
"520" "C35" "C993" 0.0104398336430192
"521" "C35" "C1220" 0.0120694637251638
"522" "C35" "C167" 0.012545584227351
"523" "C35" "C4699" 0.0125729607087898
"524" "C35" "C4514" 0.0126364904679921
"525" "C36" "C791" 0.00870169648170589
"526" "C36" "C3374" 0.0140240514002582
"527" "C36" "C995" 0.0159664110623179
"528" "C36" "C4565" 0.0161448046683828
"529" "C36" "C3420" 0.0198434564831
"530" "C36" "C4940" 0.021776202219243
"531" "C36" "C2225" 0.0240659330889332
"532" "C36" "C4957" 0.0265530332170702
"533" "C36" "C2704" 0.0273536263543468
"534" "C36" "C1062" 0.0283649298875739
"535" "C36" "C1032" 0.0297354306270554
"536" "C36" "C4607" 0.0306911333340483
"537" "C36" "C1606" 0.0344708073117679
"538" "C36" "C1106" 0.0359999773856537
"539" "C36" "C2277" 0.0361629896172831
"540" "C37" "C4188" 0.00324209823869337
"541" "C37" "C3862" 0.00814350343246457
"542" "C37" "C1725" 0.0155485867728946
"543" "C37" "C4966" 0.0270641325123692
"544" "C37" "C2716" 0.0275719706938333
"545" "C37" "C4403" 0.0289361319549628
"546" "C37" "C3551" 0.0345255868683585
"547" "C37" "C2337" 0.0388115202726775
"548" "C37" "C3327" 0.0457182940206173
"549" "C37" "C3184" 0.049081774775155
"550" "C37" "C3767" 0.0498233605990116
"551" "C37" "C3386" 0.0510510171875633
"552" "C37" "C3891" 0.0521539634534886
"553" "C37" "C1464" 0.0541593553487174
"554" "C37" "C3965" 0.0564853396649108
"555" "C38" "C1575" 0.00169390774610012
"556" "C38" "C2479" 0.00262817957497351
"557" "C38" "C4207" 0.00428597963247599
"558" "C38" "C385" 0.00511014489274
"559" "C38" "C2918" 0.00578915116165817
"560" "C38" "C1256" 0.005938071865424
"561" "C38" "C278" 0.006062877675093
"562" "C38" "C4318" 0.00635810645534681
"563" "C38" "C3133" 0.00636625013632856
"564" "C38" "C3367" 0.00724438818340002
"565" "C38" "C2980" 0.00727083917041388
"566" "C38" "C1145" 0.00741167246968991
"567" "C38" "C3674" 0.00742434859593542
"568" "C38" "C1738" 0.00806960803567089
"569" "C38" "C2897" 0.00833976311796519
"570" "C39" "C1239" 0.00905165685231838
"571" "C39" "C362" 0.0132921158622515
"572" "C39" "C4592" 0.0195520205622982
"573" "C39" "C2904" 0.0226083822841811
"574" "C39" "C211" 0.0236927871503545
"575" "C39" "C2481" 0.0274977694920745
"576" "C39" "C1769" 0.0296144668468581
"577" "C39" "C1728" 0.0313045001379752
"578" "C39" "C1742" 0.033307761070459
"579" "C39" "C4175" 0.0346854860756855
"580" "C39" "C2182" 0.0354398698532444
"581" "C39" "C1876" 0.0354768064398235
"582" "C39" "C3988" 0.035872070615357
"583" "C39" "C660" 0.0361008299123654
"584" "C39" "C813" 0.0374446952096606
"585" "C40" "C3812" 0.00439110638384649
"586" "C40" "C1474" 0.00746447750649927
"587" "C40" "C1684" 0.00799105832962154
"588" "C40" "C4672" 0.00805779305644527
"589" "C40" "C1502" 0.00984339915603578
"590" "C40" "C2283" 0.0109441156242666
"591" "C40" "C3324" 0.011982035482462
"592" "C40" "C4088" 0.012226607209237
"593" "C40" "C2159" 0.0124730426369416
"594" "C40" "C4119" 0.0136350866026773
"595" "C40" "C1173" 0.0142467555568928
"596" "C40" "C1020" 0.0202393892076107
"597" "C40" "C615" 0.0202976264879882
"598" "C40" "C61" 0.0209745613608058
"599" "C40" "C1210" 0.0222602517008859
"600" "C41" "C3962" 0.00333036540612047
"601" "C41" "C1993" 0.00351161867267825
"602" "C41" "C4820" 0.00449645642296122
"603" "C41" "C5049" 0.00468917224242004
"604" "C41" "C239" 0.00531840193271583
"605" "C41" "C4050" 0.00634823481700106
"606" "C41" "C3310" 0.00666326900234685
"607" "C41" "C140" 0.00690344499501222
"608" "C41" "C1784" 0.0073117830266041
"609" "C41" "C2155" 0.00742293966238338
"610" "C41" "C1918" 0.00828909509127924
"611" "C41" "C1930" 0.00843014503568783
"612" "C41" "C4367" 0.00844748524953517
"613" "C41" "C4702" 0.00852804511779488
"614" "C41" "C4875" 0.00868480335035558
"615" "C42" "C965" 0.00713655051900611
"616" "C42" "C1061" 0.0127277265290694
"617" "C42" "C1760" 0.0174013850345256
"618" "C42" "C4714" 0.0177671672795033
"619" "C42" "C72" 0.022792326262156
"620" "C42" "C4621" 0.0234242543124937
"621" "C42" "C4620" 0.0282172950479868
"622" "C42" "C3303" 0.0327677833589665
"623" "C42" "C4632" 0.0333042774522304
"624" "C42" "C3352" 0.0392785008787991
"625" "C42" "C3966" 0.0428311129063474
"626" "C42" "C4745" 0.0474931534292394
"627" "C42" "C3578" 0.0479583374330824
"628" "C42" "C2060" 0.0586975697880723
"629" "C42" "C921" 0.0655648840119939
"630" "C43" "C1411" 0.00430999030223599
"631" "C43" "C295" 0.00559205237361504
"632" "C43" "C1131" 0.0115571120131642
"633" "C43" "C645" 0.0149455620672586
"634" "C43" "C3543" 0.017860628399551
"635" "C43" "C5013" 0.0198699220728367
"636" "C43" "C1750" 0.0205165462972733
"637" "C43" "C657" 0.0205964836500266
"638" "C43" "C4343" 0.0211053347400838
"639" "C43" "C4622" 0.0214572313031437
"640" "C43" "C4405" 0.022022429213966
"641" "C43" "C3925" 0.0265268009428313
"642" "C43" "C3946" 0.0269748657414191
