"from" "to" "weight"
"93" "C7" "C190" 0.0100726549991925
"94" "C7" "C235" 0.0101404278225985
"95" "C7" "C135" 0.0117370499772522
"96" "C7" "C246" 0.015038990862713
"97" "C7" "C202" 0.0156737924280232
"98" "C7" "C229" 0.0167095868835923
"99" "C7" "C134" 0.0186331135820316
"100" "C7" "C47" 0.0191323547487704
"101" "C7" "C50" 0.0203682063623319
"102" "C7" "C118" 0.0204058635271394
"103" "C7" "C157" 0.0208326708129106
"104" "C7" "C149" 0.0209362436555253
"105" "C7" "C116" 0.0209972357969362
"106" "C8" "C152" 0.00198408558709751
"107" "C8" "C167" 0.00350606983523606
"108" "C8" "C197" 0.00422551541518071
"109" "C8" "C60" 0.00506712060507203
"110" "C8" "C89" 0.00689301122352105
"111" "C8" "C71" 0.00704283730567215
"112" "C8" "C161" 0.00809020381826672
"113" "C8" "C193" 0.00894160339548898
"114" "C8" "C141" 0.0101140386363667
"115" "C8" "C227" 0.0103808777820906
"116" "C8" "C241" 0.0104842761760806
"117" "C8" "C22" 0.0105933097966481
"118" "C8" "C139" 0.0110375943352006
"119" "C8" "C199" 0.0112510576394878
"120" "C8" "C249" 0.0115848897170991
"121" "C9" "C70" 0.00860665184531079
"122" "C9" "C126" 0.00968776938193876
"123" "C9" "C11" 0.0106030410796219
"124" "C9" "C98" 0.0107834191572879
"125" "C9" "C210" 0.012071279529721
"126" "C9" "C234" 0.0145367348696444
"127" "C9" "C18" 0.0146817986900283
"128" "C9" "C156" 0.0148535418972641
"129" "C9" "C42" 0.0159538849154541
"130" "C9" "C14" 0.0180657532955134
"131" "C9" "C91" 0.0183004569411538
"132" "C9" "C105" 0.0183382240538527
"133" "C9" "C99" 0.0190205184806505
"134" "C9" "C69" 0.0204530000008289
"135" "C9" "C86" 0.0205921028099803
"136" "C10" "C119" 0.00418426655817498
"137" "C10" "C219" 0.00550781741596162
"138" "C10" "C84" 0.00572843530961735
"139" "C10" "C36" 0.00664383710190619
"140" "C10" "C172" 0.00787830752458536
"141" "C10" "C102" 0.00805169434470053
"142" "C10" "C146" 0.00912158729849617
"143" "C10" "C201" 0.00989147558067696
"144" "C10" "C237" 0.0113266535003345
"145" "C10" "C245" 0.0116890725164642
"146" "C10" "C147" 0.012333172161304
"147" "C10" "C158" 0.0123947749544701
"148" "C10" "C30" 0.0126990969220244
"149" "C10" "C132" 0.0130957609655047
"150" "C10" "C116" 0.0137322925065712
"151" "C11" "C70" 0.00307977586155791
"152" "C11" "C98" 0.0105364874376296
"153" "C11" "C105" 0.0166648871812562
"154" "C11" "C206" 0.0178290355831364
"155" "C11" "C86" 0.0190318741885401
"156" "C11" "C126" 0.0199220084645554
"157" "C11" "C234" 0.0206433359674856
"158" "C11" "C239" 0.0222098819570799
"159" "C11" "C91" 0.0223745911067255
"160" "C11" "C210" 0.0224666358688109
"161" "C11" "C199" 0.02365105106065
"162" "C11" "C78" 0.024097659512641
"163" "C11" "C144" 0.0248220376668584
"164" "C11" "C156" 0.0249012270426681
"165" "C12" "C218" 0.00114251644805901
"166" "C12" "C31" 0.00200887793035815
"167" "C12" "C233" 0.00247142951987016
"168" "C12" "C160" 0.00313889416302821
"169" "C12" "C191" 0.0040075410723606
"170" "C12" "C79" 0.00417750906276802
"171" "C12" "C162" 0.00542877608314132
"172" "C12" "C169" 0.00553149075914551
"173" "C12" "C223" 0.00603000008150163
"174" "C12" "C40" 0.00625118720534606
"175" "C12" "C57" 0.00690209665190706
"176" "C12" "C34" 0.00741915534411962
"177" "C12" "C95" 0.00870456561908628
"178" "C12" "C33" 0.0107044909228145
"179" "C13" "C14" 0.00697639264624035
"180" "C13" "C99" 0.00797219131167844
"181" "C13" "C57" 0.00844523017651688
"182" "C13" "C160" 0.0100495384378497
"183" "C13" "C95" 0.011057261726542
"184" "C13" "C112" 0.0110956589452028
"185" "C13" "C191" 0.0117471534309187
"186" "C13" "C218" 0.0118057409003084
"187" "C13" "C233" 0.0119165534971341
"188" "C13" "C125" 0.0121319357772721
"189" "C13" "C31" 0.0125272631610367
"190" "C13" "C223" 0.0126530455212
"191" "C12" "C13" 0.0129438992146156
"192" "C13" "C210" 0.0140353066935102
"193" "C13" "C126" 0.0155422848717494
"194" "C14" "C99" 0.00627482632336446
"195" "C14" "C210" 0.00864397558021471
"196" "C14" "C126" 0.00934424558080047
"197" "C14" "C57" 0.0122454398806492
"198" "C14" "C18" 0.0122827812883299
"199" "C14" "C125" 0.0129112899971879
"200" "C14" "C95" 0.0132903742102324
"201" "C14" "C160" 0.016025164092067
"202" "C14" "C191" 0.0160688421445277
"203" "C14" "C204" 0.0165049767796264
"204" "C14" "C106" 0.0169541334890119
"205" "C14" "C218" 0.0173474449646153
"206" "C14" "C81" 0.0174089858647149
"207" "C14" "C31" 0.0174796300361555
"208" "C15" "C143" 0.00231140889291452
"209" "C15" "C92" 0.00676231160194036
"210" "C15" "C164" 0.00763495951397689
"211" "C15" "C183" 0.00840356239507948
"212" "C15" "C200" 0.00872769065820392
"213" "C15" "C189" 0.00939074735796982
"214" "C15" "C226" 0.0105500099033971
"215" "C15" "C131" 0.0108603652670975
"216" "C15" "C238" 0.0115802251680822
"217" "C15" "C173" 0.0119899465891141
"218" "C15" "C56" 0.0120444682318951
"219" "C15" "C90" 0.0126245825014743
"220" "C15" "C148" 0.0128788316046165
"221" "C15" "C103" 0.0134116979343169
"222" "C16" "C94" 0.00554690376606788
"223" "C16" "C180" 0.00923668739609227
"224" "C16" "C174" 0.0154692865283258
"225" "C16" "C230" 0.0182494845200377
"226" "C16" "C25" 0.0204599067707946
"227" "C16" "C247" 0.0208993927017072
"228" "C16" "C38" 0.0212431227858217
"229" "C16" "C173" 0.0222605129819987
"230" "C16" "C131" 0.0222720597831824
"231" "C16" "C220" 0.0229594863206919
"232" "C16" "C23" 0.0230607235924672
"233" "C16" "C93" 0.0236008640045621
"234" "C16" "C181" 0.0236018394804412
"235" "C16" "C27" 0.0255223146780081
"236" "C16" "C21" 0.0256475570852601
"237" "C17" "C87" 0.00511856500903166
"238" "C17" "C101" 0.00841631097693118
"239" "C17" "C88" 0.00876850394616854
"240" "C17" "C122" 0.00888065550853765
"241" "C17" "C19" 0.00888658527698314
"242" "C17" "C27" 0.0097437683736608
"243" "C17" "C225" 0.00988568200890814
"244" "C17" "C193" 0.0113901612958483
"245" "C17" "C236" 0.0125411840071392
"246" "C17" "C89" 0.0136648559338281
"247" "C17" "C196" 0.0143146382645631
"248" "C17" "C71" 0.0150532737612959
"249" "C17" "C227" 0.0152950802525809
"250" "C17" "C61" 0.0153903490328889
"251" "C17" "C60" 0.0156522573865588
"252" "C18" "C210" 0.00494714990616025
"253" "C18" "C156" 0.00556699101417869
"254" "C18" "C42" 0.00611479246949344
"255" "C18" "C126" 0.00711177684632069
"256" "C18" "C69" 0.00761136752131453
"257" "C18" "C106" 0.0078255254594552
"258" "C18" "C99" 0.00801081723530986
"259" "C18" "C81" 0.00842947097759544
"260" "C18" "C59" 0.0108965512013654
"261" "C18" "C95" 0.0113755276205072
"262" "C18" "C57" 0.0135473460899407
"263" "C18" "C33" 0.0138744898426275
"264" "C18" "C49" 0.0139104830029269
"265" "C19" "C101" 0.000483898333756137
"266" "C19" "C196" 0.00547111392661447
"267" "C19" "C61" 0.0067039479974128
"268" "C19" "C227" 0.00832274080090999
"269" "C19" "C87" 0.0096562286414745
"270" "C19" "C35" 0.0100721892392798
"271" "C19" "C236" 0.0102614417107601
"272" "C19" "C89" 0.0103537659699721
"273" "C19" "C193" 0.0105475353667382
"274" "C19" "C175" 0.0105757832645034
"275" "C19" "C22" 0.0118886337257669
"276" "C19" "C60" 0.0119651624293495
"277" "C19" "C225" 0.012292021420248
"278" "C20" "C128" 0.00191109269077039
"279" "C20" "C80" 0.00276357955368145
"280" "C20" "C222" 0.00363727216966115
"281" "C20" "C85" 0.00596227806678324
"282" "C20" "C82" 0.00837097798334775
"283" "C20" "C250" 0.0085249869003822
"284" "C20" "C159" 0.0102680058777281
"285" "C20" "C41" 0.0103143629768591
"286" "C20" "C179" 0.011667813114145
"287" "C20" "C153" 0.0120354228271488
"288" "C20" "C244" 0.0129219564571456
"289" "C20" "C145" 0.0143509005804649
"290" "C20" "C207" 0.0149490956029072
"291" "C20" "C64" 0.0157173563654679
"292" "C20" "C205" 0.0170557218300231
"293" "C21" "C113" 0.00182321651908012
"294" "C21" "C133" 0.00282829730522729
"295" "C21" "C97" 0.0042150150355365
"296" "C21" "C211" 0.00491210241039558
"297" "C21" "C111" 0.00538548244938864
"298" "C21" "C114" 0.00583867980615177
"299" "C21" "C63" 0.00586831199137908
"300" "C21" "C182" 0.00612558302464171
"301" "C21" "C247" 0.00633606452410918
"302" "C21" "C181" 0.00650993825545543
"303" "C21" "C155" 0.00670890945002677
"304" "C21" "C48" 0.00690676330061461
"305" "C21" "C243" 0.00723313252909313
"306" "C21" "C230" 0.00745713364248772
"307" "C21" "C66" 0.00760043001128123
"308" "C22" "C139" 0.00184856315096444
"309" "C22" "C227" 0.00399995321821535
"310" "C22" "C35" 0.00533539671493758
"311" "C22" "C29" 0.00607245622005221
"312" "C22" "C175" 0.00698088136170492
"313" "C22" "C60" 0.00809779897274845
"314" "C22" "C89" 0.00874960457650599
"315" "C22" "C152" 0.00940439229551083
"316" "C22" "C196" 0.00966930491159245
"317" "C22" "C61" 0.0106393422567914
"318" "C22" "C96" 0.0118127302288217
"319" "C22" "C62" 0.0118795449573354
"320" "C22" "C193" 0.0120557561509458
"321" "C23" "C38" 0.00195939767414352
"322" "C23" "C220" 0.00371143457379699
"323" "C23" "C104" 0.00549183495107199
"324" "C23" "C107" 0.00575922792565326
"325" "C23" "C208" 0.00639567517212225
"326" "C23" "C174" 0.00904993312160259
"327" "C23" "C247" 0.0091337238802635
"328" "C23" "C48" 0.00938380498781221
"329" "C23" "C129" 0.00993973522026644
"330" "C23" "C24" 0.010137744842409
"331" "C23" "C63" 0.0101583483059271
"332" "C23" "C248" 0.0109275588667899
"333" "C23" "C39" 0.0109478269167713
"334" "C23" "C182" 0.0113448663447854
"335" "C23" "C108" 0.0114265993525766
"336" "C24" "C107" 0.00449053713342919
"337" "C24" "C104" 0.00464625315980213
"338" "C24" "C39" 0.00525444871049436
"339" "C24" "C195" 0.00538663795501743
"340" "C24" "C129" 0.00621512614715971
"341" "C24" "C45" 0.00627885873983934
"342" "C24" "C44" 0.00712426322997987
"343" "C24" "C108" 0.00763403551908827
"344" "C24" "C186" 0.00814416710530465
"345" "C24" "C110" 0.00834123050954681
"346" "C24" "C115" 0.00888665731722563
"347" "C24" "C208" 0.00923268501188435
"348" "C24" "C248" 0.00950956222642805
"349" "C24" "C124" 0.0104518612334541
"350" "C25" "C181" 0.00363760771107207
"351" "C25" "C173" 0.00500798959973724
"352" "C25" "C230" 0.00604126889933248
"353" "C25" "C131" 0.00745723116242369
"354" "C25" "C243" 0.00840623550991074
"355" "C25" "C113" 0.00857307260878557
"356" "C21" "C25" 0.00923885987064077
"357" "C25" "C97" 0.00952374076429148
"358" "C25" "C92" 0.00993734996937557
"359" "C25" "C247" 0.0105763735242121
"360" "C25" "C155" 0.0116500838126826
"361" "C25" "C133" 0.0118621027934607
"362" "C25" "C174" 0.012597588236011
"363" "C25" "C184" 0.0127289231023989
"364" "C25" "C114" 0.0129592523531499
"365" "C26" "C209" 0.00227259192397498
"366" "C26" "C163" 0.00388258119959195
"367" "C26" "C53" 0.00574106942822263
"368" "C26" "C217" 0.00722888103360922
"369" "C26" "C49" 0.00853975754787274
"370" "C26" "C59" 0.00920812000653045
"371" "C26" "C240" 0.00927716809209101
"372" "C26" "C33" 0.0117217094371196
"373" "C26" "C81" 0.01221677322531
"374" "C26" "C166" 0.0123513254294665
"375" "C26" "C106" 0.0127518265302206
"376" "C26" "C69" 0.0129044354171387
"377" "C26" "C165" 0.0160784145812658
"378" "C26" "C162" 0.016711380708267
"379" "C27" "C122" 0.000866462607787467
"380" "C27" "C225" 0.00448841121375633
"381" "C27" "C87" 0.00558284102264692
"382" "C27" "C93" 0.00797989925064859
"383" "C27" "C241" 0.00803840001258839
"384" "C27" "C193" 0.00853178022795783
"385" "C27" "C71" 0.00917033396143418
"386" "C27" "C89" 0.0119855655430517
"387" "C27" "C167" 0.0132578630394166
"388" "C27" "C60" 0.0134505741447415
"389" "C27" "C101" 0.0146464074776935
"390" "C19" "C27" 0.0150848714130728
"391" "C8" "C27" 0.0161200978007417
"392" "C27" "C227" 0.0169095387021582
"393" "C28" "C124" 0.00185820888756671
"394" "C28" "C138" 0.00229086525038703
"395" "C28" "C213" 0.00331005392030076
"396" "C28" "C115" 0.00448357711475627
"397" "C28" "C248" 0.00470694619724055
"398" "C28" "C45" 0.00522750814635559
"399" "C28" "C55" 0.00524899709589759
"400" "C28" "C195" 0.00527533293692512
"401" "C28" "C39" 0.00540710452545236
"402" "C28" "C76" 0.00557941349529105
"403" "C28" "C182" 0.00619055269940506
"404" "C28" "C111" 0.00639168436184453
"405" "C28" "C48" 0.00729754454838405
"406" "C28" "C63" 0.00748439943781726
"407" "C28" "C74" 0.00790819064616582
"408" "C29" "C35" 0.00439673970486873
"409" "C29" "C175" 0.00457400842329101
"410" "C29" "C139" 0.00540817650239353
"411" "C29" "C96" 0.0080549052836753
"412" "C29" "C75" 0.00823808497450837
"413" "C29" "C227" 0.00895959946728878
"414" "C29" "C54" 0.00977322930789927
"415" "C29" "C196" 0.0100170837700481
"416" "C29" "C61" 0.0100936070029709
"417" "C29" "C120" 0.0104672626092641
"418" "C29" "C62" 0.0107534697550177
"419" "C29" "C52" 0.0110533665174118
"420" "C29" "C65" 0.0135243722027914
"421" "C29" "C77" 0.0138029921295901
"422" "C30" "C201" 0.00353144828262012
"423" "C30" "C236" 0.0043936784831109
"424" "C30" "C36" 0.00608664188882478
"425" "C30" "C84" 0.00720075441760782
"426" "C30" "C245" 0.00753042506405832
"427" "C30" "C158" 0.00756818819601552
"428" "C30" "C119" 0.00876140680856319
"429" "C30" "C102" 0.00994862379786004
"430" "C30" "C214" 0.0119654524279583
"431" "C30" "C215" 0.0127488247899878
"432" "C30" "C67" 0.0133434165821769
"433" "C30" "C61" 0.013722697318245
"434" "C19" "C30" 0.0142820229003289
"435" "C31" "C218" 0.00191975671130945
"436" "C31" "C191" 0.00205568063212809
"437" "C31" "C160" 0.0038299417660795
"438" "C31" "C233" 0.00412800432308026
"439" "C31" "C162" 0.00471786310922397
"440" "C31" "C169" 0.00506009944829267
"441" "C31" "C57" 0.00544102534719249
"442" "C31" "C79" 0.00603906905299121
"443" "C31" "C95" 0.00679775801629372
"444" "C31" "C223" 0.00779703542540991
"445" "C31" "C40" 0.00797426039920672
"446" "C31" "C33" 0.00884667146320799
"447" "C31" "C34" 0.00941495063913032
"448" "C31" "C165" 0.0113371229941119
"449" "C32" "C178" 0.00538012442703474
"450" "C32" "C109" 0.00689411730802776
"451" "C32" "C238" 0.00864980449590223
"452" "C32" "C56" 0.00949454864907246
"453" "C32" "C46" 0.0104919027590043
"454" "C32" "C58" 0.0112207338649814
"455" "C32" "C183" 0.0123313016960921
"456" "C32" "C200" 0.0129391627508549
"457" "C32" "C164" 0.0137628230550276
"458" "C32" "C144" 0.0142233578329339
"459" "C32" "C242" 0.0145288746095829
"460" "C32" "C203" 0.0146367382901593
"461" "C32" "C90" 0.0151858178062864
"462" "C32" "C185" 0.017509413137753
"463" "C33" "C53" 0.00600593292385843
"464" "C33" "C95" 0.00634541419036877
"465" "C33" "C81" 0.00641018139883914
"466" "C33" "C106" 0.00687115705783429
"467" "C33" "C162" 0.00730736999374948
"468" "C33" "C191" 0.00750318036755799
"469" "C33" "C169" 0.0079146949677002
"470" "C33" "C59" 0.00872003236363133
"471" "C33" "C57" 0.00909892748519141
"472" "C33" "C209" 0.00950381670265897
"473" "C33" "C218" 0.0107469986994011
"474" "C33" "C69" 0.0108278520311739
"475" "C33" "C166" 0.0112237500590674
"476" "C34" "C223" 0.00324043705838342
"477" "C34" "C79" 0.00460463784628628
"478" "C34" "C224" 0.00483562588569746
"479" "C34" "C40" 0.00510090507567854
"480" "C34" "C233" 0.00570132586881504
"481" "C34" "C160" 0.00748817163908362
"482" "C34" "C218" 0.00777066493835799
"483" "C34" "C100" 0.00889320452675787
"484" "C34" "C123" 0.00991563506323866
"485" "C34" "C112" 0.0108646253050424
"486" "C34" "C251" 0.0111151916086912
"487" "C34" "C191" 0.011311159707936
"488" "C35" "C175" 0.00171346143347915
"489" "C35" "C196" 0.00574370124169746
"490" "C35" "C227" 0.00606152241103056
"491" "C35" "C139" 0.00608991780408544
"492" "C35" "C61" 0.00611747306436002
"493" "C35" "C101" 0.0104903716947851
"494" "C35" "C214" 0.0117684152980033
"495" "C35" "C89" 0.0120352900232617
"496" "C35" "C60" 0.0121372325189559
"497" "C35" "C215" 0.0121534865723672
"498" "C35" "C75" 0.0121553722013985
"499" "C35" "C65" 0.0124142774054754
"500" "C36" "C84" 0.00194633718913771
"501" "C36" "C119" 0.00271145480529532
"502" "C36" "C201" 0.00339993808257967
"503" "C36" "C102" 0.00608152651889193
"504" "C36" "C245" 0.00698504321217086
"505" "C36" "C158" 0.00754570938737164
"506" "C36" "C236" 0.0103270283348867
"507" "C36" "C219" 0.011941096694795
"508" "C36" "C237" 0.0127023120577909
"509" "C36" "C67" 0.0127902959141868
"510" "C36" "C116" 0.0138832576396097
"511" "C36" "C172" 0.0141028381469672
"512" "C37" "C91" 0.0110281518800724
"513" "C37" "C234" 0.0111949843140809
"514" "C37" "C49" 0.0128968856407727
"515" "C37" "C42" 0.0145600108511769
"516" "C37" "C156" 0.0151630781586515
"517" "C37" "C239" 0.015260610782009
"518" "C37" "C69" 0.0158731918249232
"519" "C37" "C59" 0.0167961575328282
"520" "C37" "C171" 0.0168312638770481
"521" "C37" "C150" 0.017494099480972
"522" "C37" "C176" 0.017943780053982
"523" "C37" "C163" 0.0179905550857208
"524" "C37" "C78" 0.0186239612524345
"525" "C38" "C220" 0.00461893167026936
"526" "C38" "C104" 0.007406818928439
"527" "C38" "C107" 0.00770975741757071
"528" "C38" "C208" 0.00781322247694334
"529" "C38" "C174" 0.00785249804445538
"530" "C38" "C247" 0.00920497849513027
"531" "C38" "C48" 0.0107022845129712
"532" "C38" "C129" 0.0113030442171357
"533" "C38" "C63" 0.0113634656525903
"534" "C24" "C38" 0.0120497091772579
"535" "C38" "C248" 0.0124975618695528
"536" "C38" "C182" 0.0126521095661134
"537" "C38" "C108" 0.0126599581258143
"538" "C38" "C39" 0.0128524323011255
"539" "C39" "C195" 0.00178826810425996
"540" "C39" "C45" 0.00328484781665591
"541" "C39" "C248" 0.0047315009473457
"542" "C39" "C115" 0.00546192614304897
"543" "C39" "C124" 0.00579569871714062
"544" "C39" "C107" 0.00594444538194239
"545" "C39" "C48" 0.00666110783777376
"546" "C39" "C104" 0.00669377260670555
"547" "C39" "C208" 0.00675351732518844
"548" "C39" "C182" 0.00708381749083766
"549" "C39" "C138" 0.00730654011481392
"550" "C39" "C63" 0.00752194546186638
"551" "C39" "C111" 0.0079483570458413
"552" "C40" "C79" 0.00221076284803376
"553" "C40" "C224" 0.00619975048587914
"554" "C40" "C100" 0.00623536406458791
"555" "C40" "C233" 0.00636877452381727
"556" "C40" "C223" 0.00687384315100483
"557" "C40" "C218" 0.00723171308106069
"558" "C40" "C251" 0.00744030268242326
"559" "C40" "C169" 0.00748226278837379
"560" "C40" "C162" 0.0079631989816827
"561" "C40" "C160" 0.00834463087487941
"562" "C40" "C168" 0.00862724148738135
"563" "C41" "C153" 0.00172163546800939
"564" "C41" "C82" 0.00195259617116331
"565" "C41" "C145" 0.00420106006871128
"566" "C41" "C250" 0.00507147370821042
"567" "C41" "C64" 0.00555139958277383
"568" "C41" "C207" 0.00706390662441641
"569" "C41" "C80" 0.00756804448760101
"570" "C41" "C186" 0.00854837084121676
"571" "C41" "C159" 0.0086035773203433
"572" "C41" "C128" 0.00916924072766652
"573" "C41" "C85" 0.00936563334987237
"574" "C41" "C44" 0.00939958574782019
"575" "C41" "C110" 0.0094294820067827
"576" "C41" "C244" 0.0104420475909837
"577" "C42" "C156" 0.0011220380133646
"578" "C42" "C69" 0.00488904848990925
"579" "C42" "C106" 0.00838615270251736
"580" "C42" "C59" 0.00859204888670316
"581" "C42" "C81" 0.008829557179847
"582" "C42" "C49" 0.00961298633761773
"583" "C42" "C210" 0.0104031285016989
"584" "C42" "C126" 0.0117367543834663
"585" "C42" "C234" 0.0118520596529215
"586" "C42" "C99" 0.0138951433957883
"587" "C42" "C95" 0.0152095991190673
"588" "C33" "C42" 0.0152395700753634
"589" "C43" "C149" 0.000987961821119355
"590" "C43" "C118" 0.00245057824490098
"591" "C43" "C67" 0.00271730682324772
"592" "C43" "C229" 0.00589957470955622
"593" "C43" "C134" 0.00654837613038076
"594" "C43" "C116" 0.00738353623256651
"595" "C43" "C228" 0.00764207471900147
"596" "C43" "C202" 0.00776363827548117
"597" "C43" "C157" 0.00835318847583724
"598" "C43" "C158" 0.00856929346958778
"599" "C43" "C245" 0.00882944755503694
"600" "C43" "C47" 0.00904722845617804
"601" "C43" "C237" 0.0100844404996049
"602" "C43" "C102" 0.0102275570348406
"603" "C43" "C77" 0.0103843262619348
"604" "C44" "C186" 0.00148541464060956
"605" "C44" "C110" 0.00333676936139176
"606" "C44" "C64" 0.00471401161715239
"607" "C44" "C45" 0.00592386929961934
"608" "C44" "C115" 0.00680502179278738
"609" "C44" "C195" 0.00681156609401006
"610" "C44" "C145" 0.00795331737849733
"611" "C44" "C153" 0.00808234422402375
"612" "C39" "C44" 0.00836176555372564
"613" "C44" "C124" 0.00968339335433108
"614" "C28" "C44" 0.0109253435331021
"615" "C44" "C82" 0.0110857411525622
"616" "C44" "C159" 0.0112016939912592
"617" "C45" "C195" 0.00152696829816341
"618" "C45" "C115" 0.00264101738968752
"619" "C45" "C124" 0.00448275308574964
"620" "C45" "C186" 0.00565817429285425
"621" "C45" "C248" 0.0071069717098058
"622" "C45" "C138" 0.00751379708940083
"623" "C45" "C64" 0.00806286886670945
"624" "C45" "C55" 0.00815574635639753
"625" "C45" "C213" 0.00843540711056841
"626" "C45" "C107" 0.00868137597707054
"627" "C45" "C110" 0.00907326238501766
"628" "C46" "C58" 0.00328707875606971
"629" "C46" "C144" 0.00539193584668642
"630" "C46" "C56" 0.00943559505532833
"631" "C46" "C90" 0.0106076546682674
"632" "C46" "C238" 0.0106317435666353
"633" "C46" "C164" 0.0136475458694143
"634" "C46" "C178" 0.0150191235169039
"635" "C46" "C109" 0.015068504274437
"636" "C4" "C46" 0.0173604364294432
"637" "C46" "C183" 0.0176326271124485
"638" "C46" "C189" 0.01852793165139
"639" "C46" "C200" 0.0187077450293418
"640" "C15" "C46" 0.0212565953064236
"641" "C46" "C185" 0.0215913949172086
"642" "C47" "C116" 0.00260589218364511
"643" "C47" "C237" 0.00397010704615658
"644" "C47" "C202" 0.00418047219758769
"645" "C47" "C229" 0.00479451517668666
"646" "C47" "C118" 0.00661312041102967
"647" "C47" "C135" 0.00747586512066934
"648" "C47" "C67" 0.00955623431858122
"649" "C47" "C149" 0.00987849637294502
"650" "C47" "C102" 0.010216951036023
"651" "C47" "C83" 0.0102996860954872
"652" "C47" "C146" 0.0115389137451746
"653" "C47" "C190" 0.0124247605155266
"654" "C47" "C245" 0.0126214873130138
"655" "C47" "C158" 0.0129105087965382
"656" "C48" "C63" 0.00106509223555791
"657" "C48" "C182" 0.00196159175004307
"658" "C48" "C248" 0.002658829923733
"659" "C48" "C111" 0.00288585539611165
"660" "C48" "C208" 0.00300823066631398
"661" "C48" "C133" 0.00417453105765581
"662" "C48" "C220" 0.00614832870033306
"663" "C48" "C247" 0.00665002781395745
"664" "C48" "C138" 0.00720400826155487
"665" "C48" "C211" 0.00769009521394407
"666" "C48" "C107" 0.00802711863776519
"667" "C48" "C195" 0.00825594653904603
