"from" "to" "weight"
"562" "Cell64" "Cell152" 0.0189777119133113
"563" "Cell64" "Cell223" 0.0191129620073556
"564" "Cell29" "Cell64" 0.0192853252505665
"565" "Cell26" "Cell64" 0.0205013212764757
"566" "Cell52" "Cell64" 0.0209284538786307
"567" "Cell64" "Cell232" 0.0209565409292534
"568" "Cell64" "Cell154" 0.021050967644807
"569" "Cell64" "Cell237" 0.0212632563089848
"570" "Cell64" "Cell189" 0.0215842876484619
"571" "Cell65" "Cell73" 0.0123465893998713
"572" "Cell65" "Cell96" 0.01327607082618
"573" "Cell65" "Cell111" 0.0139335051978107
"574" "Cell65" "Cell240" 0.0170493957473994
"575" "Cell65" "Cell181" 0.0178655581626101
"576" "Cell65" "Cell113" 0.0180060328987229
"577" "Cell65" "Cell149" 0.0183179789054228
"578" "Cell65" "Cell246" 0.0194863570103378
"579" "Cell65" "Cell107" 0.0196729623245807
"580" "Cell66" "Cell70" 0.00317425837638137
"581" "Cell66" "Cell90" 0.00381390966464803
"582" "Cell66" "Cell82" 0.0050011758590133
"583" "Cell66" "Cell81" 0.00531565866656307
"584" "Cell66" "Cell167" 0.00798402956447267
"585" "Cell66" "Cell85" 0.00845410558761761
"586" "Cell66" "Cell186" 0.00957205636039808
"587" "Cell67" "Cell117" 0.0053294324876343
"588" "Cell67" "Cell243" 0.00933604273938915
"589" "Cell67" "Cell114" 0.0103524794336489
"590" "Cell67" "Cell178" 0.0112463432382758
"591" "Cell67" "Cell165" 0.0130921756954671
"592" "Cell53" "Cell67" 0.0142491131102742
"593" "Cell67" "Cell121" 0.0143484604007771
"594" "Cell67" "Cell216" 0.0144642204884845
"595" "Cell67" "Cell136" 0.0149026514400334
"596" "Cell67" "Cell157" 0.015046499359842
"597" "Cell68" "Cell181" 0.00600753370179379
"598" "Cell68" "Cell155" 0.00629638096685311
"599" "Cell68" "Cell144" 0.00707754268068918
"600" "Cell68" "Cell132" 0.00712768106112753
"601" "Cell20" "Cell68" 0.00755060617316041
"602" "Cell68" "Cell205" 0.0080995230795414
"603" "Cell68" "Cell210" 0.00810144383875797
"604" "Cell68" "Cell177" 0.00816665338447912
"605" "Cell69" "Cell229" 0.0109610680743332
"606" "Cell69" "Cell218" 0.0123527114938444
"607" "Cell69" "Cell151" 0.0130152019246841
"608" "Cell69" "Cell89" 0.014244000095981
"609" "Cell49" "Cell69" 0.0146536246180081
"610" "Cell69" "Cell160" 0.015123414617401
"611" "Cell69" "Cell196" 0.0154688023940579
"612" "Cell69" "Cell87" 0.0161273595368019
"613" "Cell69" "Cell122" 0.0161609297931806
"614" "Cell70" "Cell90" 0.00384982634485218
"615" "Cell70" "Cell81" 0.00431393298052645
"616" "Cell70" "Cell82" 0.00457334481701143
"617" "Cell70" "Cell167" 0.00514375734832545
"618" "Cell70" "Cell85" 0.00684403387729681
"619" "Cell70" "Cell173" 0.009636313330922
"620" "Cell71" "Cell209" 0.00806773426087457
"621" "Cell71" "Cell238" 0.00808669832828809
"622" "Cell71" "Cell163" 0.00896827880690554
"623" "Cell71" "Cell174" 0.00960932333779959
"624" "Cell71" "Cell143" 0.0100268196882692
"625" "Cell71" "Cell217" 0.0101288295505873
"626" "Cell71" "Cell224" 0.0107502789635499
"627" "Cell39" "Cell71" 0.0113677953696805
"628" "Cell71" "Cell120" 0.0122167060141217
"629" "Cell72" "Cell208" 0.00612549378789306
"630" "Cell72" "Cell172" 0.00661191380197518
"631" "Cell72" "Cell214" 0.00663726050861766
"632" "Cell72" "Cell103" 0.00767231748834027
"633" "Cell72" "Cell213" 0.00802038094100557
"634" "Cell63" "Cell72" 0.00810056559988703
"635" "Cell19" "Cell72" 0.00821341698450824
"636" "Cell73" "Cell240" 0.00778795688767083
"637" "Cell73" "Cell149" 0.00872998302850839
"638" "Cell73" "Cell177" 0.0131788812823033
"639" "Cell73" "Cell111" 0.0139072726242915
"640" "Cell73" "Cell181" 0.0145277914571325
"641" "Cell73" "Cell234" 0.014793726884548
"642" "Cell73" "Cell182" 0.0149913505523327
"643" "Cell73" "Cell107" 0.0151585135619789
"644" "Cell74" "Cell160" 0.0101135889902768
"645" "Cell74" "Cell89" 0.0112119856165898
"646" "Cell74" "Cell229" 0.0129819578415938
"647" "Cell74" "Cell151" 0.0130184604620711
"648" "Cell74" "Cell185" 0.0132211778399576
"649" "Cell4" "Cell74" 0.0156136715937737
"650" "Cell74" "Cell241" 0.0158799770545062
"651" "Cell16" "Cell74" 0.0159154514895372
"652" "Cell75" "Cell211" 0.00293759924435094
"653" "Cell75" "Cell222" 0.00543041353080754
"654" "Cell75" "Cell122" 0.00646559604566949
"655" "Cell75" "Cell244" 0.00694790392053112
"656" "Cell16" "Cell75" 0.00718176858479212
"657" "Cell17" "Cell75" 0.0079750987938213
"658" "Cell75" "Cell115" 0.0091409832307924
"659" "Cell75" "Cell99" 0.00916182454474895
"660" "Cell23" "Cell75" 0.00923170518846684
"661" "Cell76" "Cell92" 0.011976887896392
"662" "Cell13" "Cell76" 0.0150818395813592
"663" "Cell76" "Cell174" 0.0161774948507762
"664" "Cell76" "Cell143" 0.0163599261428638
"665" "Cell76" "Cell249" 0.0166965211373999
"666" "Cell76" "Cell236" 0.0172248917802081
"667" "Cell76" "Cell217" 0.0173208525590536
"668" "Cell76" "Cell80" 0.0176260695520603
"669" "Cell77" "Cell168" 0.00339513626688826
"670" "Cell77" "Cell251" 0.00610467750652687
"671" "Cell77" "Cell147" 0.0064791700176956
"672" "Cell77" "Cell158" 0.00661889038063551
"673" "Cell77" "Cell231" 0.00706022234476642
"674" "Cell77" "Cell123" 0.0086628906887116
"675" "Cell77" "Cell183" 0.00874349273608387
"676" "Cell77" "Cell146" 0.0099030249859454
"677" "Cell78" "Cell128" 0.0239589488782835
"678" "Cell78" "Cell215" 0.0246188715586955
"679" "Cell59" "Cell78" 0.0274527167753196
"680" "Cell78" "Cell248" 0.0279635936302094
"681" "Cell78" "Cell131" 0.0297051348409184
"682" "Cell25" "Cell78" 0.0311727181925056
"683" "Cell78" "Cell97" 0.0314151148904279
"684" "Cell78" "Cell137" 0.0329893015567849
"685" "Cell78" "Cell195" 0.0333352673033281
"686" "Cell78" "Cell135" 0.0343385727809877
"687" "Cell79" "Cell176" 0.0121666196070241
"688" "Cell79" "Cell202" 0.0133111505096617
"689" "Cell79" "Cell82" 0.0144748831823128
"690" "Cell22" "Cell79" 0.014574072967787
"691" "Cell79" "Cell173" 0.014900576554624
"692" "Cell79" "Cell81" 0.0151409835724089
"693" "Cell47" "Cell79" 0.0156431770726202
"694" "Cell79" "Cell169" 0.016322064089372
"695" "Cell79" "Cell126" 0.0164135463906133
"696" "Cell79" "Cell186" 0.0164205234323254
"697" "Cell80" "Cell217" 0.0134671716603051
"698" "Cell80" "Cell120" 0.0147817961820114
"699" "Cell80" "Cell92" 0.015062187662235
"700" "Cell80" "Cell143" 0.0156416827844454
"701" "Cell80" "Cell110" 0.0157493177190525
"702" "Cell80" "Cell224" 0.0159779368309507
"703" "Cell39" "Cell80" 0.0162776056562129
"704" "Cell80" "Cell174" 0.0170697126931165
"705" "Cell13" "Cell80" 0.0172794293209223
"706" "Cell81" "Cell90" 0.00228119143357449
"707" "Cell81" "Cell82" 0.00539227657270597
"708" "Cell81" "Cell173" 0.0061982354000243
"709" "Cell81" "Cell186" 0.00695249682248077
"710" "Cell81" "Cell167" 0.00781357128815092
"711" "Cell82" "Cell90" 0.00493253577194103
"712" "Cell82" "Cell159" 0.00761557471521157
"713" "Cell82" "Cell176" 0.00794984045930706
"714" "Cell82" "Cell167" 0.00842162674349705
"715" "Cell82" "Cell133" 0.00860186051377447
"716" "Cell83" "Cell191" 0.0454736213400027
"717" "Cell83" "Cell121" 0.0471169139860168
"718" "Cell83" "Cell100" 0.0474144425356982
"719" "Cell83" "Cell114" 0.0497547300767503
"720" "Cell67" "Cell83" 0.0525932151938317
"721" "Cell83" "Cell243" 0.0551547473989201
"722" "Cell83" "Cell117" 0.0558958876869219
"723" "Cell83" "Cell165" 0.056870381042911
"724" "Cell83" "Cell219" 0.0585422602822204
"725" "Cell83" "Cell178" 0.0589656269454488
"726" "Cell84" "Cell249" 0.00871105909070279
"727" "Cell9" "Cell84" 0.0124279144596167
"728" "Cell72" "Cell84" 0.012558669907538
"729" "Cell84" "Cell120" 0.0130460524389681
"730" "Cell12" "Cell84" 0.0140694090649523
"731" "Cell84" "Cell236" 0.0148834822902169
"732" "Cell84" "Cell172" 0.0151622757146798
"733" "Cell84" "Cell213" 0.0155389092482937
"734" "Cell84" "Cell208" 0.0156536577884193
"735" "Cell84" "Cell220" 0.0162237140480849
"736" "Cell85" "Cell167" 0.00547980295875231
"737" "Cell85" "Cell90" 0.00757505661806784
"738" "Cell81" "Cell85" 0.00810368560225949
"739" "Cell82" "Cell85" 0.00883354088923774
"740" "Cell85" "Cell190" 0.00963542314400586
"741" "Cell22" "Cell85" 0.0105912629025267
"742" "Cell85" "Cell159" 0.0110895323671992
"743" "Cell86" "Cell245" 0.00705064824772554
"744" "Cell20" "Cell86" 0.0102548255193644
"745" "Cell86" "Cell132" 0.0112538038095444
"746" "Cell86" "Cell105" 0.0117789128219506
"747" "Cell86" "Cell210" 0.0122459342292387
"748" "Cell86" "Cell170" 0.0128227375546293
"749" "Cell86" "Cell180" 0.0132392227500228
"750" "Cell86" "Cell91" 0.0134446184457711
"751" "Cell87" "Cell115" 0.00251446378262653
"752" "Cell87" "Cell122" 0.00483921813910362
"753" "Cell87" "Cell197" 0.00508856981263126
"754" "Cell87" "Cell241" 0.00577532171277548
"755" "Cell87" "Cell99" 0.00590501255230381
"756" "Cell87" "Cell222" 0.00624620351439194
"757" "Cell89" "Cell151" 0.00873227214728761
"758" "Cell89" "Cell229" 0.00991092392369867
"759" "Cell89" "Cell218" 0.0106644524016111
"760" "Cell89" "Cell185" 0.0106712902972168
"761" "Cell89" "Cell196" 0.0108013300704542
"762" "Cell49" "Cell89" 0.0121802581675242
"763" "Cell89" "Cell160" 0.0123570096696655
"764" "Cell90" "Cell186" 0.00788052186473061
"765" "Cell90" "Cell167" 0.00793179228278599
"766" "Cell91" "Cell180" 0.00223526371530967
"767" "Cell91" "Cell156" 0.00501467586083268
"768" "Cell91" "Cell201" 0.00592162647118988
"769" "Cell20" "Cell91" 0.0076494959160922
"770" "Cell91" "Cell170" 0.00778044582252185
"771" "Cell91" "Cell245" 0.00963229433974192
"772" "Cell32" "Cell91" 0.0112614444284393
"773" "Cell91" "Cell210" 0.0116246618942413
"774" "Cell92" "Cell143" 0.00451836113024223
"775" "Cell92" "Cell174" 0.00732349230727993
"776" "Cell92" "Cell217" 0.00762038385065047
"777" "Cell92" "Cell209" 0.00788556239680271
"778" "Cell92" "Cell120" 0.00940217968988334
"779" "Cell92" "Cell236" 0.00987125206853801
"780" "Cell16" "Cell93" 0.0109320728770712
"781" "Cell93" "Cell197" 0.0111707242361363
"782" "Cell93" "Cell222" 0.0114156234970662
"783" "Cell93" "Cell160" 0.0122408955533357
"784" "Cell93" "Cell115" 0.0123021495439669
"785" "Cell93" "Cell185" 0.0132774464196672
"786" "Cell93" "Cell151" 0.0136331480169669
"787" "Cell75" "Cell93" 0.0136744863580752
"788" "Cell93" "Cell211" 0.013784549655154
"789" "Cell94" "Cell134" 0.00621767959467351
"790" "Cell94" "Cell164" 0.00662629759383086
"791" "Cell94" "Cell129" 0.0068456154214971
"792" "Cell94" "Cell183" 0.00710994912740842
"793" "Cell94" "Cell227" 0.00718090532470439
"794" "Cell94" "Cell146" 0.00821154340858907
"795" "Cell94" "Cell145" 0.00871162240875842
"796" "Cell94" "Cell123" 0.00913584734782013
"797" "Cell95" "Cell237" 0.00730023503704883
"798" "Cell95" "Cell169" 0.0073226421214388
"799" "Cell95" "Cell202" 0.00753518987823027
"800" "Cell22" "Cell95" 0.00886360890524435
"801" "Cell52" "Cell95" 0.00929053130308952
"802" "Cell95" "Cell159" 0.00933603354760982
"803" "Cell95" "Cell133" 0.00967625467489125
"804" "Cell47" "Cell95" 0.00969155534195683
"805" "Cell96" "Cell111" 0.0115132544536213
"806" "Cell96" "Cell113" 0.0152635135822121
"807" "Cell96" "Cell107" 0.0158344862667419
"808" "Cell96" "Cell246" 0.01601286484854
"809" "Cell96" "Cell181" 0.0166045953098109
"810" "Cell96" "Cell214" 0.0180171431040512
"811" "Cell96" "Cell161" 0.0180965322830569
"812" "Cell42" "Cell96" 0.0181456387111935
"813" "Cell96" "Cell208" 0.0187280924252591
"814" "Cell97" "Cell109" 0.0077777006556323
"815" "Cell97" "Cell135" 0.00780644439952414
"816" "Cell97" "Cell131" 0.0096954175714526
"817" "Cell97" "Cell106" 0.00984320786228602
"818" "Cell97" "Cell221" 0.00989163172020997
"819" "Cell97" "Cell207" 0.0104516770145333
"820" "Cell97" "Cell198" 0.0104742599875706
"821" "Cell98" "Cell171" 0.0106979961429195
"822" "Cell98" "Cell150" 0.0109899805048514
"823" "Cell98" "Cell231" 0.0124057840600641
"824" "Cell98" "Cell192" 0.0137475314738713
"825" "Cell98" "Cell125" 0.0161162596875508
"826" "Cell98" "Cell164" 0.0164201044235989
"827" "Cell98" "Cell168" 0.0165785580640141
"828" "Cell98" "Cell158" 0.0166711639125827
"829" "Cell98" "Cell162" 0.016741934890807
"830" "Cell98" "Cell126" 0.0168156429526144
"831" "Cell99" "Cell241" 0.00212578667190424
"832" "Cell99" "Cell188" 0.00361323016686845
"833" "Cell99" "Cell185" 0.00469139335527864
"834" "Cell99" "Cell122" 0.00495152138058978
"835" "Cell99" "Cell244" 0.00618470421770448
"836" "Cell100" "Cell121" 0.0146140474118209
"837" "Cell100" "Cell114" 0.017573500767144
"838" "Cell67" "Cell100" 0.0240730656251472
"839" "Cell100" "Cell117" 0.0282033278580634
"840" "Cell100" "Cell157" 0.0299588396549317
"841" "Cell100" "Cell178" 0.0300524729558912
"842" "Cell50" "Cell100" 0.0303172769945398
"843" "Cell100" "Cell136" 0.0315304511626371
"844" "Cell100" "Cell191" 0.0319017912403366
"845" "Cell101" "Cell173" 0.00868138698074242
"846" "Cell101" "Cell125" 0.0121223906986261
"847" "Cell47" "Cell101" 0.0124885598288369
"848" "Cell81" "Cell101" 0.012768999292909
"849" "Cell101" "Cell158" 0.0128754313551841
"850" "Cell101" "Cell147" 0.0129641503596164
"851" "Cell101" "Cell162" 0.0131120020357204
"852" "Cell101" "Cell126" 0.0133235791531214
"853" "Cell24" "Cell101" 0.0133295035742815
"854" "Cell103" "Cell214" 0.00171285427613616
"855" "Cell103" "Cell205" 0.00388757080023036
"856" "Cell103" "Cell148" 0.00484943238933698
"857" "Cell103" "Cell246" 0.00528388234299095
"858" "Cell103" "Cell113" 0.00583125820518658
"859" "Cell103" "Cell208" 0.00664227259630503
"860" "Cell104" "Cell127" 0.0112169219443881
"861" "Cell104" "Cell242" 0.0164858563705601
"862" "Cell104" "Cell105" 0.0263489999951736
"863" "Cell104" "Cell177" 0.0288131494969395
"864" "Cell104" "Cell247" 0.0304116175177917
"865" "Cell104" "Cell240" 0.0308359945715387
"866" "Cell73" "Cell104" 0.0313232590426534
"867" "Cell104" "Cell234" 0.0316946237145384
"868" "Cell105" "Cell234" 0.00793582181612791
"869" "Cell105" "Cell177" 0.0081631209315281
"870" "Cell105" "Cell132" 0.0104106799237168
"871" "Cell68" "Cell105" 0.0108001462383515
"872" "Cell105" "Cell149" 0.0129482226068854
"873" "Cell105" "Cell210" 0.0131149340503071
"874" "Cell105" "Cell181" 0.0133125633875515
"875" "Cell105" "Cell245" 0.0141691062059832
"876" "Cell106" "Cell198" 0.00657646066793236
"877" "Cell106" "Cell135" 0.00683523191945115
"878" "Cell106" "Cell109" 0.00817434248129484
"879" "Cell106" "Cell134" 0.0090145719339137
"880" "Cell106" "Cell233" 0.00941831299309588
"881" "Cell106" "Cell137" 0.00963279805338565
"882" "Cell106" "Cell112" 0.0119467347884531
"883" "Cell106" "Cell221" 0.0124179268325527
"884" "Cell107" "Cell111" 0.00807337417566266
"885" "Cell107" "Cell246" 0.0102848577729115
"886" "Cell107" "Cell208" 0.0111620978042161
"887" "Cell107" "Cell240" 0.011872531031414
"888" "Cell107" "Cell194" 0.0127813579858184
"889" "Cell107" "Cell182" 0.0128113195677454
"890" "Cell107" "Cell113" 0.0138268978179892
"891" "Cell9" "Cell107" 0.0140688055764065
"892" "Cell72" "Cell107" 0.0143194952311096
"893" "Cell108" "Cell163" 0.00564540393771093
"894" "Cell108" "Cell228" 0.00732397975131598
"895" "Cell108" "Cell213" 0.00817113734649105
"896" "Cell108" "Cell220" 0.00879499087703314
"897" "Cell108" "Cell120" 0.00950222434389927
"898" "Cell63" "Cell108" 0.00966319337895945
"899" "Cell108" "Cell179" 0.00993765595777502
"900" "Cell108" "Cell236" 0.0105301958612749
"901" "Cell108" "Cell212" 0.0107138674440678
"902" "Cell109" "Cell135" 0.0025449340815552
"903" "Cell109" "Cell198" 0.0050365965265784
"904" "Cell109" "Cell221" 0.00606757502488612
"905" "Cell109" "Cell233" 0.00665305357525246
"906" "Cell109" "Cell207" 0.00751414430281946
"907" "Cell109" "Cell175" 0.00991906629474496
"908" "Cell110" "Cell217" 0.00644573170685255
"909" "Cell110" "Cell209" 0.00927408633876261
"910" "Cell110" "Cell143" 0.0095501413270926
"911" "Cell110" "Cell163" 0.00983291485157002
"912" "Cell110" "Cell238" 0.0101726357948612
"913" "Cell110" "Cell120" 0.0104597754565754
"914" "Cell110" "Cell236" 0.0106920526106623
"915" "Cell92" "Cell110" 0.0111181726984109
"916" "Cell111" "Cell240" 0.013728140246645
"917" "Cell111" "Cell246" 0.0138901437550852
"918" "Cell111" "Cell113" 0.0157043167835735
"919" "Cell111" "Cell182" 0.0162319348892294
"920" "Cell111" "Cell181" 0.0162877628266912
"921" "Cell112" "Cell175" 0.00520648953277667
"922" "Cell112" "Cell134" 0.00740448285030298
"923" "Cell112" "Cell129" 0.00859677211186801
"924" "Cell94" "Cell112" 0.00950341465587672
"925" "Cell112" "Cell198" 0.0095525554969191
"926" "Cell112" "Cell145" 0.0101435440878608
"927" "Cell112" "Cell164" 0.0103429842906829
"928" "Cell112" "Cell183" 0.0108430730144551
"929" "Cell113" "Cell246" 0.00458654634988104
"930" "Cell113" "Cell182" 0.00552382119873856
"931" "Cell113" "Cell214" 0.00560789244707098
"932" "Cell113" "Cell161" 0.00614758867891086
"933" "Cell113" "Cell208" 0.00706990907837977
"934" "Cell113" "Cell205" 0.00742352564373514
"935" "Cell44" "Cell113" 0.00810238479976681
"936" "Cell32" "Cell113" 0.00837575259502368
"937" "Cell114" "Cell121" 0.0118803250100603
"938" "Cell114" "Cell117" 0.0154402455031835
"939" "Cell114" "Cell178" 0.015440831446917
"940" "Cell114" "Cell243" 0.0165111373107837
"941" "Cell114" "Cell136" 0.0184524418669307
"942" "Cell114" "Cell216" 0.0187683287875599
"943" "Cell53" "Cell114" 0.0192456350763707
"944" "Cell114" "Cell157" 0.0194552222121422
"945" "Cell115" "Cell197" 0.00342736368330103
"946" "Cell115" "Cell222" 0.0051506501752635
"947" "Cell115" "Cell122" 0.00568927986709074
"948" "Cell115" "Cell244" 0.00721791383134249
"949" "Cell23" "Cell115" 0.00734857667191468
"950" "Cell99" "Cell115" 0.0073896984050174
"951" "Cell115" "Cell241" 0.0073997047748685
"952" "Cell116" "Cell196" 0.00768020191607376
"953" "Cell116" "Cell151" 0.0116511131267959
"954" "Cell116" "Cell122" 0.0124820633385461
"955" "Cell75" "Cell116" 0.0127229724107248
"956" "Cell116" "Cell211" 0.0128872157794477
"957" "Cell116" "Cell188" 0.0129148720081007
"958" "Cell99" "Cell116" 0.0129798193607346
"959" "Cell116" "Cell218" 0.0133144092603594
"960" "Cell17" "Cell116" 0.0134483890864251
"961" "Cell117" "Cell243" 0.00831088791718495
"962" "Cell117" "Cell178" 0.0107683890315157
"963" "Cell117" "Cell165" 0.0121109180977305
"964" "Cell53" "Cell117" 0.0128883729085829
"965" "Cell117" "Cell216" 0.0131658780243341
"966" "Cell117" "Cell157" 0.0137307860850742
"967" "Cell117" "Cell136" 0.0142999639522258
"968" "Cell45" "Cell117" 0.0154282501239559
"969" "Cell118" "Cell148" 0.00522099806583757
"970" "Cell118" "Cell179" 0.0072930158539503
"971" "Cell19" "Cell118" 0.00799361231518419
"972" "Cell44" "Cell118" 0.0082527363799097
"973" "Cell118" "Cell214" 0.00851261032325866
"974" "Cell118" "Cell220" 0.00889848779223143
"975" "Cell103" "Cell118" 0.00917473515232521
"976" "Cell118" "Cell228" 0.00993262759610781
"977" "Cell119" "Cell133" 0.00637770985213094
"978" "Cell119" "Cell159" 0.00658338789426303
"979" "Cell119" "Cell237" 0.00865428438965529
"980" "Cell119" "Cell169" 0.00867821962752819
"981" "Cell95" "Cell119" 0.00997162623770412
"982" "Cell22" "Cell119" 0.0100038514349362
"983" "Cell119" "Cell190" 0.0102314291090896
"984" "Cell120" "Cell217" 0.00566496316474266
"985" "Cell120" "Cell236" 0.00665903277377897
"986" "Cell120" "Cell143" 0.0071676322829814
"987" "Cell120" "Cell163" 0.00771947620639267
"988" "Cell120" "Cell220" 0.00909398594690473
"989" "Cell120" "Cell213" 0.00950828733771274
"990" "Cell117" "Cell121" 0.0182731877433882
"991" "Cell121" "Cell243" 0.0214462759577864
"992" "Cell121" "Cell157" 0.0215096248166834
"993" "Cell121" "Cell178" 0.022088673093376
"994" "Cell53" "Cell121" 0.0225497399586483
"995" "Cell121" "Cell136" 0.0235043049744516
"996" "Cell121" "Cell165" 0.0236560416595843
"997" "Cell122" "Cell222" 0.00519445913305485
"998" "Cell122" "Cell241" 0.00579525385687779
"999" "Cell122" "Cell211" 0.00603254395259917
"1000" "Cell122" "Cell188" 0.00617347952644815
"1001" "Cell123" "Cell251" 0.00326528588090301
"1002" "Cell123" "Cell183" 0.00355488820785289
"1003" "Cell123" "Cell146" 0.00760933555630074
"1004" "Cell123" "Cell164" 0.00775030621008965
"1005" "Cell123" "Cell168" 0.00871634757360246
"1006" "Cell123" "Cell145" 0.0104852468766796
"1007" "Cell112" "Cell123" 0.0111618001012333
"1008" "Cell27" "Cell124" 0.140117503865226
"1009" "Cell104" "Cell124" 0.140670121162198
"1010" "Cell124" "Cell127" 0.141091962227524
"1011" "Cell124" "Cell199" 0.150532695570556
"1012" "Cell124" "Cell242" 0.15519372344016
"1013" "Cell33" "Cell124" 0.156453256002955
"1014" "Cell78" "Cell124" 0.162570070595145
"1015" "Cell105" "Cell124" 0.163412239931735
"1016" "Cell48" "Cell124" 0.163934853622318
"1017" "Cell124" "Cell248" 0.165956342950535
"1018" "Cell90" "Cell125" 0.010962267007244
"1019" "Cell81" "Cell125" 0.0118358657469169
"1020" "Cell82" "Cell125" 0.0122341265081434
"1021" "Cell47" "Cell125" 0.012697912343935
"1022" "Cell85" "Cell125" 0.0129997115493035
"1023" "Cell125" "Cell173" 0.013016535917179
"1024" "Cell22" "Cell125" 0.0135264297951654
"1025" "Cell125" "Cell126" 0.0136588118760636
"1026" "Cell126" "Cell193" 0.00369415034739856
"1027" "Cell126" "Cell186" 0.00601753245335509
"1028" "Cell126" "Cell173" 0.00646411284218718
"1029" "Cell81" "Cell126" 0.00810575619804813
"1030" "Cell126" "Cell158" 0.00841905701367937
"1031" "Cell90" "Cell126" 0.00904889533280593
"1032" "Cell126" "Cell231" 0.00933341841345644
"1033" "Cell126" "Cell147" 0.00985263545831883
"1034" "Cell18" "Cell126" 0.0108105419089939
"1035" "Cell127" "Cell242" 0.0155404925741089
"1036" "Cell105" "Cell127" 0.0267110398053478
"1037" "Cell127" "Cell177" 0.0280346250650233
"1038" "Cell73" "Cell127" 0.0302102347310492
"1039" "Cell127" "Cell234" 0.0304239882525973
"1040" "Cell127" "Cell240" 0.0316335289786732
"1041" "Cell127" "Cell149" 0.0319574643805139
"1042" "Cell128" "Cell195" 0.0186829087441295
"1043" "Cell128" "Cell227" 0.0258222314355307
"1044" "Cell128" "Cell215" 0.0262812810901429
"1045" "Cell2" "Cell128" 0.0270332845364873
"1046" "Cell59" "Cell128" 0.0286768361205822
"1047" "Cell128" "Cell137" 0.0288124597912611
"1048" "Cell128" "Cell129" 0.0300196415735707
"1049" "Cell128" "Cell162" 0.030307217371301
"1050" "Cell129" "Cell134" 0.00529915760351108
"1051" "Cell129" "Cell145" 0.00662334102137368
"1052" "Cell129" "Cell164" 0.00705270246656683
"1053" "Cell129" "Cell137" 0.00711609735907309
"1054" "Cell129" "Cell175" 0.00838459717788892
"1055" "Cell129" "Cell198" 0.00909336135861272
"1056" "Cell129" "Cell227" 0.01007136375544
"1057" "Cell10" "Cell130" 0.0554187825437954
"1058" "Cell130" "Cell200" 0.0632832687146496
"1059" "Cell100" "Cell130" 0.0687185768332176
"1060" "Cell114" "Cell130" 0.0697372680254619
"1061" "Cell121" "Cell130" 0.0737124340908459
"1062" "Cell83" "Cell130" 0.0738933321262365
"1063" "Cell57" "Cell130" 0.0760598517731835
"1064" "Cell74" "Cell130" 0.0789499586142753
"1065" "Cell67" "Cell130" 0.0792842021623814
"1066" "Cell130" "Cell191" 0.080128337697845
"1067" "Cell131" "Cell135" 0.0100322533235235
"1068" "Cell109" "Cell131" 0.0111208360485546
"1069" "Cell131" "Cell207" 0.0117918494443806
"1070" "Cell131" "Cell248" 0.0122868236606147
"1071" "Cell106" "Cell131" 0.0126133576183908
"1072" "Cell131" "Cell215" 0.0128676905468215
"1073" "Cell132" "Cell210" 0.00763253175592267
"1074" "Cell132" "Cell144" 0.00861730435594624
"1075" "Cell32" "Cell132" 0.00869715991914674
"1076" "Cell132" "Cell181" 0.00975684444857474
"1077" "Cell132" "Cell170" 0.0102047184556467
"1078" "Cell132" "Cell234" 0.0102793664708999
"1079" "Cell133" "Cell159" 0.00116755655959242
"1080" "Cell133" "Cell232" 0.00726293425399478
"1081" "Cell133" "Cell169" 0.00732356109045039
"1082" "Cell133" "Cell189" 0.00751279210123539
"1083" "Cell133" "Cell152" 0.00774048157695264
"1084" "Cell133" "Cell225" 0.0080923761392991
"1085" "Cell133" "Cell237" 0.00834102096589298
"1086" "Cell134" "Cell137" 0.00587257741441687
"1087" "Cell134" "Cell198" 0.00727986209599262
"1088" "Cell134" "Cell145" 0.00742926783723536
"1089" "Cell134" "Cell227" 0.00853985100446722
"1090" "Cell134" "Cell175" 0.00924721212779959
"1091" "Cell135" "Cell198" 0.00477365556049342
"1092" "Cell135" "Cell233" 0.00675063595028294
"1093" "Cell135" "Cell207" 0.00783194497238231
"1094" "Cell135" "Cell221" 0.00852753499967734
"1095" "Cell136" "Cell216" 0.00501830586820026
"1096" "Cell136" "Cell157" 0.00684369654462421
"1097" "Cell136" "Cell142" 0.00850374516699267
"1098" "Cell136" "Cell224" 0.0108954451627275
"1099" "Cell136" "Cell178" 0.0123823193337611
"1100" "Cell136" "Cell238" 0.013547998071015
"1101" "Cell137" "Cell198" 0.00725468199420696
"1102" "Cell137" "Cell145" 0.0083015576584724
"1103" "Cell137" "Cell227" 0.00904286945533598
"1104" "Cell94" "Cell137" 0.0101127670659705
"1105" "Cell135" "Cell137" 0.0101414415913351
"1106" "Cell109" "Cell137" 0.0103854565455564
"1107" "Cell137" "Cell233" 0.0111231859419577
"1108" "Cell139" "Cell190" 0.00433197754807181
"1109" "Cell139" "Cell225" 0.00439208956720045
"1110" "Cell139" "Cell232" 0.00627512298945083
"1111" "Cell139" "Cell187" 0.00808596921189086
"1112" "Cell139" "Cell152" 0.00860648922893265
"1113" "Cell52" "Cell139" 0.00893346652081814
"1114" "Cell133" "Cell139" 0.00969673651710666
"1115" "Cell29" "Cell140" 0.039673831551186
"1116" "Cell64" "Cell140" 0.0428684731992955
"1117" "Cell140" "Cell141" 0.0453814488418978
