"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"PIC_2h_S59" -42.9974150696478 4.67963803156927 31.7489740421595 10.0626281417392 -7.95801538731103
"PIC_2h_S5" -55.1872850710692 2.62792137772064 7.94337673346847 13.5626857100101 -14.9871172434663
"PIC_2h_S60" 71.584318216081 -5.30942538327309 8.49888027947662 6.78223022051161 -9.4977373976764
"PIC_2h_S61" -26.147881655377 28.4556848130188 8.80420020863581 -6.96115548890148 -18.3872681764031
"PIC_2h_S63" 26.7297209470765 -23.3443047435979 25.7403506863707 11.4665845396089 -7.26356408862713
"PIC_2h_S64" -21.7521396793152 26.3126316300238 -34.7961591741801 -17.8707550004957 -25.3005246201382
"PIC_2h_S65" -38.4122066359456 -8.9182906188798 20.8471947885998 -11.6690247430072 -17.5689255768386
"PIC_2h_S66" 35.8192747877375 -38.9263564246309 37.1015668565359 6.42377010643848 -6.65639414232128
"PIC_2h_S67" 17.9827419200668 -25.3940154697173 30.4538486697079 8.20058421873838 -7.55892235289838
"PIC_2h_S68" -41.25411344589 31.3766237475788 17.0419520959168 14.0333336725312 -5.21993112672469
"PIC_2h_S69" 46.6619102222331 -27.0783763078059 11.7510242035916 -10.4760242168215 -13.5039431833794
"PIC_2h_S6" -33.5131232501786 14.0738414214625 -2.71745356426375 -9.81571521883102 -26.4015920840201
"PIC_2h_S70" -11.5964149759189 -29.0133438268568 22.7346291615226 5.07846954091044 -24.7761957201506
"PIC_2h_S71" 34.9522656075565 -48.7652341799995 31.3529002709825 -0.831375538872211 -8.74229249070557
"PIC_2h_S72" 31.8289196354659 32.1079920020761 0.173645742366627 -19.4024781817403 -20.0013119882614
"PIC_2h_S74" -37.5410141373459 22.3797450312779 7.11483713642731 -7.04056615450991 -21.5595365226874
"PIC_2h_S75" -34.491825409697 24.245702525457 13.6921063775378 -5.23637626998472 -30.3626443256315
"PIC_2h_S76" 15.4316851432332 28.6789791303772 -17.1328419782073 -21.6795098289748 -39.3812979604058
"PIC_2h_S77" -30.1374976910346 29.4372433983237 17.3811570244001 12.4553544831219 9.25255016315388
"PIC_2h_S80" -52.5827347194989 9.41402591923483 23.7219652461905 13.1485888945639 -12.5793760823954
"PIC_2h_S82" 45.7148010313943 -20.8504885628455 13.1886578905134 10.7517035000771 -12.8181048855784
"PIC_2h_S83" -57.853906837114 -26.148823374777 44.5084897211859 2.5748212779293 -15.6792323597113
"PIC_2h_S85" -30.0083764713652 41.1048399183153 -14.1296500537632 4.87738776179678 -28.8021630682153
"PIC_2h_S89" 1.33679022547847 13.3885919802245 1.13563802944342 1.95592837378744 -28.9761714066767
"PIC_2h_S8" -47.5766201817087 -5.37958465116259 26.803150288807 5.45018245157262 -4.79648697871184
"PIC_2h_S93" -9.49481843023786 39.5726049190221 -12.0768528568418 -3.00671639213276 -33.0031971889394
"PIC_2h_S95" 38.1640763511364 -38.5858377742343 31.7400736196144 12.7844375250712 -0.579253227299102
"PIC_2h_S9" -34.230024395568 25.8143686546926 1.40180543407447 -7.35991278418967 -24.2236103859515
"PIC_4h_S10" 38.5938574691262 -47.488399297208 18.2171258619899 7.93843480644372 -2.06907277545119
"PIC_4h_S13" 69.1972585409634 -11.5107282667666 -52.2985476561735 0.186218163380859 4.47329078373085
"PIC_4h_S14" 16.0760767221906 -45.5798057350746 -38.3095811729709 -17.3256927271932 4.19330111292599
"PIC_4h_S15" -43.6620964376859 -1.50216472780187 21.9088244664727 15.4821248459406 20.1173839320084
"PIC_4h_S17" -30.4384759744665 -76.0871235303527 46.5965425396274 10.1295352755741 0.724990547837795
"PIC_4h_S19" 14.1928961110375 -61.867507523248 5.45438965114735 14.8476536392483 -9.10511416089152
"PIC_4h_S1" -42.3452328366397 -11.9766421098991 -28.3049688649036 5.19768031058021 4.34675404308199
"PIC_4h_S20" -41.0919913865433 -6.87798755545738 -57.3677365049928 -11.5269653581256 -11.5201729433228
"PIC_4h_S21" 64.5329603442528 -32.7748931335501 -9.54935880795395 19.156119145186 -6.50077116614291
"PIC_4h_S22" 85.1822479904894 -9.52325137422528 -30.0120486846279 22.5988618712138 0.176881727727604
"PIC_4h_S23" -38.3778552207019 -4.2365891023677 -58.4290971707285 -18.8346765945128 -11.4514583236249
"PIC_4h_S25" -20.9167175482325 4.00753197842329 -9.05139233707749 0.465962576074897 12.011333449018
"PIC_4h_S26" -38.8035926261654 -20.2547317152009 11.1509996173048 -0.962822866104354 -6.65825622114333
"PIC_4h_S27" 58.0713597522857 -38.3948849393384 -1.87086177456271 11.5010577113985 -6.59125577405786
"PIC_4h_S28" -52.6520219502572 -26.4305573480569 -21.9498591995254 12.8995621974139 7.75961020742093
"PIC_4h_S29" -43.5454067878858 -12.6266262714152 -12.2862754276173 11.3203703826228 13.0175380941615
"PIC_4h_S30" 52.3438772329227 -24.1864741238431 3.52166992033353 6.44035883740801 -2.95961013670075
"PIC_4h_S32" -43.2433268373482 -34.6392495497143 -33.4659024065115 -9.37038639736235 -4.97174651523178
"PIC_4h_S33" -5.43090613299454 -23.391166346234 -46.4616180578479 -4.18095731028536 -4.04208321173297
"PIC_4h_S34" 64.795148326013 -25.4814919930892 -27.9518128112256 13.9920733310973 -6.63911711777422
"PIC_4h_S36" -48.2652455422774 3.02230641387177 -0.268759466248172 21.6520635248618 17.8744633287629
"PIC_4h_S37" 67.6274702839395 -30.3855772339274 -23.5312938486876 22.2000272825218 4.94018896992347
"PIC_4h_S38" -52.0083961552859 -27.7296875367014 -58.5096894986535 -16.3811186484596 -7.17624618518503
"PIC_4h_S39" 57.3731985073598 -40.3272658293035 -9.37002887429795 10.8454351354787 -14.4241664402919
"PIC_4h_S3" -45.7715861173726 -8.62462231408502 -33.6782296034464 3.22485658740219 7.32770405446844
"PIC_4h_S43" 42.6710661934434 16.2166038802435 -59.6724683303114 -4.5185021915077 -15.5389336586902
"PIC_4h_S45" 29.6062957299775 -52.6945783811174 10.1320076119653 8.70710520325336 -6.88699406834116
"PIC_4h_S46" 56.8776621898024 -47.0762351075113 -15.2273834897892 16.416636913478 -12.4024760779883
"PIC_4h_S47" 70.4372264618437 -30.58357639147 6.44280385679116 13.8928222069017 -4.2961657576875
"PIC_4h_S49" -60.5713777465841 -28.1527204001889 -34.7729805961472 -7.75561338832182 -11.40016505693
"PIC_4h_S4" 48.0654977039186 -40.7734366241864 -22.1822277901105 13.3853205572759 -9.96508770312772
"PIC_4h_S50" 19.1230358737486 -25.1296147724492 -23.1142495779008 21.4484953197394 -8.31442112139653
"PIC_4h_S51" 43.4901061645901 2.54065576905306 -51.0010195663494 -1.22088150474963 -4.10838383872708
"PIC_4h_S52" 55.3932390690644 -44.4688074669184 -23.899192629887 7.77670117986966 -4.59875271538689
"PIC_4h_S54" -16.7243507239918 18.9519663426192 3.22533757867327 -1.33688504148867 24.4659507033175
"PIC_4h_S55" 58.7679349805571 -29.4868692085924 -43.2287949719749 3.86706375077534 5.2874159834066
"PIC_4h_S58" 49.8548297755265 -53.7093256590732 -12.0508548676903 19.0490000800192 -11.3687757262739
"PIC_4h_S59" 51.0796471844142 -47.6455988122716 -18.8007100554549 12.718272310732 -1.26560812785139
"PIC_4h_S5" 43.3300158977714 -49.2248375446795 -30.2198245484604 20.1079272425054 -0.0759941103014436
"PIC_4h_S60" -36.9787574375621 -13.4979742699981 -44.3821168685332 3.78731951014718 -8.47804761797418
"PIC_4h_S61" 39.9218251841413 1.12415275420056 -37.6875170829296 4.88653784117015 -13.8190135721423
"PIC_4h_S63" -18.0732495303485 -8.36286134945582 -29.685837763194 14.7102330226654 4.53055673683403
"PIC_4h_S64" 49.5080841330407 -30.4177439877795 -3.21320396403153 12.6779246658737 -6.06358233912738
"PIC_4h_S65" -45.3675883381017 2.67437549991563 -13.0836506892027 -2.90493943175914 14.642401298522
"PIC_4h_S67" -41.2049757589111 10.6379747506939 -11.9140285481541 12.0989618201816 7.56495525330972
"PIC_4h_S68" 26.4900734157898 8.5529946295049 -43.6928198359563 14.9755956880479 -2.35583450741488
"PIC_4h_S69" -43.80626286793 -11.0236328183382 -35.2500833802797 18.5193290719049 9.6750490222152
"PIC_4h_S6" -44.0907980416974 -9.00874461164507 -58.13162992696 -10.885997816145 -0.394315997465771
"PIC_4h_S71" -54.9757465436948 -35.2672490973437 -0.561372947890583 -0.709052513798263 9.04714239618777
"PIC_4h_S72" 85.1725743357068 -17.7468589257016 -41.9453319143268 20.0057943454424 -1.8746467344694
"PIC_4h_S73" 15.2260820327744 18.4115018199966 -64.3220884042901 15.1376460599905 1.62552223538828
"PIC_4h_S74" 46.3530756465868 -45.6295590014136 17.4062495763445 8.48127914444931 -8.26143188340132
"PIC_4h_S76" 67.0627657706409 -22.2346186898943 -19.487113585837 17.3856606385299 2.45049004639068
"PIC_4h_S77" 54.9309748208697 -44.51190475478 6.2843428130697 8.42096717745668 3.98763774661267
"PIC_4h_S81" 55.7281153945541 -42.1751886568138 -9.75919380479534 13.5645467078652 -4.23409229783734
"PIC_4h_S83" 65.5372720053894 -22.3880926249253 8.34479077277266 11.933221556838 -7.44505676785895
"PIC_4h_S87" 36.4873565609782 -40.0726089283657 21.1951622436521 11.5590980048732 -2.53457775057237
"PIC_4h_S88" 84.9402843379298 -11.1506276389548 1.17063548425559 17.1057787736539 -0.584774431674225
"PIC_4h_S89" 61.619160221996 -36.044642226997 5.8425814466202 10.4472764859594 -6.82828319826009
"PIC_4h_S8" -53.5247472464369 -4.77252207918563 -21.5120510687886 9.9306870950351 5.62439476417185
"PIC_4h_S90" 20.741433761698 -24.2544443883263 -44.1033082810281 -1.03744760993918 -7.63305204914488
"PIC_4h_S92" -39.4983010916538 -12.441700049133 -46.1194750302495 -5.82389944450363 -11.8487128269054
"PIC_4h_S93" -55.5047179683498 -14.971489933899 -34.2004408067537 4.49881575314317 1.66031181910461
"PIC_4h_S94" 28.7094545413918 -54.7959957532032 24.6196524839789 11.7546256739418 -9.06679985829942
"PIC_4h_S95" 24.1476853885378 -70.9281920372843 19.9856001095003 9.38786810859933 -12.0536849017748
"PIC_6h_S11" -17.7362635106006 -66.7677671601783 9.17302652296906 -5.84928527917007 -3.74538697527571
"PIC_6h_S13" -57.2268389905749 -70.7905759023958 22.7058765098778 4.16965448059003 11.9197055580069
"PIC_6h_S14" 35.0884650302679 -49.9326568043067 -14.0322209717356 17.2044383948522 -5.00409054757996
"PIC_6h_S15" -0.910088437157085 -3.5457954389821 -53.5586438871287 2.14322929072656 5.9930086235114
"PIC_6h_S17" 16.751146243709 -70.2932837619034 -1.60132337228956 6.4084800435415 -5.13734385832482
"PIC_6h_S18" -35.8025399223273 -15.8149439209901 -57.3211676161626 -3.95102234843179 5.82043453344224
"PIC_6h_S19" -28.4007110873026 -24.1694449256377 -44.8607672211246 -10.6789165236733 -0.829425879898063
"PIC_6h_S1" -12.977815832523 -70.7704367152819 8.61575351321113 8.485602890341 -4.52004665866212
"PIC_6h_S20" -47.5857684865507 -40.377003179719 -31.5497496891814 -17.2650044995613 4.6813286940417
"PIC_6h_S21" -55.1213606196976 -75.4290840414456 24.2932994963293 6.46594634084138 9.89680819466228
"PIC_6h_S23" -55.2637664429986 -76.5390477713604 30.8952191237968 0.235284524855205 13.1590430188329
"PIC_6h_S24" -56.0707569325546 -50.2624092371115 -43.6209424544185 -9.78149081706715 3.16285657041597
"PIC_6h_S25" -50.0044436247509 -30.3790067293387 -42.8771205805615 -1.30154064705414 3.75524579536866
"PIC_6h_S26" -45.5380445794122 -42.2560997153715 -38.0396215958783 -5.66559516883756 1.49680741527434
"PIC_6h_S27" -48.8314941037961 -13.9930093785155 -55.5559524995616 7.03594285860292 10.0864978188151
"PIC_6h_S28" -3.91703995119804 -74.7129865669447 10.6137882860871 10.3881018556203 -4.97895660462211
"PIC_6h_S29" 56.233769124146 -38.5331702027845 -25.1564370497323 10.9981448265886 -4.01082981356465
"PIC_6h_S2" -40.2318800917277 -24.8520230100194 -51.8792825323484 -14.9347677008572 9.49103350839313
"PIC_6h_S30" -22.9820652253314 6.12499232989685 -74.7453831676183 -7.03816128670576 5.33967663112388
"PIC_6h_S31" -48.348599124053 -33.3313507753732 -12.5424728916158 4.46529123978106 18.1116729490257
"PIC_6h_S32" 28.4334232751991 -64.8039763171239 -7.44385658456545 8.78268907860694 -10.1437188856388
"PIC_6h_S33" -54.0434331706571 -24.133696000551 -27.1221679391887 -6.22391398430099 14.6121937644608
"PIC_6h_S34" -62.4580097283081 -60.7870707480796 13.0954573744846 11.6150757526362 21.1042892070887
"PIC_6h_S35" -57.025676726143 -49.8269266994276 -17.2338568676799 10.0276191400444 16.9060198775396
"PIC_6h_S36" -25.6907659462653 0.596271154082893 -58.6744122954141 -10.1546601428004 17.4917073654651
"PIC_6h_S37" -12.3530986668926 -26.4614311129214 -53.2191693413935 -3.65520671751202 6.05273194555464
"PIC_6h_S38" 28.7473230281089 -69.9216058018565 -20.3291897999794 11.680184611238 -2.05521524366593
"PIC_6h_S39" -49.303414314802 -33.3911279847079 -22.4798602350849 5.19631333469183 21.1597260048019
"PIC_6h_S3" -53.1860040958512 -35.2030118095841 -30.9389505522048 -1.31902331881535 4.36774202156466
"PIC_6h_S40" -59.8091728140628 -73.2285173326971 14.6857245160505 6.63011848992471 8.35916023104146
"PIC_6h_S41" -36.5275546729077 6.87852189023126 -41.6231628740361 2.77967998864772 24.7468987867921
"PIC_6h_S42" -50.6192282350964 -54.7058129741315 -17.818153826603 -0.595584081500346 12.1673006975736
"PIC_6h_S43" 27.7859940135397 -45.6140858023903 -52.2141283266535 -5.25453709439172 -6.94773574117485
"PIC_6h_S44" -48.0445431111787 -36.7684852738834 -46.0867457719309 -4.28599798737112 9.39410400430583
"PIC_6h_S45" -57.0766606121954 -56.8226027703626 1.93169268922455 10.3456669591697 15.7627264965704
"PIC_6h_S46" 5.43876166848238 -29.4528636919156 -66.6002736276887 -12.2502006561967 -3.2688814690078
"PIC_6h_S47" -56.2391837804506 -32.775089202524 -29.6282200887608 -10.5764399220126 11.4028321098361
"PIC_6h_S48" -46.1180253086338 -16.6988127302729 -47.0523920020466 -4.75205961228157 22.0504302063518
"PIC_6h_S49" -31.5601945062997 -3.03397725028604 -53.4092551659463 -1.52037358092507 19.0852723473084
"PIC_6h_S4" 22.2658707750982 -83.04461639183 5.13659455014283 12.9503968574853 -11.9436204128911
"PIC_6h_S50" -57.4635257760562 -54.409074048925 -7.4805510347796 1.68861313897733 6.47097468311701
"PIC_6h_S51" -17.6559533334524 -34.759801150804 -55.2625949971951 -13.9722842165733 -4.00130929285731
"PIC_6h_S52" -58.1592618517895 -33.3521933450628 -35.1977181597369 4.66627253140563 15.2407347395045
"PIC_6h_S53" 22.0420307475595 -61.3957572639278 -20.0441149026432 12.400742903527 -3.89261247339977
"PIC_6h_S54" -49.6743481458207 -31.7242971724478 -38.4104705139749 -8.12223496350071 14.2586144468155
"PIC_6h_S55" -53.0356810387065 -45.257725857338 -13.2790075425278 1.25955307102097 7.02889238190705
"PIC_6h_S56" -61.0461922600125 -46.6445906553623 -1.55996234207989 5.2058539155592 15.9103912155544
"PIC_6h_S57" -6.89682830917042 -39.197007511355 -45.2874551448554 -5.13980762235036 2.02429416511158
"PIC_6h_S58" 38.5598802338173 -49.4865273129517 -21.836315180105 24.1488470156782 -8.60563391090366
"PIC_6h_S59" 8.69856605709309 -70.2894271274331 3.44761248962134 11.7277625586377 -4.74298168968435
"PIC_6h_S60" 9.22333433883207 -22.8301943736013 -53.1185948363858 -12.4331521009143 2.42524169403263
"PIC_6h_S61" -48.3494188104639 -34.8960215360269 -40.4690670698976 -10.3443627956643 12.6701130351845
"PIC_6h_S62" -17.3374461990142 -45.5340467215416 -34.2263683415758 -15.7093051659033 4.83921792654194
"PIC_6h_S63" -58.7330592168785 -39.4611324794287 -42.9889788999143 -7.3026105596764 9.78431209294151
"PIC_6h_S64" -57.0228672680129 -54.8383974046241 -7.89189726291174 6.31981168257902 4.15564898467686
"PIC_6h_S66" 16.1455449263879 -78.3760728864656 6.13766056188767 14.4793006908939 -4.30567539566155
"PIC_6h_S67" -7.25045084482738 -16.5672466732506 -23.4342448487807 0.931992732355628 12.066369582352
"PIC_6h_S68" 36.210670871505 -33.6825979448218 -26.4379680238589 2.82415881278601 -5.2422044036601
"PIC_6h_S69" -68.6377350643481 -52.4913168163971 -6.76311392985058 7.73962445655113 13.1620341494091
"PIC_6h_S70" 27.0410445820888 -32.3308878475275 -31.9514484190539 5.36795496789354 -6.11833389353511
"PIC_6h_S71" -53.9780187621102 -23.7672465540391 -24.4236727219335 -1.58554061133068 9.77883176441972
"PIC_6h_S72" 15.0495822623991 -60.3519266372739 12.5761326427914 12.1673191385253 -14.7755964706384
"PIC_6h_S73" -51.6218643443914 -32.0018260812185 -30.8448212903593 -3.84153254656577 8.4521919377611
"PIC_6h_S74" -2.85016511445457 -38.1230591874533 -50.220794845616 -12.7831706050688 -2.78476106446287
"PIC_6h_S75" -57.4962609564272 -37.7497175929025 -31.5910981279538 8.22557129298145 15.7656779194376
"PIC_6h_S76" -38.2226756170219 -70.2079386520525 20.7714895020104 6.8992719593715 1.3538735969634
"PIC_6h_S77" -45.9382234603709 -42.6729935050576 -18.3109311272749 -7.69702713988286 13.370380404093
"PIC_6h_S78" -57.6717389686269 -64.1216441713924 5.72523086297035 0.884276070312027 4.93258286710841
"PIC_6h_S79" -27.7166477940431 -60.7831967186983 -23.0114279996914 -2.5665243102332 6.2588100536159
"PIC_6h_S7" -33.6251363337734 -25.3170196824007 -35.2199364326104 -13.1152779078676 -4.63072424319047
"PIC_6h_S80" -13.9274211714069 23.4031871839642 -68.0572355419231 -7.50699692578211 13.8452128364119
"PIC_6h_S81" -54.7863814843337 -71.5391903556379 16.7525364821372 -2.6140003412727 8.58405335027022
"PIC_6h_S82" -39.7181276530926 -34.4078002278314 -13.0027717868935 4.76148340759766 14.6449347527085
"PIC_6h_S83" -27.6737025377966 -27.6562073015567 -43.9531042647094 -15.9620198067042 7.08326251107492
"PIC_6h_S84" -38.4055353272519 -29.9720117989619 -43.2182701786018 -15.9145202185001 3.89287635973034
"PIC_6h_S85" -40.2912283577989 -37.4184195271176 -58.5478297840311 -15.2552939373765 0.343428561116706
"PIC_6h_S86" -36.377848281577 -39.1895260132562 -28.4594615017104 11.5324950287571 19.0868691455891
"PIC_6h_S87" 2.11833471455121 -52.55848644189 -26.0275655326024 10.4657817918533 0.821601452797038
"PIC_6h_S89" -44.6121119327441 -6.01722741090615 -34.3770941154657 -2.20554802681048 24.5716155237649
"PIC_6h_S91" -63.8621555056545 -47.9330171648304 -20.3213669796473 2.48724696316085 15.6752169949648
"PIC_6h_S94" 8.93272721215205 -45.610031481926 -33.8596083367057 3.65992397102058 0.907878621133416
"PIC_6h_S95" 0.912530073593707 -65.3006948027108 -19.4191062773871 0.44473783238224 -1.26877878582792
"PIC_6h_S96" -38.5780797708191 -24.873774111392 -52.8289808235619 -9.00536656323409 12.7844491977816
"Tube_Control_Unstimulated" 58.9715597804835 146.125795576708 -61.7989536603133 11.4294865417654 16.5228387256581
