"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C280" 0.159957657129465 -0.157469311101141 -0.0495937393967274 -0.00878360453843747 0.0195144774332737
"C281" -0.182730445277486 -0.114152324325898 -0.0363704639512774 0.0286923831209771 0.010506409186736
"C282" 0.0192391113140206 0.126943774472743 -0.0776796469642539 -0.0426187491483567 -0.078046291954263
"C283" 0.0112512593312473 0.0803894300115365 0.0345823104229608 -0.0745467607695696 -0.00653306597666297
"C284" 0.0118961034895384 0.145006199854992 -0.0904211765072044 -0.00299058919493031 0.0381421554399151
"C285" 0.0175026843008637 0.102879222384501 0.0222005839259079 0.0181175301652076 -0.00142071021849821
"C286" 0.0100161188037092 0.0890576505238703 0.0146845446496437 0.0442132123429739 -0.0148710462407243
"C287" 0.180520696309019 -0.126948244066305 -0.0189586136993147 0.0182542391677049 -0.0224899482753862
"C288" -0.178270700469413 -0.119561680521808 -0.0425467052325 0.0210979819366023 -0.0396396543352054
"C289" 0.104403106651353 -0.0332342359882877 0.0439185760061583 0.0148885882234233 0.0308809621189873
"C290" 0.0903219982310539 0.00221285663139277 0.0270975965819033 0.0146948629758589 -0.000428092590289727
"C291" 0.0176786995148268 0.116821351595087 -0.0240718295463009 0.0347444116741634 -0.0110419130334245
"C292" 0.0413439992771622 0.0499885038975038 0.0753488106002179 -0.0233589860724295 -0.0269745501762783
"C293" 0.00860646177891104 0.121812111310406 -0.0518732827563223 0.0110180442607252 0.0272366104655999
"C294" 0.0965120358509442 0.00307040013911292 0.0792785256787201 0.0677400193416903 -0.0417722942287407
"C295" -0.178894688078911 -0.101702434613063 -0.0127563229437337 0.0347729326394876 -0.0101889454537524
"C296" -0.176516779581206 -0.116014911755017 -0.0484523569715661 0.0320015794859387 -0.0426406391237875
"C297" 0.00769296156174437 0.126073306019013 -0.025952960566092 -0.00761886289619656 0.00375208923093025
"C298" -0.129349600179662 -0.0363273204160362 0.0222498505205695 -0.00226542254118559 -0.00217907240638523
"C299" -0.165105128937406 -0.119513982746331 -0.0333510003266526 0.00818680918178215 -0.0109264019684938
"C300" 0.176138178207489 -0.120718779867773 -0.0249371530391079 0.0185325101943605 -0.0120381164753514
"C301" 0.15072055218407 -0.0996393168193536 0.00216078800419845 0.00204451491580525 0.00636376233249137
"C302" 0.0213298159707047 0.121099996555113 -0.0745511508169278 -2.0448506867827e-05 -0.0337050079491075
"C303" -0.0658942542175827 0.0367073460239025 0.0243447288418007 -0.0023461847630544 0.0278129423589318
"C304" -0.093653212988879 0.0297983916486665 0.0549367560491057 -0.0330797427355138 -0.0203151586469555
"C305" -0.00568112727397104 0.0795697633602505 0.0387064083014047 -0.0646289453539005 -0.036080433100445
"C306" -0.183814776677382 -0.0866051571775232 -0.0212821712779307 0.025455297174498 0.00182866285447984
"C307" 0.149815368880628 -0.135621292560163 -0.0494427829263006 -0.00576256743243399 0.00302701175827257
"C308" 0.170732227464435 -0.138551181719579 -0.0223906926337619 0.0151282012868398 -0.0192668426632825
"C309" -0.178861361630884 -0.120133655067713 -0.0205263596121592 -0.00713004802414586 -0.0517955969477253
"C310" 0.164197937028087 -0.113284430721072 -0.00162400822497121 0.0121627941391655 0.00378225128008118
"C311" 0.0195719630318123 0.144868014159233 -0.0840779688198461 -0.0294904329778148 0.0261636565518455
"C312" -0.162828752622781 -0.120796236412276 -0.0436903710384478 0.00558749125061575 -0.0086249196515733
"C313" 0.144677935842811 -0.134232574468341 -0.0369613346328623 0.0343942882708817 0.0301029492951463
"C314" -0.106684929334699 0.00979444935101694 0.0377558397191456 -0.0360568493333042 -0.0108505400938369
"C315" 0.0283564710120761 0.0799453081277477 0.0212671407097247 -0.00372895677681602 0.0112350280286679
"C316" 0.159585981406933 -0.133427117519774 -0.0501664812713512 -0.0259395914883561 -0.025011022833813
"C317" -0.19619742497138 -0.0831942201327102 -0.00248321440897683 0.0315245768933698 0.0360804710320726
"C318" 0.0115688929748541 0.099861643591326 -0.00375959720532841 0.0211783323755558 -0.0493555372298101
"C319" -0.000433427613697259 0.0847733474230491 0.0371795469351012 -0.0195337529144819 -0.0465046814703776
"C320" -0.00449978798843369 0.0795394370706683 0.0191852575814474 0.0367183826477408 -0.0498119335002314
"C321" -0.074564222712182 -0.00890499839184815 0.0549606301564198 -0.0257160184312206 -0.0324445910135445
"C322" -0.0226360386115729 0.0587069411001886 0.00551283328129525 0.0329847828429542 -0.0117150334591162
"C323" -0.101730548313802 -0.00700305076254008 0.048805900396677 0.031962734777397 0.0525829304389616
"C324" -0.132680999322728 -0.053356205352711 0.0204732287164747 0.00931805855454916 0.0298714729637161
"C325" 0.0516415726071216 0.031172328846416 0.0531612967120006 0.0184578527805061 0.0688912362009469
"C326" 0.119212701600238 -0.00113421552353766 0.0192498623831159 0.00930816790243827 0.0222497487932549
"C327" 0.145087742386881 -0.120225618028858 -0.00284229535925561 0.0104403811161 0.0108303655555413
"C328" 0.0099072494694205 0.120413185916391 -0.00502187383049304 -0.0357411247797086 -0.0136868657995818
"C329" 0.103647984696759 -0.0255894177352734 0.05773691814712 0.0156041459690689 -0.0728040967764535
"C330" -0.00877960389310762 0.0718325339308164 0.0707378933255547 -0.0601217630065397 -0.00290832185237092
"C331" 0.0718336705503356 0.0363627439025099 0.0311486092278749 0.0690964318787959 0.00222032249663806
"C332" -0.00519305609912801 0.0825600648239435 0.0332903766460872 0.0532096327294023 -0.00477855912513128
"C333" -0.191772761464755 -0.136352149889238 -0.0502125076885714 0.0320109009278669 -0.00773768506599223
"C334" 0.0230788205253291 0.150944737721036 -0.142116219816761 -0.00867237831975628 -0.0113625752667951
"C335" 0.157704210735837 -0.0951835949047063 -0.0177476021992769 0.0140543154713318 -0.0319456811389893
"C336" 0.0581864371342218 0.0153155870082891 0.0746281368444033 -0.0532218886220368 -0.0141931387516506
"C337" 0.158592692686805 -0.147725363351814 -0.021060533567075 -0.0191863949271561 -0.0133714408164991
"C338" -0.00034225020477004 0.0706950189968197 0.0231837416805705 0.10947457143909 0.0427673103460335
"C339" -0.0991577450721896 0.0189117479069735 0.0428967022292003 0.0418972396642019 0.0185614323812132
"C340" 0.171461049991354 -0.155267551082573 -0.0331389223872705 -0.00634467061476303 -0.00609608960176175
"C341" 0.0206362662719081 0.113851210737861 0.0286523403861511 0.00303730201593069 0.00309556457086734
"C342" 0.0165024457646884 0.104078810547753 -0.0537772750608276 0.00508089483669574 0.0390504939137653
"C343" 0.0186138628579252 0.156720988576419 -0.0866903383737577 -0.0192398439325945 0.00326548193311896
"C344" 0.16045409320039 -0.138164811641858 -0.0485219201118287 0.0234029636404168 -0.000552024740840463
"C345" 0.0207335345649157 0.132862616005723 -0.0801968265472811 0.0251764551718283 0.0132224481935785
"C346" 0.137064404668736 -0.0430299753990842 0.0529243623414432 -0.0247426478514711 -0.00545443566681815
"C347" -0.0364178844719218 0.060550274188958 0.0545651297624102 0.0185223962858399 0.0371562487487764
"C348" -0.00861458963122869 0.0636205746201139 0.056425186963646 -0.000368957208660514 0.0529104568031373
"C349" 0.0447338330351239 0.0478480647029637 0.0212375599519674 0.0178698704262411 0.0160173014277592
"C350" -0.0371846439600174 0.0596305340502412 0.0667525754696689 -0.00100688475860196 -0.00558028289361038
"C351" 0.153511022356214 -0.11691378373313 0.0120049485339833 0.00598941568131028 -0.00182095592040496
"C352" 0.0167153361761692 0.0599910131418602 0.0333855845653604 -0.0134583534155777 0.00750599588628858
"C353" 0.00337202477820978 0.0887217810221447 0.0587835636472104 -0.0869427289236491 0.00624861174023505
"C354" -0.183121871230417 -0.0963310168930732 0.00205670188581076 -0.0311075457871716 0.00951770069199492
"C355" -0.000411316785198873 0.110327088135106 0.03894485567015 0.0110737242392576 -0.0272570454760885
"C356" -0.00876115049400569 0.0682742239977759 0.0326203420015904 -0.0798159294699335 0.0209797773024976
"C357" 0.143448461311949 -0.07092911506793 0.0428360072030074 -0.00283566735846468 -0.00238233389224702
"C358" 0.16804283617585 -0.120809436061697 0.00549015469965384 -0.0229033906365502 0.0117859203800418
"C359" -0.00893776350080247 0.0672128422332274 0.0450054912661198 -0.0248697930475234 -0.0404211056666161
"C360" -0.18502407921189 -0.0742329031271664 -0.0174882872278338 -0.00910500918385446 -0.0229677063362588
"C361" -0.171773706434316 -0.102268507884025 -0.0150871823792601 0.0183337170113372 -0.0318614168089247
"C362" -0.153559745430631 -0.0839258684869759 -0.0055656770304366 -0.011450800130577 0.00506990485935282
"C363" -0.00106393812365145 0.0941104660056561 0.0232708643992418 0.0268712918075637 -0.0258006195075534
"C364" 0.143385009945332 -0.0923846470511938 0.0226085392538482 0.0183641000458816 0.0147618820394827
"C365" 0.149378498675068 -0.0917557089617487 -0.0102355668666995 -0.00982762074447957 -0.0107657460252236
"C366" 0.157728621686945 -0.124304808334671 -0.0139198045731867 0.0153590353015522 -0.0150625810060999
"C367" 0.16116328365617 -0.135288374589472 -0.0512225400633338 -0.015209876735201 -0.0118833159469476
"C368" -0.0367471617483859 0.0512196898683592 0.045803565285236 -0.0571428511301107 -0.0464167062324763
"C369" 0.122230563681462 -0.010574752873173 0.0841040662364133 -0.00631890415154927 -0.0098442095306502
"C370" 0.022493505918855 0.144168627226259 -0.0321107207032413 0.0233595916742233 -0.0252879878153962
"C371" -0.0481010751291897 0.0876455196598404 0.0360299349657503 0.0516431487661277 -0.000669289298115826
"C372" 0.155391517608351 -0.0457632344110125 0.0196509675027237 0.02623100606837 0.00890484824070279
"C373" -0.168524218929058 -0.0860463495883473 0.00240661193797389 0.0292137893647579 -0.0073641363057295
"C374" -0.168878183877221 -0.123803865827116 -0.0376165312327354 -0.00565066070444636 -0.00192294739398038
"C375" -0.0162978142525555 0.0659815299611485 0.0474339143863941 0.00678797901175 -0.019758994508991
"C376" -0.182177312459146 -0.119993308139816 -0.0213914355430743 0.000363622680748814 -0.0136395332432251
"C377" 0.00602466105531704 0.149223922147545 -0.0884032023826395 -0.0171467529788823 6.70671804509069e-05
"C378" -0.056916288993448 0.0305171236772386 0.0306002260413675 -0.0208911276975003 -0.0273481719893948
"C379" -0.163594984698776 -0.108153348598923 -0.0346308941775907 0.000907746719620088 0.0275620601410253
"C380" 0.0448276842932318 0.0346958582966728 0.0412177297735849 -0.0373631242337327 -0.0342221549720878
"C381" -0.164570358629237 -0.0595930891604602 0.00209168650870305 -0.00161149107805944 -0.0316863136592851
"C382" 0.0878228993829803 0.0178649714753773 0.0671986383024027 -0.00953984147271134 -0.0198471678565116
"C383" -0.0418250815488606 0.0687200319197961 0.0701130998534915 0.00072245808591525 0.0100102149151921
"C384" 0.15943432251177 -0.0861260553261095 0.01889380610768 -0.034836098129436 0.0266170606726755
"C385" 0.0114687414818977 0.0717739241577696 0.0246906085571416 -0.0139665855822269 0.0597261568449763
"C386" 0.00770361624943208 0.066972929959893 0.0344073495666847 -0.0403943614000709 -0.0156529907615056
"C387" -0.189694388565779 -0.100962054961554 -0.00798902833337256 -0.00883226318211488 -0.00257479132471281
"C388" -0.129583579686484 -0.0620271028345235 -0.00306098374470975 -0.00110472265944846 0.0053747816297506
"C389" 0.0190616506915595 0.131200434083316 -0.0489485567024517 -0.0371902359280644 -0.0257531847695261
"C390" 0.0138841618654632 0.116601174183364 -0.0870044611056657 0.0444032524990714 0.013898930050267
"C391" 0.0410865772536312 0.0558697241393777 0.0462234213842561 0.00701519314946644 0.0393640610190975
"C392" 0.0155022607329546 0.123939966767052 -0.105340507201793 -0.0707435664347226 0.0595135006427418
"C393" 0.166205308062312 -0.113597651992917 -0.0101565138705561 0.0236462997006775 -0.00373717567026228
"C394" 0.0153611184190218 0.114036001048226 -0.0593627047730773 -0.0231639559656729 -0.0032958324301916
"C395" -0.166285907408078 -0.115062471464312 -0.0519136318006423 0.042737448862239 0.0475800157561704
"C396" 0.0142174086770543 0.159239104296163 -0.142073889352214 -0.0521126029583835 0.00505813693788771
"C397" 0.00956880641922153 0.072520196727776 0.0310998999592826 0.020861816293816 0.0175782311472684
"C398" -0.00989061506309957 0.0831051562789308 0.0217012370040531 0.0163887758219731 0.0395470351812812
"C399" -0.178109558308818 -0.117751717181085 -0.0448070471904964 -0.0141680860791086 -0.0288725478507717
"C400" 0.155265177711789 -0.134850903178015 -0.0241563408314018 -0.0360871572140032 0.0254786599005068
"C401" 0.165436635703309 -0.144354932074099 -0.0293746284898821 0.00873695090603934 -0.00485739857849475
"C402" 0.0173060225029716 0.0715609455272993 0.0235692815426379 -0.00304207836234129 -0.0214016340775619
"C403" -0.165120406614911 -0.117615243870857 -0.0546755436693168 -0.0122343080570719 -0.00049928740778413
"C404" 0.110420531787668 -0.0233369131217434 0.0502215967773438 -0.00890515237037629 0.0186768366028658
"C405" -0.116578725551742 -0.0157352435531453 0.0411336647690188 -0.00789829129478667 -0.0306655741742494
"C406" 0.0169923311235053 0.0722530508162478 0.054599612018701 0.0460728631378998 0.0737570528076629
"C407" -0.103052191143132 0.0141894106673282 0.0398831098616322 -0.0257741864876283 0.0264622899079653
"C408" 0.013480411297826 0.108844909464654 -0.0186085994812425 0.0528305842527885 -0.0225465011296652
"C409" 0.0237834430063444 0.116762999717822 -0.0522502231169165 0.0149107606106686 0.0418494653265085
"C410" -0.00199713804711221 0.0911020005722893 0.0138938378472548 -0.0168261204953036 -0.00364221195150403
"C411" -0.174149209553631 -0.119724019650643 -0.0295743631857363 0.000765873664956506 -0.0110977642559333
"C412" 0.09962138864847 0.00182593316649264 0.0547182068099075 0.0357003736388174 0.0161871431389823
"C413" 0.0226803206088241 0.124839520257368 -0.138703584837121 0.0336142259690414 0.0508863086868471
"C414" -0.172462548873757 -0.116773452643532 -0.0162847876658166 0.013736398140426 0.0140051510778775
"C415" 0.0809660251910025 0.0114269254642817 0.0559053556528728 0.0220655284752337 -0.000696156707988808
"C416" 0.148056442600915 -0.090493766239603 0.0445548959009814 0.045405706163269 -0.0610835936303552
"C417" -0.0167364709026775 0.0716186417880895 0.0409341209495482 0.0335872606826788 0.0191814629118705
"C418" 0.159952937328394 -0.138800568887063 -0.018317794152536 -0.0340054035617739 0.00787920729695432
"C419" -0.134430887929194 -0.0228578435197589 -0.00897561269587503 -0.019487501688455 0.0340263129905455
"C420" 0.0778077092881296 0.0243796951605114 0.0615949425021115 -0.0033946261664552 -0.0083162930898111
"C421" 0.0123525051643505 0.0896741486067931 0.0201933819802202 -0.0401500535568716 -0.0122136889094993
"C422" 0.177950647854524 -0.117458852150797 0.00264428677239169 0.00251924574352123 -0.0239337131155311
"C423" -0.200758047552209 -0.119438018413621 -0.0361008257417038 -0.0186265941138875 -0.0263531589254894
"C424" -0.00443296051046026 0.0740231358425724 0.0154005434579841 -0.00973667398390664 0.0212278284952581
"C425" 0.167143839561512 -0.140977469949664 -0.0307502124631906 -0.0383459677436229 0.0114357046712457
"C426" 0.00950141913337555 0.0780684190051952 0.0564068953573287 -0.0139096179192231 -0.0126137619922874
"C427" -0.0855478980458389 0.0183851547999711 0.056863624337418 -0.0586856749467242 0.0128112721651035
"C428" 0.0230415319544314 0.101470492878278 -0.114561352703729 -0.0232690710460312 0.0287184422988836
"C429" 0.170537935187143 -0.131017074210158 -0.02043702110529 0.0336855556066155 0.00493120729324122
"C430" 0.109583992535001 -0.017894454674995 0.046550364236634 -0.00198812616396441 0.0216636413253387
"C431" 0.00477695497734072 0.105117405842344 -0.00450835519623093 -0.0418021875777352 0.0171072603861634
"C432" -0.154821317476232 -0.0964519898551223 -0.0255894253770203 0.000171771110037278 0.0190410000789643
"C433" 0.02593359611144 0.104511450477296 -0.0720023981612991 0.0490740488077517 -0.0152530644832334
"C435" 0.16044161439155 -0.154624401363245 -0.0370917028220061 -0.057510653726636 0.0134039867409259
"C436" 0.153301322622896 -0.0671011551358735 0.0333149004039813 0.0280906126348614 0.00222844942986322
"C437" 0.186841799286779 -0.155613352576706 -0.0215956461525136 -0.00912163226896957 0.0130783409947929
"C438" -0.00749831764850747 0.0852503147451681 0.0027518146992157 0.00665651541761415 0.0227228542024664
"C439" 0.0266435154104894 0.0803144265588093 0.0326272043136607 0.0384330924060377 -0.00770771622628587
"C440" 0.019915562523586 0.107073716439826 -0.0362983014635749 0.000180476297825129 -0.0186104120085589
"C441" -0.179773383356148 -0.11479342693579 -0.0417087720646027 0.0133748103316289 0.0191841033801961
"C442" -0.00774582418727037 0.0665923423322067 0.0525643289881701 -0.0135114328253293 -0.090770121364895
"C444" -0.00034588658605058 0.0767549498417804 0.0317823641384859 0.0379021181894863 -0.0389964642830099
"C445" 0.139179655031408 -0.0110158424452172 0.0282909053983059 -0.00767382911663795 -0.0424487432417818
"C446" -0.159969591711469 -0.11072423220706 -0.0328694830904228 -0.0182795355859271 0.0526968511647699
"C447" 0.157455818519007 -0.124379504003387 -0.0205451170873803 -0.0204841508214056 -0.0114515036292905
"C448" 0.167280878631787 -0.138564932179998 -0.028640488685574 -0.00327889064143192 -0.0179501864088304
"C449" 0.0102152878867172 0.111972866668169 -0.056092111225704 0.00620580254130451 -0.018346279222921
"C450" 0.00658702957549518 0.0505217713487341 0.0426813409316795 -0.0110574272881741 -0.0353773855973554
"C451" -0.0929159373750991 0.00825167709244619 0.0653330393460704 -0.0273862188039357 -0.0411827893020415
"C452" 0.0643696501731933 0.0662094009607291 0.00650601274311245 -0.0394890461181313 0.0351606417172756
"C453" -0.1220208889194 -0.0361496465148531 0.00572863053811285 -0.0417458066064202 0.0483145580122655
"C454" 0.0140923173375242 0.118537825118445 -0.0656232974750402 0.0577666853915009 -0.0387033235816478
"C455" 0.177390682618337 -0.156807074607464 -0.0179242895109113 -0.00441205660648154 -0.00234187636717729
"C456" 0.00699892036685146 0.0935711847718653 -0.013159633626827 -0.0172551086066066 0.00510430307575093
"C457" -0.175732938598964 -0.112625323128097 -0.0336606222795792 0.0179354721354753 0.0195709938981515
"C458" 0.153061011086326 -0.0980978862964819 0.0237800862162308 -0.00425781584825362 0.0228934700026835
"C459" 0.0344432607274241 0.12795036284502 -0.100252396657858 0.0267247088872183 -0.0239146358688918
"C460" -0.158809460621939 -0.110312595526348 -0.0301789479390936 0.00346155980279858 -0.000241955057808295
"C461" 0.0240776677870227 0.122758496465918 -0.0271742021463546 0.0299381709746714 -0.0108453329801041
"C462" 0.0289408269812102 0.135479837626594 -0.1169644969013 0.00941587556541248 0.0587192285868194
"C463" 0.111950771325032 -0.0299691016317043 0.0174307853257926 -0.0177608105142776 0.058047780281549
"C464" -0.017818619236086 0.0686171421065526 0.0468909293190902 -0.0166748581698907 0.033671618778301
"C465" 0.0176205587176531 0.12576444383601 -0.0306872237379336 0.0270965368725555 -0.0203538117216712
"C466" 0.164911409500578 -0.10226034347086 -0.0079712428397961 -0.0107378864613463 0.0133487630448408
"C467" 0.165877593146253 -0.0829919463176783 0.000770270556147215 0.0090276285460279 0.032333306057357
"C468" 0.0242067173272784 0.148397409082148 -0.0647638494243365 -0.00789910897144275 -0.0140092072016806
"C469" 0.0076210357462533 0.0788081661150139 0.0188347058275314 -0.0122581096616079 0.02592235550109
"C470" 0.100176688815112 -0.00240512825338812 0.0516490471307464 0.0224536721889509 0.00628965538454693
"C471" -0.00630492923169104 0.06353120318885 0.00967403411630669 -0.0308384593008941 0.0154323505589325
"C472" 0.0314744788368528 0.0521450079679215 0.0445257836295155 0.00393393176316875 0.0569229027228954
"C473" 0.0901504744070079 0.0221011511626875 0.0241185217626908 -0.076092812699002 -0.00453464198734441
"C474" 0.100794048642615 0.00270860706587486 0.0505711141890213 0.0459911722421231 0.0299805339099157
"C475" 0.0192918971218419 0.093383257771817 0.0425197276817057 0.0131933288999776 0.0126585771088006
"C476" 0.135882006938612 -0.0563081731761739 0.0413295605222969 0.00664244603106012 0.00336188509643866
"C477" 0.00777678119391095 0.126824832661272 -0.0250060827090578 0.0298528251713895 0.0773745671764332
"C478" 0.171631080041697 -0.163747952103304 -0.0525179682603846 -0.0190023929540875 -0.0066282452612759
"C479" 0.0452805689352056 0.0497459861022747 0.0455730475681633 0.0153144751405571 -0.00601839120720058
"C480" 0.00324054268470541 0.0964170931728613 0.00703579844184834 0.0312260236276884 -0.014011732727821
"C481" 0.152077594917128 -0.0610828791715123 0.0108993988774744 0.0285548136331387 0.0362268047769195
"C482" 0.0193087000857599 0.114739405688746 -0.127860196683824 -0.03442550171131 -0.0107585589327604
"C483" 0.0294272179421501 0.127473804154964 -0.0844645045452002 -0.0180561062196752 0.00343042769865166
"C484" -0.0155004508025384 0.0685362820866498 0.0534094231184221 -0.0391956118335616 0.0483363326299992
"C485" 0.0224620460700006 0.137325288632011 -0.0452174639837299 -0.00697466479707815 -0.0741325042150607
"C486" 0.0357656201613337 0.131507089474629 -0.111236877108895 0.0180639053462183 -0.0338151687134167
"C487" -0.0919770522333797 0.0288222906830385 0.0112170612900668 -0.033044611547799 -0.00290598873876207
"C488" -0.147195947003142 -0.0316392126442655 0.0271798553657425 0.0352142690827399 0.0100670374014784
"C489" -0.034913954458321 0.0549465682151176 0.0516908327119181 -0.0215991679781525 -0.00987576283755231
"C490" 0.147133863750675 -0.13854601815452 -0.0215371237078558 -0.0225920167353573 0.025911245511004
"C491" -0.150383282302312 -0.0634118071193833 0.0220635179449256 -0.0341214212385516 -0.0292402977165761
"C492" -0.122732628851138 -0.00675771136026922 0.0019832970293422 -0.00579569905652558 -0.0458501489565519
"C493" 0.117656976696417 0.00700611938637783 0.0210175944538287 0.00893428839215795 0.0269820817534488
"C494" 0.0941318963232355 0.00490035891243971 0.0460225191192646 -0.00917850005546774 0.0105596922762135
"C495" 0.00222984013168541 0.129795855437141 -0.0491692309681019 0.00451389018252094 0.0104496497329177
"C496" -0.129550579512489 -0.0323007390187027 0.0390045171742945 0.053039346587501 0.0547341424991883
"C497" -0.00854921864843045 0.0835830792265285 0.0306888708106141 0.00476276531571057 0.0152226119390106
"C498" -0.164261733985105 -0.102573081975602 -0.00898638551339638 0.0376869599112813 0.0261515814864737
"C499" 0.15143113970845 -0.10076030758234 0.00762842692255187 0.0386345959748719 -0.0228775396978148
"C500" -0.00383007161125873 0.0655188984601445 0.0175900068358549 0.0163598525277318 0.0293446582747072
"C501" 0.115789842117855 -0.0403304564147437 0.0240289616207143 0.0316179175023947 0.0408708931534966
"C502" 0.0197674233889222 0.117474820530336 -0.0796849294741006 0.0345452593219796 -0.00367001565678896
"C503" 0.117457225412834 -0.0282745155486508 0.0342045796961084 -0.0243558563494953 0.00277782599850031
"C504" -0.00441949595986055 0.0789808260223648 0.0290326239769901 0.00927171695533537 0.0161451348060797
"C505" -0.179255419542921 -0.109037302065822 -0.0254708333537051 0.0303176828674256 -0.0078071995481887
"C506" 0.150475702333595 -0.134500711468377 -0.0346241994924342 0.00647171100969739 -0.00338301917570409
"C507" -0.180761971158314 -0.109172382811949 -0.0106816316226915 0.00855308631343274 0.00963447671396063
"C508" -0.160661061487877 -0.0944248214185186 -0.0141885738651198 0.00382879635993289 -0.0176985096995798
"C509" 0.113139130668201 -0.0135957296233706 0.0340868854098711 0.00295496840011776 -0.0612750216380451
"C510" -0.147653983522494 -0.053669233097243 0.0186050694160792 0.00283558947465145 0.00920372868863753
"C511" -0.0795947591011166 0.0376469353582888 0.0713682216576486 -0.0205177393033119 0.0201766649208046
"C512" -0.00855060252287535 0.0696043213065409 0.0452473532270489 0.0144041201617944 0.0700060326787946
"C513" -0.148663401227051 -0.0472104217848069 0.00725075600005291 -0.0150680994923441 0.0264743207045829
"C514" 0.168667270571153 -0.122650224945903 -0.0184416878526463 0.000185952023549717 -0.00480379681117693
"C515" -0.0364966665461414 0.0459030657374531 0.0543662001730866 0.031763674412681 -0.0532378575533843
"C516" 0.163756935857021 -0.153172567413845 -0.0452541917949573 -0.032514344673065 -0.0110984767306243
"C517" -0.0050533884548543 0.0702245613008895 0.0311952795579178 0.0397571035025463 0.00826849623010161
"C518" -0.148965693131842 -0.109710028245833 -0.0417696079833972 0.060523806937395 -0.00597730529411457
"C519" 0.110709693945142 -0.0316981377622002 0.0669487608026656 -0.0187475087687094 -0.00947103781538928
"C520" -0.0712115761756934 0.0111887951065792 0.00969832676457071 -0.0192884011125025 0.0103244089126552
"C521" -0.00482042501220586 0.0696605345914147 0.0492208122530361 0.00221747007649215 0.0272961266975105
"C522" 0.0290040323122036 0.146775837459218 -0.129046146107033 0.0336159030067952 -0.0177487629109262
"C523" -0.0284918344717383 0.0594923750534472 0.00871582240112032 0.0113581498358744 -0.0165879420641763
"C524" 0.0216246072202957 0.143367889184894 -0.0862481180196102 0.0398606436162342 0.0309587151838092
"C525" -0.193273042083751 -0.133007346394484 -0.030535838086102 -0.024269080711614 0.00994776526532963
"C526" 0.0893253297217611 -0.00836375686891174 0.0490500083588474 -0.0257239824694804 -0.014222774428778
"C527" 0.00721639392342015 0.0905340210022582 0.0223193076226779 0.0142952313058151 -0.0702940940445115
"C528" 0.146512889853643 -0.119602820802678 -0.0308484506318683 0.0272102641823732 0.0333294703165996
"C529" -0.141447460244989 -0.025732006650813 0.0502606130903096 -0.0156261934402493 -0.01526744809332
"C530" 0.162808530714492 -0.105726104094243 -0.00351346207587838 -0.0110174734731717 -0.02447980202113
"C531" 0.133345968065479 -0.0734378676010149 0.0165789242010475 0.0198367461357595 -0.0515401507070054
"C532" 0.0875674039438464 -0.00683749535788582 0.0314166759766049 0.00628001040233432 0.0253684240771136
"C533" 0.117353174938477 -0.0297764300923751 0.0433486304791384 0.032231331295089 0.000955105117812329
"C534" 0.154181778473983 -0.140972285205129 -0.0302526050952791 0.00262924976455016 0.0161397006124085
"C535" -0.0082309159515443 0.026282354899533 0.0444873881331082 -0.0359339826756496 0.00674951128774531
"C536" 0.000715392903611056 0.074029150397721 0.0500175980642059 0.0261673136026057 -0.00970206303418356
"C537" -0.0161571695272176 0.0782604569745012 0.00162425062844791 -0.0342218637345432 -0.0166820952050232
"C538" -0.180838120405693 -0.0799705141271821 0.0224269543420937 0.00311709943343157 0.017809677508358
"C539" -0.0987859932507372 0.0123515987814435 0.0700537516113702 -0.0895722552336117 0.0143171809203541
"C540" 0.0397309114770086 0.0504351244567407 0.0682869456378882 0.0417245793469931 0.0297520857527021
"C541" -0.0426102948902652 0.0361547294940461 0.0509648751071017 0.0187915395504973 0.0218941299406683
"C542" 0.153956386057883 -0.0765508418267223 0.0176778607387115 0.0477426459094267 -0.00129370229997383
"C543" 0.0918383595759508 -0.0120642407683419 0.0365847823042622 0.0348025270893344 0.023452435914224
"C544" 0.170162031486084 -0.148154139960883 -0.02370443581472 0.0139842575241206 0.00898127712375392
"C545" 0.0149855090919538 0.102995692946633 -0.0605933848726861 -0.00369024656043835 -0.00660884130119794
"C546" 0.0128415717462211 0.044337697749565 0.0609362644903478 0.0132444991659123 0.0408201012109343
"C547" -0.0137473722755219 0.0925561285416636 0.019238817550554 0.0456874632263915 -0.00088412935789761
"C548" 0.0191490000981325 0.134363268257744 -0.0815105653503961 0.00530857571524983 -0.0203979130549244
"C549" 0.0558687448930382 0.0324381699540321 0.0405994791575305 -0.0209385500672226 0.0201355549135785
"C550" 0.149991349405367 -0.128936799177774 -0.0269955778055836 0.00156474933050546 0.00383894474151412
"C551" 0.00204306723406863 0.0677693148919115 0.0311933367254252 0.000950773139521783 0.0174816490047076
"C552" 0.157444696770052 -0.131424537584993 -0.0100489115398442 0.0143067661155967 -0.0338857762022528
"C553" 0.093265646906091 0.00566305308891675 0.0839588532064374 0.0458283090609138 -0.00205638761117511
"C554" -0.00781257340154117 0.0634944847618109 0.0394738262547311 0.0238285845174873 0.00273774822592612
"C555" 0.030123486793048 0.114299941185994 -0.112790590619548 0.0271286894921728 0.00676415513498231
"C557" 0.00452127191258223 0.0798598377266503 0.0344198314675629 -0.00191495947473534 -0.00883156874939964
