"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1271" -0.109270153612085 -0.0442936832362036 0.0388446726823031 0.0247075936446715 0.010284847361888
"C1272" -0.0671023014548013 -0.0327569250419405 0.0479592606606358 -0.0337066157390071 -0.0240152485140821
"C1273" -0.0642804535301092 0.0291996275018979 0.0287373388892443 -0.0614037329236287 -0.035365449675523
"C1274" -0.0834008169029406 -0.0122044666892512 -0.00674006223307261 -0.0353818103348981 0.0176054176518268
"C1275" 0.157864577748795 -0.0657583919341243 -0.00802752389731196 0.0612519656112725 0.0181367001194735
"C1276" 0.0907961889766509 0.0276435482300316 -0.0664942971764615 0.0266795538789901 -0.00402906147604997
"C1277" -0.221477790296533 0.0148276106909302 -0.019755515228062 0.0123689547725418 -0.00195446404727061
"C1278" 0.135507305421632 -0.0269153535565972 -0.0577411397488268 -0.0176149087291103 -0.0100097086793144
"C1279" -0.0149743193133453 0.020965763297121 0.0514360208558851 -0.0838145966853625 -0.0569581619009693
"C1280" -0.115848373425751 -0.0372512252762106 0.0150153555799911 0.00494871156536165 0.0198513018968139
"C1281" -0.115469568343883 -0.00467105832305563 -0.0214960560895063 -0.0335784998508652 0.0206895876259459
"C1282" -0.175771363549302 -0.0465101884836436 0.0158326103104179 0.0767651178582221 -0.0162369173035898
"C1283" 0.105837351376609 0.0030988766087321 0.0089866116561827 -0.0654895363808698 -0.0185145212376112
"C1284" 0.121924550468339 -0.0462663876589359 0.0309609664418233 0.0407794953297186 -0.0803153206284824
"C1285" -0.143084547961653 -0.0121152458367121 -0.0105779316360342 -0.0364915782424708 0.0166239872845813
"C1286" -0.171454051812864 0.0110146533987723 -0.0226913140716289 0.0089134682096896 -0.00356300378646723
"C1287" -0.128907292041842 -0.0703802004112094 0.0245585933073505 0.00795829863973165 0.0123649469315354
"C1288" -0.159535654596148 -0.0129483764381574 -0.029904927611054 0.0311745874150556 -0.00208800438820713
"C1289" -0.00267220002500886 -0.0530822450534388 0.00544542236715196 0.0351834762829775 -0.0196644477308118
"C1290" 0.154141804719492 0.0565868282844002 -0.0908242847347674 0.0541424825603044 -0.0834915848319392
"C1291" 0.116329949585086 -0.0541441455299862 0.0717791018119424 -0.0226844344546742 -0.0257216945103614
"C1293" 0.0965510158764715 0.0300816409521531 -0.00336711278666074 -0.0415287549842885 0.0245526003270742
"C1294" 0.174710785153721 0.000153276592049982 0.00234482006155893 0.0659254525019528 0.00778085726519571
"C1295" -0.10950943634672 0.0509979294483936 0.0290180916843059 -0.0091431015595023 -0.0606536405978634
"C1296" 0.123719311916818 0.000698306479589522 -0.0347961370273349 -0.0495823449580091 -0.0590574667948341
"C1297" -0.0124166311429588 -0.0514508594614114 0.0298050684941636 0.0459832396998913 -0.0221599294923897
"C1298" -0.149589655074079 0.00117876050948782 -0.0103401158296766 0.00991964552341591 -0.00727662914914947
"C1299" 0.223167492055416 -0.0292913930798206 -0.0128990076008774 0.0830219959207729 0.015478739432506
"C1300" 0.13776642374575 0.0386424753800069 -0.0538397229633919 0.00590048961577004 -0.0342326860295774
"C1301" 0.126443939591827 -0.0724107357183665 -0.0541527113619057 -0.0684694918125774 0.0341585632952728
"C1302" 0.169590543166215 -0.00248973863866183 -0.0245299330550819 -0.0267939327428004 0.0819757997892938
"C1303" 0.0931723907909784 0.0465059024274295 0.0430728953422193 -0.0257567356502379 0.000812653648102907
"C1304" 0.149397157038171 -0.0106478187352213 -0.0620634464177195 -0.0101074691161735 -0.0153952594711076
"C1305" 0.0881035790277895 -0.0638864782142037 -0.0489916485503969 -0.0619552559634179 0.0294306261078674
"C1306" -0.198049221131388 0.0228296057918788 -0.0188417880968056 0.0266164067395778 -0.00603821758648355
"C1308" -0.000605978656204131 -0.0557772552329159 0.0225164821292623 0.0713128374432614 -0.00356932008288656
"C1311" -0.193394980179609 0.00758191181856004 -0.00969829170069575 -0.0239110771786402 0.0169776126921172
"C1312" 0.118697148251873 -0.159653381710193 0.0433560799397587 0.0141320884805115 0.0297352054097445
"C1313" -0.0418413965690263 -0.0144405013248391 -0.0124814750598706 -0.0377934448022085 0.0203690437428214
"C1314" -0.0483343089141891 -0.0294119899185592 -0.0194924409858393 -0.0547922745661635 0.0176406402766519
"C1315" -0.151978246649776 0.0508598964207488 -0.0114788295311491 0.0381346070283212 0.033935823298787
"C1316" -0.167277136203666 0.0100981284231931 -0.0138978966197452 0.0214494929273911 0.00365285742921906
"C1317" -0.13506728526142 0.00522997055098439 -0.0158083855185692 -0.0264162921170834 0.00968375896276207
"C1318" -0.139209265499171 0.00305275553275881 -0.0254908827356447 -0.0283582780793876 0.0213918349230971
"C1319" 0.192371786909262 0.115489711913732 -0.0371349414332767 0.0824768554238747 0.011899695224464
"C1320" 0.105689353086509 0.115002671886568 0.0389188041889577 0.037119795646613 0.102801543464363
"C1321" -0.238026506643901 -0.00723861922621923 -0.0295012022724696 0.0236374386571156 0.00436050205040211
"C1322" 0.125208155194142 0.107385891259179 -0.00648622072227601 0.0563235713933632 0.0343585873135289
"C1323" -0.149386813794013 0.0334630804445451 0.0406422340995918 -0.0645515196312152 -0.0443626756009624
"C1324" 0.0688326537257223 -0.0917245450525644 0.0575125440106183 0.0203748723545989 0.0114315190764202
"C1325" -0.0800330463409425 -0.00950464782170647 0.0249042309222702 0.049804406920696 0.0436623261702884
"C1326" 0.128129316018784 -0.120378928066178 0.00724501928365185 -0.0233166048861148 0.0252853982989309
"C1327" -0.180036080283068 0.0221603592273806 -0.0190181930552778 0.0304274980600541 -0.0109472312077093
"C1328" 0.0228177628125628 -0.0642794390787988 0.0366566988445204 -0.0030476944968207 0.0143180284778909
"C1329" -0.20679838254412 0.0337768226585482 -0.0180378116146743 0.0339851852507899 -0.00512016880276439
"C1330" 0.107178557260765 0.00276449240056664 0.0647493761440589 0.0566841893111297 0.0621209567543366
"C1331" -0.0969604414972983 -0.038956213481803 0.053522941183862 0.0113206645684284 0.000410410930559788
"C1332" -0.0346413663935195 0.024002998442113 -0.0653399223452973 0.0260255705051601 -0.0262057092992739
"C1334" 0.142767153746003 -0.0658501194186685 0.0520957450877767 0.0223189307019416 0.0471668950267569
"C1335" 0.0727087271534049 -0.114144010759474 0.0500220511977082 0.0188542987730931 0.0198279387610734
"C1336" 0.0522786663222028 0.0735469206923619 0.0557598444839998 -0.0628840995681867 -0.0364875947540084
"C1338" -0.19213275669531 0.00181110240046121 -0.0239628014264946 0.029622454892397 -0.00689316237108353
"C1339" 0.0943512187915184 -0.0898928538295243 -0.0670552934095923 -0.0733349767776745 0.0382049436009701
"C1340" -0.106550621695792 0.0236470000562153 -0.00742038234103687 -0.0390867097046658 0.0125034955090238
"C1341" 0.160563162788743 0.0831399913442916 -0.053788292519089 0.0663930560311379 0.00257869748233345
"C1342" -0.169358238990408 0.0189651712717564 0.00903784170199499 -0.0357549436281281 -0.00828408078285775
"C1343" 0.0901464628138241 0.0361018527158726 -9.22617340362195e-05 -0.0356083747625442 0.0189346594638753
"C1344" -0.143577023552513 -0.00833373179390228 0.0152395555047099 0.0364928457110382 0.00363954990851088
"C1345" -0.131936877941901 0.031210308409708 0.0245335095169127 -0.00518086322674348 -0.0504290397409385
"C1346" 0.187101602349235 -0.0494243661621398 -0.0940744198086909 -0.0324686567071486 -0.0203610923060893
"C1347" -0.165310645372413 -0.0329108595972816 0.021902773932306 0.0727820186334637 -0.0093760332600034
"C1348" 0.0332668374362187 0.017529592432506 -0.0127201777828494 -0.0229186072233146 0.0126908011597121
"C1349" 0.0756041713831612 0.044100450501571 -0.0596432454342148 0.0242051373668849 -0.0487448978132844
"C1350" 0.121653550094014 0.0290280353805657 -0.0622830522992188 0.0520536398583577 -0.012416618069277
"C1352" 0.202111443816866 0.122243223511282 -0.060156607028744 0.102442274880833 -0.0109325169593295
"C1353" -0.0572558598046234 -0.0772919050242435 0.0530392567307309 0.0277913278870413 0.0128479696656952
"C1354" -0.194653903586091 0.000287763411705139 -0.0237712079603117 0.0185436200106575 -0.00345536506439556
"C1355" 0.0689993443967556 0.0143453497973386 -0.00546189437302213 -0.0390718532212258 0.0324787288434844
"C1357" 0.131763702546418 -0.126722452206619 0.0333034221332429 0.000880281234433568 0.0107695558589267
"C1358" 0.0886272363681748 0.0467277530344349 0.0052836516184656 0.00173252878399378 0.0689479503154519
"C1359" 0.087012843034523 -0.0124972395108453 -0.0886055472448294 0.0247591367168721 -0.0412104117357872
"C1361" -0.0862734740670014 0.0352305199223691 -0.00934826796741285 0.00666433096594727 -0.0796285051023439
"C1362" -0.216516184177975 0.0067959325706493 -0.0234718575660932 0.039917949367191 -0.0127202095870381
"C1363" 0.165474157877787 -0.00656471024387122 -0.072778539356981 -0.0175966992111341 -0.0225244637696514
"C1364" -0.139119917102931 -0.0188355522942703 -0.00558776384396282 -0.0126628314225891 0.0210060671926878
"C1365" -0.0938271069845812 -0.0482581439984076 0.0295449921455646 0.013875471144893 0.0153328648768782
"C1366" -0.136869995532844 0.00838523917042932 -0.0141672230932135 -0.0255757916973897 0.0135265450952745
"C1367" 0.0051932317956886 -0.020291929326398 0.0659051112452408 -0.0336440764680692 -0.0306153832924272
"C1368" 0.0472190367164261 -0.029739554670461 -0.0197352544480742 -0.0543255733086575 0.0307885858412672
"C1369" 0.0466719614807319 0.0519357941136524 -0.0686832210174446 0.0439074206784987 -0.055302384957515
"C1370" -0.110203160497506 -0.0334316488803164 0.0195736108255659 0.0393858629436072 -0.0132352721107217
"C1371" -0.0628208661723229 0.0228244351298355 -0.0070002256178989 -0.029431562643255 0.0163451991485159
"C1373" 0.164441776706173 0.0665039592236519 -0.00749959174172974 -0.0217405410584582 -0.105075725864187
"C1374" 0.057794742059513 0.0628933241690161 0.0128326250576471 0.00824876879698832 0.0664016331492713
"C1375" 0.135542677268917 -0.028908483029142 0.0756712360497156 0.0698523773466393 0.0705890456830605
"C1376" -0.199181451327066 -0.032699188182135 0.0210663827464577 0.0516032929286147 -0.0116618943223176
"C1377" 0.190635263903428 0.08186530703443 -0.0474097434686567 0.058799645635908 0.00506977530575502
"C1378" -0.134106331957342 -0.0162776035980108 -0.0231680163330402 0.0117479884872238 0.000248318579840755
"C1379" 0.0570416487422217 0.0171280860839045 0.0176339194830505 -0.068190505001011 -0.0471986625198079
"C1380" 0.0763067346886472 -0.0530317342639434 -0.0298173098445581 -0.0510391074059718 0.0313634999085208
"C1381" -0.180638298998168 -0.0226769157079048 0.0303042344827055 0.0855104160307929 -0.0110668426839021
"C1382" -0.143287624064658 -0.0413153022877557 0.0276858636493549 0.0393820635445811 -0.0014767996072573
"C1383" -0.0201014447634607 -0.0712522769423681 0.0252219145735019 -0.00252835918582758 0.019375610375904
"C1384" 0.117365732893567 0.0751135553216336 0.00376961194417928 0.00181823013283805 0.055690395120825
"C1385" -0.00965444167093916 0.0358256338172043 -0.0132942560429465 -0.00129042026559721 -0.0825750711078962
"C1386" -0.0668603719724422 0.00593518305774629 -0.0182931581436699 -0.0297759517618794 0.0233983480780593
"C1387" -0.0902201812359435 -0.0645461631678093 0.0225876509930533 0.0236782635311328 0.00140289278760432
"C1388" -0.156999907542776 -0.0110842645852139 -0.0258016072114825 0.0392981110600909 -0.00492291774954248
"C1389" 0.166816045255548 -0.0210238813719064 -0.0888693077535645 -0.0221081774998222 -0.0254527326042377
"C1390" 0.0927476168052668 0.117829082457641 -0.0160785907860607 0.0679141312179585 0.00932115466990441
"C1391" 0.0450193214397042 0.00268095467032007 -0.00573574804396231 -0.0336384136202865 0.0239985044451904
"C1392" 0.185276542616374 0.0199577833777629 0.0209782977423731 0.117215016903816 0.0105670497799334
"C1393" -0.0462899752835189 -0.0483050944933688 0.0312841620059499 0.0242565809740124 0.0213436030817002
"C1394" -0.108172236428228 0.0169656955018332 -0.00891572087660071 0.0216961984071323 -0.000361037349090462
"C1395" -0.179394289903665 -0.00720538549242462 0.0509201346113234 -0.0277502219709425 -0.0349869491374305
"C1397" -0.0540808501125326 0.0168456938895867 -0.00449432334996774 -0.0340234830951053 0.0326399318802562
"C1398" -0.103900746904431 -0.0591117484989352 0.00430287334238978 0.0114395946966758 0.00573070751416543
"C1399" -0.0555603384858673 0.0314026064936892 0.0439045337373537 -0.059654459040129 -0.0435388571656085
"C1400" -0.205782099960266 -0.0143515266629777 -0.0293584042336626 0.0206025543985686 -0.0029391841242284
"C1401" 0.132812535060004 -0.127649413058898 0.0282626159564397 -0.00448702860405279 0.0385228775126706
"C1402" 0.00100919539268728 0.039534673528002 -0.00550524930230762 -0.0252018448634919 0.0239497998435751
"C1404" 0.179773948406759 0.0271322747916631 -0.0758235650832973 0.017622037882484 -0.0544075805902855
"C1405" 0.109344731288706 -0.111293129521851 0.00749326042878052 -0.0148531914529886 0.0342694585831999
"C1406" 0.0670161545328259 -0.0280430041691318 -0.0213427567855701 -0.0545324195673595 0.0348422109922452
"C1407" -0.127204791465183 0.0211456893044742 -0.0129799398440114 -0.0194348769367574 0.00706596612280386
"C1409" -0.179570219593899 0.0340612108293729 -0.0136748304112622 -0.0102713224266651 0.0137379503441004
"C1410" -0.228093974719782 0.0149165955150581 -0.0294532223135074 0.0552278964977041 -0.00950893855512112
"C1411" -0.188577017755641 -0.00506943147227333 -0.0238089261426933 0.0321891985923166 -0.00186081514115109
"C1412" -0.098301357223911 0.000323656762372565 -0.0115936093525243 -0.0359049440841179 0.0152710764439399
"C1413" 0.0539614556114976 0.0256498553082537 -0.00036392251326585 -0.0394979878973618 0.0313208167611038
"C1414" -0.100985171217213 0.0122338775026285 -0.00400437819293322 -0.0262963875609702 0.0162902977877729
"C1415" -0.0589476569980281 -0.0970314303618283 0.0232880517360445 -0.00086473644277934 0.0199786300365273
"C1416" -0.0416150289293765 -0.00501232711410863 -0.0199464512249347 -0.0382811918639805 0.0168949423960724
"C1417" 0.156777871530026 -0.0181972563389235 -0.0273952595101067 -0.0325529661584908 0.0803827032440297
"C1418" -0.0139538817687188 -0.00534059200457927 0.0189510537161387 -0.0456106196339304 -0.0321949114615008
"C1419" 0.0762728326115711 -0.0621998918862134 -0.005608245888882 0.0744281367537905 -0.0590635740190318
"C1420" -0.138745550419812 0.0136707046129465 -0.0212754032784033 -0.0245708662193183 0.0139432794300588
"C1421" 0.0388857409396707 0.0277862911889099 -0.00923667869495566 -0.0170159993451539 0.0543714286097637
"C1422" 0.12170183578089 -0.0850464312554281 0.0295753929405356 -0.00899312244801332 0.0198150464177448
"C1423" -0.0833426537942254 0.0143929380006206 -0.00928030166133154 -0.0253492209719187 0.0153740430525921
"C1424" -0.186242801514248 -0.0219548838272847 -0.028254180690016 0.0162490275782845 0.00692056269439677
"C1425" 0.0146698355436542 0.00308169685711594 0.0128510055490424 -0.0680586153897593 -0.011607377626854
"C1426" -0.157074600952173 0.0264950172649117 -0.0142566165557167 -0.00998907249319507 0.0169748746266261
"C1427" 0.0483698918012039 0.0620733608226966 0.0530074170233631 -0.0537043413811641 -0.0432154850081508
"C1428" 0.0933153156992622 0.120412563826549 0.0821064420711196 -0.0284237690340193 -0.00397755667311098
"C1429" 0.0366662294956796 -0.0105242829162914 0.00231135644050355 -0.0648018360148489 -0.0050393092482384
"C1430" 0.193541513331438 -0.0348194429247437 -0.0361308392887564 0.0722337869904006 -0.0732848706169575
"C1431" 0.000574778150691897 -0.0335548598678129 -0.0282998733483322 -0.0231930008709756 0.0118342449742604
"C1432" -0.125187540251159 -0.0117643107638814 -0.0148242496093298 -0.0346639800152351 0.0158717314950254
"C1433" -0.105075246033652 0.0446517772637514 0.031567538701442 0.0065110403379002 -0.0607128269684668
"C1434" 0.161945694513818 0.0366244758361241 -0.0592243155251033 0.00896384597689426 -0.0322413250451021
"C1435" -0.0940879460028615 -0.00184613135261733 0.00513790594087587 -0.034970683254446 -0.0283239148480811
"C1436" -0.136415890133414 0.0257320585655571 0.00624699326333523 -0.0296315715639002 -0.00704629136799431
"C1437" 0.120071530683127 -0.0763944263846654 0.0113438565373941 0.0657228713340492 -0.0461377249584336
"C1438" 0.0407198576149607 0.0507518997472684 0.0407458874007245 -0.0289866264416151 0.0138393368658531
"C1439" -0.200359526096651 0.0201993613835649 -0.0194802070604971 0.0197967414403477 0.00152189235459008
"C1440" -0.0606242467342102 0.00498726565991742 -0.0492508797048238 0.0458927148061784 -0.0325437507541608
"C1442" 0.0280609404202616 0.0558856358578775 0.0359633815711676 -0.0145300734959924 -0.0108923128376616
"C1443" -0.260159542175987 0.00198828600021897 -0.027115514378066 0.0246229090455627 -0.00319343304681878
"C1444" 0.0857274841231773 -0.0950929779124757 -0.00366909324830971 0.0414518094346716 -0.0168353201029785
"C1445" -0.0211548143274571 -0.00422122296906729 -0.016735915608111 -0.0240895547320504 0.0538901688459252
"C1446" 0.0704929332340491 0.0732093902013025 0.0661848302937081 -0.0736053416935892 -0.0501651199896653
"C1447" -0.205565099757635 -0.0215051950973124 0.015901857330596 0.0540748268554274 -0.00655526543307512
"C1448" -0.157716275876821 0.0218991354944969 0.00652593477493958 0.000147185294258838 -0.0370202140197918
"C1449" -0.199280197577884 -0.0185109607117957 -0.0243721201997926 0.00192343140591668 0.00599160119043551
"C1450" 0.0532274090544317 0.0125793485623421 -0.000246491639410819 -0.0321441243220645 0.0195716787074958
"C1451" 0.143002856108837 -0.0195459708668182 0.0638441749696347 0.0599985601841689 0.050664885785045
"C1452" -0.0323297866371202 -0.00956557103047706 0.0217392080968049 0.0428739703430519 0.00151677296844808
"C1453" -0.147351975472646 -0.0117814132221204 0.0444877004811576 0.0237961788280043 -0.0391182657006697
"C1454" -0.00634669349412064 0.0133132900832721 -0.0226713854190365 0.00874702164778778 0.0413023327747447
"C1455" -0.00791124566521923 0.00263496656852704 0.0584438334505596 0.0236261535932017 -0.000355044725474236
"C1456" 0.11350886670901 -0.00419190253304559 -0.0685625097020305 -0.00734221491207696 -0.0196046062377735
"C1458" 0.126967769932055 0.0603195460631653 0.0551695373295771 -0.0517471302262504 0.00952669585524056
"C1459" 0.213654242384387 0.026833984610465 -0.0757980000633935 0.0257729670125599 -0.00331562841960411
"C1460" 0.0201497322344628 -0.0154763452605423 -0.0220655514859569 -0.0355241886577905 0.0252856066160571
"C1461" 0.172515661335231 0.0852751899510736 -0.0441342355239645 0.0608775061765671 0.0258754487588391
"C1462" -0.195675246914389 0.0218388912811128 -0.0129380689543627 -0.0164380287937028 0.0113150842259127
"C1463" 0.0563714435269946 0.0213368846942178 -0.00815624155308106 -0.0087756343209652 0.0576761767551287
"C1464" -0.0984084758753709 -0.0589008773994591 0.0213574743846676 0.0629132401367711 -0.00527735174056651
"C1465" 0.123926624712073 -0.0220095799830947 -0.0716711573022559 -0.00942178986776012 -0.0193671503017717
"C1466" 0.108486888424675 0.0510015294708577 -0.00340000658976039 -0.00418708412357988 -0.0749026396483097
"C1467" 0.101528794565344 -0.0485880628447827 -0.0239143188029623 -0.0634951273535174 0.00951452597571262
"C1468" -0.157885204957962 -0.00173762626270631 0.0454434512048777 -0.0201202247583857 -0.0204041099729653
"C1469" -0.141568278399141 -0.0324903852227621 0.0265010917679364 0.0213137209806926 0.0138820371730372
"C1470" 0.064232964814133 0.0300821685885744 0.0483346860474358 -0.078525532747773 -0.0634258154755509
"C1471" 0.128482264409596 -0.00247254936577091 -0.065818351959781 0.00070594203020602 -0.0290640971928901
"C1472" 0.0444908584440327 0.0571476525605011 -0.0291893885678493 0.0491821002397931 0.0305584682735822
"C1473" -0.13800174274846 0.0334604977199032 0.0324657111722793 -0.0460954726639426 -0.0430010936661273
"C1474" -0.152427651932326 -0.00145336861673264 -0.0324469470446216 0.0356232800294478 -0.00760836994980804
"C1475" 0.0721625364678938 0.00580350127568519 -0.00657893140181209 -0.0122734145121913 0.060296517803577
"C1476" -0.0752379715225173 -0.00591521969605084 -0.0148690687134928 -0.0209938819454856 0.0291477828981495
"C1477" -0.22587945077238 -0.00421420148669594 -0.0260215307022986 0.0367330639505222 -0.0112515245123686
"C1478" -0.196619534194884 -0.0504638580172267 0.00977039936421291 0.0472882722126672 -0.00439384314856232
"C1479" -0.156169652946427 0.00761790972201621 -0.0233671647705555 0.0151100197251303 -0.00395357249400372
"C1480" -0.0603580275054259 -0.0783741936287573 0.0482291289976967 0.0183714882317927 0.00245547603400485
"C1481" -0.111514739455528 0.0303788887293938 0.0420548122830246 -0.0615916825665208 -0.0495854612795507
"C1482" 0.0173282782883745 0.0394658304949028 -0.0222544912338142 0.0708629666716825 0.0224394792812975
"C1483" 0.141367103445119 -0.12387258798823 -0.00238711824068349 -0.0114599699746602 0.030395124697193
"C1484" -0.19717290063197 0.0164872816293013 -0.00537946051605718 -0.0144609510028151 0.0155145973260516
"C1485" 0.107709823974337 0.0206931580349396 -0.00726582583724073 -0.0112011802129103 0.0856483095560418
"C1486" -0.0805490272013431 0.0186384356303568 -0.0453972092053238 0.0303649157304367 -0.0218246676070305
"C1487" -0.133741250721006 0.017656158377439 0.0134308355036949 -0.0441366247644877 -0.00940851611002078
"C1488" 0.0992278944277096 0.00478817920779352 0.036799946672648 -0.0849880690149567 -0.0417802131416445
"C1489" 0.124693042609901 -0.0956078572108021 -0.0638562896810403 -0.0684354682765831 0.0571884028855271
"C1490" -0.019271644251528 0.0116326744442223 -0.00382190927662971 -0.025055307440241 0.0183634606093075
"C1491" -0.0924615967314232 -0.0527517686235623 0.0395371009838495 0.0168894317871269 0.011281709135656
"C1492" -0.0453740045988795 -0.0588968533727875 0.055405694544647 -0.0049413129959775 -0.00941128499424021
"C1493" 0.139540330843261 -0.0581069294918392 -0.000602227321850596 0.0583830487029698 -0.0428590540684301
"C1494" 0.113786313761815 0.0169537727360507 0.0457947856290874 -0.0150701913888368 -0.105518255869387
"C1495" -0.179365800128083 -0.0140222208971862 -0.0288877379754604 0.0514857953099158 -0.0127058919238264
"C1496" 0.0833857787344319 0.0626779436710142 -0.0172757151194156 0.00215692708915449 -0.0166425362348658
"C1498" -0.209457392133336 0.0114304663251059 0.00260462255424244 -0.00188733557507762 -0.0421543579379237
"C1499" -0.174927077963189 0.0118663008161834 -0.013212837045878 -0.0184736697432775 0.0142658293604082
"C1500" 0.118289451101983 -0.00846441385250032 -0.0727410031579909 0.0154412188336196 -0.0467654211070525
"C1502" 0.082187959577179 -0.0254244453218762 -0.0263082254982343 -0.0473907643871673 0.0375558559073657
"C1503" 0.0726219302806422 -0.0915987453580818 0.0969522982244656 -0.0072355860961535 -0.022354056131903
"C1504" -0.176119856927641 -0.00770368985542615 -0.0354039069693758 0.0437789759468276 0.00157302612407497
"C1505" -0.0830399744642094 0.0137073422514266 -0.00840024930933479 -0.0199804650093531 0.013409541060172
"C1507" 0.132771834822756 0.130397555259248 0.0369715345154984 0.0342201224776127 0.0875013262381634
"C1508" 0.0862582465233273 0.0138966601891522 -0.0222010708503226 -0.0331477968673707 0.0125017492074483
"C1509" -0.0901454386711144 0.0439898369013599 0.0246863844340246 -0.0108066831601905 -0.041305099330398
"C1510" 0.17608065589022 0.054848303195403 -0.0228515297197608 0.00355226701281332 -0.0342545867903
"C1511" -0.120416571833051 -0.00651002833225516 -0.0093329903410146 -0.0273232015954492 0.0109117630181861
"C1512" 0.123055655999517 -0.0147799481157777 -0.0857483577063287 0.00664512896723888 -0.0277247103861654
"C1513" -0.217868706638835 0.0174444226494431 -0.0200242729549763 0.0296056165518532 -0.00230676198794691
"C1514" 0.129692908764611 -0.0188182454711419 0.0372875410393222 0.0157814871962572 0.0615070153460512
"C1515" 0.163238406351341 0.129589825349206 0.0160118477731222 0.0349457216422071 -0.046923257651785
"C1516" 0.174215479868411 0.0428646505430643 0.0403715005365177 0.0997837427082695 0.0158257616886244
"C1517" 0.100259070340677 0.0527610926300489 0.0425475072544955 -0.0299938131958583 0.0348269385040732
"C1519" 0.0946911175684624 0.0716868150674603 0.0526358949987743 -0.0499924406882993 -0.0473046357742635
"C1520" 0.086911095417901 0.0824738529398584 -0.00729704708829776 -0.0165340596877438 -0.0991354330057035
"C1521" -0.126351149934292 0.00400719379304959 -0.0139097376042534 -0.0230555622827761 0.0170091840168
"C1522" 0.123524678793261 0.0284177505623364 -0.0147358767753246 -0.0268151167249201 0.0639718025806768
"C1523" -0.202922062983077 -0.025246790929629 -0.0304618017460166 -0.00133020790732803 0.00840666307052765
"C1524" 0.200731360916302 0.0470840347274148 0.00938328695513657 0.100926622226201 0.011005942018973
"C1525" 0.0664864104805567 -0.00450638143723129 -0.0120766685017474 -0.0349372256026727 0.0270643895361695
"C1526" -0.110302141819956 -0.0122239533642795 -0.0309597001302441 -0.0252400262156847 0.0211619165682412
"C1527" -0.164700305378633 0.0228656305240306 0.0180688785226242 -0.00612038708974978 -0.0432901304345374
"C1529" -0.21022982985743 0.0199587782655416 -0.0124717025321043 0.00966157791608292 -0.00484055226144001
"C1530" 0.164091265897977 0.102133605980475 -0.0355356946865724 0.0561719952960418 0.00543616910401957
"C1531" 0.0394207092975145 -0.00928237804237805 0.0613703968901984 0.0731602785367308 0.0511475379304599
"C1532" -0.216486029184301 0.00723289139069123 -0.0139918303392903 -0.0261287425722736 0.0132077339586288
"C1533" -0.113442977059727 0.0401953962982403 0.0409213303662969 -0.0486903074886548 -0.0353011848543222
"C1534" 0.122445619556744 0.0958054421469073 0.0597451177300072 -0.0179899938670606 0.0268072891553774
"C1535" -0.10884154512801 -0.00158493421455403 -0.0231356207259779 -0.0315289916211518 0.0212187287190044
"C1536" -0.0983546732443647 -0.00511384865787229 -0.0208257921849776 -0.0180635058449242 0.0207776696858152
"C1537" -0.236922795516534 -0.0184178893002864 -0.00145627282715742 0.0561770656691024 -0.0101965391303015
"C1538" -0.22668671951404 -0.0370420435111601 0.02043166333627 0.0710544712583595 -0.0112849801025414
"C1539" 0.133652545910314 -0.0742635048525951 0.073403172065836 -0.0171912770982692 -0.0173535653025091
"C1540" -0.132848180515943 0.0259262396311396 0.0282055735412474 -0.0417415279854057 -0.022780467643142
"C1541" 0.0652785370246541 -0.128792018057857 0.0610903858321116 0.0226766934506259 0.0141314065748889
"C1542" 0.148497603248216 0.0388732411341983 0.116980916502624 0.0182861307669911 0.015033444692719
"C1544" -0.209703472643284 0.0227003327422028 -0.0305026985577714 0.0419786525261495 -0.00116172158873223
"C1545" 0.209958172386691 0.00511577762272709 -0.0144530758978869 0.0904758473793377 -0.0143552977557364
"C1546" 0.103832086505715 0.0114202489385699 -0.0209973086489857 -0.059132983285144 0.0338968685650265
"C1547" -0.0863121562134464 0.0347297297977025 -0.00216503553038846 0.000367380075296956 0.0478929818284055
"C1548" -0.0490411922895313 0.0493869328715399 -0.0337592803015882 0.0710422937466967 0.00251620219065469
"C1549" 0.0749135437458328 0.0603468428134244 0.0467529104264235 -0.0658054553974576 -0.0322349006362688
"C1550" 0.0733508796015568 0.00209875469310566 0.0950149091472367 -0.0401236735622556 -0.0549915703344839
"C1551" 0.14312594239992 0.082445548663469 0.0502868545725205 -0.0367368041396469 0.00511277890242929
"C1552" -0.165448579035184 0.0325483059921728 0.0219936945097515 -0.00964092304172328 -0.0479606325084171
"C1553" 0.103780438382945 0.00672806295722923 -0.0240246764172993 -0.0240081062038868 -0.0871618670245843
"C1554" 0.137917112280326 0.00495692715963767 -0.0696928706940469 0.0135849578557513 -0.0471052879574082
"C1555" 0.0626824141486646 -0.0299162587600883 0.0485918444303113 0.0250568921833103 -0.069052701839947
"C1557" 0.0582626944346316 -0.0632510919064557 0.105924368253271 -0.00328115428081874 -0.0527444784091359
"C1558" -0.167934868907087 0.0210099775533929 -0.00591479610424793 -0.0261492918662574 0.0151515054269615
"C1559" 0.0710682555908857 0.0105885067724075 -0.0272151067595904 0.0332302080244759 -0.0414496297506738
"C1560" -0.0907241140057508 -0.0277369710439584 0.0848400008142946 0.00234895560842278 -0.0313034229109945
