"from" "to" "weight"
"138" "C15" "C186" 0.0135505182431615
"139" "C5" "C15" 0.0143837974479554
"140" "C15" "C185" 0.0161608787889765
"141" "C15" "C130" 0.0172951609992259
"142" "C15" "C187" 0.0173863898459669
"143" "C15" "C174" 0.0175328727309753
"144" "C15" "C69" 0.0177934702389943
"145" "C15" "C26" 0.0178160434915491
"146" "C15" "C18" 0.0178887796581212
"147" "C16" "C175" 0.0131271631113588
"148" "C16" "C181" 0.013959476955367
"149" "C16" "C198" 0.0147552783777341
"150" "C16" "C46" 0.0156169253542331
"151" "C16" "C177" 0.0172992404090068
"152" "C16" "C106" 0.0173641526291382
"153" "C16" "C136" 0.0235302111022989
"154" "C16" "C92" 0.0265633601243677
"155" "C16" "C86" 0.0282208764013325
"156" "C17" "C18" 0.0052224738817158
"157" "C17" "C190" 0.00575123953493346
"158" "C17" "C56" 0.00607238814290078
"159" "C17" "C78" 0.00607598959012022
"160" "C17" "C196" 0.00611572553178539
"161" "C17" "C173" 0.0064491063874181
"162" "C17" "C147" 0.00683698675071796
"163" "C17" "C193" 0.0069807484504376
"164" "C18" "C56" 0.0052695654714983
"165" "C18" "C130" 0.00734431695618852
"166" "C18" "C200" 0.00823627056397778
"167" "C3" "C18" 0.0083138829946473
"168" "C18" "C195" 0.00863705819015041
"169" "C18" "C190" 0.00886275162368319
"170" "C18" "C78" 0.00895076278086051
"171" "C1" "C18" 0.00910435748342804
"172" "C19" "C142" 0.00559513308599289
"173" "C19" "C250" 0.00620839534584473
"174" "C19" "C143" 0.00649363349134298
"175" "C19" "C160" 0.006798644235765
"176" "C19" "C238" 0.00690690304419619
"177" "C19" "C87" 0.00695109262491546
"178" "C19" "C157" 0.00721966818371748
"179" "C19" "C63" 0.00779292515994513
"180" "C19" "C149" 0.00806384262738211
"181" "C20" "C162" 0.00623168308970726
"182" "C20" "C231" 0.00661001865116345
"183" "C20" "C196" 0.0079746814035287
"184" "C20" "C222" 0.00808641315190918
"185" "C4" "C20" 0.00816258200583438
"186" "C20" "C227" 0.00829792685796938
"187" "C20" "C205" 0.00845054452928712
"188" "C20" "C141" 0.00870360361657161
"189" "C20" "C132" 0.00872289024911693
"190" "C20" "C62" 0.00872934608696856
"191" "C21" "C146" 0.0120511826530485
"192" "C21" "C211" 0.0130889401771648
"193" "C21" "C59" 0.0137434590794394
"194" "C21" "C98" 0.0191959206170564
"195" "C21" "C108" 0.0196753521048854
"196" "C21" "C123" 0.0198756188098831
"197" "C21" "C247" 0.0203605607430612
"198" "C21" "C154" 0.0267855146720225
"199" "C21" "C233" 0.0276533756136882
"200" "C22" "C101" 0.00781890268180053
"201" "C22" "C28" 0.00884065659176932
"202" "C22" "C88" 0.00940469281789447
"203" "C22" "C129" 0.010486889078722
"204" "C22" "C89" 0.0116563221726113
"205" "C22" "C179" 0.0116600693277107
"206" "C22" "C120" 0.0123179565155796
"207" "C22" "C202" 0.0124371656385134
"208" "C22" "C74" 0.0125628479534314
"209" "C22" "C60" 0.0126011883715471
"210" "C23" "C158" 0.00190001064550613
"211" "C23" "C48" 0.00414551684049891
"212" "C23" "C79" 0.00500501988259084
"213" "C23" "C35" 0.00511361337645267
"214" "C23" "C45" 0.00570015159941308
"215" "C23" "C140" 0.00571531455695279
"216" "C23" "C218" 0.00573279013704557
"217" "C23" "C102" 0.00585584513390462
"218" "C23" "C145" 0.00621764540032831
"219" "C23" "C156" 0.006726349941753
"220" "C24" "C152" 0.00346820491601061
"221" "C24" "C70" 0.00549245847000106
"222" "C24" "C35" 0.00598142111897236
"223" "C24" "C218" 0.00742159963483504
"224" "C24" "C36" 0.00781302612287085
"225" "C24" "C158" 0.00845525520670277
"226" "C24" "C140" 0.00856444364096494
"227" "C24" "C79" 0.00873914118808171
"228" "C24" "C93" 0.00908757524793125
"229" "C24" "C145" 0.00909288241290122
"230" "C25" "C93" 0.00491680058222104
"231" "C25" "C34" 0.0075115378879606
"232" "C25" "C115" 0.00773894649745279
"233" "C25" "C83" 0.00789275267632578
"234" "C25" "C70" 0.0080141702254164
"235" "C25" "C240" 0.008102377483886
"236" "C25" "C178" 0.00812697445733742
"237" "C25" "C35" 0.00838114967924798
"238" "C25" "C214" 0.0088588667218717
"239" "C25" "C152" 0.00926763464068833
"240" "C26" "C185" 0.00693110940832673
"241" "C26" "C69" 0.00779103533374465
"242" "C26" "C155" 0.00818482768978061
"243" "C26" "C242" 0.00861419759916242
"244" "C26" "C60" 0.00870772847901621
"245" "C26" "C119" 0.00932595181375139
"246" "C26" "C120" 0.00937762947344284
"247" "C26" "C88" 0.00963042767511716
"248" "C26" "C179" 0.00993130809701584
"249" "C26" "C74" 0.0100258724932006
"250" "C27" "C117" 0.0131127597097926
"251" "C27" "C139" 0.0135988342220044
"252" "C27" "C136" 0.0155495609875999
"253" "C27" "C86" 0.0158290445046373
"254" "C27" "C49" 0.0241095788300725
"255" "C27" "C148" 0.0250921893574398
"256" "C27" "C29" 0.0322062492343357
"257" "C27" "C46" 0.0323895778061213
"258" "C27" "C183" 0.0324139778607704
"259" "C28" "C179" 0.00936210481448098
"260" "C28" "C227" 0.0102571015247992
"261" "C28" "C205" 0.0107533927837998
"262" "C28" "C222" 0.0118526187767326
"263" "C28" "C162" 0.011886044772592
"264" "C28" "C74" 0.0119702273770928
"265" "C28" "C132" 0.0121175442077212
"266" "C28" "C120" 0.0122067252970666
"267" "C28" "C137" 0.0123355232346521
"268" "C29" "C170" 0.00682400190022739
"269" "C29" "C38" 0.00982847233430678
"270" "C29" "C39" 0.0108432411598218
"271" "C29" "C237" 0.0112322873143406
"272" "C29" "C148" 0.0115564400757523
"273" "C29" "C183" 0.0153335087608714
"274" "C29" "C228" 0.0154845235038082
"275" "C29" "C176" 0.0163890101837352
"276" "C29" "C77" 0.0169023048331761
"277" "C30" "C234" 0.00635197461705355
"278" "C30" "C185" 0.00665475078291313
"279" "C30" "C64" 0.00673672116313486
"280" "C30" "C100" 0.0070760097406387
"281" "C30" "C87" 0.0072319911995288
"282" "C3" "C30" 0.00805997112355185
"283" "C30" "C160" 0.00822120374159936
"284" "C30" "C191" 0.00839673765346431
"285" "C30" "C55" 0.00864401107974897
"286" "C31" "C214" 0.00401452576570433
"287" "C31" "C204" 0.00429156645600591
"288" "C31" "C156" 0.00441462031158368
"289" "C31" "C144" 0.00446681147427867
"290" "C31" "C102" 0.00593343769014834
"291" "C31" "C67" 0.00621723908767961
"292" "C31" "C240" 0.00622614312904999
"293" "C31" "C121" 0.00626270990320627
"294" "C32" "C188" 0.00766409833408713
"295" "C32" "C105" 0.00795673274655056
"296" "C32" "C53" 0.00850171050896106
"297" "C32" "C122" 0.00870307832020424
"298" "C32" "C249" 0.00924850622283868
"299" "C32" "C56" 0.00930013597222505
"300" "C32" "C40" 0.00932253537934792
"301" "C32" "C213" 0.0096037254558999
"302" "C32" "C218" 0.00983118737049947
"303" "C32" "C130" 0.0101447902947926
"304" "C33" "C68" 0.00843652840990663
"305" "C33" "C82" 0.00866166185503556
"306" "C33" "C232" 0.0116254894628622
"307" "C33" "C58" 0.0123874679337244
"308" "C33" "C135" 0.0125841237037717
"309" "C33" "C65" 0.0126033711686638
"310" "C33" "C75" 0.0143908632769282
"311" "C33" "C118" 0.0150512477236737
"312" "C33" "C44" 0.0159567886388904
"313" "C34" "C178" 0.00438225798659892
"314" "C34" "C214" 0.00498050214868221
"315" "C34" "C83" 0.00507970758481267
"316" "C34" "C42" 0.00532639812383399
"317" "C34" "C246" 0.00544884218438881
"318" "C34" "C203" 0.00621453528563171
"319" "C34" "C157" 0.00640701069021415
"320" "C34" "C220" 0.00655074810644012
"321" "C34" "C204" 0.0067785905863816
"322" "C34" "C225" 0.00689804814859313
"323" "C35" "C158" 0.00429681706497934
"324" "C35" "C218" 0.00446650825407684
"325" "C35" "C145" 0.00471024004330726
"326" "C35" "C140" 0.00558161388143629
"327" "C35" "C79" 0.00587850440723368
"328" "C35" "C156" 0.00599196534725187
"329" "C35" "C48" 0.00600439468807872
"330" "C35" "C45" 0.00603224669072207
"331" "C36" "C122" 0.00254721030559161
"332" "C36" "C220" 0.00342375559456504
"333" "C36" "C61" 0.00414678668747674
"334" "C36" "C140" 0.00478205630152677
"335" "C36" "C218" 0.00483161336379991
"336" "C36" "C128" 0.00556396526378652
"337" "C36" "C188" 0.0055861119245775
"338" "C36" "C215" 0.00564506868338268
"339" "C36" "C102" 0.00606901598908561
"340" "C36" "C225" 0.00626743110979627
"341" "C37" "C161" 0.00331656323510717
"342" "C37" "C194" 0.00540278913131195
"343" "C37" "C165" 0.00829115363190742
"344" "C37" "C81" 0.0103572752891621
"345" "C37" "C73" 0.0111369628165457
"346" "C37" "C52" 0.0114630522717861
"347" "C37" "C131" 0.0127967140198094
"348" "C37" "C104" 0.0133226037453503
"349" "C37" "C199" 0.0144172104583025
"350" "C37" "C244" 0.0148450336108669
"351" "C38" "C170" 0.00824865396674114
"352" "C38" "C237" 0.0100207942791261
"353" "C38" "C72" 0.0148170100904135
"354" "C38" "C176" 0.0155765710129575
"355" "C38" "C228" 0.0167934433712868
"356" "C38" "C183" 0.018210260553026
"357" "C38" "C39" 0.0190600316578538
"358" "C38" "C77" 0.0197610956679501
"359" "C39" "C170" 0.0130585305834753
"360" "C39" "C148" 0.013445693453966
"361" "C39" "C134" 0.0154175257625669
"362" "C39" "C237" 0.0194438106873865
"363" "C39" "C183" 0.019705372074288
"364" "C39" "C77" 0.0197094389477013
"365" "C39" "C228" 0.0208787660877122
"366" "C39" "C176" 0.0209411339003784
"367" "C40" "C216" 0.00405426754542413
"368" "C40" "C249" 0.00413279366256016
"369" "C40" "C91" 0.00413483201899773
"370" "C40" "C53" 0.00453530189344196
"371" "C40" "C213" 0.00466326917688181
"372" "C40" "C130" 0.00620455526326532
"373" "C40" "C54" 0.00650141602166295
"374" "C40" "C190" 0.00652709578067477
"375" "C40" "C182" 0.00702429216119397
"376" "C40" "C107" 0.00752320659216358
"377" "C41" "C243" 0.00682460193721892
"378" "C41" "C97" 0.0103132923768736
"379" "C41" "C236" 0.0128310948824741
"380" "C41" "C230" 0.012853635275204
"381" "C41" "C125" 0.0142242892637618
"382" "C41" "C92" 0.0142773542192187
"383" "C41" "C109" 0.0155487648745707
"384" "C41" "C167" 0.0162818333856632
"385" "C41" "C184" 0.0167384837967782
"386" "C41" "C217" 0.0185542176146145
"387" "C42" "C214" 0.00359907961327666
"388" "C42" "C144" 0.00412957135728234
"389" "C42" "C188" 0.00416865924374201
"390" "C42" "C204" 0.0051304594515868
"391" "C42" "C157" 0.00537466690798328
"392" "C42" "C178" 0.0056891852549904
"393" "C42" "C220" 0.00587780624689175
"394" "C42" "C246" 0.00638876804152823
"395" "C31" "C42" 0.00654992329098247
"396" "C43" "C149" 0.00892687308442044
"397" "C43" "C208" 0.00914398869217671
"398" "C43" "C250" 0.00973416868197094
"399" "C43" "C63" 0.00997716118501272
"400" "C19" "C43" 0.0106202270593089
"401" "C43" "C142" 0.0112984261470357
"402" "C13" "C43" 0.0115335295599812
"403" "C43" "C143" 0.0116806493091727
"404" "C43" "C141" 0.0117872086223938
"405" "C43" "C200" 0.0126100530655669
"406" "C44" "C232" 0.00549423368817923
"407" "C44" "C135" 0.00872587385227294
"408" "C44" "C82" 0.0130016713134596
"409" "C44" "C219" 0.0140376788916179
"410" "C44" "C75" 0.0152742146930441
"411" "C44" "C221" 0.0156372673610857
"412" "C44" "C217" 0.0162178363023551
"413" "C44" "C118" 0.0163424353342266
"414" "C44" "C209" 0.0169503183826735
"415" "C45" "C158" 0.00496815721391016
"416" "C45" "C121" 0.00506360478243965
"417" "C45" "C145" 0.0051573087594785
"418" "C45" "C156" 0.00538864596921771
"419" "C45" "C218" 0.00679284729321068
"420" "C45" "C240" 0.00709276287573887
"421" "C45" "C48" 0.00736104880694823
"422" "C45" "C102" 0.00748947512196113
"423" "C46" "C175" 0.0131664736388109
"424" "C46" "C106" 0.0186647989456937
"425" "C46" "C136" 0.0190489785507004
"426" "C46" "C198" 0.0232255250370925
"427" "C46" "C181" 0.023577925269589
"428" "C46" "C177" 0.0272966261313552
"429" "C46" "C86" 0.0273427919578289
"430" "C46" "C139" 0.0278363991745933
"431" "C47" "C93" 0.00967776675712486
"432" "C25" "C47" 0.0113088545872471
"433" "C47" "C70" 0.0113764002826108
"434" "C47" "C115" 0.0121280577525182
"435" "C47" "C84" 0.0139753761305301
"436" "C47" "C145" 0.0142374583959577
"437" "C35" "C47" 0.0155547219568873
"438" "C47" "C226" 0.015570150887718
"439" "C24" "C47" 0.0156984134901447
"440" "C47" "C197" 0.0157017177902069
"441" "C48" "C145" 0.00496825829424045
"442" "C48" "C158" 0.00542339227506659
"443" "C48" "C79" 0.00668326572595828
"444" "C48" "C156" 0.0078536666765416
"445" "C48" "C67" 0.00791357711370264
"446" "C48" "C140" 0.00801777434159887
"447" "C48" "C102" 0.00847860056151098
"448" "C49" "C139" 0.0205041626845656
"449" "C49" "C86" 0.0206459773720299
"450" "C49" "C117" 0.0276286226435823
"451" "C49" "C136" 0.0288535036809167
"452" "C49" "C148" 0.0295168616525468
"453" "C49" "C134" 0.0323950245683503
"454" "C39" "C49" 0.0375083254563338
"455" "C49" "C172" 0.0380810605347786
"456" "C14" "C49" 0.0382074356045634
"457" "C50" "C154" 0.0133629294994017
"458" "C50" "C98" 0.0222397666830693
"459" "C50" "C59" 0.0235567200421281
"460" "C21" "C50" 0.0299169324814663
"461" "C50" "C52" 0.030886112473008
"462" "C50" "C123" 0.0330022870547571
"463" "C50" "C211" 0.0349262463881645
"464" "C12" "C50" 0.0352044019969188
"465" "C50" "C146" 0.0354458783053278
"466" "C50" "C108" 0.0354910285220864
"467" "C51" "C150" 0.00482444894734634
"468" "C51" "C60" 0.00594254601549305
"469" "C51" "C129" 0.0061720647074861
"470" "C51" "C89" 0.00630592543246153
"471" "C51" "C155" 0.00708128932257221
"472" "C51" "C166" 0.00767541013991923
"473" "C51" "C187" 0.00810842101856979
"474" "C51" "C168" 0.00879674269258107
"475" "C51" "C120" 0.00900306286676246
"476" "C51" "C64" 0.00905460638865789
"477" "C52" "C161" 0.0112714545168827
"478" "C52" "C194" 0.011515295419965
"479" "C52" "C104" 0.0116271080092796
"480" "C52" "C73" 0.0140561220264577
"481" "C52" "C123" 0.0162247318852087
"482" "C52" "C165" 0.0171068564846101
"483" "C52" "C244" 0.0182639597158236
"484" "C52" "C113" 0.0197231897047165
"485" "C52" "C189" 0.0204758672090434
"486" "C53" "C216" 0.00338403151603388
"487" "C53" "C213" 0.00440369724693552
"488" "C53" "C91" 0.0048908062772123
"489" "C53" "C207" 0.00515292038584752
"490" "C53" "C188" 0.00592357055520827
"491" "C53" "C128" 0.00594777603026472
"492" "C53" "C144" 0.00644102229097082
"493" "C53" "C204" 0.00651483997392413
"494" "C53" "C249" 0.00651498306049743
"495" "C54" "C249" 0.005754871516587
"496" "C54" "C91" 0.0062369820626574
"497" "C54" "C207" 0.00717089274119626
"498" "C54" "C216" 0.00721660153837757
"499" "C54" "C130" 0.00774123788687666
"500" "C53" "C54" 0.00785627406872699
"501" "C54" "C213" 0.00796607062182436
"502" "C1" "C54" 0.00806522537803167
"503" "C54" "C57" 0.00945309940360289
"504" "C55" "C231" 0.00686078428780469
"505" "C55" "C126" 0.00755677956678482
"506" "C55" "C132" 0.0077977928675113
"507" "C55" "C74" 0.00837929653187652
"508" "C55" "C71" 0.00871214018689134
"509" "C55" "C179" 0.00933813447507139
"510" "C20" "C55" 0.00941249525053831
"511" "C55" "C114" 0.0106109675438543
"512" "C55" "C87" 0.010866254781509
"513" "C56" "C130" 0.00386393025372163
"514" "C56" "C249" 0.00558073949067397
"515" "C56" "C190" 0.00561373501923958
"516" "C1" "C56" 0.00710995955434123
"517" "C40" "C56" 0.00784526480887956
"518" "C56" "C105" 0.00797912067780966
"519" "C57" "C207" 0.0050233220800926
"520" "C57" "C91" 0.00669986583221801
"521" "C57" "C173" 0.00691678075234107
"522" "C53" "C57" 0.00760005894042876
"523" "C57" "C215" 0.00779149567365095
"524" "C57" "C216" 0.00788999674618606
"525" "C57" "C238" 0.00814940286106216
"526" "C57" "C182" 0.00827743947504675
"527" "C58" "C65" 0.00951716271242653
"528" "C58" "C248" 0.0106154740945244
"529" "C58" "C75" 0.0128158638041033
"530" "C58" "C111" 0.0129898185014438
"531" "C58" "C135" 0.0131778612959764
"532" "C58" "C68" 0.0136296522174573
"533" "C58" "C131" 0.0151281391236958
"534" "C59" "C98" 0.00856318430533826
"535" "C59" "C211" 0.0177810720508107
"536" "C59" "C146" 0.0199841863488015
"537" "C59" "C154" 0.0206521647257001
"538" "C59" "C108" 0.0235618701626474
"539" "C59" "C123" 0.0245355230021358
"540" "C59" "C247" 0.0266965849886834
"541" "C60" "C88" 0.00609942958265974
"542" "C60" "C155" 0.00617962831424469
"543" "C60" "C89" 0.00645026065450365
"544" "C60" "C150" 0.00722532435759113
"545" "C60" "C129" 0.00760834420312609
"546" "C60" "C64" 0.00823669836023367
"547" "C60" "C114" 0.00868655103695271
"548" "C60" "C120" 0.00900900353224655
"549" "C61" "C215" 0.00336681658283228
"550" "C61" "C122" 0.00419561178878729
"551" "C61" "C207" 0.00538297839135798
"552" "C61" "C220" 0.0054506568143024
"553" "C61" "C128" 0.00546368138415939
"554" "C61" "C103" 0.00553413709333445
"555" "C61" "C140" 0.00574571855930893
"556" "C61" "C188" 0.00646286953608292
"557" "C61" "C218" 0.00665716771787956
"558" "C62" "C124" 0.00569102368820361
"559" "C62" "C137" 0.00626121826610652
"560" "C62" "C132" 0.00630045931897036
"561" "C62" "C78" 0.00654693872189411
"562" "C62" "C193" 0.00656434766047559
"563" "C62" "C227" 0.00693115423516477
"564" "C62" "C90" 0.00719168803680648
"565" "C62" "C119" 0.00719257102267349
"566" "C62" "C153" 0.00731223033431788
"567" "C62" "C205" 0.00765050508114086
"568" "C63" "C160" 0.00756472950650235
"569" "C63" "C87" 0.00760081942117774
"570" "C5" "C63" 0.00866413985519918
"571" "C63" "C250" 0.00893299848782684
"572" "C63" "C143" 0.00930089609281811
"573" "C63" "C142" 0.00957070721435145
"574" "C3" "C63" 0.00960254085201186
"575" "C63" "C69" 0.0096932819863356
"576" "C64" "C155" 0.0055593342671044
"577" "C64" "C185" 0.00605263720483974
"578" "C64" "C166" 0.00611083205449503
"579" "C64" "C150" 0.00659788309969973
"580" "C3" "C64" 0.00684391233423395
"581" "C64" "C162" 0.00728237033678467
"582" "C64" "C159" 0.00739728998854871
"583" "C64" "C119" 0.00740007307394185
"584" "C65" "C81" 0.0108474618143005
"585" "C65" "C248" 0.0131343598267601
"586" "C65" "C165" 0.0137893084222214
"587" "C65" "C131" 0.0140152439914734
"588" "C65" "C111" 0.0140321577245241
"589" "C65" "C206" 0.0150904699913229
"590" "C65" "C82" 0.0154305089565889
"591" "C66" "C171" 0.00596527876560799
"592" "C66" "C180" 0.00653612224196843
"593" "C66" "C173" 0.00661222647209969
"594" "C66" "C159" 0.00745598078169767
"595" "C66" "C91" 0.00760931258118493
"596" "C66" "C166" 0.00776901993531642
"597" "C66" "C85" 0.00781170836972284
"598" "C66" "C182" 0.00817363985930387
"599" "C4" "C66" 0.00909613422122715
"600" "C66" "C94" 0.00940518448758286
"601" "C67" "C121" 0.00568814249254138
"602" "C67" "C151" 0.00687539361116862
"603" "C23" "C67" 0.00703463208548065
"604" "C67" "C156" 0.00725301794593097
"605" "C67" "C102" 0.00729271072575823
"606" "C67" "C158" 0.00785978724935859
"607" "C67" "C213" 0.00809514817247308
"608" "C68" "C135" 0.0147361585323326
"609" "C68" "C118" 0.0154269322034175
"610" "C65" "C68" 0.0155654398159166
"611" "C68" "C232" 0.015609555155547
"612" "C68" "C75" 0.0159890349027588
"613" "C68" "C82" 0.0163949169385451
"614" "C68" "C221" 0.0174694298050235
"615" "C68" "C138" 0.0175253300718761
"616" "C69" "C185" 0.00670465493761736
"617" "C69" "C78" 0.0077089655125379
"618" "C69" "C119" 0.00802784783493374
"619" "C69" "C160" 0.00850870892207036
"620" "C69" "C87" 0.00856205955808171
"621" "C17" "C69" 0.00860037368542981
"622" "C3" "C69" 0.00897763287802058
"623" "C70" "C93" 0.00595056263758606
"624" "C70" "C152" 0.00675375436275506
"625" "C35" "C70" 0.00713343217284999
"626" "C70" "C145" 0.00873427759714085
"627" "C48" "C70" 0.00941539380181354
"628" "C70" "C140" 0.00967098297714214
"629" "C70" "C79" 0.00981302439785533
"630" "C36" "C70" 0.0103275445432266
"631" "C71" "C231" 0.00821431794221187
"632" "C71" "C126" 0.0104519971232131
"633" "C71" "C100" 0.0125675351103202
"634" "C71" "C250" 0.0125966308440248
"635" "C71" "C116" 0.0126168164793534
"636" "C71" "C87" 0.0133715169458619
"637" "C71" "C149" 0.0135201014443587
"638" "C13" "C71" 0.013779516195348
"639" "C71" "C142" 0.0138265314845123
"640" "C72" "C176" 0.00912272197232511
"641" "C72" "C183" 0.013128631479191
"642" "C72" "C77" 0.0148152677420553
"643" "C72" "C170" 0.0160622658770209
"644" "C72" "C167" 0.0167595177947562
"645" "C29" "C72" 0.0174783551449585
"646" "C72" "C237" 0.0198104416107857
"647" "C72" "C97" 0.0206836075799841
"648" "C73" "C194" 0.00721966056530031
"649" "C73" "C104" 0.00818065268703059
"650" "C73" "C161" 0.0104439640991449
"651" "C73" "C244" 0.013820036922325
"652" "C73" "C123" 0.01485125479332
"653" "C73" "C113" 0.01567214251585
"654" "C73" "C165" 0.0161703704971288
"655" "C73" "C189" 0.0184298030074057
"656" "C74" "C132" 0.00707106919428153
"657" "C74" "C179" 0.00800123931441739
"658" "C74" "C227" 0.00849038720439925
"659" "C74" "C210" 0.00868088381468385
"660" "C74" "C120" 0.0094341745363371
"661" "C74" "C126" 0.0097302238205889
"662" "C74" "C223" 0.00975412247986055
"663" "C74" "C88" 0.010694745780921
"664" "C75" "C232" 0.0116978750388482
"665" "C75" "C248" 0.0130504462710583
"666" "C75" "C138" 0.0130928335831038
