"from" "to" "weight"
"700" "J10" "L6" 1.62162732415222
"701" "J10" "L9" 1.79972504259305
"702" "J10" "N16" 1.81912281937736
"703" "J10" "K22" 1.85229335173202
"704" "J11" "K23" 0.95692931877656
"705" "J11" "K24" 1.2189064646982
"706" "J11" "L5" 2.24410194613167
"707" "J11" "N14" 3.09955941639219
"708" "G6" "J11" 3.35477590473633
"709" "J11" "N20" 3.50912345252119
"710" "J11" "L11" 3.53607934338219
"711" "J4" "K20" 0.466215879421082
"712" "J4" "L17" 0.735738435214566
"713" "J4" "L3" 1.89331321467651
"714" "J4" "K22" 1.90616048398376
"715" "J4" "N16" 1.95693046375201
"716" "J4" "L6" 2.09801882462745
"717" "G14" "J4" 2.35309934510434
"718" "J4" "N14" 2.56684840450501
"719" "J4" "N20" 2.71798171185116
"720" "J4" "L12" 2.74690760163265
"721" "J5" "J9" 1.50527055039843
"722" "J6" "J8" 2.88985175133152
"723" "I17" "J6" 3.40754705318643
"724" "J6" "J7" 3.65650691910844
"725" "J6" "K21" 3.66613018644687
"726" "J6" "L4" 3.67755534870686
"727" "I20" "J6" 4.18275174416101
"728" "H15" "J6" 4.30373890005492
"729" "J6" "M23" 4.34613333922237
"730" "J7" "K21" 0.493429355499232
"731" "J7" "J8" 0.893661963891941
"732" "J7" "M23" 1.46386132378019
"733" "I11" "J7" 2.2774061809649
"734" "J7" "N20" 2.81189658091702
"735" "J10" "J7" 2.82550511955669
"736" "J7" "K23" 2.88888341510109
"737" "J7" "K24" 2.98298995416883
"738" "J7" "L5" 3.11932446938203
"739" "J8" "K21" 1.18569440447773
"740" "J8" "M23" 2.19256980132009
"741" "I11" "J8" 2.93956753000317
"742" "J8" "K23" 3.35597963198841
"743" "J10" "J8" 3.58555876484359
"744" "J8" "K24" 3.63267565062165
"745" "H3" "J9" 2.67912343133132
"746" "G24" "J9" 2.78855608562824
"747" "K20" "L17" 0.86161723747977
"748" "K20" "L3" 2.32288201617644
"749" "K20" "N16" 2.32695631747417
"750" "K20" "K22" 2.37110722010263
"751" "K20" "L6" 2.4840235779437
"752" "G14" "K20" 2.76729238393278
"753" "K20" "N14" 2.79318264737406
"754" "K20" "N20" 3.03441008983244
"755" "K20" "L12" 3.20637504086348
"756" "K21" "M23" 1.01924972257563
"757" "J10" "K21" 2.40792956925635
"758" "K21" "N20" 2.66607955715499
"759" "G14" "K21" 2.98464575949112
"760" "K21" "L12" 3.16660992659558
"761" "K21" "N14" 3.17442194736564
"762" "K22" "L3" 0.684506951150814
"763" "K22" "L12" 1.03757919530515
"764" "K22" "L6" 1.45415783477078
"765" "K22" "N16" 1.51516574175941
"766" "K22" "L10" 1.80708979564283
"767" "K22" "L17" 2.00262704619874
"768" "K23" "K24" 0.862936382273015
"769" "K23" "L5" 1.9600952603113
"770" "K23" "N14" 2.75886474953957
"771" "K23" "N20" 2.99968604015091
"772" "K21" "K23" 3.2365355395271
"773" "K24" "L5" 1.12184342568555
"774" "K24" "N14" 1.95560518450708
"775" "K24" "N20" 2.30110272040817
"776" "K24" "N16" 3.03054485796944
"777" "K24" "L6" 3.08436098265148
"778" "I16" "K24" 3.08455366059671
"779" "L10" "L9" 0.366036344209458
"780" "L10" "L12" 1.28493423845415
"781" "L10" "L13" 1.71555731041958
"782" "L10" "L2" 2.02201467055214
"783" "L10" "L3" 2.05605401215497
"784" "L10" "M5" 2.14300171622893
"785" "L11" "L5" 2.95561087628328
"786" "L11" "N14" 3.1531772153877
"787" "K20" "L11" 3.24186919694561
"788" "K24" "L11" 3.36830865964619
"789" "J4" "L11" 3.49284239633969
"790" "L11" "N16" 3.83375777057762
"791" "L11" "N20" 3.83413375843492
"792" "L11" "L6" 4.02148237405918
"793" "K23" "L11" 4.05955168702809
"794" "L12" "L6" 1.29439060228748
"795" "L12" "N16" 1.46601640005461
"796" "L12" "L9" 1.64332968105458
"797" "L12" "L3" 1.64855821081464
"798" "L13" "L9" 1.53579593393996
"799" "L13" "L8" 1.57767359537829
"800" "I11" "L13" 2.31791174214115
"801" "J10" "L13" 2.50428651583973
"802" "J1" "L13" 2.61998691599033
"803" "L13" "M24" 2.66048625077063
"804" "L13" "N22" 2.8037032114106
"805" "L12" "L13" 2.80707949490346
"806" "L13" "N13" 2.9091454542781
"807" "L14" "M22" 2.00313050923047
"808" "L14" "L8" 3.01131624092819
"809" "L14" "M24" 3.59211490371042
"810" "L14" "N13" 3.65705537191427
"811" "L14" "N15" 3.84264779936016
"812" "L13" "L14" 4.50144484164321
"813" "L14" "N22" 5.41149296712756
"814" "L14" "M6" 5.49976471781462
"815" "L14" "N17" 5.58969485325102
"816" "L14" "L9" 5.63703498435177
"817" "L17" "L3" 1.72853893021771
"818" "L17" "N16" 2.51546535262001
"819" "L17" "L6" 2.62322642003903
"820" "G14" "L17" 2.8055935792079
"821" "J1" "L17" 2.87342381526917
"822" "L12" "L17" 2.98683695176283
"823" "L17" "N14" 3.25591401322769
"824" "L2" "M5" 0.123318008240654
"825" "L2" "N24" 0.401669559869384
"826" "L2" "N22" 0.586992056740678
"827" "L2" "M6" 1.1881791111231
"828" "L2" "L9" 1.82455867264541
"829" "L2" "L3" 2.0572378425664
"830" "J1" "L2" 2.14351924145015
"831" "L2" "M4" 2.24257786234442
"832" "L2" "N17" 2.27306521200294
"833" "L3" "L6" 2.09286926503686
"834" "L3" "N16" 2.12340326051913
"835" "I12" "L4" 3.95013983967717
"836" "H15" "L4" 4.53187063378003
"837" "I20" "L4" 4.92437616686998
"838" "I17" "L4" 5.35345460939313
"839" "I15" "L4" 6.0660607537943
"840" "J8" "L4" 6.53719074438885
"841" "G22" "L4" 6.54062719416015
"842" "H22" "L4" 6.83177401827978
"843" "L5" "N14" 0.855458291231714
"844" "L5" "N20" 1.34997469910893
"845" "L5" "N16" 1.9622950423058
"846" "L5" "L6" 2.04475674100125
"847" "G14" "L5" 2.30815018259448
"848" "L5" "M23" 3.0198802288362
"849" "L6" "N16" 0.197587318646452
"850" "L6" "N20" 0.829043030635963
"851" "L6" "N14" 1.21247615989241
"852" "L8" "M24" 2.54700988732718
"853" "L8" "N13" 2.78595127077111
"854" "L8" "L9" 2.98531822852861
"855" "L10" "L8" 3.23434528681361
"856" "L8" "N22" 3.62078231874624
"857" "I11" "L8" 3.75928381203905
"858" "L2" "L8" 4.03411216944666
"859" "J10" "L8" 4.0589188625558
"860" "L9" "N22" 1.8735530012507
"861" "L9" "M5" 1.9404091820033
"862" "K22" "L9" 2.07201334150478
"863" "M2" "N23" 0.655994779902613
"864" "M2" "N19" 0.804528469630251
"865" "M2" "N17" 1.07852855465928
"866" "M2" "M3" 1.18501470126364
"867" "M2" "M4" 1.38790880755796
"868" "M2" "M6" 2.03513995060921
"869" "M2" "N24" 2.65818184133677
"870" "M2" "N21" 2.81183162744634
"871" "M2" "N18" 2.90167060592069
"872" "M2" "N22" 2.91283407414223
"873" "L8" "M22" 4.42442505447925
"874" "M22" "N15" 5.52311561141407
"875" "M22" "M24" 5.56152388942121
"876" "M22" "N13" 5.64341289418606
"877" "L13" "M22" 6.00184850354119
"878" "L9" "M22" 7.32717679424238
"879" "M22" "N22" 7.34122229786681
"880" "M22" "N11" 7.35640447848748
"881" "M22" "M6" 7.48515473816562
"882" "M23" "N20" 2.10120386985144
"883" "G14" "M23" 2.13346043969431
"884" "L12" "M23" 2.17152741076543
"885" "L6" "M23" 2.40354235638128
"886" "M23" "N16" 2.57306228125772
"887" "M24" "N13" 0.255220109945347
"888" "M24" "N22" 1.86050554147937
"889" "M24" "M6" 1.93552070222674
"890" "M24" "N17" 2.34161912481056
"891" "M24" "N24" 2.3424322786461
"892" "M24" "M5" 2.42360700671402
"893" "L2" "M24" 2.44425572090752
"894" "L9" "M24" 2.79494360348351
"895" "M3" "M4" 0.727107519916668
"896" "M3" "N23" 1.82756395309918
"897" "M3" "N17" 1.85519908120622
"898" "M3" "N19" 1.89818496266827
"899" "M3" "M6" 2.32066977435519
"900" "M3" "N24" 2.61338585632766
"901" "M3" "M5" 2.84716569586489
"902" "L2" "M3" 2.96332997858019
"903" "M3" "N22" 3.04977052374179
"904" "M4" "N17" 1.57731246649346
"905" "M4" "M6" 1.71757108579492
"906" "M4" "N23" 1.90264793894741
"907" "M4" "N24" 1.90355045483603
"908" "M4" "M5" 2.12818770323752
"909" "M4" "N19" 2.19123008466078
"910" "M4" "N22" 2.36728718411071
"911" "M5" "N24" 0.280175973805516
"912" "M5" "N22" 0.564875413688293
"913" "M5" "M6" 1.08055640942066
"914" "L3" "M5" 2.14011123930481
"915" "M5" "N17" 2.15724543807518
"916" "J1" "M5" 2.26347374179352
"917" "M6" "N24" 0.82061760078692
"918" "M6" "N22" 0.886759738605532
"919" "M6" "N17" 1.11001332172052
"920" "M6" "N13" 1.84287670325917
"921" "M6" "N23" 1.99782749714328
"922" "N11" "N21" 0.759315770162091
"923" "N11" "N18" 1.13634163572823
"924" "N11" "N15" 1.89154447094644
"925" "N11" "N19" 2.78100917282874
"926" "N11" "N23" 3.06031076710846
"927" "M2" "N11" 3.55886942840501
"928" "N11" "N17" 3.76345683272354
"929" "N11" "N13" 4.42797090570568
"930" "M24" "N11" 4.67276592662877
"931" "M3" "N11" 4.67572039621129
"932" "N13" "N22" 1.88706412116524
"933" "N13" "N17" 2.14349838209301
"934" "N13" "N24" 2.3314791858038
"935" "M5" "N13" 2.44085202257823
"936" "L2" "N13" 2.47400582927669
"937" "N13" "N23" 2.76697671733119
"938" "N14" "N20" 0.690085676276908
"939" "N14" "N16" 1.11281813114494
"940" "L12" "N14" 2.45311200795571
"941" "J10" "N14" 2.53488609075019
"942" "K22" "N14" 2.62608287223272
"943" "N15" "N21" 2.06746120461944
"944" "N15" "N18" 2.76300637582764
"945" "N13" "N15" 3.15098141039234
"946" "N15" "N23" 3.17941025167154
"947" "N15" "N19" 3.27976871199017
"948" "M24" "N15" 3.35467953433085
"949" "N15" "N17" 3.47655470604507
"950" "M2" "N15" 3.82847751297295
"951" "N16" "N20" 0.848371736655965
"952" "N17" "N23" 0.890310050567682
"953" "N17" "N19" 1.50842848077876
"954" "N17" "N24" 1.88085859276489
"955" "N17" "N22" 1.98696426376633
"956" "N18" "N21" 0.708016653493644
"957" "N18" "N19" 2.09927525232934
"958" "N18" "N23" 2.56683602591634
"959" "N17" "N18" 3.41021408842355
"960" "M3" "N18" 3.89382351071417
"961" "M4" "N18" 4.28155352475925
"962" "M6" "N18" 4.50655552344032
"963" "N19" "N23" 0.631857860044982
"964" "N19" "N21" 2.02635174174282
"965" "M6" "N19" 2.60385910689972
"966" "J10" "N20" 1.85958903487337
"967" "L12" "N20" 1.87894128240707
"968" "K22" "N20" 2.26929106520815
"969" "N21" "N23" 2.34253532349526
"970" "N17" "N21" 3.09747760127026
"971" "M3" "N21" 3.91818561168275
"972" "N13" "N21" 4.03708610107396
"973" "M6" "N21" 4.149840210576
"974" "N22" "N24" 0.556783401105572
"975" "L10" "N22" 2.15243045519682
"976" "N23" "N24" 2.74483101996092
"977" "L9" "N24" 2.18479104347565
"978" "L3" "N24" 2.37580013534364
