"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell262" 0.0274882277262817 0.0294080805722854 -0.0197666960970058 0.00449524209970974 0.0254648793777315
"Cell263" -0.0150374169624563 -0.0327607283075724 -0.0140824748035482 0.0130119046278795 0.0105958166589734
"Cell264" 0.0248526047107789 -0.0155377139448197 0.0202264151513215 -0.00868983909259891 -0.0310212732640222
"Cell265" -0.0190665245787561 0.0274337768565606 0.023332329139238 0.0157166426973262 0.0140490801862295
"Cell266" -0.0066037285775651 -0.0453535281117389 0.00278569566459115 0.0161935524813555 0.0185031544882518
"Cell267" -0.00482196998459931 -0.0449629944789016 0.00519242018127268 0.0177389546299661 0.0127575569396895
"Cell268" -0.0367676606425731 -0.0182115846078841 -0.0291142755168258 -0.0359578000286336 0.00934161453951928
"Cell269" -0.000959618071979161 0.012393881460584 -0.004262450078852 0.0239369764261362 -0.0121169439169262
"Cell270" 0.0249284205701168 -0.0236265495300652 0.0150607079082949 -0.00978671329612918 -0.0267258613229239
"Cell271" -0.0374468638224717 -0.00602550350190273 -0.0303095046038315 -0.0249755190627639 -0.00577032091777086
"Cell272" 0.00330206769349629 0.00150461789051011 0.00383479643039215 0.000672149227411126 -0.0193670550006992
"Cell273" 0.0353729782217022 0.0219284146772005 -0.0174366925800734 0.00243218852426962 0.0218678560476991
"Cell274" 0.0288655531985161 0.0197564581208873 -0.0165069473540972 -0.000785951549854417 0.0200747168889039
"Cell275" 0.0242943233694383 0.0207681617101958 -0.0189147646511948 0.00413918703606485 0.0213364346903873
"Cell276" -0.0360527120885861 0.0254562054485674 0.041395616621197 -0.00369700665706321 0.0150882174580453
"Cell277" 0.00356093863509207 -0.0469024739940731 0.00393300422149455 0.0128774068148867 0.00797829482557217
"Cell278" 0.0109140525710066 0.0223586977861887 -0.0137403042642206 0.0231075840488 0.00578014970853158
"Cell279" -0.0257238190307028 -0.0265871624029088 -0.0215506286919643 -0.0112807394893434 0.0147361508205092
"Cell280" 0.000928345060246737 -0.0458697407054979 0.00212687900175168 0.0148305447899154 0.015109167239004
"Cell281" -0.0393326326996444 0.0272253040439789 0.0377350989976622 -0.00659323610121119 0.0161787873925075
"Cell282" 0.0155980930953464 0.0249660947703919 -0.0218476200344791 0.0237013111082007 -0.00723748244113201
"Cell283" 0.041238276783497 0.00854889674048652 0.00488118907344463 -0.0201428810822312 -0.000619748606871762
"Cell284" 0.0017084959007366 0.0172221266918 -0.0139078204154004 0.0204100264604098 -0.0145159007836335
"Cell285" -0.0272929586128637 0.0198545196769956 0.03055742902653 0.00808050672022709 0.0140492847691897
"Cell286" -0.018915412261601 0.0224968517838734 0.0322153142752689 0.0169381516042644 0.0110386123326238
"Cell287" -0.0278570814786957 -0.02440778632225 -0.0247705541411686 -0.00875382380101154 0.0169062623240543
"Cell288" 0.00183798368538972 0.0136135334440837 -0.00747050788747103 0.0133387657920193 -0.0129186474561487
"Cell289" 0.0077430030537841 0.0182799641424358 -0.0149915062151214 0.0214663687348521 -0.011113182351453
"Cell290" -0.0359062609828156 0.00412660465882151 -0.0204224664331803 -0.0300574472334191 -0.0126547715535634
"Cell291" -0.00453285875241838 0.00956661084538594 -0.00690661566032737 0.0193010362929748 -0.0171815386520507
"Cell292" -0.0128723594367202 -0.0296168993874266 -0.0125090788283012 0.0126289154484659 0.0171700996937924
"Cell293" -0.0307590941238863 0.00797805521746722 -0.0120998667000712 -0.012761252581838 -0.0133596385978573
"Cell294" -0.00556982438474444 0.011703990175843 -0.00598067392204559 0.00811095254404199 -0.0067230147110102
"Cell295" 0.00730854594670442 -0.0416943990596255 0.0127542118378982 -0.00105990892247441 -0.0069699807214331
"Cell296" -0.00596125303414432 -0.00615764912738489 -0.00926181339041474 0.0054866419507972 0.00309545600090865
"Cell297" 0.0451283948896897 0.0203888954748641 -0.00999225409654823 -0.0125002453704996 0.0230561762486298
"Cell298" 0.0376997220569793 0.00799690252028118 0.0128079282964127 -0.0212793499547431 0.00327124434629446
"Cell299" 0.0153256434549367 -0.025005676167957 0.0236907149252622 -0.00332802097383205 -0.0277611181130501
"Cell300" 0.0331380627864989 0.0214749338277853 -0.0195072688785667 0.00843651262147058 0.0178199798631194
"Cell301" -0.0256240549092762 0.0170291170900075 -0.00617854276236694 -0.0169048145317883 -0.00731991676450765
"Cell302" 0.0098196318633864 0.0215538385526872 -0.0110723664407253 0.021489093665096 -0.000187479956640865
"Cell303" 0.0102376975955878 0.0213671341316316 -0.0258796409790594 0.0288200540037802 -0.00445279064580424
"Cell304" -0.00396274773202944 -0.0379593039607405 -0.00569820441903068 0.0226515966550129 0.00922166545081461
"Cell305" -0.0327505312618402 -0.00426817049606427 -0.0232922951253246 -0.0314665229595142 -0.00887262751296005
"Cell306" -0.0237906850165657 0.0236893571813946 0.0235010960655507 0.0106261172621346 0.0044967407395146
"Cell307" 0.0113680179674028 0.0268601132603042 -0.0178990094755826 0.0243787780652893 -0.0144732796157899
"Cell308" 0.0383913840336745 0.0173628939083211 0.000803015998251125 -0.0246977358833933 0.0106021053622568
"Cell309" 0.00792963972435923 -0.0476525295652653 0.0100768470700379 0.0122516000113942 0.00127547511573822
"Cell310" 0.0139268676370151 -0.043471187147393 0.0207788479494056 0.00252165127538838 -0.0129252072597032
"Cell311" 0.00176045414503138 0.0175964835275087 -0.0231721343253495 0.0283980622669945 -0.0218023077157525
"Cell312" -0.0257627337219482 0.0249089461655955 0.0356705957757852 0.0113292410281847 0.00895899785537003
"Cell313" -0.0216364777005905 -0.0223414527649094 -0.0208427601270591 -0.00690628408474507 0.014458624487836
"Cell314" 8.48410667480229e-05 0.0109357997943667 -0.0124615590930928 0.0177673855118745 -0.0194744997037686
"Cell315" -0.0349199394809043 0.000383357437111709 -0.0246978960265615 -0.0308591391433155 -0.0125518616559413
"Cell316" 0.0191401953276635 -0.00310768937413738 0.0129041667325123 -0.0130785411997758 -0.0105620036306979
"Cell317" 0.0350494830387052 0.00842113761396503 0.0090303590895703 -0.0225826649798972 0.0046944032567061
"Cell318" 0.0232321762659465 -0.0233739534097684 0.0217451883043137 -0.00592236499589114 -0.0227330721416459
"Cell319" -0.0318153970810569 0.0239453085908202 0.0224543466054156 -0.0121161038132275 -0.00493032411899965
"Cell320" 0.0452735130939098 0.0192357012039697 -0.00717064589715299 -0.019727286257818 0.0129855786524452
"Cell322" 0.00494027171467547 -0.0456889709810556 0.00535457684892746 0.00555952088120595 0.00821294825837998
"Cell323" 0.0196684579850032 0.0187168593192453 -0.0207432487080508 0.0205361723743397 0.00543737109969836
"Cell324" 0.0116206333031057 0.0224171324915468 -0.0200621000653735 0.0273930590373899 -0.00201874772223709
"Cell325" -0.0219860976329136 -0.0223219525693023 -0.0235507692905538 -0.00453692795648476 0.0101988565453517
"Cell326" 0.0203138472397262 -0.0030842112319382 0.0135083128768083 -0.0125727331376945 -0.0171860403913766
"Cell327" -0.0117266409667812 -0.0284529194459686 -0.00478217719204611 0.0113288841160893 0.0223003348722296
"Cell328" -0.0387257444198042 -0.0131367659345128 -0.0236835546844504 -0.0247957419959051 0.00612738228276114
"Cell329" 0.0369457177858105 0.00461682577466238 0.00534795684817159 -0.0224967129410655 0.000590965527872293
"Cell330" -0.030684992854468 0.019685643293333 0.0353099299596241 -0.00308849901247038 0.0122578205303018
"Cell331" 0.00125631496406529 -0.0493268042958516 0.00513953362818475 0.00950480927399538 0.00807900566099774
"Cell332" 0.00930433390143154 0.0298800310206384 -0.0165368688749388 0.0282654207929273 -0.00801750149302379
"Cell333" -0.0337081429188209 -0.0162105632710264 -0.0323219567106703 -0.0205998411279115 0.0040700233559151
"Cell334" -0.0225944888281703 -0.0189025616145973 -0.0286467718729636 -0.0113697985448614 0.0186665808248567
"Cell335" 0.0468768887319835 0.0160541393079483 -0.00268036255340807 -0.0181428371611466 0.0174965370854386
"Cell336" -0.021377068511263 0.0236163372164847 0.02350159142445 0.00931458871136316 0.0065021529746264
"Cell337" 0.000497283038619617 -0.0411984582947731 -0.00462081103011124 0.0164005998201691 0.0226277258174401
"Cell338" 0.0128446062606687 0.0209649129447876 -0.0212644372810466 0.0278926361039386 -0.0113945238510319
"Cell339" -0.00960895457614513 0.00843580934373233 -0.00546018487512557 0.00862011597084004 -0.0200963993886281
"Cell340" -0.0292862264150809 0.00567431049073544 -0.014047871141095 -0.0200813250060548 -0.00624094269672853
"Cell341" 0.0372644040311093 0.0195557069317732 -0.0126330647139128 -0.0121633178896013 0.0190124932160898
"Cell342" 0.00273828148475628 -0.0404986222528657 0.00687346697131086 0.012249736920725 0.0129625081955786
"Cell343" 0.0383366227353762 0.00411234898384716 0.00974087300246218 -0.0246300547888788 0.00170685016191534
"Cell344" -0.00833965218193365 0.00877042366497959 -0.00679582526080507 0.0194172880101346 -0.0165236786723917
"Cell345" -0.0366196844462973 0.0203892300154155 0.0317379531701731 -0.00098032863708225 0.0128726685878764
"Cell346" 0.0225116543002366 -0.0299415906612717 0.0204536879096433 -0.00111604063365602 -0.0232445648003718
"Cell347" -0.0326056869105029 -0.00238539820649384 -0.0235508459708225 -0.0279211728094836 -0.00931253578470732
"Cell348" -0.0314177361481237 0.018022459610878 0.0343911324246635 0.0110728044833936 0.0226841513753837
"Cell349" -0.0359539553268188 0.0225501135104404 0.0329554073938145 -0.00425239873122254 0.0107562475608911
"Cell350" 0.0102519944833333 -0.0403185968758627 0.0225421329690754 0.00522764917301435 -0.0211919545335492
"Cell351" 0.0111485117910264 0.0302068707446235 -0.0207295473565051 0.0222810609438314 -0.00701815058369077
"Cell352" 0.00012465018494496 -0.0420452313963711 0.00310152233652796 0.0190536203881106 0.0224377532496272
"Cell353" 0.0186084752830473 -0.00593787162877142 0.0132623983915928 -0.0146417872437131 -0.0137652401437324
"Cell354" -0.0160685652324534 0.0201455285017432 0.0271285419110675 0.0172267702570433 0.00678304370285609
"Cell355" -0.029924990959713 -0.0156911661427653 -0.030650636147071 -0.0241361440067269 -0.00172578797903726
"Cell356" -0.0338432145957782 0.0249796624643409 0.0332000896505573 0.00486416305788671 0.0159291769344521
"Cell357" 0.0143762135277404 0.0163819242551152 -0.0167687758548924 0.0187320443772501 0.00185033605772558
"Cell358" -0.030692952036618 0.024496135328631 0.0223093612486954 -0.00437284184825915 0.00452053769141441
"Cell359" 0.0341171493810886 0.022496783097814 -0.0119280780887937 -0.00197149747885989 0.0217972258888813
"Cell360" -0.027347912049915 0.00862472947880347 -0.0147952751180809 -0.0278643719419914 -0.0108423982491704
"Cell361" -0.0337781028698408 0.0217383636758617 0.0278614939172961 -0.00887762295384611 0.00367003208055225
"Cell362" 0.0160383387387841 -0.030942983173315 0.0157936859777613 0.00200843751848302 -0.0110596606121978
"Cell363" -0.0318003507047412 0.0029012584531636 -0.0122532509519288 -0.0231157079577073 -0.00860177026910079
"Cell364" 0.0454006951679167 0.011076159490539 0.00416598918985105 -0.0212975297998061 0.0111050320711625
"Cell365" 0.0444302313314068 0.0169829383408957 -0.00596660421356972 -0.0233950992872364 0.0253248514999473
"Cell366" -0.0357780253903532 0.00814789946943224 -0.0148497527445292 -0.0201180475992498 -0.0132310312807576
"Cell367" 0.0177159718916449 -0.0374500339303915 0.0195004514476699 -0.00762065582924702 -0.0213756664903436
"Cell368" 0.0280029114386641 -0.0033094667061154 0.0117973181469276 -0.01359062125417 -0.0228656500289027
"Cell369" -0.0143315525607062 0.0208528461549223 0.0150575529626674 0.0166117799021178 0.00239711291273638
"Cell370" 0.00142982381539104 -0.0470207920957793 0.00749120902932921 0.00821193311752839 0.00798359259672383
"Cell371" 0.00901524956848154 0.0026584807162353 0.00789663744039662 -0.00462378710612586 -0.0211477266557321
"Cell372" -0.0140777122028991 0.0241041538532168 0.0296189310735746 0.0137906011506642 0.00554398248549453
"Cell373" 0.0148409568803118 -0.0379415180303953 0.017706008394499 -0.00119863984122413 -0.021006611059133
"Cell374" 0.0123296541348539 -0.0501095940631502 0.0159438013413134 0.0050201128815486 0.00864157869744064
"Cell375" -0.00348096289670528 0.017118730582811 -0.0217851809069961 0.0174801827788766 -0.0186695931320338
"Cell376" 0.0247961514907971 -0.000428708439177733 0.0182424469228912 -0.0121963342393751 -0.0197610344102751
"Cell377" 0.0439151149441431 0.0196699755079412 -0.00723582292620363 -0.0120524519732464 0.0242106987924919
"Cell378" 0.0195725534047011 -0.0296220747256654 0.0250725728822119 -0.00748760836384728 -0.0213608863453955
"Cell379" 0.0307984486658327 -0.00440540868887469 0.010861696621949 -0.018631887798692 -0.0101782450092359
"Cell380" 0.0233623721636198 -0.0159858451647526 0.0146020433385701 -0.0121419189347878 -0.0228559619452162
"Cell381" 0.0111153053658826 -0.0501734739514858 0.0137048751524687 0.0102132678788427 -0.00677989789872692
"Cell382" -0.0387569397123091 0.0304411116238385 0.0361552625420195 -0.00139261138831662 0.0126523920480429
"Cell383" 0.0216551913603429 -0.017592810133829 0.0175353120635726 -0.00338658957632928 -0.0278959112492371
"Cell384" 0.0439396067142233 0.0142802314523269 0.00590452764293742 -0.0260529456155471 0.0197026321666165
"Cell385" 0.0190195136505409 0.0214989737924536 -0.0212948028063471 0.0109457081097653 0.00992315038138094
"Cell386" -0.0403729321435072 0.0296040870135882 0.0287921715152311 -0.0100791732160338 0.00671166889531158
"Cell387" 0.0468885848311389 0.0196558586267674 0.00441119071582812 -0.0213037346881613 0.0195749889736497
"Cell388" 0.0146773958377262 -0.0202171142588126 0.0211464277141224 -0.010364681737021 -0.0171843385071768
"Cell389" -0.0353426464697264 0.025289967906137 0.0040925098785131 -0.0166111896296879 -0.0116793643825499
"Cell390" -0.00135324121272058 0.0136808568234802 -0.00995158576838345 0.0108059174677955 -0.0100719660938909
"Cell391" 0.0421298051304546 0.0105700166558327 0.00344772517897243 -0.0260884104568469 0.0117382829776943
"Cell392" -0.0245114984282527 -0.0243168988383796 -0.0282165716927626 -0.0187048549804125 0.00738936907416921
"Cell393" -0.00614363408519056 -0.00568363240253147 -0.0089352466758744 0.00920296099662239 0.00733028922601686
"Cell394" -0.0307275505856074 0.029513839789056 0.0269669072066859 -0.0112311969175505 0.00770432101315924
"Cell395" -0.00910111842103046 -0.0309722216193775 -0.00876624710173575 0.0173220572569049 0.0154853326399091
"Cell396" 0.0326157215421088 0.0222536986754589 -0.0151206626286205 0.00176803205995494 0.018515098695029
"Cell397" -0.0346507538135637 0.0290540242975304 0.0346462079466465 -0.000906834282059602 0.0138905472101958
"Cell398" 0.00544032204291294 -0.0463730158215549 0.0152295590067906 0.00781770050142483 -0.00455987324451176
"Cell399" -0.0320865315241049 0.0234712105072958 0.0176616959459841 -0.00819220375805318 -0.00148971875379072
"Cell400" -0.0389543931333545 0.0237806383414781 0.0330236147749466 -0.00277524963807197 0.0147076820373411
"Cell401" -0.0302794390047649 0.0150264564863442 0.010888271173923 -0.0143595534363939 -0.00487903595361349
"Cell402" 0.0125337347027296 -0.0435506328420548 0.0124788408361238 0.00595339289243437 -0.00784393779849188
"Cell403" -0.00990882379800749 -0.0355404220942842 -0.0109381973918824 0.0114421639378245 0.0131007990281601
"Cell404" 0.0130733904311666 -0.00280077784432306 0.00858992734461468 -0.00288717520920917 -0.0160249881399025
"Cell405" -0.0169519573771117 0.0175834022694381 0.0274868429521667 0.0209803055592474 0.00382287559545042
"Cell406" -0.00605820479746995 -0.0457215642576785 0.00333075748820986 0.0219076702049456 0.0147046537263468
"Cell407" -0.0358906490747135 0.0237095229040914 0.0335230490937375 -0.00480444954794582 0.0163606177834012
"Cell408" -0.00203551146753472 -0.0421822772088841 -0.00275504126934293 0.0107688178025038 0.0136508620964476
"Cell409" 0.0087132157845996 -0.0399481169803686 0.0175605423291187 0.0094338228877781 -0.00329763015960523
"Cell410" 0.0183956253948649 -0.0310847993367845 0.0231915602701069 0.00288891445709863 -0.0122215165097237
"Cell411" 0.00571612055315797 -0.0431299252665846 0.00847638290163873 0.00268555789121826 0.00282892189523221
"Cell412" -0.00891992477471754 -0.0222099108042389 -0.0118568937967589 0.00811905504895099 0.0153302214832455
"Cell413" -0.0295074720019192 -0.0231520477183735 -0.0287243266741362 -0.0128941151329851 0.00681704737458453
"Cell414" -0.00157282814058739 0.00436353358285508 -0.00701213555281679 0.00874907618244583 -0.0143247891695502
"Cell415" -0.0269216661046564 0.00510307478125567 -0.0224053042076776 -0.0235918243936562 -0.0156118198237167
"Cell416" 0.00428537644807545 -0.052005397714287 0.00150747267049464 0.00965986302446387 0.00326531497641852
"Cell417" -0.0300119481819316 -0.0213530562213859 -0.0247589334132544 -0.0172416601258746 0.0041937518059264
"Cell418" 0.0484128749293464 0.00987359057362054 0.00828678566701515 -0.0258028399761322 -0.000908396274257005
"Cell419" -0.0072631312887236 -0.0446630898420316 -0.00129000990273831 0.0127532418537074 0.0207496019138762
"Cell420" -0.0360874124945302 -0.00373898419590568 -0.0213739812030297 -0.0319042922690517 -0.0136721864660329
"Cell421" 0.0406421954907197 0.0205753015379771 -0.00355455241889178 -0.0244957112365464 0.0227023832275185
"Cell422" 0.0343080069119951 0.024627772456903 -0.015038598412886 0.00951984039292513 0.0116245567452418
"Cell423" -0.034151261723269 0.0248118195830981 0.0319427364941599 -0.010196897352032 0.00997809268264072
"Cell424" 0.0107056954435489 0.0146322227094428 -0.0208307187762628 0.021865737834591 0.00224515034848105
"Cell425" -0.0141926257976514 0.0181607613335345 0.0283736001393598 0.0163393124859581 0.0113779121042332
"Cell426" 0.0093077528314107 -0.0423946472387061 0.00729965595717462 0.0128126667441994 0.00220047573657608
"Cell427" 0.00253107940397086 0.020015839103429 -0.0244520768269128 0.0282754955043046 -0.0127609999193505
"Cell428" 0.0362301868054337 0.0261744364169937 -0.0101543443967895 -0.00161159045667654 0.0189933912081533
"Cell429" -0.0388583970253709 -0.00233053443376078 -0.0223571224196077 -0.0249935739768649 -0.00326713968109808
"Cell430" -0.00727198318968545 -0.0033401312456858 -0.0065405613319208 0.0102584288056472 -0.00688823035227268
"Cell431" -0.0298503792877714 0.0174541026924634 0.0186872050927248 -0.00661771849837471 -0.00204159894194353
"Cell432" -0.0108638457268906 0.0140292322184244 -0.00896746001324704 0.0234193366542968 -0.019833399754305
"Cell433" -0.0323615814065458 -0.0176600036739909 -0.0247510112091998 -0.0301594845686664 0.00185526309048445
"Cell434" 0.0328865984048116 0.00364969014335587 0.010278497423453 -0.0176417281911156 -0.00728350204449813
"Cell435" 0.00927946288584663 0.0232239630252729 -0.0163932807654328 0.0199787957045172 -0.0108801086982311
"Cell436" 0.0342879513709831 0.0221524294978948 -0.0149382192249403 -0.00510267363877429 0.0238030560313815
"Cell437" 0.00628807344472818 0.0240393820814077 -0.0110486649141272 0.0194829942000323 -0.0200535518104452
"Cell438" -0.0250181939084919 0.0215249609752156 0.0286846796608771 0.00907297871660318 0.0164429336526804
"Cell439" -0.0337364888104545 -0.00202438069056262 -0.0223354368204463 -0.0296580487496647 -0.00918503167481628
"Cell440" -0.0346693183134169 0.0285823546802518 0.0350935084648588 -0.00491211669153787 0.0139024120913622
"Cell441" 0.0111928111335337 0.0201295547511629 -0.0180443026087646 0.017085673996708 -0.0112035886331448
"Cell442" -0.0030670980135214 -0.0479152304012251 0.00133177054749412 0.0128500737165945 0.0123525760663232
"Cell443" -0.00103084431826535 -0.0394408712021015 0.00728247030510715 0.0193861841876056 0.00965876514497538
"Cell444" 0.0405347693920224 0.0212934559993625 -0.0152006553492737 -0.0119037163881625 0.0175228047766167
"Cell445" 0.0222312076244967 -0.0148222529305391 0.02380740931081 -0.00704386604032338 -0.0221677141361603
"Cell446" -0.010400413456867 -0.0321655188693697 -0.0125218887474784 0.0140263214606776 0.0180598531987142
"Cell447" 0.0389932341556173 0.00497814822706661 0.00862323116828871 -0.0287575879818031 -0.00590516219535774
"Cell448" -0.00502691277306119 -0.0137112343187401 -0.00681299776000329 0.0149022007127737 0.00265864833359055
"Cell449" -0.0347071900659871 0.0266346590048596 0.0379955350949316 -0.00333374396264214 0.018176972009586
"Cell450" 0.0152038539576132 -0.0447143270403024 0.0169151980538018 0.00785065275608147 0.000219401715293643
"Cell451" 0.0114770737808157 0.020250464982878 -0.0106127285964922 0.0218817192605905 -0.0123136311487632
"Cell452" 0.0377435556772715 0.00597587560582606 0.00567026222800009 -0.0301509496223059 0.000252486683432526
"Cell453" 0.021468002485756 -0.020124273208832 0.0161322808551899 -0.0133300737360252 -0.0239113110808366
"Cell454" -0.00284635137556446 -0.0362794553416045 -0.00740550007116006 0.0181334697733582 0.0212972667251257
"Cell455" -0.0227003422033522 0.0240725694977076 0.0271167247987178 0.013220869203884 0.00991874637238527
"Cell456" -0.0248820357863413 -0.0225353437163146 -0.0235231194462953 -0.00899592220660723 0.00895497492610258
"Cell457" 0.00967964180469144 -0.047524462821577 0.00506908698749376 0.00964024134111311 0.00745614002777379
"Cell458" -0.00455194834132159 -0.041624720584674 -0.00176086986756892 0.0107769532180215 0.019694255016434
"Cell459" -0.012907083545931 0.0195573957758423 0.0197809267601422 0.0157061867599486 0.00224174995517213
"Cell460" 0.0415438129377819 0.0185058251910973 -0.00966388542548829 -0.0189261961730647 0.0120202818530795
"Cell461" 0.0181262697887222 -0.03523125689848 0.0211248540219338 -0.00732608250263982 -0.0186309597763509
"Cell462" -0.0357101998680175 0.0266211730678455 0.0343752610485425 0.00219463245504329 0.0110064286615655
"Cell463" 0.0196248131410694 0.0195564303141997 -0.0190958010720126 0.00939058978277679 0.00542642312362932
"Cell464" 0.0220066288670346 -0.00535858136256923 0.0138682498800791 -0.0132339460383254 -0.0232091040730716
"Cell465" -0.0341541927886427 -0.0173554575835597 -0.0229834331020623 -0.0241789474922329 0.00674544524824623
"Cell466" -0.00624858553697528 0.00263236649743669 -0.00185351296604073 0.00653505227221579 -0.00150458182660138
"Cell467" -0.0149930283180145 -0.0293257780535529 -0.00839188705640211 0.00965995813034989 0.0152389313678074
"Cell468" 0.00791313513173441 0.0259396127721734 -0.0227363832479316 0.0290691632952692 -0.0241072236769596
"Cell469" 0.0420656088453766 0.0152767332341179 -0.0093816630142265 -0.0218308565250911 0.0264870239070313
"Cell470" -0.0283915255363345 0.00822478220324781 -0.00784457438507035 -0.0196831332770162 -0.0164277014698078
"Cell471" 0.00253961982906326 -0.0462228684878055 0.00330878098406617 0.0184295050209305 0.00900829853130236
"Cell472" 0.00968412116931491 -0.0450459778683952 0.0129573635624233 0.00861360959282815 0.0103899084533887
"Cell473" -0.00424775599629315 0.01376816946306 -0.0092815629109226 0.0209150971648119 -0.0215226720288632
"Cell474" -0.0297062129784772 0.0100161115423063 -0.0212520283012262 -0.0232709614604309 -0.0142447331414142
"Cell475" 0.0144525520384432 0.0239451881574844 -0.019098562508278 0.0152678979780922 0.00211807501887762
"Cell476" -0.0305995997977126 -0.0184565196582981 -0.0243683116433293 -0.0179699950426969 0.00364559565759559
"Cell477" 0.0431235311592442 0.0149592273723013 -0.00218331596490381 -0.023195250712928 0.0149382596447275
"Cell478" 0.041798490387599 0.00721372855387297 0.00243409866642235 -0.0247911267320498 -0.00380704470744332
"Cell479" -0.0011754951994172 0.0204384862498729 -0.0112882250075731 0.0178410034573908 -0.0187432084282289
"Cell480" -0.0347993377083519 -0.0160762017512483 -0.0273422158959993 -0.0287946471897842 -0.0018842208307639
"Cell481" 0.00560863775128455 -0.0423762630482979 0.00546336844997937 0.0165180877948253 0.00940318701317925
"Cell482" 0.00528184852658353 0.0254090547563996 -0.0199621516269416 0.0189493219656863 0.00212081624934554
"Cell483" 0.0217916544413551 0.020485731602326 -0.0138646859021929 0.00816444826100093 0.00735494076669574
"Cell484" 0.0266103004868587 0.0226678271169069 -0.00901193904109472 -0.00123474380438507 0.0130075240018848
"Cell485" -0.0381291586357814 0.0288113746409134 0.0340230019776818 -0.0024158927225685 0.013293907542609
"Cell486" 0.0215637200386662 0.023136538626925 -0.01710808160241 0.0145723444738062 0.0147022601160588
"Cell487" 0.0135026300361779 -0.0348857588039259 0.0183491875681149 -0.000385335962943505 -0.017839868191185
"Cell488" 0.0364127189241938 8.4624609433142e-05 0.00954245801444508 -0.0225088614866106 0.00491848435916759
"Cell489" 0.00967678898046723 0.0259517601814153 -0.0212239999226664 0.0175170470653164 -0.00316025838368501
"Cell490" 0.0106355246742226 0.0238184726612744 -0.0163689313467164 0.0291351820507578 -0.0233793928123709
"Cell491" -0.0160989066285011 0.0151349278169536 0.0193408809980534 0.0221742745119414 0.00670870321688317
"Cell492" 0.0389961302808133 0.0207495087059409 0.00362466066199428 -0.0183992440109503 0.0218235156224662
"Cell493" 0.0233538017164267 0.0203563801322373 -0.0133008686330697 0.0181794330182608 0.00800522248999043
"Cell494" -0.0295077661514178 0.00452412382966369 -0.0189670185822605 -0.0281524498446761 -0.0155470137403925
"Cell495" -0.00746152895847296 -0.00592842566362989 -0.0105457017799806 0.0130844241918183 0.00162022013975872
"Cell496" -0.0288565139229938 0.0115363704155557 -0.00199165162693784 -0.0192218556550307 -0.0114844469779713
"Cell497" 0.031023695500026 0.0261338362177665 -0.0157627062073415 -0.00105536513818678 0.0197817899308559
"Cell498" 0.0120651497583925 -0.0265687572938218 0.0197317675264998 0.000709580633133113 -0.0224677512445791
"Cell499" -0.0180365088656905 0.0134710960307076 0.0198099396293577 0.0194241499681157 0.00764201165274369
"Cell500" 0.0313264134088746 0.0236513283489391 -0.0128034833079315 0.0036349043696675 0.0201362003101968
"Cell501" -0.0350165628652288 0.0054138787745673 -0.010715650734682 -0.0277431223088563 -0.00849157837957399
"Cell502" -0.0302134373867946 -0.00163950517274779 -0.024361784964913 -0.0277707959423838 -0.0137858305034379
"Cell503" -0.0111058354585743 -0.0177590847763684 -0.0102992387859652 0.00761534638423079 0.00912482011503762
"Cell504" 0.0212537084493434 -0.0318118968918643 0.023161687321841 -0.00402308673628563 -0.0263210285196889
"Cell505" 0.0122628434690392 -0.0214189711183763 0.0137672210709787 -0.00927387949707971 -0.0268136624282883
"Cell506" 0.0186877013429959 -0.0228671584052745 0.0277390064583652 -0.000397126996778282 -0.021048869797056
"Cell507" -0.0304312673306683 0.0208132805830793 0.0345561676758827 0.0186512466954478 0.0102646680208232
"Cell508" 0.0394420624594372 0.00409315787135802 0.00956161726273557 -0.0257132731512588 -0.00310538372299987
"Cell509" -0.00226035879826848 0.00574983016552174 -0.00599518517491175 0.00801404269636004 -0.0139309519466813
"Cell510" 0.00201817855269585 -0.0508016493384622 0.00902205121056442 0.0133393322883178 0.00193672591627727
"Cell511" -0.0283099448828333 0.00787194865651187 -0.00830917185303766 -0.0241533019022076 -0.020107332360103
"Cell512" 0.0434570910034326 0.0114934109552328 0.00739540376566172 -0.0246244774658397 0.0120355322878322
"Cell513" 0.0417969973743712 0.0153105571743364 -0.00958644921725619 -0.0221097060800774 0.0137576453483089
"Cell514" -0.023070710195791 0.0227972361033923 0.0347653685017354 0.00601259016393248 0.0179161954770277
"Cell515" 0.0141243305940032 -0.031716503572396 0.021890107098382 0.000485818256308328 -0.0166610230261182
"Cell516" -0.00529124350163508 0.0156673031945268 -0.0113794101247227 0.0220556215139819 -0.0204691632000444
"Cell517" -0.00157206085512232 0.00939038972628035 -0.00622619836832559 0.0118293816999049 -0.0100006778979913
"Cell518" 0.0405750697299465 0.0119482523203652 0.00400183417866635 -0.0286685359672353 -0.000115473883147269
"Cell519" 0.0449375714786892 0.0138812766841251 -0.00325038796530957 -0.025921067112547 0.0172340755430305
"Cell520" -0.0237692853963625 0.0153905391520503 -0.000607226261143185 -0.0172000822489027 -0.0166751641867686
"Cell521" 0.0430874111989293 0.0226869526711572 -0.00937228023430618 -0.00662946069563529 0.0183127114062101
"Cell522" -0.0225076412239504 -0.0254371388696193 -0.0251147067727422 -0.0111004741352534 0.0109240819022674
