"from" "to" "weight"
"560" "Cell60" "Cell312" 0.00411370691817086
"561" "Cell60" "Cell485" 0.00486752561048125
"562" "Cell60" "Cell418" 0.00518011134270214
"563" "Cell60" "Cell520" 0.00522806967750295
"564" "Cell60" "Cell191" 0.00545333937595334
"565" "Cell60" "Cell545" 0.00571447345858225
"566" "Cell51" "Cell60" 0.00594558005838388
"567" "Cell60" "Cell329" 0.0059603338046116
"568" "Cell61" "Cell502" 0.00344292964951016
"569" "Cell61" "Cell208" 0.00377410490904226
"570" "Cell61" "Cell321" 0.00444428527857157
"571" "Cell61" "Cell522" 0.00480911768626989
"572" "Cell61" "Cell138" 0.00498746207331121
"573" "Cell61" "Cell489" 0.00565358143782752
"574" "Cell61" "Cell143" 0.00569105113915
"575" "Cell61" "Cell279" 0.00581823466237531
"576" "Cell61" "Cell161" 0.00598004973885688
"577" "Cell61" "Cell333" 0.00616183293829538
"578" "Cell62" "Cell429" 0.00229287272815377
"579" "Cell62" "Cell557" 0.00252349840987553
"580" "Cell62" "Cell344" 0.00262738443384027
"581" "Cell62" "Cell194" 0.0034167372793798
"582" "Cell62" "Cell206" 0.00346145630649246
"583" "Cell62" "Cell491" 0.00410383564363189
"584" "Cell62" "Cell313" 0.00411533841390772
"585" "Cell62" "Cell543" 0.00416051197438962
"586" "Cell62" "Cell375" 0.00424823607443274
"587" "Cell62" "Cell157" 0.00453423263198253
"588" "Cell63" "Cell405" 0.00317090736930593
"589" "Cell63" "Cell438" 0.0032987074263518
"590" "Cell63" "Cell548" 0.00365067028027793
"591" "Cell63" "Cell385" 0.00394958043121391
"592" "Cell63" "Cell389" 0.00434706852136457
"593" "Cell63" "Cell182" 0.00436187042534997
"594" "Cell63" "Cell275" 0.00448395017236252
"595" "Cell63" "Cell127" 0.00449348580635985
"596" "Cell64" "Cell453" 0.00284715262314448
"597" "Cell64" "Cell504" 0.00318845275989516
"598" "Cell64" "Cell199" 0.00331082308430494
"599" "Cell64" "Cell409" 0.00378339202333981
"600" "Cell64" "Cell342" 0.00402385216700788
"601" "Cell64" "Cell232" 0.0043131163859751
"602" "Cell64" "Cell481" 0.00434945102352675
"603" "Cell64" "Cell426" 0.00448715657051959
"604" "Cell64" "Cell267" 0.00454732006070356
"605" "Cell64" "Cell550" 0.0047426660522621
"606" "Cell65" "Cell286" 0.00308448359901449
"607" "Cell65" "Cell528" 0.0032997789316868
"608" "Cell65" "Cell386" 0.00360417093875998
"609" "Cell65" "Cell140" 0.00363775033587144
"610" "Cell65" "Cell173" 0.00393037174232893
"611" "Cell65" "Cell484" 0.00396859959459074
"612" "Cell65" "Cell372" 0.00398753742149518
"613" "Cell65" "Cell261" 0.00423582953540085
"614" "Cell66" "Cell383" 0.00255556758976002
"615" "Cell66" "Cell464" 0.00287133807375043
"616" "Cell66" "Cell235" 0.0028741797921874
"617" "Cell66" "Cell183" 0.00290743306525581
"618" "Cell66" "Cell156" 0.00295625786945537
"619" "Cell66" "Cell395" 0.00311519375393055
"620" "Cell66" "Cell323" 0.00322140573170046
"621" "Cell66" "Cell135" 0.0032819427665797
"622" "Cell66" "Cell402" 0.00330643046603664
"623" "Cell67" "Cell494" 0.00163856768343636
"624" "Cell67" "Cell205" 0.00259168279961109
"625" "Cell67" "Cell420" 0.00355363380539342
"626" "Cell67" "Cell544" 0.0035751332580776
"627" "Cell67" "Cell480" 0.00397090189587715
"628" "Cell67" "Cell435" 0.00407523852926015
"629" "Cell67" "Cell268" 0.00417657565749292
"630" "Cell67" "Cell415" 0.00452200729519035
"631" "Cell67" "Cell325" 0.0045543494015447
"632" "Cell67" "Cell214" 0.00462768184188013
"633" "Cell68" "Cell405" 0.00446543574914905
"634" "Cell68" "Cell397" 0.00492398759403731
"635" "Cell68" "Cell484" 0.00556817668473774
"636" "Cell68" "Cell150" 0.0055778341514314
"637" "Cell33" "Cell68" 0.00564518325300495
"638" "Cell68" "Cell356" 0.005645362267406
"639" "Cell68" "Cell407" 0.00564783405344866
"640" "Cell68" "Cell96" 0.00582846910024399
"641" "Cell68" "Cell459" 0.0059569972083035
"642" "Cell69" "Cell541" 0.0037244966150652
"643" "Cell69" "Cell82" 0.00381945870414428
"644" "Cell69" "Cell93" 0.00411084827293918
"645" "Cell69" "Cell533" 0.00469144929085666
"646" "Cell58" "Cell69" 0.00494558631261507
"647" "Cell47" "Cell69" 0.00501098740534026
"648" "Cell69" "Cell451" 0.00529641276207132
"649" "Cell69" "Cell227" 0.00534918355065375
"650" "Cell69" "Cell89" 0.00535824141033717
"651" "Cell70" "Cell91" 0.00208441103558405
"652" "Cell70" "Cell175" 0.0023183442118302
"653" "Cell70" "Cell426" 0.00282374832097848
"654" "Cell70" "Cell158" 0.00291935203645526
"655" "Cell70" "Cell242" 0.00326639309632796
"656" "Cell70" "Cell373" 0.00327864520191407
"657" "Cell70" "Cell176" 0.00370201046630891
"658" "Cell70" "Cell278" 0.00379361382152632
"659" "Cell70" "Cell193" 0.00402678488849889
"660" "Cell71" "Cell501" 0.00241540437553981
"661" "Cell71" "Cell301" 0.00244589444290021
"662" "Cell71" "Cell210" 0.0024498714343856
"663" "Cell71" "Cell203" 0.00377121295913826
"664" "Cell71" "Cell209" 0.00460223839457583
"665" "Cell71" "Cell104" 0.00476686762071617
"666" "Cell71" "Cell149" 0.00478222698443702
"667" "Cell71" "Cell305" 0.00485765713561549
"668" "Cell71" "Cell224" 0.00520847566822446
"669" "Cell71" "Cell219" 0.00527838243495702
"670" "Cell72" "Cell107" 0.00329156039431211
"671" "Cell72" "Cell476" 0.00330490148975652
"672" "Cell72" "Cell136" 0.00356401559457942
"673" "Cell72" "Cell415" 0.00360468984013862
"674" "Cell72" "Cell217" 0.00393812228234987
"675" "Cell72" "Cell249" 0.00408730165876274
"676" "Cell72" "Cell238" 0.00408750518560697
"677" "Cell72" "Cell439" 0.00409618267852473
"678" "Cell72" "Cell465" 0.0042684267888715
"679" "Cell72" "Cell494" 0.00460412349496414
"680" "Cell73" "Cell265" 0.00225833626851581
"681" "Cell73" "Cell171" 0.00376943736846696
"682" "Cell73" "Cell187" 0.00376947460857879
"683" "Cell73" "Cell399" 0.00388231078840888
"684" "Cell73" "Cell153" 0.0039860411296166
"685" "Cell73" "Cell444" 0.00451777179716932
"686" "Cell73" "Cell556" 0.00501051974220634
"687" "Cell73" "Cell365" 0.00534730269554569
"688" "Cell73" "Cell425" 0.00542419631391051
"689" "Cell74" "Cell222" 0.00143353167656972
"690" "Cell74" "Cell537" 0.00265883161617843
"691" "Cell74" "Cell184" 0.00327277038443009
"692" "Cell74" "Cell284" 0.0037439173742575
"693" "Cell74" "Cell197" 0.00401075146478729
"694" "Cell74" "Cell241" 0.00419176964688827
"695" "Cell74" "Cell326" 0.00426602527215259
"696" "Cell74" "Cell303" 0.00528087247256831
"697" "Cell74" "Cell269" 0.0053108283956362
"698" "Cell75" "Cell533" 0.00333032578812174
"699" "Cell75" "Cell411" 0.0036173939046384
"700" "Cell75" "Cell115" 0.00385791174496093
"701" "Cell75" "Cell93" 0.00387917198756747
"702" "Cell75" "Cell89" 0.00421457155892651
"703" "Cell75" "Cell492" 0.00440161200035599
"704" "Cell75" "Cell139" 0.00443390355298648
"705" "Cell76" "Cell543" 0.00208053109030031
"706" "Cell76" "Cell212" 0.00280639643267449
"707" "Cell76" "Cell488" 0.00291032462352197
"708" "Cell76" "Cell399" 0.00306076209712705
"709" "Cell76" "Cell194" 0.00349082419578068
"710" "Cell76" "Cell375" 0.00354291357827738
"711" "Cell76" "Cell259" 0.00381170569510766
"712" "Cell76" "Cell491" 0.00386820747412244
"713" "Cell77" "Cell154" 0.00368749844859531
"714" "Cell77" "Cell169" 0.00416094436258817
"715" "Cell77" "Cell510" 0.00477020827595936
"716" "Cell77" "Cell211" 0.00478174895799492
"717" "Cell77" "Cell422" 0.00513098340621215
"718" "Cell55" "Cell77" 0.00527857829975466
"719" "Cell77" "Cell395" 0.00542561749323933
"720" "Cell36" "Cell77" 0.00567312690312633
"721" "Cell77" "Cell296" 0.00579374941629259
"722" "Cell78" "Cell257" 0.00288495266823152
"723" "Cell78" "Cell505" 0.00317855861976871
"724" "Cell78" "Cell277" 0.00337647194239662
"725" "Cell78" "Cell323" 0.00348767611757601
"726" "Cell78" "Cell183" 0.00404718542651884
"727" "Cell78" "Cell554" 0.00407978700728741
"728" "Cell78" "Cell169" 0.00426764921920016
"729" "Cell66" "Cell78" 0.00444993949132204
"730" "Cell79" "Cell100" 0.00232019043923596
"731" "Cell79" "Cell293" 0.00512106341870214
"732" "Cell32" "Cell79" 0.00535190260818199
"733" "Cell65" "Cell79" 0.00539229272022869
"734" "Cell79" "Cell140" 0.00553818885970685
"735" "Cell79" "Cell372" 0.00558859093651648
"736" "Cell79" "Cell528" 0.00560021535603403
"737" "Cell42" "Cell79" 0.00563195908243323
"738" "Cell5" "Cell79" 0.00598027662308646
"739" "Cell80" "Cell118" 0.0041517303216745
"740" "Cell80" "Cell551" 0.00447202260986834
"741" "Cell80" "Cell401" 0.00472323907808115
"742" "Cell80" "Cell387" 0.00508680467935834
"743" "Cell80" "Cell382" 0.00512991003155891
"744" "Cell80" "Cell389" 0.00515548999444959
"745" "Cell80" "Cell436" 0.00517979405845609
"746" "Cell80" "Cell181" 0.00560970530494504
"747" "Cell80" "Cell319" 0.00589834889898597
"748" "Cell80" "Cell452" 0.00604549641354628
"749" "Cell81" "Cell331" 0.0027744870699479
"750" "Cell81" "Cell111" 0.00356742251876237
"751" "Cell81" "Cell479" 0.0035808073792525
"752" "Cell81" "Cell115" 0.00361926344638867
"753" "Cell81" "Cell367" 0.00400438759524556
"754" "Cell81" "Cell533" 0.00406458495196182
"755" "Cell81" "Cell327" 0.00414556828317394
"756" "Cell81" "Cell527" 0.00419373540906209
"757" "Cell82" "Cell89" 0.00406696890868293
"758" "Cell82" "Cell93" 0.00481217865652707
"759" "Cell58" "Cell82" 0.00481865538913286
"760" "Cell82" "Cell411" 0.00485572935445627
"761" "Cell82" "Cell541" 0.00491383933762392
"762" "Cell29" "Cell82" 0.00496655905847376
"763" "Cell82" "Cell85" 0.00532007966646285
"764" "Cell82" "Cell427" 0.00550254638029183
"765" "Cell83" "Cell518" 0.00189505529050409
"766" "Cell83" "Cell191" 0.00288592352983861
"767" "Cell83" "Cell329" 0.00356293401479886
"768" "Cell83" "Cell552" 0.00416172847421008
"769" "Cell83" "Cell485" 0.00419621296965405
"770" "Cell83" "Cell418" 0.00427184934211905
"771" "Cell83" "Cell312" 0.00436139916265126
"772" "Cell83" "Cell545" 0.00441783916952716
"773" "Cell51" "Cell83" 0.00447095910073912
"774" "Cell84" "Cell552" 0.00256741573033644
"775" "Cell84" "Cell191" 0.00276556254030709
"776" "Cell84" "Cell345" 0.00299065322407619
"777" "Cell84" "Cell486" 0.00301609276508817
"778" "Cell84" "Cell396" 0.00310734811642145
"779" "Cell84" "Cell361" 0.00321291968406768
"780" "Cell84" "Cell518" 0.00337616000697481
"781" "Cell84" "Cell178" 0.00370636860090721
"782" "Cell84" "Cell329" 0.00392582167618149
"783" "Cell84" "Cell163" 0.00397035800301144
"784" "Cell85" "Cell479" 0.00309963051805654
"785" "Cell85" "Cell468" 0.00318117329332165
"786" "Cell85" "Cell115" 0.00346944460695414
"787" "Cell85" "Cell121" 0.00437756668360071
"788" "Cell85" "Cell251" 0.00447127636628927
"789" "Cell85" "Cell324" 0.00448771583594757
"790" "Cell85" "Cell93" 0.00479650803203362
"791" "Cell86" "Cell467" 0.00555926905735443
"792" "Cell86" "Cell530" 0.00577250042200282
"793" "Cell86" "Cell524" 0.00584534439002326
"794" "Cell86" "Cell406" 0.00606376422366286
"795" "Cell86" "Cell317" 0.00627650478319923
"796" "Cell86" "Cell177" 0.00646994319086668
"797" "Cell86" "Cell445" 0.00666152450010368
"798" "Cell86" "Cell558" 0.00679191584056806
"799" "Cell86" "Cell322" 0.00689888147981863
"800" "Cell86" "Cell350" 0.00709746918033545
"801" "Cell87" "Cell185" 0.00515786029240948
"802" "Cell87" "Cell151" 0.00544382518490483
"803" "Cell87" "Cell314" 0.00567633433275043
"804" "Cell87" "Cell272" 0.00649164285095303
"805" "Cell28" "Cell87" 0.00666745680237884
"806" "Cell11" "Cell87" 0.00725048441753827
"807" "Cell87" "Cell90" 0.00769036872030914
"808" "Cell87" "Cell303" 0.00812281118296083
"809" "Cell87" "Cell437" 0.0082182988399957
"810" "Cell88" "Cell107" 0.00333904587839466
"811" "Cell88" "Cell392" 0.00375913108478972
"812" "Cell88" "Cell313" 0.00392140600827843
"813" "Cell88" "Cell217" 0.00398127485849303
"814" "Cell88" "Cell206" 0.00414197772382789
"815" "Cell88" "Cell216" 0.00433179385571106
"816" "Cell88" "Cell344" 0.00458214783313915
"817" "Cell88" "Cell157" 0.00459365709920507
"818" "Cell88" "Cell246" 0.00504256661611104
"819" "Cell89" "Cell139" 0.00377377374151873
"820" "Cell89" "Cell93" 0.00415360354063441
"821" "Cell89" "Cell95" 0.00432313353125444
"822" "Cell89" "Cell99" 0.00442468575315582
"823" "Cell89" "Cell427" 0.00444536534113766
"824" "Cell89" "Cell411" 0.00452402654170846
"825" "Cell26" "Cell89" 0.00461876296689285
"826" "Cell89" "Cell541" 0.00472838462573326
"827" "Cell90" "Cell303" 0.0028485384475332
"828" "Cell90" "Cell151" 0.00387634056721251
"829" "Cell90" "Cell291" 0.00391084440009183
"830" "Cell90" "Cell272" 0.00392459515770538
"831" "Cell90" "Cell404" 0.00431624761329893
"832" "Cell90" "Cell288" 0.00481457513507245
"833" "Cell90" "Cell289" 0.00504764840542864
"834" "Cell90" "Cell244" 0.00518175528402047
"835" "Cell90" "Cell559" 0.00536498714390006
"836" "Cell91" "Cell242" 0.0022117105300163
"837" "Cell91" "Cell175" 0.00243884044786278
"838" "Cell91" "Cell193" 0.00252728996960817
"839" "Cell91" "Cell373" 0.00292783478692993
"840" "Cell91" "Cell158" 0.00311079857882578
"841" "Cell91" "Cell226" 0.00317803947360472
"842" "Cell91" "Cell426" 0.0035575998857946
"843" "Cell91" "Cell123" 0.00358673192567262
"844" "Cell91" "Cell364" 0.00382110149066032
"845" "Cell92" "Cell536" 0.00305407426656994
"846" "Cell92" "Cell363" 0.00415265084096009
"847" "Cell92" "Cell240" 0.00441353870291864
"848" "Cell92" "Cell297" 0.00445803955596633
"849" "Cell92" "Cell157" 0.00468785395992432
"850" "Cell92" "Cell243" 0.00510082917761731
"851" "Cell92" "Cell384" 0.00510315735370518
"852" "Cell92" "Cell392" 0.00519207018990424
"853" "Cell92" "Cell179" 0.005213657317775
"854" "Cell92" "Cell486" 0.00544271661844637
"855" "Cell93" "Cell411" 0.00230665093411978
"856" "Cell93" "Cell533" 0.00246684999517014
"857" "Cell93" "Cell468" 0.004025706592714
"858" "Cell93" "Cell115" 0.0041431108631501
"859" "Cell93" "Cell479" 0.00422089822911398
"860" "Cell94" "Cell406" 0.00343198181360667
"861" "Cell94" "Cell317" 0.00370615402990388
"862" "Cell94" "Cell381" 0.0037885477579963
"863" "Cell94" "Cell388" 0.00439891285781827
"864" "Cell94" "Cell350" 0.0044062601423887
"865" "Cell94" "Cell483" 0.00451637427953288
"866" "Cell94" "Cell260" 0.00461885748741423
"867" "Cell94" "Cell558" 0.00519330521596836
"868" "Cell95" "Cell282" 0.00282196872404723
"869" "Cell95" "Cell411" 0.00428747980346672
"870" "Cell95" "Cell516" 0.00437244508699759
"871" "Cell95" "Cell99" 0.00440702964201923
"872" "Cell95" "Cell225" 0.00450695376077387
"873" "Cell29" "Cell95" 0.00487156529251581
"874" "Cell26" "Cell95" 0.00524832552555665
"875" "Cell93" "Cell95" 0.00526377716439585
"876" "Cell96" "Cell407" 0.00430730964849337
"877" "Cell96" "Cell262" 0.00570736780702126
"878" "Cell53" "Cell96" 0.00641051250570961
"879" "Cell96" "Cell499" 0.00653427831754302
"880" "Cell96" "Cell356" 0.00656571294828431
"881" "Cell96" "Cell463" 0.00661116807362875
"882" "Cell96" "Cell438" 0.0067398956898744
"883" "Cell63" "Cell96" 0.00691321400679681
"884" "Cell42" "Cell96" 0.00751785928619607
"885" "Cell97" "Cell101" 0.00346024919660184
"886" "Cell97" "Cell346" 0.00368123366490511
"887" "Cell97" "Cell483" 0.00378591894987097
"888" "Cell97" "Cell318" 0.00450653693238374
"889" "Cell97" "Cell177" 0.00476101782781103
"890" "Cell97" "Cell498" 0.00477673905858306
"891" "Cell97" "Cell170" 0.00478421486294862
"892" "Cell2" "Cell97" 0.00487757814435695
"893" "Cell97" "Cell308" 0.00511572080298075
"894" "Cell98" "Cell245" 0.00106547428842105
"895" "Cell98" "Cell343" 0.0032549615617744
"896" "Cell98" "Cell450" 0.00402867975452026
"897" "Cell98" "Cell373" 0.00414836198965849
"898" "Cell98" "Cell162" 0.00416375861946456
"899" "Cell98" "Cell364" 0.00416441586781915
"900" "Cell98" "Cell416" 0.00418239159590702
"901" "Cell98" "Cell109" 0.00426595958358729
"902" "Cell98" "Cell267" 0.00452153624319415
"903" "Cell98" "Cell380" 0.00452570037878834
"904" "Cell99" "Cell102" 0.00234885948166568
"905" "Cell99" "Cell225" 0.00317040450078598
"906" "Cell99" "Cell427" 0.00324559621453645
"907" "Cell99" "Cell546" 0.00354502962594742
"908" "Cell99" "Cell218" 0.00380624180466233
"909" "Cell99" "Cell516" 0.00384584127340143
"910" "Cell99" "Cell541" 0.00395320725023332
"911" "Cell65" "Cell100" 0.00477742647256228
"912" "Cell100" "Cell528" 0.00482794513895592
"913" "Cell100" "Cell140" 0.00500625442279986
"914" "Cell32" "Cell100" 0.0051093205993974
"915" "Cell42" "Cell100" 0.00521578885952611
"916" "Cell100" "Cell372" 0.00551717929165705
"917" "Cell5" "Cell100" 0.00559111401186108
"918" "Cell100" "Cell274" 0.00563186517254558
"919" "Cell101" "Cell446" 0.00443818352676244
"920" "Cell101" "Cell170" 0.00471053392809106
"921" "Cell101" "Cell346" 0.00485699261887868
"922" "Cell101" "Cell524" 0.00549241152617019
"923" "Cell101" "Cell177" 0.0057089521873534
"924" "Cell101" "Cell370" 0.00571449466580039
"925" "Cell2" "Cell101" 0.00574804432186147
"926" "Cell101" "Cell483" 0.00581517167850059
"927" "Cell101" "Cell318" 0.00587139345710883
"928" "Cell102" "Cell218" 0.00245040822120207
"929" "Cell102" "Cell532" 0.00322060813926352
"930" "Cell102" "Cell332" 0.00383476271691451
"931" "Cell102" "Cell541" 0.00386187854542098
"932" "Cell102" "Cell427" 0.00418943784167001
"933" "Cell102" "Cell294" 0.00425908089282354
"934" "Cell103" "Cell268" 0.00342445110387508
"935" "Cell103" "Cell136" 0.00444257914707518
"936" "Cell103" "Cell107" 0.00457237582411578
"937" "Cell103" "Cell238" 0.00458938592147912
"938" "Cell103" "Cell246" 0.00462851901730134
"939" "Cell103" "Cell494" 0.004726329176517
"940" "Cell72" "Cell103" 0.00474536862527753
"941" "Cell103" "Cell542" 0.00479775418950359
"942" "Cell103" "Cell544" 0.00519289579762518
"943" "Cell103" "Cell480" 0.00575610808559571
"944" "Cell104" "Cell305" 0.00283243424584219
"945" "Cell104" "Cell210" 0.00298741471514492
"946" "Cell104" "Cell209" 0.00365665073313089
"947" "Cell104" "Cell230" 0.00379850431122601
"948" "Cell104" "Cell340" 0.00381261397064373
"949" "Cell104" "Cell172" 0.00395734939760001
"950" "Cell104" "Cell224" 0.00442859861716021
"951" "Cell104" "Cell501" 0.00447983802692765
"952" "Cell104" "Cell255" 0.00467065144699251
"953" "Cell105" "Cell231" 0.00252741631210779
"954" "Cell105" "Cell486" 0.00296160456158116
"955" "Cell105" "Cell396" 0.0038120940515139
"956" "Cell105" "Cell485" 0.00385488635958478
"957" "Cell105" "Cell252" 0.00390154698877532
"958" "Cell105" "Cell418" 0.0041886294671756
"959" "Cell105" "Cell336" 0.00449132563438602
"960" "Cell30" "Cell105" 0.00488594131750896
"961" "Cell105" "Cell302" 0.00495190248073234
"962" "Cell105" "Cell539" 0.00522815320983197
"963" "Cell106" "Cell383" 0.00377094151011117
"964" "Cell106" "Cell270" 0.0042263309866366
"965" "Cell106" "Cell156" 0.00438532554659253
"966" "Cell106" "Cell147" 0.004484062276664
"967" "Cell3" "Cell106" 0.00458637369221448
"968" "Cell106" "Cell162" 0.00461550901299966
"969" "Cell106" "Cell295" 0.00493932787628906
"970" "Cell106" "Cell183" 0.00503933543375794
"971" "Cell106" "Cell374" 0.00504270351363102
"972" "Cell107" "Cell206" 0.0023230531582995
"973" "Cell107" "Cell217" 0.0034448230662702
"974" "Cell107" "Cell392" 0.00398189958190928
"975" "Cell107" "Cell246" 0.00401403456739358
"976" "Cell107" "Cell344" 0.00401696249343614
"977" "Cell107" "Cell415" 0.00408094805138752
"978" "Cell107" "Cell439" 0.00412275635788193
"979" "Cell107" "Cell157" 0.00421750926500525
"980" "Cell108" "Cell259" 0.00317261245655595
"981" "Cell108" "Cell258" 0.00394016611693081
"982" "Cell108" "Cell394" 0.0046134697723907
"983" "Cell76" "Cell108" 0.00491640195139341
"984" "Cell108" "Cell236" 0.00493776708325345
"985" "Cell108" "Cell168" 0.0049558146558541
"986" "Cell108" "Cell212" 0.00500534162171517
"987" "Cell6" "Cell108" 0.00526286719814248
"988" "Cell109" "Cell526" 0.00267803506137078
"989" "Cell109" "Cell373" 0.00367509848923739
"990" "Cell109" "Cell267" 0.00378874491209026
"991" "Cell109" "Cell232" 0.0042122444296015
"992" "Cell109" "Cell134" 0.00426794944613451
"993" "Cell109" "Cell343" 0.00435447201843558
"994" "Cell109" "Cell487" 0.00442684016764669
"995" "Cell109" "Cell416" 0.00452313488414056
"996" "Cell109" "Cell123" 0.00459149666222584
"997" "Cell110" "Cell276" 0.00519980281427563
"998" "Cell110" "Cell179" 0.00568139286111989
"999" "Cell105" "Cell110" 0.00571585156587644
"1000" "Cell110" "Cell365" 0.00576298141997363
"1001" "Cell110" "Cell444" 0.00580106095277226
"1002" "Cell110" "Cell252" 0.00581940629651592
"1003" "Cell110" "Cell306" 0.00590416056113534
"1004" "Cell110" "Cell449" 0.00591643008585523
"1005" "Cell110" "Cell536" 0.00610353237813105
"1006" "Cell110" "Cell539" 0.00614836999534493
"1007" "Cell111" "Cell527" 0.00237231078071726
"1008" "Cell111" "Cell490" 0.00269897777600864
"1009" "Cell111" "Cell115" 0.00361177996277201
"1010" "Cell111" "Cell331" 0.00388547948482354
"1011" "Cell111" "Cell517" 0.00459523765356707
"1012" "Cell111" "Cell479" 0.00470868193807082
"1013" "Cell4" "Cell111" 0.00498249506092974
"1014" "Cell111" "Cell367" 0.00508047702729425
"1015" "Cell112" "Cell521" 0.00218752218555025
"1016" "Cell112" "Cell357" 0.00346043917129842
"1017" "Cell112" "Cell408" 0.00391088918138949
"1018" "Cell112" "Cell447" 0.0039179420010328
"1019" "Cell112" "Cell192" 0.00411369220621707
"1020" "Cell112" "Cell339" 0.00413428155884328
"1021" "Cell112" "Cell260" 0.00416874508471853
"1022" "Cell112" "Cell189" 0.00423820025905411
"1023" "Cell113" "Cell482" 0.00272650460210881
"1024" "Cell113" "Cell348" 0.00388644453932999
"1025" "Cell113" "Cell202" 0.00407299071685084
"1026" "Cell113" "Cell455" 0.00409724184847612
"1027" "Cell113" "Cell520" 0.00410138186017296
"1028" "Cell113" "Cell285" 0.00411863389406302
"1029" "Cell113" "Cell195" 0.00438505940016652
"1030" "Cell113" "Cell129" 0.00467017994993058
"1031" "Cell113" "Cell233" 0.00483661297169704
"1032" "Cell113" "Cell144" 0.00497027992313898
"1033" "Cell114" "Cell489" 0.00332934598138918
"1034" "Cell114" "Cell132" 0.00371475977936489
"1035" "Cell114" "Cell138" 0.00381819090922937
"1036" "Cell114" "Cell120" 0.00394515064780896
"1037" "Cell114" "Cell424" 0.00465856975606611
"1038" "Cell114" "Cell290" 0.00476379795160018
"1039" "Cell114" "Cell333" 0.00524436649250826
"1040" "Cell114" "Cell321" 0.00539669299621625
"1041" "Cell114" "Cell432" 0.00543813997551165
"1042" "Cell115" "Cell479" 0.00238714716142984
"1043" "Cell115" "Cell533" 0.00254514905096237
"1044" "Cell115" "Cell324" 0.00422144148363571
"1045" "Cell116" "Cell393" 0.0030785065429012
"1046" "Cell116" "Cell256" 0.00348610645345828
"1047" "Cell116" "Cell497" 0.00363233634669842
"1048" "Cell116" "Cell531" 0.00429917131349735
"1049" "Cell116" "Cell400" 0.00446994414959911
"1050" "Cell116" "Cell387" 0.00540087299646178
"1051" "Cell116" "Cell142" 0.00592150844267078
"1052" "Cell116" "Cell431" 0.00622383730240451
"1053" "Cell116" "Cell495" 0.00626268813393834
"1054" "Cell116" "Cell200" 0.00628122783047992
"1055" "Cell117" "Cell321" 0.0034037609870976
"1056" "Cell117" "Cell489" 0.00410015126037857
"1057" "Cell117" "Cell120" 0.00434867887689968
"1058" "Cell117" "Cell279" 0.00475101412958009
"1059" "Cell117" "Cell424" 0.00529127200605846
"1060" "Cell117" "Cell432" 0.00535810633351471
"1061" "Cell45" "Cell117" 0.00562124637506411
"1062" "Cell117" "Cell161" 0.00562692357391853
"1063" "Cell117" "Cell138" 0.00564774544451491
"1064" "Cell118" "Cell401" 0.00476798845287104
"1065" "Cell118" "Cell387" 0.00504863196440777
"1066" "Cell118" "Cell452" 0.00543239474687854
"1067" "Cell118" "Cell431" 0.00566581709346463
"1068" "Cell118" "Cell181" 0.00567777863769438
"1069" "Cell118" "Cell551" 0.00567840680746635
"1070" "Cell118" "Cell462" 0.00574444322098664
"1071" "Cell118" "Cell436" 0.00603425592594275
"1072" "Cell118" "Cell382" 0.00607706592770797
"1073" "Cell119" "Cell472" 0.00408034391259796
"1074" "Cell101" "Cell119" 0.00636961910217367
"1075" "Cell2" "Cell119" 0.00692333229371242
"1076" "Cell97" "Cell119" 0.00705795292250508
"1077" "Cell119" "Cell170" 0.00722590696332959
"1078" "Cell119" "Cell346" 0.0073913893611508
"1079" "Cell119" "Cell398" 0.00739678873586649
"1080" "Cell119" "Cell318" 0.00758719532745419
"1081" "Cell119" "Cell524" 0.0078973097489793
"1082" "Cell119" "Cell177" 0.00793183707556933
"1083" "Cell120" "Cell489" 0.00252794339146215
"1084" "Cell120" "Cell321" 0.00359452084633151
"1085" "Cell120" "Cell279" 0.00401826531011441
"1086" "Cell120" "Cell208" 0.00404112845293502
"1087" "Cell120" "Cell138" 0.00471050421031839
"1088" "Cell120" "Cell424" 0.00538218111538438
"1089" "Cell45" "Cell120" 0.00552070102100864
"1090" "Cell120" "Cell290" 0.00556588520086265
"1091" "Cell121" "Cell239" 0.00267469072546169
"1092" "Cell121" "Cell251" 0.00393439951164428
"1093" "Cell121" "Cell139" 0.00408759433722229
"1094" "Cell121" "Cell332" 0.0044585487549496
"1095" "Cell121" "Cell479" 0.0045277647822466
"1096" "Cell4" "Cell121" 0.00455740074652344
"1097" "Cell121" "Cell227" 0.00480710476321006
"1098" "Cell121" "Cell324" 0.00493410390973207
"1099" "Cell122" "Cell320" 0.00444973876360715
"1100" "Cell122" "Cell309" 0.00463770529694736
"1101" "Cell122" "Cell327" 0.00475660432389651
"1102" "Cell122" "Cell133" 0.00515741116170545
"1103" "Cell122" "Cell410" 0.00520469545519124
"1104" "Cell7" "Cell122" 0.00544387135748027
"1105" "Cell81" "Cell122" 0.00575479360092278
"1106" "Cell46" "Cell122" 0.0061653445145511
"1107" "Cell122" "Cell331" 0.00627746128075271
"1108" "Cell123" "Cell263" 0.00231815164617598
"1109" "Cell123" "Cell193" 0.00253508476927223
"1110" "Cell123" "Cell300" 0.00308588187018545
"1111" "Cell123" "Cell373" 0.00315438252041175
"1112" "Cell123" "Cell134" 0.00318043664874908
"1113" "Cell123" "Cell454" 0.00361475689851091
"1114" "Cell123" "Cell380" 0.00362163550268475
