"from" "to" "weight"
"162" "C17" "C63" 0.00474945515981733
"163" "C17" "C131" 0.00496445981713515
"164" "C17" "C146" 0.00506829216294908
"165" "C17" "C226" 0.00623743275285693
"166" "C17" "C300" 0.00633889703768444
"167" "C17" "C259" 0.00667256182825506
"168" "C17" "C149" 0.00670549620552573
"169" "C18" "C142" 0.0059019879959557
"170" "C18" "C40" 0.00646913885478468
"171" "C18" "C258" 0.00679014364597741
"172" "C18" "C290" 0.00726476312461039
"173" "C18" "C69" 0.00742472109872299
"174" "C18" "C63" 0.00760789409255448
"175" "C17" "C18" 0.0078229712594573
"176" "C18" "C300" 0.00783051102440398
"177" "C18" "C177" 0.00797114560952391
"178" "C18" "C206" 0.00839149322053429
"179" "C19" "C310" 0.0039270257305698
"180" "C19" "C72" 0.00553475192599296
"181" "C19" "C265" 0.00675247586288198
"182" "C19" "C29" 0.00702878100970906
"183" "C19" "C298" 0.00741165644991707
"184" "C19" "C281" 0.00846478295707212
"185" "C19" "C125" 0.00875115028767547
"186" "C19" "C163" 0.00914734315268539
"187" "C19" "C199" 0.00917088496630594
"188" "C19" "C110" 0.0092929326487652
"189" "C20" "C70" 0.00613287565156435
"190" "C20" "C274" 0.0103443511040292
"191" "C20" "C43" 0.0112613818705286
"192" "C20" "C71" 0.0124332625637782
"193" "C20" "C325" 0.0132602351361908
"194" "C20" "C95" 0.0139637849252498
"195" "C20" "C201" 0.0141182934747668
"196" "C20" "C80" 0.0144768598795989
"197" "C20" "C151" 0.0147848440425994
"198" "C21" "C353" 0.0070308219171108
"199" "C21" "C181" 0.00968067307766307
"200" "C21" "C337" 0.0100816402079572
"201" "C21" "C51" 0.010248441488723
"202" "C21" "C241" 0.0103071007552826
"203" "C21" "C212" 0.0103700008251299
"204" "C21" "C232" 0.0105524564150721
"205" "C21" "C178" 0.01107463265596
"206" "C21" "C229" 0.0110783707659718
"207" "C21" "C172" 0.0121302301166007
"208" "C22" "C183" 0.00289907487320011
"209" "C22" "C166" 0.00378758953244927
"210" "C22" "C146" 0.00582356532315155
"211" "C22" "C272" 0.00608086636768478
"212" "C22" "C63" 0.0062843645624283
"213" "C22" "C191" 0.00705985293035336
"214" "C22" "C311" 0.00727832625993569
"215" "C22" "C230" 0.00743708332205869
"216" "C22" "C47" 0.007437573132948
"217" "C22" "C300" 0.00746313948692811
"218" "C23" "C62" 0.00787801500983657
"219" "C23" "C35" 0.0105768254016889
"220" "C23" "C68" 0.0109596773767855
"221" "C23" "C26" 0.0118572292273934
"222" "C23" "C299" 0.0124107175911604
"223" "C23" "C234" 0.0135457068484617
"224" "C23" "C143" 0.0136295349976486
"225" "C23" "C190" 0.0151603975724297
"226" "C23" "C74" 0.0167530987405142
"227" "C23" "C189" 0.0169197650920772
"228" "C24" "C306" 0.00343502117650221
"229" "C24" "C205" 0.0140770120383085
"230" "C24" "C215" 0.015054912823675
"231" "C24" "C235" 0.0174509599979695
"232" "C24" "C28" 0.0192035977114711
"233" "C24" "C200" 0.0243332078426699
"234" "C24" "C287" 0.0245597761613353
"235" "C24" "C351" 0.0253409989300067
"236" "C24" "C32" 0.0254372023437187
"237" "C24" "C100" 0.0258393965833716
"238" "C25" "C91" 0.0043300363297438
"239" "C25" "C250" 0.00539830169323408
"240" "C25" "C36" 0.00645009673469874
"241" "C25" "C301" 0.00702914547571908
"242" "C25" "C350" 0.00705882771730324
"243" "C25" "C214" 0.00799473272671321
"244" "C25" "C185" 0.00828697417186054
"245" "C25" "C138" 0.0083451431876713
"246" "C25" "C188" 0.00840992751057447
"247" "C25" "C148" 0.00844199295529591
"248" "C26" "C234" 0.00895804677958547
"249" "C26" "C68" 0.00915210328833005
"250" "C26" "C143" 0.00916686114480736
"251" "C26" "C299" 0.010345060774369
"252" "C26" "C190" 0.0114756900741593
"253" "C26" "C74" 0.0117976978799988
"254" "C26" "C62" 0.0120767240371058
"255" "C26" "C35" 0.0131430154670181
"256" "C26" "C59" 0.0141779289723274
"257" "C27" "C188" 0.00337167055454401
"258" "C27" "C250" 0.00625868943607311
"259" "C27" "C36" 0.00794760733903435
"260" "C25" "C27" 0.00872464852287098
"261" "C27" "C340" 0.00955547791023839
"262" "C27" "C222" 0.0096913064625997
"263" "C27" "C91" 0.011647278105968
"264" "C27" "C277" 0.0125117428044678
"265" "C27" "C133" 0.0133928380743577
"266" "C27" "C148" 0.0137648776252195
"267" "C28" "C235" 0.00689860372046753
"268" "C28" "C215" 0.00921658918861325
"269" "C28" "C200" 0.0140981546929902
"270" "C28" "C306" 0.0173540247599545
"271" "C28" "C165" 0.0180782315857778
"272" "C28" "C205" 0.0186048948969609
"273" "C28" "C224" 0.0198208576696264
"274" "C28" "C102" 0.0201242040782189
"275" "C28" "C87" 0.0308012098333335
"276" "C29" "C298" 0.00302462790029998
"277" "C29" "C195" 0.00446472413683944
"278" "C29" "C125" 0.00646298387386271
"279" "C29" "C265" 0.00660954372862766
"280" "C29" "C356" 0.00681796405368876
"281" "C29" "C254" 0.00685974254329873
"282" "C29" "C348" 0.00701571474552763
"283" "C29" "C310" 0.0071616680669346
"284" "C29" "C163" 0.00734449289713133
"285" "C30" "C65" 0.00138670733347463
"286" "C30" "C149" 0.00512367081044201
"287" "C30" "C348" 0.00553364852477407
"288" "C30" "C146" 0.00558930486397201
"289" "C30" "C354" 0.00560471539413141
"290" "C30" "C125" 0.00564512895008013
"291" "C30" "C290" 0.00635302524128879
"292" "C30" "C342" 0.00670485957898004
"293" "C17" "C30" 0.00684458864304857
"294" "C31" "C213" 0.00512867227193962
"295" "C31" "C243" 0.00692023650570338
"296" "C31" "C228" 0.00792520422132048
"297" "C31" "C268" 0.00875372191904687
"298" "C31" "C128" 0.00942670968387386
"299" "C31" "C174" 0.0103650005760525
"300" "C31" "C331" 0.0106428281055992
"301" "C31" "C84" 0.0106885868200887
"302" "C31" "C49" 0.0115897872082891
"303" "C32" "C100" 0.0106854351318246
"304" "C32" "C140" 0.0116953759164925
"305" "C32" "C351" 0.0118765580343036
"306" "C32" "C360" 0.0121430618224576
"307" "C32" "C210" 0.0126005642146174
"308" "C32" "C287" 0.0146897890583896
"309" "C32" "C193" 0.0187387641449495
"310" "C32" "C306" 0.0251923095363328
"311" "C33" "C151" 0.0106001609161915
"312" "C33" "C80" 0.0107145034620688
"313" "C33" "C325" 0.0115369247361581
"314" "C33" "C346" 0.0122467488371368
"315" "C33" "C262" 0.0123662688497575
"316" "C33" "C295" 0.0125619373181377
"317" "C33" "C164" 0.0128056340348362
"318" "C33" "C71" 0.0130216699323008
"319" "C33" "C286" 0.014167303433461
"320" "C33" "C194" 0.0141854342415971
"321" "C34" "C194" 0.00789410619504769
"322" "C34" "C286" 0.00826035084080308
"323" "C34" "C156" 0.00869463862368838
"324" "C34" "C295" 0.00978607596904616
"325" "C34" "C346" 0.0103516929444763
"326" "C34" "C176" 0.0106753806609494
"327" "C34" "C43" 0.0119143297292722
"328" "C34" "C108" 0.0126289326429403
"329" "C34" "C325" 0.0135347245513662
"330" "C34" "C151" 0.0139498292211935
"331" "C35" "C62" 0.00700748294754622
"332" "C35" "C68" 0.00788472107205467
"333" "C35" "C59" 0.00798630670890625
"334" "C35" "C189" 0.0086429669392582
"335" "C35" "C66" 0.00970710742784749
"336" "C35" "C288" 0.0103062919209124
"337" "C35" "C234" 0.0118457837470351
"338" "C35" "C208" 0.0146043503738461
"339" "C36" "C250" 0.00465780976042179
"340" "C36" "C188" 0.00562389034247271
"341" "C36" "C133" 0.00608684139539314
"342" "C36" "C148" 0.00697489095634498
"343" "C36" "C277" 0.00710577960149124
"344" "C36" "C138" 0.00851661360587478
"345" "C36" "C278" 0.00946143469826363
"346" "C36" "C214" 0.00955208208398463
"347" "C37" "C345" 0.00658715126451938
"348" "C37" "C196" 0.0070742699316077
"349" "C37" "C321" 0.00768014385851672
"350" "C37" "C39" 0.00784125482606727
"351" "C37" "C237" 0.00824397533727416
"352" "C37" "C164" 0.0124340817131978
"353" "C37" "C346" 0.0133091935012141
"354" "C37" "C176" 0.0144128501131845
"355" "C37" "C286" 0.0148819585914898
"356" "C38" "C302" 0.00390356975595395
"357" "C38" "C139" 0.00397677163374722
"358" "C38" "C244" 0.00616001738901285
"359" "C38" "C334" 0.0078649703321921
"360" "C38" "C251" 0.0115503353155628
"361" "C38" "C264" 0.012315490902405
"362" "C38" "C217" 0.0158770156519141
"363" "C38" "C328" 0.0185812564251152
"364" "C39" "C345" 0.0026954911042917
"365" "C39" "C321" 0.00950243541148708
"366" "C39" "C203" 0.0115307627126196
"367" "C39" "C183" 0.0117772938190136
"368" "C39" "C237" 0.0120698376534484
"369" "C39" "C311" 0.0124484518121385
"370" "C22" "C39" 0.0131972198422343
"371" "C39" "C196" 0.0132129429628225
"372" "C40" "C131" 0.00453731381430381
"373" "C40" "C267" 0.00472482417660776
"374" "C40" "C63" 0.00538332926676433
"375" "C40" "C206" 0.00550144742923176
"376" "C40" "C177" 0.00561067838813865
"377" "C40" "C293" 0.00565776254207761
"378" "C40" "C258" 0.00591332833361232
"379" "C40" "C259" 0.00593227906517613
"380" "C41" "C67" 0.00642909045296485
"381" "C41" "C136" 0.00777759232684466
"382" "C41" "C240" 0.00811892714561976
"383" "C41" "C56" 0.00930305134642381
"384" "C41" "C253" 0.0117798650293467
"385" "C41" "C285" 0.01254762690936
"386" "C41" "C101" 0.0126209127141233
"387" "C41" "C297" 0.0133145005952696
"388" "C41" "C331" 0.0136391001294179
"389" "C41" "C153" 0.0143169723850595
"390" "C42" "C327" 0.00607026394646991
"391" "C42" "C332" 0.00695037183069046
"392" "C42" "C124" 0.00704042437747493
"393" "C42" "C50" 0.0072502862216741
"394" "C42" "C317" 0.00793811396845903
"395" "C42" "C356" 0.0103560738521735
"396" "C42" "C254" 0.010727855551625
"397" "C42" "C122" 0.010773807989429
"398" "C42" "C154" 0.0113787580688575
"399" "C42" "C195" 0.0117343348980843
"400" "C43" "C70" 0.00782158078598522
"401" "C43" "C274" 0.00839166387024181
"402" "C43" "C71" 0.00917836714457891
"403" "C43" "C156" 0.00940177440459234
"404" "C43" "C325" 0.0096192498095143
"405" "C43" "C295" 0.00998999335444045
"406" "C43" "C80" 0.0102869771454512
"407" "C43" "C151" 0.0108041598673854
"408" "C44" "C330" 0.00338688619724878
"409" "C44" "C276" 0.00532854326932081
"410" "C44" "C269" 0.00652841345579328
"411" "C44" "C249" 0.00693605567377172
"412" "C44" "C166" 0.00733725193012452
"413" "C44" "C333" 0.0074614224927924
"414" "C44" "C183" 0.00749179409098032
"415" "C44" "C259" 0.00754898455306761
"416" "C44" "C279" 0.00787757443617942
"417" "C44" "C266" 0.00807791316057687
"418" "C45" "C129" 0.00564194175900788
"419" "C45" "C182" 0.00708503416828894
"420" "C45" "C54" 0.00827456016277976
"421" "C45" "C246" 0.00830272930077262
"422" "C45" "C309" 0.00861747514836337
"423" "C45" "C170" 0.00873567117370153
"424" "C45" "C58" 0.00889096982239219
"425" "C45" "C77" 0.00975382843595849
"426" "C45" "C209" 0.0103854653252618
"427" "C46" "C266" 0.00514598455250678
"428" "C46" "C284" 0.00636589342359672
"429" "C46" "C183" 0.00648939245226023
"430" "C46" "C272" 0.00690385104957638
"431" "C46" "C166" 0.0073085069147002
"432" "C46" "C330" 0.00750349024651635
"433" "C46" "C311" 0.00787655436520603
"434" "C22" "C46" 0.0080936595548181
"435" "C44" "C46" 0.0081141955651392
"436" "C46" "C307" 0.00849334820522206
"437" "C47" "C63" 0.00386497039423789
"438" "C47" "C300" 0.00401776117655779
"439" "C47" "C272" 0.00603244188945886
"440" "C47" "C259" 0.00614044828104527
"441" "C6" "C47" 0.00640467679790376
"442" "C47" "C249" 0.00643554505655099
"443" "C47" "C267" 0.00658794165856028
"444" "C47" "C146" 0.00687607714039793
"445" "C47" "C48" 0.00689179885953379
"446" "C47" "C293" 0.00696725378150707
"447" "C48" "C359" 0.00408511911232289
"448" "C48" "C118" 0.00459076943663524
"449" "C48" "C93" 0.00495802130613958
"450" "C48" "C294" 0.00555018339767178
"451" "C48" "C163" 0.00708109836335287
"452" "C48" "C307" 0.0073235184151787
"453" "C48" "C99" 0.00732625373267332
"454" "C48" "C272" 0.00735959397336486
"455" "C48" "C249" 0.00760635689001046
"456" "C49" "C128" 0.00607782232340304
"457" "C49" "C268" 0.00646154051566246
"458" "C49" "C84" 0.00669159407962734
"459" "C49" "C228" 0.00769204706290321
"460" "C49" "C161" 0.00778436637657088
"461" "C49" "C213" 0.00903296497130826
"462" "C49" "C243" 0.0105303561418327
"463" "C49" "C157" 0.0114897078332793
"464" "C50" "C317" 0.00926136140714728
"465" "C50" "C332" 0.00929269457964583
"466" "C50" "C327" 0.0104280101194198
"467" "C50" "C124" 0.0106761898087986
"468" "C50" "C147" 0.0115076850132492
"469" "C50" "C356" 0.0123909162884896
"470" "C50" "C73" 0.0128140096769691
"471" "C50" "C220" 0.013040279776293
"472" "C50" "C171" 0.0131052051024521
"473" "C51" "C337" 0.00151930901270939
"474" "C51" "C181" 0.00373167715482169
"475" "C51" "C229" 0.00388404993045913
"476" "C51" "C82" 0.00508735723119419
"477" "C51" "C358" 0.00556253700128291
"478" "C51" "C55" 0.00602689643431809
"479" "C51" "C117" 0.00650883945194077
"480" "C51" "C212" 0.00666808468707296
"481" "C51" "C178" 0.00720277057094705
"482" "C51" "C92" 0.00749711726918527
"483" "C52" "C275" 0.00882656237594772
"484" "C52" "C86" 0.0107358483410337
"485" "C52" "C347" 0.0113510577710761
"486" "C52" "C81" 0.0130429213893513
"487" "C52" "C173" 0.0156558759341405
"488" "C52" "C187" 0.0184506867949899
"489" "C52" "C257" 0.0212148952499424
"490" "C52" "C113" 0.0226411932854801
"491" "C52" "C60" 0.0259673483482474
"492" "C52" "C263" 0.0297169889705701
"493" "C53" "C98" 0.00858401126550074
"494" "C53" "C322" 0.00916408325636777
"495" "C53" "C114" 0.0120970582769676
"496" "C53" "C223" 0.0128290394062474
"497" "C53" "C145" 0.0141975509738043
"498" "C53" "C198" 0.0154681489622653
"499" "C53" "C324" 0.0161639774194522
"500" "C3" "C53" 0.0174440534449485
"501" "C53" "C159" 0.0181099246557803
"502" "C53" "C175" 0.0194445541939282
"503" "C54" "C77" 0.00501833173526508
"504" "C54" "C246" 0.00567908546819711
"505" "C54" "C129" 0.00730460327818879
"506" "C54" "C182" 0.00802710809071028
"507" "C54" "C116" 0.0083688224023764
"508" "C54" "C192" 0.0100420495094197
"509" "C54" "C170" 0.0103478186746869
"510" "C54" "C107" 0.0113206556161293
"511" "C54" "C308" 0.0118452244279818
"512" "C55" "C229" 0.00560096105887818
"513" "C55" "C117" 0.00579201424685165
"514" "C55" "C337" 0.00639421611363635
"515" "C55" "C82" 0.00694809237225566
"516" "C55" "C132" 0.00701629649574003
"517" "C55" "C181" 0.0072986120975676
"518" "C55" "C179" 0.00769534143192707
"519" "C55" "C358" 0.0078147348852175
"520" "C55" "C61" 0.00809733986626879
"521" "C56" "C67" 0.00742148668735464
"522" "C56" "C297" 0.00810197029464705
"523" "C56" "C101" 0.00863828307324677
"524" "C56" "C153" 0.00909281884179237
"525" "C56" "C136" 0.0100470256499291
"526" "C56" "C240" 0.0101572225668443
"527" "C56" "C78" 0.01067952117451
"528" "C56" "C253" 0.0108510838429581
"529" "C56" "C271" 0.0110390651126365
"530" "C57" "C273" 0.00939679587418032
"531" "C57" "C247" 0.013081657133932
"532" "C57" "C197" 0.0172553596240205
"533" "C57" "C338" 0.0195342818144318
"534" "C57" "C218" 0.0201706373625554
"535" "C57" "C216" 0.0235446250662636
"536" "C57" "C87" 0.0245133602554067
"537" "C57" "C290" 0.0278625926878227
"538" "C10" "C57" 0.0284683233910871
"539" "C18" "C57" 0.0294812380835336
"540" "C58" "C309" 0.00780809122212949
"541" "C58" "C170" 0.00924770018443481
"542" "C58" "C323" 0.0106312008774436
"543" "C58" "C129" 0.0111689436175075
"544" "C58" "C182" 0.011752512445219
"545" "C58" "C209" 0.0118764262848855
"546" "C58" "C168" 0.0137890035210793
"547" "C59" "C66" 0.0073445897811841
"548" "C59" "C288" 0.00749238541345522
"549" "C59" "C189" 0.00876107355239242
"550" "C59" "C68" 0.0102596973964815
"551" "C59" "C158" 0.0117914849877888
"552" "C59" "C227" 0.0121597153227025
"553" "C59" "C234" 0.012276103617202
"554" "C59" "C62" 0.0125978976710857
"555" "C59" "C208" 0.01279543617779
"556" "C60" "C113" 0.00603879321338997
"557" "C60" "C257" 0.00637599230361953
"558" "C60" "C173" 0.0149539395969593
"559" "C60" "C280" 0.0158311145804521
"560" "C60" "C162" 0.0172598284562806
"561" "C60" "C86" 0.0181416220947369
"562" "C60" "C81" 0.0181698828855289
"563" "C60" "C275" 0.0266650911638213
"564" "C60" "C314" 0.0267920005109444
"565" "C61" "C92" 0.00819069855778515
"566" "C61" "C231" 0.00935505601947295
"567" "C61" "C339" 0.00949755255349691
"568" "C61" "C358" 0.0108100000181437
"569" "C61" "C229" 0.0116562540012326
"570" "C61" "C132" 0.0119157635628744
"571" "C51" "C61" 0.0122961336550714
"572" "C61" "C337" 0.0123624489669451
"573" "C61" "C242" 0.0124959892249036
"574" "C62" "C68" 0.00840191952961985
"575" "C62" "C189" 0.009679544064912
"576" "C62" "C234" 0.0106282573915497
"577" "C62" "C66" 0.0142686124840626
"578" "C62" "C288" 0.0147792968278933
"579" "C62" "C143" 0.0153722319450468
"580" "C63" "C300" 0.00444589239438175
"581" "C63" "C146" 0.00487218847771659
"582" "C63" "C259" 0.00515200688727574
"583" "C63" "C267" 0.00525818219148859
"584" "C63" "C131" 0.00608219554750902
"585" "C63" "C230" 0.00610798919041437
"586" "C64" "C241" 0.0066963962523078
"587" "C64" "C232" 0.00814644637502402
"588" "C64" "C292" 0.00842448587361006
"589" "C64" "C127" 0.00843875671354929
"590" "C64" "C353" 0.00892543676017845
"591" "C64" "C103" 0.00914120209831828
"592" "C64" "C79" 0.00933762954256932
"593" "C64" "C337" 0.0104574112181504
"594" "C51" "C64" 0.0106588804282636
"595" "C64" "C178" 0.0110810114638656
"596" "C65" "C149" 0.00531376871851331
"597" "C65" "C125" 0.00545036737918183
"598" "C65" "C354" 0.0056974974893324
"599" "C65" "C348" 0.00590657409665193
"600" "C65" "C290" 0.00606606921187643
"601" "C65" "C298" 0.00661028042344736
"602" "C65" "C146" 0.00688129072992549
"603" "C65" "C342" 0.0072602301529705
"604" "C66" "C288" 0.0043243520800019
"605" "C66" "C208" 0.00590821332887075
"606" "C66" "C227" 0.00658243403648929
"607" "C66" "C189" 0.00786485112381712
"608" "C66" "C158" 0.00837104618272307
"609" "C66" "C282" 0.0112262750760696
"610" "C66" "C225" 0.0123181658746716
"611" "C67" "C240" 0.00437581755422792
"612" "C67" "C136" 0.00973405863863495
"613" "C67" "C297" 0.0114715442650571
"614" "C67" "C253" 0.011703255126134
"615" "C67" "C78" 0.0121786003385437
"616" "C67" "C331" 0.0122122973920182
"617" "C67" "C285" 0.0123812963210894
"618" "C67" "C357" 0.0131309686435434
"619" "C68" "C234" 0.0054326769382925
"620" "C68" "C143" 0.0103269962734071
"621" "C68" "C299" 0.010518434981772
"622" "C68" "C189" 0.0118755779494291
"623" "C68" "C288" 0.0145659039162766
"624" "C69" "C258" 0.00599310012509654
"625" "C69" "C226" 0.00677997040500938
"626" "C69" "C354" 0.00687397264875471
"627" "C40" "C69" 0.00690691268388711
"628" "C69" "C152" 0.00699874395055526
"629" "C69" "C254" 0.00767577898835799
"630" "C17" "C69" 0.00780594161578388
"631" "C69" "C349" 0.00834953671492995
"632" "C69" "C305" 0.00864368904858255
"633" "C70" "C274" 0.00868557933769244
"634" "C70" "C71" 0.0100536985763654
"635" "C70" "C201" 0.0110004975030763
"636" "C70" "C95" 0.0127877169598145
"637" "C70" "C315" 0.012993666574243
"638" "C70" "C325" 0.0130096249831042
"639" "C70" "C357" 0.0133158125965721
"640" "C71" "C201" 0.00712372288915209
"641" "C71" "C80" 0.00787841889367964
"642" "C71" "C96" 0.00821275986019775
"643" "C71" "C274" 0.00900971261289
"644" "C71" "C325" 0.00910525603981693
"645" "C71" "C151" 0.00971426653545728
"646" "C71" "C95" 0.0116351681931682
"647" "C71" "C295" 0.0121864654337762
"648" "C72" "C310" 0.00464875138896035
"649" "C72" "C199" 0.0062551567165336
"650" "C72" "C284" 0.00633686919176322
"651" "C72" "C281" 0.00692713926175896
"652" "C72" "C163" 0.00887814150667882
"653" "C72" "C110" 0.00926871712986677
"654" "C72" "C221" 0.00930055282162979
"655" "C72" "C265" 0.0093400096904059
"656" "C72" "C94" 0.00948271525094534
"657" "C73" "C171" 0.00482021530901558
"658" "C73" "C291" 0.00687726597732176
"659" "C73" "C317" 0.00719859354358098
"660" "C73" "C152" 0.00747494915219776
"661" "C73" "C206" 0.00758041497918071
"662" "C73" "C342" 0.00802278975425567
"663" "C73" "C122" 0.00835317861356687
"664" "C73" "C349" 0.00839623610096755
"665" "C73" "C279" 0.00873411060126596
"666" "C6" "C73" 0.00874602427498977
