"from" "to" "weight"
"109" "C12" "C4134" 0.0253579950389007
"110" "C12" "C4379" 0.0288354882436927
"111" "C13" "C3916" 0.00398448855620918
"112" "C13" "C695" 0.0128295804069272
"113" "C13" "C4266" 0.0131632444731416
"114" "C13" "C1299" 0.0137266793454615
"115" "C13" "C2831" 0.0145197939568341
"116" "C13" "C3701" 0.0163140657726201
"117" "C13" "C2589" 0.0168892611050902
"118" "C13" "C4986" 0.0170751137733013
"119" "C13" "C4744" 0.0173407485585549
"120" "C13" "C403" 0.0205436821833192
"121" "C14" "C866" 0.0162980055272407
"122" "C14" "C2351" 0.0182192705954825
"123" "C14" "C2944" 0.0189162992902606
"124" "C14" "C897" 0.0191967161920836
"125" "C14" "C1991" 0.020099377337406
"126" "C14" "C1083" 0.0206575417162195
"127" "C14" "C4137" 0.021765191765407
"128" "C14" "C1211" 0.0223525828523019
"129" "C14" "C118" 0.024429985022349
"130" "C14" "C2895" 0.0244338198974855
"131" "C15" "C3556" 0.00683141357636879
"132" "C15" "C2751" 0.00967060314695689
"133" "C15" "C4255" 0.00972135018723344
"134" "C15" "C3659" 0.01497182131691
"135" "C15" "C353" 0.0166632485429441
"136" "C15" "C1477" 0.0169630534257961
"137" "C15" "C2071" 0.0173493200657179
"138" "C15" "C2487" 0.0174907308403602
"139" "C15" "C1976" 0.0175436768850287
"140" "C15" "C216" 0.0182025599284646
"141" "C16" "C783" 0.00565699014486663
"142" "C16" "C1870" 0.00832645506544402
"143" "C16" "C1361" 0.00873563342425864
"144" "C16" "C4402" 0.00873627033182107
"145" "C16" "C43" 0.0100944019034142
"146" "C16" "C3148" 0.0114372995462865
"147" "C16" "C2505" 0.0116177106451201
"148" "C16" "C1419" 0.0138042944938607
"149" "C16" "C5040" 0.0142895695070526
"150" "C16" "C2703" 0.0145755964646431
"151" "C18" "C3236" 0.00847026029513575
"152" "C18" "C4453" 0.0121065535705726
"153" "C18" "C4859" 0.0127574408715648
"154" "C18" "C4774" 0.0160432853130614
"155" "C18" "C2457" 0.0172058514220168
"156" "C18" "C4469" 0.0227326153293256
"157" "C18" "C2023" 0.024308813572096
"158" "C18" "C108" 0.0245114236989521
"159" "C18" "C1017" 0.0253418651286877
"160" "C18" "C500" 0.0257674753235424
"161" "C19" "C4718" 0.00425388444875595
"162" "C19" "C1822" 0.0295739230220914
"163" "C19" "C4263" 0.029610086301518
"164" "C19" "C2888" 0.0319665053130335
"165" "C19" "C1356" 0.0387146199154642
"166" "C19" "C3439" 0.040863778394335
"167" "C19" "C3656" 0.0418138296936967
"168" "C19" "C1203" 0.043046446337752
"169" "C19" "C874" 0.0432331278610298
"170" "C19" "C3026" 0.0523975979320584
"171" "C20" "C4487" 0.00691534711807812
"172" "C20" "C4415" 0.00940134192294782
"173" "C20" "C50" 0.0114759832647831
"174" "C20" "C605" 0.0133021779451322
"175" "C20" "C4610" 0.0134835939730684
"176" "C20" "C933" 0.0139886878481
"177" "C20" "C970" 0.0143368828220919
"178" "C20" "C3918" 0.015001449840388
"179" "C20" "C1265" 0.0155401115255011
"180" "C20" "C3095" 0.0169830658083462
"181" "C21" "C804" 0.00443189778930986
"182" "C21" "C4851" 0.00651210033189215
"183" "C21" "C4706" 0.00740174338344428
"184" "C21" "C3393" 0.0173978125482853
"185" "C21" "C3471" 0.0186659323315909
"186" "C21" "C2396" 0.0229595882207301
"187" "C21" "C4154" 0.0254083842839364
"188" "C21" "C739" 0.0255145235481218
"189" "C21" "C3438" 0.0262854481568859
"190" "C21" "C554" 0.0264984062254834
"191" "C22" "C2495" 0.00715625856964495
"192" "C22" "C51" 0.0107408882584701
"193" "C22" "C3049" 0.0192561152252676
"194" "C22" "C2811" 0.019772612974115
"195" "C22" "C2877" 0.0203927927821637
"196" "C22" "C1718" 0.0213700443022801
"197" "C22" "C2469" 0.0218485104322213
"198" "C22" "C582" 0.0237941791548423
"199" "C22" "C751" 0.0252227361778078
"200" "C22" "C3784" 0.0290354531180952
"201" "C23" "C67" 0.00578725138269318
"202" "C23" "C3474" 0.00881895567367139
"203" "C23" "C3552" 0.00933073609580995
"204" "C23" "C4405" 0.0155340747862597
"205" "C23" "C3455" 0.0155697344022162
"206" "C23" "C4679" 0.0169560308554963
"207" "C23" "C4551" 0.0180022622274027
"208" "C23" "C1257" 0.0194730244971863
"209" "C23" "C1227" 0.0222566913383883
"210" "C23" "C1352" 0.0223106295024201
"211" "C24" "C2116" 0.0187577902614108
"212" "C24" "C3494" 0.0189849442066732
"213" "C24" "C4819" 0.0206508308091306
"214" "C24" "C1225" 0.0213305430972906
"215" "C24" "C4748" 0.021670519643588
"216" "C24" "C4997" 0.0271136411855316
"217" "C24" "C217" 0.0286826709867047
"218" "C24" "C3910" 0.0296053624508453
"219" "C24" "C2253" 0.0321059338123979
"220" "C24" "C537" 0.0327233023904838
"221" "C25" "C848" 0.0105826351290705
"222" "C25" "C4556" 0.0129146521034735
"223" "C25" "C139" 0.0157310970160098
"224" "C25" "C3841" 0.0163206725208653
"225" "C25" "C1386" 0.0169550319265047
"226" "C25" "C4317" 0.0179678238887995
"227" "C25" "C4460" 0.0187523644385856
"228" "C25" "C3858" 0.0191896385678942
"229" "C25" "C3038" 0.0199390774853408
"230" "C25" "C284" 0.0209487887139905
"231" "C26" "C763" 0.00498460614619002
"232" "C26" "C4141" 0.00525357613203482
"233" "C26" "C2064" 0.00584748896739385
"234" "C26" "C1041" 0.00601496177021728
"235" "C26" "C3202" 0.00755873631840312
"236" "C26" "C519" 0.00766775531677077
"237" "C26" "C3209" 0.0098336679570456
"238" "C26" "C510" 0.0099728189434482
"239" "C26" "C2372" 0.0100040140676155
"240" "C26" "C230" 0.0113252816242355
"241" "C27" "C1049" 0.00851192761508468
"242" "C27" "C3280" 0.00996030641603123
"243" "C27" "C4933" 0.0144708839889726
"244" "C27" "C417" 0.0150666618860328
"245" "C27" "C4187" 0.0169621975298747
"246" "C27" "C3096" 0.0190759849566271
"247" "C27" "C1296" 0.0201161988962028
"248" "C27" "C3121" 0.0204427054971661
"249" "C27" "C3295" 0.0245268534538153
"250" "C27" "C4100" 0.0247698501500096
"251" "C28" "C768" 0.00630170123574153
"252" "C28" "C4530" 0.00789362746585386
"253" "C28" "C370" 0.00982637942323966
"254" "C28" "C2510" 0.0167822424158344
"255" "C28" "C2596" 0.0172175380148088
"256" "C28" "C1855" 0.020343352405489
"257" "C28" "C2301" 0.021382643162648
"258" "C28" "C372" 0.0224384586017718
"259" "C28" "C917" 0.0227668907166217
"260" "C28" "C580" 0.0244216741172647
"261" "C29" "C1055" 0.00919804104023433
"262" "C29" "C312" 0.00987306218792917
"263" "C29" "C4238" 0.00990241896434012
"264" "C29" "C3812" 0.0127356021071692
"265" "C29" "C1527" 0.0149098529425607
"266" "C29" "C1311" 0.0159616987361422
"267" "C29" "C185" 0.0166144545373474
"268" "C29" "C3801" 0.0186436230533232
"269" "C29" "C3143" 0.0187370976228772
"270" "C29" "C2080" 0.0193506947304386
"271" "C30" "C4757" 0.0130762645277896
"272" "C30" "C4746" 0.0141649824507512
"273" "C30" "C216" 0.0156729694155129
"274" "C30" "C353" 0.0156900703496785
"275" "C30" "C1590" 0.017310612640015
"276" "C30" "C2751" 0.018097220854428
"277" "C30" "C3659" 0.0191327814082844
"278" "C30" "C4184" 0.0201707028963604
"279" "C30" "C2303" 0.0215857638308618
"280" "C30" "C1459" 0.0218929931828677
"281" "C31" "C4047" 0.0124990973759051
"282" "C31" "C1205" 0.01309052799316
"283" "C31" "C4444" 0.0154413571272796
"284" "C31" "C2864" 0.0159510478399302
"285" "C31" "C3426" 0.0181981781306222
"286" "C31" "C4294" 0.0205104936663339
"287" "C31" "C2179" 0.0208412196680529
"288" "C31" "C95" 0.0216659047049554
"289" "C31" "C4132" 0.0228885358656178
"290" "C31" "C4700" 0.023448898355353
"291" "C33" "C4917" 0.015356951960177
"292" "C33" "C969" 0.0209567937316253
"293" "C33" "C3655" 0.0211615707285396
"294" "C33" "C3871" 0.0221756699678175
"295" "C33" "C3452" 0.0253793914285699
"296" "C33" "C355" 0.0262135798574069
"297" "C33" "C3519" 0.0268654009227004
"298" "C33" "C4939" 0.029175658725607
"299" "C33" "C4333" 0.0295183769112797
"300" "C33" "C1576" 0.031307934588579
"301" "C34" "C3543" 0.0107698190603443
"302" "C34" "C502" 0.0158493252129229
"303" "C34" "C4455" 0.0173115502692048
"304" "C34" "C3184" 0.0179569637468868
"305" "C34" "C1293" 0.0180852052814087
"306" "C34" "C1037" 0.0191774332134703
"307" "C34" "C800" 0.0193055717275583
"308" "C34" "C4143" 0.0196746743107872
"309" "C34" "C3991" 0.0197929389102259
"310" "C34" "C3826" 0.0199793605255785
"311" "C35" "C2024" 0.00402066506113842
"312" "C35" "C3757" 0.00634729917508143
"313" "C35" "C57" 0.00755095606679879
"314" "C35" "C518" 0.00892602443777519
"315" "C35" "C5019" 0.0111520604284737
"316" "C35" "C1714" 0.0116163590092847
"317" "C35" "C4517" 0.0126425034015171
"318" "C35" "C4778" 0.01427244499841
"319" "C35" "C3022" 0.0153927331675683
"320" "C35" "C4599" 0.0158982120777169
"321" "C36" "C3013" 0.0198303380401537
"322" "C36" "C1060" 0.0242360899164253
"323" "C36" "C856" 0.0251360802822617
"324" "C36" "C87" 0.0293955676650349
"325" "C36" "C3224" 0.0294981865968812
"326" "C36" "C3017" 0.0302906532644204
"327" "C36" "C2980" 0.0308305274959049
"328" "C36" "C4165" 0.0344964681234394
"329" "C36" "C817" 0.0349866966849931
"330" "C36" "C3534" 0.0370315018023762
"331" "C37" "C293" 0.00528649667380629
"332" "C37" "C1327" 0.0100021265687864
"333" "C37" "C3067" 0.0175491612711775
"334" "C37" "C1119" 0.0201843578762897
"335" "C37" "C4376" 0.0228185619577273
"336" "C37" "C1074" 0.0251737894019313
"337" "C37" "C256" 0.0253325261825188
"338" "C37" "C3791" 0.0277551207435313
"339" "C37" "C742" 0.0297380704847001
"340" "C37" "C2282" 0.0297398844046253
"341" "C38" "C713" 0.00415943045739229
"342" "C38" "C1689" 0.00557065069160987
"343" "C38" "C4999" 0.00670184353233984
"344" "C38" "C4707" 0.00680794103176356
"345" "C38" "C4721" 0.00763677209044714
"346" "C38" "C4139" 0.00936657947001529
"347" "C38" "C307" 0.00998514843609691
"348" "C38" "C444" 0.0108089925434957
"349" "C38" "C2934" 0.0114391381812289
"350" "C38" "C4308" 0.0119291381638328
"351" "C40" "C1439" 0.003308392618945
"352" "C40" "C199" 0.00379538885347895
"353" "C40" "C3189" 0.00628962625240501
"354" "C40" "C3529" 0.00956822851486647
"355" "C40" "C4240" 0.00962668271194348
"356" "C40" "C1788" 0.0104915858990169
"357" "C40" "C4641" 0.0106086152640874
"358" "C40" "C123" 0.0106119804034626
"359" "C40" "C1630" 0.0123736835411548
"360" "C40" "C2516" 0.0128578439565632
"361" "C41" "C1828" 0.0113407402600948
"362" "C41" "C2589" 0.0121911515240877
"363" "C41" "C2831" 0.0134381325450978
"364" "C41" "C4174" 0.0141007209555272
"365" "C41" "C3701" 0.014900476253979
"366" "C41" "C3978" 0.0190796387392582
"367" "C41" "C986" 0.020220699407054
"368" "C41" "C3921" 0.0219957236630596
"369" "C41" "C1479" 0.0222190545226357
"370" "C41" "C305" 0.0222293418058208
"371" "C42" "C3169" 0.0130332561309566
"372" "C42" "C5029" 0.0147561624709605
"373" "C42" "C1559" 0.0161369124676681
"374" "C42" "C3040" 0.0186061328325176
"375" "C42" "C2288" 0.0195560187176247
"376" "C42" "C876" 0.0208800853813002
"377" "C42" "C1008" 0.0215825169805283
"378" "C42" "C4794" 0.021862087901268
"379" "C42" "C4124" 0.0220380824026423
"380" "C42" "C2800" 0.0230483632462257
"381" "C43" "C343" 0.00668768723954621
"382" "C43" "C4854" 0.0106675520960129
"383" "C43" "C4402" 0.0109910696087096
"384" "C43" "C3148" 0.0115941262075228
"385" "C43" "C3698" 0.0124072578321666
"386" "C43" "C2662" 0.013382014721703
"387" "C43" "C5040" 0.013650182625125
"388" "C43" "C3967" 0.0137436164303888
"389" "C43" "C971" 0.014337535697068
"390" "C44" "C3561" 0.00977320891013902
"391" "C44" "C824" 0.0183894954496139
"392" "C44" "C860" 0.0186565114371481
"393" "C44" "C4635" 0.0195746639183992
"394" "C44" "C1153" 0.020876387002952
"395" "C44" "C1021" 0.0229454720457231
"396" "C44" "C3635" 0.0242846006772027
"397" "C44" "C369" 0.0251310996232646
"398" "C44" "C1705" 0.0290072859230792
"399" "C44" "C3872" 0.030253191297404
"400" "C45" "C3002" 0.00157138396439328
"401" "C45" "C2490" 0.00208528477685857
"402" "C45" "C104" 0.00400068104626968
"403" "C45" "C3023" 0.00449983845745988
"404" "C45" "C1611" 0.00464349697293213
"405" "C45" "C3787" 0.00484858401354623
"406" "C45" "C1634" 0.00502594357707586
"407" "C45" "C1226" 0.00582370056264615
"408" "C45" "C4526" 0.00596977394575307
"409" "C45" "C598" 0.00653781535448106
"410" "C46" "C750" 0.00835065378284346
"411" "C46" "C1717" 0.00929420528551606
"412" "C46" "C3581" 0.0100451117903417
"413" "C46" "C3826" 0.0106219250233395
"414" "C46" "C2177" 0.0111072217357266
"415" "C46" "C800" 0.0124854591312023
"416" "C46" "C2237" 0.0126232870378477
"417" "C46" "C3503" 0.0126524148677296
"418" "C46" "C442" 0.0143190121109931
"419" "C46" "C2588" 0.0145315172344115
"420" "C47" "C2444" 0.00606820213813243
"421" "C47" "C1307" 0.0131056828307537
"422" "C47" "C4071" 0.0159208711960895
"423" "C47" "C2975" 0.0192151927291538
"424" "C47" "C1119" 0.0266380936206852
"425" "C47" "C1268" 0.027909132913993
"426" "C47" "C742" 0.0286266087899765
"427" "C47" "C4521" 0.028892994991585
"428" "C47" "C4619" 0.0298863693649664
"429" "C47" "C1690" 0.0313889639561468
"430" "C48" "C2878" 0.00335977468752943
"431" "C48" "C4252" 0.00373643440299078
"432" "C48" "C1362" 0.00580695741260983
"433" "C48" "C229" 0.00643946525766606
"434" "C48" "C927" 0.00655096849634451
"435" "C48" "C2413" 0.00700159495086853
"436" "C48" "C1688" 0.00896640618101927
"437" "C48" "C4166" 0.00940994912231351
"438" "C48" "C2875" 0.009502319777407
"439" "C48" "C4885" 0.00960895477631798
"440" "C49" "C4733" 0.00348575255980114
"441" "C49" "C4223" 0.0187567492622421
"442" "C49" "C4471" 0.0287134255383383
"443" "C49" "C2339" 0.0291975019330722
"444" "C49" "C1248" 0.0297168116617508
"445" "C49" "C2900" 0.0297928467129185
"446" "C49" "C1610" 0.0299190951335645
"447" "C49" "C3511" 0.0353085948796623
"448" "C49" "C3271" 0.0357640882270687
"449" "C49" "C1996" 0.0369608203178545
"450" "C50" "C970" 0.00532488816972547
"451" "C50" "C605" 0.00866565369864751
"452" "C50" "C524" 0.00932967933866802
"453" "C50" "C3776" 0.0101293327453441
"454" "C50" "C4487" 0.0105609173597008
"455" "C50" "C747" 0.0106671359023582
"456" "C50" "C135" 0.0116167738717195
"457" "C50" "C4864" 0.0126301345037985
"458" "C50" "C933" 0.01322039779025
"459" "C51" "C3049" 0.00901375836989161
"460" "C51" "C2495" 0.0160465649938603
"461" "C51" "C2469" 0.0169883729049872
"462" "C51" "C2811" 0.0204042144330146
"463" "C51" "C1901" 0.024281249695097
"464" "C51" "C582" 0.0248783704765299
"465" "C51" "C4838" 0.0253422875646854
"466" "C51" "C2877" 0.0260150928551014
"467" "C51" "C1718" 0.026244032356245
"468" "C52" "C3093" 0.00397730691378737
"469" "C52" "C425" 0.00891904634472562
"470" "C52" "C1985" 0.0115412345041848
"471" "C52" "C3512" 0.0170507726558578
"472" "C52" "C4688" 0.0187470180761741
"473" "C52" "C4547" 0.0192134745689819
"474" "C52" "C3546" 0.020512622410453
"475" "C52" "C4988" 0.022286241651964
"476" "C52" "C2824" 0.0236728682766497
"477" "C52" "C1189" 0.0244271366121294
"478" "C54" "C231" 0.00253576733323487
"479" "C54" "C1857" 0.0042570035645776
"480" "C54" "C3711" 0.00458441123804926
"481" "C54" "C772" 0.00536030783716776
"482" "C54" "C1309" 0.00667982954691662
"483" "C54" "C2572" 0.00668880566187504
"484" "C54" "C4993" 0.00743589500093869
"485" "C54" "C2523" 0.00760258781524348
"486" "C54" "C4815" 0.00784181171383024
"487" "C54" "C3708" 0.00896866442547548
"488" "C55" "C4282" 0.0181681325962839
"489" "C55" "C4954" 0.0232272094324674
"490" "C55" "C3490" 0.0328338554973885
"491" "C55" "C3175" 0.0344656750343681
"492" "C55" "C913" 0.0353004672161094
"493" "C55" "C877" 0.0353283398214391
"494" "C55" "C3690" 0.0366617278527028
"495" "C55" "C3577" 0.0389589134886721
"496" "C55" "C565" 0.0393335435142944
"497" "C55" "C899" 0.0404960751029858
"498" "C56" "C1076" 0.00930177341923235
"499" "C56" "C2899" 0.010676773401348
"500" "C56" "C4229" 0.0120275897530441
"501" "C56" "C1157" 0.014102785710668
"502" "C56" "C2012" 0.0151000093163569
"503" "C56" "C3329" 0.017298931264213
"504" "C56" "C1397" 0.0176488130748984
"505" "C56" "C4878" 0.0179800106037961
"506" "C56" "C4044" 0.0189986820443108
"507" "C56" "C3245" 0.0200372885732354
"508" "C57" "C4517" 0.00731650997846449
"509" "C57" "C3757" 0.00913347008888282
"510" "C57" "C2024" 0.00970847253879164
"511" "C57" "C1714" 0.0131158824996514
"512" "C57" "C5019" 0.0152402750947616
"513" "C57" "C3433" 0.0157693440392721
"514" "C57" "C1430" 0.0161411756068831
"515" "C57" "C518" 0.0162882669094065
"516" "C57" "C1027" 0.0179633343726994
"517" "C58" "C3592" 0.00466877992406802
"518" "C58" "C1664" 0.00602059429898586
"519" "C58" "C3255" 0.00780366270165622
"520" "C58" "C4132" 0.00817527367387483
"521" "C58" "C2780" 0.00851347481985243
"522" "C58" "C1794" 0.00919981110620679
"523" "C58" "C94" 0.0103666937652806
"524" "C58" "C4312" 0.0119666268048289
"525" "C58" "C1900" 0.0124113030926063
"526" "C58" "C4297" 0.0124396132603112
"527" "C59" "C3047" 0.00652777719438846
"528" "C59" "C2705" 0.00706321121380849
"529" "C59" "C219" 0.00763252442148946
"530" "C59" "C3332" 0.00778323638605651
"531" "C59" "C1860" 0.00895730870285334
"532" "C59" "C1592" 0.00916139108674287
"533" "C59" "C444" 0.00999759753980422
"534" "C59" "C3974" 0.0109909601528357
"535" "C59" "C4999" 0.0116551412010339
"536" "C59" "C4308" 0.0118874293418036
"537" "C60" "C894" 0.0183384629519577
"538" "C60" "C2712" 0.021342266216511
"539" "C60" "C4355" 0.0239891510646749
"540" "C60" "C3860" 0.0320560688386254
"541" "C60" "C3347" 0.0324839314676874
"542" "C60" "C1151" 0.0364883813914654
"543" "C60" "C1353" 0.0392746247054192
"544" "C60" "C3695" 0.0395351483053449
"545" "C60" "C2683" 0.0421335806474853
"546" "C60" "C69" 0.0429105104572175
"547" "C61" "C2485" 0.0136374979180822
"548" "C61" "C3625" 0.0156805858676447
"549" "C61" "C4538" 0.0171155673587288
"550" "C61" "C2710" 0.0226662690651707
"551" "C61" "C500" 0.0249204285432909
"552" "C61" "C3846" 0.0257804729494312
"553" "C61" "C4767" 0.0261300119123557
"554" "C61" "C1969" 0.0264815347380496
"555" "C61" "C3119" 0.0285959916985944
"556" "C61" "C4811" 0.0319646849555308
"557" "C62" "C1334" 0.00584493915110035
"558" "C62" "C234" 0.00637637480090064
"559" "C62" "C4903" 0.00667748814382254
"560" "C62" "C676" 0.00712751605068903
"561" "C62" "C560" 0.00752784925520022
"562" "C62" "C3539" 0.00894006263253748
"563" "C62" "C106" 0.0106928152849388
"564" "C62" "C937" 0.0108782013092286
"565" "C62" "C2042" 0.0110482211665431
"566" "C62" "C3767" 0.0113662125668278
"567" "C63" "C4626" 0.0057641474662609
"568" "C63" "C2447" 0.0139782020971821
"569" "C63" "C4650" 0.0183793017079354
"570" "C63" "C2943" 0.0190273611751066
"571" "C63" "C1652" 0.0205595966635412
"572" "C63" "C324" 0.0206339460525276
"573" "C63" "C1393" 0.0218132682167894
"574" "C63" "C1814" 0.0267648175615199
"575" "C63" "C4709" 0.0268276519417579
"576" "C63" "C3967" 0.027142606510071
"577" "C64" "C3068" 0.01106224516071
"578" "C64" "C1287" 0.013602918310161
"579" "C64" "C5012" 0.01450353053081
"580" "C64" "C4981" 0.0148165931089638
"581" "C64" "C2642" 0.0166532151627332
"582" "C64" "C3958" 0.0182949408730436
"583" "C64" "C2676" 0.0185659403599784
"584" "C64" "C3886" 0.0256700080398008
"585" "C64" "C4094" 0.0273174576440597
"586" "C64" "C681" 0.027818762945901
"587" "C65" "C1131" 0.00450447320024083
"588" "C65" "C4361" 0.00638162491706392
"589" "C65" "C4808" 0.00806272840529288
"590" "C65" "C2848" 0.00828360417005601
"591" "C65" "C921" 0.00969288588433584
"592" "C65" "C73" 0.0115469804769279
"593" "C65" "C2549" 0.0125995528649854
"594" "C65" "C733" 0.01523217325163
"595" "C65" "C1395" 0.016594106107931
"596" "C65" "C2009" 0.017830058595535
"597" "C66" "C991" 0.00507595010237392
"598" "C66" "C3076" 0.00874565739444155
"599" "C66" "C4351" 0.00954797363025817
"600" "C66" "C3827" 0.0103379667142777
"601" "C66" "C4112" 0.0121525654722253
"602" "C66" "C4980" 0.0125832440038077
"603" "C66" "C4580" 0.0127670408186887
"604" "C66" "C3586" 0.0132196327321605
"605" "C66" "C2603" 0.0142922716736883
"606" "C66" "C931" 0.015295280807856
"607" "C67" "C3474" 0.0101718970077267
"608" "C67" "C3552" 0.0118687505687399
"609" "C67" "C3455" 0.013093258816702
"610" "C67" "C4551" 0.0138758762796948
"611" "C67" "C4679" 0.0169644316466195
"612" "C67" "C1227" 0.0175224408952352
"613" "C67" "C4405" 0.0178509841365192
"614" "C67" "C1352" 0.0186873456606712
"615" "C67" "C1398" 0.020539571964066
"616" "C68" "C3350" 0.0138938449715643
"617" "C68" "C1186" 0.0145686816587534
"618" "C68" "C2391" 0.0152752253236155
"619" "C68" "C1173" 0.0185778142160765
"620" "C68" "C2999" 0.0193172819248375
"621" "C68" "C3901" 0.0196770721341678
"622" "C68" "C4925" 0.0204380893994918
"623" "C68" "C1412" 0.022049616213984
"624" "C68" "C4591" 0.0222375606238532
"625" "C68" "C3491" 0.0233892543808624
"626" "C69" "C1232" 0.0118323089422738
"627" "C69" "C3347" 0.0139452749039201
"628" "C69" "C3803" 0.0231846904408203
"629" "C69" "C1353" 0.0249190375771612
"630" "C69" "C3860" 0.0259298210954393
"631" "C69" "C648" 0.0275265822921486
"632" "C69" "C894" 0.0286929563381624
"633" "C69" "C1151" 0.0306020975958327
"634" "C69" "C4355" 0.0312310873524549
"635" "C69" "C3777" 0.0322028179966502
"636" "C70" "C4656" 0.00869917258631854
"637" "C70" "C1905" 0.0207287707948078
"638" "C70" "C2013" 0.0213152498700259
"639" "C70" "C1344" 0.0223253983962482
"640" "C70" "C2253" 0.0237810398014081
"641" "C70" "C1373" 0.0242493718668165
"642" "C70" "C537" 0.0246101284259222
"643" "C70" "C516" 0.0248949211070253
"644" "C70" "C3573" 0.0293973098957328
