"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"1772072275_F01" -20.1381719370817 -5.23598823097843 13.0365294434864 0.87867325859979 -1.76324351081039
"1772072275_F10" -8.65272542716474 -14.9177683334024 13.2140552769609 -2.18194298089557 -2.51201943027011
"1772072275_F11" -13.3412528505567 24.9134663382969 10.4655635581629 -0.791634281807315 6.34114910535077
"1772072275_G02" -4.55800244272731 -6.75881721466086 4.53571706359093 -1.32380227257559 -9.69195549967036
"1772072275_G09" 19.822036793454 6.88901690130428 -7.78673584201799 0.00517770563188328 5.75515597329395
"1772072275_H05" -21.2237867817327 -4.91551203933695 -0.0704974771299158 10.6239130349195 6.71384907889641
"1772072275_H06" 23.1544933115892 4.76389681514512 1.88813043838417 -0.796810744016635 -6.95338101479018
"1772072276_A04" -19.521026955541 -0.894743126552111 5.33888791043497 5.91372048007382 -9.83821063948243
"1772072276_A06" -5.59188472504391 -5.01086079025727 -2.80611336934192 -8.8991208504159 -3.42280847779511
"1772072276_A08" -23.1351763485975 11.0388650876609 10.2932052509978 8.10978538984735 -15.6510276638226
"1772072276_A12" -15.1192348144258 7.47017491849252 18.5837291050458 2.24179139862673 6.24072134237691
"1772072276_B03" -20.9869279692809 -5.08538502259971 6.57521799925609 -3.25003871411381 0.88400253619798
"1772072276_B08" 18.9331491450023 4.03129140392403 -0.0401243553845253 1.06135565809129 -2.09748507447132
"1772072276_B11" 16.02154973398 -0.912627988827545 -5.58924589520481 -3.04245936913243 4.32589478006094
"1772072276_C03" 22.3288902554485 11.6127550437616 4.25364219486072 -0.971201774385149 1.14392017683808
"1772072276_D01" 26.597576669783 -2.91112083684003 -2.9005531579489 1.84202963002769 -0.0272158439929433
"1772072276_D02" -3.66537351427748 -9.51567212864377 -0.50375307935661 -10.0960461468523 -3.1254814251184
"1772072276_D03" 22.3889758275318 -5.02364661132936 8.27746081931989 -2.075755810926 6.46552477569967
"1772072276_D06" -13.2255775426714 -17.7778336669892 12.3363400174674 -3.82443664935948 -5.6959047965784
"1772072276_D12" -25.7850206317552 13.4244882803075 -4.37142140798371 6.71219978292104 -3.05830112901592
"1772072276_E07" 5.89417482668634 21.5735798786444 4.99385682129676 -3.18741891550691 -5.21905408058766
"1772072276_E09" 27.7787055603427 -2.96858137316792 5.06493386652109 1.87607315656347 1.87235939172598
"1772072276_F12" -15.9112331434671 -19.8865758974312 9.19378724440041 5.41417141574693 -3.38886500079279
"1772072276_G01" 27.7687621291683 -4.03034620463088 3.78042643347931 2.42188651391269 -1.27579276229235
"1772072276_H07" 5.40517200705004 11.8776626232946 5.19275810343169 -1.28574021248138 -3.61882838431084
"1772072282_A03" -1.6531973329088 20.386541009337 11.7075661265407 7.21039659255479 10.0289287766874
"1772072282_A10" 21.6741452353235 -1.5756791861608 3.21651616197071 1.41288599635949 -7.49038691829183
"1772072282_A12" 21.9337558814918 5.5819949303542 4.25967588909598 0.537610336680739 6.01338520521491
"1772072282_B03" 29.4651350796694 3.78123971531861 -1.55405205232505 7.59068378387036 3.33888163967979
"1772072282_B06" -10.138904586395 -5.70487954628823 -0.233279826897968 -7.99905906097755 2.51692530959414
"1772072282_B07" -12.6629944657635 2.00751164173662 -1.62359130540769 -9.8331082787143 0.703888981430907
"1772072282_B11" 17.429683091402 7.59137521831851 -3.38371963535753 0.464582024298389 3.47112150517042
"1772072282_B12" -12.5711195557365 5.44844829409237 6.36052887564838 4.94881987632585 -4.81809324125097
"1772072282_C02" -10.1983874130271 22.95349227891 7.44192149448753 -7.61648234769283 -5.52439504508395
"1772072282_C08" -15.0311904904606 -6.8582794402003 -12.8497122982414 -2.99246430093607 7.67022803692789
"1772072282_D02" -7.38688919207158 25.8804391952671 -1.49005917110379 -8.79613635116793 -2.96332186997836
"1772072282_D04" 11.4056476497278 -5.76287991817465 2.94162687603033 -1.53365248098552 -0.527868568571276
"1772072282_E07" 28.5741412211887 2.2785849098058 -3.93711448750271 3.04784601475296 3.55025155264891
"1772072282_E12" -11.7111868470286 18.9821219797122 -8.33462610999939 -4.02205475738007 -2.19522348991206
"1772072282_F01" -7.91647241145742 5.11443798033305 -16.6649206801711 -1.50006365501542 -6.91610932535643
"1772072282_F09" 33.2003409980833 -0.772607464102555 0.876091310035487 4.8366239140374 5.08447851046181
"1772072282_H04" -17.3302121655462 -6.38349689150124 -4.7383434490316 9.02698397233725 -3.71170479028865
"1772072282_H11" 3.051198344348 -7.54879254820494 5.50002994333884 4.94959254022959 -7.41433709847191
"1772072283_A05" 17.789661346483 -1.25842705551773 -0.370648234582199 1.24669497478828 3.71725907490651
"1772072283_A09" 23.6493673158298 -3.12220968000384 -1.8108576975311 -1.20855121839426 3.34374318514256
"1772072283_C01" -9.26542134893512 7.83763219204583 10.439077445983 -2.79451017800604 5.36869488847402
"1772072283_C02" -13.3369248358851 -6.15264484796552 4.25317222330232 -8.53724572136838 0.472822546162631
"1772072283_C08" -8.00458717893942 12.2238747576123 -1.12256010490813 -4.71411656817101 1.05861354637716
"1772072283_E02" 27.5846715216111 2.47131184653906 -3.28632570407745 -0.353107891275154 2.46850759722771
"1772072283_F08" -18.0857481743371 -9.2164425941272 -7.3525193084618 5.59416181474258 6.84613079875637
"1772072283_G03" -9.29843150749947 7.27311089573263 -3.56995001793776 -8.08817056556619 6.21779481481082
"1772072283_G04" 10.7495123107216 -1.49280697302888 -8.81556607059743 -1.94205184506468 2.80293582724778
"1772072283_G06" -7.81667206049147 26.8272046691977 0.0188757003480712 -4.99603337930252 3.27762454486708
"1772072284_A02" 17.9565451883873 -1.57009054540813 3.91355848193797 -0.81360592274182 -0.919582160683393
"1772072284_A05" -3.531259141684 -10.0616821027942 2.84049741294348 -1.34918812723267 -0.22731926185008
"1772072284_A10" 38.842492910778 1.7521658718011 0.486024033437354 6.42984226682645 2.50665539763932
"1772072284_B02" -14.0047877307741 1.91189964527212 -9.14631912780348 -13.7918676095336 -3.94314041181475
"1772072284_C04" -2.23729634951507 -4.10677994828838 1.6810328817842 -10.4715319841328 1.83429912520459
"1772072284_C11" -7.96666681658551 2.67858641854253 11.0769356408831 -10.4702611739369 0.82708964514053
"1772072284_D02" 8.38151941312826 2.23667379942375 -3.71052474444072 -3.49284896936813 1.90159385679467
"1772072284_E04" 36.0295645334731 -1.08817903486545 -0.146858917735988 6.99014705093538 0.329436630769066
"1772072284_E11" 15.55815219277 3.5643687094716 -10.2039646607328 -3.61132479391514 5.9468668789586
"1772072284_F05" -9.46551870135858 -12.361865857194 -3.17147079887725 -6.92465040535326 1.50277015720626
"1772072284_F09" 33.7644557213943 2.08909681178365 -1.86087536081609 3.45778592383521 5.34043107721837
"1772072284_F11" 34.6524192513295 6.22651891924953 1.70004519981531 5.78259498961347 -0.557678663424146
"1772072284_G02" 22.0261846260632 4.9664683523125 0.674471771009809 -2.0503318215778 -0.011163095992261
"1772072284_G05" -2.61395572670919 7.35255966094664 8.21633851114773 2.51490572018694 1.63835197426407
"1772072284_G11" 2.72833030749308 28.499363279713 4.89991852409461 -0.103611861720106 1.77211195587372
"1772072284_H05" 39.8409779325503 1.59708107163852 1.32640629308643 6.47207492668061 1.97776771201795
"1772072284_H11" -11.2616131921439 -0.8206300440786 8.32022246075623 -6.76797513454512 -7.88152607846894
"1772072285_A05" 9.11829386601644 -3.32945382647183 -7.64486551828454 -5.11603209226563 0.961345053376132
"1772072285_A12" 21.526454934504 -0.0814113608053131 -3.21721035707075 3.03226980048534 -0.78383367876096
"1772072285_B06" 16.8732915041258 -1.37047164971648 -1.4411226713127 -3.00940128897015 1.00304565711075
"1772072285_B10" 5.13619746974253 -1.34254708737998 -8.52590528443071 -9.27649583521443 1.76061074313881
"1772072285_B11" 15.1966250287743 -1.64803065472506 0.421288684189957 -1.21380657052896 -2.17062626069779
"1772072285_C01" 5.20481481665026 9.29927869818631 -2.68286737279381 -9.77666898528472 -0.869142473704644
"1772072285_C08" 20.4754432639095 1.42427126198946 -6.74055114620552 -2.35417817520944 -0.0502339208551085
"1772072285_C09" 26.5410415698541 0.415512202747271 -5.13634397734952 0.479283978936602 1.77433056114583
"1772072285_C10" 32.7290892637692 -0.627280499250897 -0.742665995183708 3.90441794616875 0.243463591790637
"1772072285_C11" 21.3752387555803 10.3235751407317 1.83429684523304 3.34718807213035 -4.35014639282534
"1772072285_C12" -0.253115573859668 2.36115560484128 -7.83335536963972 -13.6937918727667 1.15927863408202
"1772072285_D12" 8.68348834819522 -10.6317589314598 3.18250479335228 2.41532576691661 4.1392020003165
