"from" "to" "weight"
"529" "C67" "C405" 0.0025962257173153
"530" "C67" "C368" 0.00271710797339803
"531" "C67" "C424" 0.00282653451831376
"532" "C67" "C568" 0.00331519920983579
"533" "C68" "C537" 0.000159699355272362
"534" "C68" "C337" 0.00112315949063753
"535" "C68" "C449" 0.00149702105416509
"536" "C68" "C335" 0.00153681926469091
"537" "C68" "C203" 0.00160249720831977
"538" "C68" "C570" 0.00160934107203383
"539" "C68" "C197" 0.00189133125138122
"540" "C68" "C565" 0.00212880176640074
"541" "C68" "C547" 0.00237443730704027
"542" "C69" "C349" 0.00199413089167021
"543" "C69" "C334" 0.00228334468486879
"544" "C69" "C278" 0.00307160123443476
"545" "C69" "C89" 0.00327085980623262
"546" "C69" "C444" 0.00357132081467016
"547" "C69" "C380" 0.0037384309232975
"548" "C69" "C407" 0.00481827775263487
"549" "C69" "C552" 0.00484411852360123
"550" "C71" "C350" 0.00280776665074405
"551" "C71" "C133" 0.00345202656706663
"552" "C62" "C71" 0.00403372154942191
"553" "C71" "C236" 0.00417357115323776
"554" "C47" "C71" 0.00433007009984055
"555" "C71" "C464" 0.00465463650525501
"556" "C71" "C559" 0.00480282108829465
"557" "C31" "C71" 0.00484933510830713
"558" "C72" "C109" 0.00187728188213466
"559" "C72" "C235" 0.00228937135919937
"560" "C72" "C226" 0.00231258039485795
"561" "C72" "C136" 0.00298734164628501
"562" "C72" "C287" 0.00299322501035112
"563" "C72" "C200" 0.00308159212712703
"564" "C72" "C245" 0.0035074035538821
"565" "C72" "C525" 0.00356116981525847
"566" "C72" "C560" 0.00357052901394267
"567" "C72" "C483" 0.0036909122490022
"568" "C74" "C395" 0.000357026472316932
"569" "C74" "C548" 0.0020785460038584
"570" "C74" "C474" 0.00225110339927558
"571" "C74" "C381" 0.00238272639207771
"572" "C74" "C546" 0.00281317045742426
"573" "C74" "C346" 0.0031826180131314
"574" "C74" "C169" 0.00327155397430529
"575" "C66" "C74" 0.00330080212182185
"576" "C74" "C95" 0.00331175697207484
"577" "C75" "C208" 0.00111372747861838
"578" "C75" "C497" 0.00187310209605275
"579" "C75" "C149" 0.00229692352235275
"580" "C75" "C575" 0.0029051436304768
"581" "C75" "C269" 0.00331210334821317
"582" "C4" "C75" 0.00337332548836602
"583" "C75" "C127" 0.00371584538249692
"584" "C75" "C301" 0.0041214972798379
"585" "C76" "C507" 0.000403268155332737
"586" "C76" "C495" 0.000868408590277976
"587" "C76" "C413" 0.00191522319247577
"588" "C76" "C312" 0.00197571229428256
"589" "C76" "C412" 0.00216789122342732
"590" "C76" "C443" 0.00224806784046303
"591" "C76" "C340" 0.0026956000233378
"592" "C12" "C76" 0.00271701479643522
"593" "C76" "C331" 0.00277644245483004
"594" "C77" "C465" 0.000761904815625092
"595" "C77" "C487" 0.000863279094956663
"596" "C77" "C159" 0.000888329599536
"597" "C77" "C167" 0.000889593336543936
"598" "C77" "C361" 0.000919055348814882
"599" "C77" "C542" 0.000994050981713171
"600" "C77" "C342" 0.00138150582404147
"601" "C77" "C324" 0.00150505316780101
"602" "C77" "C458" 0.00152551071591561
"603" "C78" "C216" 0.000914468108980911
"604" "C78" "C307" 0.00172805742169582
"605" "C78" "C311" 0.00221846336842512
"606" "C78" "C503" 0.00236151318396196
"607" "C78" "C410" 0.00243300446259976
"608" "C78" "C124" 0.00262433819388377
"609" "C78" "C471" 0.00271420150190732
"610" "C78" "C196" 0.00286104997121674
"611" "C79" "C544" 0.00193818790263318
"612" "C79" "C527" 0.00217264925138038
"613" "C79" "C451" 0.00373164609883222
"614" "C79" "C325" 0.00419755666335854
"615" "C79" "C306" 0.00422940438090718
"616" "C79" "C219" 0.00434229719987549
"617" "C79" "C330" 0.00476602930739217
"618" "C79" "C475" 0.00482578220844692
"619" "C79" "C516" 0.00497041146495976
"620" "C79" "C362" 0.00498329436809234
"621" "C80" "C224" 0.000887747986990825
"622" "C80" "C99" 0.000938220401789662
"623" "C80" "C238" 0.00117243887647496
"624" "C80" "C358" 0.00161123136945002
"625" "C80" "C110" 0.00192430262948745
"626" "C80" "C374" 0.00198272813841088
"627" "C80" "C176" 0.00211396139172247
"628" "C80" "C142" 0.00212336223153772
"629" "C80" "C438" 0.00224093633936371
"630" "C81" "C346" 0.000807542041393181
"631" "C81" "C170" 0.00135828425248308
"632" "C81" "C295" 0.00156021478232441
"633" "C81" "C360" 0.00171755870153886
"634" "C81" "C107" 0.00191391520017086
"635" "C11" "C81" 0.00230308180574857
"636" "C81" "C125" 0.00234024320705714
"637" "C81" "C426" 0.00241166245537607
"638" "C81" "C248" 0.00249535333603847
"639" "C81" "C169" 0.0026158968964023
"640" "C82" "C343" 0.00109075829390783
"641" "C82" "C435" 0.00110938326822316
"642" "C82" "C150" 0.00113139115765526
"643" "C82" "C333" 0.00142835313766821
"644" "C82" "C122" 0.00158259291876046
"645" "C82" "C457" 0.00168420821671676
"646" "C82" "C371" 0.00175273498791546
"647" "C82" "C205" 0.00179177846510102
"648" "C82" "C440" 0.00179511948170547
"649" "C82" "C274" 0.00179978043486364
"650" "C83" "C453" 0.0012188416116486
"651" "C83" "C202" 0.0013577133403649
"652" "C83" "C115" 0.00143106971632736
"653" "C83" "C502" 0.00147377549377834
"654" "C83" "C501" 0.00186512783471509
"655" "C83" "C84" 0.00216965602309281
"656" "C83" "C331" 0.00220911870677775
"657" "C83" "C97" 0.00226494495481559
"658" "C83" "C340" 0.00236763350567365
"659" "C83" "C519" 0.00239034035899426
"660" "C84" "C331" 0.000296952471999539
"661" "C84" "C115" 0.00128260001142408
"662" "C84" "C202" 0.00144762947306102
"663" "C84" "C340" 0.00171736522829856
"664" "C84" "C413" 0.00184949331902309
"665" "C84" "C502" 0.00190050527616893
