"from" "to" "weight"
"1087" "M_10W_embryo1_sc15" "M_19W_embryo1_24_sc20" 0.0133075234387488
"1088" "M_10W_embryo1_sc16" "M_19W_embryo1_26_sc10" 0.00699264536814668
"1089" "M_10W_embryo1_sc16" "M_10W_embryo1_sc4" 0.00763419863532951
"1090" "M_10W_embryo1_sc16" "M_10W_embryo1_sc49" 0.00937258577795392
"1091" "M_10W_embryo1_sc16" "M_10W_embryo1_sc32" 0.00980742124130601
"1092" "M_10W_embryo1_sc16" "M_25W_embryo1_106_sc53" 0.0103966345806265
"1093" "M_10W_embryo1_sc16" "M_10W_embryo1_sc33" 0.0105683541692852
"1094" "M_9W_embryo1_sc36" "M_10W_embryo1_sc16" 0.011654883831119
"1095" "M_10W_embryo1_sc16" "M_25W_embryo1_106_sc47" 0.0119770698504867
"1096" "M_10W_embryo1_sc16" "M_25W_embryo1_106_sc52" 0.0128051296415425
"1097" "M_9W_embryo1_sc51" "M_10W_embryo1_sc16" 0.0133051419678336
"1098" "M_10W_embryo1_sc17" "M_19W_embryo2_102_sc8" 0.00575935661762206
"1099" "M_10W_embryo1_sc17" "M_25W_embryo1_107_sc51" 0.0064093248399166
"1100" "M_10W_embryo1_sc17" "M_25W_embryo1_105_sc76" 0.0105955920681383
"1101" "M_10W_embryo1_sc17" "M_25W_embryo1_102_sc15" 0.0119234686872943
"1102" "M_9W_embryo1_sc20" "M_10W_embryo1_sc17" 0.0165398672785526
"1103" "M_10W_embryo1_sc17" "M_19W_embryo1_24_sc18" 0.0166296727188108
"1104" "M_10W_embryo1_sc17" "M_25W_embryo1_24_sc15" 0.016915020836302
"1105" "M_10W_embryo1_sc17" "M_25W_embryo1_105_sc81" 0.0169156867204399
"1106" "M_10W_embryo1_sc17" "M_10W_embryo1_sc40" 0.0194106893958642
"1107" "M_9W_embryo1_sc30" "M_10W_embryo1_sc17" 0.0195880227159427
"1108" "M_10W_embryo1_sc17" "M_10W_embryo1_sc39" 0.0196520517910579
"1109" "M_10W_embryo1_sc17" "M_10W_embryo1_sc30" 0.0202724500907157
"1110" "M_10W_embryo1_sc18" "M_10W_embryo1_sc7" 0.00323277392557006
"1111" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc7" 0.00365013320249208
"1112" "M_10W_embryo1_sc18" "M_10W_embryo1_sc5" 0.00380860462651733
"1113" "M_10W_embryo1_sc18" "M_10W_embryo1_sc8" 0.00614351316762247
"1114" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc24" 0.00649658539959999
"1115" "M_10W_embryo1_sc18" "M_10W_embryo1_sc2" 0.00800113298929146
"1116" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc14" 0.00806654653258844
"1117" "M_10W_embryo1_sc18" "M_25W_embryo1_24_sc12" 0.00974044698959581
"1118" "M_10W_embryo1_sc18" "M_10W_embryo1_sc24" 0.0115463223554864
"1119" "M_4W_embryo1_sc58" "M_10W_embryo1_sc18" 0.0130688117552037
"1120" "M_10W_embryo1_sc19" "M_25W_embryo1_106_sc61" 0.00194974543362839
"1121" "M_10W_embryo1_sc19" "M_25W_embryo1_24_sc20" 0.00206773806478855
"1122" "M_10W_embryo1_sc19" "M_25W_embryo1_102_sc11" 0.0059661426831339
"1123" "M_10W_embryo1_sc19" "M_25W_embryo1_103_sc50" 0.00877285809871298
"1124" "M_10W_embryo1_sc19" "M_25W_embryo1_24_sc11" 0.00932017140915679
"1125" "M_10W_embryo1_sc19" "M_25W_embryo1_106_sc52" 0.0120884279778628
"1126" "M_10W_embryo1_sc19" "M_25W_embryo1_24_sc10" 0.0131398718939614
"1127" "M_10W_embryo1_sc19" "M_10W_embryo1_sc4" 0.0155672553073787
"1128" "M_10W_embryo1_sc19" "M_25W_embryo1_105_sc88" 0.0161740915637324
"1129" "M_10W_embryo1_sc19" "M_25W_embryo1_105_sc78" 0.0170796869460324
"1130" "M_10W_embryo1_sc19" "M_25W_embryo1_24_sc22" 0.0190887512934973
"1131" "M_10W_embryo1_sc2" "M_10W_embryo1_sc5" 0.00636134581561981
"1132" "M_10W_embryo1_sc2" "M_10W_embryo1_sc7" 0.00707201748860517
"1133" "M_10W_embryo1_sc2" "M_25W_embryo1_24_sc7" 0.00707239329327155
"1134" "M_10W_embryo1_sc2" "M_10W_embryo1_sc27" 0.00961373397415746
"1135" "M_10W_embryo1_sc2" "M_10W_embryo1_sc28" 0.0101682184535658
"1136" "M_4W_embryo1_sc86" "M_10W_embryo1_sc2" 0.0121058606786078
"1137" "M_10W_embryo1_sc2" "M_25W_embryo1_24_sc17" 0.0123560999736613
"1138" "M_10W_embryo1_sc2" "M_25W_embryo1_106_sc69" 0.0123989779960091
"1139" "M_10W_embryo1_sc21" "M_19W_embryo1_24_sc4" 0.00281274330162081
"1140" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc24" 0.00362022764213849
"1141" "M_10W_embryo1_sc21" "M_21W_embryo1_sc48" 0.00733314547733177
"1142" "M_10W_embryo1_sc21" "M_19W_embryo1_24_sc17" 0.00794085239548079
"1143" "M_10W_embryo1_sc21" "M_21W_embryo1_sc33" 0.00815553870076165
"1144" "M_10W_embryo1_sc21" "M_19W_embryo1_24_sc2" 0.00873136084624783
"1145" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc21" 0.00902479894106612
"1146" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc14" 0.0102287587434536
"1147" "M_10W_embryo1_sc21" "M_10W_embryo1_sc46" 0.0109343149076441
"1148" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc13" 0.0120553263432197
"1149" "M_10W_embryo1_sc22" "M_21W_embryo1_sc17" 0.00607568382231033
"1150" "M_10W_embryo1_sc22" "M_21W_embryo1_sc18" 0.00647541357562244
"1151" "M_10W_embryo1_sc22" "M_19W_embryo2_102_sc21" 0.0068716075025444
"1152" "M_10W_embryo1_sc22" "M_21W_embryo2_sc25" 0.00873957887971476
"1153" "M_10W_embryo1_sc22" "M_21W_embryo1_sc19" 0.00892038625363662
"1154" "M_10W_embryo1_sc22" "M_19W_embryo1_24_sc6" 0.0092230720597651
"1155" "M_10W_embryo1_sc22" "M_19W_embryo1_24_sc1" 0.0107006048754301
"1156" "M_10W_embryo1_sc22" "M_21W_embryo1_sc40" 0.0119493907050762
"1157" "M_10W_embryo1_sc22" "M_19W_embryo2_102_sc24" 0.0127431982070111
"1158" "M_10W_embryo1_sc22" "M_19W_embryo1_24_sc7" 0.0139085155395367
"1159" "M_10W_embryo1_sc22" "M_21W_embryo1_sc30" 0.0141283039276374
"1160" "M_10W_embryo1_sc22" "M_21W_embryo2_sc56" 0.014457380362774
"1161" "M_10W_embryo1_sc22" "M_19W_embryo1_24_sc9" 0.0147383794222789
"1162" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc22" 0.00438161504542796
"1163" "M_10W_embryo1_sc24" "M_25W_embryo1_24_sc12" 0.00482229684361928
"1164" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc11" 0.0080827694830523
"1165" "M_10W_embryo1_sc24" "M_25W_embryo1_24_sc24" 0.00854473012842273
"1166" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc16" 0.00858802271561162
"1167" "M_10W_embryo1_sc24" "M_10W_embryo1_sc7" 0.00938021331567897
"1168" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc12" 0.00960618260210135
"1169" "M_10W_embryo1_sc24" "M_10W_embryo1_sc5" 0.00968366263346824
"1170" "M_10W_embryo1_sc24" "M_10W_embryo1_sc48" 0.0103154452649934
"1171" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc7" 0.0120971052967931
"1172" "M_10W_embryo1_sc25" "M_10W_embryo1_sc3" 0.00195310993463201
"1173" "M_10W_embryo1_sc25" "M_25W_embryo1_24_sc17" 0.00399601344431386
"1174" "M_10W_embryo1_sc25" "M_10W_embryo1_sc28" 0.00475461671713169
"1175" "M_10W_embryo1_sc25" "M_10W_embryo1_sc27" 0.00604536977718382
"1176" "M_10W_embryo1_sc25" "M_25W_embryo1_105_sc78" 0.0075934315858593
"1177" "M_10W_embryo1_sc25" "M_25W_embryo1_104_sc41" 0.00781828264073568
"1178" "M_10W_embryo1_sc25" "M_25W_embryo1_106_sc47" 0.00867419664330144
"1179" "M_10W_embryo1_sc25" "M_25W_embryo1_106_sc52" 0.00908629713708313
"1180" "M_10W_embryo1_sc25" "M_25W_embryo1_106_sc69" 0.00924926731211195
"1181" "M_10W_embryo1_sc26" "M_21W_embryo1_sc57" 0.00245316995114021
"1182" "M_10W_embryo1_sc26" "M_19W_embryo1_26_sc30" 0.00258979964470717
"1183" "M_10W_embryo1_sc26" "M_19W_embryo2_102_sc5" 0.00750606679127521
"1184" "M_10W_embryo1_sc26" "M_21W_embryo1_sc31" 0.00759804059511689
"1185" "M_10W_embryo1_sc26" "M_21W_embryo1_sc41" 0.0086613132726919
"1186" "M_10W_embryo1_sc26" "M_21W_embryo1_sc7" 0.0092054197286447
"1187" "M_10W_embryo1_sc26" "M_21W_embryo1_sc62" 0.0106164516214702
"1188" "M_10W_embryo1_sc26" "M_25W_embryo1_107_sc39" 0.0108389540601309
"1189" "M_10W_embryo1_sc26" "M_21W_embryo1_sc1" 0.0113159612965483
"1190" "M_10W_embryo1_sc26" "M_20W_embryo1_sc14" 0.0120779944050895
"1191" "M_10W_embryo1_sc26" "M_25W_embryo1_105_sc82" 0.0121710075992645
"1192" "M_10W_embryo1_sc26" "M_19W_embryo2_102_sc1" 0.0127938187009117
"1193" "M_10W_embryo1_sc26" "M_19W_embryo1_24_sc13" 0.0132449288342754
"1194" "M_9W_embryo1_sc45" "M_10W_embryo1_sc26" 0.0137892275717082
"1195" "M_10W_embryo1_sc27" "M_10W_embryo1_sc28" 0.00139128907185739
"1196" "M_10W_embryo1_sc27" "M_10W_embryo1_sc3" 0.00590801979749208
"1197" "M_10W_embryo1_sc27" "M_25W_embryo1_24_sc17" 0.00703983037518547
"1198" "M_10W_embryo1_sc27" "M_25W_embryo1_106_sc47" 0.00920914379026388
"1199" "M_10W_embryo1_sc27" "M_19W_embryo1_24_sc19" 0.0101685568060718
"1200" "M_10W_embryo1_sc27" "M_25W_embryo1_104_sc41" 0.0103050184925084
"1201" "M_10W_embryo1_sc27" "M_25W_embryo1_106_sc69" 0.0111420940503522
"1202" "M_10W_embryo1_sc27" "M_25W_embryo1_105_sc78" 0.0120728349292515
"1203" "M_10W_embryo1_sc28" "M_10W_embryo1_sc3" 0.00488854220635822
"1204" "M_10W_embryo1_sc28" "M_25W_embryo1_24_sc17" 0.00570892259644852
"1205" "M_10W_embryo1_sc28" "M_25W_embryo1_104_sc41" 0.00912356135722245
"1206" "M_10W_embryo1_sc28" "M_25W_embryo1_106_sc47" 0.00918909288964711
"1207" "M_10W_embryo1_sc28" "M_25W_embryo1_106_sc69" 0.0100624726101502
"1208" "M_10W_embryo1_sc28" "M_25W_embryo1_105_sc78" 0.0107161886700497
"1209" "M_10W_embryo1_sc28" "M_19W_embryo1_24_sc19" 0.0114602240854005
"1210" "M_10W_embryo1_sc3" "M_25W_embryo1_24_sc17" 0.0058924189913727
"1211" "M_10W_embryo1_sc3" "M_25W_embryo1_106_sc47" 0.0067220058511229
"1212" "M_10W_embryo1_sc3" "M_25W_embryo1_106_sc52" 0.00870771418686159
"1213" "M_10W_embryo1_sc3" "M_25W_embryo1_105_sc78" 0.00944478427421062
"1214" "M_10W_embryo1_sc3" "M_25W_embryo1_104_sc41" 0.00975545068925419
"1215" "M_10W_embryo1_sc3" "M_25W_embryo1_106_sc69" 0.0111652465627819
"1216" "M_10W_embryo1_sc30" "M_25W_embryo1_105_sc76" 0.0100350828133221
"1217" "M_10W_embryo1_sc30" "M_25W_embryo1_24_sc19" 0.0111336696577868
"1218" "M_10W_embryo1_sc30" "M_25W_embryo1_102_sc15" 0.0161644268497456
"1219" "M_10W_embryo1_sc30" "M_10W_embryo1_sc39" 0.0166807406039107
"1220" "M_10W_embryo1_sc30" "M_19W_embryo2_102_sc8" 0.0208077354420994
"1221" "M_9W_embryo1_sc14" "M_10W_embryo1_sc30" 0.0212889235917215
"1222" "M_9W_embryo1_sc38" "M_10W_embryo1_sc30" 0.0216085495224143
"1223" "M_10W_embryo1_sc30" "M_25W_embryo1_106_sc49" 0.0243982045811142
"1224" "M_10W_embryo1_sc30" "M_25W_embryo1_24_sc21" 0.0247644709692916
"1225" "M_9W_embryo1_sc31" "M_10W_embryo1_sc30" 0.0261406584637023
"1226" "M_9W_embryo1_sc20" "M_10W_embryo1_sc30" 0.0261990940164631
"1227" "M_10W_embryo1_sc30" "M_25W_embryo1_107_sc51" 0.0266369462586825
"1228" "M_10W_embryo1_sc32" "M_19W_embryo1_26_sc10" 0.00301344624321559
"1229" "M_10W_embryo1_sc32" "M_25W_embryo1_106_sc53" 0.00578583760101495
"1230" "M_10W_embryo1_sc32" "M_10W_embryo1_sc33" 0.00582312796756439
"1231" "M_9W_embryo1_sc27" "M_10W_embryo1_sc32" 0.0094083448306463
"1232" "M_9W_embryo1_sc56" "M_10W_embryo1_sc32" 0.0095018774065663
"1233" "M_10W_embryo1_sc32" "M_19W_embryo1_24_sc15" 0.00952073008035402
"1234" "M_10W_embryo1_sc32" "M_19W_embryo1_24_sc14" 0.00957069356573483
"1235" "M_9W_embryo1_sc39" "M_10W_embryo1_sc32" 0.0100452773093023
"1236" "M_9W_embryo1_sc32" "M_10W_embryo1_sc32" 0.0101170861205346
"1237" "M_10W_embryo1_sc33" "M_19W_embryo1_24_sc14" 0.00425171126686631
"1238" "M_10W_embryo1_sc33" "M_19W_embryo1_26_sc10" 0.00521298618393141
"1239" "M_10W_embryo1_sc33" "M_21W_embryo1_sc43" 0.00722782556320903
"1240" "M_10W_embryo1_sc33" "M_19W_embryo1_24_sc15" 0.00802374350205681
"1241" "M_10W_embryo1_sc33" "M_10W_embryo1_sc49" 0.0081771203842864
"1242" "M_10W_embryo1_sc33" "M_19W_embryo2_102_sc9" 0.00953462513684018
"1243" "M_9W_embryo1_sc12" "M_10W_embryo1_sc33" 0.0106333681174131
"1244" "M_10W_embryo1_sc33" "M_10W_embryo1_sc9" 0.0106586156081496
"1245" "M_10W_embryo1_sc39" "M_25W_embryo1_102_sc15" 0.00778499076230218
"1246" "M_10W_embryo1_sc39" "M_25W_embryo1_106_sc49" 0.00829995596803401
"1247" "M_10W_embryo1_sc39" "M_10W_embryo1_sc40" 0.0120948768047536
"1248" "M_10W_embryo1_sc39" "M_25W_embryo1_105_sc76" 0.0132152387427833
"1249" "M_10W_embryo1_sc39" "M_25W_embryo1_24_sc15" 0.013666331837522
"1250" "M_10W_embryo1_sc39" "M_19W_embryo2_102_sc8" 0.0155156364071594
"1251" "M_10W_embryo1_sc39" "M_10W_embryo1_sc6" 0.0156684759575309
"1252" "M_9W_embryo1_sc44" "M_10W_embryo1_sc39" 0.0169201692637047
"1253" "M_10W_embryo1_sc4" "M_25W_embryo1_24_sc22" 0.00773668844627975
"1254" "M_10W_embryo1_sc4" "M_25W_embryo1_106_sc53" 0.00913381290254706
"1255" "M_10W_embryo1_sc4" "M_19W_embryo1_26_sc10" 0.01113566618778
"1256" "M_10W_embryo1_sc4" "M_10W_embryo1_sc43" 0.0119178366864962
"1257" "M_10W_embryo1_sc4" "M_25W_embryo1_106_sc52" 0.0123727273754443
"1258" "M_10W_embryo1_sc32" "M_10W_embryo1_sc4" 0.0125972700852671
"1259" "M_9W_embryo1_sc36" "M_10W_embryo1_sc4" 0.014417907132241
"1260" "M_9W_embryo1_sc17" "M_10W_embryo1_sc4" 0.0144808469105742
"1261" "M_9W_embryo1_sc15" "M_10W_embryo1_sc4" 0.0144928225478925
"1262" "M_10W_embryo1_sc40" "M_25W_embryo1_24_sc15" 0.00333894140003296
"1263" "M_10W_embryo1_sc40" "M_25W_embryo1_106_sc49" 0.00466055876656871
"1264" "M_10W_embryo1_sc40" "M_21W_embryo1_sc22" 0.00810763465074507
"1265" "M_10W_embryo1_sc40" "M_25W_embryo1_105_sc81" 0.0107360238572802
"1266" "M_10W_embryo1_sc40" "M_25W_embryo1_102_sc15" 0.0113504169548286
"1267" "M_10W_embryo1_sc40" "M_19W_embryo2_102_sc8" 0.0136554929189038
"1268" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc2" 0.00259160082080279
"1269" "M_10W_embryo1_sc41" "M_21W_embryo1_sc6" 0.00338733196896111
"1270" "M_10W_embryo1_sc41" "M_21W_embryo2_sc17" 0.00340920260744742
"1271" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc7" 0.00393465246520928
"1272" "M_10W_embryo1_sc41" "M_21W_embryo1_sc16" 0.00480944331072367
"1273" "M_10W_embryo1_sc41" "M_21W_embryo1_sc24" 0.00545532500079412
"1274" "M_10W_embryo1_sc41" "M_21W_embryo2_sc56" 0.00609309108757627
"1275" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc11" 0.00623659908472216
"1276" "M_10W_embryo1_sc41" "M_21W_embryo2_sc16" 0.00724134831545372
"1277" "M_10W_embryo1_sc41" "M_21W_embryo1_sc44" 0.00963068769660481
"1278" "M_10W_embryo1_sc41" "M_21W_embryo1_sc40" 0.00988368416590776
"1279" "M_10W_embryo1_sc41" "M_19W_embryo1_24_sc1" 0.00994686771313185
"1280" "M_10W_embryo1_sc41" "M_21W_embryo2_sc30" 0.0103076337744239
"1281" "M_10W_embryo1_sc41" "M_19W_embryo1_24_sc6" 0.0107944607844152
"1282" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc19" 0.0115643388996205
"1283" "M_10W_embryo1_sc42" "M_20W_embryo1_sc1" 0.00246535919066891
"1284" "M_10W_embryo1_sc42" "M_21W_embryo2_sc59" 0.00491490531153207
"1285" "M_10W_embryo1_sc42" "M_20W_embryo1_sc6" 0.00664182463962766
"1286" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc36" 0.00721870247523671
"1287" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc13" 0.00732170978268238
"1288" "M_10W_embryo1_sc42" "M_21W_embryo2_sc50" 0.00732450398878879
"1289" "M_10W_embryo1_sc42" "M_21W_embryo2_sc35" 0.00874499895021786
"1290" "M_10W_embryo1_sc42" "M_21W_embryo2_sc18" 0.00885577373941349
"1291" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc7" 0.0105006928369963
"1292" "M_10W_embryo1_sc42" "M_19W_embryo2_102_sc6" 0.0106166897384449
"1293" "M_10W_embryo1_sc42" "M_21W_embryo1_sc54" 0.0127780786698032
"1294" "M_10W_embryo1_sc42" "M_21W_embryo1_sc15" 0.0142184845089433
"1295" "M_10W_embryo1_sc42" "M_21W_embryo1_sc55" 0.0143848000455509
"1296" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc40" 0.0150240244349301
"1297" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc19" 0.0150409865152237
"1298" "M_10W_embryo1_sc43" "M_10W_embryo1_sc45" 0.00403428405560405
"1299" "M_10W_embryo1_sc43" "M_25W_embryo1_24_sc22" 0.00523883528207816
"1300" "M_10W_embryo1_sc43" "M_25W_embryo1_106_sc53" 0.00685265051587209
"1301" "M_9W_embryo1_sc56" "M_10W_embryo1_sc43" 0.00911859550675004
"1302" "M_10W_embryo1_sc43" "M_25W_embryo1_105_sc92" 0.00988169685249194
"1303" "M_9W_embryo1_sc12" "M_10W_embryo1_sc43" 0.00998641749560893
"1304" "M_10W_embryo1_sc43" "M_10W_embryo1_sc47" 0.0107659915126775
"1305" "M_9W_embryo1_sc39" "M_10W_embryo1_sc43" 0.0121143017396064
"1306" "M_10W_embryo1_sc32" "M_10W_embryo1_sc43" 0.012248938844405
"1307" "M_10W_embryo1_sc45" "M_10W_embryo1_sc47" 0.00679556891331165
"1308" "M_10W_embryo1_sc45" "M_25W_embryo1_106_sc53" 0.00800924703745699
"1309" "M_9W_embryo1_sc39" "M_10W_embryo1_sc45" 0.00881377980217407
"1310" "M_10W_embryo1_sc45" "M_25W_embryo1_24_sc22" 0.00923335564963606
"1311" "M_10W_embryo1_sc45" "M_25W_embryo1_105_sc92" 0.00994012247424307
"1312" "M_9W_embryo1_sc16" "M_10W_embryo1_sc45" 0.0100239375059708
"1313" "M_9W_embryo1_sc26" "M_10W_embryo1_sc45" 0.0101399974789996
"1314" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc2" 0.00635018200471645
"1315" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc13" 0.00739389021469399
"1316" "M_10W_embryo1_sc46" "M_21W_embryo1_sc33" 0.00745967563910937
"1317" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc20" 0.00751436295605633
"1318" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc4" 0.0122741050590208
"1319" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc17" 0.0129846939941119
"1320" "M_10W_embryo1_sc46" "M_21W_embryo1_sc48" 0.013212509295795
"1321" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc24" 0.0133411171449005
"1322" "M_10W_embryo1_sc47" "M_25W_embryo1_105_sc13" 0.00677885057582318
"1323" "M_10W_embryo1_sc47" "M_25W_embryo1_24_sc6" 0.00784520553404991
"1324" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc22" 0.00635860139919415
"1325" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc12" 0.00909849770755834
"1326" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc24" 0.012751389006975
"1327" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc11" 0.0132701919119235
"1328" "M_4W_embryo1_sc86" "M_10W_embryo1_sc48" 0.0162064597300947
"1329" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc16" 0.0166504149852761
"1330" "M_4W_embryo1_sc65" "M_10W_embryo1_sc48" 0.0167507845140947
"1331" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc25" 0.0172783784703897
"1332" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc18" 0.0172992295031484
"1333" "M_10W_embryo1_sc49" "M_19W_embryo1_24_sc14" 0.00935999987323459
"1334" "M_10W_embryo1_sc49" "M_19W_embryo1_26_sc10" 0.00997005782763878
"1335" "M_10W_embryo1_sc49" "M_19W_embryo1_24_sc20" 0.0107142511291913
"1336" "M_10W_embryo1_sc49" "M_25W_embryo1_105_sc77" 0.0115228241920191
"1337" "M_10W_embryo1_sc49" "M_25W_embryo1_106_sc47" 0.0119896104433464
"1338" "M_10W_embryo1_sc49" "M_19W_embryo2_102_sc18" 0.0122793453799116
"1339" "M_10W_embryo1_sc5" "M_10W_embryo1_sc7" 0.000859265569333402
"1340" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc7" 0.00623715761544066
"1341" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc24" 0.00802711684002775
"1342" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc12" 0.00958969735626794
"1343" "M_10W_embryo1_sc5" "M_10W_embryo1_sc8" 0.00972601046247842
"1344" "M_10W_embryo1_sc5" "M_19W_embryo1_24_sc12" 0.0113722950755727
"1345" "M_10W_embryo1_sc50" "M_25W_embryo1_24_sc5" 0.00626656909868385
"1346" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc92" 0.00749025214511702
"1347" "M_10W_embryo1_sc50" "M_10W_embryo1_sc6" 0.00797634428922085
"1348" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc88" 0.0149095845955013
"1349" "M_9W_embryo1_sc40" "M_10W_embryo1_sc50" 0.016246871853229
"1350" "M_9W_embryo1_sc54" "M_10W_embryo1_sc50" 0.0163494721400787
"1351" "M_10W_embryo1_sc43" "M_10W_embryo1_sc50" 0.0165771306603978
"1352" "M_10W_embryo1_sc45" "M_10W_embryo1_sc50" 0.0173420266757878
"1353" "M_10W_embryo1_sc50" "M_25W_embryo1_24_sc22" 0.0179469561974425
"1354" "M_9W_embryo1_sc15" "M_10W_embryo1_sc50" 0.017965941808072
"1355" "M_10W_embryo1_sc50" "M_25W_embryo1_102_sc21" 0.0183317686866065
"1356" "M_9W_embryo1_sc35" "M_10W_embryo1_sc50" 0.0189398475787238
"1357" "M_10W_embryo1_sc6" "M_25W_embryo1_105_sc92" 0.00527346661099866
"1358" "M_10W_embryo1_sc45" "M_10W_embryo1_sc6" 0.0131705217713365
"1359" "M_10W_embryo1_sc6" "M_25W_embryo1_24_sc5" 0.0131900859572476
"1360" "M_9W_embryo1_sc44" "M_10W_embryo1_sc6" 0.0138966699446076
"1361" "M_9W_embryo1_sc15" "M_10W_embryo1_sc6" 0.0140114952667924
"1362" "M_10W_embryo1_sc43" "M_10W_embryo1_sc6" 0.0143292152500638
"1363" "M_10W_embryo1_sc47" "M_10W_embryo1_sc6" 0.0152809855559067
"1364" "M_10W_embryo1_sc6" "M_25W_embryo1_106_sc49" 0.0158301221015964
"1365" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc7" 0.00607753657509171
"1366" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc24" 0.00718290281602369
"1367" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc12" 0.00892775774667296
"1368" "M_10W_embryo1_sc7" "M_10W_embryo1_sc8" 0.00897131638895326
"1369" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc14" 0.0111429757574641
"1370" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc14" 0.00261651353755135
"1371" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc24" 0.00592615775860658
"1372" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc7" 0.00723952358945752
"1373" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc12" 0.0104180572200613
"1374" "M_10W_embryo1_sc2" "M_10W_embryo1_sc8" 0.0137837457155941
"1375" "M_10W_embryo1_sc24" "M_10W_embryo1_sc8" 0.0142241323582692
"1376" "M_10W_embryo1_sc8" "M_25W_embryo1_106_sc69" 0.01521531961039
"1377" "M_4W_embryo1_sc83" "M_10W_embryo1_sc8" 0.0164211587922868
"1378" "M_10W_embryo1_sc8" "M_19W_embryo1_24_sc22" 0.0164323326717152
"1379" "M_10W_embryo1_sc9" "M_25W_embryo1_105_sc82" 0.00271554082432275
"1380" "M_10W_embryo1_sc9" "M_19W_embryo1_24_sc15" 0.00331655691683056
"1381" "M_10W_embryo1_sc9" "M_21W_embryo1_sc43" 0.00554807066519992
"1382" "M_10W_embryo1_sc9" "M_19W_embryo2_102_sc1" 0.00568984735861761
"1383" "M_10W_embryo1_sc9" "M_25W_embryo1_24_sc6" 0.00714603509641699
"1384" "M_9W_embryo1_sc12" "M_10W_embryo1_sc9" 0.00867597782565971
"1385" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc6" 0.00223872997913197
"1386" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc18" 0.00433767931902003
"1387" "M_19W_embryo1_24_sc1" "M_19W_embryo2_102_sc7" 0.00616356053177203
"1388" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc56" 0.00622896366218013
"1389" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc24" 0.00691825218789444
"1390" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc40" 0.00706626036876617
"1391" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc17" 0.00719334861371126
"1392" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc6" 0.00811307484048036
"1393" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc25" 0.00999088436034101
"1394" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc9" 0.0107155053324512
"1395" "M_19W_embryo1_24_sc1" "M_19W_embryo2_102_sc11" 0.0117686176869059
