"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C747" 0.079766469121551 -0.00301237841765322 -0.0383093310071414 0.030929505256449 -0.0131156885877266
"C748" -0.137484338686656 0.0123756201796719 -0.0289985674320013 0.00377696647942819 0.00190350598598801
"C749" -0.144451261469942 -0.0108039632278946 -0.0448191127031228 -0.0231414604524253 0.108123648114487
"C751" 0.0586505517315017 0.201870486711006 0.0570163317761107 0.0590375018173558 0.00648080038238671
"C752" 0.0122523439715409 -0.0894065535340422 0.0974186988722534 0.0517068044386904 -0.0481922303183224
"C753" -0.0965535617541374 -0.058878107899352 0.00103095468462602 -0.00629729382858046 0.0103118310326176
"C754" 0.0696715902117795 -0.110220659934321 0.131702241583836 -0.0521432142861996 -0.10660599355336
"C755" 0.0913330679554896 -0.035522425205542 -0.102920766691348 -0.0198459990976563 0.0952952150371923
"C756" 0.0699356914366986 -0.0564010807481417 -0.0521709665267666 0.0821693838233123 -0.0158022740311479
"C758" -0.124419390514029 0.0281312127043692 -0.0285185033581965 -0.0077429652684297 -0.0135952098758942
"C759" 0.0640378887565434 -0.0150578918859889 -0.0965706036987883 0.0311959746328226 -0.0149390717228138
"C760" 0.0679400639715782 0.183360349150418 0.0673988492155485 0.0356901529816565 0.000798329836167101
"C761" -0.0543371556544314 -0.0268954052771032 0.0290925106540776 0.0156114704900311 -0.0121657596478918
"C762" -0.00705441789934231 -0.0778471250111017 0.0763680410142312 0.0354740861562073 -0.0369853034976298
"C763" 0.0455142158241015 0.116278357012851 0.0594407891370677 -0.00141885853371678 0.1044293364098
"C764" -0.0497718212212418 0.0165551893255885 0.00584549131546038 0.00665860102658437 -0.0122410067760376
"C765" 0.0702904155971491 0.10808021426665 0.0785758809968841 -0.0737722670979168 -0.0525156711368324
"C766" -0.0317485747545091 -0.0357359849704384 0.0306735442056985 0.0670910164394228 0.0224712747500393
"C767" 0.015499443302875 -0.0816088303840955 -0.0987314496740816 -0.0160363440813195 0.0500930975486223
"C768" -0.0213263906599393 0.0743547332750665 0.00770925493092003 0.0176304983047645 -0.0327407776488435
"C769" 0.0243275596234836 -0.0494759334864021 0.0731511294389573 0.102666645764549 0.0134090218176647
"C770" -0.0712151286441489 0.0289972110344204 -0.0160571425302777 -0.00447187338703901 -0.0308281498485786
"C772" 0.0655839591756321 -0.00481646980663961 0.0749416516534968 -0.129070015388276 0.0716115491701341
"C773" -0.120180402647597 -0.00528633291353824 -0.0200320070970879 -9.03728664447889e-06 -0.00244971087705746
"C774" -0.0602524246715696 0.0337573035163652 -0.00177123298991638 -0.00115474477527816 -0.0151856663253443
"C775" 0.136836766112254 0.0522740018782009 -0.0742912248344202 -0.045073585900827 -0.0570659605035298
"C776" -0.137328433755366 -0.00534519485355146 -0.017257404133747 0.0115778616289675 -0.0426530448036088
"C777" 0.00914346468065139 -0.0172451198023805 0.0498726889356998 -0.0264562103534113 0.11362304263229
"C778" 0.0942942861639778 0.0500076041586884 -0.0892959544379985 -0.0739324505770627 -0.0477256331375926
"C779" -0.0450607506435105 0.00845359273571361 0.017036306876157 0.0128423708044587 -0.0138540136073768
"C780" 0.0278332751454561 0.0253438254225114 -0.106576082199182 0.0231045262460424 0.00759844024553813
"C781" 0.0819001788172882 -0.108423174763671 -0.0387918295594259 -0.0652681356709255 0.0495527425676592
"C782" 0.157126934270317 0.000890458642362992 -0.0187824766065284 -0.0213259267109547 -0.0400668987995621
"C783" 0.0596664023673686 0.0338790524918531 -0.0733386527739453 -0.0137808788853102 0.0604547622297526
"C784" 0.0400200812773101 0.176364824368815 0.039823275783496 0.0361143011599214 0.0180401921700187
"C785" 0.00388739637360316 0.114343610925759 0.0305292906524486 0.0211912478571998 -0.000153917099324163
"C786" 0.050655511383224 0.0514272030780399 -0.0908020906210031 0.0250937648395121 -0.030836422520276
"C787" 0.0781551962913148 -0.0299961939564535 -0.0644808825265846 -0.0664419438718168 -0.073064458351077
"C788" -0.0802512277723551 -0.00432701039405626 -0.0188528688653565 -0.0203565942492677 0.010551622987004
"C789" -0.0707545267733252 0.0266058240885649 0.000279433479211117 0.00748703277043074 -0.00547831110251659
"C790" -0.00401286371322638 -0.0654984002260867 0.0730605426588025 -0.00147507084763036 0.0896044380470786
"C791" -0.0489602524599642 -0.0931871402291198 0.038848650047685 -0.0514369991071711 0.0858856300049809
"C792" -0.00713908248198048 -0.0204564108328688 0.038018362280999 0.0117742622778052 0.132404862530177
"C793" -0.017498391399171 -0.00404691682254959 0.0402929964171789 0.0130534346019558 -0.00631237846382417
"C794" 0.0109408323848507 -0.0852181080835208 0.103512969026038 0.0611013340910894 -0.0462591612704057
"C796" 0.021402660188258 0.0958566898112692 0.0479868064250685 0.0337313993237867 -0.0108806541194717
"C797" 0.0280558523861871 0.0753954131284306 0.0398353056355698 -0.110691742334947 0.0507067142565261
"C798" 0.070716825620745 0.10886462908784 0.0646202817080657 -0.0809626258507992 -0.0323496387459034
"C799" 0.106053120650482 -0.0768737664073371 -0.073352182870498 0.0539440952295854 -0.0366576796471597
"C800" -0.134726359601189 0.0281111074794355 -0.0390946602070428 -0.0216192540979366 -0.0172448133292906
"C801" 0.109837447377737 -0.0802440962994223 -0.0671195190351833 -0.0121277389034919 0.104068880361548
"C802" -0.03331260121833 0.00745080603517267 0.0155804784609607 0.0179276860378424 -0.0163821090826629
"C803" 0.0816915946843387 0.00155053665702352 -0.0731064422009185 -0.0740400448823444 -0.0496256103238616
"C804" 0.0587106212705468 0.0257555753253647 0.0649421342789508 -0.0887687719675457 -0.0444641644338596
"C805" 0.0905498954821528 -0.0436712474894992 -0.0776431651590056 0.0670702819509801 0.0146127851101922
"C807" -0.128455665699337 0.0234122064224504 -0.0334555747109064 -0.0122918157399257 0.0225238878141867
"C808" 0.0263967632086346 0.0857409963307632 0.0409027304075021 0.0169290508550637 0.0160507809521369
"C809" 0.0175581889014621 0.0632375396905681 0.0552331044803914 0.0495273900253836 -0.0113283904045607
"C810" -0.0743293727425082 0.0577926063045012 -0.0204728144587185 0.000754944240458322 -0.00029843881468854
"C811" 0.0765460737827536 -0.0873892483951271 -0.0577862404515298 0.0307170303418723 0.11470212113422
"C812" 0.105000224170179 -0.0710341099579267 -0.082604542195008 -0.0641735267291908 -0.0762063863625408
"C813" -0.0294562606506069 0.0185112299743329 0.0105013757208795 0.00042056098234149 0.0234907020773959
"C814" -0.0428265394403386 -0.0627344337287559 0.0505412615352404 0.0351490381218198 -0.0362221176458034
"C815" 0.0763138706772835 0.0565565752549426 -0.103036381765611 0.0273620681990812 0.00682155572645683
"C816" -0.080877549949912 -0.0273759534295498 0.00146778848967487 -0.0455627561377046 0.00903604180401072
"C817" -0.0642906750791136 -0.00683472712385902 -0.0212674222866862 -0.057806530592454 0.0999102179696664
"C818" 0.0581289836419861 0.141594033889554 0.0634774449400931 0.0532436128192757 0.00847413233858731
"C819" 0.0347462410019744 0.000730482145813592 -0.115169865362676 0.0116511599164023 -0.025233505849936
"C820" 0.000404942196800285 0.0333916617652538 0.0294066243165733 -0.11393304078309 -0.0481681205254211
"C821" 0.0724710188412249 -0.0264763970031534 -0.0743138885803942 0.00752927801853658 0.114607241106955
"C822" 0.0191366122758964 0.00289025574144997 0.0383729375610794 -0.061621677194893 -0.0387854433012474
"C823" 0.0278240866157098 0.064485177454636 0.0327743431526456 -0.0442572460824185 0.136725450059086
"C824" -0.116317636986294 0.0289152874818553 -0.0133233306921437 0.0169466829094536 -0.0245807653167711
"C825" 0.0558095325707296 0.0556433002202274 0.0695886446342106 0.0441252531484618 0.00263433214823363
"C826" 0.0527761717756339 0.148104846377346 0.0602956151385763 0.0483517647451115 -0.00662602856141923
"C827" 0.0448937438120164 -0.0827825321295972 -0.101942296722818 0.063515617393853 0.00739918215753428
"C828" 0.0644315459670472 0.0714248498035586 -0.0841262898200819 0.0140136915785371 0.00959046376283467
"C829" 0.0213512739644857 0.0794106725460835 0.047599922699024 0.0425604042776127 -0.00845888644194377
"C830" -0.117139615892764 -0.0344084868333091 -0.00628166652553399 0.0140328367673269 0.00074884016683053
"C831" -0.0847747881689777 0.0502290235387211 -0.0252146937852883 -0.0240177308521218 0.0158774641189281
"C833" 0.0479765607950379 -0.00392376477897982 -0.100598295936458 0.0320558630350723 -0.0123643423371416
"C834" 0.0521695571393911 -0.0391988460490078 0.0928275903695753 -0.0622293566019735 -0.0769753132430297
"C835" 0.046911938728174 0.0821886534913726 0.0621470857848438 0.0388169678316462 -0.00243629158387137
"C836" 0.116685358899675 -0.098100413625549 -0.0241792866041389 -0.0707875203186112 -0.0815325579578686
"C837" -0.112852265225175 0.00202650918995889 -0.0157301172779108 0.0124288987671815 -0.0180577935884506
"C838" 0.0275287002082203 0.0191149313357224 0.0548745219313229 -0.00881101035951851 0.0937615759034133
"C839" -0.118767998670949 -0.0265585361194299 -0.0157805269942003 0.0127672413424684 -0.0177842648666201
"C840" 0.0699184719122071 0.0107046555261176 -0.127042496115719 -0.010557772510707 0.0931027594004217
"C841" 0.0616349289996279 -0.0788239725078965 -0.103739761938208 0.0723733152200764 0.0330220160236792
"C843" 0.00186881681198709 0.018144439622833 0.0471335921844072 -0.0864247428586654 -0.0533980663513951
"C844" -0.114025148372615 -0.036101942146615 -0.0116028526486775 0.0232603470903483 0.0194374686013353
"C845" -0.131306219302023 0.00763919646159007 -0.021501561642361 0.00154982808032513 -0.0166797749911914
"C846" -0.173524300953506 0.0174122249702472 -0.0452961465599917 -0.00302771885504664 -0.020763827079642
"C847" -0.135046494656833 0.00370766318718236 -0.0482175489247064 -0.00533171478915091 -0.053940598158641
"C849" 0.0584604062947822 0.152134537237629 0.0610788155048584 0.0432880948329044 -0.0117233473930914
"C850" -0.0181705091905331 -0.0614955038453252 0.0657364044371879 0.0471473108596006 -0.0422848227481484
"C851" -0.0331036436523902 0.047240623767125 0.0165310847899236 0.0202418930881727 -0.00358347154775302
"C852" -0.0577366741764874 -0.0293935347389058 -0.00431479313143025 0.0472036565969989 0.0101165827036128
"C853" -0.00920581584005304 -0.0515899840476287 0.0624403794891548 0.0443001431926184 -0.0386694160826028
"C854" -0.108159542470943 0.00860017561757856 -0.0139835269151177 -0.00273624763800593 -0.00532742477727834
"C855" -0.191893678316558 -0.010164129071641 -0.0497729297972262 -0.00389816527018728 -0.0228128556239509
"C856" -0.00307591964930503 0.0765327491016429 0.0354423050715315 0.0327203713523022 0.00316154314025368
"C857" -0.0319300689837608 0.0946802571756241 0.0129267967654184 0.0216234470493565 0.00457226359120459
"C859" 0.0630103332861112 -0.0368185991891508 -0.0563044418519037 -0.0906973037095741 0.101801118772775
"C860" 0.0454983349188727 0.0418970172919495 0.060845680511382 -0.0202187031287474 0.085519261552192
"C861" 0.0338341508882942 0.130552369865251 0.0467959655404003 -0.0172731433199176 0.106780840151137
"C862" -0.0150907495837495 0.0620643935120767 0.0264951405177144 0.0883868452766257 0.0204536062143001
"C863" -0.0111825364787716 -0.114790217910912 0.0500671966400597 0.0113308416073946 0.120079489245222
"C864" -0.00414041919546705 0.00716021871639321 0.056682352035853 -0.0928421084326977 -0.06319602845385
"C865" 0.0934417375752582 0.163868141571276 0.0818315303422446 -0.0641875026172748 0.0163334175929371
"C867" 0.0341424820443208 -0.0429565504365595 -0.0805545409240927 0.0447851026790611 -0.0332064912935877
"C868" 0.0295425359312218 -0.078620542708155 0.101276096127609 -0.0641129786356917 -0.101856055460636
"C869" 0.0216337878319276 -0.0232087274202796 0.0576016426933082 -0.0606946256835467 -0.0502156845594602
"C870" 0.0478335163681606 -0.12103988496022 0.114904224934342 -0.0111685584206878 -0.0590348342436352
"C871" -0.0455544492507764 0.0317475719545638 0.00966260289825869 -0.00755232027790636 -0.0110441746596969
"C872" -0.0106506380687149 0.0273532882212087 -0.117397307570669 0.0204395879687026 -0.0431892947354841
"C873" -0.0345288335511379 -0.0764288954263227 0.0455887002794851 -0.0564675356304094 -0.0318153778527762
"C874" 0.00845991713538459 -0.00647369511695774 0.0523368717492957 -0.0903105313308202 -0.0536371515189933
"C875" 0.0489248803555289 0.169546489818852 0.0663046060449151 0.0512807893130226 -0.00959939650111795
"C876" 0.0174244720946385 -0.1071078937369 0.101750303382439 0.0936099878030802 -0.0118722478892078
"C877" -0.0517764073680137 0.00584544457731157 -0.12974074081438 0.0209414697319577 -0.0109643568269687
"C878" 0.00562613432323121 0.0213862013897243 0.0647961541173412 0.0368231908872197 -0.0193135972785856
"C879" -0.0706825048968719 0.0167922539022027 -0.00734165240166198 -0.0369634889763599 0.0913255760678057
"C880" 0.068389742809973 -0.0690990095931838 -0.0502330377185242 -0.106072714308455 -0.0734781278353702
"C881" 0.0605382263278624 -0.0865430025345222 0.120134743675687 -0.0935749450623302 -0.0970783417846972
"C882" 0.0170823299208605 -0.00368947122485847 0.061495665736924 0.0641675337559592 0.0123776414760129
"C883" -0.0113717582451133 0.0238634176435773 -0.132091254593231 0.0201326265715463 -0.0171169191170764
"C884" 0.109890387793572 0.0488093015191532 -0.0618724865115124 -0.065218085801491 -0.0383946052772701
"C885" 0.126789363285473 0.0611922997355097 -0.0693648189470142 -0.0929666199924005 -0.0608639697929484
"C886" 0.00327997123061721 0.00471452093419858 0.0456621723358015 0.0140830980655814 -0.0104594311316849
"C887" 0.109519844420338 0.0957011745522826 -0.0768436002077707 0.0583360243369851 -0.0100712078668748
"C889" -0.0584393242305693 -0.0259215236538859 0.01711022192901 0.00682518665768222 -0.0221771352802319
"C890" -0.0317330307429726 -0.0705367829753262 -0.12415383534889 -0.00537349383553825 -0.0116980421730458
"C891" 0.0268706378836604 0.180333648709669 0.0176964539464217 0.0259277501251142 0.021317642572203
"C892" -0.0486188295535623 0.015153321077277 -0.129800291736818 0.0103371421056175 -0.0170579284802841
"C893" 0.0121755544110057 -0.0607359085179373 0.0938509565532854 -0.0574418558795096 -0.0852989716186396
"C894" 0.0239251939999067 -0.0155602067775453 -0.105683302870665 0.0412477668048718 -0.041567358826239
"C895" -0.125680450225631 0.0274197386271721 -0.0474692907346742 0.00154482926081907 -0.0311482422281246
"C896" 0.038392582985259 -0.0703441525193131 0.0793119160212235 0.0356346378674807 0.137266484896749
"C897" -0.0488871809676538 0.0129643921443375 0.0156300156560771 0.0207375904159058 -0.0432584106870207
"C898" -0.0272526145771258 0.0365919333847039 0.0277488856264314 0.0120470651132836 -0.0124835053426525
"C899" 0.0106127672483723 -0.0632024050268589 0.0674165403407437 -0.0218023232544084 0.115803488145109
"C900" 0.0508584330028589 0.135436996455696 0.0552363857196853 0.0303705201438399 0.000119590897941527
"C901" 0.0465571177389057 -0.0629851105887415 -0.0619590084764401 0.0694331572968463 0.0217816511643802
"C902" 0.0467144163514976 -0.00821306993333741 -0.093894516367199 0.0208613396379911 -0.0129385065067439
"C903" 0.0188369214285713 0.0845201255561251 0.0356181706353378 0.011599042745485 0.00373555466029157
"C904" 0.0382953535343818 0.133376521242686 0.0579210326747606 0.0415945924030754 -0.0219016338909148
"C907" 0.101029850192318 -0.0947609510606334 -0.0397430957237386 0.0226813878458239 0.0346052368495119
"C908" -0.0304068428470703 -0.0654819109780939 0.0222607128284175 -0.0374926443108859 0.0989136825055011
"C909" 0.0925111214580683 -0.0538234422207834 -0.072701230847008 0.0832315568182342 0.0106697106340572
"C910" -0.0343921067833909 -0.0305596041787946 0.048180053591711 0.0294258706022944 -0.0237480134286761
"C911" -0.0109439796804693 0.0626161334651539 0.0282920526354059 0.0179362737888463 0.000813063480902007
"C912" -0.0734714812373267 0.0250140152939542 -0.00687732011622689 -0.0224652224937802 0.0751280346956015
"C913" 0.0377032594827961 -0.0645198393866638 -0.083536627785509 0.0323875415684632 -0.0206320211560241
"C914" 0.0210459067520013 -0.00938190251785745 -0.0977388463997226 0.0566071622854463 0.0221334774073013
"C915" -0.107114337665025 0.0269713384898264 -0.015037231752478 -0.00804130915426494 0.00154508277568665
"C916" -0.00143313276029416 0.00787365329558246 0.0341764530702842 -0.111541354684223 0.0596836464110255
"C917" 0.0187553312477972 -0.0420304078678512 0.0819966570091752 0.0562164336728304 -0.0316002977714052
"C918" 0.0450746048137573 -0.0605702334497831 -0.0776893244556724 0.0370581215443764 -0.0443540863696815
"C919" 0.105522857411578 0.076754774366602 -0.117296994539934 0.0311107341489361 -0.0251924604034656
"C920" 0.0277901609062183 0.115101331373362 0.0549118675888574 0.0418323811235449 -0.0192140166776853
"C921" 0.09470039730211 0.00131348040426184 -0.0880592192685533 0.0420131453931725 -0.0348418401757738
"C922" -0.10522578636354 -0.0313331920089971 -0.0160809527700273 -0.064095358053343 -0.00225956742340182
"C923" 0.0149167230708229 -0.0233104408520091 0.0574128902256675 0.0155762614849145 0.133127080372362
"C924" 0.0851603847534216 -0.126325137630318 -0.0663713678915279 0.0900593727862437 -0.0121845845173882
"C925" -0.117286983594946 -0.0206136468280678 -0.0359888890144586 0.000549527135187054 -0.0513576291927572
"C926" -0.0195772161035048 -0.0728486961179579 0.0637938867843492 0.0242499469947003 -0.0231185462902526
"C928" 0.00494264720740283 -0.052809409102628 0.0616077557412263 -0.0356672066193474 0.12891762276486
"C929" 0.0285061556885446 0.0295262372380869 0.0541032903834046 -0.0328106810174313 -0.0238975267172635
"C930" 0.035421391533634 0.0399000173009784 -0.10115844642316 0.0240235677397361 -0.0121668746613265
"C931" 0.00938699291950224 -0.155263978935937 0.096097888627619 0.0392027223556812 0.0797215676368243
"C932" 0.0124205397072099 -0.0349388132422603 0.0523198005852798 -0.0640692206469132 0.0561649593316008
"C933" 0.130449268539355 -0.0676690408845609 -0.000629947098695625 -0.00475425997296872 -0.0488470290098835
"C934" 0.137949072878292 0.050283286214255 -0.0635878540127378 -0.0903055557834247 -0.0643416207656167
"C935" 0.0187453328886605 -0.116129914361718 0.0995980278717292 0.0207990697224796 0.0631638230315279
"C936" 0.138888585120086 -0.0969064258380949 -0.0204700713217509 -0.0847565697256048 0.0211662884225291
"C937" -0.0401410906520222 0.0382520162766889 0.0230975199466515 0.0196564017577132 -0.0170243189092068
"C938" 0.0378459148709926 0.0777316424195808 0.0591033874747813 0.0391890030199807 -0.00758436478286918
"C939" 0.0200856841453707 -0.151243487243011 0.115414014550103 0.0968198764981622 -0.00666975638620638
"C940" 0.0300498095439095 0.00919809908535248 -0.106784943624998 -0.030562841873113 0.0946768433068191
"C941" -0.00575293803910807 -0.0613662177196387 0.0462502057878831 0.0473912135896726 0.0424577309966687
"C942" -0.00524413497295053 -0.0633800372703738 0.0769834466447839 0.0418990755294602 -0.0216399016159473
"C943" 0.0371084685054201 0.00945406855492593 0.0660656435974312 -0.0828524160437838 -0.0466503955409236
"C944" 0.0470616464803456 -0.0855898147775684 -0.051037499157618 0.0242634689982526 0.100140084936791
"C945" 0.023016448901193 -0.118367461141824 0.117548571617991 0.070671640688111 -0.0614141472325471
"C946" 0.11497393318797 -0.0749603410734196 -0.0809702998652503 0.10000318767372 0.0028496027645128
"C947" 0.00511240121795819 0.0759002033212286 0.0294502156075619 0.0495152186259938 0.035762449958666
"C948" 0.0959578940976368 -0.0577647455178484 -0.0792190688409392 0.0655868973267633 -0.017411096856826
"C950" 0.0095782547645151 -0.0974324272806969 0.0803814412367985 0.0639992613701674 -0.00241164303232344
"C952" -0.0260632906619841 0.0123963970864076 0.019076347731131 0.037080027821806 0.0184840144728988
"C953" -0.0304804255025777 -0.138406796346197 0.0631170440810586 0.0743362649130235 -0.023430397033359
"C954" -0.0746339693910154 -0.00404667772435621 -0.0198004926463812 0.00175999188800835 -0.0107319280601523
"C956" -0.0779181834298062 -0.0163552919594866 -0.1293049417186 0.0182615675441809 -0.0487494800522953
"C957" -0.197138500364874 0.0185267842343956 -0.063149654638016 -0.0165686435031783 -0.00926083010250556
"C958" -0.0578895777759997 0.0315022331180228 0.0163156850309254 0.0231546198862811 -0.0148494027342406
"C959" -0.0690496198276124 0.053956535081239 -0.0130308842304165 0.00130537159906967 0.00696105104340123
"C960" 0.0470388126768443 -0.00300615331313921 0.0752154503169379 -0.0620116676587411 -0.0405156316449099
"C961" 0.0293728092776247 0.0357059937950229 -0.110081293714518 -0.00368261555909258 0.00164869930930596
"C962" -0.0345886378426842 0.00102622879884937 0.0311435407655605 0.028392214872589 -0.0203924062978583
"C963" 0.0328156907668278 0.127264180609719 0.0354917818513709 0.0240985483746097 0.0149941861448748
"C964" 0.0939166956562677 -0.0483443512900583 -0.115911894949732 0.0461912483627604 -0.0249403995139939
"C965" 0.118147497195344 0.0741720578739842 -0.117109289565276 0.0458873106504353 -0.0285314673812298
"C966" -0.0254660611426873 0.0875261450991239 0.00621216978662655 0.0136620525887756 0.00722373798728997
"C967" 0.0376154680445951 -0.0376551884130531 0.0913567673629564 -0.112886681399913 -0.104569923480612
"C968" -0.0650249332209083 -0.00328704679271669 -0.135543960158546 -0.0358450167079965 0.100128914334731
"C969" -0.0376725767987182 -0.0489130243493644 0.0557381562760116 0.0339222884280649 -0.034439351951897
"C970" -0.0763150784424177 0.0253317127694277 -0.0120722319144713 0.0186296410746252 -0.00226503986960292
"C971" -0.173136359241979 -0.00324319909404576 -0.0445177975973359 -0.0134233571842139 -0.0187253337705979
"C972" 0.075412281811631 -0.0437169440902158 -0.063315680194993 0.0550523065272042 -0.0497198338336691
"C973" 0.0378222700248665 0.00156264824998714 0.0676131487811113 -0.115712779839062 -0.0705786673618331
"C974" -0.0464320336443528 0.0220917487229536 0.00203153070788809 -0.0432160702372788 0.0896340695777002
"C975" -0.0172452535812678 -0.0607827409454896 0.0681772435182903 0.0486502911523336 -0.0497569345225992
"C976" 0.0548410775138236 0.172111443359012 0.0406314762580134 0.029902163734168 0.0131725862418149
"C977" -0.0742197624165133 -0.0295648578487255 0.0110973566544619 -0.0321439150127644 0.109724233667536
"C978" -0.131042343295067 -0.0120999067148188 -0.0140883876071721 0.0233272544557024 -0.0379286317143763
"C979" 0.0259141554351403 0.150077226788031 0.0277889221814394 0.00271485712367291 -0.00763972152009093
"C981" -0.171795488482006 -0.0159069415407393 -0.0473451322448237 -0.0114970473770909 -0.0524562880524283
"C982" -0.0967149999362863 -0.0164820795783708 -0.00833282742538069 0.00904651040682778 -0.0404294109202248
"C983" -0.111812353902826 -0.0208354119585088 -0.000439220031522643 -0.0267399666734807 0.0800953333114098
"C984" 0.112258266080591 0.0239450763029806 -0.0872497436720659 0.0745148359596502 -0.00153407367574116
"C985" -0.0219570602747096 -0.0371938335993657 0.0378101715797719 -0.104251236024849 0.0255220531528227
"C986" 0.00122021961492103 0.12333975193623 0.0173385200646102 0.0221073485341393 -0.00895562957501085
"C987" -0.0370690925098046 -0.0762613924690152 0.0321904959617359 -0.0319132174605936 0.0861126509082573
"C988" -0.160030256377099 0.0162045166803008 -0.0636736701450978 -0.0244777058985825 -0.0215969866249674
"C989" -0.134791885183566 -0.000968312363649282 -0.0497884978338341 -0.0533331123618966 0.0834680343717752
"C990" -0.180629400933739 0.0193223111116066 -0.0537309865728083 -0.0174384471127292 -0.00363135167077265
"C991" -0.0881305667047605 0.0351275304621604 -0.0117995485790822 0.00284216135211955 -0.00588231358043727
"C992" -0.0789455905215461 0.0225016955849353 -0.00391433805262064 0.0150157535230372 -0.0252173673376658
"C993" -0.0183471459870903 0.070680978224378 0.0255414380104037 0.0078480170403689 -0.0126936485074056
"C994" -0.0261764097623471 -0.0264374134928132 0.00625464011163551 -0.0238697231870208 0.127755899096106
"C995" 0.0242610706011971 -0.0145492770534215 0.0563615388923435 -0.0217923982866709 0.115408361033052
"C996" -0.120587535649114 -0.0197646476453404 -0.00705989164186072 0.00241024777869592 -0.033693926611726
"C998" 0.0790097476708991 -0.147299891086436 0.00302457298332809 0.102096616362424 -0.0341551634497418
"C999" 0.0172624797866683 -0.0843386317551563 0.102933048783668 0.062631289830597 -0.058603796555936
"C1000" -0.113590203621572 0.0141400763613784 -0.0142924627108692 -0.00915079958936811 -0.00110125739594697
"C1002" -0.0411899847585553 0.0479791350778651 0.0140218313562529 -0.106161905665408 -0.0603934758590247
"C1003" 0.100290197787 0.130092348382282 0.078955535383515 -0.0757626805572269 -0.037597417524676
"C1004" 0.00569364033053342 -0.0771544208755951 0.0686970823074471 0.0243740134092755 -0.027166757940362
"C1005" -0.0184169842819929 -0.0431508873027083 0.0629138074469721 0.0346505241727874 -0.0161511466375222
"C1006" -0.112338035146741 -0.0181191579107805 -0.00386387511064585 0.00118959809842044 0.00401591241790171
"C1007" -0.0169165772947159 -0.0515313415418966 0.0439032112166709 0.0620128016441129 0.0216992448562706
"C1008" 0.05042743325204 0.111404884489099 0.0525829058820457 0.0392684853772916 0.00878500002754812
"C1009" -0.0796336688756411 -0.0719502915214081 0.0133740127592319 -0.0010421693208237 -0.00235864933663463
"C1010" -0.0369113635858742 0.0548656401383846 0.0260554036696123 0.0310827378834921 -0.00509269933798835
"C1011" -0.00652656835161127 -0.0206263216817675 -0.0869777296515152 0.0268676860998509 -0.0141995348260766
"C1012" 0.0126254307173598 -0.0212771000004066 -0.146083603856721 0.0229045022325874 -0.0496076871690925
"C1013" -0.165917398367032 -0.0307467302267614 -0.0358060356439306 -0.00838475015126462 -0.00649271476107946
"C1014" -0.0288671626161506 -0.0129191468778803 0.0252594701335169 -0.114570376888457 0.0192716032531489
"C1015" -0.0602843584213572 0.0034774829527543 0.0190388712591738 0.00901280944665093 -0.0108054293951266
"C1016" 0.133424289153462 -0.0284546667751406 -0.046902579092569 -0.0456988111607407 -0.0685823893606261
"C1017" -0.0909767595752574 -0.000887802431191489 -0.021031817369429 -0.0358406636355703 0.0691426599565403
"C1018" -0.0578159972153014 -0.00865116153619208 -0.000639857585959307 -0.00680104512178967 0.0169405868350245
"C1019" 0.0111385120709812 -0.103994484009997 0.0869785693565211 -0.0820560663795259 -0.0863552927805916
"C1020" -0.00906715502855107 -0.0146740392684248 0.0524630496755555 0.0363013877797912 -0.0300674611700138
"C1021" -0.0726536910939282 0.00323298915247752 0.00210031866522887 0.0106209223967801 0.0052630515238928
"C1022" -0.0499737000195536 0.0008289466654845 0.0330809700927506 0.0200058149636891 -0.018524167900851
"C1023" -0.0390293129615288 0.0249823439459212 -0.000229919135812565 -0.00750068070515199 -0.0178663669252103
"C1024" -0.0669142941779015 -0.0109276749993809 0.0107613949434656 0.0222524504383758 -0.0139867015945004
"C1025" -0.124111195938101 -0.00207548747090321 -0.0364331011859922 0.00246885847551317 -0.040954055261918
"C1026" 0.0798612985668365 -0.0242609218392215 -0.0570643498719542 0.0150808880830043 -0.00713723109378883
"C1027" 0.00596708481314246 -0.0943294846756891 0.0923409623760511 0.0490149693686851 -0.0491353544083257
"C1028" -0.0193276491544462 0.0226673349900753 0.021343704644589 0.0570621978212334 0.0399960802062823
"C1029" 0.0166697765016181 -0.0364128898404944 0.0626132916057692 -0.0194867248898233 0.101003719062304
"C1030" 0.0213703053542901 0.135480924951586 0.0557902582662017 0.0334811518304699 -0.00931887559435989
"C1031" -0.00417640477462645 0.15471191690541 0.0174268397111125 0.0229614491924611 -0.00134834923181846
"C1032" -0.162310178197611 -0.00319609477318924 -0.0470734583779578 -0.0142123441071132 -0.0394780609792333
"C1033" 0.0465460449875083 -0.0693568381630726 0.104131475274552 -0.0871434770334395 -0.0908263378453829
"C1034" 0.0923244149252829 -0.0332450770794071 -0.0872607360733484 -0.0809513945149339 -0.0480178641604842
"C1035" 0.00416404925256979 -0.0179241214236629 -0.116725623012862 -0.00044251590632421 -0.0208797928653728
"C1036" 0.0325236556844106 0.153516702305302 0.0292398664664901 0.0438160339111075 -0.0214188288257267
"C1037" 0.10812238493008 -0.0577033775460824 -0.0220786133959045 0.0916952327054462 -0.0132461106837849
"C1038" 0.10694545931239 0.13056845739943 -0.0789399171663913 0.0386939578595227 -0.0147145951057978
