"from" "to" "weight"
"583" "Cell62" "Cell166" 0.763870670151248
"584" "Cell62" "Cell481" 0.876474606714623
"585" "Cell62" "Cell547" 0.882230757985248
"586" "Cell62" "Cell505" 0.889428286802588
"587" "Cell62" "Cell290" 0.922645204904056
"588" "Cell62" "Cell248" 0.924103932864132
"589" "Cell62" "Cell352" 0.931944441393825
"590" "Cell62" "Cell402" 0.951339027911534
"591" "Cell63" "Cell330" 0.438767236601648
"592" "Cell63" "Cell400" 0.483172423606921
"593" "Cell63" "Cell345" 0.659003446931286
"594" "Cell63" "Cell105" 0.789984131024701
"595" "Cell63" "Cell495" 0.827271804864225
"596" "Cell63" "Cell298" 0.836337385101734
"597" "Cell63" "Cell535" 1.02028654315259
"598" "Cell63" "Cell404" 1.07278427362761
"599" "Cell63" "Cell236" 1.12042177663457
"600" "Cell64" "Cell555" 0.317276418713063
"601" "Cell64" "Cell302" 0.642268013639298
"602" "Cell64" "Cell261" 0.69910543674785
"603" "Cell64" "Cell361" 0.945011496917514
"604" "Cell64" "Cell396" 0.974491338323803
"605" "Cell64" "Cell110" 0.975032092591441
"606" "Cell38" "Cell64" 1.10520422284658
"607" "Cell64" "Cell297" 1.33898306230782
"608" "Cell64" "Cell174" 1.35090970150631
"609" "Cell65" "Cell233" 0.408730066779383
"610" "Cell65" "Cell404" 0.773335870724926
"611" "Cell65" "Cell220" 0.800178828391901
"612" "Cell65" "Cell137" 0.849146677652029
"613" "Cell65" "Cell236" 1.02320572851505
"614" "Cell65" "Cell514" 1.12886593386646
"615" "Cell65" "Cell330" 1.32024735583327
"616" "Cell65" "Cell443" 1.34096592859443
"617" "Cell65" "Cell83" 1.54174178938345
"618" "Cell66" "Cell211" 0.104384945638734
"619" "Cell66" "Cell248" 0.18666929473203
"620" "Cell66" "Cell257" 0.541795317904551
"621" "Cell66" "Cell352" 0.618103782851711
"622" "Cell66" "Cell547" 0.646405477129321
"623" "Cell66" "Cell505" 0.709706691291098
"624" "Cell66" "Cell240" 0.982395409759963
"625" "Cell66" "Cell353" 1.03838456637901
"626" "Cell62" "Cell66" 1.03847301947749
"627" "Cell66" "Cell502" 1.1171470796207
"628" "Cell67" "Cell427" 1.75296984521103
"629" "Cell67" "Cell249" 1.91546680508381
"630" "Cell67" "Cell571" 2.5455931144566
"631" "Cell67" "Cell104" 2.83515673968367
"632" "Cell67" "Cell138" 3.04201721009608
"633" "Cell67" "Cell149" 3.14096491149082
"634" "Cell67" "Cell136" 3.36707246166976
"635" "Cell67" "Cell238" 3.66803820652701
"636" "Cell67" "Cell230" 3.71655111356315
"637" "Cell20" "Cell67" 3.7956866604211
"638" "Cell68" "Cell425" 0.234144781582087
"639" "Cell68" "Cell397" 0.568362605094829
"640" "Cell68" "Cell80" 0.611266752109402
"641" "Cell68" "Cell518" 0.64926030451318
"642" "Cell68" "Cell469" 0.671565375115581
"643" "Cell68" "Cell171" 0.736622057666066
"644" "Cell68" "Cell128" 0.761391493319737
"645" "Cell68" "Cell519" 0.767085412606482
"646" "Cell68" "Cell317" 0.817151870436285
"647" "Cell68" "Cell449" 0.86917213822531
"648" "Cell69" "Cell272" 0.171626376346928
"649" "Cell69" "Cell473" 0.244909694572371
"650" "Cell69" "Cell160" 0.306410495896995
"651" "Cell69" "Cell133" 0.34505675238561
"652" "Cell69" "Cell529" 0.372421107946518
"653" "Cell69" "Cell210" 0.433278819696565
"654" "Cell69" "Cell243" 0.445373498189133
"655" "Cell69" "Cell568" 0.486717378102875
"656" "Cell69" "Cell73" 0.504402094596263
"657" "Cell70" "Cell500" 0.134948638434558
"658" "Cell70" "Cell291" 0.51460886695905
"659" "Cell70" "Cell380" 0.57778455986615
"660" "Cell70" "Cell126" 0.63748141746212
"661" "Cell70" "Cell554" 0.656236490942967
"662" "Cell70" "Cell135" 0.761036008802274
"663" "Cell70" "Cell215" 0.842229360368969
"664" "Cell70" "Cell78" 0.895236513472743
"665" "Cell71" "Cell365" 0.177143401830179
"666" "Cell71" "Cell459" 0.361217025828421
"667" "Cell71" "Cell182" 0.428547053183819
"668" "Cell71" "Cell399" 0.521802755020162
"669" "Cell71" "Cell187" 0.529215253060018
"670" "Cell71" "Cell417" 0.643152108728087
"671" "Cell71" "Cell366" 0.672277680554325
"672" "Cell71" "Cell456" 0.747966812104616
"673" "Cell71" "Cell370" 0.768603701918293
"674" "Cell71" "Cell192" 0.882188915855262
"675" "Cell72" "Cell118" 0.755447330606654
"676" "Cell72" "Cell310" 0.8940745381255
"677" "Cell72" "Cell351" 1.14460329790967
"678" "Cell72" "Cell375" 1.14771263886893
"679" "Cell72" "Cell282" 1.3419391006938
"680" "Cell72" "Cell260" 1.59121898276353
"681" "Cell72" "Cell340" 1.68895771468486
"682" "Cell72" "Cell496" 1.73644257267759
"683" "Cell72" "Cell224" 1.76717954528314
"684" "Cell72" "Cell103" 1.78241544573653
"685" "Cell73" "Cell339" 0.202737565346187
"686" "Cell73" "Cell160" 0.2670252791523
"687" "Cell73" "Cell272" 0.437341219455468
"688" "Cell73" "Cell210" 0.456836808667987
"689" "Cell73" "Cell497" 0.506060014209114
"690" "Cell73" "Cell529" 0.519764370135744
"691" "Cell73" "Cell430" 0.53451102565163
"692" "Cell74" "Cell100" 0.226523256885292
"693" "Cell74" "Cell429" 0.372522677073849
"694" "Cell74" "Cell76" 0.385466817830579
"695" "Cell74" "Cell200" 0.584691491624869
"696" "Cell74" "Cell315" 0.596037475362469
"697" "Cell74" "Cell311" 0.673640853153285
"698" "Cell74" "Cell431" 0.697581700348104
"699" "Cell74" "Cell393" 0.752708831250374
"700" "Cell75" "Cell527" 0.269818528380801
"701" "Cell75" "Cell315" 0.273725467020342
"702" "Cell75" "Cell363" 0.53689327842668
"703" "Cell75" "Cell269" 0.578461678299934
"704" "Cell75" "Cell284" 0.673850772505346
"705" "Cell75" "Cell288" 0.696565720198518
"706" "Cell75" "Cell122" 0.814631689333314
"707" "Cell75" "Cell517" 0.842091528870628
"708" "Cell76" "Cell431" 0.340998969110115
"709" "Cell76" "Cell100" 0.345450664415579
"710" "Cell76" "Cell393" 0.378010810674553
"711" "Cell76" "Cell429" 0.380866446580434
"712" "Cell76" "Cell311" 0.421888403818896
"713" "Cell76" "Cell287" 0.613944949791884
"714" "Cell76" "Cell200" 0.626874329058267
"715" "Cell77" "Cell446" 0.665669362949906
"716" "Cell77" "Cell226" 0.776391934175072
"717" "Cell77" "Cell422" 1.12150821220856
"718" "Cell77" "Cell558" 1.17531120281664
"719" "Cell77" "Cell165" 1.39995829182445
"720" "Cell55" "Cell77" 1.54716489365515
"721" "Cell77" "Cell135" 1.62184393438975
"722" "Cell3" "Cell77" 1.62768704618719
"723" "Cell77" "Cell126" 1.68261194419034
"724" "Cell78" "Cell215" 0.311456148952816
"725" "Cell78" "Cell145" 0.373102447100278
"726" "Cell78" "Cell291" 0.460972677642369
"727" "Cell78" "Cell266" 0.58086571503807
"728" "Cell78" "Cell98" 0.653909755375959
"729" "Cell78" "Cell500" 0.76947115802881
"730" "Cell78" "Cell350" 0.788081745962055
"731" "Cell78" "Cell198" 0.811638117186835
"732" "Cell78" "Cell549" 0.825177007612441
"733" "Cell79" "Cell81" 0.268902869759637
"734" "Cell79" "Cell306" 0.404017872606341
"735" "Cell79" "Cell369" 0.433212462059287
"736" "Cell79" "Cell529" 0.659393762343782
"737" "Cell79" "Cell130" 0.70760490409263
"738" "Cell79" "Cell298" 0.712380516523706
"739" "Cell79" "Cell434" 0.719377051805026
"740" "Cell79" "Cell172" 0.76284631683781
"741" "Cell80" "Cell449" 0.270237218513171
"742" "Cell80" "Cell128" 0.300285548308959
"743" "Cell80" "Cell397" 0.315585479344819
"744" "Cell80" "Cell548" 0.362173494264721
"745" "Cell80" "Cell518" 0.451392611983511
"746" "Cell80" "Cell425" 0.455603954767918
"747" "Cell80" "Cell372" 0.53587380453901
"748" "Cell80" "Cell469" 0.693030160987471
"749" "Cell80" "Cell171" 0.751264140621992
"750" "Cell81" "Cell306" 0.267599271001825
"751" "Cell81" "Cell130" 0.585530013233051
"752" "Cell81" "Cell369" 0.696978514814356
"753" "Cell81" "Cell276" 0.736293665284164
"754" "Cell81" "Cell298" 0.737992619003587
"755" "Cell81" "Cell434" 0.743391448246905
"756" "Cell47" "Cell81" 0.782728669573886
"757" "Cell60" "Cell81" 0.859942380668235
"758" "Cell82" "Cell510" 0.549467750361202
"759" "Cell82" "Cell225" 0.604357766331604
"760" "Cell82" "Cell263" 0.660200090607405
"761" "Cell82" "Cell457" 0.9061902477288
"762" "Cell82" "Cell245" 1.20239748822908
"763" "Cell82" "Cell515" 1.26764138842254
"764" "Cell82" "Cell540" 1.35345634812546
"765" "Cell82" "Cell506" 1.38330638721149
"766" "Cell82" "Cell470" 1.39550590677002
"767" "Cell83" "Cell312" 0.492787239875494
"768" "Cell83" "Cell514" 0.523721280521611
"769" "Cell83" "Cell268" 0.573819324511073
"770" "Cell83" "Cell561" 0.646341028905202
"771" "Cell83" "Cell220" 0.74313800791051
"772" "Cell83" "Cell105" 0.953611548762396
"773" "Cell83" "Cell404" 1.01288879078113
"774" "Cell83" "Cell520" 1.10787769084405
"775" "Cell83" "Cell212" 1.28765536780174
"776" "Cell83" "Cell330" 1.30229238789551
"777" "Cell84" "Cell490" 0.182177263978209
"778" "Cell84" "Cell486" 0.95286015485434
"779" "Cell84" "Cell103" 1.18867039098198
"780" "Cell84" "Cell258" 1.34762230465589
"781" "Cell84" "Cell328" 1.65300577292077
"782" "Cell84" "Cell118" 1.76168698076701
"783" "Cell84" "Cell409" 1.80130117658672
"784" "Cell84" "Cell281" 1.80455015744001
"785" "Cell84" "Cell157" 1.88798426087923
"786" "Cell85" "Cell460" 0.185369967812853
"787" "Cell85" "Cell87" 0.320233344007551
"788" "Cell85" "Cell207" 0.450208141092076
"789" "Cell85" "Cell237" 0.495678149945718
"790" "Cell85" "Cell458" 0.528310554738234
"791" "Cell85" "Cell270" 0.733242732674349
"792" "Cell41" "Cell85" 0.804877212513064
"793" "Cell85" "Cell222" 0.840240713165533
"794" "Cell85" "Cell199" 0.856938490161552
"795" "Cell86" "Cell314" 0.116023221432788
"796" "Cell86" "Cell207" 0.457901731192215
"797" "Cell86" "Cell295" 0.46129999792688
"798" "Cell86" "Cell294" 0.475706995670486
"799" "Cell86" "Cell106" 0.537351384669606
"800" "Cell86" "Cell357" 0.543722068366263
"801" "Cell86" "Cell237" 0.662736720674075
"802" "Cell59" "Cell86" 0.736572574664455
"803" "Cell86" "Cell222" 0.741403363178334
"804" "Cell87" "Cell458" 0.283621076709994
"805" "Cell87" "Cell460" 0.46746214346088
"806" "Cell87" "Cell207" 0.584815998458949
"807" "Cell87" "Cell222" 0.677823081875751
"808" "Cell87" "Cell364" 0.707880278282529
"809" "Cell87" "Cell237" 0.780205072040459
"810" "Cell87" "Cell199" 0.931097096066985
"811" "Cell87" "Cell332" 0.94991918296829
"812" "Cell7" "Cell87" 0.976918514721403
"813" "Cell88" "Cell213" 0.0551225829897861
"814" "Cell88" "Cell285" 0.115847658173164
"815" "Cell88" "Cell563" 0.233665396608691
"816" "Cell88" "Cell534" 0.519219568421022
"817" "Cell88" "Cell190" 0.527611254179136
"818" "Cell88" "Cell344" 0.578048826698439
"819" "Cell88" "Cell157" 0.603064268566358
"820" "Cell88" "Cell462" 0.680509252495379
"821" "Cell88" "Cell281" 0.747240621974654
"822" "Cell88" "Cell91" 0.796469469479754
"823" "Cell89" "Cell247" 0.257708919254357
"824" "Cell89" "Cell539" 0.328619158774368
"825" "Cell89" "Cell143" 0.383075890767346
"826" "Cell89" "Cell545" 0.496009120282764
"827" "Cell89" "Cell91" 0.51868992185389
"828" "Cell89" "Cell192" 0.5415735876425
"829" "Cell89" "Cell206" 0.664648852187507
"830" "Cell89" "Cell366" 0.722129819939425
"831" "Cell89" "Cell140" 0.788032574958065
"832" "Cell89" "Cell417" 0.806236364593918
"833" "Cell90" "Cell204" 0.180006552131155
"834" "Cell90" "Cell131" 0.181428724496946
"835" "Cell90" "Cell243" 0.275034111725082
"836" "Cell90" "Cell234" 0.40196057282776
"837" "Cell90" "Cell536" 0.490092172582598
"838" "Cell90" "Cell250" 0.525445021323886
"839" "Cell90" "Cell485" 0.539477137206504
"840" "Cell91" "Cell545" 0.0265260037233053
"841" "Cell91" "Cell539" 0.190660651177603
"842" "Cell91" "Cell247" 0.288417984946493
"843" "Cell91" "Cell206" 0.469225772188281
"844" "Cell91" "Cell140" 0.488884858986956
"845" "Cell91" "Cell192" 0.554982996047789
"846" "Cell91" "Cell534" 0.56796099095285
"847" "Cell91" "Cell143" 0.695506243230015
"848" "Cell91" "Cell285" 0.740851997873366
"849" "Cell92" "Cell572" 0.468678512341921
"850" "Cell92" "Cell494" 0.478181576341033
"851" "Cell92" "Cell214" 1.06131405124745
"852" "Cell92" "Cell321" 1.21077263473062
"853" "Cell92" "Cell95" 1.27455327873542
"854" "Cell92" "Cell334" 1.30935572234948
"855" "Cell92" "Cell355" 1.35885351353439
"856" "Cell92" "Cell433" 1.61610552336048
"857" "Cell93" "Cell97" 0.544515109658223
"858" "Cell93" "Cell533" 0.590356391435917
"859" "Cell93" "Cell292" 0.678447489067629
"860" "Cell93" "Cell415" 0.687803187768458
"861" "Cell93" "Cell208" 0.899477637635788
"862" "Cell93" "Cell560" 0.959828434689532
"863" "Cell93" "Cell277" 1.0836894599938
"864" "Cell93" "Cell148" 1.12016795913462
"865" "Cell93" "Cell360" 1.32340913407995
"866" "Cell93" "Cell114" 1.38719289751548
"867" "Cell94" "Cell170" 0.773401726334448
"868" "Cell94" "Cell201" 0.892690512988066
"869" "Cell94" "Cell342" 1.1620590577283
"870" "Cell94" "Cell445" 1.39685480168273
"871" "Cell94" "Cell189" 1.45111629524532
"872" "Cell94" "Cell457" 1.72767537514922
"873" "Cell18" "Cell94" 1.76565492114653
"874" "Cell94" "Cell498" 1.81819678049915
"875" "Cell94" "Cell263" 2.01066311815014
"876" "Cell94" "Cell225" 2.01316308353819
"877" "Cell95" "Cell355" 0.383974000558307
"878" "Cell95" "Cell541" 0.71752111139856
"879" "Cell95" "Cell451" 0.731590608859242
"880" "Cell95" "Cell494" 0.831595125339159
"881" "Cell95" "Cell334" 0.931281878537824
"882" "Cell95" "Cell511" 0.944009482385732
"883" "Cell95" "Cell167" 1.11099179997692
"884" "Cell95" "Cell122" 1.15330184508346
"885" "Cell96" "Cell403" 0.385576212562069
"886" "Cell96" "Cell164" 0.499537041364693
"887" "Cell96" "Cell353" 0.617954405626002
"888" "Cell96" "Cell240" 0.712715256999533
"889" "Cell96" "Cell395" 0.726910868226512
"890" "Cell96" "Cell188" 0.825314367905061
"891" "Cell96" "Cell538" 0.909431185673251
"892" "Cell96" "Cell112" 0.981092433761702
"893" "Cell96" "Cell455" 1.2532818684307
"894" "Cell97" "Cell208" 0.638463007497977
"895" "Cell97" "Cell148" 0.681624854501902
"896" "Cell97" "Cell277" 0.752954179138513
"897" "Cell97" "Cell533" 0.776997653698701
"898" "Cell97" "Cell415" 0.995326715530208
"899" "Cell97" "Cell360" 1.12326941916072
"900" "Cell97" "Cell327" 1.15396969219055
"901" "Cell97" "Cell292" 1.1654546195209
"902" "Cell98" "Cell198" 0.322877608453617
"903" "Cell98" "Cell483" 0.34530732528446
"904" "Cell98" "Cell523" 0.454941096408693
"905" "Cell98" "Cell145" 0.466511666145275
"906" "Cell98" "Cell549" 0.553007465673023
"907" "Cell98" "Cell450" 0.602226259611406
"908" "Cell98" "Cell554" 0.718222909223201
"909" "Cell98" "Cell119" 0.76404265787974
"910" "Cell99" "Cell441" 0.352907146861649
"911" "Cell99" "Cell511" 0.353741121141015
"912" "Cell99" "Cell154" 0.390028905447565
"913" "Cell99" "Cell120" 0.522671117222679
"914" "Cell99" "Cell451" 0.560878021356383
"915" "Cell99" "Cell167" 0.565522154140214
"916" "Cell99" "Cell122" 0.678998930160014
"917" "Cell100" "Cell311" 0.483718618201351
"918" "Cell100" "Cell429" 0.530636614037021
"919" "Cell100" "Cell431" 0.568893301057482
"920" "Cell100" "Cell393" 0.642339466339199
"921" "Cell100" "Cell406" 0.70382348571189
"922" "Cell100" "Cell200" 0.772147915412259
"923" "Cell101" "Cell447" 0.477348611186136
"924" "Cell101" "Cell574" 0.498996631331661
"925" "Cell101" "Cell523" 1.1279756583622
"926" "Cell101" "Cell134" 1.1611795483092
"927" "Cell101" "Cell554" 1.21310192997089
"928" "Cell101" "Cell198" 1.26989840575862
"929" "Cell101" "Cell151" 1.28085452191737
"930" "Cell101" "Cell442" 1.34494061489827
"931" "Cell101" "Cell483" 1.40552437036448
"932" "Cell102" "Cell416" 0.171872686865654
"933" "Cell102" "Cell550" 0.439446536311092
"934" "Cell102" "Cell530" 0.594402815400658
"935" "Cell102" "Cell408" 0.821540899796333
"936" "Cell102" "Cell235" 0.973555537801623
"937" "Cell102" "Cell271" 1.05032313738897
"938" "Cell102" "Cell223" 1.32009732837256
"939" "Cell102" "Cell419" 1.53130364479264
"940" "Cell103" "Cell328" 0.998671233673993
"941" "Cell103" "Cell118" 1.03333359973069
"942" "Cell103" "Cell344" 1.11083117867012
"943" "Cell103" "Cell157" 1.15975023839882
"944" "Cell103" "Cell190" 1.16211460204669
"945" "Cell103" "Cell490" 1.19709718111459
"946" "Cell103" "Cell486" 1.20932547176262
"947" "Cell103" "Cell281" 1.26682483040095
"948" "Cell104" "Cell149" 1.10647760306901
"949" "Cell104" "Cell238" 1.16141082472023
"950" "Cell104" "Cell480" 1.18871241214389
"951" "Cell104" "Cell230" 1.31316422723649
"952" "Cell104" "Cell142" 1.52172253030769
"953" "Cell104" "Cell279" 1.66717149000027
"954" "Cell104" "Cell333" 1.85924388696807
"955" "Cell104" "Cell132" 1.86524331046898
"956" "Cell104" "Cell305" 2.19079742455355
"957" "Cell105" "Cell268" 0.434712265514842
"958" "Cell105" "Cell520" 0.655134923474857
"959" "Cell105" "Cell561" 0.675388690261875
"960" "Cell105" "Cell330" 0.679528814393245
"961" "Cell105" "Cell312" 0.758178556669646
"962" "Cell105" "Cell514" 0.766662225502841
"963" "Cell105" "Cell400" 0.77233061010709
"964" "Cell106" "Cell295" 0.0760919540636028
"965" "Cell106" "Cell562" 0.226603841913956
"966" "Cell106" "Cell314" 0.421400588268937
"967" "Cell106" "Cell471" 0.532299216136214
"968" "Cell106" "Cell294" 0.563939529893014
"969" "Cell106" "Cell169" 0.573978810910035
"970" "Cell106" "Cell241" 0.614565945071055
"971" "Cell107" "Cell476" 0.638590283805357
"972" "Cell107" "Cell433" 0.64067237569685
"973" "Cell107" "Cell540" 0.905036568633677
"974" "Cell107" "Cell470" 0.921921524720499
"975" "Cell107" "Cell214" 1.05524864977103
"976" "Cell107" "Cell383" 1.19894755799296
"977" "Cell107" "Cell515" 1.69748302781875
"978" "Cell107" "Cell264" 1.81555023991043
"979" "Cell107" "Cell522" 1.95405065181767
"980" "Cell108" "Cell316" 0.0780010023241985
"981" "Cell108" "Cell512" 0.369708617833459
"982" "Cell108" "Cell168" 0.373605114930807
"983" "Cell108" "Cell123" 0.56122858253215
"984" "Cell108" "Cell499" 0.57517715927467
"985" "Cell108" "Cell385" 0.579848385372908
"986" "Cell108" "Cell401" 0.596762050511845
"987" "Cell108" "Cell174" 0.871070369058968
"988" "Cell109" "Cell255" 0.664999697049201
"989" "Cell109" "Cell246" 0.703583131929618
"990" "Cell109" "Cell190" 1.196418470694
"991" "Cell109" "Cell347" 1.19905795052195
"992" "Cell109" "Cell344" 1.2254080970421
"993" "Cell109" "Cell260" 1.31249052810589
"994" "Cell88" "Cell109" 1.40966419076615
"995" "Cell109" "Cell563" 1.41604770623666
"996" "Cell109" "Cell157" 1.45512755007761
"997" "Cell110" "Cell361" 0.140141495492049
"998" "Cell110" "Cell302" 0.522260442881832
"999" "Cell110" "Cell297" 0.592867837675624
"1000" "Cell110" "Cell477" 0.748849841685977
"1001" "Cell110" "Cell466" 0.843638353152169
"1002" "Cell38" "Cell110" 0.935807533053849
"1003" "Cell110" "Cell261" 1.02023015103438
"1004" "Cell110" "Cell449" 1.02181903302431
"1005" "Cell111" "Cell435" 0.780962520595255
"1006" "Cell111" "Cell161" 1.10842421264453
"1007" "Cell111" "Cell117" 1.24153209461396
"1008" "Cell111" "Cell557" 1.67391808750663
"1009" "Cell111" "Cell560" 1.9381376529622
"1010" "Cell111" "Cell114" 2.09285832309743
"1011" "Cell111" "Cell292" 2.15657930780652
"1012" "Cell111" "Cell413" 2.22740823319432
"1013" "Cell111" "Cell301" 2.23890619574542
"1014" "Cell111" "Cell415" 2.24662075092829
"1015" "Cell112" "Cell538" 0.147454850602037
"1016" "Cell112" "Cell371" 0.447550716005499
"1017" "Cell112" "Cell274" 0.487330860280632
"1018" "Cell112" "Cell240" 0.524349246349
"1019" "Cell112" "Cell188" 0.65390309346964
"1020" "Cell112" "Cell551" 0.688520419594245
"1021" "Cell112" "Cell353" 0.885908580122221
"1022" "Cell112" "Cell197" 0.961202805938739
"1023" "Cell112" "Cell495" 1.0506367643984
"1024" "Cell113" "Cell508" 0.1623400601206
"1025" "Cell113" "Cell482" 0.335373440747358
"1026" "Cell113" "Cell565" 0.397353553138079
"1027" "Cell113" "Cell503" 0.419270650451044
"1028" "Cell113" "Cell531" 0.488226157414351
"1029" "Cell113" "Cell484" 0.539193007235419
"1030" "Cell113" "Cell475" 0.582854358277042
"1031" "Cell113" "Cell384" 0.589390279389455
"1032" "Cell113" "Cell452" 0.698090613762723
"1033" "Cell114" "Cell560" 0.684225248430696
"1034" "Cell114" "Cell292" 0.934634709799789
"1035" "Cell114" "Cell117" 1.03271300623813
"1036" "Cell114" "Cell146" 1.19998069910529
"1037" "Cell114" "Cell415" 1.3672094340918
"1038" "Cell114" "Cell161" 1.38319605356255
"1039" "Cell114" "Cell533" 1.53185065692067
"1040" "Cell114" "Cell465" 1.82090040909381
"1041" "Cell97" "Cell114" 1.93163569028498
"1042" "Cell115" "Cell472" 0.176110361309077
"1043" "Cell115" "Cell172" 0.19604958087982
"1044" "Cell115" "Cell185" 0.200098633993091
"1045" "Cell115" "Cell286" 0.387355770887811
"1046" "Cell115" "Cell564" 0.39671585378964
"1047" "Cell115" "Cell468" 0.489435268821621
"1048" "Cell115" "Cell369" 0.497792267718195
"1049" "Cell115" "Cell354" 0.585523143587625
"1050" "Cell115" "Cell179" 0.603098297194335
"1051" "Cell116" "Cell414" 0.59909633809988
"1052" "Cell116" "Cell436" 1.05850341127156
"1053" "Cell116" "Cell343" 1.17832508195026
"1054" "Cell116" "Cell376" 1.27616842173815
"1055" "Cell116" "Cell273" 1.30553295380773
"1056" "Cell116" "Cell150" 1.40299486508377
"1057" "Cell116" "Cell202" 1.69866534994762
"1058" "Cell116" "Cell283" 1.72328250026404
"1059" "Cell116" "Cell484" 1.7556709445724
"1060" "Cell117" "Cell161" 0.358400298114574
"1061" "Cell117" "Cell560" 1.26811054513726
"1062" "Cell117" "Cell435" 1.46903957356815
"1063" "Cell117" "Cell292" 1.57770155473748
"1064" "Cell117" "Cell415" 1.89306020818733
"1065" "Cell117" "Cell146" 2.20457388797048
"1066" "Cell93" "Cell117" 2.21684249989369
"1067" "Cell117" "Cell557" 2.40299938654382
"1068" "Cell118" "Cell310" 1.28685213220183
"1069" "Cell118" "Cell260" 1.7321218220847
"1070" "Cell109" "Cell118" 1.77690133017231
"1071" "Cell118" "Cell351" 1.84541976954513
"1072" "Cell118" "Cell490" 1.86676021092596
"1073" "Cell118" "Cell282" 1.89145246325829
"1074" "Cell119" "Cell450" 0.162071280896704
"1075" "Cell119" "Cell549" 0.406740036225273
"1076" "Cell119" "Cell152" 0.532359208246247
"1077" "Cell119" "Cell483" 0.575584895488735
"1078" "Cell119" "Cell467" 0.651619963194696
"1079" "Cell119" "Cell410" 0.730174265874287
"1080" "Cell119" "Cell176" 0.763109809595088
"1081" "Cell119" "Cell492" 0.802373496887951
"1082" "Cell119" "Cell196" 0.841877501920703
"1083" "Cell120" "Cell441" 0.199970515618315
"1084" "Cell120" "Cell218" 0.351239893537844
"1085" "Cell120" "Cell325" 0.624528837896006
"1086" "Cell120" "Cell139" 0.676111664136535
"1087" "Cell120" "Cell559" 0.687705714529238
"1088" "Cell120" "Cell289" 0.706453792533958
"1089" "Cell121" "Cell251" 2.11088902408416
"1090" "Cell121" "Cell378" 2.12521103181413
"1091" "Cell121" "Cell346" 2.18198614107608
"1092" "Cell121" "Cell216" 2.41903564496169
"1093" "Cell121" "Cell370" 2.83155301771273
"1094" "Cell121" "Cell399" 3.18114392965779
"1095" "Cell121" "Cell459" 3.29974440578687
"1096" "Cell121" "Cell365" 3.45827987939779
"1097" "Cell71" "Cell121" 3.55935176529584
"1098" "Cell121" "Cell411" 3.57952284343186
"1099" "Cell122" "Cell167" 0.11756405364968
"1100" "Cell122" "Cell288" 0.210382952561887
"1101" "Cell122" "Cell154" 0.295947625976584
"1102" "Cell122" "Cell541" 0.51349530513596
"1103" "Cell122" "Cell527" 0.54481358896712
"1104" "Cell122" "Cell200" 0.755767993556454
"1105" "Cell122" "Cell511" 0.805905617209325
"1106" "Cell123" "Cell401" 0.0708167611161528
"1107" "Cell123" "Cell385" 0.145069910689283
"1108" "Cell123" "Cell174" 0.449608762427538
"1109" "Cell123" "Cell316" 0.48403079884947
"1110" "Cell123" "Cell283" 0.545639281200121
"1111" "Cell123" "Cell253" 0.648211724260855
"1112" "Cell123" "Cell396" 0.805742297822547
"1113" "Cell124" "Cell379" 0.0268940425992627
"1114" "Cell124" "Cell320" 0.358720587401696
"1115" "Cell124" "Cell482" 0.445540496590125
"1116" "Cell124" "Cell488" 0.614249560540574
"1117" "Cell124" "Cell508" 0.736391609722691
"1118" "Cell113" "Cell124" 0.748581967878727
"1119" "Cell124" "Cell499" 0.836072774807008
"1120" "Cell124" "Cell484" 0.839842931524104
"1121" "Cell125" "Cell556" 0.199277605827355
"1122" "Cell125" "Cell129" 0.435250053669288
"1123" "Cell125" "Cell348" 0.439335160888351
"1124" "Cell125" "Cell278" 0.637540166195704
"1125" "Cell125" "Cell513" 0.650135409011657
"1126" "Cell125" "Cell359" 0.71926415188275
"1127" "Cell125" "Cell254" 0.936364745518252
"1128" "Cell125" "Cell256" 0.974092195724668
"1129" "Cell1" "Cell125" 1.00086329761663
"1130" "Cell125" "Cell384" 1.15040050873436
"1131" "Cell126" "Cell135" 0.125067468518201
"1132" "Cell126" "Cell380" 0.498764188862716
"1133" "Cell126" "Cell500" 0.661261862059944
"1134" "Cell126" "Cell291" 0.83155376091705
"1135" "Cell126" "Cell215" 1.08686993478213
"1136" "Cell126" "Cell554" 1.29126861234934
"1137" "Cell78" "Cell126" 1.29208927356995
"1138" "Cell127" "Cell421" 0.266610945563485
"1139" "Cell127" "Cell499" 0.680761698359891
"1140" "Cell127" "Cell405" 0.770950242726363
"1141" "Cell127" "Cell389" 0.775716265462114
"1142" "Cell127" "Cell168" 0.836566076900998
"1143" "Cell127" "Cell320" 1.17371360441179
"1144" "Cell127" "Cell488" 1.17502583994537
"1145" "Cell108" "Cell127" 1.19900397559567
"1146" "Cell127" "Cell316" 1.24646246321236
"1147" "Cell124" "Cell127" 1.26283954530222
"1148" "Cell128" "Cell548" 0.11522951301119
"1149" "Cell128" "Cell518" 0.267103107824839
"1150" "Cell128" "Cell372" 0.410692396319606
"1151" "Cell128" "Cell449" 0.41238942353108
"1152" "Cell128" "Cell575" 0.516350558108075
"1153" "Cell128" "Cell173" 0.561980953963325
"1154" "Cell128" "Cell418" 0.575558528247962
"1155" "Cell128" "Cell397" 0.615394653347782
"1156" "Cell128" "Cell425" 0.68135653377656
"1157" "Cell129" "Cell556" 0.249239486197647
"1158" "Cell129" "Cell348" 0.584037310747305
