"from" "to" "weight"
"1161" "Cell33" "Cell150" 20.1944711043015
"1162" "Cell151" "Cell172" 5.35221315127989
"1163" "Cell28" "Cell151" 5.47449196048132
"1164" "Cell4" "Cell151" 6.07907019386257
"1165" "Cell123" "Cell151" 6.37768005563677
"1166" "Cell75" "Cell151" 6.49463418820083
"1167" "Cell152" "Cell237" 7.71042497283839
"1168" "Cell59" "Cell152" 9.76355525146546
"1169" "Cell104" "Cell152" 10.3460481062905
"1170" "Cell152" "Cell230" 10.8697039569861
"1171" "Cell152" "Cell169" 11.3177724856614
"1172" "Cell80" "Cell152" 11.4140789327003
"1173" "Cell153" "Cell233" 6.98614172836502
"1174" "Cell153" "Cell159" 8.97372727967524
"1175" "Cell153" "Cell186" 9.00386388149118
"1176" "Cell153" "Cell197" 9.83064580241437
"1177" "Cell153" "Cell155" 10.7810243891977
"1178" "Cell154" "Cell249" 5.8664585133798
"1179" "Cell154" "Cell230" 7.14445361227758
"1180" "Cell154" "Cell195" 7.17666117665434
"1181" "Cell114" "Cell154" 7.56789565287342
"1182" "Cell154" "Cell225" 7.74149730056011
"1183" "Cell155" "Cell159" 2.98124002734107
"1184" "Cell155" "Cell186" 3.05016289633723
"1185" "Cell155" "Cell244" 3.30200334864443
"1186" "Cell155" "Cell167" 3.79057045757555
"1187" "Cell155" "Cell173" 5.2265825713921
"1188" "Cell155" "Cell197" 6.13894028751534
"1189" "Cell156" "Cell164" 1.71303871663145
"1190" "Cell156" "Cell251" 2.54962772404756
"1191" "Cell156" "Cell224" 3.05907158344675
"1192" "Cell156" "Cell205" 3.46511493050362
"1193" "Cell156" "Cell183" 3.49917466568974
"1194" "Cell156" "Cell175" 3.56575694009952
"1195" "Cell156" "Cell193" 3.61429145063113
"1196" "Cell112" "Cell156" 3.87879809792016
"1197" "Cell158" "Cell208" 3.25846881671341
"1198" "Cell158" "Cell174" 3.81218359022285
"1199" "Cell68" "Cell158" 5.48681103998098
"1200" "Cell145" "Cell158" 5.86225724390043
"1201" "Cell110" "Cell158" 6.180841665215
"1202" "Cell42" "Cell158" 6.56257609623204
"1203" "Cell158" "Cell212" 6.69881160496834
"1204" "Cell158" "Cell198" 6.95150270075323
"1205" "Cell159" "Cell186" 2.42674395864807
"1206" "Cell159" "Cell244" 3.41447730051345
"1207" "Cell159" "Cell197" 5.25451909073045
"1208" "Cell159" "Cell250" 5.60047415000474
"1209" "Cell122" "Cell159" 5.92909128547229
"1210" "Cell159" "Cell167" 6.04354999996907
"1211" "Cell154" "Cell160" 8.5017374557595
"1212" "Cell160" "Cell242" 8.61586020218702
"1213" "Cell89" "Cell160" 8.95181638596826
"1214" "Cell161" "Cell211" 2.80023585703247
"1215" "Cell71" "Cell161" 3.88021455443393
"1216" "Cell115" "Cell161" 4.53715255664141
"1217" "Cell161" "Cell168" 4.61200250179631
"1218" "Cell161" "Cell172" 4.67064218375796
"1219" "Cell162" "Cell245" 6.49275471754248
"1220" "Cell162" "Cell166" 7.30172603195722
"1221" "Cell162" "Cell190" 7.82588771757555
"1222" "Cell162" "Cell223" 8.44090012488803
"1223" "Cell162" "Cell248" 9.06087071410841
"1224" "Cell162" "Cell240" 9.06658689159937
"1225" "Cell162" "Cell249" 9.1826342864355
"1226" "Cell162" "Cell243" 9.29492444215815
"1227" "Cell162" "Cell219" 9.32646223638734
"1228" "Cell163" "Cell221" 4.77458586612974
"1229" "Cell120" "Cell163" 5.44457971882046
"1230" "Cell20" "Cell163" 5.83348451548818
"1231" "Cell163" "Cell210" 5.85708394554592
"1232" "Cell85" "Cell163" 6.00799225522197
"1233" "Cell163" "Cell173" 6.10821843899077
"1234" "Cell87" "Cell163" 6.3892296195699
"1235" "Cell163" "Cell168" 6.43422283168194
"1236" "Cell164" "Cell175" 2.21166825519153
"1237" "Cell164" "Cell224" 3.2111428960427
"1238" "Cell164" "Cell251" 3.51503711118027
"1239" "Cell164" "Cell205" 4.14050130560338
"1240" "Cell164" "Cell201" 4.27033222209814
"1241" "Cell164" "Cell238" 4.27530114290618
"1242" "Cell164" "Cell170" 4.69362497090973
"1243" "Cell165" "Cell200" 5.35885402238356
"1244" "Cell165" "Cell190" 8.79058451817295
"1245" "Cell165" "Cell189" 9.17681267218183
"1246" "Cell165" "Cell219" 9.21692273367947
"1247" "Cell165" "Cell166" 10.109097917038
"1248" "Cell50" "Cell165" 11.4312011927177
"1249" "Cell15" "Cell165" 11.5058648000473
"1250" "Cell165" "Cell248" 12.0744748989553
"1251" "Cell10" "Cell165" 12.5528698493044
"1252" "Cell166" "Cell219" 3.31415022225884
"1253" "Cell166" "Cell249" 7.89245944922367
"1254" "Cell166" "Cell195" 8.14552724505236
"1255" "Cell166" "Cell243" 8.64556362342487
"1256" "Cell166" "Cell190" 8.99569932532334
"1257" "Cell167" "Cell173" 2.7577190367791
"1258" "Cell167" "Cell244" 3.9965417610002
"1259" "Cell167" "Cell185" 4.92787307385683
"1260" "Cell167" "Cell231" 5.08908474515048
"1261" "Cell85" "Cell167" 5.52697969161913
"1262" "Cell168" "Cell210" 2.57415749072472
"1263" "Cell168" "Cell211" 3.06722493286608
"1264" "Cell146" "Cell168" 3.67048710771762
"1265" "Cell169" "Cell215" 7.11395776517589
"1266" "Cell169" "Cell178" 7.16386292964673
"1267" "Cell84" "Cell169" 7.91512707096068
"1268" "Cell169" "Cell176" 8.6909105349409
"1269" "Cell59" "Cell169" 8.7462982280121
"1270" "Cell170" "Cell201" 1.82492830413089
"1271" "Cell170" "Cell188" 3.1371265351735
"1272" "Cell170" "Cell175" 3.32956173419454
"1273" "Cell170" "Cell238" 5.35840607461996
"1274" "Cell170" "Cell224" 5.53973594556721
"1275" "Cell81" "Cell170" 6.13946603150146
"1276" "Cell156" "Cell170" 6.22408647885214
"1277" "Cell3" "Cell170" 6.23553072548827
"1278" "Cell171" "Cell242" 11.6497892757611
"1279" "Cell171" "Cell202" 11.9525071147409
"1280" "Cell98" "Cell171" 12.0063969573222
"1281" "Cell171" "Cell219" 13.3931716548037
"1282" "Cell104" "Cell171" 14.3970637095914
"1283" "Cell166" "Cell171" 15.1960122502242
"1284" "Cell62" "Cell171" 15.3517299655358
"1285" "Cell172" "Cell209" 3.74103353595398
"1286" "Cell4" "Cell172" 4.6824480315287
"1287" "Cell172" "Cell216" 5.07293311607533
"1288" "Cell172" "Cell177" 5.27431966190267
"1289" "Cell173" "Cell231" 2.56229994155505
"1290" "Cell173" "Cell185" 4.57592994512244
"1291" "Cell173" "Cell244" 6.51894392726307
"1292" "Cell126" "Cell174" 3.62642012185296
"1293" "Cell174" "Cell198" 3.67257008226342
"1294" "Cell174" "Cell181" 4.03448497279745
"1295" "Cell174" "Cell214" 4.17770539504277
"1296" "Cell175" "Cell201" 3.35715784684296
"1297" "Cell175" "Cell224" 3.95414573731925
"1298" "Cell109" "Cell175" 4.34803282517062
"1299" "Cell175" "Cell238" 4.91468094242606
"1300" "Cell175" "Cell251" 5.58364086195262
"1301" "Cell175" "Cell205" 5.72406247001546
"1302" "Cell176" "Cell215" 4.62009339112878
"1303" "Cell176" "Cell212" 5.48593421355862
"1304" "Cell176" "Cell246" 6.72210070739105
"1305" "Cell177" "Cell209" 3.01609618238733
"1306" "Cell149" "Cell177" 4.14538811242604
"1307" "Cell177" "Cell194" 4.29052217471839
"1308" "Cell177" "Cell192" 5.00798609455469
"1309" "Cell178" "Cell215" 8.39873684050734
"1310" "Cell24" "Cell178" 9.32538800266543
"1311" "Cell14" "Cell178" 9.70449150790337
"1312" "Cell176" "Cell178" 9.74509638339714
"1313" "Cell84" "Cell178" 10.0667512937591
"1314" "Cell179" "Cell213" 1.6049786262761
"1315" "Cell179" "Cell207" 3.06409123230314
"1316" "Cell179" "Cell236" 3.23372278939727
"1317" "Cell180" "Cell193" 2.51527966971455
"1318" "Cell180" "Cell183" 3.16450441727927
"1319" "Cell180" "Cell235" 3.29069520930654
"1320" "Cell180" "Cell251" 3.3910262599952
"1321" "Cell181" "Cell182" 3.3895538400545
"1322" "Cell181" "Cell236" 4.03124060168572
"1323" "Cell181" "Cell198" 4.19749619225745
"1324" "Cell42" "Cell182" 3.82826982658148
"1325" "Cell32" "Cell182" 4.31103681838391
"1326" "Cell110" "Cell182" 4.44979179823616
"1327" "Cell182" "Cell213" 4.70376927164583
"1328" "Cell133" "Cell182" 4.84510102454356
"1329" "Cell183" "Cell193" 3.21215521451246
"1330" "Cell183" "Cell251" 3.43392829123996
"1331" "Cell183" "Cell205" 3.65327276934716
"1332" "Cell124" "Cell184" 72.6516704788483
"1333" "Cell111" "Cell184" 81.229631979215
"1334" "Cell64" "Cell184" 85.6953129636763
"1335" "Cell184" "Cell203" 88.4766340040275
"1336" "Cell69" "Cell184" 89.9502459670075
"1337" "Cell121" "Cell184" 93.3479698598796
"1338" "Cell184" "Cell199" 93.7142331116081
"1339" "Cell165" "Cell184" 93.9589489216175
"1340" "Cell184" "Cell242" 94.2967730249549
"1341" "Cell80" "Cell184" 94.3946963633354
"1342" "Cell185" "Cell231" 5.04769478704325
"1343" "Cell87" "Cell185" 6.52130489472291
"1344" "Cell85" "Cell185" 6.83551769842489
"1345" "Cell186" "Cell244" 4.362028995556
"1346" "Cell167" "Cell186" 5.61376011452743
"1347" "Cell186" "Cell197" 6.00509224296261
"1348" "Cell186" "Cell250" 6.12618012025836
"1349" "Cell187" "Cell233" 10.0603694002357
"1350" "Cell6" "Cell187" 12.0015366370367
"1351" "Cell129" "Cell187" 12.3118275493414
"1352" "Cell153" "Cell187" 12.7600823184502
"1353" "Cell188" "Cell201" 4.05921618986186
"1354" "Cell188" "Cell238" 5.47227408509071
"1355" "Cell175" "Cell188" 5.76079407789531
"1356" "Cell82" "Cell188" 5.94567093144774
"1357" "Cell77" "Cell188" 6.17271171958702
"1358" "Cell189" "Cell248" 6.71360349046542
"1359" "Cell189" "Cell190" 7.0058167590884
"1360" "Cell162" "Cell189" 9.6900329768034
"1361" "Cell189" "Cell245" 10.7080234991027
"1362" "Cell189" "Cell200" 11.5946244853325
"1363" "Cell50" "Cell189" 12.241680814046
"1364" "Cell166" "Cell189" 12.7014455190542
"1365" "Cell189" "Cell219" 12.8661911544811
"1366" "Cell50" "Cell190" 8.392547653718
"1367" "Cell190" "Cell219" 8.75044745468219
"1368" "Cell190" "Cell200" 9.89884671756923
"1369" "Cell62" "Cell190" 10.3414203645182
"1370" "Cell15" "Cell190" 10.74156159134
"1371" "Cell191" "Cell202" 11.9893173734442
"1372" "Cell6" "Cell191" 12.4352088526731
"1373" "Cell33" "Cell191" 13.180706926208
"1374" "Cell191" "Cell233" 13.6534802298595
"1375" "Cell98" "Cell191" 13.8440363085757
"1376" "Cell137" "Cell191" 14.1095583920563
"1377" "Cell143" "Cell192" 4.6453723169285
"1378" "Cell12" "Cell192" 4.92214648936592
"1379" "Cell192" "Cell194" 5.44283514641986
"1380" "Cell149" "Cell192" 5.52147535441066
"1381" "Cell192" "Cell209" 5.60266244665659
"1382" "Cell192" "Cell216" 5.97633225586897
"1383" "Cell193" "Cell251" 2.97315211097541
"1384" "Cell109" "Cell193" 3.24018212838977
"1385" "Cell193" "Cell205" 3.86418443324154
"1386" "Cell194" "Cell209" 2.92936942969402
"1387" "Cell143" "Cell194" 4.60893997761759
"1388" "Cell93" "Cell194" 4.73549690288475
"1389" "Cell195" "Cell249" 2.853722237961
"1390" "Cell195" "Cell225" 4.91621658548149
"1391" "Cell195" "Cell234" 6.99523372273388
"1392" "Cell93" "Cell195" 7.15629329815677
"1393" "Cell34" "Cell196" 25.1782715564884
"1394" "Cell78" "Cell196" 25.3479399192573
"1395" "Cell83" "Cell196" 26.9980172988583
"1396" "Cell74" "Cell196" 29.233308436959
"1397" "Cell79" "Cell196" 31.2643876138455
"1398" "Cell196" "Cell199" 32.4772304260936
"1399" "Cell100" "Cell196" 32.7403182314735
"1400" "Cell196" "Cell247" 33.1489140663642
"1401" "Cell152" "Cell196" 34.5291422003193
"1402" "Cell197" "Cell250" 6.85537551726963
"1403" "Cell197" "Cell244" 6.91816906493747
"1404" "Cell58" "Cell197" 7.48857043214215
"1405" "Cell131" "Cell197" 9.25489336939592
"1406" "Cell167" "Cell197" 9.29755586270292
"1407" "Cell198" "Cell214" 0.98715814429985
"1408" "Cell198" "Cell213" 3.9289319152726
"1409" "Cell199" "Cell226" 14.6044542860267
"1410" "Cell152" "Cell199" 15.8684776857853
"1411" "Cell199" "Cell239" 17.6019659403009
"1412" "Cell65" "Cell199" 18.920249618355
"1413" "Cell83" "Cell199" 18.9941957865107
"1414" "Cell86" "Cell199" 19.7844847816634
"1415" "Cell105" "Cell199" 19.8940415161119
"1416" "Cell200" "Cell219" 10.0636203279471
"1417" "Cell166" "Cell200" 10.1460698447556
"1418" "Cell10" "Cell200" 10.7535227279488
"1419" "Cell15" "Cell200" 11.5133990233131
"1420" "Cell98" "Cell200" 12.8103216849649
"1421" "Cell104" "Cell200" 12.9912940204242
"1422" "Cell201" "Cell238" 5.44402752704885
"1423" "Cell156" "Cell201" 5.8053552647136
"1424" "Cell201" "Cell224" 5.93937064283902
"1425" "Cell109" "Cell201" 6.13351690399376
"1426" "Cell82" "Cell201" 6.79985767053639
"1427" "Cell195" "Cell202" 8.38490300804269
"1428" "Cell25" "Cell202" 9.05262092639441
"1429" "Cell202" "Cell219" 9.10101537246801
"1430" "Cell202" "Cell242" 9.16081398873829
"1431" "Cell116" "Cell202" 9.54262070869471
"1432" "Cell166" "Cell202" 10.1200800067434
"1433" "Cell200" "Cell203" 24.0682481083639
"1434" "Cell165" "Cell203" 24.1907409277209
"1435" "Cell107" "Cell203" 25.7033406670608
"1436" "Cell64" "Cell203" 25.7681644376334
"1437" "Cell141" "Cell203" 26.3375149242777
"1438" "Cell189" "Cell203" 27.0358319563485
"1439" "Cell190" "Cell203" 28.8096673758453
"1440" "Cell203" "Cell248" 30.7787237270501
"1441" "Cell204" "Cell240" 4.30196017898156
"1442" "Cell204" "Cell218" 5.08704590733374
"1443" "Cell143" "Cell204" 5.65514423174997
"1444" "Cell117" "Cell204" 5.86992582536377
"1445" "Cell12" "Cell204" 5.90563244045655
"1446" "Cell93" "Cell204" 6.91409995422458
"1447" "Cell97" "Cell204" 7.00100213818095
"1448" "Cell204" "Cell225" 7.56042156160113
"1449" "Cell205" "Cell224" 2.40068739338918
"1450" "Cell205" "Cell238" 3.23036594322473
"1451" "Cell205" "Cell210" 3.29912877112073
"1452" "Cell207" "Cell213" 3.16660970149247
"1453" "Cell207" "Cell220" 4.0747492019373
"1454" "Cell41" "Cell207" 4.22835267024335
"1455" "Cell77" "Cell207" 4.59216316971753
"1456" "Cell208" "Cell212" 4.10703506771327
"1457" "Cell174" "Cell208" 4.51170520111864
"1458" "Cell208" "Cell246" 4.61122024790031
"1459" "Cell68" "Cell208" 4.63876221230316
"1460" "Cell110" "Cell208" 6.10142752925321
"1461" "Cell53" "Cell208" 6.18467746791554
"1462" "Cell209" "Cell216" 3.34636142078993
"1463" "Cell147" "Cell209" 4.78496076384862
"1464" "Cell210" "Cell238" 2.58535671571122
"1465" "Cell210" "Cell217" 2.85933469795101
"1466" "Cell71" "Cell211" 3.88124302532252
"1467" "Cell211" "Cell222" 4.52223742472879
"1468" "Cell120" "Cell211" 4.64877403161825
"1469" "Cell212" "Cell246" 5.13975284526668
"1470" "Cell212" "Cell232" 6.72943904444297
"1471" "Cell135" "Cell212" 6.78087470801766
"1472" "Cell84" "Cell212" 6.80411751060115
"1473" "Cell213" "Cell236" 2.39941288968732
"1474" "Cell213" "Cell214" 4.04414799975912
"1475" "Cell144" "Cell214" 4.58421042054974
"1476" "Cell134" "Cell215" 6.950246746074
"1477" "Cell84" "Cell215" 7.47400581303005
"1478" "Cell157" "Cell216" 4.44901664736098
"1479" "Cell117" "Cell216" 4.80314307257292
"1480" "Cell194" "Cell216" 4.9266705088011
"1481" "Cell146" "Cell217" 3.41290240858668
"1482" "Cell205" "Cell217" 3.53465701482355
"1483" "Cell217" "Cell238" 3.54650520315827
"1484" "Cell112" "Cell217" 3.8623657191409
"1485" "Cell109" "Cell217" 4.16972340190538
"1486" "Cell218" "Cell240" 3.83833790734218
"1487" "Cell218" "Cell234" 4.42000950113059
"1488" "Cell157" "Cell218" 4.54345691133449
"1489" "Cell143" "Cell218" 4.67530981109385
"1490" "Cell219" "Cell242" 7.41328600405296
"1491" "Cell195" "Cell219" 8.55087644600669
"1492" "Cell77" "Cell220" 4.09301009683373
"1493" "Cell37" "Cell220" 4.16841872795454
"1494" "Cell148" "Cell220" 4.3654946328435
"1495" "Cell32" "Cell220" 4.57139354668352
"1496" "Cell179" "Cell220" 4.67013908325231
"1497" "Cell217" "Cell221" 5.1125810995524
"1498" "Cell210" "Cell221" 5.11294669144118
"1499" "Cell120" "Cell221" 5.35366717361849
"1500" "Cell221" "Cell238" 5.50947847408135
"1501" "Cell82" "Cell221" 5.61350976654443
"1502" "Cell22" "Cell221" 6.34242509514468
"1503" "Cell221" "Cell228" 6.37457619850672
"1504" "Cell168" "Cell221" 6.46223330906939
"1505" "Cell68" "Cell222" 4.75160199396657
"1506" "Cell42" "Cell222" 4.98806223765786
"1507" "Cell103" "Cell222" 5.19255123912149
"1508" "Cell161" "Cell222" 5.33922243575072
"1509" "Cell66" "Cell223" 5.97530541186372
"1510" "Cell157" "Cell223" 6.55059995305063
"1511" "Cell54" "Cell223" 6.82420207837058
"1512" "Cell149" "Cell223" 6.85020536066394
"1513" "Cell12" "Cell223" 7.12074642074233
"1514" "Cell223" "Cell234" 7.26366969267853
"1515" "Cell1" "Cell223" 7.29293801632229
"1516" "Cell194" "Cell223" 7.31387509697926
"1517" "Cell117" "Cell223" 7.3464151431746
"1518" "Cell223" "Cell240" 7.45952242752858
"1519" "Cell224" "Cell238" 2.75550207503479
"1520" "Cell146" "Cell224" 3.82940115937863
"1521" "Cell210" "Cell224" 3.91880502546471
"1522" "Cell225" "Cell234" 3.36937424160493
"1523" "Cell225" "Cell249" 3.44694232789167
"1524" "Cell139" "Cell225" 5.15694684487102
"1525" "Cell225" "Cell240" 5.22253252405036
"1526" "Cell218" "Cell225" 5.37190834393679
"1527" "Cell226" "Cell237" 12.1899666777201
"1528" "Cell152" "Cell226" 12.859091971207
"1529" "Cell86" "Cell226" 16.0542806517859
"1530" "Cell104" "Cell226" 16.8197284025624
"1531" "Cell226" "Cell230" 18.2976084267725
"1532" "Cell227" "Cell246" 3.90970551124761
"1533" "Cell139" "Cell227" 6.32876120537693
"1534" "Cell208" "Cell227" 6.51088220093301
"1535" "Cell135" "Cell227" 7.10167499794212
"1536" "Cell227" "Cell232" 7.21104781575876
"1537" "Cell16" "Cell228" 3.69741264115333
"1538" "Cell228" "Cell238" 3.87510799326853
"1539" "Cell210" "Cell228" 4.23515221052949
"1540" "Cell168" "Cell228" 4.3891134966198
"1541" "Cell37" "Cell228" 4.64898752525193
"1542" "Cell148" "Cell228" 4.68553531147564
"1543" "Cell229" "Cell241" 4.59111560636533
"1544" "Cell211" "Cell229" 4.96580134868069
"1545" "Cell44" "Cell229" 5.26382998522653
"1546" "Cell182" "Cell229" 5.29437747158899
"1547" "Cell172" "Cell229" 5.46906560728859
"1548" "Cell144" "Cell229" 5.71192368679279
"1549" "Cell161" "Cell229" 5.72531384501402
"1550" "Cell230" "Cell237" 7.12375733313629
"1551" "Cell230" "Cell249" 7.49348712289689
"1552" "Cell195" "Cell230" 7.83478421693685
"1553" "Cell58" "Cell231" 6.36852855297913
"1554" "Cell163" "Cell231" 6.98372631944295
"1555" "Cell155" "Cell231" 7.24908841586643
"1556" "Cell176" "Cell232" 6.82807675122411
"1557" "Cell24" "Cell232" 7.49296953967767
"1558" "Cell84" "Cell232" 7.54964149828618
"1559" "Cell232" "Cell246" 7.63658436359307
"1560" "Cell101" "Cell232" 7.99677740882848
"1561" "Cell131" "Cell233" 10.088164630855
"1562" "Cell118" "Cell233" 10.698790769525
"1563" "Cell197" "Cell233" 11.3444288033737
"1564" "Cell157" "Cell234" 4.24449278466964
"1565" "Cell12" "Cell234" 4.25115772746916
"1566" "Cell4" "Cell234" 4.41516606135915
"1567" "Cell183" "Cell235" 4.13247630183661
"1568" "Cell193" "Cell235" 4.66048463894903
"1569" "Cell91" "Cell235" 4.94700610621596
"1570" "Cell235" "Cell251" 5.00230667230577
"1571" "Cell112" "Cell235" 5.22946536133213
"1572" "Cell21" "Cell235" 5.24509417240494
"1573" "Cell41" "Cell236" 3.92038202089864
"1574" "Cell110" "Cell236" 3.96225650036749
"1575" "Cell59" "Cell237" 8.69713222796314
"1576" "Cell114" "Cell237" 9.36168624267116
"1577" "Cell56" "Cell237" 9.67805319625891
"1578" "Cell105" "Cell237" 10.0056481202012
"1579" "Cell57" "Cell237" 10.7716522894693
"1580" "Cell119" "Cell237" 10.9036817211569
"1581" "Cell109" "Cell238" 3.56307936884948
"1582" "Cell226" "Cell239" 19.3543402027897
"1583" "Cell27" "Cell239" 20.3777781651828
"1584" "Cell34" "Cell239" 22.3379150421874
"1585" "Cell83" "Cell239" 27.7921167561679
"1586" "Cell152" "Cell239" 28.2198483053588
"1587" "Cell237" "Cell239" 30.6097446937427
"1588" "Cell86" "Cell239" 31.5071655559508
"1589" "Cell107" "Cell239" 33.0932361932361
"1590" "Cell93" "Cell240" 4.54843074461249
"1591" "Cell157" "Cell240" 4.63003346367059
"1592" "Cell168" "Cell241" 4.25235721267259
"1593" "Cell182" "Cell241" 5.21230581950395
"1594" "Cell211" "Cell241" 5.30020983381104
"1595" "Cell19" "Cell241" 5.36923867539404
"1596" "Cell57" "Cell242" 7.65507642727822
"1597" "Cell80" "Cell242" 9.19443953020115
"1598" "Cell166" "Cell242" 9.2076999191028
"1599" "Cell1" "Cell243" 6.2292016224013
"1600" "Cell97" "Cell243" 6.92355173922832
"1601" "Cell157" "Cell243" 7.1691228875808
"1602" "Cell40" "Cell243" 7.21610472872729
"1603" "Cell117" "Cell243" 7.43091270541938
"1604" "Cell240" "Cell243" 7.57646952340618
"1605" "Cell13" "Cell243" 8.43742826007075
"1606" "Cell195" "Cell243" 8.59535691065107
"1607" "Cell244" "Cell250" 5.50681678792877
"1608" "Cell223" "Cell245" 8.44310620686387
"1609" "Cell50" "Cell245" 8.45393144378829
"1610" "Cell240" "Cell245" 8.45736148192725
"1611" "Cell97" "Cell245" 9.0912063567934
"1612" "Cell245" "Cell248" 9.09754813205321
"1613" "Cell66" "Cell245" 9.23243993686518
"1614" "Cell12" "Cell245" 10.0029530471463
"1615" "Cell143" "Cell245" 10.0801167492117
"1616" "Cell204" "Cell245" 10.4975732213089
"1617" "Cell139" "Cell246" 5.79775825628412
"1618" "Cell79" "Cell247" 22.6787967285337
"1619" "Cell128" "Cell247" 22.6913033488713
"1620" "Cell100" "Cell247" 23.7120657964478
"1621" "Cell150" "Cell247" 23.8983101991235
"1622" "Cell74" "Cell247" 26.6071633484963
"1623" "Cell5" "Cell247" 26.8200370659877
"1624" "Cell187" "Cell247" 31.3160619292405
"1625" "Cell96" "Cell247" 33.88620391631
"1626" "Cell190" "Cell248" 11.1956667587498
"1627" "Cell166" "Cell248" 13.3101461332564
"1628" "Cell50" "Cell248" 13.3461666695068
"1629" "Cell200" "Cell248" 13.4928366421126
"1630" "Cell219" "Cell248" 14.878236534661
"1631" "Cell93" "Cell249" 6.17710822992619
"1632" "Cell234" "Cell249" 6.28891190742036
"1633" "Cell117" "Cell249" 6.43449761662507
"1634" "Cell240" "Cell249" 6.67622540575401
"1635" "Cell155" "Cell250" 6.92749155239701
"1636" "Cell122" "Cell250" 7.57033439179803
"1637" "Cell58" "Cell250" 7.72412387470279
"1638" "Cell146" "Cell251" 4.02654871677431
