"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1317" 3.68265180879596 1.99035575320881 -2.81568166606671 -1.96212635398817 1.2349509606778
"C1318" -1.44846220058168 -0.967923590079942 0.223123049304129 0.00510032534125049 0.568114263052208
"C1319" 2.36071368859244 1.07791170391961 -1.38294387947936 1.22572194687009 -0.312861107126971
"C1320" -0.00477692581975296 1.38184495202028 -1.49565248683879 -0.732166029734337 1.05347042659897
"C1321" 0.271967790056426 3.01125052008503 -0.877681659981763 2.39493086660597 3.16632262071176
"C1322" -1.86140694320852 -1.08573807786204 0.413146770185893 -0.0659351902483235 0.719656016781744
"C1323" 1.98666809203348 -1.38948609455411 -0.467604413411909 0.605654062479842 0.297628904011251
"C1324" -2.84745189558254 1.8709695637414 -0.814693115944851 -2.64816665030593 -0.870953405547087
"C1325" 2.24607631355931 0.0912758397998618 -1.34043031610554 -0.286534012472759 0.801548688497604
"C1326" 0.834422109931506 1.06812355811521 -1.42647438457743 -0.268098151363455 1.06513425663797
"C1327" -3.14058986032115 2.45814819241404 -0.436331178675913 1.41573403618639 -3.51703277817106
"C1328" -2.39248048548773 1.98239065491164 -1.10475866640216 0.91539424967983 1.52004170531894
"C1329" -3.48864848319538 0.220983609660815 0.251574356766841 0.659551220133405 0.902249392366866
"C1330" 2.09021544463403 -0.808057633452884 -0.642649703768787 1.01896496481499 0.210647782035038
"C1331" -2.25650119015155 -0.0149631401290117 -0.30389752732358 -0.377113729822862 0.22458307196901
"C1332" -3.65643488688529 0.148213194558573 0.340504545788303 0.311315176475125 0.918657290660913
"C1333" 1.61391241981428 -2.88743562596336 -0.181033824136716 0.942011229596682 0.136942956938203
"C1334" -1.84563314941563 -1.38797053992443 0.524130323384585 -0.180018941853923 0.731051850932264
"C1335" 1.31018068194592 -1.020051374671 -0.886953668310748 -2.89707635700321 -0.768055496623455
"C1336" -4.17465683399092 0.0593097666435385 0.622356524920661 -0.384326920413306 0.856168165896995
"C1337" -1.88672400391749 -0.335656100957005 0.200447646471474 -0.251818008581828 0.425693434856555
"C1338" 0.20955093838364 0.458972171043943 -0.976233139242579 -1.20127668121908 1.2137593366408
"C1339" 3.29668890712189 2.82381406041684 6.6118296886378 -0.843746236106436 0.433423178175364
"C1340" 4.21278207990537 0.319524657892787 -1.87971250655271 0.156175471410814 0.18816725549024
"C1341" -1.6656976636254 0.249110564855716 -0.357578331908713 -0.051391829590069 1.03904281505274
"C1342" -2.42506960013127 -1.67532594033548 0.561330107446106 -0.500567586844247 0.0575667522786794
"C1343" 0.143422804500979 -1.67910868607718 0.0698987797661011 0.291368272154733 0.715710841141749
"C1344" -0.22795161940308 -0.622266045775805 -0.100613581178528 0.920527225314186 0.523682443867209
"C1345" -2.47115770896566 0.712815167597803 -0.321263307439776 0.21261596858346 1.3549690131817
"C1346" 0.584887682517901 1.20007795682882 -1.37075240673383 -1.07623979014694 0.650938025975002
"C1347" 2.04272209184687 -0.366005481088955 -1.10334610954339 -1.0576364978728 -4.48613557198108
"C1348" -0.485127871534161 0.00846088564497113 -0.600900713256058 -0.225507675000829 1.10011979332171
"C1349" 2.94095661511701 0.758700758477319 1.70284941415171 -3.59834481220669 -1.13901162375441
"C1350" -1.67389742231378 -0.530147289574881 -0.146257221763863 -0.280814520932714 0.592299477830427
"C1351" -1.93757496442366 -0.278869311070097 -0.0817415019669643 0.342121151291037 0.785269947181986
"C1352" -0.77453040720774 0.0683024691620767 3.09689828860577 -0.589583172949451 0.581403687481787
"C1353" 0.307405809283097 -0.226135742783934 -0.550848244220821 0.173867364523271 1.39506812207923
"C1354" 2.33393262485092 -2.50659393069426 -0.366021345301189 -0.293327362712602 0.0520501069534289
"C1355" 5.93466802345115 1.09184472555041 5.77069671703697 -0.425273584853898 1.03990926734322
"C1356" -4.85464126214026 -0.901973676515829 0.63961702676118 -1.19078718572395 -0.18445269721395
"C1357" -1.751304919923 -1.24910638677901 0.423570098523851 0.0389959155993183 0.299973113707891
"C1358" -4.85834187709451 0.413077469611134 0.623528955857512 -0.645843884473044 0.856301243080555
"C1359" 0.730739826549655 1.47705895325466 -1.10977227394974 1.11129753747105 0.900359861650301
"C1360" 2.39595270082478 -2.1105757833602 -0.0826768764862831 0.708826334487957 0.277264927084087
"C1361" -1.04064806256138 1.00977066984348 2.59367077049425 -0.952969215017531 0.331753309480422
"C1362" -2.67048709389152 1.21276132961116 -0.608263828324743 1.166911818891 1.71134369337946
"C1363" -2.65083580365073 2.3564284673298 -0.580584752389646 1.72818143104653 -4.83225981890661
"C1364" 2.03573873430948 -2.21866385284659 0.115599958031999 0.164591334425639 0.54494726896141
"C1367" -2.89901616072944 -0.011107823670859 0.473410010004985 0.271268223873947 0.781755563695437
"C1368" -1.01864903509606 -1.98597078966199 0.41034290547013 -0.0437898722419091 0.146258824761764
"C1369" 2.35565629723052 -0.527012818452425 4.47104644166895 -0.831379204838759 0.620494326915482
"C1370" 0.169624773511048 0.178627499011458 -0.354679570623838 1.04593551192836 0.63748583963671
"C1371" -3.27072836544274 2.58036977146542 -0.480983068874311 0.621166461961279 1.28892279649762
"C1372" 2.82181947426358 -1.15715061258438 -1.05424139210517 -1.68175621324642 -2.93431756223314
"C1373" -0.448192350593806 0.611312597693251 -0.899894698385428 -0.506948553767356 0.922452603620638
"C1374" -1.67580253340339 0.0304569667948879 0.0965630230782025 -0.563292608417622 0.581985737632412
"C1375" 1.95030236051237 -1.077568891089 -0.764280424781769 0.545591355069135 0.19661489187303
"C1376" 1.7933802759406 -1.48830675351007 0.0407344087001545 -0.269005473956346 0.652529397181716
"C1377" -3.36845715565443 -1.11325325014126 0.816825646105305 0.094949488795481 -3.00416575142218
"C1378" 2.59283107064003 2.94426610053281 1.81114827084683 0.750610525272376 0.751945331773304
"C1379" -0.920758122029719 0.720816611705063 -0.603247968388238 0.196019958903147 0.766579998925181
"C1380" 1.39380368976046 -1.50597335416306 0.2097669354499 0.0255067153581554 0.544708657212307
"C1381" 1.65063591844524 -0.977542377219953 -0.412523385082015 0.104074306096807 1.12312541236353
"C1382" 0.943623188463705 -1.4655919428733 -0.180247602659103 0.00332398677517242 0.102988867774708
"C1383" 2.34451283187295 0.967611237223894 3.65768940871776 -0.185968319346515 0.33636518943596
"C1384" 2.47172052785616 1.6929288485776 5.13820066038564 -1.2726125079056 -0.119712312832013
"C1385" -1.0504171077282 0.68883244747776 -0.780662781038634 -0.820638850910491 0.123178411753376
"C1386" -2.17850270074948 -0.309223509426285 0.490928121782153 0.93884541628097 -4.03931819080837
"C1387" -1.34837387580107 -1.09628763917666 0.114528605472676 -0.550980498767861 0.100204672142799
"C1388" 2.15667760074653 -1.22007856909142 -1.05958970601831 -4.13896817675906 -1.99233949419147
"C1389" 2.38835739033814 -1.89160788897526 -0.289414957985728 0.150007684765518 0.745499652636495
"C1390" -1.21208598495148 -2.27630392221022 0.494838783519196 -0.414621465508593 0.293975348904379
"C1391" 2.27985331152229 -1.7258340807787 -0.470330888525976 0.22201009902709 0.296802052040861
"C1392" -0.543785832226223 1.44496204216359 2.50924288397266 -1.84591280922847 0.917868995484494
"C1393" -2.62323186310861 -1.30613221972447 0.415678181968628 -0.543267540834137 0.327488072579291
"C1394" -0.0372356265326484 -0.482348996949714 -0.543690297694637 -0.484067118870864 0.907263901937836
"C1395" -1.93409426751022 -0.792961868356515 0.304594882097156 0.254062237391979 -3.69902851512954
"C1396" 1.69629633261758 -1.76372169281663 -0.723669952412544 0.0839467331278262 0.667871981466045
"C1397" -3.14021825392071 -0.448712538980804 0.202005980038727 -0.257043145972089 0.0516174292105373
"C1398" -1.25545988359819 1.31154303050351 -0.718339984131416 1.40709340677441 1.56932793204357
"C1399" -0.598773524664739 4.87244124869316 -2.7253694566478 2.68793243606312 1.92813230474442
"C1400" -1.5941229172068 -1.56327303052117 0.266365022291232 -0.646049193403789 0.534033742385405
"C1401" -0.718076651018916 -0.0969369497072938 -0.446084467158604 0.111681607039864 -0.269305279691698
"C1402" 4.06339975239429 -1.70007552236353 -1.24178215606824 -2.91925543468569 -1.69597188307879
"C1403" -0.257082276424985 -0.37989248524876 -0.202585481598454 -0.238621195825805 0.549404790300496
"C1404" -2.42694165901211 0.136067515066759 4.88446334850157e-05 0.882818024199969 1.19311726534776
"C1405" 1.76250808968842 -1.82610095957466 -0.126026525436274 -0.00554037054725066 0.526027269677395
"C1407" -2.06839544022344 -0.142296308809381 0.450214058141553 0.632682889775886 -2.48397301912652
"C1410" 5.14420150203266 0.180895503654161 -3.15509361824598 -6.74383077670501 -3.15060983847511
"C1411" 1.9799016338013 0.32483412981622 -1.09789255372551 1.71391447832045 1.20385251751252
"C1412" -2.23210573472443 0.666334850830896 -0.259278771404026 0.749356239247689 0.262532640780614
"C1413" 5.85759611107501 -1.06151102106063 -0.930717282733457 5.48222704996019 -2.64006494255518
"C1414" 3.36664253493782 -0.566069146211756 -1.61853735025924 -4.28187184710895 -3.63591884242095
"C1415" 2.27171053085279 -1.97517068725171 -0.207543885773832 2.74367448512505 -2.07267660644254
"C1416" -2.8532276886447 -0.484791309949983 0.219684783095851 -0.643792976932202 -0.337648257948964
"C1417" -0.747196404214748 -0.20511431213673 0.0306955441729562 -0.0458874230660646 0.400537647632895
"C1418" -2.87260093444423 -1.61984774186259 0.468902316569763 -0.419034485417968 0.189297106559167
"C1419" -3.60263548018398 2.90125553235041 -0.75337622055186 0.479378095808812 0.41084693115409
"C1420" 0.629328686045119 -0.990292965181462 0.0713047857444193 0.605930512288408 0.677310795490616
"C1421" 0.0295886249841913 -0.798907125623058 -0.509780924223035 0.113219900906935 0.472527615622606
"C1422" -2.38746332580641 -0.417906227879084 -0.120517331113696 -0.545401279129491 0.92497438130502
"C1423" -2.4515327278831 -0.258853092181149 0.0100564317097066 -0.155842432682186 0.425257208579495
"C1424" 0.0283083137350399 0.725025307147247 -0.813363630308676 1.0697254196922 0.0727355067565356
"C1425" -1.5750362076032 0.923527532692394 -0.742060529434817 -1.79732157632499 0.353436585212655
"C1426" 1.40342769942306 -1.1366993025064 -1.07967282997552 -2.81754390889588 -1.40379168833366
"C1427" -2.40818038588425 1.59968266105825 -0.66365759906074 -0.300639139433485 0.318183362702137
"C1428" -2.32069303246524 -1.13345216695814 0.286572040977997 -0.402109417915228 -0.031262979560682
"C1429" 1.89552516963521 -0.691465489849231 -0.4566767858135 0.144803929632574 0.612355005219214
"C1430" -2.39775298004496 -1.35629181087075 0.564340593283393 -0.713934608740101 0.0360918656805932
"C1432" 1.37602504355018 -1.85357636220823 0.0512916407784401 0.149197025168618 0.521816022511049
"C1434" 3.77777697062644 -0.703282008211394 -1.33253692773001 0.186962115305326 0.425400490770608
"C1435" 1.68738804899394 0.0544702768887077 -1.57546877000613 1.68685435453859 2.48381939915043
"C1436" 1.13460769025511 -1.04988315434755 -0.379290055411744 0.463416563383915 0.572533665677143
"C1437" -2.43841907611525 -0.118148501477984 -0.11391982791507 -0.769990273249065 -0.163905345892033
"C1438" -2.32606841971808 0.0507226004156395 -0.222630188055033 -0.13197712781854 0.656339163114476
"C1439" 2.41117293082897 0.289325009356877 -1.51031527158543 -1.15825360414001 1.02908663114837
"C1440" -0.574941534513054 0.317305705617533 -0.526976642259837 0.102944827987963 1.06587461155551
"C1441" -2.62061216498393 1.50958049636037 -0.590937789517996 0.686715508520485 1.26604986684304
"C1442" 1.07301481104023 -0.4426991678294 -0.668098411368997 0.43243857352979 0.829109837605172
"C1443" -1.84407863654976 3.12961229468563 -1.2528424549777 2.72850385811407 -1.63220901195425
"C1444" 0.98493261957673 -0.866026380256892 -0.129253916833689 -0.025702230170955 0.627481930529141
"C1445" -2.76377257215663 -0.79452236321642 0.63821092252629 0.110786035681328 -0.0459128129028956
"C1446" -2.26349435198761 -1.45816177235473 0.423994960739404 -0.867444363430134 -0.0734132683308888
"C1447" 2.4991096813846 -2.10329824709059 0.0521789013140337 0.357254935406729 0.607959853564305
"C1448" 3.00153340083615 -1.31369900687249 -0.857706557167691 2.7793590492578 -1.68173341850296
"C1449" -2.75237692754381 -1.81076314952835 0.9381695463897 -0.239634658946997 0.588114438204085
"C1450" 4.77574817095519 0.9792265377752 4.28832582796482 1.05540355039044 0.448583132107092
"C1451" -0.880005192034122 -0.0890053415655804 -0.425339134366554 0.438551313788479 1.25562366364931
"C1452" -2.33250724038056 0.781592797243733 -0.508706016586449 -0.387908202223719 0.391584250298507
"C1453" 3.30960739588351 2.1523223774478 4.97530069086733 -3.40376595685485 -4.97597949356576
"C1454" 0.712096429289611 -1.30207657986013 -0.385180235131814 0.0174368944411437 1.24189940376177
"C1455" 0.44545153529034 -0.829276716935133 -0.136419149566019 0.183254644670764 0.813598450140726
"C1456" -1.66089697252608 -1.60009036894857 0.553675473060324 -0.693346867350538 -0.0370909041179373
"C1457" -4.09907140995488 3.87675649575052 -0.850824538253825 0.621422190444032 -4.22008169863197
"C1458" 3.56258420787274 -0.895591244761638 -0.775222695321866 3.0025766374649 -0.810180161722794
"C1459" 1.57685555377435 3.70018920950875 3.33104298800666 0.778306521356555 1.99693127481385
"C1460" -2.06984835585029 -1.34831855506153 0.365960514706844 -0.459046607201377 0.10939357754959
"C1461" -0.838923479470529 -0.561528288454346 -0.0955970299351649 0.0631660565658366 0.642966531531173
"C1462" -2.41071643143223 -1.83281689260978 0.728813856556271 -0.839809095840931 0.0302943886766521
"C1463" -0.464297527069217 -1.20480912675869 0.0523041005786393 0.117450589814906 0.593409816002802
"C1464" -3.03223015604887 0.0937796889255995 0.249372662391745 0.251078281292405 0.52780641044566
"C1465" 1.53644770628259 -0.179255759188134 -0.414366107609686 0.356841498430052 1.18880982891937
"C1466" -0.947412396147901 -0.608306426884651 -0.200272265902814 0.392866143766103 0.681042789387945
"C1467" 2.63038130775193 -1.1581633714947 -0.875500363153272 1.44377358360814 0.387702946194717
"C1468" -1.38027854736841 -2.06386693791028 0.597360833713735 -0.068946213749912 0.246306430423956
"C1469" 2.0547320104624 0.513619487402965 -1.44839051127531 -2.32597296988243 -1.0465696293972
"C1470" -3.62090470310165 0.472667949187955 0.154671652864525 -0.1546779455278 0.940344671601484
"C1471" -3.92222063102016 -1.15132513296621 1.07945136970632 -0.147417699197693 0.0261254484579051
"C1473" -1.93418484522956 -0.452540760552839 -0.180781761181795 -0.886444678272054 0.407438812041297
"C1474" -2.45815107384436 -0.427906696957078 0.204435745545722 0.571583339813002 -2.65744507758363
"C1475" -1.28094499754603 -0.963626593952227 0.0791199722121157 -0.348825338206333 0.665802619026506
"C1476" 3.01016133843034 1.12197759967463 2.07524645934596 0.061572102482675 0.94142237066486
"C1477" 2.14275061637982 0.983273404482052 -2.68575913971716 -4.40776006058879 -0.33517370704022
"C1478" 2.68867139092827 -1.23411533768862 -0.496619185265363 0.537082080357981 0.147084128536413
"C1479" 1.40677165439942 2.38441071037326 -1.45413718991325 -0.315189576788013 -2.04666735784132
"C1480" 3.08940049753039 -0.866211646051767 -1.2042480236506 1.23728691742611 0.639720573469723
"C1481" -1.75613477236882 -1.13742518289122 -0.307610907584007 -3.0714694810642 -1.89764479536954
"C1482" 2.25452837064028 0.398323224788871 -1.32684992120047 -0.95828858365513 1.15247985253291
"C1483" -1.04260622560412 0.196612794579602 -0.378560876712614 0.453786680066783 0.674449670344674
"C1485" -1.72952328290588 -2.06800660454196 0.571595538160915 0.0284180228693954 0.254614471744991
"C1486" -1.90382242881552 2.44810249186057 -0.948293423532477 0.310266736490861 1.42868554291048
"C1487" 2.50457854135037 -1.30447515672434 -0.759426709396081 -3.40181186196372 -1.62135287463525
"C1488" -2.21191286230911 -0.623892008048527 0.296858373712347 -0.0688699954698543 0.438333240131815
"C1489" 3.74077210767559 -1.53935385152511 -0.603350496397491 0.599691284039526 0.697478313368148
"C1490" -1.75678675145533 0.811097604422351 -0.578844359900685 0.850767499223433 1.7468109618263
"C1491" -1.88664309824101 1.59188874041549 -0.599012332155858 1.47596355226146 1.10372692198893
"C1492" 3.10577550027274 -0.331902214422607 -1.22331178409575 4.92735160509107 -6.28747076707901
"C1493" -1.61563847136799 -2.00339348282604 0.606022650837694 -0.50294211800409 0.197464659612449
"C1494" -2.81890751284243 0.377252624720473 0.314311424069355 1.16363653928738 -2.45633230478516
"C1495" 2.00365808594363 0.466772641879737 -1.30123583560639 1.29621509229007 0.951275358490873
"C1496" 1.30273706768777 -2.51662282735237 0.391699288674357 -0.337117587704345 0.241537048022558
"C1498" -3.74633418129631 -0.530675154885822 0.785213646039536 0.0950104344530755 -3.22477645635645
"C1499" -4.1736101913025 0.984225745686883 -0.0580528756192591 -0.302533976140218 0.99337534397169
"C1500" 0.700237397586894 -0.380339534615777 -0.66899037908679 0.498024855346793 0.77830721253105
"C1501" 3.09047546758343 0.499699042686846 3.23564680172751 1.54449044282803 -0.989916808396175
"C1502" 1.28132529954852 1.31359153423668 -1.47125466177411 0.762647871444817 0.591034704238472
"C1503" -3.08112840916932 2.40853039892938 -0.651231771987271 -0.42654966980385 0.361130370883554
"C1504" 1.95349408839006 3.51064222647899 -3.25058425242461 -4.04482073352367 -1.92186758123936
"C1505" 2.08371004859769 -0.666437940387313 3.72980145547188 -0.0703392145713186 0.0432452308990349
"C1506" -0.0532758433270826 -0.223065455377956 -0.265100799315949 0.625617982523433 1.10715017010966
"C1507" 4.46550553621585 2.05936155724798 7.83139210734633 -0.544886216263783 1.29033214592253
"C1508" 3.81867128172354 2.12753951688597 4.67280094338952 -0.604492708438993 1.38284939578284
"C1509" -2.16975458006636 -0.674423824352049 0.41732420948094 -0.301419113937502 0.662648071132552
"C1510" 3.19291576464837 0.161389401927254 3.78785542436564 2.19004799271368 -2.18915546694996
"C1511" -1.87705471823896 1.25493909193562 -0.675903527934111 0.354989680439584 1.17610556088748
"C1512" 2.57584760533842 -1.1196238356018 -0.460086394449754 2.42083423490236 -1.72266752328819
"C1513" -2.80834782819422 -1.61301391594964 0.885817442057113 -0.21226483476033 0.344853576181954
"C1514" -1.16751161768705 -0.085244870126464 -0.243374880424201 0.154821211561694 0.725576614713196
"C1515" 2.34199590341125 0.0506453596339739 4.03610328087421 0.100175846324519 0.214908040902811
"C1516" -2.13316291461549 0.259782405362074 -0.458375919602488 0.640659555209377 1.0312296521628
"C1517" 2.69131382159865 -1.84004371416278 -0.854788080928522 0.628404046177475 0.917511859337205
"C1518" -0.857222832641267 -0.688471157383192 -0.33991539350374 -0.472209337283528 0.253042326667184
"C1519" -0.984445836222652 -0.393804083643197 -0.247200544508986 0.244061485501736 1.41544541876387
"C1520" 0.339257447464272 2.7238667438665 6.88027825315218 -0.813904885325874 0.430477947769651
"C1521" 2.54406468519216 2.24632801509519 4.37370624403354 -0.150068703037267 1.16510551065326
"C1522" 3.20658117391424 0.629178514915517 2.56664950019005 1.32785571425933 -1.40163767464579
"C1524" -5.15170205509462 1.52118131531768 -0.538365779221648 0.425249824305598 0.475332921009837
"C1525" 0.886482978683488 0.0117422563238948 -0.729871281350118 -0.0389901711903249 1.25714467658654
"C1526" -3.6541104494627 -1.02916923496661 0.776513891390767 -0.644373253113522 -0.103499376232946
"C1527" 0.154363030477236 -0.808534323131534 -0.328835922110825 0.47313988577143 1.28003288551643
"C1528" -2.22755981317499 -0.142944674056791 0.0313717962618814 -0.0404899176178844 1.19869893914514
"C1529" -1.40356526202882 -1.01394351810059 0.0438187012955614 -0.296931830663886 1.10375528209961
"C1530" 3.82505107394068 -2.15151773007808 -0.591357799127011 3.25645129124415 -1.86735824321456
"C1531" 1.76122454793686 -0.131204178539798 -0.965246326903214 0.94010128807281 1.37318618765488
"C1532" -2.02999357244858 -1.60848077897369 0.537694149693028 -0.414643118686701 0.533504409844364
"C1533" -0.565044903955843 0.0655023204454137 -0.0708497947177281 0.547862971851287 -0.548207940643864
"C1534" -2.27368489281682 -1.34663976977656 0.513122356910274 -0.160623229676744 0.61380044965537
"C1535" 0.665967381124379 1.269771964909 -1.60253558424283 -0.893138203825636 1.18671922011211
"C1536" 3.93331967864708 -2.11964961007836 -0.959922662718407 1.56347273409138 -0.143344690987563
"C1537" 1.04245749016568 0.697430074741942 2.40285459924413 -0.406295295522819 0.311618547918137
"C1538" 1.24145169591473 -1.15885196253185 -0.656312110410681 0.485791526052844 0.63956734791392
"C1539" 0.839544193995632 -0.980106851539365 -0.540710851748011 -0.558484229884975 0.839552300399889
"C1540" -2.84092259878488 2.00347921723885 -0.527498118419234 -0.424467011673181 -0.170211809197688
"C1541" 1.56642568083397 1.25430729781039 -1.46978429028186 1.37926072947155 1.51632069448773
"C1542" 0.313166513619147 3.87705755348795 -1.46924928225747 0.92627741799619 1.77120871882762
"C1543" -0.919665643774598 0.323214419889932 -0.489292161727874 -0.054888068017075 1.21931926472097
"C1544" 3.26159234069323 -2.15052101224941 -0.67170041817018 1.93100807070185 -2.12517752862028
"C1545" 1.34259550092829 -1.0105063836417 -0.942350346969454 -1.6742015015344 -0.667681035772306
"C1546" -0.612547521728211 0.670640363177355 3.09725882955305 -0.779068584706651 1.14344026591478
"C1547" 0.175116018350777 -0.359518695789905 -0.538249172792387 0.689247010266502 0.2789886504341
"C1548" -2.49620948502591 -0.502917105354357 0.239134873979555 -0.448536960853459 0.634319225467569
"C1549" 1.42851082437071 0.141853401951405 3.12673360436485 -0.160990703454952 1.04614069612498
"C1550" -2.78199165533921 -0.168379136227224 0.00381203129286744 -0.262127570901783 1.39238294166049
"C1551" 2.95807264190655 -1.85762753001848 -0.828538376108616 0.147536240934902 -0.195042774670976
"C1552" -2.28003855222071 -0.0914863484804145 0.200724930090692 0.198128101228701 0.338105526912637
"C1553" -1.27339473492716 1.12356734453759 -0.574332211586916 0.984390842146633 -1.58118519123402
"C1554" 3.32901524512116 -2.35282590821377 -0.517163226074019 1.12866801699924 -0.160732641958849
"C1555" 2.64081672098505 -1.348787630221 -0.492416109127972 1.8413109109278 -0.887424480243311
"C1556" 2.73081501485919 -1.4367399662231 -0.509935223297561 1.38792663151938 0.493086604284951
"C1557" 4.34012226059437 -0.998985554625353 -1.06680514699768 4.86484142365045 -2.22396432434284
"C1558" 1.61583159366341 -0.03604021312086 -0.93495312059391 -0.290712247189017 0.514239571894397
"C1559" -1.09515434768718 -0.433940863088558 0.0576999802549967 0.536155352162351 -1.339388864385
"C1560" 2.1258772235551 -2.61237424533312 -0.148890445816532 0.199794749229024 -0.0686369054374807
"C1561" -3.31553524540828 2.13494422476332 1.57151570463562 0.0730881997183198 -1.55607742061425
"C1562" -0.0957138360999912 0.763535436857971 -0.741488676772083 0.364094479043781 0.533368162168639
"C1563" -3.51468289449063 0.105668205060875 0.609013353954798 0.589703360364055 -3.23008042062831
"C1564" -2.50378808296826 -1.2865879348497 0.562696974603354 -0.685977727654604 0.0600949234797089
"C1565" -4.17983435049536 2.66006352212592 -0.0665474423197143 1.37447638475877 -6.02506265157745
"C1566" 2.79843490250984 0.81716837480138 4.73737966460658 -3.2706869587767 -0.886754303446779
"C1567" -1.82869197625262 -2.52797116553973 0.753238022590018 -0.531668902100022 0.0934395924654994
"C1568" -0.21673537560525 -0.740699739056803 -0.102345653938833 -0.0133173984006357 0.655002865070688
"C1569" 0.959093395971869 -1.82939431407835 0.0486285434945531 -0.010074640966212 0.124585779265474
"C1570" 4.91853470683925 -0.758871690959582 -1.99066062871228 -2.38765196687193 -1.36864253256308
"C1571" 1.03792350899682 -0.22853416345339 -0.492347844582456 0.502714170495545 0.83321851760871
"C1572" 0.860847374639738 -1.73490811402203 -0.0471158233569637 0.264344721739117 0.452846492758963
"C1573" -2.08717954539764 -0.70523900631257 -0.0512571081191834 0.40676489410888 0.737961646119579
"C1574" -2.65221655862174 -1.19950789711609 0.789621273419474 -0.219524131773332 0.26454050287538
"C1576" -1.94330162559429 -0.547142418928385 -0.086083290503121 -0.157864812631367 0.78737142616905
"C1577" -2.32369042772932 -0.740813012153034 0.159736196483226 -0.0543909143940782 0.410336009201609
"C1578" -2.92285597008006 -0.939498631893425 0.797993434197712 0.575434618226058 -3.4706117640195
"C1579" -3.06917721313392 -1.34120742597745 0.594319211104734 -0.602694136569348 0.366903461118707
"C1580" -1.82023485602877 1.02196796615738 2.50836022855922 -0.164441523700367 0.202638934211413
"C1581" 2.29374824155893 -3.2828028230765 -0.0103133558229828 0.562389561873421 0.0704637502208138
"C1582" -2.22622057332236 1.36361978535077 -0.915167841607663 -1.18094692125671 0.526676933676436
"C1583" -3.60693536301014 0.769959648770725 -0.137344811819667 -0.175498825966656 1.09506814580745
"C1584" 0.430758534765153 0.247906859984666 -0.62287685743388 1.46079842888498 -0.909706087538965
"C1585" -3.5023387707831 -1.19623574142816 0.859692332939733 -0.254226882825009 0.00272397523085592
"C1586" -2.49296323013158 3.05360524809193 -1.12208509826121 1.19651721228906 2.19271051017824
"C1587" 2.23136219508342 -1.72559380051066 0.297819626509316 0.104718590855654 0.455731209747512
"C1588" -3.09463810289964 -1.67365946603767 0.759856490124381 -0.771715759437715 -0.0742618530693659
"C1589" -2.98591159428565 -1.93583845689556 0.901702743773566 -0.955554370807082 -0.328664639604559
"C1590" 1.23679700940001 -2.86671296219519 0.256002906193135 -0.214355259248509 0.373165400780269
"C1591" -2.97813527038656 -2.09042621322639 0.829335589108909 -0.71408284832729 -0.705577844327623
"C1592" -1.85605009412764 2.82269286616758 -1.06543285716101 1.78043322116656 -1.72628075167461
"C1593" -2.51274611516245 0.176575405108023 -0.173635410557369 0.597364217211009 1.48760585326308
"C1594" -3.66150644439139 -0.917875606224228 0.429258215267363 -0.32199115163495 0.253500511403819
"C1595" 1.0515973438619 -1.33745744211121 -0.852516299365433 -0.433878373433044 0.625450598976855
"C1596" -1.48726037746541 1.50851336626609 -0.835144576013399 -0.270857623926012 1.29763476657371
"C1597" 2.54391359448442 -0.358582391311062 -1.20360031501053 1.27858373901755 0.913462808989716
"C1598" 0.115725498064128 1.08128318068075 -1.14585881708624 1.23004773781765 2.06426643187848
"C1599" 0.343516264803385 0.483935385191217 -0.996835460229909 -0.260008295707456 1.02424338372466
"C1600" -0.183291868194056 1.92470368089648 -0.887177259914821 1.18328363261289 -0.162226632578225
"C1601" -1.58328377844485 0.626199953532212 -0.665136899011447 1.129813597634 1.6691713216627
"C1602" -2.07724311484893 0.0122461186765366 -0.309462801831675 -0.663236984480126 0.972767129511151
"C1603" 3.86617050940306 0.73977126600069 6.35713618869127 -1.66579854216169 0.267612132703542
"C1604" 4.13788418852782 -2.28041143786518 -0.482795782661888 0.0924809967067147 0.325027025610524
"C1605" 2.11147337094607 4.37865177165058 4.54633837475432 -0.658131138303975 0.733653559699412
"C1606" -1.49209879044703 0.811759909706157 -0.243440477423448 0.995402727601518 -1.27245184836038
"C1607" 3.14248991443855 -1.34924146498192 -0.815878429308818 1.1187958772459 0.060391877829281
"C1608" 0.960385556290159 -0.353548717390693 -0.153534584837799 0.70231861490849 -2.72533182568172
"C1609" -0.696666379750387 3.46411256167067 -1.91690520680098 -0.185293758045328 1.62417939230836
"C1610" -2.00372247084809 0.421170785625996 0.0628022870965409 -0.249417797234834 0.630792779093287
"C1611" -2.897894382764 -1.09232907730255 0.784490136156764 -0.0880113268099502 0.104410278286016
"C1612" 0.600136960527188 0.767742852659856 -1.18065327437781 0.508846576813191 1.52582880853665
"C1613" -1.52646620449074 0.166396277348958 -0.121553459493178 1.18551624578677 -1.62876911572682
"C1614" 2.83474969066372 -0.611108473098741 -0.564959259925667 3.53272991611345 -5.43532560475736
"C1615" 0.871554629610374 0.36687374158804 -1.16191010822944 0.460074834704316 1.22259173843495
"C1616" 1.29165401753728 0.73498614922986 3.90163037428696 -0.9685973441122 0.721880730815991
"C1617" -3.1342791860773 0.278258574539287 0.041742582440368 -0.674143856508712 0.0141686732019686
