"from" "to" "weight"
"253" "C26" "C1546" 0.00641676432767826
"254" "C26" "C887" 0.00797430940271051
"255" "C26" "C1674" 0.00833775610594309
"256" "C26" "C1491" 0.00856572473150947
"257" "C26" "C378" 0.00960656076048389
"258" "C26" "C1665" 0.0103246717029814
"259" "C26" "C2039" 0.0110556866686543
"260" "C27" "C1646" 0.00787153849162832
"261" "C27" "C1745" 0.0207044694067367
"262" "C27" "C1223" 0.023368845283421
"263" "C27" "C643" 0.0253063797943644
"264" "C27" "C95" 0.0274747478659871
"265" "C27" "C1172" 0.0285125837182301
"266" "C27" "C2001" 0.030783892415275
"267" "C27" "C1347" 0.0321757131359884
"268" "C27" "C651" 0.0362965791502849
"269" "C27" "C1610" 0.0389050687905231
"270" "C28" "C2014" 0.00432724178709349
"271" "C28" "C1993" 0.00479420110691907
"272" "C28" "C1963" 0.0056128072321977
"273" "C28" "C113" 0.00565387090446995
"274" "C28" "C1394" 0.00654719228698026
"275" "C28" "C691" 0.0070548921170949
"276" "C28" "C1226" 0.0074524815531477
"277" "C28" "C1882" 0.00872940524712961
"278" "C28" "C838" 0.00909934511069482
"279" "C29" "C167" 0.00341813992693576
"280" "C29" "C814" 0.00353798862612824
"281" "C29" "C1151" 0.00602756593315233
"282" "C29" "C1312" 0.00812678567067464
"283" "C29" "C832" 0.0114977869469803
"284" "C29" "C533" 0.0128567899519632
"285" "C29" "C205" 0.0151892611406003
"286" "C29" "C761" 0.0164699091080468
"287" "C29" "C1450" 0.0167806703087842
"288" "C29" "C1072" 0.0212699689889886
"289" "C30" "C816" 0.00303563916015755
"290" "C30" "C1612" 0.00324854823918298
"291" "C30" "C1381" 0.00437197234411567
"292" "C30" "C670" 0.00449324589288086
"293" "C30" "C481" 0.00462688020277056
"294" "C30" "C1147" 0.00552847349476334
"295" "C30" "C2083" 0.00621359123053752
"296" "C30" "C632" 0.00879046876871962
"297" "C30" "C878" 0.0105034894817622
"298" "C30" "C1364" 0.0106745392670873
"299" "C31" "C444" 0.00335298875205147
"300" "C31" "C1045" 0.0050843218474961
"301" "C31" "C1140" 0.0091255935152669
"302" "C31" "C871" 0.0117490720107869
"303" "C31" "C767" 0.0138064871234538
"304" "C31" "C852" 0.0140072624384695
"305" "C31" "C702" 0.0140331281914832
"306" "C31" "C1457" 0.0151607922657911
"307" "C31" "C1727" 0.0156636240636126
"308" "C31" "C928" 0.0168327581453648
"309" "C32" "C712" 0.000801387740885654
"310" "C32" "C1959" 0.00290540985854968
"311" "C32" "C719" 0.0038627181552876
"312" "C32" "C1260" 0.00518357869950055
"313" "C32" "C2013" 0.00535470559102414
"314" "C32" "C872" 0.00655338834079296
"315" "C32" "C276" 0.00802161151686674
"316" "C32" "C446" 0.00855916361021588
"317" "C32" "C211" 0.00928774790756316
"318" "C32" "C2007" 0.00933710256567697
"319" "C33" "C62" 0.00415541927366647
"320" "C33" "C427" 0.0068948531496729
"321" "C33" "C109" 0.00767431163631471
"322" "C33" "C1979" 0.0090141467007483
"323" "C33" "C1357" 0.0095238164682309
"324" "C33" "C1411" 0.00957507793815082
"325" "C33" "C732" 0.0103672299375463
"326" "C33" "C488" 0.0103987022059683
"327" "C33" "C1895" 0.0109800212495638
"328" "C33" "C943" 0.0110194388382441
"329" "C34" "C213" 0.00337046734584307
"330" "C34" "C169" 0.0085984284503004
"331" "C34" "C715" 0.0112207834752449
"332" "C34" "C547" 0.0151770261104778
"333" "C34" "C1841" 0.0182313241617663
"334" "C34" "C1876" 0.0182875896645197
"335" "C34" "C262" 0.0195279772617491
"336" "C34" "C2086" 0.0222833792905187
"337" "C34" "C736" 0.0227316502298361
"338" "C34" "C642" 0.0252588812019569
"339" "C35" "C1507" 0.00579107074937899
"340" "C35" "C185" 0.0108872183630969
"341" "C35" "C696" 0.0135883266365546
"342" "C35" "C1457" 0.013639007287468
"343" "C35" "C1349" 0.0172785991607846
"344" "C35" "C529" 0.018802301231074
"345" "C35" "C871" 0.0197437611125611
"346" "C35" "C1412" 0.0204583150719557
"347" "C35" "C751" 0.0227350181565734
"348" "C35" "C444" 0.0231500966582123
"349" "C36" "C1282" 0.00128301789770258
"350" "C36" "C581" 0.00296949530401655
"351" "C36" "C1816" 0.00464746893586111
"352" "C36" "C808" 0.00537003471385482
"353" "C36" "C952" 0.00562158808905706
"354" "C36" "C1439" 0.00575208570085669
"355" "C36" "C1936" 0.00642908792022545
"356" "C36" "C1943" 0.00662051343376745
"357" "C36" "C1560" 0.00742008547785507
"358" "C36" "C1011" 0.0074786604412189
"359" "C37" "C1676" 0.0056646560492337
"360" "C37" "C642" 0.00658170105532472
"361" "C37" "C2086" 0.00762735481565966
"362" "C37" "C583" 0.0086316081381059
"363" "C37" "C2023" 0.00949795541706403
"364" "C37" "C576" 0.0131501574084594
"365" "C37" "C736" 0.0163792182171649
"366" "C37" "C1539" 0.020629683933795
"367" "C37" "C395" 0.0227794900654407
"368" "C37" "C1876" 0.0239663075486356
"369" "C38" "C1587" 0.00191700826807187
"370" "C38" "C47" 0.00256768843688114
"371" "C38" "C2080" 0.00362582127925636
"372" "C38" "C1533" 0.00394138033472886
"373" "C38" "C360" 0.00422756483704501
"374" "C38" "C1068" 0.0060071963106769
"375" "C38" "C601" 0.00676355157063577
"376" "C38" "C963" 0.00755279052910126
"377" "C38" "C231" 0.00823280981822758
"378" "C38" "C211" 0.00937770321838153
"379" "C39" "C69" 0.00176718140228342
"380" "C39" "C421" 0.00738370482588969
"381" "C39" "C1261" 0.00780603897850706
"382" "C39" "C92" 0.00811881458333133
"383" "C39" "C150" 0.0086714405369325
"384" "C39" "C1422" 0.00967052719652745
"385" "C39" "C1393" 0.0120842102839976
"386" "C39" "C1723" 0.0121040799750157
"387" "C39" "C1735" 0.0122488982868551
"388" "C39" "C1365" 0.0123624982352053
"389" "C40" "C1874" 0.00193793809414011
"390" "C40" "C1273" 0.00226673131211944
"391" "C40" "C785" 0.00260694628970341
"392" "C40" "C401" 0.00317887748424815
"393" "C40" "C673" 0.00331860755329361
"394" "C40" "C1421" 0.00408693457581426
"395" "C40" "C588" 0.00522180878269046
"396" "C40" "C1120" 0.0052262046864528
"397" "C40" "C2010" 0.00546214427455369
"398" "C40" "C745" 0.00620385784393556
"399" "C41" "C494" 0.00525782062082249
"400" "C41" "C1899" 0.0100452850759583
"401" "C41" "C1288" 0.0100780909123715
"402" "C41" "C530" 0.0104812114454799
"403" "C41" "C1503" 0.0112765714039126
"404" "C41" "C1944" 0.0116383160965758
"405" "C41" "C1563" 0.0121820816758478
"406" "C41" "C1652" 0.0130627735994741
"407" "C41" "C915" 0.0139929587960464
"408" "C41" "C1004" 0.0143871383365548
"409" "C42" "C669" 0.000894543557476727
"410" "C42" "C470" 0.00354754823404864
"411" "C42" "C1640" 0.00478372908263942
"412" "C42" "C831" 0.00498805645219131
"413" "C42" "C1138" 0.0060438499197375
"414" "C42" "C1796" 0.00669872776802638
"415" "C42" "C888" 0.00745173549980082
"416" "C42" "C901" 0.00775025035117676
"417" "C42" "C1071" 0.00873759497290993
"418" "C42" "C1964" 0.00956599296454851
"419" "C43" "C1169" 0.00144700387449287
"420" "C43" "C1035" 0.0027995360423878
"421" "C43" "C1298" 0.00383419740319514
"422" "C43" "C314" 0.00491840149612057
"423" "C43" "C772" 0.00500267450398793
"424" "C43" "C1985" 0.00547657120316764
"425" "C43" "C1861" 0.00591655647871421
"426" "C43" "C1947" 0.00607085284095715
"427" "C43" "C610" 0.00608450944278011
"428" "C43" "C869" 0.00636693675761577
"429" "C44" "C1203" 0.013346149217702
"430" "C44" "C1573" 0.0160889956637702
"431" "C44" "C518" 0.0178428701109133
"432" "C44" "C714" 0.0249996520473217
"433" "C44" "C1285" 0.0253980704145907
"434" "C44" "C1187" 0.0269990215558852
"435" "C44" "C71" 0.0274289824346306
"436" "C44" "C1424" 0.0277434785319438
"437" "C44" "C1693" 0.0289063895999441
"438" "C44" "C1486" 0.02999071464677
"439" "C45" "C594" 0.00285219570014217
"440" "C45" "C1781" 0.00325155652245672
"441" "C45" "C194" 0.00426793271570684
"442" "C45" "C1894" 0.00471897392864645
"443" "C45" "C507" 0.00509075626549633
"444" "C45" "C208" 0.00512573343505565
"445" "C45" "C1389" 0.00545033625311736
"446" "C45" "C60" 0.00628831679277064
"447" "C45" "C790" 0.00775216913140047
"448" "C45" "C759" 0.00776426783537322
"449" "C46" "C1182" 0.00153407491109137
"450" "C46" "C1769" 0.00487818496545519
"451" "C46" "C1405" 0.00848720632407142
"452" "C46" "C475" 0.00889518161730166
"453" "C46" "C1543" 0.00951334343318882
"454" "C46" "C1211" 0.0105953757434012
"455" "C46" "C955" 0.0106140567111161
"456" "C46" "C1124" 0.0110164215920255
"457" "C46" "C1023" 0.0112650358612856
"458" "C46" "C380" 0.0129001300797536
"459" "C47" "C2080" 0.00162970738495506
"460" "C47" "C360" 0.0020930320931372
"461" "C47" "C1587" 0.00349368419507144
"462" "C47" "C601" 0.00492210662269355
"463" "C47" "C963" 0.00503118565310626
"464" "C47" "C1533" 0.00602181264707949
"465" "C47" "C231" 0.00667693751134461
"466" "C47" "C1068" 0.00746857902359754
"467" "C47" "C453" 0.00747888866955348
"468" "C48" "C1009" 0.0018165414236581
"469" "C48" "C435" 0.00382908020651483
"470" "C48" "C145" 0.00518354612524301
"471" "C48" "C466" 0.00538414354822766
"472" "C48" "C1941" 0.0055496991622348
"473" "C48" "C764" 0.0057235527515163
"474" "C48" "C700" 0.0058939930490567
"475" "C48" "C77" 0.00673949373257842
"476" "C48" "C1870" 0.00690595842198091
"477" "C48" "C1669" 0.00713127627311675
"478" "C49" "C930" 0.0077860851340676
"479" "C49" "C1524" 0.00918000451668291
"480" "C49" "C520" 0.0110834258504926
"481" "C49" "C727" 0.0123010645655703
"482" "C49" "C1754" 0.0139732337729232
"483" "C49" "C641" 0.0145118559121932
"484" "C49" "C1954" 0.0151589899444752
"485" "C49" "C100" 0.0152874242653457
"486" "C49" "C1805" 0.0169038794847274
"487" "C50" "C1441" 0.0024892156349444
"488" "C50" "C894" 0.00524848664628438
"489" "C50" "C2000" 0.00904697714884362
"490" "C50" "C418" 0.00963356116042356
"491" "C50" "C679" 0.00996798117761711
"492" "C50" "C826" 0.0110995610659028
"493" "C50" "C1104" 0.0112138514018324
"494" "C50" "C2031" 0.0121258595358673
"495" "C50" "C935" 0.0125167021302018
"496" "C50" "C920" 0.0127148962554416
"497" "C51" "C822" 0.00170530204693635
"498" "C51" "C1747" 0.00308527680981786
"499" "C51" "C546" 0.00437905449448392
"500" "C51" "C331" 0.00501506459351297
"501" "C51" "C1107" 0.00528485440451516
"502" "C51" "C52" 0.00533711331650041
"503" "C51" "C1374" 0.00554052898428495
"504" "C51" "C225" 0.00572375691410179
"505" "C51" "C1207" 0.00588153494449262
"506" "C51" "C1300" 0.0063770602818368
"507" "C52" "C1107" 0.000334802417344363
"508" "C52" "C1300" 0.00191145586194172
"509" "C52" "C1492" 0.00288122051655659
"510" "C52" "C331" 0.00298079790924628
"511" "C52" "C371" 0.00302294194382485
"512" "C52" "C1927" 0.00387878208549395
"513" "C52" "C822" 0.00389518567356388
"514" "C52" "C1207" 0.00470813569150796
"515" "C52" "C391" 0.00519651810188506
"516" "C54" "C1811" 0.00387599345834419
"517" "C54" "C565" 0.00502005846028879
"518" "C54" "C67" 0.00552831704881842
"519" "C54" "C1803" 0.00557132681240303
"520" "C54" "C1836" 0.00694437332203753
"521" "C54" "C232" 0.0075793153671876
"522" "C13" "C54" 0.00761528889348572
"523" "C54" "C497" 0.00766005792347361
"524" "C54" "C332" 0.00797211124967661
"525" "C54" "C172" 0.00812361650823418
"526" "C55" "C686" 0.00146416711434657
"527" "C55" "C880" 0.0022004440308323
"528" "C55" "C1308" 0.00440116003405395
"529" "C55" "C407" 0.00442133612122519
"530" "C55" "C1937" 0.00497902218810166
"531" "C55" "C1383" 0.00615314416560885
"532" "C55" "C713" 0.00668411459112308
"533" "C55" "C98" 0.00710016273080126
"534" "C55" "C1431" 0.00715519751330924
"535" "C55" "C1406" 0.00785507229423543
"536" "C56" "C884" 0.000945386283840374
"537" "C56" "C626" 0.00193998650722698
"538" "C56" "C1969" 0.002357053828984
"539" "C56" "C141" 0.00432780642057254
"540" "C56" "C717" 0.0044290847389779
"541" "C56" "C1633" 0.00448504461025319
"542" "C56" "C917" 0.00461343191974635
"543" "C56" "C662" 0.00502249646327949
"544" "C56" "C2026" 0.00543551264166002
"545" "C56" "C1497" 0.00597292304321498
"546" "C57" "C1318" 0.00160783263809226
"547" "C57" "C1111" 0.0110901772812892
"548" "C57" "C1042" 0.0114340613855948
"549" "C57" "C402" 0.012054591228565
"550" "C57" "C910" 0.0142142574657451
"551" "C57" "C904" 0.0142698652355153
"552" "C57" "C993" 0.015749239779654
"553" "C57" "C1326" 0.0210370724496254
"554" "C57" "C1189" 0.0220289085604578
"555" "C57" "C1758" 0.0259617171083421
"556" "C58" "C165" 0.00188356888715129
"557" "C58" "C1343" 0.00327575165643421
"558" "C58" "C1854" 0.00328253795505053
"559" "C58" "C281" 0.00377321678026836
"560" "C58" "C1073" 0.00506547065457289
"561" "C58" "C1477" 0.00515909967136528
"562" "C58" "C105" 0.00530634259234466
"563" "C58" "C1877" 0.00545178408729955
"564" "C58" "C1650" 0.00610847760329417
"565" "C58" "C1508" 0.00683808181861374
"566" "C59" "C1718" 0.0020493695563621
"567" "C59" "C130" 0.00725138632378759
"568" "C59" "C922" 0.00903227572954832
"569" "C59" "C1178" 0.0102878552655163
"570" "C59" "C1400" 0.0104487345999408
"571" "C59" "C1148" 0.0113550793864314
"572" "C59" "C404" 0.0123852457548543
"573" "C59" "C1070" 0.0135745829492291
"574" "C59" "C1117" 0.0138279826485404
"575" "C59" "C615" 0.0145660819956174
"576" "C60" "C208" 0.00198054126646956
"577" "C60" "C168" 0.00292388238433407
"578" "C60" "C1227" 0.00378596770909838
"579" "C60" "C194" 0.00405502318899911
"580" "C60" "C1894" 0.00453834761882354
"581" "C60" "C1033" 0.00472072808328197
"582" "C60" "C759" 0.00475392757640996
"583" "C60" "C594" 0.00512090131458265
"584" "C60" "C2087" 0.00627326251021125
"585" "C61" "C2085" 0.0008529734702463
"586" "C61" "C1873" 0.00173168338039629
"587" "C61" "C1036" 0.00186668348771912
"588" "C61" "C294" 0.0024338901420313
"589" "C61" "C449" 0.00247707428122389
"590" "C61" "C1048" 0.00264847762976961
"591" "C61" "C987" 0.0047145879650506
"592" "C61" "C1840" 0.00515568628225284
"593" "C61" "C1884" 0.00518972860393342
"594" "C61" "C392" 0.00562907291968625
"595" "C62" "C1357" 0.00608628309527062
"596" "C62" "C1411" 0.00730826621568762
"597" "C62" "C427" 0.00744390121841169
"598" "C62" "C1122" 0.00912719355825529
"599" "C62" "C1661" 0.0108658399895442
"600" "C62" "C108" 0.0111904499943705
"601" "C62" "C109" 0.0112044417202557
"602" "C62" "C943" 0.0114608801569163
"603" "C62" "C1472" 0.0117443043727417
"604" "C63" "C322" 0.0065433488678752
"605" "C63" "C310" 0.00949935025546389
"606" "C63" "C1545" 0.0104116532517064
"607" "C63" "C2066" 0.0106117081652956
"608" "C63" "C859" 0.0108194851562303
"609" "C63" "C439" 0.0131490881138269
"610" "C63" "C1540" 0.0134796510181785
"611" "C63" "C1559" 0.0141353280541955
"612" "C63" "C408" 0.0145390684300917
"613" "C63" "C960" 0.0165995409112448
"614" "C64" "C672" 0.00522984757989244
"615" "C64" "C454" 0.00882628369874856
"616" "C64" "C319" 0.010535304528701
"617" "C64" "C1730" 0.0113668103748155
"618" "C64" "C1672" 0.0135560852721224
"619" "C64" "C469" 0.0156221014455964
"620" "C64" "C791" 0.0161637243212696
"621" "C64" "C1080" 0.0171080421909399
"622" "C64" "C1210" 0.0177546065395078
"623" "C64" "C496" 0.0199872611975652
"624" "C65" "C902" 0.00055950236431298
"625" "C65" "C1732" 0.00374416055156733
"626" "C65" "C755" 0.0045423258928185
"627" "C65" "C997" 0.00496876659812887
"628" "C65" "C1138" 0.00526668749043688
"629" "C65" "C593" 0.00650851089580742
"630" "C65" "C2033" 0.00721093002947877
"631" "C65" "C1955" 0.00722224096062682
"632" "C65" "C1184" 0.00778716187504827
"633" "C66" "C1129" 0.00146114303634321
"634" "C66" "C1032" 0.00321682233305286
"635" "C66" "C140" 0.00347124710424978
"636" "C66" "C735" 0.00444203459807614
"637" "C66" "C1549" 0.00458475470903637
"638" "C66" "C1534" 0.00532502965784391
"639" "C66" "C513" 0.00582269374335957
"640" "C66" "C1013" 0.00612405799023027
"641" "C66" "C1134" 0.00852513328533061
"642" "C66" "C575" 0.00874631520984894
"643" "C67" "C172" 0.00262669977286404
"644" "C67" "C954" 0.0046440947302309
"645" "C67" "C1811" 0.00545793978289999
"646" "C67" "C1709" 0.00556807714786708
"647" "C67" "C2021" 0.00565561271222298
"648" "C67" "C1396" 0.00612281762416324
"649" "C67" "C2079" 0.00636628770534868
"650" "C67" "C1679" 0.00664509602261255
