"from" "to" "weight"
"700" "I16" "K20" 7.3366161404889
"701" "G13" "I16" 7.99575399728432
"702" "I16" "L10" 8.28568864075542
"703" "G22" "I16" 8.35793234402405
"704" "G7" "I16" 8.51022010025115
"705" "I17" "I21" 3.85427331223066
"706" "I17" "K23" 4.25360790596877
"707" "I17" "L5" 4.29840352936149
"708" "I17" "K21" 5.07024651081514
"709" "I17" "I22" 5.29237434960369
"710" "I17" "I18" 5.31170406127236
"711" "I17" "L6" 5.32795612108196
"712" "I17" "J11" 5.42158292574942
"713" "I18" "I24" 2.44020429722244
"714" "I18" "K23" 2.97739160701437
"715" "I18" "I20" 3.44065298659646
"716" "I18" "J9" 3.72721267571934
"717" "I18" "I23" 4.22158582379477
"718" "I18" "I8" 4.53894687506917
"719" "G14" "I18" 4.57191345759686
"720" "I18" "J11" 4.61962368301891
"721" "I20" "I24" 2.18104648430037
"722" "I20" "J9" 2.28878112017381
"723" "I20" "I8" 4.03511768125038
"724" "I20" "I23" 4.83790835296232
"725" "I20" "K23" 5.04522951496643
"726" "I21" "I22" 3.73469505801114
"727" "I21" "J5" 5.23658988044154
"728" "I21" "K24" 5.35260022167135
"729" "I20" "I21" 5.3780887941996
"730" "I22" "J9" 5.17752666459233
"731" "G20" "I22" 5.3041502496152
"732" "I22" "J5" 6.13696790001095
"733" "I20" "I22" 6.18371072898665
"734" "I23" "I24" 3.78063242389696
"735" "I23" "I13" 4.76888174511782
"736" "G18" "I23" 4.8134223742446
"737" "I24" "J9" 2.35955990412143
"738" "I24" "I8" 3.14772794614482
"739" "I24" "K23" 4.6394995662054
"740" "I8" "J9" 3.10296044052692
"741" "J1" "N14" 5.00244047204424
"742" "J1" "L10" 5.68465827004859
"743" "J1" "M2" 6.08667164143244
"744" "J1" "L6" 6.46157023698081
"745" "J1" "M22" 6.69855040025227
"746" "J1" "M1" 6.94409034060196
"747" "J1" "K20" 7.00424586821465
"748" "J1" "L4" 7.22516859543395
"749" "J1" "K21" 7.40437893406234
"750" "J1" "N22" 7.51246969938561
"751" "J10" "M24" 2.21558783597681
"752" "J10" "L13" 2.40028012422628
"753" "J10" "M3" 2.59764139912604
"754" "J10" "L12" 2.67618323316902
"755" "J10" "M5" 3.58031697942796
"756" "J10" "N24" 4.26607108469141
"757" "J10" "L17" 4.29569549417514
"758" "J10" "M6" 4.36358687346835
"759" "J11" "K23" 3.85433803454476
"760" "J11" "K22" 4.23744212443957
"761" "J11" "L5" 4.89604825911917
"762" "J11" "J4" 5.21724828662508
"763" "J11" "L17" 5.24224234905429
"764" "J11" "L12" 5.25297734745331
"765" "J11" "L13" 5.35426349431286
"766" "J3" "K24" 5.62550175012254
"767" "E13" "J3" 6.76454832195313
"768" "J4" "L13" 2.79241281438627
"769" "J4" "L12" 3.44574522151907
"770" "J4" "L17" 3.67351196350351
"771" "J10" "J4" 4.64899202087782
"772" "J4" "K22" 5.22591455730473
"773" "J4" "M3" 5.81036129935458
"774" "J4" "K23" 5.81645791816944
"775" "I17" "J5" 7.11648693467205
"776" "J5" "L4" 7.13562241243999
"777" "J5" "K24" 7.27605972642685
"778" "G20" "J5" 7.28307256853554
"779" "I11" "J6" 5.08199838086685
"780" "H22" "J6" 7.49842231651634
"781" "J6" "M23" 7.97220904869118
"782" "I18" "J6" 8.14567100033068
"783" "J6" "L12" 8.22840472662337
"784" "I20" "J6" 8.47036283355438
"785" "J10" "J6" 8.5764067779295
"786" "G14" "J6" 8.75400894039469
"787" "J6" "L13" 8.75837949547468
"788" "J6" "L17" 8.77406936139976
"789" "J7" "K21" 9.06923440794892
"790" "J5" "J7" 9.37367074711101
"791" "J7" "J8" 9.80511609513358
"792" "I21" "J7" 10.4072626005789
"793" "J1" "J7" 10.5007453383318
"794" "J7" "L4" 10.5932765024866
"795" "G23" "J7" 10.6479046465503
"796" "I17" "J7" 11.0208856246376
"797" "J1" "J8" 11.1366662078077
"798" "J8" "L14" 11.3677649437931
"799" "J8" "K20" 11.4313902816169
"800" "J8" "L4" 12.1047269782687
"801" "J8" "N13" 12.4756491123449
"802" "H17" "J8" 14.1698141842874
"803" "J8" "K21" 14.7984288583018
"804" "G23" "J8" 14.8366589361574
"805" "J5" "J8" 15.0048229563424
"806" "K20" "L10" 6.23894386341916
"807" "K20" "L4" 6.60710571298754
"808" "J3" "K20" 7.6107186980485
"809" "K20" "N14" 8.05657236458204
"810" "K20" "K24" 8.20836578483805
"811" "J5" "K20" 8.74303986006474
"812" "K20" "L6" 8.96299079978437
"813" "K21" "L6" 5.4115003720566
"814" "K21" "L5" 5.80645889716622
"815" "K21" "K22" 6.58430472145115
"816" "K21" "N22" 7.02558720478877
"817" "K21" "L10" 7.1544761504931
"818" "I21" "K21" 7.36932933580949
"819" "K21" "M24" 7.44654234019488
"820" "K22" "L5" 1.90830915995676
"821" "K22" "L6" 2.26718073784018
"822" "K22" "L13" 3.58417300488769
"823" "K22" "L12" 3.7879418586632
"824" "K22" "L9" 3.83741975859703
"825" "K22" "M2" 4.0934258830941
"826" "K22" "L17" 4.34563917616458
"827" "K22" "K23" 4.678047524452
"828" "K23" "L12" 3.7367860427769
"829" "K23" "L5" 4.14099784564273
"830" "K23" "L17" 4.19946273112992
"831" "K23" "L3" 4.22771916020499
"832" "K23" "L13" 4.60546970853738
"833" "I23" "K24" 5.92131163091888
"834" "L10" "L6" 4.14198443075441
"835" "K22" "L10" 4.74364102226505
"836" "L10" "N14" 4.89819351447003
"837" "L10" "L5" 4.9549761721697
"838" "L10" "M2" 5.06378422774257
"839" "L10" "L9" 5.24728692374838
"840" "L10" "M22" 6.22774758869219
"841" "L11" "N20" 9.36087211241356
"842" "K20" "L11" 9.49393798950655
"843" "L11" "L2" 9.52485259974463
"844" "G23" "L11" 11.7612146352391
"845" "L11" "M2" 11.8065028883119
"846" "L11" "N16" 11.8409892713039
"847" "K22" "L11" 11.9249235263783
"848" "J11" "L11" 11.9400648594495
"849" "J3" "L11" 11.9852236020597
"850" "L12" "L13" 1.19189674379442
"851" "L12" "L17" 2.33797776891342
"852" "L12" "M3" 3.47335271526038
"853" "L12" "M24" 3.53637654080019
"854" "L12" "L5" 3.69751556448904
"855" "L12" "L9" 3.72118520462789
"856" "L13" "L17" 2.73936613828365
"857" "L13" "M3" 3.46582414944239
"858" "L13" "M24" 3.64105980661734
"859" "L13" "L5" 3.78948148837459
"860" "L14" "L4" 3.89068320684983
"861" "J1" "L14" 8.36783672693196
"862" "L14" "N14" 8.65308614922555
"863" "L14" "N18" 8.97730440741295
"864" "K20" "L14" 9.0382137847321
"865" "J5" "L14" 9.62212111877853
"866" "L14" "N13" 10.3761119785978
"867" "L14" "N17" 10.8436739843616
"868" "L14" "M2" 11.0823089113418
"869" "L14" "M22" 11.1783417428335
"870" "L17" "L9" 3.25519346749527
"871" "L17" "M3" 3.87113414432392
"872" "L17" "L3" 3.9438464702434
"873" "L2" "N20" 5.43650558430084
"874" "L2" "L8" 5.91978378157579
"875" "L13" "L2" 5.98592238648497
"876" "J4" "L2" 6.1647505222532
"877" "L2" "M23" 6.17005856276829
"878" "L2" "N23" 6.30017626861143
"879" "K22" "L2" 6.30885896346077
"880" "L2" "M2" 6.45387541015668
"881" "L2" "L5" 6.66492370695077
"882" "L2" "M4" 6.7031383742416
"883" "L3" "L9" 3.99163772262887
"884" "L3" "M23" 4.18992703344487
"885" "G14" "L3" 4.57603757675003
"886" "L12" "L3" 5.21586833213106
"887" "J11" "L3" 5.43119921609466
"888" "I11" "L3" 5.61809517160846
"889" "I18" "L3" 5.65029160996434
"890" "L13" "L3" 5.68553607814225
"891" "L4" "N14" 7.49958107933332
"892" "G23" "L4" 8.29239891063603
"893" "L10" "L4" 8.58129309017851
"894" "H16" "L4" 9.14487732695331
"895" "L5" "L6" 1.59451132565046
"896" "L5" "M24" 3.85094070649024
"897" "L5" "L9" 4.06395595480579
"898" "L6" "M2" 3.35965310215908
"899" "L6" "L9" 4.12076929104968
"900" "L6" "M24" 4.21503376125782
"901" "L6" "M6" 4.36691869573104
"902" "L6" "M22" 4.42143584317415
"903" "L6" "N22" 4.51409832550672
"904" "L6" "M3" 4.78828110844389
"905" "L8" "N17" 4.58502792372763
"906" "L8" "M6" 4.63777452675568
"907" "L8" "M22" 4.80139007883789
"908" "L8" "N21" 5.08621844587336
"909" "L8" "N24" 5.5439955048021
"910" "L8" "M4" 5.64460424508896
"911" "L8" "N15" 5.87157437409829
"912" "L8" "M2" 5.88172410790422
"913" "L8" "N23" 5.92292716688089
"914" "L9" "M3" 3.02729962071429
"915" "L9" "M6" 3.12564172976066
"916" "L9" "N24" 3.19455904554155
"917" "L9" "M4" 3.87052774871453
"918" "L13" "L9" 3.90391272389511
"919" "G14" "L9" 4.00185591951983
"920" "M1" "M22" 2.63022361104527
"921" "M1" "M2" 2.72648266675349
"922" "M1" "N17" 3.48315592725098
"923" "M1" "N22" 3.98617103371798
"924" "M1" "N21" 4.06589847312627
"925" "M1" "M6" 4.15774358843343
"926" "M1" "N19" 4.47915269757387
"927" "M1" "M4" 4.75668750756677
"928" "M1" "N24" 4.95596536620776
"929" "M1" "N23" 5.3061828129705
"930" "M2" "M22" 1.95285404773348
"931" "M2" "M6" 3.18994649541727
"932" "M2" "N14" 4.00597227326297
"933" "M2" "N17" 4.12070443443115
"934" "M2" "N22" 4.31296247455953
"935" "L9" "M2" 4.4578496807454
"936" "M2" "N24" 4.46373100184296
"937" "M22" "M6" 2.18413393513736
"938" "M22" "N21" 2.81865220044087
"939" "M22" "N17" 2.96144102384397
"940" "M22" "N24" 3.70214573756669
"941" "M22" "N19" 3.7864302849118
"942" "M22" "N14" 3.79486615560476
"943" "M22" "M4" 3.94164502799279
"944" "M22" "N22" 4.06447991059116
"945" "L9" "M23" 4.12603112043197
"946" "M23" "N24" 4.93809104411103
"947" "L17" "M23" 5.0039210196551
"948" "M23" "M4" 5.11939276182706
"949" "M23" "N23" 5.30189105277512
"950" "L13" "M23" 5.40215313621972
"951" "M23" "M6" 5.54000864199314
"952" "G14" "M23" 5.55982424663754
"953" "M24" "M3" 2.93899181963276
"954" "M24" "M6" 3.78316024130494
"955" "M24" "N22" 4.26083056506359
"956" "L9" "M24" 4.60539263928324
"957" "M24" "N24" 4.62208243243708
"958" "M3" "N24" 2.36749295519829
"959" "M3" "M6" 2.73054319498923
"960" "M3" "M4" 3.09875676364859
"961" "M3" "N22" 3.62208810360397
"962" "M4" "N24" 1.11123337040867
"963" "M4" "N23" 1.35991439768219
"964" "M4" "M6" 2.7072870599329
"965" "M4" "N19" 2.885948699073
"966" "M4" "N21" 4.34365810792794
"967" "M4" "M5" 4.45905899360602
"968" "M2" "M4" 4.54531363069623
"969" "M3" "M5" 4.00860454653758
"970" "M5" "N23" 4.2990762170988
"971" "M5" "N24" 4.43941613557252
"972" "L13" "M5" 5.07210150162837
"973" "M24" "M5" 5.29323292397386
"974" "L12" "M5" 5.44027809880361
"975" "I11" "M5" 5.53722271720525
"976" "M5" "N19" 5.66856268688668
"977" "M6" "N24" 1.99608246300726
"978" "M6" "N21" 3.04745701289223
"979" "M6" "N19" 3.29064662578278
"980" "M6" "N23" 3.89268575696277
"981" "N13" "N18" 7.56968327755745
"982" "J1" "N13" 8.92307780564354
"983" "N13" "N17" 9.59212613858963
"984" "N13" "N16" 9.59352681155059
"985" "N13" "N14" 9.86392916867955
"986" "M1" "N13" 10.1309716139766
"987" "M22" "N13" 10.9828785142337
"988" "M2" "N13" 11.167193721796
"989" "N13" "N21" 11.5396470174211
"990" "N14" "N17" 4.74877608469568
"991" "M6" "N14" 5.10434971179357
"992" "N14" "N21" 5.49418680092393
"993" "M1" "N14" 5.57411393758715
"994" "L6" "N14" 5.62345362840699
"995" "N14" "N15" 5.8187147431021
"996" "N15" "N17" 4.88254658421682
"997" "N15" "N20" 5.84378964285611
"998" "M22" "N15" 5.9809508607888
"999" "N15" "N21" 6.02729961352911
"1000" "N15" "N19" 6.06800233163956
"1001" "M6" "N15" 6.08256360094672
"1002" "M4" "N15" 6.23944768852431
"1003" "N15" "N24" 6.26737355956364
"1004" "N16" "N18" 5.15455441368391
"1005" "N16" "N20" 8.01311375167933
"1006" "N15" "N16" 8.38331516615024
"1007" "N14" "N16" 8.93392387928763
"1008" "N16" "N17" 9.12239576848481
"1009" "M2" "N16" 10.4880359329698
"1010" "M22" "N16" 10.5673258254047
"1011" "M1" "N16" 10.8069051859667
"1012" "K20" "N16" 11.351467893861
"1013" "N17" "N21" 3.71278521830843
"1014" "N17" "N19" 4.4639948857893
"1015" "M6" "N17" 4.46581483304881
"1016" "M4" "N17" 5.03133321799394
"1017" "N17" "N18" 7.01913353697465
"1018" "N15" "N18" 7.16107081139551
"1019" "N14" "N18" 7.47021840647596
"1020" "N18" "N20" 7.74771455064735
"1021" "M22" "N18" 9.12682855786469
"1022" "M2" "N18" 9.42773646630185
"1023" "M1" "N18" 9.53930968374498
"1024" "N19" "N21" 2.41124519324669
"1025" "N19" "N24" 2.7647553092258
"1026" "N19" "N23" 3.79760980818012
"1027" "M3" "N19" 4.22449337247269
"1028" "N19" "N22" 4.6680185622183
"1029" "N20" "N23" 5.60285616322396
"1030" "N17" "N20" 5.64672962034655
"1031" "M4" "N20" 6.1130543766496
"1032" "M2" "N20" 6.58162612566413
"1033" "M22" "N20" 6.76845215711284
"1034" "M23" "N20" 6.79247708829157
"1035" "L8" "N20" 6.85817917322238
"1036" "N20" "N24" 6.86590072455718
"1037" "N21" "N24" 3.92229877735619
"1038" "N21" "N22" 4.33130841173363
"1039" "M2" "N21" 4.68770227074183
"1040" "M3" "N21" 4.81790478970921
"1041" "M6" "N22" 3.98729973564363
"1042" "N22" "N24" 4.71207566291812
"1043" "N23" "N24" 2.39004508279567
"1044" "M3" "N23" 4.03312714424852
"1045" "L9" "N23" 4.84675135370629
"1046" "M22" "N23" 4.90825978873401
"1047" "J10" "N23" 5.1080191807942
