"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C530" -0.348443141694601 -0.0331092638693927 -0.031490714175643 -0.00465015039409771 -0.00847536637609078
"C531" 0.400715236241029 -0.00520549388401316 0.016160985709017 0.0188653720104102 0.00331921014943684
"C532" -0.623454465739406 0.0238006282875923 -0.0110049167228538 -0.000871762127768027 -0.000386857368892859
"C533" 0.122368434863526 -0.0388790744653878 -0.0240998792887388 -0.00565523542278323 -0.00532072329325469
"C534" -0.805346655515291 0.0116911668444384 0.109414307902579 -0.0199985012680064 -0.00220907208032416
"C535" 0.353751825298985 -0.0144712518301251 0.0033880723797449 0.00761809639165295 0.00941626313889388
"C536" 0.552659964192915 0.0518420958016004 0.0405704700027637 0.0152846062722061 0.00500297095955961
"C537" -0.596123947171025 0.0425303553216113 -0.0378748202881787 0.0132423577302165 0.00472264854393854
"C538" 0.475512074065185 0.0188576521847543 0.00667256617335477 -0.0114500376442551 0.000904693110896353
"C539" 0.317247265297169 -0.0486615508377336 -0.0140725195720046 -0.00457848229991816 -0.0102565547469655
"C540" -0.587941829204199 0.0493277897815333 -0.045574666930631 0.025596750851808 -0.00646653641253408
"C541" -0.0490911331897927 -0.0824124434210327 -0.018127800189996 -0.0158470395041281 -0.00798683680950644
"C542" 0.485756930283047 0.00351534943378504 0.061905486420633 0.0365872170557568 -0.0126196806783654
"C543" 0.414721429288832 -0.00830246301462451 0.0050981065211843 0.00220609922448326 0.00119161355652161
"C544" 0.428728832041612 -0.00344092420182351 0.0266672640088232 0.0105294202513106 0.00574798725608174
"C545" -0.58173244296741 0.0542583729619052 -0.0618186417717308 0.0172344655944051 0.0047999355639917
"C546" 0.331790487054878 -0.025804440021126 -0.00415847518580516 -0.0110132524869775 0.00273927007040899
"C547" -0.00884680627897561 -0.0186171532616379 -0.0422429914610175 -0.0147694163342502 0.00530512724720027
"C548" -0.566476141262495 -0.00521140492721101 0.00248619064128782 -0.00252051373760527 0.00374473785786008
"C549" 0.450142810328681 -0.000574600452694917 0.0207845445134622 0.00486226951596291 -0.00483421823927928
"C550" 0.395348343157589 0.00208409579550887 0.008151190287623 0.00970395499366602 0.0062612557582026
"C551" -0.645319980324762 0.0111633997435792 0.0240250072714147 -0.00218090708815478 -0.0046750644345775
"C552" 0.307216150223909 -0.000514708661529822 -0.0167896461593439 0.00679192037926585 -0.00455636072171605
"C553" -0.66480854154248 0.0165142941103189 -0.00263114421867994 0.0108261717198414 0.00406350175040483
"C554" -0.777552360673116 0.0531151928257397 0.0962618518249698 -0.00704174441781288 -0.00110078718919387
"C555" -0.669826508479883 0.015183802738443 0.00104184392266656 -0.00222138929081488 0.00123914806376577
"C556" -0.743729612313343 0.0201235998361956 0.0952910724738928 -0.00551821231610509 -0.0109408122836856
"C557" 0.38770388749492 -0.00900353208210852 0.000288288131060994 -0.00533909156876815 0.0196696963232905
"C558" -0.836890048739543 0.0453147692644741 0.0719668143321405 -0.000660831210144117 -0.00240620971640313
"C559" -0.50499338626994 0.0672777785512457 -0.0651465147774446 0.0188632143425303 -0.00378972037324496
"C560" -0.41304950743027 0.0932206778588895 -0.108258036789827 0.00578946667629172 -0.00309805374461071
"C561" 0.456893833946478 0.0412050029851188 0.00173561417708312 -0.00761086573043046 0.000887412597051157
"C562" -0.101783948302993 -0.050678282196173 -0.0356118176537988 -0.0119680475129673 0.0095815600681395
"C563" 0.234511162187786 -0.0393916281713976 -0.0420346251496523 -0.0113621050103696 0.0045773864916967
"C564" 0.343386194993842 0.00362526915999586 -0.00615819369382787 -0.00889760563282773 0.0107731913170468
"C565" 0.456366544453006 0.0131165285000628 -0.00052326739847464 -0.000233439591117907 -0.0113466417228514
"C566" 0.0301363153038186 -0.0963349222686952 0.0253634799016211 -0.00336896652990432 -0.00459379012631027
"C567" -0.577706525188631 -0.0119299418332761 -0.0115549539428368 0.0062202974625248 0.0043806008848752
"C568" -0.56824753551156 -0.00041846107986364 -0.00807224550885384 -0.00327964717040216 -0.000177216099475839
"C569" -0.690974228438336 0.0173139726734065 0.0252703330678114 0.00974277119209722 -0.0052524682563358
"C570" 0.0220804660347328 -0.10613871639129 0.020462636602682 0.00917581851518622 0.002131074959197
"C571" 0.390556547900973 -0.0250302661265911 0.00996045170329728 0.000598058695072612 -0.00277115371580772
"C572" 0.458440565888862 0.0645982733176452 0.00176912499375408 -0.0128789889544789 -0.00212911670403252
"C573" 0.421853495279999 -0.0255465166554354 0.0118398174298512 0.00913436587078026 0.00480651857830401
"C574" 0.536198821132346 0.102884614167173 0.000979242659430415 -0.0262665922973306 0.00266209382308376
"C575" 0.445104504856711 0.0368054953953106 0.000301962748874465 -0.00267362623281281 -0.000148491569230021
"C576" -0.0040075671855911 -0.0689386387370721 -0.00441770931044135 -0.00149694321859862 0.0108694879086838
"C577" -0.0852543372821807 -0.0412489205297466 -0.0382554374626487 0.00424633498047691 0.00278649487991632
"C578" 0.15013565105684 -0.0477809129834343 -0.0317684139614067 -0.00973926346261011 0.00380394970224615
"C579" 0.495510574746564 0.0637700067046806 -0.00505847700119429 -0.0206400566614597 -4.67335483303743e-05
"C580" 0.446791078485854 0.00550147246362079 0.0132709265833545 0.00207036823597483 -0.00343248243144388
"C581" 0.440867438345367 -0.0202124193087077 0.0547679721122696 0.0421473865492181 0.000260600688406854
"C582" 0.499941185608073 0.0180619520069826 0.0202735666628273 0.0120483319416858 0.00492209994537902
"C583" -0.0023664570932762 -0.0522799602562528 -0.0402026020370846 -0.00871466278297498 0.00061791639578037
"C584" 0.487631889764138 0.0802645529372759 -0.00536049022241412 -0.0342006538399668 -0.00340464507117265
"C585" -0.79392368341013 0.0343082772376983 0.0936928288765669 -0.0101931094540409 -0.00170254633518187
"C586" 0.0921656338671469 -0.096732854270363 0.0378923459716768 0.0110899812526801 0.00546918122323455
"C587" -0.200406444696768 -0.0396914097342854 -0.0309862855055398 -0.00276727237417217 0.00616694992759363
"C588" 0.46162602047404 -0.00592202532415323 0.0222464581267011 0.0114641201023281 0.00289524482831747
"C589" -0.611974438530724 0.0114645571144922 -0.0121394071764093 0.00539059720996072 0.00555077913722261
"C590" -0.770386288610994 0.0137354300953181 0.0709097146964387 -0.008614070759868 0.00164810137467289
"C591" 0.475469291623959 0.0167058671022368 0.0379143617160543 0.0223918846707058 0.00573330473720435
"C592" -0.803270089125564 0.0252642114987522 0.112169453531584 -0.0114711676724208 0.00544166095426978
"C593" 0.481723457182663 0.0376443468601356 0.0152049840565379 0.00604077730959875 -0.00222153698440003
"C594" -0.622703545870948 -0.000794719643663976 0.00808975426234885 -0.00127940914481334 -0.000871889512083361
"C595" 0.431500757821029 0.0124920132126461 0.00380137094383714 0.00951262989406739 -0.00773016466263127
"C596" 0.396410590319851 -0.020671969923941 0.00666732976795818 0.00938331480702492 0.00455873746759674
"C597" 0.413597422939809 0.013517799153715 -0.00914296319855657 -0.0108643964122044 -0.00424842617387576
"C598" -0.121577823207581 -0.0448407285625715 -0.0350836461964266 -0.00643939474322072 -0.0106270871512099
"C599" -0.189454918947574 -0.0320717220947406 -0.0110682596536231 -0.0138951897750332 -0.00786412166003143
"C600" -0.129470841423253 -0.0351395501788871 -0.0472377647794011 -0.0118274131259947 -0.00543401589697471
"C601" -0.135988332921167 -0.0631549387780969 -0.0345523089373392 -0.00501810815136072 -0.0017488450611472
"C602" -0.0694927277076329 -0.0919811220603399 0.018649676377445 -0.00846306753447586 -0.00101766400945122
"C603" 0.441178613279758 -0.00047097527944571 0.0653416644431542 0.0508342421432384 -0.00583451881902144
"C605" -0.593430701790395 -0.0017679169202323 0.0109304469569974 -0.00443897443808876 0.0112932343471093
"C606" 0.408820567305854 -0.00545730633687364 0.0106595179978485 0.00123532576546435 0.0153408639228809
"C607" -0.790062983320814 0.0439262133683159 0.0885304129788498 -0.00447842137643294 -0.00636796307852396
"C608" -0.595243456439453 -0.007688711384027 0.0151783694822926 -0.003477884508725 0.0027145984330901
"C610" 0.311320880463466 -0.0113943846322123 -0.0148682456246076 -0.00810945916684633 -0.00788190572231467
"C611" -0.10250330889368 -0.0533917298125055 -0.0458031734823036 -0.00792165474127936 -0.00542457848179119
"C612" -0.741240172632401 0.0304770322731474 0.010871532281417 0.00371142881296075 0.00755878897587764
"C613" -0.820173836745969 0.040806434064176 0.0781461508865515 -0.000223584359355317 0.000440620066134662
"C614" 0.202085464054627 -0.0463268082665023 -0.0161254221410954 0.00237220138658489 0.00130588831555954
"C615" -0.437004896482293 0.0632392697947307 -0.0908750472720972 0.016744797708886 0.00224341847354867
"C616" 0.0490962065892626 -0.0378392971066952 -0.0426638422980683 -0.0124496857935382 0.000714036780986316
"C617" -0.65484123353161 0.00295604015188207 0.0141166821604091 0.0046718144112692 -0.00342691675465829
"C618" -0.595615220018744 0.00555863999310765 -0.00433500305815098 -0.00153818285001348 0.00848339810443574
"C619" 0.00184934448557641 -0.0905770389017489 0.00329292938858473 -0.0037988768155107 0.0119950743339964
"C620" 0.418932491348668 -0.0230135145063642 0.051630291798921 0.0483057689607349 -0.00488316850971705
"C621" -0.693543146355671 0.0126683438958213 0.0232463190102865 0.00480300465810197 0.00768994301504544
"C622" 0.299806268944635 -0.0221478838277443 0.00328121373928677 -0.00593889183966743 -0.000343329985313176
"C623" 0.126934738484426 -0.0589797938734048 -0.0181431496529785 0.00578211787585466 0.0074222209072344
"C624" 0.337890055475259 -0.00897133399327046 -0.00345781395333719 0.00279955858784542 -0.00222298720601668
"C625" -0.214772258122059 -0.0212481761256091 -0.0384260789779279 -0.00810153352142411 -0.00594686518997019
"C626" 0.493751035602511 0.0290785803292404 0.0467364106304797 0.0292774211718253 -0.00537834848332058
"C627" -0.75523215217368 0.0106907450149146 0.0743109256350216 -0.0117759624229933 -0.00702046464035518
"C628" -0.575204727249537 -0.00908145954715736 0.00297397869205973 -0.00320861503020042 -1.26336899250581e-05
"C629" -0.792886175530528 0.0418906667337412 0.0751559794395072 6.93011122377487e-05 0.00615178922788121
"C630" -0.168135811921097 -0.0417286962889191 -0.040536744381684 -0.00749461546000561 0.0141505581273591
"C631" -0.566229068739885 -0.00997492398299005 -0.0205139903470356 0.000447931020510135 0.0105822266549874
"C632" 0.503902371444027 0.0573629216023139 0.00856901757209141 -0.00474042818612572 -0.00902944742264376
"C633" -0.645726042596685 0.0221570455463434 -0.014908490059357 0.00113699956389347 0.0074128949504512
"C634" 0.500616383173299 0.0114915504137859 0.0271975881335235 0.0222466949094598 -0.00508845129217954
"C635" 0.456654969779874 0.00394499952318805 0.0427764833085919 0.0180404221804275 0.00198061485011633
"C636" 0.305853886339414 -0.00903457121557827 0.00364198039871482 0.00522941252245118 -0.0152061644769214
"C637" 0.117858956651043 -0.0837375592430721 0.0424685827060158 0.00680652601488976 0.00529140073550727
"C638" 0.0756361455386664 -0.0523016882357196 -0.0297544062531357 -0.0140896631503659 0.00554522694528127
"C639" 0.452604433669312 -0.000791725287415498 0.0399026401516791 0.0172581834597824 -0.00261234566476997
"C640" -0.754678107328057 0.0217477507612399 0.0772270055094865 -0.00503991768688696 0.00637036488040431
"C641" 0.407743141854759 0.0305188821257937 -0.0104760257838455 -0.0175439873562923 -0.00320297089931662
"C642" -0.00467721044815026 -0.0526305928659144 -0.0321450112922517 -0.00641965778217591 0.0116429834414779
"C643" 0.40245961700686 0.0669953154383407 0.000755887231657044 -0.0203804611378834 0.0114430663470007
"C644" 0.480548069438206 0.0704504817452249 -0.0058331824068605 -0.0211000554425211 0.00575066306776909
"C645" -0.537267041309347 0.0616268301598451 -0.0586187145382359 0.0219019682327745 -0.00957902467864171
"C646" -0.730308999934978 0.0518238759182522 0.0805727653768602 0.00817012441799596 0.00721582253792895
"C647" -0.225092958832555 -0.035471647435475 -0.0364069156841821 9.96426733311211e-05 -0.0121726814800438
"C648" 0.356407501597677 -0.0293999106870936 0.00316780832287286 0.0026846690174254 0.00136160736415402
"C649" 0.407386542034814 -0.0372288265575333 0.0213339629925917 0.021433961602456 -0.0063494806535647
"C650" -0.722944425454782 0.0306068127950865 0.019017578862385 0.00950170921464802 -0.00194748529548989
"C651" 0.439968061810707 0.074421904032854 -0.019233806554715 -0.0246901235252464 0.00069129380693989
"C652" -0.806782301190518 0.0403377008475505 0.0542388819874348 0.00715842852505687 0.00594448015698877
"C653" 0.462035737825295 0.00668765059962493 0.0122746680744228 0.00200515317819804 -0.00703231081045731
"C654" -0.580501431164678 0.00366916907835939 0.0114138262238882 -0.00268486577268241 0.0104727803038221
"C655" 0.498826014706609 0.00351842696773547 0.0386706446815641 0.0134075936862149 -0.00972000810624435
"C656" -0.73232672550085 0.0269335370795661 0.000581491365678832 0.00627332451810651 -0.00112684047618298
"C657" -0.793209143672865 0.0412232364507562 0.0833601339013755 -0.00313074008412067 -0.0047743916943627
"C658" 0.44001317062245 -0.00736941992171456 0.0506617416103751 0.0334333718559055 -0.0119877873694638
"C659" 0.383297430550893 -0.0347101597553389 -0.0074779767446473 0.000399635362028913 0.00466285947191431
"C660" -0.641916338682098 0.012001749831966 -0.00150698983535554 0.00383836603555754 0.00281610293621641
"C661" 0.392494417397072 -0.0233178951211914 0.0179439674974801 0.0189289716997231 0.016047395549448
"C662" 0.495125675787049 0.0226285965738984 0.00782462070125877 0.00273884180016942 -0.004707874965584
"C663" 0.479424450691845 0.0764838155512807 -0.0131556312688658 -0.0342280274839309 0.00249426589418483
"C664" -0.548308738923682 0.0138387708738222 -0.0329034148591265 0.0123654295528176 0.00672996002193964
"C665" -0.236636338787327 -0.0309012702910437 -0.0328412147500496 -0.0164264341259231 -0.0108069950013465
"C666" 0.451291318857461 -0.0294739388359489 0.0269073203784386 0.0189444716795601 -0.00584284182264712
"C667" 0.0209643712453658 -0.0678510408154405 -0.0059026002457935 -0.0104652688215394 0.00754181599861993
"C668" -0.0715835431569973 -0.0845848499089526 0.00566086468798308 0.00132769319126474 0.0067163135219726
"C669" 0.477199231982692 0.0454044879560419 0.0115150314388161 -0.0194344711487117 -0.0130613492883731
"C670" 0.509369443932256 0.0671631443010277 0.0221395524832827 -0.00305249932197965 0.00388884390209984
"C671" 0.106635043743093 -0.0500897293956684 -0.0426528130163248 -0.000527768846452505 -0.00346669628079784
"C672" -0.840061568475305 0.0251996876887723 0.0765707541622411 -0.0107645488989908 -0.00164612849934324
"C673" 0.460015920352797 -0.00181105760686522 0.0295852715669369 0.0153469117165967 -0.00303515055991148
"C674" -0.192127870936294 -0.0397810078394027 -0.0479514934598714 -0.0132346305379945 0.00369962916915454
"C676" 0.389793255670401 0.00221972878153336 -0.0151103776932631 -0.0238759971908281 3.931063606311e-05
"C677" 0.366444206973185 0.0289018200430449 -0.0210789027416668 -0.012755136280149 0.00601547306078752
"C678" 0.338290185764022 -0.00663364834538612 -0.0175318229199834 -0.00262779763144627 0.00519681159446289
"C679" 0.495560118888369 -0.00187332957057213 0.035234133725457 0.0246998062514759 -0.000448512193189372
"C680" 0.450733893853719 0.0739115607455879 -0.0188933653198167 -0.0179523995576012 0.0081065190064004
"C681" -0.0512342343130007 -0.0869563945208874 -0.00305533524215328 -0.00908886904147918 0.000103730644608937
"C682" -0.498300156697031 0.0383490905820847 -0.0655836221048896 0.00594993588120993 -0.00365603954633335
"C683" 0.499731238458284 0.0916549904243345 -0.000131832407478085 -0.0337101468979372 0.00114831557903555
"C684" -0.793025109301465 0.0238174546101804 0.0836126070799018 -0.0116206714493838 -0.00917468429179067
"C685" -0.632309287252448 0.0330685602504418 -0.0255595155189351 0.00994202049373464 -0.00333392849354819
"C686" 0.368554502258803 -0.0271363102268055 -0.007265104168987 -0.00355673653156028 -0.00031452846257248
"C687" -0.624797363274593 0.0203130181550861 0.0262760976957776 -0.00275915841728241 -0.0036439689943291
"C688" -0.803644904712388 0.0338865730014605 0.0749070685713016 -0.00376931224196453 -0.00563865812676415
"C689" 0.468466630708691 0.0260916221424834 -0.00967346292888376 -0.00812753955776996 0.00896404435044035
"C690" -0.177103270372356 -0.059724409891248 -0.0344912044800802 0.00366605788867827 -0.00940715188992808
"C691" 0.477950798343969 0.0186963779791431 0.0184102995064607 0.00872136512999886 -0.000764562021124079
"C692" 0.41320901365811 0.0178920346738275 -0.0101294277758784 -0.0196022927670125 -0.00346853283922376
"C693" 0.50503644101479 0.0350949961092961 0.0271526731733066 -0.0012597134154194 0.00916544899684554
"C694" -0.788625567017055 0.0258136896813071 0.0789128045689839 -0.00408630871103758 -0.00889150593137833
"C696" -0.291289730246383 -0.0520273994709846 -0.0241576119412495 -0.01545880409528 0.0132006799949876
"C697" -0.673748207441013 0.000975459325240647 0.0529708082394457 0.00161977298619092 -0.00332728834349505
"C698" -0.246692699762241 -0.0273099980391704 -0.0367694795819454 -0.00224485891824281 0.0162739864438834
"C699" 0.428086663639194 -0.0254637410438348 0.0127473367087991 0.00960062898755398 0.00671119352139861
"C700" 0.36474217661527 -0.0105389963505906 -0.00347534360273321 0.00116871413852619 -0.00196524395394242
"C701" 0.435733371409532 0.0048934245297249 0.0149556217711725 0.00775984061330103 0.00216786986014228
"C702" -0.268313205360345 -0.0400718034973774 -0.0411363680125561 -0.00742418560932485 -0.00858090599971228
"C703" -0.459368276997143 0.0800853422919758 -0.0830988343290182 0.020730468207429 0.00808250013651433
"C704" 0.327398747926211 -0.00996339349456473 -0.0141098615190905 -0.00960536580033203 0.00675345995665681
"C705" -0.789052392328355 0.0319099815662885 0.091290368640133 -0.00695230600885398 0.00976847974634761
"C706" 0.446400097165494 0.0641643092866973 0.00156883737401895 -0.00910415531675988 -0.00896785091821289
"C707" 0.451495429509507 -0.0235404285891027 0.0355079170423086 0.024115069710914 -0.00197198184127442
"C708" -0.647002974526641 0.0114548761683933 -0.000721692352368606 0.00965321670893963 0.0124112394975724
"C709" -0.503244714219305 0.0438407449913123 -0.0575088163803534 0.0208904608791414 -0.00383567416756981
"C710" 0.417610287565638 -0.00105022253689943 0.00852941708885909 0.0147703205626946 -0.00189993190613999
"C711" -0.428427362672947 -0.0305716680583919 -0.00208296679260238 -0.0083127042366129 -0.00294365090154726
"C712" -0.147179675881703 -0.0426301756733158 -0.0354382786041277 -0.00161463862504756 0.00505909252715176
"C713" 0.370233200293913 -0.0221864409392474 -0.000732423977177666 0.0117004281105169 -0.00569698203400154
"C714" -0.676777603046035 0.0312342912124794 -0.0015946731011532 0.00885122069035173 3.20438373294797e-05
"C715" -0.0263878797652989 -0.0380288530161925 -0.0533825166394353 0.00600859876276033 0.00955886057250803
"C716" 0.515637397023717 0.0770446510653846 0.00610631479294447 -0.0221323516422232 0.0022005016417831
"C717" 0.4990439518217 0.0295947992290949 0.0157182202018089 -0.00583694835388458 -0.00782119565781998
"C718" 0.337973753809367 -0.0354632911111308 -0.00421329767955979 0.00188197249274687 -0.000201668715154834
"C719" -0.151619012450449 -0.0419200578894276 -0.0495771383164062 -0.0184529084014148 0.0114824733371587
"C720" -0.644514559819441 0.000819239876832954 0.0315949740234281 -0.00441048687145373 -0.00598471691347193
"C721" -0.679749003538775 -0.000638554814311848 0.0304834826247028 -0.0048782667125539 -0.0122487550144687
"C722" 0.0494631047757437 -0.111279035190602 0.0157314501762631 0.00427503170479989 -0.00491480514738407
"C723" 0.345705485050899 -0.00402165297983259 0.0123301727607086 0.000621494395200385 0.00432686416138751
"C724" -0.663614806384513 -0.00254769211708422 0.00418012873483655 -0.0018529514825738 -0.00179880768728801
"C725" 0.461508923697953 0.058752668014705 0.00432283567901713 -0.0178445327569437 -0.00455793923321713
"C726" -0.494406605281309 -0.0168652232238986 0.00228282905632428 -0.0103393014726383 -0.0139544590803208
"C727" 0.424651822871607 0.0495371860586066 -0.015460163190152 -0.00928658187209207 0.00191197929141
"C728" -0.430932378431423 -0.0260087839671548 -0.0197630762398189 -0.00152695763008314 0.00980569348517494
"C729" 0.480303777970806 0.0601784804890907 0.00630904999146204 -0.0119164563990021 -0.00528902186875603
"C730" 0.326520178361427 -0.0162312804678501 -0.00560328235860555 0.00591782792209797 -0.00711115398956018
"C731" -0.595809805524843 -0.000106914080454376 -0.00689273068728278 0.00753198353190871 0.0147438387777768
"C732" 0.475876525172132 0.0949106938151999 -0.0207081918547198 -0.0467857619877932 -0.0074500887073065
"C733" -0.575984634010709 0.00962766725390264 -0.0345891729263756 0.00595345513661876 -0.00263322168797854
"C734" -0.652794115302098 0.00799525320006146 0.00955352271985477 -0.00359456988538466 -0.00570377033806071
"C735" 0.435260403956033 0.037160481536533 -0.0154832173287703 -0.0151872284185092 -0.00267799163330986
"C736" 0.000741034895905734 -0.0443044898090766 -0.0348620310944796 -0.0030189325090043 0.0127416097631951
"C737" 0.495036298722437 0.019566843032382 0.0203195705428487 0.00368634487307278 -0.00476649917088842
"C738" 0.181479841447069 -0.0341949899322418 -0.0297942594360879 -0.00808868208140321 0.00238822215692598
"C739" 0.492960030459715 0.0756636055218528 -0.00489860101794443 -0.0193780482792856 -0.0105592922467744
"C740" -0.794034097790543 0.0160850583310673 0.0741487828818651 -0.00517600435863395 -0.00478010328976634
"C741" 0.349914535570766 -0.0134658347652426 -0.00850652233147079 0.00136579365977225 -0.0109286986381835
"C742" 0.434238924858608 -0.00484321063155693 0.0666414232438356 0.0493046260277095 -0.013495572791142
"C743" -0.263582022858272 -0.0605444139785181 -0.0319917831299476 -0.0124435940487291 0.00276868066521468
"C744" -0.36067464661623 -0.0336612337665792 -0.0423723733713168 -0.00824826009729507 -0.0132965419793734
"C745" 0.468303343365389 -0.00450716966524493 0.0444821038800976 0.0212345213553733 -0.000546077525396362
"C746" -0.4074735398289 0.0653549225063799 -0.0981768336556457 0.0213931888989182 0.0116475874720447
"C747" -0.72209401908192 0.00401587634592575 0.0136715709751841 0.00116329589559197 -0.00478396669332151
"C748" -0.745781251156671 0.0231236200532192 0.0793923586248662 -0.00372402440120753 -0.0014747369444467
"C749" -0.193898727287893 -0.0483164233568474 -0.0379820192228362 -0.00687444906066777 -0.00675656997311929
"C750" -0.617601059640848 0.0061184810597014 0.0216501550174711 0.00421800054408775 0.00565298559905072
"C751" -0.309522313542959 -0.0244176080225574 -0.0411397042249749 0.00360041410527572 0.00524532936485376
"C752" -0.477791661289035 0.085610232279774 -0.0712824427864318 0.0221424934889558 -0.00550118613861967
"C754" 0.268453245024003 -0.0232664450290648 -0.0244881166827435 0.00434360086258835 0.00140120761450749
"C755" 0.478536964625703 0.0312583200735719 0.0165595980599962 0.0047064576719308 -0.00474950217125021
"C756" 0.423684552076463 0.0293145523797965 0.00326015872711157 -0.0045896825059347 -0.00386089154454292
"C757" 0.440632707844231 -0.00494931040927224 0.0534350690317849 0.0443053983755162 0.00207378342002879
"C758" 0.448722544029683 -0.0147721775611831 0.0309903318104948 0.0184636972588828 -0.00386115104600846
"C759" -0.625443044304197 -0.00864880879052562 0.00487388157014712 -0.00418770486317249 -0.00112341909086438
"C760" 0.446264786231992 -0.0220351872624196 0.0555934338500985 0.0377280876254179 -8.04454516348788e-05
"C761" 0.113046944913323 -0.044020790917805 -0.0335305899178609 -0.0107714976493085 0.00406368701337993
"C762" -0.191641215391719 -0.0622346818404172 -0.0390993002341025 -0.00892483197370105 -0.00281543929629582
"C763" 0.491408070794566 0.0655985204067571 0.000787894775827593 -0.0133836903106268 0.000368663037848052
"C764" 0.374793372686932 -0.0119398542543578 -0.0101722499159839 -0.0119473140656188 -0.00403123065527241
"C765" 0.126507569648684 -0.0695051826960943 -0.0250323587409239 -0.0101801477967888 0.00381682666865351
"C766" -0.51501734154899 0.090430973878736 -0.103427308846569 0.0359794886675301 -0.00242685198900731
"C767" -0.278020927312448 -0.0475625277610816 -0.0329988238407133 -0.00642714829446146 -0.00300495123503407
"C768" -0.500200986139649 0.0644965318433823 -0.0859293128194245 0.0234500939095148 -0.00415775601961337
"C769" 0.505748467118975 0.0785969497520801 0.000811966738626572 -0.0187664400091719 0.0104289255807843
"C771" 0.393340089178973 -0.000445346763897231 0.00480424152712393 0.00475607189709512 -0.00580367163174089
"C772" 0.311873636577731 -0.012490763118464 -0.010366840953372 -0.00363510037051343 0.000187761710288418
"C773" 0.123184089281147 -0.0809224890876051 0.0309817333274691 0.0126425446917158 -0.00818836887049624
"C774" -0.71989805769935 0.00492809181789131 0.0566508813650447 -0.0127940646276073 -0.00829085010074369
"C775" 0.0389495000621133 -0.0983358917084323 -0.00199825707610208 -0.00326540271175255 0.000913756886740965
"C776" -0.757172260257988 0.0342016526726215 0.0505203885748657 -0.000655983088842503 -0.0117648670573971
"C777" -0.793195698127389 0.0324469907798009 0.0720880463765722 -0.00421443749716911 -0.00867975500498386
"C778" -0.456005261241968 -0.0415596731690752 -0.00598224115028098 -0.0113858518292668 -0.0091507079834792
"C779" 0.401464200044614 -0.0240078250064583 0.0348716297321796 0.0267683954513481 0.00502560500132822
"C780" -0.811515480596984 0.0232289456423135 0.0957166476659411 -0.0111503783807883 0.0082323818264534
"C781" -0.631565185118958 0.0143526487971288 -0.0122648172171934 0.000880465559141828 0.000453775185502035
"C782" 0.452140915510594 0.049787462681112 -0.00304608825765959 -0.00781397601477037 -0.0195533377661895
"C783" -0.594731455460099 -0.00801700101486201 0.00181160178541145 -0.0121939433134757 0.00526552553692624
"C784" 0.385465401046729 -0.0212515298758646 0.00125754595557047 -0.00245988524881495 0.00488984706273547
"C785" 0.465126266565867 -0.00272884705170753 0.0568781309214422 0.034728813272825 0.00189337661357316
"C786" 0.315232163299801 0.0129270457666933 -0.0166054632451939 -0.00498104825155031 -0.00904351767389028
"C787" -0.623697421134086 0.0265156747272465 0.0161762931548074 -0.00167714803157621 -0.0067806275230421
"C788" -0.609578117240128 0.105940292232418 -0.0616253847618251 0.0364892441823092 -0.00719697597022445
"C789" -0.196597055885825 -0.0641312522945463 -0.0259560441077376 -0.0105416764983077 -0.0127414115265366
"C790" -0.616492357076674 0.00398049767230538 -0.00891347254653227 0.00189055782140265 0.000849745104683312
"C791" -0.830164500379621 0.0304166547960895 0.0844258107394782 -0.00567439237667104 -0.00638300719329616
"C792" -0.123608769998584 -0.0466828721050804 -0.0474522612838835 -0.0107178029479533 0.00770062204197017
"C793" -0.628375654479303 0.0200236585199302 -0.00187581758680813 -0.00343964092741717 0.00308024738806536
"C794" -0.633372513314375 0.0423309945931857 -0.0579677292693514 0.0206512583948493 0.00763431024797906
"C795" -0.762090883110801 0.0400593174942738 0.0894221164297246 -0.00535047591663957 0.00153728080389928
"C796" -0.692579968429133 0.00972649337326391 0.0384499437592707 -0.00211872048481715 0.0168181060761757
"C797" 0.508794045033362 0.0442700015013955 0.0212660130139497 -0.00409007296427896 -0.00891953642281955
"C798" -0.569270776690406 -0.0063160070097107 -0.00600014443965145 -0.0113332813632913 0.00796408958141466
"C799" -0.513088528365724 0.0795168097185914 -0.0812709174591089 0.0253380450963717 0.0133951422649592
"C800" 0.12654698666227 -0.0569860433112528 -0.0339818935454996 -0.00715290402410171 0.0073663363053952
"C801" -0.447532065102842 0.0302840979656248 -0.0780062582232547 0.0126914097545501 -0.00801634872303033
"C802" -0.588155147087059 0.0195015294394296 -0.029255968250161 0.0114326439120155 0.00386413841969271
"C803" 0.337381393987983 -0.0119040041995565 -0.0170687099210091 0.00283548347939317 0.00708422868306566
"C804" 0.401540009542259 -0.013220398143077 -0.00574326037505302 -0.00148948797086408 -0.0012770651457038
"C805" -0.555170095147697 0.00856041602797874 -0.0392069768769941 0.00262202706404019 -0.0110678320563626
"C806" 0.305804082306536 -0.0270815659794081 -0.0168375918199356 0.00117082813730997 -0.0106372896683797
"C807" -0.628017437079282 0.0136407599235766 0.00990051600327591 0.00447271555680962 -0.0029290317241215
"C808" 0.444142711313879 -0.0183964938233341 0.034091594997158 0.0317208110890893 0.00105314509502987
"C809" -0.761174483676335 0.0213736669315151 0.104348567356922 -0.00778666608330117 -0.000987930019410286
