"from" "to" "weight"
"87" "C9" "C64" 7.08936299082511
"88" "C9" "C10" 7.1096760483253
"89" "C9" "C297" 7.40733294711797
"90" "C9" "C173" 7.91291926716744
"91" "C10" "C446" 2.87417077728415
"92" "C10" "C352" 2.95161937859217
"93" "C10" "C462" 4.76744408877132
"94" "C10" "C19" 6.25240529744372
"95" "C10" "C297" 6.65654220675932
"96" "C10" "C227" 6.85756505296197
"97" "C10" "C87" 6.88606594867842
"98" "C10" "C322" 7.25054109402393
"99" "C10" "C173" 7.64572210286307
"100" "C11" "C555" 5.55365475845829
"101" "C11" "C449" 6.54377784609928
"102" "C11" "C258" 7.06378328984885
"103" "C11" "C158" 7.63779057048182
"104" "C11" "C233" 8.32429374407972
"105" "C11" "C151" 8.52177861251046
"106" "C11" "C554" 8.63768444447504
"107" "C11" "C112" 8.72774472285079
"108" "C11" "C92" 8.83207831778921
"109" "C11" "C70" 9.89499824571032
"110" "C12" "C158" 6.52154200041434
"111" "C12" "C224" 8.25971307179009
"112" "C12" "C132" 8.5372818180449
"113" "C12" "C471" 9.32754341788263
"114" "C12" "C258" 9.74859442121258
"115" "C12" "C233" 10.2992948897287
"116" "C12" "C148" 10.3583527884274
"117" "C12" "C487" 10.820152333508
"118" "C12" "C555" 10.9089824610542
"119" "C12" "C334" 11.34221996869
"120" "C13" "C37" 9.58445501562101
"121" "C13" "C234" 10.2227055497739
"122" "C13" "C339" 10.7950185575951
"123" "C13" "C498" 10.8823291932363
"124" "C13" "C291" 10.8978071026778
"125" "C13" "C510" 11.1498423509188
"126" "C13" "C172" 11.4132453430265
"127" "C13" "C307" 12.2455832659409
"128" "C13" "C367" 12.3611347746421
"129" "C13" "C553" 12.4055797225526
"130" "C14" "C276" 3.85625949875174
"131" "C14" "C548" 6.34885417376015
"132" "C14" "C221" 8.0332155625734
"133" "C14" "C100" 8.11516723525704
"134" "C14" "C22" 9.17389610883951
"135" "C14" "C343" 9.24200322557811
"136" "C14" "C104" 9.64238915827905
"137" "C14" "C328" 10.0314908448032
"138" "C14" "C230" 11.4120430513039
"139" "C14" "C75" 11.9249180584242
"140" "C15" "C325" 2.47141748334545
"141" "C15" "C388" 2.90634898857648
"142" "C15" "C544" 3.7138597411262
"143" "C15" "C321" 4.7078640766047
"144" "C15" "C255" 5.35517318345123
"145" "C15" "C237" 5.38497015693135
"146" "C15" "C106" 5.51769935436019
"147" "C15" "C156" 5.75170270318368
"148" "C15" "C430" 5.79128830099487
"149" "C15" "C47" 5.83388325711967
"150" "C16" "C250" 8.911147516836
"151" "C16" "C456" 11.707790661212
"152" "C16" "C362" 12.0351756248397
"153" "C16" "C311" 12.0649203852861
"154" "C16" "C451" 12.9724335206685
"155" "C16" "C103" 13.5515170422018
"156" "C16" "C83" 16.5150171031991
"157" "C16" "C300" 16.7865437984846
"158" "C16" "C463" 17.5842580651414
"159" "C16" "C393" 17.6033154817133
"160" "C17" "C372" 1.97951863508498
"161" "C17" "C209" 2.4047359054613
"162" "C17" "C149" 2.58381553944765
"163" "C17" "C61" 2.68603434227051
"164" "C17" "C111" 2.84362627920078
"165" "C17" "C509" 2.91684759360776
"166" "C17" "C193" 3.08440862728767
"167" "C17" "C454" 3.518918973761
"168" "C17" "C130" 3.67308451373985
"169" "C17" "C519" 3.82484553512302
"170" "C18" "C348" 2.98081106161888
"171" "C18" "C59" 3.52996555499674
"172" "C18" "C522" 4.23018627214121
"173" "C18" "C286" 4.94521915534526
"174" "C18" "C536" 4.98455462685733
"175" "C18" "C278" 5.10516487291033
"176" "C18" "C279" 6.09386670491532
"177" "C18" "C74" 6.30177696998041
"178" "C18" "C455" 7.96652148618363
"179" "C18" "C267" 8.30948554694662
"180" "C19" "C173" 4.62639357621866
"181" "C19" "C446" 4.6864578303245
"182" "C19" "C297" 5.02855606047375
"183" "C19" "C64" 5.73123623899537
"184" "C19" "C87" 6.20627502127512
"185" "C19" "C79" 6.22293699395151
"186" "C19" "C464" 7.07134882068267
"187" "C19" "C352" 7.39861717333873
"188" "C20" "C187" 4.52483040253342
"189" "C20" "C259" 8.38537091399334
"190" "C20" "C72" 8.99836818048962
"191" "C20" "C184" 9.23625888600485
"192" "C20" "C550" 9.53635718783159
"193" "C20" "C238" 9.72443369742255
"194" "C20" "C331" 10.1886045277976
"195" "C20" "C245" 10.6559387353008
"196" "C20" "C516" 10.7204840890775
"197" "C20" "C523" 10.8391163750996
"198" "C21" "C335" 5.18349021286908
"199" "C21" "C155" 5.51998867643179
"200" "C21" "C80" 6.16162204112177
"201" "C21" "C405" 6.81778907867067
"202" "C21" "C355" 7.31337155069712
"203" "C21" "C420" 7.69557875359688
"204" "C21" "C93" 7.86565729331787
"205" "C21" "C229" 8.78040003492266
"206" "C21" "C368" 9.93647382918128
"207" "C21" "C122" 11.5282681755707
"208" "C22" "C221" 4.70488577098182
"209" "C22" "C107" 7.00765746433987
"210" "C22" "C230" 7.00962005542113
"211" "C22" "C269" 7.08553941306556
"212" "C22" "C366" 7.79685986528787
"213" "C22" "C34" 9.3914874969144
"214" "C22" "C135" 9.74296967819249
"215" "C22" "C100" 10.0545705738376
"216" "C22" "C82" 10.4138154205646
"217" "C23" "C296" 9.66001324272821
"218" "C23" "C312" 10.1105546073336
"219" "C23" "C469" 10.1932666239197
"220" "C8" "C23" 11.006113423067
"221" "C23" "C404" 11.5115212720575
"222" "C23" "C411" 12.4666900812439
"223" "C23" "C116" 14.5659263834652
"224" "C23" "C91" 14.6394873831848
"225" "C23" "C128" 14.6805072241402
"226" "C23" "C105" 14.7030317846711
"227" "C24" "C466" 2.42087401388787
"228" "C24" "C426" 3.34216610831462
"229" "C24" "C223" 3.49993655551985
"230" "C24" "C193" 3.62014151217447
"231" "C24" "C111" 3.71662694857325
"232" "C24" "C28" 4.06491565258963
"233" "C24" "C56" 4.10318677079736
"234" "C24" "C201" 4.12150214673075
"235" "C24" "C253" 4.26300691093696
"236" "C24" "C508" 4.31020862706378
"237" "C25" "C58" 1.43171313902987
"238" "C25" "C436" 3.36453956705389
"239" "C25" "C154" 3.62317360039136
"240" "C25" "C165" 3.78314447683127
"241" "C25" "C144" 4.09002614194642
"242" "C25" "C511" 4.65422993200333
"243" "C25" "C513" 4.71697504819938
"244" "C25" "C240" 4.80599020330104
"245" "C25" "C483" 5.13514050612304
"246" "C25" "C134" 5.35487301534192
"247" "C26" "C338" 2.38393090268869
"248" "C26" "C363" 2.74352295318903
"249" "C26" "C115" 3.4026884208055
"250" "C26" "C280" 3.47703601231014
"251" "C26" "C131" 3.72932690063902
"252" "C26" "C402" 3.98310906082144
"253" "C26" "C257" 4.13803075971898
"254" "C26" "C38" 4.31484797203478
"255" "C26" "C371" 4.77867934257698
"256" "C26" "C118" 4.99282454376801
"257" "C27" "C409" 4.04712679930313
"258" "C27" "C441" 5.04582512097485
"259" "C27" "C308" 7.22881789791667
"260" "C27" "C303" 7.68054840207498
"261" "C27" "C459" 8.29660776109744
"262" "C27" "C377" 8.35520926509788
"263" "C27" "C559" 8.43281234500037
"264" "C27" "C96" 9.55877475681512
"265" "C27" "C273" 11.4227388849736
"266" "C27" "C423" 11.7935090415166
"267" "C28" "C426" 2.73212978827066
"268" "C28" "C130" 2.84904424395062
"269" "C28" "C253" 3.11481494108286
"270" "C28" "C466" 3.58724297375918
"271" "C28" "C76" 3.58989837130802
"272" "C28" "C508" 3.65624458120715
"273" "C28" "C193" 3.95454651196908
"274" "C28" "C111" 3.95809909808427
"275" "C28" "C97" 4.03769293899928
"276" "C28" "C209" 4.04993684536646
"277" "C29" "C476" 8.5627867140539
"278" "C29" "C215" 14.07239513384
"279" "C29" "C194" 14.5164673397944
"280" "C29" "C499" 16.9747083465831
"281" "C29" "C163" 18.1614803522332
"282" "C29" "C374" 18.6888818681832
"283" "C29" "C67" 18.911255460746
"284" "C29" "C410" 18.9858938103263
"285" "C29" "C318" 19.2360612487065
"286" "C5" "C29" 19.4813965941357
"287" "C30" "C343" 4.34425059576924
"288" "C30" "C75" 6.3666297264298
"289" "C30" "C328" 6.70294895838781
"290" "C30" "C548" 8.0438753746579
"291" "C30" "C549" 8.23626815096602
"292" "C30" "C276" 9.33910069060708
"293" "C30" "C135" 9.89887096758748
"294" "C30" "C82" 10.0956260178689
"295" "C30" "C252" 11.3219759715464
"296" "C30" "C195" 11.3986215729976
"297" "C31" "C432" 2.77673362531947
"298" "C31" "C134" 2.79569850429437
"299" "C31" "C413" 2.93641484588872
"300" "C31" "C483" 3.11423791922156
"301" "C31" "C174" 3.16999195022386
"302" "C31" "C113" 3.20247718238221
"303" "C31" "C166" 3.46367771711701
"304" "C31" "C133" 3.83026810292423
"305" "C31" "C165" 4.64892852569737
"306" "C31" "C391" 4.81670351553371
"307" "C32" "C445" 5.35199544326577
"308" "C32" "C473" 8.8309107576575
"309" "C32" "C128" 8.97976710157933
"310" "C32" "C140" 10.8276638860388
"311" "C32" "C116" 11.3511682254597
"312" "C32" "C214" 11.5810135225518
"313" "C32" "C469" 12.0213591540508
"314" "C32" "C292" 12.5704965918579
"315" "C32" "C552" 12.685739526278
"316" "C32" "C404" 12.746103782768
"317" "C33" "C360" 6.09027070249101
"318" "C33" "C232" 8.0625251443506
"319" "C33" "C261" 9.07342830249291
"320" "C33" "C131" 9.36484204489998
"321" "C33" "C115" 9.80020967045838
"322" "C33" "C336" 10.1812317984227
"323" "C33" "C98" 10.6187458158904
"324" "C33" "C515" 10.9512616544438
"325" "C33" "C38" 10.9641655313365
"326" "C33" "C414" 11.0602591000564
"327" "C34" "C107" 3.48858489875716
"328" "C34" "C170" 4.71026833863473
"329" "C34" "C502" 5.04973653266913
"330" "C34" "C410" 7.00702224033415
"331" "C34" "C505" 8.11697315967187
"332" "C34" "C215" 8.96587783007278
"333" "C34" "C392" 10.3289350384772
"334" "C34" "C313" 10.4249767221778
"335" "C34" "C221" 10.7036620802577
"336" "C35" "C183" 3.68683659301426
"337" "C35" "C416" 5.78180506401322
"338" "C35" "C89" 6.9256273154438
"339" "C35" "C398" 7.87314029839765
"340" "C35" "C110" 8.03031605015543
"341" "C35" "C486" 8.3258933711845
"342" "C35" "C382" 8.93890508866409
"343" "C35" "C247" 9.57714949191136
"344" "C35" "C435" 9.7776675180853
"345" "C35" "C92" 9.90617156088776
"346" "C36" "C235" 2.22687165312729
"347" "C36" "C542" 4.74569656918334
"348" "C36" "C141" 4.87234555118935
"349" "C36" "C213" 5.79616182338524
"350" "C36" "C533" 7.05924545080818
"351" "C36" "C45" 7.53226276690423
"352" "C36" "C302" 8.0733780951834
"353" "C36" "C496" 9.10260823147714
"354" "C36" "C450" 9.33584476250012
"355" "C36" "C324" 9.72406634438993
"356" "C37" "C367" 3.62299837979231
"357" "C37" "C102" 6.00137112435848
"358" "C37" "C239" 7.01935712941656
"359" "C37" "C307" 7.5029340040812
"360" "C37" "C442" 7.95601004211712
"361" "C37" "C553" 8.61246994012999
"362" "C37" "C86" 8.61854547008239
"363" "C37" "C62" 9.65622972751641
"364" "C37" "C265" 10.1329604951963
"365" "C38" "C280" 2.35514348743869
"366" "C38" "C131" 3.09879370633407
"367" "C38" "C115" 3.60048988345796
"368" "C38" "C118" 4.32156408189446
"369" "C38" "C48" 4.87089660981977
"370" "C38" "C363" 5.03092745675336
"371" "C38" "C257" 5.4667466261736
"372" "C38" "C336" 6.19612327758393
"373" "C38" "C277" 6.22034250089394
"374" "C39" "C227" 2.6709243082703
"375" "C39" "C414" 5.63725004520662
"376" "C39" "C261" 5.92932721780926
"377" "C39" "C168" 6.71063926769345
"378" "C39" "C462" 7.05862026613156
"379" "C39" "C352" 7.45802390331211
"380" "C39" "C446" 7.77003817083812
"381" "C39" "C284" 7.82693426267956
"382" "C10" "C39" 8.06251989338977
"383" "C39" "C217" 8.09715805514567
"384" "C40" "C51" 7.69766270844831
"385" "C40" "C281" 8.18579955984722
"386" "C40" "C532" 8.99395283372377
"387" "C40" "C226" 13.6611310638808
"388" "C40" "C479" 13.7592956393066
"389" "C40" "C262" 13.9944026880813
"390" "C40" "C44" 14.3617212876272
"391" "C40" "C317" 14.828799498134
"392" "C40" "C295" 17.0394687994875
"393" "C40" "C214" 17.2262028069944
"394" "C41" "C535" 5.57762963449656
"395" "C41" "C345" 9.0428776828637
"396" "C41" "C358" 9.82621742584133
"397" "C41" "C556" 9.86681795193571
"398" "C41" "C305" 10.6582438851895
"399" "C41" "C228" 10.7358321803573
"400" "C41" "C289" 11.2366548252209
"401" "C41" "C315" 12.5003287692522
"402" "C41" "C88" 12.5624678194815
"403" "C41" "C99" 12.5935322666681
"404" "C42" "C408" 3.39606412391038
"405" "C42" "C77" 5.24683290413882
"406" "C42" "C551" 6.53208485300643
"407" "C42" "C285" 7.37298653184945
"408" "C42" "C475" 8.03913043053835
"409" "C42" "C529" 8.56698961200494
"410" "C42" "C387" 8.71988819147801
"411" "C42" "C138" 8.74829027453032
"412" "C42" "C150" 9.15672521175907
"413" "C42" "C147" 9.26681460798232
"414" "C43" "C228" 3.96534382543926
"415" "C43" "C334" 6.43274721650941
"416" "C43" "C543" 6.79542191097778
"417" "C43" "C178" 8.24448054202166
"418" "C43" "C254" 10.6956256111137
"419" "C43" "C315" 10.8850964469665
"420" "C43" "C401" 11.5573553957192
"421" "C43" "C503" 11.5745910472054
"422" "C43" "C535" 11.6463942513184
"423" "C43" "C345" 12.0435208326153
"424" "C44" "C492" 7.3845969711532
"425" "C44" "C263" 8.36684930069306
"426" "C44" "C480" 9.07951255998598
"427" "C44" "C295" 9.44009871974817
"428" "C44" "C344" 10.2032297234148
"429" "C44" "C500" 11.197478880373
"430" "C44" "C281" 11.2363353527006
"431" "C44" "C532" 11.8838464334147
"432" "C44" "C186" 11.9330628651718
"433" "C45" "C302" 4.65644418936594
"434" "C45" "C141" 4.8408775614763
"435" "C45" "C368" 5.32911149350952
"436" "C45" "C93" 6.11231671936005
"437" "C45" "C235" 6.19347064494574
"438" "C45" "C347" 6.57981632622928
"439" "C45" "C496" 7.51544728800096
"440" "C45" "C335" 9.53468127304835
"441" "C45" "C298" 9.58453299122158
"442" "C46" "C50" 4.44076324852838
"443" "C46" "C249" 5.73791147200183
"444" "C46" "C558" 6.79488937394348
"445" "C46" "C491" 7.20601521807528
"446" "C46" "C351" 7.55797251754868
"447" "C46" "C512" 7.62745223308676
"448" "C46" "C52" 8.28963944832349
"449" "C46" "C340" 8.40154290662123
"450" "C46" "C264" 9.33095674968537
"451" "C46" "C152" 9.50980227021123
"452" "C47" "C156" 1.52569216021529
"453" "C47" "C237" 2.81788165940058
"454" "C47" "C430" 3.41807889444677
"455" "C47" "C106" 3.58023157886033
"456" "C47" "C255" 3.66663718965148
"457" "C47" "C94" 4.50008627562725
"458" "C47" "C321" 4.56767955505493
"459" "C47" "C76" 4.64237908995026
"460" "C47" "C270" 5.05651487925107
"461" "C47" "C426" 5.44690888014094
"462" "C48" "C488" 4.46518811869538
"463" "C48" "C438" 6.28299158262217
"464" "C48" "C118" 6.51867839122389
"465" "C48" "C280" 6.63874751928226
"466" "C48" "C131" 7.43148521311473
"467" "C48" "C257" 7.99612426301635
"468" "C48" "C115" 8.11744614311247
"469" "C48" "C363" 8.6030671008274
"470" "C26" "C48" 8.69468106031773
"471" "C50" "C351" 5.83257098935453
"472" "C50" "C558" 6.46535517830547
"473" "C50" "C249" 8.33480465711303
"474" "C50" "C512" 8.44457059064981
"475" "C50" "C52" 8.56281879147222
"476" "C50" "C340" 8.95362208204333
"477" "C50" "C458" 10.2145307073569
"478" "C50" "C491" 10.2563235901775
"479" "C50" "C152" 10.7246291065005
"480" "C51" "C281" 6.50873397186333
"481" "C51" "C226" 7.42591905576109
"482" "C51" "C262" 11.9997856859842
"483" "C51" "C479" 12.7220269675035
"484" "C51" "C532" 14.0437741566261
"485" "C51" "C317" 14.4593820579185
"486" "C51" "C214" 15.1403334091974
"487" "C44" "C51" 15.3352270744463
"488" "C51" "C263" 17.0500698258635
"489" "C52" "C558" 4.04256987007849
"490" "C52" "C340" 5.46571086123862
"491" "C52" "C351" 5.47631350500546
"492" "C52" "C376" 6.62877179493407
"493" "C52" "C375" 6.79492385978404
"494" "C52" "C152" 7.0080619762171
"495" "C52" "C206" 7.84845298726776
"496" "C52" "C81" 8.00366971552801
"497" "C52" "C506" 8.39649517368832
"498" "C53" "C83" 3.7659614486365
"499" "C53" "C484" 5.97323732849803
"500" "C53" "C399" 5.97398265621352
"501" "C53" "C103" 6.18811018699704
"502" "C53" "C453" 7.67701085437795
"503" "C53" "C517" 9.19395582556828
"504" "C53" "C354" 9.32110260865414
"505" "C53" "C451" 9.52561107331287
"506" "C53" "C443" 9.92969355238107
"507" "C53" "C456" 11.1336093705484
"508" "C54" "C212" 5.18378111245511
"509" "C54" "C86" 8.21646585236979
"510" "C54" "C506" 9.2400252045854
"511" "C54" "C81" 9.24139138203464
"512" "C54" "C78" 9.39688754273994
"513" "C54" "C239" 9.60290961272762
"514" "C54" "C62" 10.0002197553875
"515" "C54" "C216" 10.1478054742501
"516" "C54" "C458" 10.21923086256
"517" "C54" "C225" 10.9285683104129
"518" "C55" "C526" 2.779347896036
"519" "C55" "C452" 3.14367864901392
"520" "C55" "C504" 3.50081590613589
"521" "C55" "C68" 3.93390410553605
"522" "C55" "C256" 5.92614720995564
"523" "C55" "C319" 5.98277059078756
"524" "C55" "C478" 6.29950135448631
"525" "C55" "C507" 6.32769717103021
"526" "C55" "C169" 6.6646984049437
"527" "C55" "C477" 6.77794283787973
"528" "C56" "C255" 4.56005597976788
"529" "C56" "C237" 4.60690805686179
"530" "C56" "C430" 4.92467694451555
"531" "C56" "C270" 5.22282409439282
"532" "C56" "C253" 5.42475286603636
"533" "C56" "C201" 5.61976981234339
"534" "C56" "C156" 5.88748316177607
"535" "C56" "C426" 5.91122047054571
"536" "C56" "C466" 5.95208919272332
"537" "C57" "C319" 3.62613353648037
"538" "C57" "C452" 4.37402933588458
"539" "C57" "C465" 4.99798535425494
"540" "C57" "C507" 5.41177834769521
"541" "C57" "C68" 5.44805497096447
"542" "C57" "C530" 5.70189400443761
"543" "C57" "C477" 5.79574688983594
"544" "C57" "C526" 5.95503172292149
"545" "C57" "C504" 6.29939515553464
"546" "C55" "C57" 6.89423858828499
"547" "C58" "C154" 3.36645387694929
"548" "C58" "C436" 3.40703180562862
"549" "C58" "C165" 4.15778452943461
"550" "C58" "C144" 4.5730298572919
"551" "C58" "C433" 5.54094817952756
"552" "C58" "C240" 5.57688742405907
"553" "C58" "C511" 5.60946674484779
"554" "C58" "C513" 5.71757098357408
"555" "C58" "C483" 5.79575642287956
"556" "C59" "C348" 1.73073808418919
"557" "C59" "C286" 2.89631935543674
"558" "C59" "C278" 2.98118391272451
"559" "C59" "C74" 3.35393792959452
"560" "C59" "C536" 4.08984091501432
"561" "C59" "C455" 5.5397683885134
"562" "C59" "C279" 6.97791322209875
"563" "C59" "C522" 7.08020921274459
"564" "C59" "C267" 7.82376249083623
"565" "C60" "C480" 7.94600066071897
"566" "C60" "C323" 9.37865360437545
"567" "C60" "C299" 9.68474828397164
"568" "C60" "C468" 11.7287899537564
"569" "C60" "C324" 12.0865058446798
"570" "C60" "C492" 12.1581660245463
"571" "C60" "C295" 12.8666433747798
"572" "C60" "C109" 12.8930357119443
"573" "C60" "C125" 13.1728808866237
"574" "C60" "C186" 13.2305682444507
"575" "C61" "C209" 1.72908125090452
"576" "C61" "C130" 2.01202858813831
"577" "C61" "C509" 2.51142253736895
"578" "C61" "C429" 2.53812397501516
"579" "C61" "C372" 2.60469982945509
"580" "C61" "C460" 2.61348440263331
"581" "C61" "C188" 2.61665401860317
"582" "C61" "C283" 2.61812173346828
"583" "C61" "C149" 2.72092214461204
"584" "C62" "C307" 6.38199107358085
"585" "C62" "C498" 7.34876657532028
"586" "C62" "C189" 7.47000328848643
"587" "C62" "C86" 7.47592717505576
"588" "C62" "C367" 7.73244933127873
"589" "C62" "C442" 8.88949000519462
"590" "C62" "C265" 9.0028692293574
"591" "C62" "C239" 9.87730998954005
"592" "C63" "C256" 3.03593445766404
"593" "C63" "C463" 4.5563308349901
"594" "C63" "C526" 6.23191776618693
"595" "C63" "C477" 6.63599573011476
"596" "C63" "C507" 6.83760437601536
"597" "C63" "C439" 6.89398643634813
"598" "C63" "C452" 8.03662568292444
"599" "C55" "C63" 8.07173379978026
"600" "C63" "C301" 8.28506167122933
"601" "C63" "C403" 8.54924379036726
"602" "C64" "C297" 2.43935043151942
"603" "C64" "C79" 3.34945780222779
"604" "C64" "C261" 4.65428790056464
"605" "C64" "C336" 4.73317963086248
"606" "C64" "C446" 5.45220400624248
"607" "C64" "C173" 5.54878886694769
"608" "C64" "C87" 5.80436432173402
"609" "C64" "C98" 6.29060976644645
"610" "C64" "C438" 6.379168843671
"611" "C65" "C375" 4.45697698778019
"612" "C65" "C489" 6.70291054970406
"613" "C65" "C376" 7.64749542201905
"614" "C65" "C353" 8.12757652735598
"615" "C65" "C241" 9.783790533645
"616" "C65" "C340" 10.4423879195663
"617" "C52" "C65" 10.5113700912285
"618" "C65" "C395" 11.2035953474229
"619" "C65" "C491" 11.6447621985009
"620" "C65" "C152" 11.8031987800701
"621" "C66" "C346" 6.45871118975994
"622" "C66" "C320" 6.72409755294807
"623" "C66" "C90" 7.50640754597269
"624" "C66" "C514" 8.14497337988007
"625" "C66" "C264" 8.31945254111242
"626" "C66" "C242" 8.86769566213353
"627" "C66" "C243" 8.90319989370325
"628" "C66" "C472" 10.0229018642707
"629" "C66" "C359" 11.2168109339097
"630" "C67" "C163" 10.4728862878441
"631" "C67" "C230" 10.4736003113823
"632" "C67" "C366" 11.2408267365486
"633" "C67" "C215" 11.4129219741277
"634" "C67" "C107" 12.4101056485016
"635" "C67" "C135" 12.4362396103064
"636" "C67" "C82" 12.6978709080602
"637" "C22" "C67" 12.9186137465206
"638" "C67" "C313" 12.944029777017
"639" "C68" "C504" 1.42399330427785
"640" "C68" "C526" 3.06610114865145
"641" "C68" "C319" 3.43813891271629
"642" "C68" "C452" 3.55877229558583
"643" "C68" "C478" 4.03331181127557
"644" "C68" "C530" 5.16862069544957
"645" "C68" "C507" 5.54264697880514
"646" "C68" "C169" 5.65409703159273
"647" "C69" "C386" 6.31287542262337
"648" "C69" "C461" 6.74497297182543
"649" "C69" "C268" 7.59531614405289
"650" "C69" "C200" 7.81841729927403
"651" "C69" "C374" 7.87100798923162
"652" "C69" "C194" 7.93075447475786
"653" "C69" "C121" 8.27694031713502
"654" "C69" "C392" 8.91861256515061
"655" "C69" "C349" 8.92274603579525
"656" "C69" "C177" 8.92840699072738
"657" "C70" "C449" 4.05761907666211
"658" "C70" "C92" 7.43768476658728
"659" "C70" "C112" 8.9515778319578
"660" "C70" "C224" 9.10288860157412
"661" "C70" "C474" 9.15292845037754
"662" "C70" "C233" 9.22622109727467
"663" "C70" "C422" 10.2039594024379
"664" "C70" "C486" 10.7827669206957
"665" "C70" "C416" 10.9800171115813
"666" "C71" "C329" 3.40499745254479
"667" "C71" "C382" 7.35342462065372
"668" "C71" "C398" 7.91169868064158
"669" "C71" "C474" 9.1471169469392
"670" "C71" "C290" 9.29257388766178
"671" "C71" "C314" 9.33326142237099
"672" "C71" "C89" 9.59702014793499
"673" "C4" "C71" 10.3133881198095
"674" "C71" "C416" 10.7256676761213
"675" "C71" "C422" 11.2165997291423
"676" "C72" "C238" 5.65412502081397
"677" "C72" "C259" 5.87188242341046
"678" "C72" "C523" 5.90302677918858
"679" "C72" "C245" 6.30945783265015
"680" "C72" "C159" 6.610007443792
"681" "C72" "C187" 7.83243352673219
"682" "C72" "C550" 8.01124433139565
"683" "C72" "C197" 8.04265292002545
"684" "C72" "C246" 9.20273216874624
"685" "C73" "C216" 5.13824234906464
"686" "C73" "C78" 10.0102905368218
"687" "C73" "C225" 10.1041095486721
"688" "C73" "C212" 10.3739583096604
"689" "C73" "C81" 10.3991297687386
"690" "C73" "C506" 10.4754588075951
"691" "C73" "C367" 11.2013061139795
"692" "C54" "C73" 12.084749122837
"693" "C73" "C206" 12.1061194767199
"694" "C73" "C239" 12.1305264781548
"695" "C74" "C348" 3.81045476793786
"696" "C74" "C455" 3.86401830021545
"697" "C74" "C286" 4.69628108551882
"698" "C74" "C278" 4.96873559634033
"699" "C74" "C536" 5.40855308417308
