"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C272" -0.309907375889084 0.038998264288681 -0.00539223877824739 0.00177988753949924 -0.00312941032554301
"C273" 0.186545794050282 -0.0206555876001617 -0.000812191286146083 0.00408824325304288 -0.00158621365032758
"C274" -0.16990962528475 -0.0198589447419939 0.00439414081502277 -0.00134873218287281 0.00467712802545566
"C275" -0.206875185077756 -0.0139758826402043 0.00135444274103639 0.00578394143828658 0.00102028710265284
"C276" 0.339360854775675 0.0199770687775258 -0.00189798193551482 -0.00292624687343729 0.00207487119833528
"C277" -0.180871486275357 -0.0172969073074311 0.00473691173390831 -0.00618435603304361 -0.00429244948146209
"C278" -0.302093545791737 0.027759965254894 -0.00145941918937985 0.00409812050692233 -0.00150166658185104
"C279" 0.0961219257339006 -0.0300743890925837 0.000101221469400501 0.00671045309489149 -5.94749570364285e-05
"C280" -0.262142819483259 0.00421820761488577 -0.00113049380257232 -0.00262192373707522 -0.00137114535496963
"C281" -0.273052033263371 0.010133682289156 0.000339229349493309 1.50105499742233e-05 -0.000925243139966405
"C282" 0.361646823865837 0.0434562219861098 0.00576127960328247 -0.000440910446761452 -0.000338453571221388
"C283" -0.291735293717291 0.0287585315643729 -0.00167254000233527 -0.00126383751436896 0.000961985517296103
"C284" 0.258850879854326 -0.00939105052924288 -0.000593568774456968 0.00762558522564922 -0.00298463774395971
"C285" -0.203521838917023 -0.0128265597272195 0.00587050746870998 -0.00228413950085602 -0.00668795846715414
"C286" 0.256031345848352 -0.00958315203153072 -0.00597212718471372 0.000877004925433824 -0.00286677118568332
"C287" -0.182995721885962 -0.015605084630868 0.00319625690231504 -0.00369418435557669 0.000818475158597456
"C288" 0.358570423720631 0.0451140250715034 0.00416316640771666 -0.000352945295258606 0.00101091469560622
"C289" 0.322068648311988 0.0121002125240358 -0.00125542859698517 0.0016635989246708 0.000126073027529183
"C290" 0.355606609226228 0.0509118824755994 0.0101693603043935 -0.00135632525208782 -0.00182188494798986
"C291" -0.230899827156298 -0.00389671977424205 0.00300004450281126 -0.000306741863872037 0.00114253160787046
"C292" -0.186346972727159 -0.0189034907387032 0.00369027882553454 -0.00373114333938582 -0.00122805952458147
"C293" 0.276149564976322 -0.00103655568922651 -0.00325341120491989 0.00272477113521071 -0.00339183549980185
"C294" 0.152337950979393 -0.0246339624048006 -0.00367584623238744 -0.00378309443512687 8.81022941956066e-05
"C295" 0.293136994115183 0.00338179812351334 -0.00646451110505147 -0.00106222848342019 -0.0011593954145458
"C296" -0.26620744537458 0.00538426442333105 0.00583066281631252 -0.00265947702447946 0.00325279179318268
"C297" 0.137184979021377 -0.0279659016461297 -0.00287203131744221 0.00311397361052713 0.0026125666996904
"C298" -0.173542657909929 -0.0215212917840053 0.00361351341639323 -0.0038128250715222 0.00218273518147831
"C299" -0.266502963800201 0.00466983712310036 0.00484737218186583 -0.00322855240411506 -0.0033596500704899
"C300" -0.268319698400516 0.012816601310322 -0.00312975844217419 0.000745785809592722 -0.00347054029885335
"C301" -0.307571509672869 0.0309250554181473 -0.00199393811675391 -0.00447154108099567 0.00157873768676561
"C302" -0.317379869275833 0.0351379345771169 -0.00403927220100396 0.00429116048398614 0.000837832588118724
"C303" 0.0498841339621039 -0.037043965857356 -0.000368185673984643 0.00380559662578121 0.00397494312392586
"C304" -0.223023885819768 -0.00828103516842726 0.00447930027306372 0.00240386713258537 0.00654877184321061
"C305" 0.354714428213227 0.0470993715581042 0.00375375052891112 0.00118582411126492 0.00113247045683436
"C306" -0.302254286479519 0.0203824660187064 0.000552855978679438 0.00050205265846154 -0.00242490660416622
"C307" 0.284671859245773 -0.000523365019811716 -0.00233626533213621 -0.00348828502794029 0.00312690451077131
"C308" -0.122366089073836 -0.0260552398977264 0.00700017808719745 0.00907312915608557 0.00259538113442341
"C309" 0.00455673716410671 -0.0310650802534787 0.000599118456887115 0.00100860707886925 -0.000324941119898607
"C310" 0.355860357867835 0.0503244121937982 0.00810993845855623 0.00195331846907464 -0.00216027281665417
"C311" 0.257345317623642 -0.00421787404619084 -0.000239929542924284 0.00425036236965832 -0.00088257691337394
"C312" -0.310568760103207 0.0355305664269053 -0.00108179420424503 -0.00056806847661244 0.00251955479855266
"C313" 0.282940067470794 0.00158954119565449 -0.00213396750480627 -2.37418918440934e-05 0.000504972869515635
"C314" -0.31762273359233 0.0368800655296489 -0.00391746652186418 -0.00365410997399459 0.000294105986351774
"C315" 0.186541289956517 -0.0223498537811804 0.0010550367910738 -0.00205490290065909 0.00130956799957254
"C316" 0.209517287699086 -0.0167896628364611 -0.00362727436466814 -0.00230272467909418 0.00503237050689048
"C317" -0.311663735892099 0.034367003906268 -0.00432819968319717 -0.00517827985148429 0.0018878503925756
"C318" -0.309694090554516 0.0258491530493413 -0.00163311892543915 -0.00133106687053327 -0.0011405238035144
"C319" -0.307070905966409 0.0278001582653942 -0.00172193123382648 -0.00365929088486848 -0.00551511088886012
"C320" -0.16373363413644 -0.0251637712514572 0.00348074214494828 -0.00109661625539836 -0.00189388435141083
"C321" -0.299616981602294 0.0218675243905352 -0.00336360274282514 -0.00156188435874706 0.000784974129395536
"C322" -0.30125183628271 0.0360581939841117 -0.00503786943070353 -0.00135836617846239 -0.000527036944406443
"C323" -0.218948290528516 -0.0101476131539338 0.0034477022986794 -0.000786980354805611 -0.00630652495509237
"C324" 0.26014229800098 -0.00853422612845837 -0.00382391471430316 -0.00343509435380697 0.0016127301517542
"C325" -0.293740303103121 0.0233134773343147 -0.00351022658540924 -0.00441688562725378 0.00123826309995817
"C326" 0.250063565018434 -0.0122828415830325 -0.00317763361180521 -0.00366990562545378 -0.00253848811609994
"C327" -0.233866048910911 -0.00288381705162 0.0032729121786283 0.00247728113365235 0.00163133913670549
"C328" 0.119215799183536 -0.0296865217085505 -0.00372021860984062 0.00174862882980731 -0.003893011063969
"C329" 0.348242791866813 0.0338656325094223 0.000420750444446495 0.00300515780975888 -0.00120317263147488
"C330" -0.307789918098134 0.0318894386304614 0.000797357433312291 -0.0030411987360069 0.000679883338080787
"C331" -0.320702352739617 0.0411489027678551 -0.00671246014669246 0.00163215423149185 0.00118479338479221
"C332" -0.0982297479789934 -0.03138829041017 0.000757888285138501 -0.0013813951106799 0.0033282465753693
"C333" 0.319924423999233 0.011842170907157 -0.00174269522580384 0.00142753740615866 -5.24958165689884e-05
"C334" -0.30600858492217 0.0310885447812643 -0.00382756300441752 -0.00109090337739508 0.00194081172159614
"C335" -0.313807263871245 0.0297898236284422 -0.00277657749745691 0.00450029872862999 -0.0037044354857306
"C336" -0.313591065727223 0.0371589240504552 -0.00534000849838864 -0.00269370230028146 -0.000726252886115141
"C337" -0.239166102327599 -0.00210644453934268 0.00353722176967475 0.000161579429100548 -0.0014263918100282
"C338" 0.143610149495354 -0.0288905446669663 -0.0011563082120992 2.73918767239931e-05 -0.0018633607584435
"C339" -0.221555202365776 -0.00962841366969217 0.00459937781524577 -0.000523367682489919 0.000874625462709838
"C340" -0.27971419185716 0.014459676625912 0.00207070545439231 -0.00188649696054397 0.00193136743331997
"C341" -0.285660236741281 0.0118942082352614 0.00200135747565564 -0.00298414338374356 0.00266382223932265
"C342" 0.255069796708139 -0.00996098994880157 -0.00174766391852425 0.00272523739665771 -0.00174177513855811
"C343" -0.0754602643889266 -0.0302251004696109 0.00298631157401411 0.00301040037158903 -0.00564317567206215
"C344" -0.295450791699807 0.0229246265206238 -9.38912187562752e-05 0.0019351402357497 4.75631324413997e-05
"C345" -0.17820468452884 -0.0172846797743285 0.000789181960510695 -0.00386834966700624 -0.000316550597887097
"C346" 0.314185213646722 0.011119495160051 0.000963172430102214 0.00306570017997115 -0.00144188792816864
"C347" -0.172373908401545 -0.0174348226820861 0.00159695151044355 -0.00834990302822165 -0.000383647124226894
"C348" 0.367531987918204 0.0543386767226163 0.00610524644028266 -0.00050770048796119 0.000906796858830136
"C349" 0.233977782653517 -0.0129946035589371 -0.00337166443661995 0.00353422983233002 -0.0041644410608715
"C350" -0.00933959085397127 -0.0334873156172772 -0.000783815610444153 -0.000862042281895002 0.00240645636036398
"C351" 0.33849976024875 0.0234248808317133 0.000312031548883974 -0.00122961188600975 0.000737042467921093
"C352" -0.307765349877135 0.033028904653242 -0.00331158315200247 0.000210274307809333 -0.0039548243966372
"C353" -0.176896111919453 -0.0178230234644332 0.00239224043119261 -0.00139559468689895 -0.000927468656218815
"C354" 0.253445531838094 -0.00514793529244198 0.000351948422263043 -0.0012745228579829 -0.0017601394527262
"C355" 0.281168729053554 0.00074399205830171 -0.00364098994964198 -0.00190463541566118 -2.78940604819323e-05
"C356" -0.0740977639028102 -0.0302386711738714 0.0016512423128348 -0.0035326822151494 -0.00369757774357465
"C357" -0.165332354924509 -0.0184057044145948 0.00124635343473344 -0.000887102972048979 0.00271689061307639
"C358" 0.128750039011016 -0.0318982240620144 -0.00182160190714409 -0.0016142401647206 -0.000695443982183616
"C359" 0.366108937597507 0.048967076810718 0.0038373292550893 0.00315511595983157 -0.000740758816718372
"C360" -0.180919977003459 -0.0169381968376271 0.00310147779977476 0.00675791694673967 0.000279097371085836
"C361" -0.182869731254253 -0.0160541510199452 0.00596659144378912 -0.000356141363490376 0.000572242770103524
"C362" -0.30195258950876 0.0248678306892394 -0.000461485174168446 0.00184368831203296 0.000738109246826393
"C363" -0.167488564628671 -0.0207689225227972 0.00276097284155414 -0.00566966657822173 2.82850034270203e-05
"C364" -0.206906255567142 -0.0163714000638725 0.00577116883735438 0.000936975952783226 0.00046456937995458
"C365" 0.0985171064069765 -0.0306467816607545 -0.00345791769521244 0.000932516849504463 0.000466067763972988
"C366" -0.315845573597307 0.0297078915159157 -0.00271576225714862 0.00345075980940577 0.00139239188165089
"C367" 0.0720052901968348 -0.0353797731722333 0.0008334872103495 -0.0026513567526796 -0.00299836782247413
"C368" -0.289690089982247 0.0187429111134916 -0.00131397485864335 -0.00119351052312274 0.00414035886980235
"C369" -0.240827999048878 -0.00352436223479699 0.00113403538918808 0.000309637507237105 0.00117102418171772
"C370" 0.252778288184863 -0.00542034541145919 -0.002558522512247 -0.00159706178697028 -0.00565243054539756
"C371" -0.282570459147041 0.0111058047752003 0.000952460475219541 0.000534008844850658 0.00146145057515448
"C372" -0.305677412484285 0.0293909689453829 -0.00624267834057355 0.00112677094229123 -0.00153307507495592
"C373" 0.24065386138101 -0.0113282106112424 -0.00277328307167195 -0.00192723418291321 -0.00122132093302589
"C374" 0.313147900297466 0.0118072124260085 0.000422484170906919 0.002642724417182 -0.000211027839820396
"C375" 0.3590633174367 0.0373726907977274 0.00242356414515422 -0.00171256120336003 -0.00212865914783795
"C376" 0.329206617568456 0.0208989944132585 -0.000256173172846021 0.00052661640480089 0.00305414977983957
"C377" -0.0029066963140523 -0.0338422784480957 -0.00139197964418209 0.000150527354495196 -0.00913998052121264
"C378" -0.30506994666139 0.0275216116525699 -0.00117757929978571 -0.0016208311072142 0.000253518748045484
"C379" 0.359576443364786 0.0490120186093782 0.00528870432728583 -0.0018321060610121 0.00201090679492346
"C380" -0.176419444459251 -0.021104392944112 0.00383846771406197 0.000628633197361205 -0.00154464361010348
"C381" -0.176290456230311 -0.0164272099249073 0.00376741828953765 -0.000822043205411777 0.00418515997250626
"C382" -0.316850339849932 0.0289911945382529 -0.00080991519205886 0.000227157770416151 0.00114711279649997
"C383" 0.261075131049839 -0.00257631845426493 0.00231832317307597 0.00421938118572229 0.00120686868870071
"C384" -0.28042541725299 0.0133861232441322 0.00277161304719367 -0.00174734471233849 0.00550553905869543
"C385" -0.26685571407864 0.00548025029933668 0.00202798954161335 -0.00190718242537916 -0.000468830932426174
"C386" -0.0653611810372487 -0.030198756832714 0.00130703223069629 -0.000632692944408428 -0.00405922857923282
"C387" -0.250124361244764 -0.00230275770244492 0.00314367978291156 0.00294955181282239 -0.00115680666179606
"C388" 0.267944547571071 -0.00309881099467159 0.00069305464546265 0.000812854894537406 -0.00071091269835907
"C389" 0.130745732892452 -0.0306859895078641 -0.000575418487684845 0.000786917952859009 0.00150474595436855
"C390" -0.252210536213118 0.000484119497256592 0.00378801952799362 -0.0011324294782139 0.000752105422881733
"C391" -0.187148806249867 -0.0187407204538956 0.00404567831486461 0.000642257396733055 0.000839048575148432
"C392" -0.15929378283529 -0.0251349027120311 0.00598527290755603 -0.00218166509885093 0.00118490414238888
"C393" 0.121794707470293 -0.0304834346504493 -0.0022463006459759 0.00410140642784168 -0.00202494935959243
"C394" 0.344947218500211 0.0323469959461162 0.00336000813625951 -0.000296721578799877 0.00138580658702811
"C395" -0.175710447913867 -0.0203213390240754 0.00267231894717071 -0.00163519848664074 0.00367613293379189
"C396" -0.311908941157035 0.0405557826440496 -0.00595250701818314 -0.00450310586376221 0.000892191829636251
"C397" -0.255529626043573 0.00279390536665278 0.00213347955886645 -0.00230026522772089 -0.00317436322956625
"C398" 0.150893624403063 -0.0285775671498151 -0.00611833598522925 0.00129624870286471 -0.00507823277610129
"C399" 0.36824083376988 0.047185361097493 0.0049550372865014 -0.00221005006947212 -0.000986846299838231
"C400" 0.361371846418315 0.047622415696211 0.00365778752590382 0.000477678586349457 0.00125227422036438
"C401" 0.257218536584012 -0.00746684259878834 -0.00126068287562062 -0.00320199055097173 -0.00263902078014072
"C402" -0.186138545493594 -0.0179544018462964 0.00469653808723972 -0.00329782502303212 -0.00345734680932845
"C403" -0.113946064906806 -0.0272987428122625 0.0020906506786952 -0.00507077168854511 -0.000668293867620221
"C404" 0.342219522170617 0.0255326468756504 -0.00232869292385265 -0.00258511617921942 0.00251980265116377
"C405" -0.303865342261829 0.0209529443117983 -0.00110380658719684 0.000840264199465062 -0.0025095670748398
"C406" -0.174954017738228 -0.0190653527742404 0.00039006952517171 -0.00160881695537035 -0.00601876356662739
"C407" -0.198279932411529 -0.0117166609891208 0.00292273142962818 0.00218926574206615 0.00067356224255036
"C408" -0.308521866845418 0.0398549734622905 -0.00442357862648402 0.00306150463482195 -0.00186115283228714
"C409" 0.00968743665384897 -0.0352196012767712 0.0031304152171884 -0.000905068920622464 0.00617760153700015
"C410" -0.250452732505995 0.00394592842852881 -0.000724304664339626 0.00377283321871997 0.00130081115525174
"C411" -0.300785781776163 0.0295559247348111 0.00182723511553369 0.00366049807578634 0.00554953759250081
"C412" -0.174920715094152 -0.021600103516004 0.00407884900649882 0.00130278075599586 -0.00315811221846489
"C413" 0.0127623598618663 -0.0317563985130748 0.00158490927627605 -0.00462553424837488 0.00352738646387948
"C414" 0.0107338674563941 -0.0398430859689374 0.00151857421412791 0.00405050491523308 0.00346889843842746
"C415" 0.301338897707847 0.000783771965803566 -0.0041019830189049 0.000393971144079628 -0.00361281951147808
"C416" -0.13562980691051 -0.0272993750235802 0.00341013287212963 -0.00486836189863058 -0.000187234435691934
"C417" -0.163390256361187 -0.0195034542601799 0.0027112172193213 0.00297726974472425 -0.0018096517331248
"C418" 0.360368178011561 0.0443790723876511 0.00226026663656622 3.21260168988324e-06 0.000115875198885127
"C419" 0.26337764166941 -0.00523411142389862 -0.00271567246068226 -0.00226053315769092 -0.000800211542921383
"C420" -0.165361100151317 -0.0166143844639186 -0.00156012351186902 0.00466792096076096 -0.00272962457213124
"C421" 0.361935040632078 0.0427015168536118 0.00195752265222238 -0.0035848462427117 -0.00411151511399836
"C422" -0.175648310782445 -0.0171975771083347 0.000743410785776391 0.00078190622716583 0.00164938916239989
"C423" -0.304207710369748 0.032918635353921 -0.00151184291494077 -0.000674075192859306 -0.00275006282888844
"C424" -0.26209232602678 0.00347466161793213 0.00316934733972645 0.00542278265306122 0.00261196013638252
"C425" -0.285507845936346 0.0111731506351012 0.0025510872485747 -0.00106161527624353 -0.00707559729739881
"C426" 0.305542275977727 0.00920579653096186 -0.00117916437555758 0.00268187446460484 0.00116460356428258
"C427" 0.00848607105311931 -0.0400641283233615 0.000791713260265216 0.00339812404461736 -0.00238699207068229
"C428" -0.0941398096264942 -0.0316352784761055 0.00124949870429212 0.00549653138907553 0.00681104254136182
"C429" 0.00848334570129918 -0.0338038659849553 -0.00243861338317873 -0.000978959353083935 0.00155464269585759
"C430" 0.260376116221518 -0.008938266760446 -0.00638780551106353 0.00127039619809745 -0.00207223293814337
"C431" 0.350864390778703 0.044447145964849 0.00576158768524593 -0.000177798026961069 -0.000802775457707595
"C432" -0.090308594250905 -0.0317505407237993 0.00285181247605733 0.000294355726055715 0.00950708693897949
"C433" 0.363977907368537 0.0423107123593833 0.00499467751330314 0.00316273963209047 0.0036083286507615
"C434" 0.246718886554798 -0.0110347083657874 -0.00597767169403863 0.000473479929528602 -0.00269086463564755
"C435" -0.189571594940497 -0.0144067302784299 -0.000467123503097767 0.0064291959027225 -0.00515429226065904
"C436" -0.29958551937696 0.0275352854233703 -0.00506871060008264 -0.00142130126521886 -0.00519587163814044
"C437" -0.216899174413399 -0.0119750844752354 0.00470238214299281 0.00389075666358959 0.00361045366783537
"C438" -0.137311094494128 -0.0280879135117999 0.0051306148275727 -0.00419301536474116 0.00146799251319551
"C439" 0.270897056607444 -0.0034183582332881 -0.000789512882278848 0.00622359860470374 -0.00197620077848028
"C440" -0.17293434875964 -0.0175792499467683 0.00424699760191025 0.00530915848644588 -0.00168092470900995
"C441" -0.251652272599526 -0.00139185643059596 -0.000543620115383966 -0.000512347227636749 0.00145653361013253
"C442" 0.361620791543198 0.043139354090681 0.00248132451202769 -0.00310550522003537 0.00260199963802884
"C443" 0.00933469273173925 -0.0355000856533931 -9.19574286386922e-05 -0.000898344967558325 -0.000483661853701196
"C444" 0.234915379246012 -0.0148085334725401 -0.00220990263514766 -0.00101129205309579 -0.000788056305216361
"C445" 0.301718917533841 0.0101412153620122 -0.00197585442045883 -0.00261613556124249 0.000750352512697386
"C446" 0.224196640629449 -0.0153722550267075 -0.000919030086915893 -0.00101969581253753 0.000423899127654404
"C447" 0.325631818484721 0.0167024913702867 -0.000659144644496674 0.00290354358908811 -0.000131556208619073
"C448" 0.289265076252367 0.00513680854919588 -0.000922980931171585 -0.00229354195947316 -0.00415427454636385
"C449" 0.328638944336498 0.0184898836526129 -0.00164193910114949 0.00515072043133947 0.000944137288500757
"C450" 0.0235891344455236 -0.0355051090223209 0.00287044418016535 0.000319596113408343 0.00658655820325053
"C451" -0.311281072197208 0.035213255266321 -0.00377142172526258 0.00253641576912353 0.000678118048315671
"C452" 0.327647054317655 0.0212018429563366 -6.07803417180689e-05 -0.00167225026676233 -0.00202162664136879
"C453" 0.220219883290396 -0.0149871743956652 -0.00483403991331765 0.001597005211989 -0.00207957595269083
"C454" -0.229029685781915 -0.0102783440518881 0.00228602245138557 -2.02818438604482e-05 4.39532901565809e-05
"C455" 0.0560901791594159 -0.0344255819343045 -0.00166165712541965 0.00094341226698297 -0.000301934224120312
"C456" 0.249783615941834 -0.00696736483102079 -0.00546198568703224 0.00515278998180629 0.00270183805181644
"C457" -0.320161097610982 0.0398378652206778 -0.00359820676565007 -0.000295472667192389 0.000520508929144766
"C458" -0.139182513000134 -0.0257953898796086 0.000638193840235934 0.00103882237894956 -0.00513771963571647
"C459" -0.259971626664918 0.00559648971544865 0.00416095489895774 -0.00367886252876501 -0.00282878939736787
"C460" 0.156577626622512 -0.0232438923173654 0.00167265013965761 8.67578118780307e-05 0.00222565882091004
"C461" 0.00134180241132016 -0.0343054071459962 -0.000607583176484869 0.00447829939786764 0.00293641313226054
"C462" 0.368022405989143 0.0500994958332475 0.0055512285509246 0.00632977682364035 0.00335039153517722
"C463" -0.309104977269602 0.0301766823322202 -0.00464535165047356 0.00103406915640097 0.00174056595670781
"C464" -0.0498425670568235 -0.0337247511077278 0.00153235537464614 -0.0031346064180137 0.00232020436972962
"C465" -0.306346516553947 0.0378021932675343 -0.00219519613783396 0.00441828016170357 0.00137645756063084
"C466" 0.127227386621596 -0.0276995601757171 -0.00152083780907846 0.00209118874819263 0.00130881508816718
"C467" 0.25744426184243 -0.0105911039924957 -0.00373194776981388 -0.00160706757604051 -0.00156086615678227
"C468" -0.280434682987796 0.0133436325890169 -0.00534015783895905 -0.000555093398634224 -0.00095598054687204
"C469" -0.293576040230942 0.0183735619805171 0.00112758243639645 -0.000462808067230261 0.000409598191688283
"C470" 0.316388911584689 0.0076162748521073 -0.0027461168779347 -0.00378172627953526 0.00188702564333763
"C471" -0.321581774232252 0.0356057207138519 -0.00633090846432284 0.00170994006932882 0.00104394111125838
"C472" 0.153152365228985 -0.0296708832006546 -0.00169877226248311 0.00157927528994411 0.000314914776281453
"C473" 0.261476120942544 -0.00940089901052835 -0.00482141496091823 -0.00167149401131135 0.00225866478312317
"C474" 0.320168904081699 0.0153725041578479 -0.00212865164999629 0.00117920471382412 -0.00275848256235337
"C475" -0.132666393007249 -0.0269160008659273 0.00204244348535202 -0.000610380351964758 -0.00185041591482346
"C476" 0.179224968975667 -0.0204090266482744 -0.00193649397063635 0.000552193362341036 -0.00380369839149584
"C477" 0.210825928152912 -0.0172006534992696 -0.0047469152107472 0.00143513810631654 0.00552354504512299
"C478" 0.204549810269702 -0.0186279720138923 -0.0029874734198781 -0.00112755496956833 -0.00524397833682211
"C479" -0.0650063448978293 -0.0289753483113387 0.00421260892345094 -0.00448796675375791 0.00299026943874796
"C480" 0.177282561221109 -0.0218836111466609 -0.00170723315539757 0.00426763777202482 0.00644943943844384
"C481" -0.239591748177938 -0.00569933365227227 0.0046533933819321 0.00373674655435491 -0.00117730127914991
"C482" 0.00152379808295295 -0.0352008543854503 0.00311503330979029 -0.00164717457438965 -0.00232587101276395
"C483" -0.28441254191853 0.0135145939851475 0.000878107797628446 -0.00110657711769987 -0.000135060749166671
"C484" 0.354234600198542 0.0358138621053669 0.00525669696813068 0.000164478049834409 0.000379073133468768
"C485" 0.00689843998863539 -0.0302017690266991 -0.00342706872383057 -0.00508260759067922 -5.86843832292434e-05
"C486" -0.0682053955366636 -0.0348388170109827 0.000837246246605077 0.00108693566385398 6.25318132286226e-05
"C487" 0.337465544805662 0.0196667060853517 5.95087435763922e-05 0.00146570751694539 0.000247077409338342
"C488" 0.254930341139385 -0.00655616842990805 -0.00240326643843717 0.0031966660050647 0.000727401401513736
"C489" 0.243184953181857 -0.0110832260158936 -0.0029929592646628 0.0012362805443612 0.00153742768321361
"C490" 0.15728112378225 -0.0265471773993494 -0.00104823673717596 0.00656433445244604 0.00359467442428393
"C491" 0.325190633938042 0.0143951798998111 -0.000406850983911919 -0.00359847341808109 -0.00204230453595084
"C492" -0.279492805735567 0.0131148368062911 0.00164500410702244 0.0023687308468928 0.00111874773915351
"C493" -0.235344706604898 -0.00412423481152349 -0.00194297018501429 0.00223541747857916 -0.00144913433163252
"C494" -0.315591035290552 0.0413763402964803 -0.00647215061715175 -0.00409975072308337 2.09348012875466e-05
"C495" -0.300182700543286 0.0345613938088383 -0.00406770905982861 -0.00135816798314778 -0.00358526994650655
"C496" -0.173567581298304 -0.0239824264605908 0.00258528143638882 0.00129981097685342 0.00099399052255433
"C497" -0.286278049351892 0.0137235396841255 0.000453051603261409 0.0032262864863248 -0.00190561463310571
"C498" 0.0443167029943579 -0.0343409330114148 -0.000269287484350234 0.00437278913234488 -0.00534531301535957
"C499" -0.28751944050275 0.0172164736251921 -0.00177781437971716 0.000712185665594469 0.00261237267609444
"C500" -0.301172644067061 0.0248101561109635 -0.00444765598733587 -0.000829694360319931 -0.00176924720414193
"C501" 0.263207976515 -0.00744618879981426 -0.00492463904083817 -0.00180019139746436 0.00110414961103119
"C502" -0.19036698991947 -0.0149671116991339 0.00273362439607598 0.00166027315220021 0.00337749779345246
"C503" -0.260557660781493 0.00478159031951114 -0.000986704884105484 -0.00226098931430954 0.00206015652180568
"C504" -0.207184988840952 -0.0121619679106227 0.000645415220573146 0.00164326012113914 0.0026753528264232
"C505" -0.00692231698435194 -0.0353978074167796 0.00117401602338539 -0.00411387664040075 -0.00440345980605096
"C506" 0.347533334661793 0.0290554254062682 0.0023118968559099 0.00137958813219194 -0.00298711483059069
"C507" -0.307536901189089 0.0382177302969156 -0.0033246136209115 -0.000131347474814701 -1.9250141183579e-05
"C508" 0.185911717411144 -0.0237018880178164 -0.00533612368840365 -0.00340784960206499 0.00107667846554364
"C509" 0.363994588739215 0.0399039460493238 0.0032028834610437 0.00120874467226046 -0.000375088850375879
"C510" 0.0797962243263691 -0.0312935479627492 -0.00192745714478181 0.00395222760502893 -0.00128828827921717
"C511" -0.0206876741440429 -0.0367869442876521 0.00205560555435156 0.00532693064667288 -0.00485750325890232
"C512" -0.318028844347691 0.0369838504828231 -0.00136677550170104 0.00130951292976019 -0.00125233563899357
"C513" 0.364529729605671 0.0490261847177326 0.00402001242558731 0.00163506887096081 -0.0026268181125869
"C514" -0.206174158304818 -0.0161556639199612 0.00299818448929918 0.000831894292505195 6.87638138143355e-05
"C515" -0.296884351546795 0.0259572817258264 0.000296255177744932 -0.000420953173422176 -0.00480756952240118
"C516" -0.104221267493794 -0.0262742029249872 0.00415236645491277 0.000216995112178936 -0.0047784890288809
"C517" 0.156804657168236 -0.027022449270141 -0.000551990212935031 -0.00137676102340184 -0.00367436527079625
"C518" -0.167772606925501 -0.0191902508038033 0.000945403705134465 -0.00712371451161784 0.000118403412812735
"C519" 0.0649167724831022 -0.0376092163990872 -0.00238243339974084 -0.0024662530348296 0.00206081096417657
"C520" 0.169407181009632 -0.0216734456641389 0.000221763149688858 0.00422112343671278 -0.00223726380484302
"C521" 0.362962152290591 0.0424301810329413 0.00362495452840523 -0.00106581047763021 0.000214518337249569
"C522" -0.312133364896585 0.0345642264979164 -0.00530853634857896 0.002133184215698 -0.000757263104647915
"C523" 0.361697939709176 0.0470575112820796 0.00504417583553104 0.000560783752586322 -0.000773736583625572
"C524" 0.323632526758692 0.0208627674432214 0.00202038541274455 -0.00344642446506665 -0.00183979020000895
"C525" -0.302437023065369 0.0363909533248422 -0.00908121774176739 0.000662289446111334 0.00736632627780785
"C526" 0.136068921575623 -0.0276812768344729 -0.00186235897510878 0.00438257768835211 0.000193533994947072
"C527" -0.0378881014409989 -0.0291542128365349 0.00184574919329792 -0.00317192956267225 0.00610042552790152
"C528" 0.27207056275358 -0.00426686794107236 -0.00618248049907211 0.00253194162853469 -0.000823606816022791
"C529" 0.315367976676463 0.0141836552729605 -0.000295710891945894 -0.000285835445057677 0.00113568193177102
"C530" 0.337201100460232 0.027334222354365 -0.000267678381263027 -0.00356542903301056 -0.000756493037871863
"C531" 0.232128621273415 -0.0137902440981014 -0.00281142420273783 -0.00095980783744002 -0.000271073131223313
"C532" 0.261215492792379 -0.00500773352611228 -0.00432173100145854 0.000676123159117863 0.00124550473711171
"C533" 0.135658240458245 -0.0264251873334247 -0.00191903075702891 -0.0028105198156891 0.00138910384350148
"C534" 0.317032508939389 0.0132427795012196 -0.0023631414424401 -0.000605136724926835 -0.00334642615257288
"C535" 0.220835339609967 -0.0141185213798778 -0.0033379922947664 0.000723804896516991 0.00167534691809361
"C536" 0.0339216645284425 -0.0379677752318319 0.000771076038938337 -0.00173158230152364 0.000618611839416469
"C537" 0.352807453098235 0.0360270244903796 0.000407198001410217 -0.00245023122791627 0.00212368869061665
"C538" -0.180555031208656 -0.0202944154382134 0.00258391447550226 -0.00100085026153334 0.00400876546565122
"C539" -0.0181075249407503 -0.0334136487577371 -0.00169655926711243 0.00406293910343125 0.000721458508357992
"C540" -0.30515399867251 0.028088633315507 -0.00278187041221923 -0.00330787781802568 0.0074762006535793
"C541" 0.310261603113551 0.0128449625327931 -0.00396715669013994 -0.000646509673339051 0.00222076086369102
"C542" 0.0374240722769862 -0.0344761601437823 -0.000413834125252066 0.00171632599768658 0.00134646579554932
"C543" 0.260777920364327 -0.00405697174491462 -0.00257251685833453 0.00384247444051066 0.000448280468881386
