"from" "to" "weight"
"108" "C11" "C68" 1.92349398260071
"109" "C11" "C366" 1.93162257591641
"110" "C11" "C900" 1.96815879850855
"111" "C12" "C169" 0.211796377602316
"112" "C12" "C271" 1.25420192351604
"113" "C12" "C414" 1.27858250619173
"114" "C12" "C780" 1.48565671362576
"115" "C12" "C911" 1.82183071424012
"116" "C12" "C176" 2.10707966788959
"117" "C12" "C72" 2.26460695404336
"118" "C12" "C926" 2.60404499265746
"119" "C12" "C502" 2.63969239276392
"120" "C13" "C829" 0.329295248008039
"121" "C13" "C306" 0.390480318334749
"122" "C13" "C135" 0.737738936076137
"123" "C13" "C798" 0.791263915355738
"124" "C13" "C738" 0.801868834468038
"125" "C13" "C126" 0.939514168466311
"126" "C13" "C33" 0.960649223371792
"127" "C13" "C94" 1.00516733839323
"128" "C13" "C120" 1.05019008363887
"129" "C13" "C583" 1.10480246208299
"130" "C14" "C638" 3.81767491515756
"131" "C14" "C712" 5.69871511012358
"132" "C14" "C475" 6.54666807635594
"133" "C14" "C705" 6.88406504830146
"134" "C14" "C237" 7.57227181539445
"135" "C14" "C813" 7.62221525474821
"136" "C14" "C200" 7.66155215294043
"137" "C14" "C508" 7.81566990763181
"138" "C14" "C397" 7.89588873413437
"139" "C14" "C212" 8.09455153917015
"140" "C15" "C762" 1.1028249142543
"141" "C15" "C795" 1.72086788534702
"142" "C15" "C669" 1.73743768815918
"143" "C15" "C172" 1.85805701568719
"144" "C15" "C621" 2.02249299493982
"145" "C15" "C76" 2.10791260504492
"146" "C15" "C231" 2.13141925972555
"147" "C15" "C235" 2.3431285493251
"148" "C15" "C842" 2.563267793947
"149" "C15" "C774" 2.59398277037655
"150" "C16" "C97" 0.391003047904577
"151" "C16" "C663" 0.672006243448335
"152" "C16" "C535" 0.684545748837244
"153" "C16" "C228" 0.71108008811338
"154" "C16" "C870" 0.941715844765483
"155" "C16" "C432" 0.95361368157766
"156" "C16" "C852" 1.0710538723818
"157" "C16" "C740" 1.49160752836799
"158" "C16" "C891" 1.53601127152248
"159" "C18" "C259" 0.688794981601636
"160" "C18" "C505" 1.38622680643706
"161" "C18" "C412" 1.52788045010186
"162" "C18" "C377" 1.53420490600942
"163" "C18" "C309" 1.67185542092771
"164" "C18" "C206" 1.80285054044341
"165" "C18" "C290" 2.04089243675205
"166" "C18" "C543" 2.21721183665436
"167" "C18" "C572" 2.23417291147695
"168" "C18" "C603" 2.27955551811055
"169" "C20" "C496" 2.87483367370187
"170" "C20" "C773" 3.40256963653284
"171" "C20" "C406" 3.40349142745524
"172" "C20" "C416" 3.90406391711132
"173" "C20" "C753" 4.1072923969165
"174" "C20" "C337" 4.15774949559025
"175" "C20" "C407" 4.33233710550286
"176" "C20" "C27" 5.62474699692362
"177" "C20" "C34" 5.7788755274917
"178" "C20" "C353" 5.81365435046208
"179" "C21" "C866" 2.6704592879726
"180" "C21" "C390" 2.81153780626754
"181" "C21" "C463" 2.98266653929386
"182" "C21" "C62" 4.54975598762669
"183" "C21" "C261" 4.6568469534883
"184" "C21" "C864" 4.96058045481363
"185" "C21" "C370" 4.9745894604763
"186" "C21" "C316" 5.10998807809144
"187" "C21" "C605" 5.9937309672784
"188" "C21" "C696" 6.04178668868604
"189" "C22" "C171" 0.457006474503522
"190" "C22" "C37" 1.31282472158463
"191" "C22" "C717" 1.39043167340558
"192" "C22" "C554" 1.54220710478058
"193" "C22" "C620" 1.58656099821601
"194" "C22" "C23" 1.67609642168453
"195" "C22" "C808" 1.79643942791785
"196" "C22" "C72" 1.88536845156167
"197" "C22" "C913" 1.91994183309031
"198" "C22" "C614" 1.96087701041772
"199" "C23" "C338" 0.502505752173829
"200" "C23" "C614" 0.601136774763805
"201" "C23" "C554" 0.875229388779161
"202" "C23" "C251" 1.08223053093426
"203" "C23" "C620" 1.09914805152874
"204" "C23" "C346" 1.11574403670608
"205" "C23" "C532" 1.22822332090175
"206" "C23" "C801" 1.23989432000859
"207" "C23" "C461" 1.49471190522576
"208" "C23" "C761" 1.58688594956271
"209" "C24" "C790" 1.03655441038938
"210" "C24" "C107" 1.7106681582927
"211" "C24" "C204" 1.79218358572233
"212" "C24" "C385" 1.97624131987225
"213" "C24" "C282" 2.10214843007508
"214" "C24" "C650" 2.30831830820761
"215" "C24" "C685" 2.33279391585138
"216" "C24" "C193" 2.92403587777559
"217" "C24" "C109" 3.18482020316643
"218" "C24" "C922" 3.48899434196597
"219" "C25" "C498" 1.83005653023807
"220" "C25" "C568" 2.17799955827186
"221" "C25" "C524" 2.38336612791785
"222" "C25" "C345" 2.86169537461992
"223" "C25" "C325" 2.98110475686503
"224" "C25" "C340" 2.98276751957326
"225" "C25" "C88" 3.07695621280895
"226" "C25" "C423" 3.29414239104222
"227" "C25" "C357" 3.31936826366088
"228" "C25" "C84" 3.81786821997
"229" "C26" "C319" 0.670342484890049
"230" "C26" "C566" 0.986038333325222
"231" "C26" "C726" 1.1209899950368
"232" "C26" "C632" 1.45003739651396
"233" "C26" "C580" 1.77510095916347
"234" "C26" "C857" 2.5791356269681
"235" "C26" "C924" 2.60233567619484
"236" "C26" "C326" 3.20194828630679
"237" "C26" "C574" 4.08573974367267
"238" "C26" "C486" 4.48356483624152
"239" "C27" "C343" 2.60012498164457
"240" "C27" "C40" 3.96701878706909
"241" "C27" "C753" 5.87137377216219
"242" "C27" "C150" 5.88400805539131
"243" "C27" "C778" 6.95415848930121
"244" "C27" "C416" 7.93272345813694
"245" "C27" "C337" 8.11613592561405
"246" "C27" "C496" 8.45143048164588
"247" "C27" "C483" 8.69598433892721
"248" "C28" "C673" 1.10982272830163
"249" "C28" "C633" 1.32316515121797
"250" "C28" "C73" 1.91394269814831
"251" "C28" "C479" 2.12828017625028
"252" "C28" "C205" 2.235271820954
"253" "C28" "C380" 2.32326337656933
"254" "C28" "C564" 2.46229682104811
"255" "C28" "C623" 2.57642187276437
"256" "C28" "C358" 2.5904810705159
"257" "C28" "C101" 2.63319611408031
"258" "C29" "C133" 0.717425156936122
"259" "C29" "C655" 0.805191216938117
"260" "C29" "C515" 0.920161132647898
"261" "C29" "C264" 0.931845596743133
"262" "C29" "C216" 1.093775721246
"263" "C29" "C635" 1.34636745222708
"264" "C29" "C886" 1.54823275618967
"265" "C29" "C47" 1.79717775974521
"266" "C29" "C177" 1.80628898590541
"267" "C29" "C900" 1.98361602052659
"268" "C30" "C548" 1.57462793463107
"269" "C30" "C336" 1.66095056549496
"270" "C30" "C637" 3.17869387061019
"271" "C30" "C107" 3.24149562325628
"272" "C30" "C587" 3.56494656517269
"273" "C30" "C230" 3.57597175218374
"274" "C30" "C685" 3.92906316896801
"275" "C30" "C481" 4.01449733280539
"276" "C30" "C617" 4.07983685062205
"277" "C30" "C628" 4.28215260409646
"278" "C31" "C245" 0.562567060413024
"279" "C31" "C613" 1.4998423988485
"280" "C31" "C776" 2.05270184473066
"281" "C31" "C893" 2.21535604157174
"282" "C31" "C691" 2.49140877733917
"283" "C31" "C220" 2.56767486830502
"284" "C31" "C744" 2.57831585599851
"285" "C31" "C249" 2.65994420272533
"286" "C31" "C841" 4.28221339960815
"287" "C31" "C552" 4.31481224605224
"288" "C32" "C497" 0.0800713366466484
"289" "C32" "C192" 0.869835495937282
"290" "C32" "C375" 1.64174017040462
"291" "C32" "C317" 1.7243960486303
"292" "C32" "C349" 1.83688909406287
"293" "C32" "C858" 2.04566239413297
"294" "C32" "C176" 2.39495944360895
"295" "C32" "C241" 2.63902003862177
"296" "C32" "C733" 2.64842842162927
"297" "C32" "C546" 2.99017699204824
"298" "C33" "C698" 0.764221212860373
"299" "C33" "C829" 0.792762642798989
"300" "C33" "C173" 0.935068546332539
"301" "C33" "C257" 1.14431430379433
"302" "C33" "C306" 1.14958487807205
"303" "C33" "C135" 1.2087172512314
"304" "C33" "C96" 1.36259063708019
"305" "C33" "C94" 1.40087231483399
"306" "C33" "C120" 1.40658491623361
"307" "C34" "C353" 0.414396465367616
"308" "C34" "C682" 0.961815680609547
"309" "C34" "C240" 1.84173806540526
"310" "C34" "C901" 2.46139453174847
"311" "C34" "C406" 2.99280246611109
"312" "C34" "C742" 3.14356342958907
"313" "C34" "C839" 3.15010528259663
"314" "C34" "C496" 3.26897136040608
"315" "C34" "C337" 3.33842323230886
"316" "C34" "C416" 3.38045046260692
"317" "C35" "C667" 2.28248980013966
"318" "C35" "C764" 2.62281304713111
"319" "C35" "C392" 3.17271940442035
"320" "C35" "C499" 3.23612914816531
"321" "C35" "C480" 3.34941287170836
"322" "C35" "C464" 3.46069029892772
"323" "C35" "C909" 3.50381771040115
"324" "C35" "C194" 3.53711787073334
"325" "C35" "C769" 4.12355961433243
"326" "C35" "C840" 4.19971886303432
"327" "C36" "C386" 0.506298380796774
"328" "C36" "C749" 0.592630548496602
"329" "C36" "C164" 0.666851605148759
"330" "C36" "C716" 0.695489753052404
"331" "C36" "C792" 0.760495028992917
"332" "C36" "C86" 0.761286912006166
"333" "C36" "C607" 0.880237308427172
"334" "C36" "C659" 0.973843167465839
"335" "C36" "C141" 1.03057911140832
"336" "C36" "C302" 1.03839954933786
"337" "C37" "C808" 0.79939141588379
"338" "C37" "C717" 0.912408525179638
"339" "C37" "C502" 0.925073289247157
"340" "C37" "C725" 1.40026055543424
"341" "C37" "C72" 1.46630830580029
"342" "C37" "C171" 1.49646974646089
"343" "C37" "C554" 1.69750093235803
"344" "C37" "C532" 1.84964045878846
"345" "C37" "C780" 2.03843636065076
"346" "C38" "C288" 1.61876545213986
"347" "C38" "C161" 1.64308805756737
"348" "C38" "C213" 2.77675872446956
"349" "C38" "C503" 2.81559329227756
"350" "C38" "C479" 2.84827761330631
"351" "C38" "C673" 3.25350398655439
"352" "C38" "C197" 3.82082074243984
"353" "C38" "C885" 4.05922306858456
"354" "C28" "C38" 4.1910383739391
"355" "C38" "C184" 4.20321556028759
"356" "C39" "C489" 1.52017763743575
"357" "C39" "C370" 1.5472253476538
"358" "C39" "C605" 1.78638099097685
"359" "C39" "C696" 2.27582204346342
"360" "C39" "C254" 2.29152518698967
"361" "C39" "C316" 2.36206071051552
"362" "C39" "C263" 2.91234860386042
"363" "C39" "C810" 3.31992942185693
"364" "C39" "C695" 3.57146800167407
"365" "C39" "C261" 3.57619124266904
"366" "C40" "C778" 3.2017965216581
"367" "C40" "C753" 3.38118962669755
"368" "C40" "C343" 4.57309503288897
"369" "C40" "C483" 4.86438169241288
"370" "C20" "C40" 6.01346379176451
"371" "C40" "C416" 6.0580664305392
"372" "C40" "C337" 6.13453767915226
"373" "C40" "C645" 6.14785650083756
"374" "C40" "C438" 6.21197161821136
"375" "C41" "C490" 1.25431251474564
"376" "C41" "C331" 2.14987886571851
"377" "C41" "C859" 2.24329452563606
"378" "C41" "C249" 2.31352869594265
"379" "C41" "C56" 2.4215825600078
"380" "C41" "C691" 2.56080750306694
"381" "C41" "C744" 2.97638206115932
"382" "C41" "C484" 3.33358593580837
"383" "C41" "C154" 4.00957491515298
"384" "C41" "C920" 4.10571366312957
"385" "C42" "C382" 0.40147421538334
"386" "C42" "C308" 0.61651438542964
"387" "C42" "C359" 0.692259901434205
"388" "C42" "C156" 0.764397376793936
"389" "C42" "C792" 1.08405555166175
"390" "C42" "C749" 1.22623461886093
"391" "C42" "C292" 1.32808342638192
"392" "C42" "C86" 1.34535708392921
"393" "C42" "C757" 1.41901399545994
"394" "C43" "C571" 1.1615613085753
"395" "C43" "C413" 1.81831135858017
"396" "C43" "C763" 1.95720392699334
"397" "C43" "C756" 2.09777379149295
"398" "C43" "C365" 2.42973163129378
"399" "C43" "C604" 2.70655268667901
"400" "C43" "C348" 2.92444469914354
"401" "C43" "C111" 2.98616608777279
"402" "C43" "C596" 3.0001932736208
"403" "C43" "C437" 3.15196362252118
"404" "C44" "C147" 0.862874915061793
"405" "C44" "C170" 0.921853777834067
"406" "C44" "C444" 1.29066285211464
"407" "C44" "C398" 1.53096826227341
"408" "C44" "C692" 2.23588547688417
"409" "C44" "C136" 2.31670749260148
"410" "C44" "C640" 2.42692571105255
"411" "C44" "C130" 2.69379828620398
"412" "C44" "C722" 2.92026875754391
"413" "C44" "C610" 3.18624214152042
"414" "C45" "C80" 0.514958870568568
"415" "C45" "C711" 0.559065692827521
"416" "C45" "C678" 1.07657842784551
"417" "C45" "C387" 1.13361944466451
"418" "C45" "C629" 1.17728718452486
"419" "C45" "C388" 1.36107247032524
"420" "C45" "C890" 1.42714307876224
"421" "C45" "C592" 1.44601005126639
"422" "C45" "C825" 1.48743035195901
"423" "C45" "C656" 1.73120626029376
"424" "C46" "C598" 3.66241987080095
"425" "C46" "C872" 4.03223147512651
"426" "C46" "C187" 4.63148553800207
"427" "C46" "C47" 4.94138203052836
"428" "C46" "C734" 5.00212515031322
"429" "C46" "C296" 5.02177714573133
"430" "C46" "C876" 5.05511310569819
"431" "C46" "C601" 5.12567433009056
"432" "C46" "C177" 5.20240149093372
"433" "C46" "C591" 5.30697141599009
"434" "C47" "C177" 0.363943368317274
"435" "C47" "C264" 0.953875804403271
"436" "C47" "C515" 1.1919296355425
"437" "C47" "C872" 1.21251234690758
"438" "C47" "C591" 1.53141629581128
"439" "C47" "C598" 1.54111773000633
"440" "C47" "C601" 1.63224702398253
"441" "C47" "C886" 1.65118058663873
"442" "C47" "C699" 1.74329659840761
"443" "C47" "C296" 1.7806359438619
"444" "C48" "C681" 0.919409374905348
"445" "C48" "C557" 0.947242026536956
"446" "C48" "C82" 0.956619930362691
"447" "C48" "C634" 1.04286637226686
"448" "C48" "C725" 1.22465729987394
"449" "C48" "C718" 1.48165831615917
"450" "C48" "C808" 1.84457846843813
"451" "C48" "C635" 1.89262655512861
"452" "C48" "C886" 2.05011341553517
"453" "C48" "C216" 2.09022651153139
"454" "C49" "C624" 0.291892121069382
"455" "C49" "C87" 0.850792382709527
"456" "C49" "C50" 1.39300616604623
"457" "C49" "C735" 1.52185438334671
"458" "C49" "C207" 1.79496871584967
"459" "C49" "C567" 1.89824303356422
"460" "C49" "C339" 2.02467145942656
"461" "C49" "C362" 2.0770226737593
"462" "C49" "C452" 2.18049493175211
"463" "C49" "C761" 2.23526159579313
"464" "C50" "C87" 0.722910774355443
"465" "C50" "C362" 0.85709064834523
"466" "C50" "C708" 1.01896294203604
"467" "C50" "C624" 1.21926008292172
"468" "C50" "C207" 1.40091514562508
"469" "C50" "C761" 1.90222729736724
"470" "C50" "C452" 1.90293694295037
"471" "C50" "C567" 1.91527984365362
"472" "C50" "C718" 1.93845150359345
"473" "C51" "C441" 4.05882969375284
"474" "C51" "C639" 4.1569014062858
"475" "C51" "C754" 5.29568056694703
"476" "C51" "C575" 6.30062342437972
"477" "C51" "C555" 7.00985485922947
"478" "C51" "C85" 8.09770310605141
"479" "C51" "C433" 8.60023288899584
"480" "C51" "C732" 8.92174498674651
"481" "C51" "C229" 9.18133559110709
"482" "C51" "C111" 10.0639958223644
"483" "C52" "C473" 0.616517973832132
"484" "C52" "C562" 0.654937217243336
"485" "C52" "C210" 0.869292477720288
"486" "C52" "C860" 0.896395668959402
"487" "C52" "C467" 0.910522389751984
"488" "C52" "C670" 1.01621078175315
"489" "C52" "C361" 1.10407370571633
"490" "C52" "C748" 1.13403949927398
"491" "C52" "C422" 1.15333271337741
"492" "C52" "C740" 1.16873317785073
"493" "C53" "C774" 0.750380350566467
"494" "C53" "C285" 0.810150583640647
"495" "C53" "C123" 1.10379896495308
"496" "C53" "C172" 1.22718595211518
"497" "C53" "C526" 1.41990084931913
"498" "C53" "C795" 1.60675303130068
"499" "C53" "C76" 1.90573047446855
"500" "C53" "C851" 2.10389912931743
"501" "C53" "C621" 2.22387472016652
"502" "C53" "C121" 2.37547326362537
"503" "C54" "C81" 0.495261747925148
"504" "C54" "C281" 0.496522852900068
"505" "C54" "C427" 0.585476182226785
"506" "C54" "C115" 1.01496535745075
"507" "C54" "C329" 1.21132663152875
"508" "C54" "C514" 1.31890617156708
"509" "C54" "C226" 1.32682007968512
"510" "C54" "C599" 1.36995465619215
"511" "C54" "C826" 1.37133430676285
"512" "C55" "C807" 0.731923401684679
"513" "C55" "C69" 1.58051425495368
"514" "C55" "C811" 1.71714892805385
"515" "C55" "C545" 1.74343577658122
"516" "C55" "C378" 1.78368604183508
"517" "C55" "C384" 2.23089934882293
"518" "C55" "C563" 2.8283749278534
"519" "C55" "C882" 3.16678117031155
"520" "C55" "C823" 3.23486906945794
"521" "C55" "C104" 3.24113522364997
"522" "C56" "C490" 1.52745383507301
"523" "C56" "C763" 2.22774522784449
"524" "C56" "C413" 2.87906987736639
"525" "C56" "C493" 3.08201653452963
"526" "C56" "C859" 3.20880596990198
"527" "C56" "C855" 3.67457463243106
"528" "C56" "C67" 3.68518802083984
"529" "C56" "C154" 3.70427388597859
"530" "C56" "C331" 3.70430156397854
"531" "C57" "C702" 1.38066011158546
"532" "C57" "C93" 2.52575762398218
"533" "C57" "C750" 2.89132600294387
"534" "C57" "C92" 2.97430059609927
"535" "C57" "C611" 3.72775213747546
"536" "C57" "C500" 4.89393492521024
"537" "C57" "C533" 5.19815350943747
"538" "C57" "C267" 5.19851544302953
"539" "C57" "C760" 5.23340868018314
"540" "C57" "C387" 5.52477460796943
"541" "C58" "C559" 0.575571253622043
"542" "C58" "C644" 0.631082383540838
"543" "C58" "C258" 2.65390928245576
"544" "C58" "C391" 2.85483240165136
"545" "C58" "C279" 3.05341382417962
"546" "C58" "C536" 3.08881203765987
"547" "C58" "C544" 3.17997519631273
"548" "C58" "C799" 3.26008818133411
"549" "C58" "C225" 4.24515805139382
"550" "C58" "C912" 4.32755436372306
"551" "C59" "C549" 0.512859514351883
"552" "C59" "C350" 0.571745449168502
"553" "C59" "C426" 0.746825700876589
"554" "C59" "C576" 0.787227895303531
"555" "C59" "C921" 0.79644287430501
"556" "C59" "C643" 1.03434185751374
"557" "C59" "C275" 1.6239864090887
"558" "C59" "C232" 1.63836482636784
"559" "C59" "C227" 1.67709610239657
"560" "C59" "C429" 1.76302841318961
"561" "C60" "C583" 0.564475749469604
"562" "C60" "C246" 0.919572168203534
"563" "C60" "C798" 1.11479309712874
"564" "C60" "C771" 1.25552860647146
"565" "C60" "C126" 1.41008626446664
"566" "C60" "C851" 1.50188578792861
"567" "C60" "C135" 1.60692209194077
"568" "C13" "C60" 1.62542610639482
"569" "C60" "C188" 1.6384981092162
"570" "C60" "C306" 1.64279595179713
"571" "C62" "C864" 1.71872053432938
"572" "C62" "C923" 3.09880932265495
"573" "C62" "C293" 3.52354520337094
"574" "C62" "C368" 5.13329501449167
"575" "C62" "C612" 5.47188226777848
"576" "C62" "C522" 5.92431588330748
"577" "C62" "C314" 5.98911968459861
"578" "C62" "C615" 5.99181490378608
"579" "C62" "C390" 6.2079672565184
"580" "C63" "C283" 0.881070048948136
"581" "C63" "C741" 1.01823945872451
"582" "C63" "C848" 1.453798938316
"583" "C63" "C535" 1.48441355297496
"584" "C63" "C852" 1.49576590901543
"585" "C63" "C219" 1.8304032867725
"586" "C63" "C97" 1.89760823628174
"587" "C63" "C608" 1.92421003340076
"588" "C63" "C457" 2.13919097536462
"589" "C10" "C63" 2.15487616281667
"590" "C64" "C90" 0.297997876573251
"591" "C64" "C322" 0.364280733226077
"592" "C64" "C730" 1.05992435519408
"593" "C64" "C907" 1.28627509525097
"594" "C64" "C595" 1.47086306570154
"595" "C64" "C66" 1.59345418071805
"596" "C64" "C827" 1.67540940041581
"597" "C64" "C662" 1.69003381272749
"598" "C64" "C804" 2.0817064174314
"599" "C64" "C214" 2.10943906415092
"600" "C65" "C900" 0.397624029290133
"601" "C65" "C366" 0.678752905487422
"602" "C65" "C244" 1.22063255694211
"603" "C65" "C208" 1.34411256756598
"604" "C65" "C198" 1.77165165700882
"605" "C65" "C647" 2.14117698990827
"606" "C65" "C519" 2.17701576048539
"607" "C65" "C879" 2.21193001846659
"608" "C65" "C635" 2.3590879407589
"609" "C66" "C595" 0.653971306837932
"610" "C66" "C214" 0.67324129343075
"611" "C66" "C907" 1.27323191368543
"612" "C66" "C869" 1.3397295563946
"613" "C66" "C90" 1.59255389125694
"614" "C66" "C322" 1.74592274452483
"615" "C66" "C816" 1.99085724066797
"616" "C66" "C739" 2.03811756211963
"617" "C66" "C417" 2.2084538161984
"618" "C67" "C493" 1.50542830492718
"619" "C67" "C413" 2.90395260660415
"620" "C67" "C154" 3.26489522080989
"621" "C67" "C183" 3.48160027665446
"622" "C67" "C365" 3.6366182052016
"623" "C67" "C630" 3.74039483697164
"624" "C67" "C689" 4.26960660218965
"625" "C67" "C490" 4.3329487479193
"626" "C67" "C763" 4.36538821106632
"627" "C68" "C445" 1.0635384804042
"628" "C68" "C244" 1.23978272692628
"629" "C68" "C198" 1.29608869157637
"630" "C68" "C879" 1.74359596847399
"631" "C68" "C704" 1.77558750065822
"632" "C68" "C722" 1.88724343018357
"633" "C68" "C366" 2.00915923877811
"634" "C68" "C130" 2.10723901796182
"635" "C68" "C523" 2.3882202237449
"636" "C69" "C545" 0.303102520211372
"637" "C69" "C807" 0.874673744951385
"638" "C69" "C384" 1.53270640511623
"639" "C69" "C811" 1.60078774909648
"640" "C69" "C867" 2.29261463045434
"641" "C69" "C378" 2.32221822676982
"642" "C69" "C701" 2.61196103934524
"643" "C69" "C767" 2.9063112944813
"644" "C69" "C622" 3.33012718371198
"645" "C70" "C512" 3.039806901619
"646" "C70" "C250" 3.59450381806335
"647" "C70" "C318" 4.33783667732416
"648" "C70" "C841" 4.40845422676824
"649" "C70" "C301" 5.46280144852463
"650" "C70" "C552" 5.49111161933591
"651" "C70" "C470" 6.16107536888895
"652" "C70" "C465" 6.29136602402399
"653" "C70" "C347" 6.29191653698795
"654" "C70" "C893" 6.32295741803947
"655" "C71" "C273" 1.49311862524286
"656" "C71" "C450" 1.88209236675827
"657" "C71" "C403" 2.14562278284348
"658" "C71" "C751" 2.38628318101846
"659" "C71" "C894" 3.30523124697679
"660" "C71" "C125" 3.40774743518237
"661" "C71" "C199" 3.41510789431606
"662" "C71" "C75" 3.42240857852023
"663" "C71" "C401" 3.48711554997725
"664" "C71" "C307" 3.60463756603962
"665" "C72" "C780" 0.78144982031193
"666" "C72" "C271" 1.4718778747471
"667" "C72" "C502" 1.47519059851628
"668" "C72" "C171" 1.65860395360633
"669" "C72" "C808" 2.23559741058576
"670" "C72" "C241" 2.32171166496132
"671" "C73" "C380" 0.41065999065307
"672" "C73" "C633" 0.919763234087199
"673" "C73" "C805" 1.20573056105816
"674" "C73" "C205" 1.66203771067963
"675" "C73" "C278" 2.05315621143981
"676" "C73" "C495" 2.21094921286542
"677" "C73" "C564" 2.35765547233729
"678" "C73" "C561" 2.44575579875487
"679" "C73" "C138" 2.51862104473235
"680" "C74" "C300" 0.625648229454921
"681" "C74" "C579" 0.833322907882287
"682" "C74" "C321" 0.878167210653802
"683" "C74" "C404" 1.00993547220457
"684" "C74" "C421" 1.24088576377894
"685" "C74" "C121" 1.45782380193759
"686" "C74" "C873" 1.65399238285945
"687" "C74" "C342" 1.92382002798237
"688" "C74" "C424" 1.92533218007274
"689" "C74" "C836" 2.03063854777483
"690" "C75" "C401" 1.2265901123422
"691" "C75" "C751" 1.62523215714605
"692" "C75" "C125" 1.7459497769603
"693" "C75" "C273" 1.93487241676261
"694" "C75" "C265" 1.98690537943671
"695" "C75" "C727" 2.25293582145378
"696" "C75" "C504" 2.3749938637881
"697" "C75" "C895" 2.45112304767538
"698" "C75" "C714" 2.62802439279185
"699" "C75" "C208" 2.66871722886949
