"from" "to" "weight"
"583" "Cell62" "Cell312" 1.00644008800151
"584" "Cell62" "Cell95" 1.03356742790158
"585" "Cell63" "Cell356" 0.516600466303062
"586" "Cell63" "Cell247" 0.6319162709419
"587" "Cell63" "Cell303" 0.655978358394091
"588" "Cell63" "Cell296" 0.685957383100927
"589" "Cell63" "Cell204" 0.71966811104869
"590" "Cell63" "Cell329" 0.80108358042641
"591" "Cell63" "Cell200" 1.04058190452437
"592" "Cell63" "Cell81" 1.17450781950109
"593" "Cell63" "Cell113" 1.19945831681509
"594" "Cell63" "Cell131" 1.33517793066834
"595" "Cell64" "Cell332" 0.522603727620816
"596" "Cell64" "Cell241" 0.62087814052031
"597" "Cell64" "Cell298" 0.810610290241249
"598" "Cell64" "Cell216" 0.926577706922299
"599" "Cell64" "Cell244" 0.964171542270857
"600" "Cell64" "Cell269" 0.966006372871525
"601" "Cell64" "Cell71" 0.990666898783968
"602" "Cell64" "Cell285" 1.0013290401076
"603" "Cell64" "Cell153" 1.04790590741161
"604" "Cell65" "Cell191" 0.319361624765302
"605" "Cell65" "Cell111" 0.377296375979436
"606" "Cell65" "Cell75" 0.631028836961994
"607" "Cell65" "Cell68" 0.6617464067733
"608" "Cell65" "Cell312" 0.681705782542547
"609" "Cell65" "Cell314" 0.699485055032997
"610" "Cell65" "Cell136" 0.725569661989539
"611" "Cell65" "Cell69" 0.730638731659872
"612" "Cell65" "Cell222" 0.768761649296239
"613" "Cell65" "Cell288" 0.780009332936868
"614" "Cell66" "Cell295" 1.1730943905737
"615" "Cell66" "Cell252" 1.52671003927371
"616" "Cell66" "Cell175" 1.61499287764507
"617" "Cell66" "Cell126" 1.71162120920875
"618" "Cell66" "Cell350" 1.93905711948483
"619" "Cell66" "Cell309" 1.95501666396538
"620" "Cell1" "Cell66" 1.97532974050765
"621" "Cell66" "Cell91" 2.34226557753353
"622" "Cell67" "Cell96" 0.440204876294611
"623" "Cell67" "Cell348" 0.452603925514931
"624" "Cell67" "Cell285" 0.612002482478239
"625" "Cell67" "Cell229" 0.694818770653882
"626" "Cell67" "Cell83" 0.816545523491534
"627" "Cell67" "Cell100" 0.978738876488711
"628" "Cell67" "Cell332" 1.05021605810073
"629" "Cell67" "Cell324" 1.05466205572054
"630" "Cell67" "Cell203" 1.07892693767031
"631" "Cell68" "Cell312" 0.128000573338156
"632" "Cell68" "Cell288" 0.279243013290609
"633" "Cell68" "Cell212" 0.387910375317078
"634" "Cell68" "Cell92" 0.447253877045299
"635" "Cell68" "Cell188" 0.485271338620234
"636" "Cell68" "Cell111" 0.49114536902953
"637" "Cell68" "Cell191" 0.656367435050086
"638" "Cell69" "Cell181" 0.127775898589124
"639" "Cell69" "Cell136" 0.334653208566589
"640" "Cell69" "Cell205" 0.61998751844496
"641" "Cell69" "Cell111" 0.626599515108271
"642" "Cell69" "Cell84" 0.807844013914116
"643" "Cell69" "Cell338" 0.91018374875151
"644" "Cell69" "Cell268" 0.918975124389512
"645" "Cell69" "Cell246" 0.953897660265652
"646" "Cell69" "Cell155" 0.957712957627358
"647" "Cell70" "Cell323" 0.227930467760987
"648" "Cell70" "Cell189" 1.13610770785694
"649" "Cell70" "Cell321" 1.23154320159154
"650" "Cell70" "Cell248" 1.41693461018307
"651" "Cell70" "Cell335" 1.45156826341033
"652" "Cell70" "Cell218" 1.56191505370732
"653" "Cell70" "Cell333" 1.615574726757
"654" "Cell70" "Cell360" 1.77399777580198
"655" "Cell44" "Cell70" 2.11864492796252
"656" "Cell71" "Cell269" 0.195504284322137
"657" "Cell71" "Cell241" 0.422926429209736
"658" "Cell71" "Cell286" 0.491028010060069
"659" "Cell71" "Cell250" 0.507841202866038
"660" "Cell71" "Cell216" 0.644190128091914
"661" "Cell71" "Cell238" 0.797792208538295
"662" "Cell71" "Cell130" 0.872320399650853
"663" "Cell72" "Cell302" 0.510503016630871
"664" "Cell72" "Cell108" 1.8788875746779
"665" "Cell72" "Cell144" 2.38213711972444
"666" "Cell72" "Cell341" 2.89295330506734
"667" "Cell72" "Cell167" 2.90778257099744
"668" "Cell72" "Cell123" 2.97284159583581
"669" "Cell72" "Cell140" 2.99826377011265
"670" "Cell72" "Cell133" 3.04059428577366
"671" "Cell72" "Cell142" 3.23175216336206
"672" "Cell72" "Cell345" 3.38422309485184
"673" "Cell73" "Cell159" 0.435255245123251
"674" "Cell73" "Cell258" 0.590881625276817
"675" "Cell73" "Cell209" 0.736511980055889
"676" "Cell73" "Cell89" 0.738297230674543
"677" "Cell73" "Cell330" 0.822465029407094
"678" "Cell73" "Cell256" 0.933471752107273
"679" "Cell74" "Cell83" 0.788316111962741
"680" "Cell74" "Cell160" 0.991158098042325
"681" "Cell74" "Cell100" 1.0240174328008
"682" "Cell74" "Cell115" 1.028809357721
"683" "Cell74" "Cell324" 1.02977554767425
"684" "Cell56" "Cell74" 1.03850740860758
"685" "Cell74" "Cell93" 1.05866295917797
"686" "Cell74" "Cell104" 1.07126721814764
"687" "Cell74" "Cell281" 1.10837380372705
"688" "Cell67" "Cell74" 1.59103236085177
"689" "Cell75" "Cell222" 0.140487261374709
"690" "Cell75" "Cell191" 0.501839126623265
"691" "Cell75" "Cell314" 0.612918340355603
"692" "Cell75" "Cell283" 0.687581855287463
"693" "Cell75" "Cell111" 1.00713449360864
"694" "Cell75" "Cell205" 1.02710110402444
"695" "Cell75" "Cell258" 1.02999193841599
"696" "Cell75" "Cell92" 1.04068193263686
"697" "Cell76" "Cell116" 0.578625589086389
"698" "Cell76" "Cell294" 0.935408129627371
"699" "Cell76" "Cell334" 1.06440276440693
"700" "Cell76" "Cell110" 1.14819854917652
"701" "Cell76" "Cell117" 1.20534698332368
"702" "Cell76" "Cell120" 1.30169358378576
"703" "Cell53" "Cell76" 1.32370307984749
"704" "Cell76" "Cell166" 1.3427462681178
"705" "Cell76" "Cell265" 1.4968214695788
"706" "Cell77" "Cell253" 0.522435218466773
"707" "Cell77" "Cell318" 2.06248228740126
"708" "Cell77" "Cell215" 2.14448078742784
"709" "Cell77" "Cell109" 2.55395209794653
"710" "Cell77" "Cell223" 2.72753504420939
"711" "Cell77" "Cell195" 2.85413781828289
"712" "Cell77" "Cell186" 3.17358765137269
"713" "Cell77" "Cell145" 3.21009919908219
"714" "Cell78" "Cell98" 0.39703777247412
"715" "Cell78" "Cell119" 0.774743364433239
"716" "Cell78" "Cell322" 1.0085721977905
"717" "Cell78" "Cell362" 1.17847360910994
"718" "Cell78" "Cell221" 1.22363841843127
"719" "Cell78" "Cell224" 1.69275792169591
"720" "Cell78" "Cell164" 1.8978658683093
"721" "Cell78" "Cell156" 2.1404149884874
"722" "Cell78" "Cell279" 2.17858380166392
"723" "Cell79" "Cell249" 0.396672533756594
"724" "Cell79" "Cell149" 0.429842651083946
"725" "Cell79" "Cell210" 0.520083791304215
"726" "Cell79" "Cell87" 0.602348237384169
"727" "Cell79" "Cell259" 0.662559163851476
"728" "Cell79" "Cell265" 0.836984155855812
"729" "Cell79" "Cell103" 0.921006178911035
"730" "Cell79" "Cell334" 1.08098731262445
"731" "Cell79" "Cell315" 1.09528344586367
"732" "Cell53" "Cell79" 1.14032200119409
"733" "Cell80" "Cell174" 0.362548028652103
"734" "Cell80" "Cell284" 0.378485500223577
"735" "Cell80" "Cell354" 0.855727916449418
"736" "Cell80" "Cell87" 0.894250075857563
"737" "Cell80" "Cell113" 0.930240046041951
"738" "Cell80" "Cell282" 1.01179940780529
"739" "Cell80" "Cell329" 1.15534559981962
"740" "Cell80" "Cell121" 1.28014093356226
"741" "Cell79" "Cell80" 1.29489193403398
"742" "Cell81" "Cell296" 0.501156079283573
"743" "Cell81" "Cell204" 0.609837719493983
"744" "Cell81" "Cell356" 0.693253773054768
"745" "Cell81" "Cell303" 0.702788695469829
"746" "Cell81" "Cell233" 0.76364739649133
"747" "Cell81" "Cell207" 0.875712961830238
"748" "Cell81" "Cell139" 1.37432244850232
"749" "Cell81" "Cell200" 1.39047834800725
"750" "Cell81" "Cell230" 1.46439367078594
"751" "Cell82" "Cell167" 1.95938618711609
"752" "Cell82" "Cell133" 3.14998172459242
"753" "Cell82" "Cell302" 3.77930524887811
"754" "Cell82" "Cell178" 3.79450557299925
"755" "Cell72" "Cell82" 3.94752042129058
"756" "Cell82" "Cell108" 5.16860530945492
"757" "Cell82" "Cell123" 5.26176625120102
"758" "Cell82" "Cell142" 6.2751113425414
"759" "Cell82" "Cell144" 6.32121694665652
"760" "Cell82" "Cell276" 6.38878971055234
"761" "Cell83" "Cell324" 0.568153190724818
"762" "Cell83" "Cell281" 0.664290067553789
"763" "Cell83" "Cell104" 0.690823109448432
"764" "Cell83" "Cell100" 0.714335957116198
"765" "Cell83" "Cell93" 0.874074514321954
"766" "Cell83" "Cell96" 0.880126642664463
"767" "Cell83" "Cell160" 0.910363039743431
"768" "Cell84" "Cell155" 0.155105311138979
"769" "Cell84" "Cell268" 0.200471567840359
"770" "Cell84" "Cell128" 0.455017730657341
"771" "Cell84" "Cell243" 0.472181816634733
"772" "Cell84" "Cell136" 0.478375773198853
"773" "Cell84" "Cell212" 0.517363137963189
"774" "Cell84" "Cell151" 0.519617510116287
"775" "Cell84" "Cell288" 0.58702950832886
"776" "Cell84" "Cell111" 0.655214908881856
"777" "Cell19" "Cell84" 0.661403897036834
"778" "Cell85" "Cell99" 0.367555475115062
"779" "Cell85" "Cell244" 0.672219095248068
"780" "Cell85" "Cell298" 0.705271071468604
"781" "Cell85" "Cell228" 0.818486364054316
"782" "Cell85" "Cell118" 0.876188710677665
"783" "Cell85" "Cell297" 1.16532462698616
"784" "Cell64" "Cell85" 1.24719972565562
"785" "Cell85" "Cell107" 1.24842530357063
"786" "Cell86" "Cell279" 2.36848855163314
"787" "Cell59" "Cell86" 2.67421211982422
"788" "Cell86" "Cell98" 3.03596110540303
"789" "Cell86" "Cell119" 3.07597159791286
"790" "Cell78" "Cell86" 3.18402304415816
"791" "Cell86" "Cell362" 3.55341749817423
"792" "Cell86" "Cell322" 3.64289832322776
"793" "Cell86" "Cell156" 3.76036385691085
"794" "Cell86" "Cell162" 4.0147965124118
"795" "Cell86" "Cell221" 4.11082711732607
"796" "Cell87" "Cell149" 0.482480455464116
"797" "Cell87" "Cell174" 0.635239234820651
"798" "Cell87" "Cell249" 0.640401219162109
"799" "Cell87" "Cell284" 0.958563192396415
"800" "Cell87" "Cell210" 1.0502690737514
"801" "Cell87" "Cell204" 1.16372810207329
"802" "Cell87" "Cell259" 1.26419795091635
"803" "Cell87" "Cell265" 1.28934931235207
"804" "Cell88" "Cell148" 0.13321619639626
"805" "Cell88" "Cell255" 0.583038223869154
"806" "Cell88" "Cell105" 0.651602835107346
"807" "Cell88" "Cell291" 0.702824327870088
"808" "Cell88" "Cell297" 0.722151031471172
"809" "Cell19" "Cell88" 0.74125337176521
"810" "Cell88" "Cell306" 0.795796019369644
"811" "Cell88" "Cell308" 0.855971915879601
"812" "Cell89" "Cell256" 0.237135784578558
"813" "Cell89" "Cell330" 0.243777564170446
"814" "Cell89" "Cell209" 0.541469466031997
"815" "Cell89" "Cell258" 0.964865066511579
"816" "Cell89" "Cell347" 1.0087922464037
"817" "Cell90" "Cell171" 1.05934401451071
"818" "Cell90" "Cell102" 1.56188588961202
"819" "Cell90" "Cell185" 1.72788425722369
"820" "Cell90" "Cell270" 1.78255771982937
"821" "Cell90" "Cell172" 1.93270396611476
"822" "Cell90" "Cell193" 1.98239391060324
"823" "Cell90" "Cell339" 2.04629804304937
"824" "Cell90" "Cell176" 2.38671273363397
"825" "Cell90" "Cell93" 2.45465424164722
"826" "Cell91" "Cell271" 0.740605245931182
"827" "Cell91" "Cell175" 0.950642941864015
"828" "Cell91" "Cell350" 1.15087453445917
"829" "Cell91" "Cell320" 1.30019439793662
"830" "Cell91" "Cell232" 1.47890361265346
"831" "Cell91" "Cell192" 1.61919256017213
"832" "Cell91" "Cell300" 1.73271172393336
"833" "Cell92" "Cell188" 0.394416949973593
"834" "Cell92" "Cell314" 0.499205041071495
"835" "Cell92" "Cell312" 0.575097530576715
"836" "Cell92" "Cell191" 0.593330347683696
"837" "Cell92" "Cell288" 0.721234679785314
"838" "Cell65" "Cell92" 0.796692802068846
"839" "Cell93" "Cell100" 0.185494472932376
"840" "Cell93" "Cell115" 0.971738442517924
"841" "Cell56" "Cell93" 1.09136437633635
"842" "Cell67" "Cell93" 1.15394591188505
"843" "Cell93" "Cell348" 1.1980180748657
"844" "Cell93" "Cell172" 1.35927616880873
"845" "Cell93" "Cell185" 1.4271097507843
"846" "Cell93" "Cell324" 1.44154053810023
"847" "Cell94" "Cell161" 1.51219817197694
"848" "Cell94" "Cell190" 2.20508315834763
"849" "Cell94" "Cell245" 2.26146935386921
"850" "Cell94" "Cell295" 2.31314030948634
"851" "Cell66" "Cell94" 2.47016641235198
"852" "Cell94" "Cell252" 2.80760624107342
"853" "Cell54" "Cell94" 2.93962504027245
"854" "Cell94" "Cell173" 3.19498867036266
"855" "Cell95" "Cell218" 0.943264888372679
"856" "Cell95" "Cell326" 1.01376058068215
"857" "Cell95" "Cell321" 1.01919574510408
"858" "Cell4" "Cell95" 1.04853735841644
"859" "Cell95" "Cell361" 1.12735872925688
"860" "Cell95" "Cell189" 1.27055777862736
"861" "Cell96" "Cell229" 0.257528157736167
"862" "Cell96" "Cell285" 0.295298004186097
"863" "Cell96" "Cell203" 0.647045869211795
"864" "Cell96" "Cell332" 0.774589782757625
"865" "Cell96" "Cell348" 0.847520801736735
"866" "Cell96" "Cell324" 0.848541409264391
"867" "Cell96" "Cell281" 0.862312737431747
"868" "Cell97" "Cell177" 0.76378798458254
"869" "Cell97" "Cell169" 1.18721522626853
"870" "Cell97" "Cell262" 1.49438808845862
"871" "Cell97" "Cell263" 1.66708282379414
"872" "Cell97" "Cell162" 1.81070589550034
"873" "Cell97" "Cell180" 2.0332146971589
"874" "Cell97" "Cell343" 2.08590723335436
"875" "Cell97" "Cell152" 2.36957626008906
"876" "Cell98" "Cell119" 0.390498805263422
"877" "Cell98" "Cell322" 0.776825793102183
"878" "Cell98" "Cell362" 1.56274956757911
"879" "Cell98" "Cell221" 1.60714968908923
"880" "Cell98" "Cell224" 1.8055718433129
"881" "Cell98" "Cell260" 2.16111114487335
"882" "Cell98" "Cell164" 2.20953395096957
"883" "Cell98" "Cell279" 2.36096198803345
"884" "Cell99" "Cell228" 0.605162723519881
"885" "Cell99" "Cell244" 0.702946673365528
"886" "Cell99" "Cell298" 0.804804862163751
"887" "Cell99" "Cell118" 0.96772323870063
"888" "Cell99" "Cell107" 1.08484102923681
"889" "Cell22" "Cell99" 1.17930663564307
"890" "Cell99" "Cell287" 1.19228034840408
"891" "Cell56" "Cell100" 0.915043121578903
"892" "Cell100" "Cell348" 1.0618920397223
"893" "Cell100" "Cell115" 1.11060787657524
"894" "Cell100" "Cell324" 1.28198895176668
"895" "Cell96" "Cell100" 1.30123458075985
"896" "Cell100" "Cell172" 1.3338063538266
"897" "Cell101" "Cell106" 0.683172988431481
"898" "Cell101" "Cell127" 2.08601625218423
"899" "Cell101" "Cell318" 2.17142249710928
"900" "Cell101" "Cell195" 2.27404919893291
"901" "Cell101" "Cell215" 2.69331830391313
"902" "Cell101" "Cell145" 3.35823341474669
"903" "Cell101" "Cell257" 3.44420337682965
"904" "Cell101" "Cell161" 3.48499818931665
"905" "Cell102" "Cell171" 0.673193478659062
"906" "Cell102" "Cell339" 1.50899075497093
"907" "Cell102" "Cell289" 2.33285478302452
"908" "Cell102" "Cell270" 2.71151602443186
"909" "Cell102" "Cell176" 2.79493311268408
"910" "Cell102" "Cell193" 2.99063550202938
"911" "Cell102" "Cell115" 3.08495287692541
"912" "Cell102" "Cell185" 3.12372057290693
"913" "Cell103" "Cell259" 0.374955566086796
"914" "Cell103" "Cell210" 0.502240492839182
"915" "Cell103" "Cell334" 0.585402552964129
"916" "Cell103" "Cell120" 0.777189713860175
"917" "Cell103" "Cell110" 0.876273817003063
"918" "Cell103" "Cell256" 0.924580999542021
"919" "Cell103" "Cell265" 1.00736467413415
"920" "Cell104" "Cell281" 0.0816186832326947
"921" "Cell104" "Cell324" 0.133758704614718
"922" "Cell104" "Cell160" 0.369459340318241
"923" "Cell104" "Cell203" 0.770189760231246
"924" "Cell104" "Cell229" 0.931388356998295
"925" "Cell96" "Cell104" 0.943611413146167
"926" "Cell67" "Cell104" 1.17805411445398
"927" "Cell105" "Cell255" 0.196805495524579
"928" "Cell105" "Cell151" 0.240382168467844
"929" "Cell105" "Cell128" 0.43880978617156
"930" "Cell105" "Cell291" 0.481413514354519
"931" "Cell105" "Cell308" 0.504553326964206
"932" "Cell105" "Cell148" 0.555563361244498
"933" "Cell105" "Cell243" 0.602948771436832
"934" "Cell105" "Cell155" 0.624244972809085
"935" "Cell105" "Cell268" 0.643399090463215
"936" "Cell106" "Cell318" 1.53947704863614
"937" "Cell106" "Cell195" 2.1764411488946
"938" "Cell106" "Cell215" 2.41695973705137
"939" "Cell106" "Cell127" 2.59332931646711
"940" "Cell106" "Cell253" 3.25535205488758
"941" "Cell106" "Cell145" 3.32138556141502
"942" "Cell77" "Cell106" 3.5568127313977
"943" "Cell107" "Cell228" 0.483444521853363
"944" "Cell107" "Cell351" 0.74226864709795
"945" "Cell107" "Cell118" 0.765039447817813
"946" "Cell107" "Cell297" 1.34143568895979
"947" "Cell107" "Cell308" 1.4027135641005
"948" "Cell108" "Cell142" 1.35322154875913
"949" "Cell108" "Cell302" 1.62865816148431
"950" "Cell108" "Cell144" 1.95597208371051
"951" "Cell108" "Cell345" 2.22923981923879
"952" "Cell108" "Cell187" 2.33426951450851
"953" "Cell108" "Cell140" 2.33597305182399
"954" "Cell108" "Cell122" 2.52230216298577
"955" "Cell108" "Cell341" 2.87020126298478
"956" "Cell109" "Cell145" 0.912008875570985
"957" "Cell109" "Cell215" 1.26473341743031
"958" "Cell109" "Cell195" 1.58501913562271
"959" "Cell109" "Cell186" 1.65655622956993
"960" "Cell109" "Cell223" 1.66103419100971
"961" "Cell109" "Cell158" 1.68007093494578
"962" "Cell109" "Cell183" 2.49296731914293
"963" "Cell109" "Cell141" 2.80938407189856
"964" "Cell110" "Cell120" 0.17822599531797
"965" "Cell110" "Cell347" 0.587686090424714
"966" "Cell110" "Cell234" 0.830580030658958
"967" "Cell110" "Cell334" 0.972167824097337
"968" "Cell110" "Cell283" 1.15526808823042
"969" "Cell110" "Cell259" 1.1621619113228
"970" "Cell110" "Cell256" 1.20018299789486
"971" "Cell111" "Cell312" 0.439570456169986
"972" "Cell111" "Cell136" 0.454899534726313
"973" "Cell111" "Cell288" 0.475537688184467
"974" "Cell111" "Cell212" 0.545221430716705
"975" "Cell111" "Cell191" 0.610779849924415
"976" "Cell111" "Cell181" 0.720529056342662
"977" "Cell112" "Cell232" 0.487271535282224
"978" "Cell112" "Cell231" 0.522253763888951
"979" "Cell112" "Cell320" 0.727448135051693
"980" "Cell112" "Cell239" 1.0389414362612
"981" "Cell112" "Cell134" 1.05301887032729
"982" "Cell112" "Cell300" 1.18676891066203
"983" "Cell112" "Cell202" 1.32982348836719
"984" "Cell112" "Cell273" 1.34172457804775
"985" "Cell112" "Cell135" 1.37897825096886
"986" "Cell113" "Cell329" 0.419497515440075
"987" "Cell113" "Cell282" 0.533888930688823
"988" "Cell113" "Cell121" 0.550702850285673
"989" "Cell113" "Cell182" 0.852511127682433
"990" "Cell113" "Cell174" 1.01460367890014
"991" "Cell113" "Cell293" 1.18449411202215
"992" "Cell113" "Cell247" 1.20474462738431
"993" "Cell114" "Cell246" 0.341540596221426
"994" "Cell114" "Cell205" 0.809377445967135
"995" "Cell114" "Cell159" 0.917054837941291
"996" "Cell73" "Cell114" 1.17433058076654
"997" "Cell47" "Cell114" 1.19877859711754
"998" "Cell114" "Cell181" 1.28952241505833
"999" "Cell69" "Cell114" 1.29526308605167
"1000" "Cell35" "Cell114" 1.30897751055642
"1001" "Cell114" "Cell124" 1.39876963050459
"1002" "Cell115" "Cell289" 1.41194543626949
"1003" "Cell83" "Cell115" 1.49118971605201
"1004" "Cell56" "Cell115" 1.77365266679721
"1005" "Cell115" "Cell339" 1.7745487623863
"1006" "Cell115" "Cell324" 1.95078728059858
"1007" "Cell115" "Cell160" 2.01205367420251
"1008" "Cell104" "Cell115" 2.02708562849547
"1009" "Cell116" "Cell166" 0.816879792224545
"1010" "Cell116" "Cell334" 0.948343486584658
"1011" "Cell116" "Cell117" 0.966022166534711
"1012" "Cell116" "Cell265" 1.12014108988786
"1013" "Cell116" "Cell294" 1.14990915827049
"1014" "Cell116" "Cell315" 1.22675561960064
"1015" "Cell116" "Cell259" 1.38036579291036
"1016" "Cell116" "Cell143" 1.39491995600482
"1017" "Cell117" "Cell294" 0.835870422320885
"1018" "Cell117" "Cell157" 0.955445194712864
"1019" "Cell117" "Cell317" 1.22951301896242
"1020" "Cell117" "Cell143" 1.38590371869028
"1021" "Cell117" "Cell166" 1.48539440235108
"1022" "Cell58" "Cell117" 1.49737338870934
"1023" "Cell117" "Cell315" 1.90260818584071
"1024" "Cell118" "Cell297" 0.599945905905726
"1025" "Cell118" "Cell228" 0.715760469536502
"1026" "Cell118" "Cell308" 0.846364152648421
"1027" "Cell118" "Cell351" 0.892803187746284
"1028" "Cell118" "Cell148" 1.21507268922914
"1029" "Cell119" "Cell322" 0.570381427113215
"1030" "Cell119" "Cell224" 1.86041185339573
"1031" "Cell119" "Cell221" 1.94405730790733
"1032" "Cell119" "Cell362" 1.95014646349503
"1033" "Cell119" "Cell260" 1.99816108564773
"1034" "Cell119" "Cell162" 2.00143443227313
"1035" "Cell119" "Cell263" 2.23747246207558
"1036" "Cell120" "Cell347" 0.475808363601713
"1037" "Cell120" "Cell234" 0.759427765375127
"1038" "Cell120" "Cell334" 0.981279511649067
"1039" "Cell120" "Cell256" 1.02200918465397
"1040" "Cell120" "Cell259" 1.09888806313417
"1041" "Cell120" "Cell283" 1.13148756640338
"1042" "Cell89" "Cell120" 1.21607828786232
"1043" "Cell121" "Cell282" 0.323282958152048
"1044" "Cell121" "Cell293" 0.648523986757384
"1045" "Cell121" "Cell182" 0.784938613372032
"1046" "Cell121" "Cell329" 0.883126375260564
"1047" "Cell121" "Cell358" 0.8964952325357
"1048" "Cell121" "Cell206" 1.29765031356492
"1049" "Cell121" "Cell174" 1.47175934104075
"1050" "Cell122" "Cell187" 0.302834227900777
"1051" "Cell122" "Cell345" 0.663035880257732
"1052" "Cell122" "Cell140" 1.47307058013175
"1053" "Cell122" "Cell208" 1.77901652320091
"1054" "Cell122" "Cell144" 1.90286025510425
"1055" "Cell122" "Cell142" 2.02635803748935
"1056" "Cell122" "Cell214" 2.40503320518198
"1057" "Cell122" "Cell179" 2.41211921293992
"1058" "Cell122" "Cell341" 2.44370575427461
"1059" "Cell123" "Cell184" 1.86776716599395
"1060" "Cell42" "Cell123" 2.76699593208498
"1061" "Cell123" "Cell138" 2.9229678152013
"1062" "Cell17" "Cell123" 3.34432335533609
"1063" "Cell123" "Cell341" 3.40100615470893
"1064" "Cell123" "Cell302" 3.46889942870613
"1065" "Cell123" "Cell144" 3.74772889300275
"1066" "Cell123" "Cell225" 3.89657900808042
"1067" "Cell27" "Cell124" 1.12272361141546
"1068" "Cell124" "Cell338" 1.1835126918683
"1069" "Cell124" "Cell246" 1.31441948237026
"1070" "Cell124" "Cell181" 1.3790109364246
"1071" "Cell69" "Cell124" 1.49385686484264
"1072" "Cell124" "Cell340" 1.52658941013893
"1073" "Cell124" "Cell205" 1.60261373270489
"1074" "Cell45" "Cell124" 1.65498432065416
"1075" "Cell124" "Cell136" 1.65653632929384
"1076" "Cell125" "Cell352" 0.703270990595424
"1077" "Cell125" "Cell168" 1.42474096433788
"1078" "Cell125" "Cell275" 1.72051315679111
"1079" "Cell125" "Cell267" 1.97366419797227
"1080" "Cell125" "Cell254" 1.98403756856162
"1081" "Cell125" "Cell290" 2.1735470305138
"1082" "Cell125" "Cell237" 2.53250777292842
"1083" "Cell125" "Cell150" 2.67428298921735
"1084" "Cell126" "Cell309" 0.373014591455993
"1085" "Cell126" "Cell277" 0.96015347945953
"1086" "Cell126" "Cell295" 0.977149892994375
"1087" "Cell126" "Cell132" 2.18936625774789
"1088" "Cell126" "Cell350" 2.32976937446333
"1089" "Cell126" "Cell175" 2.35797727169328
"1090" "Cell127" "Cell266" 1.61455008458781
"1091" "Cell127" "Cell257" 1.78806286642012
"1092" "Cell127" "Cell161" 3.0927957009166
"1093" "Cell127" "Cell274" 3.36702519437442
"1094" "Cell127" "Cell157" 3.44811056262977
"1095" "Cell51" "Cell127" 3.56770419729199
"1096" "Cell128" "Cell151" 0.23929795718758
"1097" "Cell128" "Cell268" 0.271126933303703
"1098" "Cell128" "Cell155" 0.402184692930722
"1099" "Cell128" "Cell340" 0.549776533635396
"1100" "Cell128" "Cell255" 0.569435364630502
"1101" "Cell128" "Cell308" 0.617925605299251
"1102" "Cell129" "Cell316" 0.57978332824147
"1103" "Cell129" "Cell198" 0.607579659176872
"1104" "Cell129" "Cell201" 1.41484447126213
"1105" "Cell129" "Cell170" 1.58787304552597
"1106" "Cell129" "Cell254" 1.85777086164026
"1107" "Cell129" "Cell237" 1.88558503737638
"1108" "Cell129" "Cell132" 2.03410416334196
"1109" "Cell129" "Cell277" 2.10289313795696
"1110" "Cell130" "Cell194" 0.462105119714209
"1111" "Cell130" "Cell250" 0.477004179927333
"1112" "Cell130" "Cell165" 0.494182712934528
"1113" "Cell130" "Cell196" 0.848815156825869
"1114" "Cell130" "Cell216" 0.861605063985146
"1115" "Cell130" "Cell238" 0.893212513734907
"1116" "Cell130" "Cell306" 1.01457441142883
"1117" "Cell131" "Cell247" 0.796325589610954
"1118" "Cell131" "Cell349" 1.06473476206501
"1119" "Cell131" "Cell206" 1.11736535581403
"1120" "Cell131" "Cell200" 1.21509815271192
"1121" "Cell131" "Cell182" 1.36209856332919
"1122" "Cell131" "Cell236" 1.48659421504212
"1123" "Cell131" "Cell240" 1.54194937819848
"1124" "Cell131" "Cell329" 1.56902709818743
"1125" "Cell132" "Cell199" 0.772706815121476
"1126" "Cell132" "Cell350" 1.28500392013954
"1127" "Cell132" "Cell316" 1.51623653094272
"1128" "Cell132" "Cell271" 1.66468715784532
"1129" "Cell132" "Cell175" 1.7260671442851
"1130" "Cell132" "Cell309" 1.91160913173214
"1131" "Cell132" "Cell227" 2.02019846770412
"1132" "Cell133" "Cell167" 1.20522232432816
"1133" "Cell133" "Cell302" 2.55261031821112
"1134" "Cell108" "Cell133" 2.95293904427161
"1135" "Cell133" "Cell276" 3.28392336492878
"1136" "Cell133" "Cell142" 3.59805212117557
"1137" "Cell133" "Cell144" 4.75975788993342
"1138" "Cell60" "Cell133" 4.90244432658876
"1139" "Cell133" "Cell187" 5.16413081969088
"1140" "Cell134" "Cell300" 0.342996540736208
"1141" "Cell134" "Cell202" 0.602239417713341
"1142" "Cell134" "Cell231" 0.850752747268921
"1143" "Cell134" "Cell232" 1.14134861352914
"1144" "Cell134" "Cell164" 1.20091839768118
"1145" "Cell134" "Cell320" 1.36080303418905
"1146" "Cell134" "Cell147" 1.44690715347171
"1147" "Cell134" "Cell337" 1.52328532994714
"1148" "Cell134" "Cell224" 1.9131135329903
"1149" "Cell135" "Cell273" 0.54909151867092
"1150" "Cell135" "Cell231" 1.31964162451747
"1151" "Cell135" "Cell239" 1.41147545611578
"1152" "Cell135" "Cell226" 1.62140273818319
"1153" "Cell135" "Cell292" 1.74851272948546
"1154" "Cell135" "Cell232" 1.80601364973592
"1155" "Cell135" "Cell333" 1.85140720589601
"1156" "Cell135" "Cell147" 1.89236553978893
"1157" "Cell135" "Cell327" 1.89380959620598
"1158" "Cell136" "Cell181" 0.355522389767118
