"from" "to" "weight"
"2626" "Cell207" "Cell322" 0.00143290487329069
"2627" "Cell207" "Cell357" 0.00143524220484861
"2628" "Cell207" "Cell368" 0.00147363266897303
"2629" "Cell207" "Cell362" 0.00147750297003026
"2630" "Cell207" "Cell450" 0.00155966378556399
"2631" "Cell207" "Cell558" 0.00163458830671022
"2632" "Cell207" "Cell554" 0.00168145144579717
"2633" "Cell208" "Cell480" 0.000595665973580951
"2634" "Cell208" "Cell242" 0.000633018334553229
"2635" "Cell208" "Cell347" 0.00079549429598682
"2636" "Cell208" "Cell225" 0.000928155369112429
"2637" "Cell208" "Cell429" 0.00101215503749643
"2638" "Cell208" "Cell255" 0.00107003809547734
"2639" "Cell208" "Cell430" 0.00125185622006618
"2640" "Cell208" "Cell333" 0.00134519978291419
"2641" "Cell208" "Cell433" 0.00134742248121085
"2642" "Cell209" "Cell502" 0.000187145020016797
"2643" "Cell209" "Cell404" 0.000347329826946627
"2644" "Cell209" "Cell334" 0.000847597681190402
"2645" "Cell209" "Cell315" 0.000972319168859713
"2646" "Cell197" "Cell209" 0.00114000918352254
"2647" "Cell172" "Cell209" 0.00131351290831339
"2648" "Cell209" "Cell541" 0.00160679562452025
"2649" "Cell209" "Cell542" 0.00160777970314858
"2650" "Cell196" "Cell209" 0.00164142326670596
"2651" "Cell209" "Cell284" 0.00165532207868985
"2652" "Cell209" "Cell360" 0.00167152231471212
"2653" "Cell26" "Cell209" 0.00173904454064976
"2654" "Cell143" "Cell209" 0.00176102414123976
"2655" "Cell210" "Cell435" 0.000305334410635197
"2656" "Cell210" "Cell546" 0.000388163474904147
"2657" "Cell210" "Cell414" 0.000811013410794822
"2658" "Cell210" "Cell538" 0.000863347499008406
"2659" "Cell210" "Cell512" 0.000878152159406396
"2660" "Cell210" "Cell517" 0.000891203742916772
"2661" "Cell210" "Cell288" 0.000989820537843354
"2662" "Cell210" "Cell456" 0.00108477970790439
"2663" "Cell210" "Cell397" 0.00115464930767909
"2664" "Cell210" "Cell240" 0.00135737954313699
"2665" "Cell210" "Cell265" 0.00137727762914243
"2666" "Cell211" "Cell294" 0.000343244450815709
"2667" "Cell211" "Cell540" 0.000618203511760013
"2668" "Cell211" "Cell522" 0.000688902977609246
"2669" "Cell211" "Cell412" 0.000988020714941911
"2670" "Cell211" "Cell501" 0.00109555090753006
"2671" "Cell211" "Cell476" 0.00111953920322639
"2672" "Cell211" "Cell243" 0.00123119301368373
"2673" "Cell211" "Cell246" 0.00125916261370555
"2674" "Cell198" "Cell211" 0.00126920888471166
"2675" "Cell211" "Cell295" 0.00130764692812753
"2676" "Cell212" "Cell361" 0.00145579703528291
"2677" "Cell212" "Cell356" 0.00175719859430695
"2678" "Cell212" "Cell470" 0.00238617373269915
"2679" "Cell212" "Cell336" 0.0024648368098806
"2680" "Cell212" "Cell305" 0.00251337809123704
"2681" "Cell212" "Cell355" 0.00253195882545481
"2682" "Cell212" "Cell560" 0.00256555932731704
"2683" "Cell174" "Cell212" 0.00292481201691803
"2684" "Cell113" "Cell212" 0.00298018946221206
"2685" "Cell212" "Cell531" 0.00298763850482985
"2686" "Cell212" "Cell438" 0.00314208762337596
"2687" "Cell212" "Cell520" 0.00321291246224761
"2688" "Cell105" "Cell212" 0.0032494928114111
"2689" "Cell142" "Cell212" 0.00335015631147016
"2690" "Cell213" "Cell217" 0.000256820050753402
"2691" "Cell213" "Cell271" 0.000908722788941383
"2692" "Cell200" "Cell213" 0.0014206951666077
"2693" "Cell166" "Cell213" 0.00145858757953443
"2694" "Cell213" "Cell413" 0.00146071993263951
"2695" "Cell117" "Cell213" 0.00146287456870378
"2696" "Cell50" "Cell213" 0.00152552187585404
"2697" "Cell213" "Cell360" 0.00158081918637084
"2698" "Cell213" "Cell390" 0.00171064778431508
"2699" "Cell213" "Cell347" 0.00172063227509911
"2700" "Cell213" "Cell480" 0.00175072849201587
"2701" "Cell214" "Cell561" 0.000181619373816289
"2702" "Cell214" "Cell565" 0.0012550605409298
"2703" "Cell214" "Cell246" 0.00146292482128619
"2704" "Cell214" "Cell243" 0.00167831552539418
"2705" "Cell214" "Cell224" 0.00175431390208091
"2706" "Cell176" "Cell214" 0.00188051339143402
"2707" "Cell214" "Cell371" 0.0020585688405977
"2708" "Cell214" "Cell373" 0.00211673874409521
"2709" "Cell214" "Cell549" 0.00217073403128908
"2710" "Cell214" "Cell471" 0.00223700717197702
"2711" "Cell78" "Cell214" 0.00225601910868385
"2712" "Cell77" "Cell214" 0.00232246032046494
"2713" "Cell214" "Cell446" 0.00260932907491032
"2714" "Cell215" "Cell483" 0.000228393708723711
"2715" "Cell215" "Cell523" 0.000278435433984876
"2716" "Cell215" "Cell487" 0.000836677132447419
"2717" "Cell215" "Cell364" 0.00104984168135104
"2718" "Cell215" "Cell321" 0.00123063578452234
"2719" "Cell215" "Cell227" 0.00132193696379426
"2720" "Cell215" "Cell350" 0.00148086422785834
"2721" "Cell215" "Cell266" 0.00149180801618468
"2722" "Cell216" "Cell444" 0.000483295435768037
"2723" "Cell216" "Cell348" 0.000618456232016666
"2724" "Cell216" "Cell293" 0.0008125083613089
"2725" "Cell216" "Cell493" 0.0010753730958393
"2726" "Cell216" "Cell366" 0.00108157927980122
"2727" "Cell216" "Cell415" 0.00109964869032216
"2728" "Cell216" "Cell316" 0.00145624442842774
"2729" "Cell216" "Cell396" 0.00148672874299585
"2730" "Cell216" "Cell220" 0.00160551873237876
"2731" "Cell216" "Cell328" 0.00169632650326778
"2732" "Cell216" "Cell340" 0.00172526194853926
"2733" "Cell48" "Cell216" 0.00178787491532266
"2734" "Cell217" "Cell271" 0.00115229291623442
"2735" "Cell217" "Cell413" 0.00120800271741351
"2736" "Cell50" "Cell217" 0.00147182047988706
"2737" "Cell217" "Cell347" 0.00148344932533554
"2738" "Cell217" "Cell480" 0.00153478258696845
"2739" "Cell188" "Cell217" 0.00170317773013586
"2740" "Cell41" "Cell217" 0.00176056933662728
"2741" "Cell218" "Cell289" 0.000124434100497393
"2742" "Cell218" "Cell466" 0.000457586994573186
"2743" "Cell218" "Cell250" 0.000552531506167305
"2744" "Cell218" "Cell240" 0.00122576971550034
"2745" "Cell172" "Cell218" 0.00125120727794496
"2746" "Cell161" "Cell218" 0.00127171924303457
"2747" "Cell58" "Cell218" 0.00128269228597156
"2748" "Cell85" "Cell218" 0.00132159093832857
"2749" "Cell218" "Cell448" 0.00135310667061963
"2750" "Cell218" "Cell334" 0.0014149613838773
"2751" "Cell219" "Cell390" 0.000205195571308754
"2752" "Cell219" "Cell360" 0.000528053832243846
"2753" "Cell219" "Cell271" 0.00140218140375265
"2754" "Cell213" "Cell219" 0.00191583431734941
"2755" "Cell209" "Cell219" 0.0020015455498488
"2756" "Cell16" "Cell219" 0.00210708917822855
"2757" "Cell45" "Cell219" 0.00212176432551604
"2758" "Cell219" "Cell502" 0.00215093248397644
"2759" "Cell217" "Cell219" 0.00215535491998368
"2760" "Cell71" "Cell219" 0.00225009746481429
"2761" "Cell82" "Cell219" 0.00225558220776505
"2762" "Cell219" "Cell238" 0.00231154360458951
"2763" "Cell220" "Cell338" 0.000328970333893011
"2764" "Cell220" "Cell328" 0.000649004981659134
"2765" "Cell220" "Cell269" 0.000798340781086331
"2766" "Cell220" "Cell389" 0.00083979381266068
"2767" "Cell220" "Cell415" 0.00107061725935722
"2768" "Cell220" "Cell348" 0.00110690288125397
"2769" "Cell220" "Cell397" 0.00112091904055847
"2770" "Cell220" "Cell405" 0.00125543295755249
"2771" "Cell220" "Cell340" 0.00131431092095115
"2772" "Cell220" "Cell527" 0.0013826680319057
"2773" "Cell67" "Cell220" 0.00140048095545728
"2774" "Cell221" "Cell436" 0.00101555195453319
"2775" "Cell221" "Cell416" 0.00104295782932719
"2776" "Cell221" "Cell275" 0.00121681791347559
"2777" "Cell221" "Cell223" 0.00139960958510795
"2778" "Cell221" "Cell306" 0.00144029743404536
"2779" "Cell94" "Cell221" 0.00145796323632431
"2780" "Cell221" "Cell264" 0.00152057459708701
"2781" "Cell221" "Cell402" 0.00155563247479713
"2782" "Cell189" "Cell221" 0.00168514532505169
"2783" "Cell221" "Cell464" 0.00172781212490618
"2784" "Cell222" "Cell448" 0.000699200459236633
"2785" "Cell222" "Cell363" 0.00134790743674205
"2786" "Cell222" "Cell301" 0.00138632771754469
"2787" "Cell222" "Cell482" 0.00140837550640893
"2788" "Cell222" "Cell503" 0.00170514415262787
"2789" "Cell222" "Cell504" 0.00172632507497586
"2790" "Cell159" "Cell222" 0.00180251158033204
"2791" "Cell222" "Cell240" 0.00180914422197267
"2792" "Cell222" "Cell517" 0.00183694629903537
"2793" "Cell222" "Cell456" 0.00186353599842631
"2794" "Cell222" "Cell349" 0.00186876300367018
"2795" "Cell222" "Cell289" 0.0019566513093359
"2796" "Cell223" "Cell283" 0.000606855158466703
"2797" "Cell223" "Cell416" 0.000711256307795056
"2798" "Cell223" "Cell253" 0.000780179514670696
"2799" "Cell223" "Cell275" 0.000790349320853056
"2800" "Cell223" "Cell564" 0.000851319717005363
"2801" "Cell223" "Cell367" 0.000875542671027819
"2802" "Cell223" "Cell421" 0.000916293594519528
"2803" "Cell223" "Cell261" 0.000979967148458224
"2804" "Cell223" "Cell408" 0.00105471229555874
"2805" "Cell224" "Cell371" 0.000351042753355793
"2806" "Cell224" "Cell373" 0.000362431163171006
"2807" "Cell224" "Cell471" 0.000674446407711696
"2808" "Cell224" "Cell446" 0.000872407395057086
"2809" "Cell224" "Cell246" 0.00112636801799594
"2810" "Cell224" "Cell572" 0.00115669912296193
"2811" "Cell224" "Cell565" 0.00121708364305867
"2812" "Cell224" "Cell326" 0.00132795549711215
"2813" "Cell152" "Cell224" 0.00136340028624244
"2814" "Cell225" "Cell242" 0.000399491778919147
"2815" "Cell225" "Cell570" 0.000554303410738903
"2816" "Cell225" "Cell442" 0.000895230663971337
"2817" "Cell225" "Cell420" 0.00113383618134686
"2818" "Cell225" "Cell347" 0.00113841863536922
"2819" "Cell225" "Cell480" 0.00118651557911261
"2820" "Cell198" "Cell225" 0.00166495329101549
"2821" "Cell225" "Cell309" 0.00172017976257502
"2822" "Cell225" "Cell413" 0.00172727336418278
"2823" "Cell225" "Cell335" 0.0017388920569259
"2824" "Cell117" "Cell225" 0.00176567204949449
"2825" "Cell226" "Cell458" 0.000652961628399827
"2826" "Cell226" "Cell410" 0.000816801915069338
"2827" "Cell226" "Cell272" 0.00102268812857339
"2828" "Cell148" "Cell226" 0.00134581196836823
"2829" "Cell226" "Cell270" 0.00155650477342089
"2830" "Cell226" "Cell483" 0.00157331700747064
"2831" "Cell226" "Cell321" 0.00158397083964101
"2832" "Cell145" "Cell226" 0.00159483630436445
"2833" "Cell226" "Cell549" 0.00165192955877653
"2834" "Cell215" "Cell226" 0.00167835135302196
"2835" "Cell98" "Cell226" 0.00169458055592514
"2836" "Cell226" "Cell492" 0.00183250271300581
"2837" "Cell226" "Cell523" 0.00187629497837169
"2838" "Cell227" "Cell266" 0.000267247958015345
"2839" "Cell227" "Cell350" 0.000314435050469286
"2840" "Cell227" "Cell487" 0.000673886797904574
"2841" "Cell227" "Cell523" 0.0011382935088953
"2842" "Cell227" "Cell364" 0.00130499378199565
"2843" "Cell227" "Cell272" 0.00145489637035371
"2844" "Cell227" "Cell270" 0.00150934937716319
"2845" "Cell227" "Cell483" 0.00151884274690093
"2846" "Cell227" "Cell357" 0.00155297248467887
"2847" "Cell227" "Cell492" 0.00155412284165122
"2848" "Cell228" "Cell257" 0.000541958112205067
"2849" "Cell228" "Cell508" 0.000988546835403388
"2850" "Cell228" "Cell316" 0.00148175178978356
"2851" "Cell228" "Cell396" 0.00158034171074301
"2852" "Cell228" "Cell493" 0.00163015976323929
"2853" "Cell228" "Cell343" 0.0016718080904142
"2854" "Cell228" "Cell518" 0.00171115030957799
"2855" "Cell228" "Cell469" 0.00173230372170555
"2856" "Cell228" "Cell519" 0.00175184415987705
"2857" "Cell228" "Cell293" 0.00178750342557827
"2858" "Cell48" "Cell228" 0.00185664348135131
"2859" "Cell228" "Cell300" 0.0021304997467346
"2860" "Cell228" "Cell513" 0.0023261608859031
"2861" "Cell125" "Cell228" 0.00233034019122806
"2862" "Cell229" "Cell358" 0.000896681922972044
"2863" "Cell229" "Cell324" 0.00107206670631711
"2864" "Cell229" "Cell273" 0.001111197566608
"2865" "Cell229" "Cell369" 0.00124652890637459
"2866" "Cell229" "Cell385" 0.00133040449698436
"2867" "Cell229" "Cell327" 0.00149604512544838
"2868" "Cell229" "Cell539" 0.00163752524530038
"2869" "Cell229" "Cell276" 0.00172901839632817
"2870" "Cell230" "Cell386" 0.000299493692938731
"2871" "Cell230" "Cell575" 0.000531331042607124
"2872" "Cell230" "Cell555" 0.000802824114569634
"2873" "Cell230" "Cell400" 0.00147233665963444
"2874" "Cell124" "Cell230" 0.00168537162009791
"2875" "Cell230" "Cell455" 0.00172597118486432
"2876" "Cell178" "Cell230" 0.00178530708350298
"2877" "Cell230" "Cell372" 0.00196940048020907
"2878" "Cell230" "Cell511" 0.00200986132165
"2879" "Cell230" "Cell548" 0.00212839805862211
"2880" "Cell230" "Cell438" 0.00222678572199096
"2881" "Cell230" "Cell531" 0.00246473614354335
"2882" "Cell230" "Cell423" 0.00252144863711044
"2883" "Cell231" "Cell475" 0.000659600817946622
"2884" "Cell231" "Cell352" 0.00113887317926255
"2885" "Cell231" "Cell526" 0.0012383221760986
"2886" "Cell231" "Cell233" 0.00133955248796138
"2887" "Cell231" "Cell252" 0.00135547382685047
"2888" "Cell231" "Cell391" 0.00136821567598823
"2889" "Cell231" "Cell323" 0.00162569911268075
"2890" "Cell231" "Cell484" 0.00166576101157382
"2891" "Cell231" "Cell481" 0.00180324966625039
"2892" "Cell231" "Cell302" 0.0019946704287279
"2893" "Cell91" "Cell231" 0.00200016432403762
"2894" "Cell232" "Cell393" 0.000521563947262511
"2895" "Cell232" "Cell292" 0.00104450928335058
"2896" "Cell232" "Cell308" 0.001187315205408
"2897" "Cell232" "Cell326" 0.00129012680930354
"2898" "Cell232" "Cell290" 0.00129316482497338
"2899" "Cell102" "Cell232" 0.00140504529330547
"2900" "Cell232" "Cell532" 0.00145101974382209
"2901" "Cell233" "Cell481" 0.00074706918782231
"2902" "Cell233" "Cell490" 0.000920967927137088
"2903" "Cell233" "Cell252" 0.0010697806756781
"2904" "Cell233" "Cell352" 0.00148101638535958
"2905" "Cell233" "Cell526" 0.00156516795015667
"2906" "Cell233" "Cell475" 0.00169527269811385
"2907" "Cell233" "Cell244" 0.00195369896215819
"2908" "Cell233" "Cell479" 0.00195618165198137
"2909" "Cell91" "Cell233" 0.00210842588230114
"2910" "Cell233" "Cell391" 0.00211116256451419
"2911" "Cell127" "Cell233" 0.00216578152403542
"2912" "Cell234" "Cell439" 0.00021764670851022
"2913" "Cell234" "Cell339" 0.000518465565356187
"2914" "Cell234" "Cell325" 0.000545564219763689
"2915" "Cell234" "Cell571" 0.000717327253062898
"2916" "Cell234" "Cell265" 0.000822424836590064
"2917" "Cell234" "Cell432" 0.000894465567127085
"2918" "Cell61" "Cell234" 0.000990959957409326
"2919" "Cell35" "Cell234" 0.000990968802794547
"2920" "Cell205" "Cell234" 0.000995412880249036
"2921" "Cell234" "Cell538" 0.00102650242188736
"2922" "Cell235" "Cell263" 0.000440190527400655
"2923" "Cell235" "Cell506" 0.000544243865934429
"2924" "Cell235" "Cell426" 0.000721362617435734
"2925" "Cell235" "Cell566" 0.000776640270490383
"2926" "Cell235" "Cell409" 0.000880146162800107
"2927" "Cell235" "Cell394" 0.00102676596583729
"2928" "Cell201" "Cell235" 0.00119336863623026
"2929" "Cell96" "Cell235" 0.00132812858195889
"2930" "Cell235" "Cell345" 0.00138273760183216
"2931" "Cell236" "Cell491" 0.000219333012272399
"2932" "Cell236" "Cell567" 0.000903261428381732
"2933" "Cell236" "Cell324" 0.00106985767768675
"2934" "Cell236" "Cell273" 0.0012505400284943
"2935" "Cell236" "Cell369" 0.0013164290828417
"2936" "Cell236" "Cell568" 0.00164258294185732
"2937" "Cell236" "Cell351" 0.00177792103365172
"2938" "Cell236" "Cell401" 0.00185519077496328
"2939" "Cell229" "Cell236" 0.00186022953977268
"2940" "Cell236" "Cell459" 0.00192804559294462
"2941" "Cell237" "Cell460" 0.00110426395024634
"2942" "Cell237" "Cell450" 0.00123852018647948
"2943" "Cell237" "Cell322" 0.00129303203355007
"2944" "Cell237" "Cell558" 0.00130079133130107
"2945" "Cell207" "Cell237" 0.0022529810895808
"2946" "Cell237" "Cell467" 0.00240321708848885
"2947" "Cell70" "Cell237" 0.00256189924820927
"2948" "Cell237" "Cell447" 0.0028385426038538
"2949" "Cell237" "Cell478" 0.00292108768178544
"2950" "Cell237" "Cell500" 0.00310566103996388
"2951" "Cell199" "Cell237" 0.00319719126643517
"2952" "Cell238" "Cell489" 0.000639128162324847
"2953" "Cell238" "Cell424" 0.00124429511458763
"2954" "Cell238" "Cell553" 0.00139955575688646
"2955" "Cell143" "Cell238" 0.00159654675882191
"2956" "Cell196" "Cell238" 0.00193356181164243
"2957" "Cell238" "Cell502" 0.0021305822941553
"2958" "Cell209" "Cell238" 0.00217362381272516
"2959" "Cell71" "Cell238" 0.00222531119264296
"2960" "Cell238" "Cell404" 0.00225923692836828
"2961" "Cell26" "Cell238" 0.00244236657922118
"2962" "Cell197" "Cell238" 0.00245016094723096
"2963" "Cell239" "Cell409" 0.000557025567790099
"2964" "Cell239" "Cell378" 0.000567962839642834
"2965" "Cell239" "Cell394" 0.000762338005085977
"2966" "Cell239" "Cell381" 0.000854131829059587
"2967" "Cell239" "Cell342" 0.000892166269716624
"2968" "Cell239" "Cell457" 0.00113579823102131
"2969" "Cell239" "Cell437" 0.001196836777656
"2970" "Cell240" "Cell456" 0.000287060133968791
"2971" "Cell240" "Cell288" 0.000368608323614553
"2972" "Cell240" "Cell517" 0.000590738445808739
"2973" "Cell240" "Cell250" 0.000850769354331288
"2974" "Cell240" "Cell466" 0.00102288379344357
"2975" "Cell85" "Cell240" 0.00105967631626014
"2976" "Cell240" "Cell289" 0.00111154037584435
"2977" "Cell194" "Cell240" 0.00115728862986285
"2978" "Cell240" "Cell546" 0.0011953881472205
"2979" "Cell122" "Cell240" 0.00121626907593086
"2980" "Cell241" "Cell399" 0.000498294730414912
"2981" "Cell241" "Cell539" 0.0010608449659403
"2982" "Cell241" "Cell486" 0.00111133227544841
"2983" "Cell241" "Cell319" 0.00123499189162798
"2984" "Cell241" "Cell286" 0.00133903142179203
"2985" "Cell241" "Cell244" 0.00145710418236933
"2986" "Cell29" "Cell241" 0.00165003136472248
"2987" "Cell241" "Cell427" 0.00172080602404259
"2988" "Cell74" "Cell241" 0.00176483381497866
"2989" "Cell153" "Cell241" 0.00176834840341864
"2990" "Cell242" "Cell570" 0.000949109757181742
"2991" "Cell242" "Cell480" 0.00106532995370108
"2992" "Cell242" "Cell347" 0.00111880712623399
"2993" "Cell242" "Cell442" 0.00124720900156353
"2994" "Cell242" "Cell255" 0.00141171262999919
"2995" "Cell242" "Cell420" 0.00142956642649834
"2996" "Cell24" "Cell242" 0.00145111564021478
"2997" "Cell242" "Cell430" 0.00153998496171077
"2998" "Cell59" "Cell242" 0.00156473479638785
"2999" "Cell117" "Cell242" 0.00156531925517686
"3000" "Cell242" "Cell429" 0.00158926699046166
"3001" "Cell242" "Cell433" 0.00167041239173548
"3002" "Cell243" "Cell246" 0.000469753226719419
"3003" "Cell243" "Cell565" 0.000507689668120598
"3004" "Cell243" "Cell294" 0.00133749280244264
"3005" "Cell243" "Cell540" 0.00156686060648472
"3006" "Cell224" "Cell243" 0.00158679258274192
"3007" "Cell15" "Cell243" 0.00165475716337896
"3008" "Cell243" "Cell373" 0.00179356345598621
"3009" "Cell243" "Cell561" 0.00182037743874443
"3010" "Cell243" "Cell371" 0.00190533348821161
"3011" "Cell244" "Cell479" 0.000489029488972003
"3012" "Cell244" "Cell490" 0.00108737533046099
"3013" "Cell244" "Cell529" 0.00127702913509955
"3014" "Cell244" "Cell399" 0.00150518963373612
"3015" "Cell244" "Cell286" 0.0015657960603681
"3016" "Cell244" "Cell341" 0.00158633506939131
"3017" "Cell245" "Cell304" 0.000653243568764244
"3018" "Cell245" "Cell505" 0.000899551378784641
"3019" "Cell245" "Cell530" 0.00104946051821189
"3020" "Cell245" "Cell445" 0.00109166611670871
"3021" "Cell245" "Cell353" 0.00118356253063423
"3022" "Cell245" "Cell387" 0.00152580748904427
"3023" "Cell245" "Cell388" 0.00155538319092079
"3024" "Cell245" "Cell573" 0.00165629745269905
"3025" "Cell162" "Cell245" 0.00167500895431387
"3026" "Cell245" "Cell258" 0.00190089582197283
"3027" "Cell245" "Cell370" 0.00212980790793468
"3028" "Cell245" "Cell550" 0.00222747193057468
"3029" "Cell246" "Cell565" 0.000230621622484362
"3030" "Cell246" "Cell373" 0.0013606761933254
"3031" "Cell246" "Cell371" 0.0014552345387964
"3032" "Cell246" "Cell294" 0.00147142455770939
"3033" "Cell246" "Cell561" 0.00162919191942343
"3034" "Cell246" "Cell540" 0.00174150954661043
"3035" "Cell246" "Cell471" 0.00179950054847387
"3036" "Cell247" "Cell419" 0.000268589825188006
"3037" "Cell247" "Cell477" 0.00089440416751078
"3038" "Cell247" "Cell259" 0.00110734323317518
"3039" "Cell247" "Cell310" 0.00112472708334448
"3040" "Cell247" "Cell391" 0.00136792665011669
"3041" "Cell247" "Cell556" 0.00137626159247285
"3042" "Cell247" "Cell352" 0.0014975644320095
"3043" "Cell247" "Cell379" 0.00151011498978822
"3044" "Cell247" "Cell302" 0.00154795085196768
"3045" "Cell247" "Cell252" 0.00172928581571947
"3046" "Cell247" "Cell320" 0.00188541990110465
"3047" "Cell248" "Cell354" 0.000341774817831863
"3048" "Cell248" "Cell451" 0.000661624662641466
"3049" "Cell248" "Cell317" 0.000688111685755758
"3050" "Cell248" "Cell297" 0.000748395902900259
"3051" "Cell248" "Cell472" 0.000843571788108924
"3052" "Cell248" "Cell453" 0.00104214625688339
"3053" "Cell248" "Cell337" 0.00110059888324756
"3054" "Cell248" "Cell462" 0.00111580586185622
"3055" "Cell248" "Cell303" 0.00111845570627413
"3056" "Cell248" "Cell345" 0.00130148347535867
"3057" "Cell248" "Cell318" 0.00134073723445797
"3058" "Cell249" "Cell268" 0.000812709507763232
"3059" "Cell249" "Cell449" 0.00128408487846304
"3060" "Cell249" "Cell307" 0.00130748611358073
"3061" "Cell249" "Cell432" 0.00134872961110676
"3062" "Cell249" "Cell474" 0.00136123312848741
"3063" "Cell136" "Cell249" 0.0014038528612772
"3064" "Cell249" "Cell375" 0.00143207762816085
"3065" "Cell203" "Cell249" 0.00159264706141132
"3066" "Cell142" "Cell249" 0.00177342851991417
"3067" "Cell80" "Cell249" 0.00179286774652156
"3068" "Cell249" "Cell527" 0.00189395947104486
"3069" "Cell250" "Cell466" 0.000174629731255613
"3070" "Cell250" "Cell289" 0.000500013661228243
"3071" "Cell204" "Cell250" 0.00096505245741904
"3072" "Cell250" "Cell284" 0.00101820676232694
"3073" "Cell250" "Cell456" 0.00112195508047214
"3074" "Cell251" "Cell545" 0.000636095366977573
"3075" "Cell251" "Cell408" 0.000648173264555388
"3076" "Cell251" "Cell318" 0.00070581091088866
"3077" "Cell251" "Cell434" 0.000712240989822271
"3078" "Cell251" "Cell337" 0.000891223834812472
"3079" "Cell251" "Cell253" 0.000941166145923608
"3080" "Cell251" "Cell488" 0.00105094157259993
"3081" "Cell251" "Cell264" 0.0011027919516815
"3082" "Cell251" "Cell383" 0.00131068364328038
"3083" "Cell251" "Cell283" 0.00134386237110661
"3084" "Cell252" "Cell352" 0.000601709537103507
"3085" "Cell252" "Cell481" 0.000812531881446857
"3086" "Cell252" "Cell475" 0.00122715848161795
"3087" "Cell252" "Cell391" 0.00127213277442177
"3088" "Cell252" "Cell419" 0.00146190575739245
"3089" "Cell252" "Cell490" 0.00195907072836379
"3090" "Cell39" "Cell252" 0.00197428911173097
"3091" "Cell253" "Cell408" 0.000322647843319015
"3092" "Cell253" "Cell283" 0.00045536617233086
"3093" "Cell253" "Cell416" 0.000801895642737178
"3094" "Cell253" "Cell545" 0.000841362475856609
"3095" "Cell253" "Cell367" 0.000872506241260342
"3096" "Cell253" "Cell434" 0.00110955360042178
"3097" "Cell254" "Cell395" 0.000175391778813439
"3098" "Cell254" "Cell346" 0.000690081543713631
"3099" "Cell254" "Cell454" 0.000786715177664186
"3100" "Cell254" "Cell556" 0.00145924608641435
"3101" "Cell254" "Cell379" 0.00149522603194494
"3102" "Cell254" "Cell403" 0.00154525184355871
"3103" "Cell254" "Cell320" 0.00164712633616572
"3104" "Cell254" "Cell310" 0.00173446706836941
"3105" "Cell254" "Cell463" 0.0018616054171262
"3106" "Cell187" "Cell254" 0.00198199446372165
"3107" "Cell254" "Cell477" 0.00199943726893077
"3108" "Cell254" "Cell551" 0.00206995445054535
"3109" "Cell254" "Cell515" 0.00215525790261744
"3110" "Cell255" "Cell430" 0.000203448629687195
"3111" "Cell255" "Cell433" 0.00027750246548836
"3112" "Cell255" "Cell392" 0.000554715297435835
"3113" "Cell255" "Cell429" 0.000712775809988347
"3114" "Cell255" "Cell279" 0.00112028040624644
"3115" "Cell255" "Cell333" 0.00114945318742041
"3116" "Cell255" "Cell494" 0.00129195485520497
"3117" "Cell117" "Cell255" 0.00145569390897622
"3118" "Cell166" "Cell255" 0.00146745615987516
"3119" "Cell50" "Cell255" 0.00151337559009772
"3120" "Cell256" "Cell441" 0.000630337516442063
"3121" "Cell256" "Cell407" 0.000749264387817461
"3122" "Cell256" "Cell497" 0.00122757828693224
"3123" "Cell256" "Cell341" 0.00125521589451541
"3124" "Cell256" "Cell516" 0.00142204720294061
"3125" "Cell256" "Cell529" 0.00165109813262305
"3126" "Cell68" "Cell256" 0.00192815569779482
"3127" "Cell153" "Cell256" 0.00213151358507072
"3128" "Cell256" "Cell286" 0.00216480092376906
"3129" "Cell256" "Cell534" 0.00218499683089633
"3130" "Cell257" "Cell508" 0.000754131843210354
"3131" "Cell257" "Cell519" 0.00127578016227449
"3132" "Cell257" "Cell343" 0.00172535715898802
"3133" "Cell257" "Cell469" 0.00176247951459722
"3134" "Cell257" "Cell518" 0.00176880633278881
"3135" "Cell257" "Cell316" 0.0017710480635191
"3136" "Cell257" "Cell513" 0.00179160277653461
"3137" "Cell257" "Cell396" 0.0018438322533518
"3138" "Cell48" "Cell257" 0.00201520210719078
"3139" "Cell257" "Cell300" 0.0021074778902377
"3140" "Cell257" "Cell493" 0.00214973469270454
"3141" "Cell258" "Cell453" 0.0006353642974518
"3142" "Cell258" "Cell387" 0.000695330778447008
"3143" "Cell258" "Cell353" 0.000717506487416659
"3144" "Cell258" "Cell472" 0.000836638442334662
"3145" "Cell258" "Cell317" 0.000966365041833074
"3146" "Cell258" "Cell464" 0.00136024269207618
"3147" "Cell258" "Cell297" 0.00140132586240673
"3148" "Cell248" "Cell258" 0.00165360173287328
"3149" "Cell258" "Cell365" 0.00165433165273263
"3150" "Cell100" "Cell258" 0.00168627332840287
"3151" "Cell258" "Cell530" 0.0017121961959499
"3152" "Cell118" "Cell258" 0.00173017615150896
"3153" "Cell259" "Cell419" 0.00130057661730461
"3154" "Cell259" "Cell302" 0.00134215473916649
"3155" "Cell259" "Cell477" 0.00163559005328898
"3156" "Cell259" "Cell310" 0.00173017580533894
"3157" "Cell259" "Cell391" 0.00175467876302317
"3158" "Cell259" "Cell556" 0.00186118981374528
"3159" "Cell259" "Cell379" 0.00212850698641208
"3160" "Cell259" "Cell323" 0.00213593886177291
"3161" "Cell259" "Cell352" 0.00222460064328283
"3162" "Cell260" "Cell510" 0.000791882499470887
"3163" "Cell260" "Cell426" 0.00137053120717996
