"from" "to" "weight"
"2875" "Cell307" "Cell2031" 0.00067822865142119
"2876" "Cell307" "Cell590" 0.000836565447944645
"2877" "Cell307" "Cell1489" 0.000929265476483712
"2878" "Cell307" "Cell1581" 0.00115773135504037
"2879" "Cell307" "Cell802" 0.00120829699312673
"2880" "Cell307" "Cell1019" 0.00129178106164947
"2881" "Cell307" "Cell1262" 0.00133378874153492
"2882" "Cell307" "Cell428" 0.00139268803791474
"2883" "Cell307" "Cell1593" 0.00143250230855564
"2884" "Cell308" "Cell1847" 0.000196330538481298
"2885" "Cell308" "Cell1200" 0.000230084927787459
"2886" "Cell308" "Cell832" 0.000526605867031806
"2887" "Cell308" "Cell728" 0.000565714317309647
"2888" "Cell308" "Cell461" 0.000832875983719208
"2889" "Cell308" "Cell1085" 0.00097515625935268
"2890" "Cell308" "Cell341" 0.00105050385227744
"2891" "Cell246" "Cell308" 0.0013133592166323
"2892" "Cell308" "Cell1530" 0.00132247326546714
"2893" "Cell309" "Cell1277" 0.000661417009763641
"2894" "Cell309" "Cell1415" 0.000762061475619164
"2895" "Cell309" "Cell1689" 0.00104155074051675
"2896" "Cell309" "Cell1722" 0.0010695445103959
"2897" "Cell309" "Cell401" 0.00107932199042818
"2898" "Cell309" "Cell701" 0.00119114425857552
"2899" "Cell309" "Cell430" 0.00119129417002572
"2900" "Cell310" "Cell687" 0.000116392414600768
"2901" "Cell310" "Cell962" 0.00025884162634786
"2902" "Cell310" "Cell434" 0.000422035888066192
"2903" "Cell310" "Cell592" 0.000735025607211958
"2904" "Cell310" "Cell566" 0.000807349462892641
"2905" "Cell310" "Cell1070" 0.000850944911094688
"2906" "Cell310" "Cell2001" 0.000862574300628462
"2907" "Cell310" "Cell1131" 0.000884010568209882
"2908" "Cell205" "Cell310" 0.000916069728031726
"2909" "Cell310" "Cell1901" 0.000942420871208563
"2910" "Cell311" "Cell1960" 0.000395131676743928
"2911" "Cell311" "Cell1211" 0.000409427034159431
"2912" "Cell311" "Cell872" 0.000527677927382031
"2913" "Cell311" "Cell2003" 0.00063471853425938
"2914" "Cell311" "Cell1275" 0.000682380268107306
"2915" "Cell311" "Cell2067" 0.000684659834674562
"2916" "Cell311" "Cell1880" 0.000811458201606197
"2917" "Cell311" "Cell603" 0.000982049450879873
"2918" "Cell311" "Cell1348" 0.000993348776082922
"2919" "Cell312" "Cell1986" 0.000158544594780477
"2920" "Cell312" "Cell1345" 0.000403140835331547
"2921" "Cell312" "Cell1400" 0.00053894747644861
"2922" "Cell312" "Cell1390" 0.000540093486342948
"2923" "Cell312" "Cell731" 0.000701033723284316
"2924" "Cell312" "Cell1979" 0.000710826179406759
"2925" "Cell312" "Cell471" 0.000740849599458127
"2926" "Cell312" "Cell1369" 0.000749951565999574
"2927" "Cell313" "Cell628" 0.000323099938062982
"2928" "Cell313" "Cell1557" 0.000565227820994581
"2929" "Cell313" "Cell1672" 0.000565654743331525
"2930" "Cell313" "Cell896" 0.000581462172538832
"2931" "Cell313" "Cell358" 0.000653096215013963
"2932" "Cell313" "Cell1507" 0.000789171081361838
"2933" "Cell238" "Cell313" 0.00097958147847998
"2934" "Cell313" "Cell751" 0.00104329568760071
"2935" "Cell313" "Cell1764" 0.0012049055599837
"2936" "Cell314" "Cell393" 0.000238428391553657
"2937" "Cell314" "Cell939" 0.000296005218021213
"2938" "Cell314" "Cell725" 0.000483972081556059
"2939" "Cell314" "Cell1357" 0.00049438795390954
"2940" "Cell314" "Cell1158" 0.000522385465558434
"2941" "Cell314" "Cell901" 0.000523432093074001
"2942" "Cell314" "Cell1576" 0.000552996322555037
"2943" "Cell314" "Cell1510" 0.000612679224166857
"2944" "Cell314" "Cell1697" 0.000641061640608631
"2945" "Cell315" "Cell1427" 0.00016337926041723
"2946" "Cell315" "Cell1585" 0.000188373142760388
"2947" "Cell315" "Cell673" 0.000251846042110323
"2948" "Cell315" "Cell1597" 0.000369380915653832
"2949" "Cell315" "Cell367" 0.000442258595845227
"2950" "Cell315" "Cell2020" 0.00051227993485841
"2951" "Cell315" "Cell602" 0.000535434446447321
"2952" "Cell315" "Cell1243" 0.000579178122427666
"2953" "Cell316" "Cell702" 0.000299383544388734
"2954" "Cell316" "Cell1100" 0.000341630984263396
"2955" "Cell316" "Cell2070" 0.000569852848202401
"2956" "Cell316" "Cell317" 0.000584776894896303
"2957" "Cell316" "Cell1250" 0.000632562966598823
"2958" "Cell316" "Cell522" 0.000707426272251106
"2959" "Cell316" "Cell838" 0.000710573054887108
"2960" "Cell316" "Cell966" 0.000727418759664444
"2961" "Cell317" "Cell702" 0.000295739587559723
"2962" "Cell317" "Cell2016" 0.000428499748681236
"2963" "Cell317" "Cell1171" 0.000555446351798858
"2964" "Cell317" "Cell966" 0.000650576891858094
"2965" "Cell317" "Cell1119" 0.000663596756345787
"2966" "Cell318" "Cell1017" 0.000368219486672054
"2967" "Cell318" "Cell843" 0.00043789732225938
"2968" "Cell318" "Cell1620" 0.000448652036716458
"2969" "Cell318" "Cell1582" 0.000450229945993072
"2970" "Cell318" "Cell954" 0.000769925350392047
"2971" "Cell318" "Cell1800" 0.000786129879658696
"2972" "Cell318" "Cell955" 0.000915573496294181
"2973" "Cell318" "Cell1864" 0.00101618317672217
"2974" "Cell318" "Cell1278" 0.0010215498074422
"2975" "Cell319" "Cell1352" 0.00047962393040371
"2976" "Cell319" "Cell1159" 0.000895209267632143
"2977" "Cell319" "Cell1977" 0.00099945100476285
"2978" "Cell319" "Cell1149" 0.00127388213565218
"2979" "Cell319" "Cell905" 0.0014117518898824
"2980" "Cell319" "Cell907" 0.00150430918276462
"2981" "Cell319" "Cell1705" 0.00153319629902481
"2982" "Cell319" "Cell490" 0.00156588121983068
"2983" "Cell320" "Cell532" 0.000471202466028414
"2984" "Cell320" "Cell481" 0.000499043663852756
"2985" "Cell320" "Cell1166" 0.000557878648946411
"2986" "Cell320" "Cell1161" 0.000595901097958223
"2987" "Cell320" "Cell504" 0.00062196078710094
"2988" "Cell320" "Cell1665" 0.000757036306908805
"2989" "Cell320" "Cell2059" 0.000819490553162999
"2990" "Cell320" "Cell1052" 0.000834029016336166
"2991" "Cell321" "Cell654" 9.5781681791094e-05
"2992" "Cell321" "Cell1615" 0.000120557188031235
"2993" "Cell321" "Cell1238" 0.000202022299871398
"2994" "Cell321" "Cell2032" 0.000320636224596138
"2995" "Cell321" "Cell1968" 0.000350378040612019
"2996" "Cell321" "Cell1185" 0.000448680597256656
"2997" "Cell321" "Cell1430" 0.000460395859705816
"2998" "Cell321" "Cell620" 0.000576869233592712
"2999" "Cell322" "Cell1588" 0.000439662670421169
"3000" "Cell322" "Cell1948" 0.000621305128086268
"3001" "Cell322" "Cell543" 0.000695049050475293
"3002" "Cell322" "Cell524" 0.000704879852529821
"3003" "Cell322" "Cell353" 0.000708430494006354
"3004" "Cell322" "Cell359" 0.000795105229175153
"3005" "Cell322" "Cell936" 0.000865573341438997
"3006" "Cell322" "Cell1579" 0.000873005939727724
"3007" "Cell322" "Cell1424" 0.000894011978125206
"3008" "Cell323" "Cell1373" 0.000156708349615732
"3009" "Cell323" "Cell1738" 0.000175487682073933
"3010" "Cell323" "Cell1083" 0.000291817214170718
"3011" "Cell323" "Cell1049" 0.000402600696716099
"3012" "Cell323" "Cell1121" 0.000435384992100721
"3013" "Cell323" "Cell1040" 0.000577487135113715
"3014" "Cell323" "Cell448" 0.000759129567503146
"3015" "Cell323" "Cell1785" 0.000787383781104086
"3016" "Cell323" "Cell793" 0.000881172300824534
"3017" "Cell323" "Cell1354" 0.000883340753137686
"3018" "Cell324" "Cell1757" 0.000762684407204946
"3019" "Cell324" "Cell536" 0.000940496121044787
"3020" "Cell324" "Cell786" 0.00104096803767561
"3021" "Cell186" "Cell324" 0.00106542072760621
"3022" "Cell324" "Cell1756" 0.0011180816501359
"3023" "Cell324" "Cell1476" 0.00117336707290296
"3024" "Cell324" "Cell1502" 0.00119714178544609
"3025" "Cell324" "Cell1660" 0.00128521330851646
"3026" "Cell324" "Cell1255" 0.00132637241864791
"3027" "Cell326" "Cell1952" 0.000209490650073373
"3028" "Cell326" "Cell930" 0.000555514278989229
"3029" "Cell326" "Cell1913" 0.000682182980566927
"3030" "Cell326" "Cell1544" 0.00075792107955989
"3031" "Cell326" "Cell1741" 0.000767407865669917
"3032" "Cell326" "Cell1299" 0.000805098826617838
"3033" "Cell46" "Cell326" 0.000810427235561731
"3034" "Cell326" "Cell626" 0.000879590787195956
"3035" "Cell326" "Cell1654" 0.000980826089829519
"3036" "Cell118" "Cell326" 0.000984281563142839
"3037" "Cell327" "Cell1831" 0.00286285369609263
"3038" "Cell327" "Cell827" 0.00313241228946382
"3039" "Cell327" "Cell1222" 0.00355058027481074
"3040" "Cell327" "Cell2088" 0.00460190220473387
"3041" "Cell327" "Cell1336" 0.00526987104783258
"3042" "Cell327" "Cell860" 0.00620187836010038
"3043" "Cell327" "Cell632" 0.00667485642350857
"3044" "Cell327" "Cell1020" 0.00699336084998308
"3045" "Cell327" "Cell1025" 0.00768113544961964
"3046" "Cell327" "Cell370" 0.00793607744913138
"3047" "Cell328" "Cell340" 0.000110929801538139
"3048" "Cell328" "Cell398" 0.000130415339639887
"3049" "Cell328" "Cell2051" 0.000384725077262199
"3050" "Cell328" "Cell1182" 0.000421008415442761
"3051" "Cell328" "Cell458" 0.000471982711394949
"3052" "Cell328" "Cell1469" 0.000485431670277997
"3053" "Cell328" "Cell582" 0.000506003971883011
"3054" "Cell328" "Cell1458" 0.000507703173901677
"3055" "Cell328" "Cell813" 0.000521674182245055
"3056" "Cell329" "Cell439" 6.40628463674684e-05
"3057" "Cell329" "Cell1334" 0.000344303796661013
"3058" "Cell329" "Cell867" 0.000350410531148373
"3059" "Cell329" "Cell445" 0.000447840641527819
"3060" "Cell329" "Cell1533" 0.000482294174087259
"3061" "Cell329" "Cell1330" 0.000506326866306718
"3062" "Cell329" "Cell2011" 0.000525918668624893
"3063" "Cell329" "Cell602" 0.000652048397641331
"3064" "Cell329" "Cell2020" 0.000667857798164719
"3065" "Cell330" "Cell537" 0.000401529393925811
"3066" "Cell330" "Cell1232" 0.000538242139063652
"3067" "Cell330" "Cell892" 0.000623764263179145
"3068" "Cell330" "Cell1032" 0.000624970135366706
"3069" "Cell330" "Cell1922" 0.000699742457538675
"3070" "Cell204" "Cell330" 0.000742525171133167
"3071" "Cell330" "Cell888" 0.000764869619543102
"3072" "Cell330" "Cell1967" 0.000775274860152138
"3073" "Cell330" "Cell856" 0.000795202561156783
"3074" "Cell331" "Cell1701" 4.76659812593718e-05
"3075" "Cell331" "Cell475" 0.000185582626917643
"3076" "Cell331" "Cell546" 0.000358531967119411
"3077" "Cell331" "Cell807" 0.000365930812621974
"3078" "Cell331" "Cell561" 0.000387570402164479
"3079" "Cell331" "Cell453" 0.000429247535567179
"3080" "Cell331" "Cell1975" 0.00043133197305564
"3081" "Cell331" "Cell1412" 0.000452806879781501
"3082" "Cell331" "Cell1618" 0.000459178801047654
"3083" "Cell332" "Cell717" 0.000545376222723922
"3084" "Cell332" "Cell992" 0.000683632068756948
"3085" "Cell332" "Cell1721" 0.00116255442629825
"3086" "Cell332" "Cell909" 0.00121648753074733
"3087" "Cell332" "Cell1514" 0.00136427636414964
"3088" "Cell332" "Cell1918" 0.00164604151537083
"3089" "Cell332" "Cell759" 0.00175621897355397
"3090" "Cell333" "Cell344" 0.000489453298795936
"3091" "Cell333" "Cell2002" 0.000519810211085589
"3092" "Cell333" "Cell1003" 0.000667962563413531
"3093" "Cell333" "Cell912" 0.000743251933902246
"3094" "Cell333" "Cell2009" 0.000850022442739811
"3095" "Cell108" "Cell333" 0.000909042443547282
"3096" "Cell333" "Cell550" 0.000954648569060168
"3097" "Cell333" "Cell1165" 0.000971320298828743
"3098" "Cell334" "Cell2055" 0.000404298256201331
"3099" "Cell334" "Cell1501" 0.000443259139122334
"3100" "Cell334" "Cell925" 0.0006964872789002
"3101" "Cell334" "Cell1679" 0.000969521408903137
"3102" "Cell334" "Cell1808" 0.00103372912251366
"3103" "Cell334" "Cell1804" 0.001083809553466
"3104" "Cell334" "Cell1995" 0.0011408951083335
"3105" "Cell305" "Cell334" 0.00116197818614307
"3106" "Cell334" "Cell1399" 0.00126951196283791
"3107" "Cell334" "Cell1882" 0.00127084211734018
"3108" "Cell335" "Cell1141" 0.000692555526831379
"3109" "Cell335" "Cell2081" 0.00105139034623001
"3110" "Cell335" "Cell1965" 0.00107183416318729
"3111" "Cell335" "Cell648" 0.00115675434670788
"3112" "Cell335" "Cell1416" 0.00125866794880313
"3113" "Cell335" "Cell1245" 0.00134232032920723
"3114" "Cell335" "Cell452" 0.00144287083745517
"3115" "Cell335" "Cell865" 0.0015909872032541
"3116" "Cell335" "Cell1550" 0.00165137774685756
"3117" "Cell336" "Cell1380" 0.000254722004378034
"3118" "Cell336" "Cell1375" 0.000458798923808472
"3119" "Cell336" "Cell1969" 0.000601087164999626
"3120" "Cell336" "Cell415" 0.000606058940228102
"3121" "Cell336" "Cell1866" 0.000802034498842071
"3122" "Cell336" "Cell1298" 0.000830649946844437
"3123" "Cell336" "Cell1857" 0.00100377630788778
"3124" "Cell336" "Cell451" 0.00104014733091439
"3125" "Cell336" "Cell972" 0.00111743143154648
"3126" "Cell336" "Cell1709" 0.00112214842610453
"3127" "Cell337" "Cell703" 0.00392887569373198
"3128" "Cell337" "Cell410" 0.00512210297012728
"3129" "Cell337" "Cell1826" 0.00652379289932957
"3130" "Cell337" "Cell1599" 0.00841230585863432
"3131" "Cell337" "Cell817" 0.00868604464632581
"3132" "Cell337" "Cell1916" 0.00879062673438332
"3133" "Cell337" "Cell1564" 0.00950736766109587
"3134" "Cell337" "Cell945" 0.00957175806404824
"3135" "Cell337" "Cell1462" 0.00978266541133439
"3136" "Cell337" "Cell926" 0.00992495451267712
"3137" "Cell338" "Cell1438" 0.000181344587389533
"3138" "Cell338" "Cell1163" 0.000463447534349797
"3139" "Cell338" "Cell1310" 0.000493683935027684
"3140" "Cell338" "Cell979" 0.000519364021894818
"3141" "Cell338" "Cell996" 0.000571798748600265
"3142" "Cell338" "Cell679" 0.000649648983013501
"3143" "Cell338" "Cell1419" 0.000654893070530415
"3144" "Cell338" "Cell1446" 0.000668546606559454
"3145" "Cell338" "Cell1125" 0.000672433398180506
"3146" "Cell339" "Cell966" 0.000483638313730185
"3147" "Cell339" "Cell740" 0.000490037971321814
"3148" "Cell339" "Cell1034" 0.000494284611101186
"3149" "Cell339" "Cell450" 0.000499576651572468
"3150" "Cell339" "Cell1119" 0.000557688317042545
"3151" "Cell339" "Cell540" 0.000638748847106148
"3152" "Cell339" "Cell1100" 0.000670365616679289
"3153" "Cell339" "Cell2076" 0.000673251781518689
"3154" "Cell339" "Cell1217" 0.000777941619820848
"3155" "Cell339" "Cell917" 0.000781372015815243
"3156" "Cell340" "Cell398" 8.53860590518063e-05
"3157" "Cell340" "Cell2051" 0.000310518173046826
"3158" "Cell340" "Cell1469" 0.000387402099329715
"3159" "Cell340" "Cell1458" 0.000513489795307171
"3160" "Cell340" "Cell1182" 0.000530115546496852
"3161" "Cell340" "Cell458" 0.000547820754437348
"3162" "Cell340" "Cell813" 0.000601823713527471
"3163" "Cell340" "Cell582" 0.000610419293928245
"3164" "Cell341" "Cell461" 0.000217930073128323
"3165" "Cell341" "Cell832" 0.000543735803450895
"3166" "Cell341" "Cell728" 0.000623498190207254
"3167" "Cell341" "Cell829" 0.000684638590304961
"3168" "Cell341" "Cell1085" 0.000732337572670177
"3169" "Cell341" "Cell1200" 0.000970759894972113
"3170" "Cell341" "Cell2038" 0.00101526236971832
"3171" "Cell342" "Cell1780" 0.000295048067188603
"3172" "Cell342" "Cell1178" 0.000317296301269269
"3173" "Cell342" "Cell565" 0.000559747216782594
"3174" "Cell342" "Cell1243" 0.000654740837216437
"3175" "Cell342" "Cell1597" 0.000661539225763156
"3176" "Cell342" "Cell1427" 0.000715436239057546
"3177" "Cell342" "Cell1585" 0.000731765830456764
"3178" "Cell342" "Cell1287" 0.000751259289348796
"3179" "Cell343" "Cell1546" 0.000623696454005744
"3180" "Cell343" "Cell514" 0.000880454016346952
"3181" "Cell343" "Cell884" 0.00120971051245573
"3182" "Cell343" "Cell2056" 0.00131346306430596
"3183" "Cell343" "Cell646" 0.00139218910019284
"3184" "Cell343" "Cell873" 0.00155280250755759
"3185" "Cell343" "Cell1520" 0.00167720885404502
"3186" "Cell343" "Cell685" 0.00180679599490708
"3187" "Cell344" "Cell1003" 0.000178538925696646
"3188" "Cell344" "Cell550" 0.000559999188634219
"3189" "Cell344" "Cell2002" 0.00057809076268719
"3190" "Cell344" "Cell1165" 0.000664782499235921
"3191" "Cell344" "Cell1455" 0.000698274974845113
"3192" "Cell344" "Cell387" 0.000799031620483074
"3193" "Cell344" "Cell830" 0.000821698741777345
"3194" "Cell345" "Cell998" 0.000195433518937871
"3195" "Cell345" "Cell769" 0.00050417156784392
"3196" "Cell345" "Cell1730" 0.000601527598253209
"3197" "Cell345" "Cell634" 0.000658374926045844
"3198" "Cell345" "Cell1230" 0.000701088863904186
"3199" "Cell345" "Cell1569" 0.000716452556125234
"3200" "Cell345" "Cell607" 0.000798825824734934
"3201" "Cell345" "Cell1150" 0.000805412435897483
"3202" "Cell345" "Cell583" 0.000830519005353937
"3203" "Cell345" "Cell837" 0.000858861838501883
"3204" "Cell346" "Cell755" 0.000711743621462734
"3205" "Cell346" "Cell1130" 0.00109301894854208
"3206" "Cell346" "Cell397" 0.00129457125871953
"3207" "Cell346" "Cell1071" 0.00143632654574996
"3208" "Cell346" "Cell1224" 0.00149389236087887
"3209" "Cell209" "Cell346" 0.00160878604589765
"3210" "Cell346" "Cell947" 0.00174984410923821
"3211" "Cell346" "Cell512" 0.00191751243175837
"3212" "Cell346" "Cell1415" 0.00198703623395671
"3213" "Cell346" "Cell855" 0.00200948071400301
"3214" "Cell347" "Cell1590" 0.00105062188566647
"3215" "Cell347" "Cell1527" 0.0013664218174411
"3216" "Cell347" "Cell1239" 0.00144760341911621
"3217" "Cell347" "Cell1770" 0.00157966673520213
"3218" "Cell1" "Cell347" 0.00208046197256495
"3219" "Cell347" "Cell1666" 0.00218179713654685
"3220" "Cell347" "Cell683" 0.00235834623825579
"3221" "Cell347" "Cell411" 0.00236029181861628
"3222" "Cell347" "Cell354" 0.00285855963180715
"3223" "Cell348" "Cell1616" 0.000337708337143048
"3224" "Cell348" "Cell1016" 0.000541208713972898
"3225" "Cell348" "Cell2028" 0.000678838202340467
"3226" "Cell348" "Cell1627" 0.00137170110802341
"3227" "Cell348" "Cell641" 0.00154016369370638
"3228" "Cell348" "Cell352" 0.0017846524854317
"3229" "Cell348" "Cell1989" 0.00185127124417094
"3230" "Cell348" "Cell1197" 0.00186781512610278
"3231" "Cell348" "Cell1282" 0.0019742193149092
"3232" "Cell349" "Cell1548" 0.000838998651414452
"3233" "Cell349" "Cell1509" 0.000843926425393895
"3234" "Cell349" "Cell1818" 0.00106632192955946
"3235" "Cell349" "Cell1713" 0.00113195870636008
"3236" "Cell349" "Cell1595" 0.00131722224806023
"3237" "Cell349" "Cell519" 0.00139595587988324
"3238" "Cell349" "Cell1696" 0.00145938846429187
"3239" "Cell349" "Cell864" 0.00162737302992012
"3240" "Cell349" "Cell374" 0.00169759502711931
"3241" "Cell350" "Cell1353" 0.000239343861607175
"3242" "Cell350" "Cell989" 0.000418737349673805
"3243" "Cell350" "Cell366" 0.000732454872448963
"3244" "Cell350" "Cell1846" 0.000831774754969384
"3245" "Cell350" "Cell563" 0.001136676481025
"3246" "Cell350" "Cell1554" 0.0012226138375548
"3247" "Cell350" "Cell791" 0.00142923236748733
"3248" "Cell351" "Cell881" 0.000222940065913242
"3249" "Cell351" "Cell1868" 0.000589154733021138
"3250" "Cell351" "Cell988" 0.000592850396852138
"3251" "Cell351" "Cell1841" 0.00059402952428941
"3252" "Cell351" "Cell1988" 0.00077438152153449
"3253" "Cell351" "Cell1098" 0.000799384904809981
"3254" "Cell351" "Cell771" 0.000977824709255095
"3255" "Cell351" "Cell553" 0.00110241185417982
"3256" "Cell351" "Cell1328" 0.00112962606835522
"3257" "Cell352" "Cell1612" 0.000578788087726556
"3258" "Cell352" "Cell1627" 0.000630636592753654
"3259" "Cell352" "Cell1935" 0.00121462187092182
"3260" "Cell352" "Cell1016" 0.00135843502200915
"3261" "Cell352" "Cell800" 0.00145449387602733
"3262" "Cell352" "Cell2028" 0.00167494854029161
"3263" "Cell352" "Cell1616" 0.00189865744632621
"3264" "Cell352" "Cell903" 0.00198352052936059
"3265" "Cell353" "Cell936" 0.000219514684914221
"3266" "Cell353" "Cell1579" 0.000233572008636206
"3267" "Cell353" "Cell2062" 0.000266462950690756
"3268" "Cell353" "Cell1948" 0.000574051829584089
"3269" "Cell353" "Cell486" 0.000591723415656973
"3270" "Cell353" "Cell1605" 0.000603175444488119
"3271" "Cell353" "Cell543" 0.000617492811723734
"3272" "Cell353" "Cell1680" 0.000888301608483668
"3273" "Cell354" "Cell782" 0.000373238766170878
"3274" "Cell354" "Cell683" 0.000577988373464443
"3275" "Cell354" "Cell635" 0.00117173463671606
"3276" "Cell354" "Cell1359" 0.00118882029384683
"3277" "Cell354" "Cell1770" 0.00129179025461934
"3278" "Cell354" "Cell1771" 0.0014068764956611
"3279" "Cell35" "Cell354" 0.00147598633207443
"3280" "Cell354" "Cell1527" 0.0015185503754247
"3281" "Cell354" "Cell1155" 0.0015712058864107
"3282" "Cell355" "Cell1541" 0.000326909948838682
"3283" "Cell355" "Cell375" 0.000338876454014365
"3284" "Cell355" "Cell1431" 0.000463895471108775
"3285" "Cell355" "Cell1702" 0.000526375893899333
"3286" "Cell355" "Cell714" 0.000544968626295376
"3287" "Cell355" "Cell737" 0.000565056842119886
"3288" "Cell355" "Cell2078" 0.000637010093925259
"3289" "Cell355" "Cell1545" 0.000668748553604215
"3290" "Cell355" "Cell1724" 0.00078252991350939
"3291" "Cell356" "Cell1321" 0.000348786447963114
"3292" "Cell356" "Cell558" 0.000423155326974512
"3293" "Cell356" "Cell877" 0.000517019362703875
"3294" "Cell356" "Cell1664" 0.000525095463492261
"3295" "Cell356" "Cell722" 0.00058705348060765
"3296" "Cell356" "Cell913" 0.000642580388018088
"3297" "Cell356" "Cell2053" 0.000787379962360283
"3298" "Cell356" "Cell408" 0.000837738296742104
"3299" "Cell356" "Cell1325" 0.000896412392745147
"3300" "Cell357" "Cell1435" 0.000226850251058835
"3301" "Cell357" "Cell997" 0.000277848117202247
"3302" "Cell357" "Cell1555" 0.00037829042299141
"3303" "Cell357" "Cell1844" 0.000387207302341918
"3304" "Cell357" "Cell363" 0.000397973041167291
"3305" "Cell357" "Cell1594" 0.00052930345181859
"3306" "Cell357" "Cell1566" 0.000550574331279134
"3307" "Cell357" "Cell588" 0.000566543863008714
"3308" "Cell357" "Cell1372" 0.000590587725646689
"3309" "Cell358" "Cell1507" 0.000492317734705847
"3310" "Cell358" "Cell1764" 0.000646721242261808
"3311" "Cell358" "Cell628" 0.000975067747179456
"3312" "Cell358" "Cell614" 0.000993535963984362
"3313" "Cell358" "Cell1557" 0.00109890951445994
"3314" "Cell358" "Cell1672" 0.00118951385239454
"3315" "Cell358" "Cell896" 0.00123357940323279
"3316" "Cell358" "Cell1847" 0.00123990636467301
"3317" "Cell359" "Cell897" 0.000326298015101306
"3318" "Cell359" "Cell524" 0.000611134872577801
"3319" "Cell359" "Cell1424" 0.000621806286675814
"3320" "Cell359" "Cell1948" 0.000800617981208767
"3321" "Cell359" "Cell543" 0.000815862024661502
"3322" "Cell359" "Cell1588" 0.000874435861199637
"3323" "Cell359" "Cell388" 0.00092744840285473
"3324" "Cell359" "Cell1139" 0.0009298462257584
"3325" "Cell360" "Cell727" 0.00041209411074796
"3326" "Cell360" "Cell1376" 0.000428050167860072
"3327" "Cell360" "Cell1011" 0.000522582350843179
"3328" "Cell360" "Cell680" 0.000634211414624433
"3329" "Cell360" "Cell510" 0.000659613068487115
"3330" "Cell360" "Cell1201" 0.000694026920991993
"3331" "Cell360" "Cell1084" 0.000703499601832992
"3332" "Cell360" "Cell364" 0.000744822733582577
"3333" "Cell360" "Cell814" 0.00074678337715195
"3334" "Cell361" "Cell1779" 0.000183700204471753
"3335" "Cell361" "Cell2061" 0.000349159452811989
"3336" "Cell361" "Cell794" 0.000781885953179464
"3337" "Cell361" "Cell1807" 0.000858491383389641
"3338" "Cell361" "Cell1583" 0.0010828086676425
"3339" "Cell361" "Cell1500" 0.00118684812011822
"3340" "Cell53" "Cell361" 0.00120114526837301
"3341" "Cell361" "Cell1832" 0.00125779879944216
"3342" "Cell362" "Cell1534" 0.000214227500108433
"3343" "Cell362" "Cell1628" 0.000447292631838468
"3344" "Cell362" "Cell1303" 0.000463060672374679
"3345" "Cell362" "Cell1710" 0.000546034553740071
"3346" "Cell362" "Cell1530" 0.000777996335742015
"3347" "Cell362" "Cell1305" 0.000798236023093504
"3348" "Cell363" "Cell588" 0.000168879092877477
"3349" "Cell363" "Cell1910" 0.000310594992155823
"3350" "Cell363" "Cell1435" 0.000349342363492844
"3351" "Cell363" "Cell1555" 0.000470251527342205
"3352" "Cell363" "Cell1075" 0.000519609378192909
"3353" "Cell363" "Cell1372" 0.000531397114209218
"3354" "Cell363" "Cell1566" 0.000576400800080697
"3355" "Cell363" "Cell997" 0.000618521157638403
"3356" "Cell364" "Cell1266" 0.000275875260127963
"3357" "Cell364" "Cell1717" 0.000447192113187984
"3358" "Cell364" "Cell1659" 0.000454392104237395
"3359" "Cell364" "Cell1629" 0.000510246789307997
"3360" "Cell364" "Cell1145" 0.0006438907521547
"3361" "Cell364" "Cell440" 0.000719395244273778
"3362" "Cell364" "Cell814" 0.000724065277922084
"3363" "Cell364" "Cell990" 0.000743690748575139
"3364" "Cell364" "Cell1370" 0.000747543009282778
"3365" "Cell365" "Cell1923" 0.000130813500723666
"3366" "Cell365" "Cell424" 0.000398088678880013
"3367" "Cell365" "Cell741" 0.000433190762885129
"3368" "Cell365" "Cell1338" 0.000433787907445383
"3369" "Cell365" "Cell1740" 0.00047194785485675
"3370" "Cell365" "Cell1485" 0.00048918185458182
"3371" "Cell365" "Cell1529" 0.000612651497601755
"3372" "Cell365" "Cell556" 0.000619666312864512
"3373" "Cell365" "Cell1535" 0.000631722326778555
"3374" "Cell366" "Cell989" 0.000754802149665883
"3375" "Cell366" "Cell1353" 0.000787839643847413
"3376" "Cell366" "Cell1256" 0.0012466784767719
"3377" "Cell366" "Cell525" 0.00140636876707314
"3378" "Cell366" "Cell517" 0.00143140251506967
"3379" "Cell366" "Cell1624" 0.0014393838745844
"3380" "Cell366" "Cell1846" 0.00154518714127483
"3381" "Cell367" "Cell915" 0.000150619673672555
"3382" "Cell367" "Cell1304" 0.000370633731718873
"3383" "Cell367" "Cell1617" 0.000408406314872327
"3384" "Cell367" "Cell840" 0.000437144499691829
"3385" "Cell367" "Cell2022" 0.000459772445423477
"3386" "Cell367" "Cell602" 0.000460762052434903
"3387" "Cell367" "Cell663" 0.00053530166106258
"3388" "Cell367" "Cell673" 0.000536567472314389
"3389" "Cell368" "Cell1810" 0.00151567108443155
"3390" "Cell368" "Cell460" 0.00218249472097383
"3391" "Cell368" "Cell1856" 0.00285138590522118
"3392" "Cell368" "Cell1678" 0.0033762673268195
"3393" "Cell368" "Cell1129" 0.0035016494565009
"3394" "Cell368" "Cell1765" 0.00406465574089106
"3395" "Cell14" "Cell368" 0.00427385465303468
"3396" "Cell368" "Cell776" 0.0042992957117828
"3397" "Cell368" "Cell1088" 0.0043361051877801
"3398" "Cell369" "Cell1465" 0.000387720396596618
"3399" "Cell369" "Cell2035" 0.000480619011669093
