"from" "to" "weight"
"112" "C12" "C186" 22.6020299915011
"113" "C12" "C23" 23.3348840942749
"114" "C12" "C140" 24.4300961794705
"115" "C12" "C128" 27.6137428860702
"116" "C12" "C15" 29.4776920791256
"117" "C13" "C180" 7.40326769616995
"118" "C13" "C39" 11.2217469757461
"119" "C13" "C40" 12.7281495987221
"120" "C13" "C172" 19.4049245764962
"121" "C13" "C243" 21.8967896295686
"122" "C13" "C231" 22.9434133734499
"123" "C13" "C141" 24.4922524307378
"124" "C13" "C199" 25.3785009379797
"125" "C13" "C228" 25.6826991415803
"126" "C14" "C174" 12.5656825339516
"127" "C14" "C91" 17.0838897373492
"128" "C14" "C72" 21.0426727376484
"129" "C14" "C251" 21.1013897711342
"130" "C14" "C90" 21.3731439463262
"131" "C14" "C185" 21.8517825319964
"132" "C14" "C27" 23.5038239993778
"133" "C14" "C225" 23.6233921754551
"134" "C14" "C233" 27.0520672291104
"135" "C14" "C152" 28.1695095313295
"136" "C15" "C23" 10.0022954299147
"137" "C15" "C75" 10.9438140963651
"138" "C15" "C31" 12.1502843154169
"139" "C15" "C158" 12.6305049464114
"140" "C15" "C128" 12.7317144967871
"141" "C15" "C161" 13.1957868133587
"142" "C15" "C93" 14.0931812035371
"143" "C15" "C156" 16.9204264037552
"144" "C15" "C41" 22.3756042219084
"145" "C15" "C153" 22.9480250612341
"146" "C16" "C159" 10.1191114860069
"147" "C16" "C73" 12.1375285949615
"148" "C16" "C166" 14.8094943647002
"149" "C16" "C183" 23.2937360437957
"150" "C16" "C168" 24.1043616648832
"151" "C16" "C21" 29.7969064429929
"152" "C16" "C235" 30.3796336040641
"153" "C16" "C90" 30.6168701272978
"154" "C16" "C239" 31.4349079231653
"155" "C16" "C30" 33.529569162494
"156" "C17" "C124" 8.55751883802376
"157" "C17" "C66" 15.627413649744
"158" "C17" "C149" 19.8952787742362
"159" "C17" "C42" 20.1454112609805
"160" "C17" "C200" 20.7671817412154
"161" "C17" "C65" 23.0867823995977
"162" "C17" "C175" 24.1126630985734
"163" "C17" "C148" 24.8037000167168
"164" "C17" "C82" 24.9051901049483
"165" "C18" "C24" 8.94501563477105
"166" "C18" "C43" 12.4667792510136
"167" "C18" "C70" 13.0169101429254
"168" "C18" "C67" 15.4954169668856
"169" "C18" "C226" 17.0142534033384
"170" "C18" "C221" 17.3494636181664
"171" "C18" "C105" 18.3612219097694
"172" "C18" "C45" 18.4420726217853
"173" "C18" "C56" 19.6487481332362
"174" "C18" "C188" 19.875070525964
"175" "C19" "C64" 13.1791142520917
"176" "C19" "C153" 13.5288036396746
"177" "C19" "C140" 14.2643123286265
"178" "C19" "C33" 19.9156427667472
"179" "C19" "C142" 21.286664366971
"180" "C19" "C154" 21.5099004142562
"181" "C19" "C136" 21.8392470510892
"182" "C19" "C247" 21.8716659733901
"183" "C19" "C143" 22.3927321416531
"184" "C19" "C128" 23.7200956430674
"185" "C20" "C63" 5.84210943589512
"186" "C20" "C173" 8.37377713098901
"187" "C20" "C78" 8.66230392694407
"188" "C20" "C194" 10.5689852560178
"189" "C20" "C117" 12.0767951257153
"190" "C20" "C250" 12.1840362320174
"191" "C20" "C162" 13.3197406367877
"192" "C20" "C196" 14.2132917862238
"193" "C20" "C160" 14.3331262770511
"194" "C20" "C216" 14.4969205487585
"195" "C21" "C236" 10.9462305049068
"196" "C21" "C114" 12.083554001029
"197" "C21" "C168" 17.4221161966784
"198" "C21" "C30" 17.4613060700402
"199" "C21" "C95" 17.5314998456202
"200" "C21" "C69" 17.8037364127752
"201" "C21" "C242" 19.574848694392
"202" "C21" "C211" 20.3522744796333
"203" "C21" "C171" 20.9091756290451
"204" "C22" "C120" 18.8305323512762
"205" "C22" "C55" 19.1038088462316
"206" "C22" "C118" 22.3607111573036
"207" "C22" "C184" 22.8810878540219
"208" "C22" "C230" 34.5182865808239
"209" "C22" "C187" 41.7169436343506
"210" "C22" "C132" 42.8314306830641
"211" "C22" "C227" 44.8455635902591
"212" "C22" "C129" 44.8660451608879
"213" "C22" "C139" 45.2958562702976
"214" "C23" "C128" 10.2513484134213
"215" "C23" "C156" 10.9262472500869
"216" "C23" "C31" 11.9164035612593
"217" "C23" "C158" 13.2872246113835
"218" "C23" "C153" 16.9906423467704
"219" "C23" "C161" 19.4247000033247
"220" "C23" "C75" 19.710974867632
"221" "C23" "C140" 20.7632034313899
"222" "C23" "C240" 20.8143407203267
"223" "C24" "C67" 13.0871361299735
"224" "C24" "C43" 13.6628445316236
"225" "C24" "C56" 14.00498808645
"226" "C24" "C188" 14.8426973374296
"227" "C24" "C70" 15.3064169856281
"228" "C24" "C221" 15.3880987527693
"229" "C24" "C105" 15.4762091619489
"230" "C24" "C29" 17.8428803514887
"231" "C24" "C226" 18.1117730179308
"232" "C25" "C121" 4.92641869881673
"233" "C25" "C48" 6.34194723977021
"234" "C25" "C99" 12.7088383441963
"235" "C25" "C219" 13.3002979341395
"236" "C25" "C125" 14.2840230498565
"237" "C25" "C214" 14.3284080123728
"238" "C25" "C102" 15.3251624733388
"239" "C25" "C146" 15.3328966208636
"240" "C25" "C59" 25.4082969593393
"241" "C25" "C110" 26.6861420133728
"242" "C26" "C239" 13.8107192767563
"243" "C26" "C27" 18.4291779101888
"244" "C26" "C127" 19.19046410953
"245" "C26" "C90" 19.4286051109893
"246" "C26" "C238" 19.7159168125758
"247" "C26" "C190" 22.3317103933705
"248" "C26" "C244" 23.2701057086661
"249" "C26" "C235" 24.409589956423
"250" "C26" "C168" 24.5631231778785
"251" "C26" "C204" 25.4477232707237
"252" "C27" "C238" 14.4512559336908
"253" "C27" "C239" 17.7142528310839
"254" "C27" "C235" 20.8709226549862
"255" "C27" "C72" 21.3491206748999
"256" "C27" "C204" 22.2183365306074
"257" "C10" "C27" 24.1072648365749
"258" "C27" "C90" 24.2465875416492
"259" "C27" "C91" 26.0696887884445
"260" "C28" "C119" 6.92537426439366
"261" "C28" "C116" 13.1515767234163
"262" "C28" "C87" 13.9822828412595
"263" "C28" "C138" 15.1815888278027
"264" "C28" "C96" 15.2427448509065
"265" "C28" "C165" 18.6487685740054
"266" "C28" "C86" 19.2149226596927
"267" "C28" "C150" 21.1027384067712
"268" "C28" "C77" 21.6547784685572
"269" "C29" "C188" 15.437282132068
"270" "C29" "C56" 16.0113208451689
"271" "C29" "C221" 19.3979222291323
"272" "C29" "C105" 19.9583819585497
"273" "C29" "C42" 22.0076825407985
"274" "C5" "C29" 23.1564992400152
"275" "C18" "C29" 24.9955769944306
"276" "C29" "C151" 27.294671287992
"277" "C29" "C79" 27.34970939006
"278" "C30" "C69" 5.32639647992413
"279" "C30" "C114" 12.8023230238399
"280" "C30" "C142" 13.2921055422654
"281" "C30" "C131" 16.1621446020745
"282" "C30" "C171" 16.9867166365651
"283" "C30" "C236" 17.3252036894088
"284" "C30" "C201" 18.5032778537941
"285" "C30" "C95" 18.760051196542
"286" "C30" "C235" 19.8309509450787
"287" "C31" "C128" 4.93905273490581
"288" "C31" "C158" 4.96098820130942
"289" "C31" "C161" 11.2476087626077
"290" "C31" "C153" 15.8011239045412
"291" "C31" "C75" 15.9124491375017
"292" "C31" "C33" 17.151042972562
"293" "C31" "C156" 18.7604460115266
"294" "C31" "C140" 19.2286568333312
"295" "C32" "C213" 4.1171950153159
"296" "C32" "C199" 9.85872820824427
"297" "C32" "C182" 10.9589074734975
"298" "C32" "C141" 17.0341113848369
"299" "C32" "C218" 17.1482375644839
"300" "C32" "C245" 18.2413936535272
"301" "C32" "C147" 19.7241713790601
"302" "C32" "C40" 21.4217389251545
"303" "C32" "C243" 23.6365867495846
"304" "C32" "C115" 23.9557552381959
"305" "C33" "C140" 14.6875398414227
"306" "C33" "C153" 15.8558482992451
"307" "C33" "C143" 16.828450729582
"308" "C33" "C128" 17.64412772406
"309" "C33" "C158" 17.7443686071946
"310" "C33" "C130" 20.4398741417244
"311" "C33" "C201" 22.1373030260314
"312" "C33" "C246" 22.2788731052164
"313" "C34" "C115" 10.2567750616585
"314" "C34" "C170" 10.8617872623744
"315" "C34" "C135" 12.5732023942123
"316" "C34" "C245" 13.058548915719
"317" "C34" "C80" 15.4238911922807
"318" "C34" "C76" 15.5131576944459
"319" "C34" "C218" 19.0136541002798
"320" "C34" "C61" 20.535952471632
"321" "C34" "C182" 20.946952210363
"322" "C34" "C147" 25.6699750876193
"323" "C35" "C50" 14.6216396578476
"324" "C35" "C58" 16.9801762445885
"325" "C35" "C146" 27.751892154594
"326" "C35" "C203" 31.8386639813445
"327" "C35" "C163" 35.0587009220768
"328" "C35" "C109" 35.9280551779216
"329" "C35" "C99" 38.6948612397486
"330" "C35" "C121" 39.8021968734543
"331" "C35" "C208" 40.3268428362559
"332" "C25" "C35" 40.5688468490153
"333" "C36" "C167" 12.3060695031108
"334" "C36" "C220" 12.5949053097029
"335" "C36" "C122" 13.8397857593027
"336" "C36" "C144" 16.1743580526666
"337" "C36" "C83" 16.5898890274872
"338" "C36" "C103" 17.4370737035971
"339" "C36" "C81" 17.4386601797539
"340" "C36" "C67" 17.7755854779016
"341" "C36" "C45" 17.9149500768726
"342" "C37" "C54" 13.8659869436007
"343" "C37" "C82" 14.2285726379694
"344" "C37" "C138" 15.9509027583322
"345" "C37" "C96" 18.3385203775728
"346" "C37" "C212" 18.9944425876827
"347" "C37" "C86" 19.3930370187773
"348" "C37" "C149" 19.9366867577019
"349" "C37" "C179" 20.6170848373961
"350" "C37" "C104" 20.7309636059088
"351" "C37" "C165" 21.0759355832591
"352" "C38" "C61" 13.9235042855701
"353" "C38" "C76" 15.4802079279307
"354" "C38" "C147" 18.6714908426663
"355" "C38" "C215" 21.8187575756795
"356" "C38" "C218" 25.1186895178812
"357" "C38" "C243" 25.9430648142706
"358" "C38" "C213" 26.7873968564863
"359" "C38" "C136" 27.0426099886219
"360" "C38" "C228" 27.3460506437288
"361" "C38" "C154" 27.445933252774
"362" "C39" "C180" 8.09532111507395
"363" "C39" "C191" 16.2251421625951
"364" "C39" "C97" 16.8097507122067
"365" "C39" "C231" 17.9673406105941
"366" "C39" "C206" 18.0017820093458
"367" "C39" "C88" 19.9296845438179
"368" "C39" "C40" 22.2814852543132
"369" "C39" "C164" 22.5804949989365
"370" "C40" "C180" 15.9845323066438
"371" "C40" "C243" 18.701069796347
"372" "C40" "C199" 18.8059581689956
"373" "C40" "C213" 22.4618892371613
"374" "C40" "C147" 23.4531637157971
"375" "C40" "C228" 24.2205472371859
"376" "C40" "C141" 24.9361222799503
"377" "C41" "C237" 8.01776443314911
"378" "C41" "C152" 11.2112173340428
"379" "C41" "C75" 15.5648030488866
"380" "C41" "C72" 18.1953040667573
"381" "C41" "C161" 20.7444259517982
"382" "C41" "C93" 20.8851499688994
"383" "C41" "C145" 22.8665706525481
"384" "C41" "C158" 25.5627603791678
"385" "C42" "C175" 11.6159691301344
"386" "C42" "C200" 14.8674479925189
"387" "C42" "C151" 17.0809726065189
"388" "C42" "C207" 17.0936763390384
"389" "C42" "C56" 17.6017669431518
"390" "C7" "C42" 18.3103405470517
"391" "C42" "C105" 19.2689122157282
"392" "C42" "C82" 19.5123823715582
"393" "C42" "C212" 19.7270789173623
"394" "C43" "C70" 5.26025657334316
"395" "C43" "C67" 10.3938254083784
"396" "C43" "C226" 11.263351903571
"397" "C43" "C45" 11.7530608085914
"398" "C43" "C176" 14.775989524856
"399" "C9" "C43" 16.1827079770781
"400" "C43" "C221" 17.0204445095309
"401" "C44" "C84" 20.4091963986846
"402" "C44" "C103" 20.7747506374842
"403" "C44" "C233" 21.6010993398931
"404" "C36" "C44" 22.290991920303
"405" "C44" "C45" 23.9342652949144
"406" "C43" "C44" 24.5213781079608
"407" "C44" "C226" 24.6990991233349
"408" "C44" "C70" 25.2106361888262
"409" "C44" "C106" 25.7789043087504
"410" "C44" "C67" 27.7094559806303
"411" "C45" "C226" 2.35869291965058
"412" "C45" "C176" 10.5024574838226
"413" "C45" "C83" 10.9822124605393
"414" "C45" "C67" 11.6835488250578
"415" "C45" "C79" 13.6236312122018
"416" "C45" "C70" 15.0076276824192
"417" "C45" "C122" 15.4114613465085
"418" "C9" "C45" 16.0854089378432
"419" "C46" "C205" 13.6009630214201
"420" "C46" "C244" 21.6920909908407
"421" "C46" "C127" 24.3434992367793
"422" "C11" "C46" 26.734331235628
"423" "C46" "C168" 27.4450439968318
"424" "C26" "C46" 31.5666684259059
"425" "C21" "C46" 33.1219050223313
"426" "C46" "C166" 34.0549818006246
"427" "C46" "C239" 35.5275299345631
"428" "C46" "C190" 36.0088760551832
"429" "C47" "C145" 8.88225576227678
"430" "C47" "C113" 16.3633301920592
"431" "C47" "C152" 23.5136277193901
"432" "C47" "C237" 25.6941638780129
"433" "C41" "C47" 28.022629869918
"434" "C47" "C72" 31.3513857684428
"435" "C14" "C47" 38.080593761362
"436" "C47" "C75" 39.5809513370443
"437" "C47" "C174" 39.9470136906552
"438" "C48" "C121" 3.99694791714963
"439" "C48" "C219" 9.84944928624711
"440" "C48" "C99" 9.97034210553364
"441" "C48" "C214" 10.6334312197126
"442" "C48" "C125" 11.5824589597139
"443" "C48" "C102" 14.2508627233752
"444" "C48" "C146" 18.7199095890153
"445" "C48" "C59" 22.404922637886
"446" "C48" "C110" 24.3267515493424
"447" "C49" "C129" 16.514071983349
"448" "C49" "C123" 21.5048736408656
"449" "C49" "C139" 21.5343223192925
"450" "C49" "C101" 23.6943115766805
"451" "C49" "C227" 26.3624099399506
"452" "C49" "C132" 32.6632339581122
"453" "C49" "C184" 36.7280920999714
"454" "C49" "C162" 39.7681592122132
"455" "C49" "C108" 40.5860395936817
"456" "C49" "C137" 43.9707282810547
"457" "C50" "C58" 11.5495478780835
"458" "C50" "C203" 29.883864023737
"459" "C50" "C146" 30.2707995385132
"460" "C50" "C208" 35.3981851008723
"461" "C50" "C163" 36.8760114850797
"462" "C50" "C109" 38.7827334541293
"463" "C50" "C230" 39.4397191927981
"464" "C50" "C99" 44.937908656682
"465" "C25" "C50" 44.9409835087618
"466" "C51" "C224" 9.53213150677386
"467" "C51" "C92" 18.1803755461
"468" "C51" "C193" 18.2233737117169
"469" "C51" "C234" 18.9469514592481
"470" "C51" "C232" 20.8516312614153
"471" "C51" "C148" 36.2657826430001
"472" "C17" "C51" 37.5184527928191
"473" "C51" "C124" 38.1798778322213
"474" "C51" "C65" 39.1695326066902
"475" "C52" "C181" 4.8922415364261
"476" "C52" "C133" 10.4350305299609
"477" "C52" "C183" 15.7514774886824
"478" "C52" "C246" 16.6464011220934
"479" "C52" "C204" 19.2019457189357
"480" "C52" "C161" 19.7425339429634
"481" "C52" "C201" 21.4167288405193
"482" "C52" "C72" 23.0048782556203
"483" "C52" "C171" 24.557846616241
"484" "C52" "C75" 24.7085980456619
"485" "C53" "C209" 3.62682113311722
"486" "C53" "C57" 4.84731544382731
"487" "C53" "C216" 5.09892866018957
"488" "C53" "C59" 7.5483898160831
"489" "C53" "C110" 8.47148316337225
"490" "C53" "C195" 10.5467386568234
"491" "C53" "C78" 11.1027661206431
"492" "C53" "C160" 12.9183295252056
"493" "C53" "C117" 14.0918034657371
"494" "C53" "C250" 15.0204413290834
"495" "C54" "C77" 13.9702398095902
"496" "C54" "C220" 17.089489646277
"497" "C54" "C144" 17.4854631207233
"498" "C54" "C96" 17.6967456953777
"499" "C54" "C107" 17.9955136720236
"500" "C54" "C217" 18.7782029216672
"501" "C54" "C81" 18.9212583534484
"502" "C54" "C167" 20.5762929179963
"503" "C54" "C116" 20.9685540362949
"504" "C55" "C118" 21.9519856844013
"505" "C55" "C120" 32.6349388777548
"506" "C55" "C92" 37.1382930519213
"507" "C55" "C184" 39.1071701760006
"508" "C55" "C230" 40.6456262354915
"509" "C55" "C224" 43.4920561799571
"510" "C55" "C234" 44.1461615370769
"511" "C51" "C55" 44.6907572615132
"512" "C55" "C232" 45.6027807448202
"513" "C56" "C105" 7.23617794525658
"514" "C56" "C188" 11.3465014213763
"515" "C56" "C221" 16.0170622522197
"516" "C56" "C83" 16.6489417773965
"517" "C7" "C56" 17.4003903396213
"518" "C56" "C67" 18.0107517856403
"519" "C57" "C209" 5.720019347972
"520" "C57" "C216" 6.16756534753464
"521" "C57" "C195" 8.17612631947233
"522" "C57" "C160" 9.41557833292845
"523" "C57" "C110" 10.6409992317177
"524" "C57" "C78" 10.7847368176712
"525" "C57" "C59" 11.0123831195665
"526" "C57" "C117" 11.1094357983135
"527" "C57" "C173" 12.6121682281418
"528" "C58" "C208" 29.4863913692099
"529" "C58" "C203" 30.3267939386228
"530" "C58" "C146" 39.262795029067
"531" "C58" "C230" 42.1846419353967
"532" "C58" "C163" 44.3157854221761
"533" "C58" "C109" 45.8285497270425
"534" "C58" "C99" 51.8984991354907
"535" "C58" "C121" 52.8841067584459
"536" "C59" "C110" 4.27877625288419
"537" "C59" "C209" 7.80523641592399
"538" "C59" "C109" 11.74360425022
"539" "C59" "C216" 12.2263644607562
"540" "C59" "C163" 13.1314268527723
"541" "C59" "C125" 13.6697682891723
"542" "C59" "C219" 14.3299164917065
"543" "C59" "C214" 14.4327739159065
"544" "C60" "C104" 12.8874411832869
"545" "C60" "C241" 13.2072775047923
"546" "C60" "C179" 13.9388550926711
"547" "C60" "C223" 15.870028365174
"548" "C60" "C100" 17.8758670855258
"549" "C60" "C150" 18.3461914988798
"550" "C60" "C86" 19.5227071790341
"551" "C60" "C138" 21.2856677643622
"552" "C60" "C71" 21.2881424320489
"553" "C60" "C148" 22.3433476030649
"554" "C61" "C76" 8.52389755600534
"555" "C61" "C215" 14.688040028749
"556" "C61" "C147" 15.6296452925735
"557" "C61" "C228" 23.7053634431963
"558" "C61" "C115" 23.7387001244457
"559" "C61" "C243" 24.720033546818
"560" "C61" "C245" 24.8781133313637
"561" "C61" "C218" 25.4387961470373
"562" "C62" "C150" 12.2870296620482
"563" "C62" "C104" 16.4375823250103
"564" "C62" "C179" 16.5848188439804
"565" "C37" "C62" 21.4058751279404
"566" "C62" "C116" 23.6418958737432
"567" "C62" "C138" 24.1899247095973
"568" "C62" "C100" 24.2275465525637
"569" "C62" "C241" 24.271340724733
"570" "C60" "C62" 24.6416603207473
"571" "C63" "C78" 6.94594355275008
"572" "C63" "C194" 7.87805105608468
"573" "C63" "C173" 8.51418848772595
"574" "C63" "C117" 9.28511467490382
"575" "C63" "C250" 9.47141323942761
"576" "C63" "C196" 11.0261975200854
"577" "C63" "C160" 11.986408026402
"578" "C63" "C98" 12.0538235914847
"579" "C63" "C108" 12.7225240479296
"580" "C64" "C247" 14.6940113590742
"581" "C64" "C142" 21.5038738992429
"582" "C64" "C189" 22.1020708234968
"583" "C64" "C155" 23.5328046685534
"584" "C64" "C143" 25.2910828656368
"585" "C64" "C153" 25.8247385183881
"586" "C64" "C172" 26.4702719422822
"587" "C10" "C64" 27.0302556551556
"588" "C30" "C64" 27.038933590149
"589" "C65" "C193" 22.7422115662545
"590" "C65" "C66" 25.9826085398461
"591" "C65" "C100" 28.7096764670242
"592" "C65" "C124" 29.1512618583016
"593" "C65" "C200" 29.6629744762259
"594" "C65" "C149" 29.726319841111
"595" "C42" "C65" 30.7049951440256
"596" "C65" "C148" 31.7359496088104
"597" "C66" "C149" 8.58768171079811
"598" "C66" "C124" 16.8253731924993
"599" "C66" "C82" 17.6738818382785
"600" "C42" "C66" 20.549639129604
"601" "C66" "C200" 20.6723993552359
"602" "C66" "C175" 21.4459304455723
"603" "C66" "C86" 22.2941546669337
"604" "C66" "C104" 22.9962695331507
"605" "C66" "C212" 23.2042799561597
"606" "C67" "C226" 10.3067239008113
"607" "C67" "C83" 10.769519048763
"608" "C67" "C79" 13.4446193017923
"609" "C67" "C176" 13.6186483482744
"610" "C68" "C148" 19.3672481606503
"611" "C68" "C100" 21.1144064916182
"612" "C60" "C68" 23.1290373857696
"613" "C68" "C104" 24.5444910515912
"614" "C68" "C179" 25.5272306883611
"615" "C68" "C71" 26.4762243022139
"616" "C68" "C89" 26.7889179954851
"617" "C68" "C86" 26.9048474775619
"618" "C17" "C68" 27.6325489963395
"619" "C68" "C223" 29.4287897516186
"620" "C69" "C131" 11.763569477982
"621" "C69" "C142" 12.039113040563
"622" "C69" "C171" 12.4760188755878
"623" "C69" "C201" 13.516380415395
"624" "C69" "C114" 14.1559897827962
"625" "C69" "C236" 15.9267316331297
"626" "C69" "C235" 16.8840136858464
"627" "C69" "C130" 17.3121788029549
"628" "C69" "C143" 17.5800857446656
"629" "C70" "C226" 14.6854028183115
"630" "C67" "C70" 15.4117230216311
"631" "C70" "C221" 16.5483222743557
"632" "C6" "C70" 17.7467392518789
"633" "C70" "C176" 17.8096119856398
"634" "C9" "C70" 20.2161460472921
"635" "C71" "C202" 16.3976187178363
"636" "C71" "C89" 17.9594827895302
"637" "C71" "C223" 19.7768763119768
"638" "C71" "C241" 20.2960215064637
"639" "C71" "C134" 23.3245224992611
"640" "C71" "C119" 25.3948033864962
"641" "C28" "C71" 27.0000530117497
"642" "C71" "C100" 28.7174604878802
"643" "C72" "C152" 17.5250828724041
"644" "C72" "C237" 20.6734985831122
"645" "C72" "C204" 25.9214382027768
"646" "C72" "C181" 26.0838436814167
"647" "C72" "C161" 26.1130871855031
"648" "C72" "C75" 26.3080980190216
"649" "C73" "C166" 8.62442456330585
"650" "C73" "C159" 13.575522205562
"651" "C73" "C168" 16.4660883242408
"652" "C73" "C90" 22.0656950169146
"653" "C73" "C239" 22.9144603954648
"654" "C73" "C183" 23.7943741340964
"655" "C73" "C190" 24.6680179953272
"656" "C21" "C73" 25.611655855007
"657" "C73" "C235" 26.5560062889621
"658" "C74" "C177" 25.7513958323281
"659" "C11" "C74" 27.9961302060987
"660" "C21" "C74" 28.6131272294457
"661" "C74" "C205" 28.7659543300909
"662" "C74" "C166" 31.5175453787738
"663" "C74" "C192" 32.6020931472866
"664" "C74" "C236" 34.7210842753614
"665" "C74" "C168" 35.4907345946522
"666" "C74" "C114" 35.4970788412368
"667" "C74" "C95" 36.7590713117272
"668" "C75" "C161" 8.29738764032874
"669" "C75" "C93" 10.6981852355545
"670" "C75" "C158" 15.5045762860272
"671" "C75" "C128" 18.8321124895269
"672" "C75" "C237" 19.0393292108519
"673" "C75" "C152" 24.342567812228
"674" "C76" "C115" 16.7061400584791
"675" "C76" "C135" 18.1690466738531
"676" "C76" "C170" 18.8497554243213
"677" "C76" "C147" 19.1832097455955
"678" "C76" "C80" 19.6482591308716
"679" "C76" "C218" 20.058444669701
"680" "C76" "C215" 20.1245547870497
"681" "C77" "C96" 17.0862260835159
"682" "C77" "C87" 17.8069662785182
"683" "C77" "C217" 19.7450576230565
"684" "C77" "C116" 19.8471796483413
"685" "C77" "C81" 21.5846218874757
"686" "C77" "C107" 22.4581235259192
"687" "C77" "C178" 22.617460785815
"688" "C78" "C250" 7.1685545793695
"689" "C78" "C216" 7.8282341998354
"690" "C78" "C117" 7.95745233696412
"691" "C78" "C173" 8.49872799229352
"692" "C78" "C160" 11.080617611841
"693" "C78" "C209" 11.4040551513147
"694" "C79" "C176" 6.37500732749063
"695" "C79" "C83" 7.64793561712639
"696" "C79" "C151" 10.1943214861041
"697" "C79" "C122" 11.8526622188745
"698" "C79" "C226" 12.9804645031678
"699" "C80" "C135" 4.21543589504649
"700" "C80" "C170" 5.85703074755479
"701" "C80" "C115" 10.2031340354459
"702" "C80" "C197" 15.0802189651804
