"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" -0.0421677222454741 0.0316625141125029 0.043187121255749 -0.0124809260622861 -0.00182617267675936
"C275" -0.0660300956411502 -0.0202408766174867 0.0228691894427683 -0.0028480123685773 -5.190101788137e-05
"C276" -0.0784675936883616 -0.00190555751339257 -0.0319679365231315 -0.00480731989794078 -0.00503624862196715
"C277" 0.0229488930566677 -0.0742471783828685 0.0576705274404423 0.0229571854636965 -0.000976593123278499
"C278" -0.0420407462744179 -0.0437169098560951 0.0322936671316445 0.00963889236509871 0.00556809789361181
"C279" 0.519231873321494 -0.0614959884399311 -0.0247359222695734 -0.00787836395226573 0.0124738029446118
"C280" -0.0377301409133639 -0.0222260904428091 -0.0195181455866393 0.0133843564337956 0.0053392531391837
"C281" -0.0683411993012943 -0.0141105235050304 -0.00723483930234293 -0.0101427486123289 -0.00232949341706113
"C282" 0.523769495554561 -0.0521406010563146 -0.0241476842089637 -0.00578387434503204 0.00913992472580302
"C283" 0.0875551255424081 -0.0896244425229625 0.0564553662276231 0.0367940342659326 -0.0034650688098283
"C284" -0.0689736291294389 -0.0261666050692649 -0.0175394685896346 0.00549780937257199 -0.00134702725502186
"C285" 0.092195208273493 0.183179789440082 0.0109595315171612 0.0079709447772331 0.00462353046810496
"C286" -0.0458691791619567 0.0104586363928499 -0.0491276229372403 0.00650801720144513 -0.00467346848341362
"C287" -0.0235986319866417 -0.0485243497262926 0.0100106365265043 0.0154880700537759 0.0042034851236524
"C288" -0.0565597918884424 -0.0267661544618642 -0.027307718198547 0.00147507536656747 -0.00263487851403375
"C289" -0.0446501940606109 -0.0664282379945124 0.0133998390669863 0.0174737298692565 0.00871155484959221
"C290" -0.0945835764125932 -0.0222220555284009 -0.0235432355271694 -0.0076652564323636 -0.00277902055357201
"C291" 0.507437722114733 -0.0563976889515799 -0.0269130940140378 -0.00706043902519741 -0.0154647375651771
"C292" -0.0689100235182164 -0.0041632981874388 -0.0522583052356515 0.00216838336597267 -0.00224521000507968
"C293" -0.0439644793318441 0.00906895515930878 -0.0510590893972989 0.00931521959824178 -0.00227849304042758
"C294" -0.073701690204663 -0.00994525194198351 0.022325909229967 -0.0235907343391602 -0.00104395065345769
"C295" 0.537601195570222 -0.0603559782641781 -0.0388251936301936 -0.0197182829393248 0.0185292527241599
"C296" 0.0475720055106316 -0.0714328929628445 0.0543762344786484 0.0172739172756169 -0.00377466090927802
"C297" 0.017932524424276 0.10194023221063 0.0557814858525411 -0.00954268941549371 -0.00873441581987187
"C298" 0.535286527789547 -0.0640663395749556 -0.0270174397238507 -0.00989668215833297 -0.00356375612136958
"C299" -0.0750070920857022 0.00176685772069462 -0.0285224299711252 -0.00649058717868729 -0.00192293277847786
"C300" -0.0807124427135305 -0.0231177759764422 -0.0300604585245297 -0.00587736343863293 -0.00147631741340553
"C301" -0.0812562421522732 0.00191258570339126 0.00656228044336474 -0.0232761726350739 0.00339548087963336
"C302" -0.0674569666591767 -0.00722430392723101 -0.0310508384755995 0.00217944170301315 -0.000883576571379104
"C303" 0.0545288697183485 0.149887791428829 0.0267238036731742 -0.000559794061041466 -0.00192174155573806
"C304" -0.093030280633532 0.00543505949234087 -0.0457108575048729 -0.00189379242861901 -0.0029169001781593
"C305" -0.0246693043891469 -0.00259195162112598 0.0464511558459693 -0.0118864416248757 -0.00925488197336896
"C306" 0.086711043056663 0.181161529486977 0.00266820573472724 0.00787562031154687 0.00326903520631171
"C307" -0.0654941465806974 -0.0096832213595278 -0.03375423276149 0.00326336358891334 -0.00032045198121522
"C308" -0.0987854952519473 -0.0129976773183995 -0.0219221997215269 -0.0154606072614851 -0.00201550952367522
"C309" -0.0291237900864385 0.0444995552519398 -0.0804537163272683 0.0121801311747329 -0.00562437839176545
"C310" -0.0881704412656865 -0.00699973967551898 -0.0401251549985928 0.000146472636981715 -0.000318276564641914
"C311" 0.549088478953692 -0.0593016411519072 -0.0299282364501617 -0.0148317943958002 0.0214242576400196
"C312" -0.0898195397385426 -0.0225398554093508 -0.0302971033063569 -0.0056738926642634 -0.0025957815498903
"C313" -0.0739905417851797 -0.0115134575440442 0.0158296787562267 -0.0128565393178728 0.000347338071087089
"C314" 0.0984590918859681 0.17395787945858 0.00305501697273749 0.00986822856696709 0.000431815522305797
"C315" -0.0817854768940843 -0.0421489751668966 -0.014763168362493 0.00483343364966887 0.000848787350144572
"C316" -0.0395767600680208 -0.0717679757188201 0.0166318974860317 0.00834724730231165 0.00466231164029814
"C317" -0.0964422867658773 -0.00831487819249701 -0.0243823822170627 -0.0105382583033034 -0.00609413358870294
"C318" -0.0835020908432641 -0.0073981795841747 -0.03954481717212 -0.00164591286348356 -0.00343634698547375
"C319" -0.0751363248372571 -0.0259843363400606 -0.00632556326040391 0.00366967527222196 0.00263130267642098
"C320" -0.0481116556751924 -0.0515186833380921 0.00816324284629287 0.0108542155805059 0.00675502131236983
"C321" -0.0786547326655024 -0.00481548192020482 -0.0294252747261824 -0.00836728901112145 -0.00320252440233169
"C322" -0.0902496501234857 -0.0268311950156629 -0.00750594831675549 -0.0117659808453653 0.00329141788110034
"C323" -0.0446522293630403 0.0301721274491277 -0.0495600437179481 0.007802936368661 -0.00433226011419728
"C324" 0.106371838814588 0.179510195580585 0.00922526489207363 0.00656888409767303 0.00385539232214781
"C325" -0.0920501443143668 -0.0183517047759239 -0.0232981186283828 -0.00569124545817952 -0.000500022924328299
"C326" 0.0539771205809304 -0.0707198780770362 0.0342272351360079 0.0236898124149051 -0.00148900623374828
"C327" -0.0676336465236719 -0.00935785946154431 -0.0292951978245722 0.00198897015931094 -0.00442927551900776
"C328" -0.0797664769099142 -0.0217144988834963 -0.0162444100172641 0.000590981801474339 -0.000703535021812792
"C329" 0.114663862346577 0.17572905572208 0.00992465843805973 0.00679724041105015 0.00288909598366629
"C330" -0.0719793989615518 -0.0104588700170626 -0.0421839980063772 0.000956983485478563 -0.00606496969525879
"C331" -0.0209851830350291 0.0562605836604923 0.0441582153883829 -0.0128564092650975 -0.00204661414719425
"C332" -0.0747672259853041 -0.0205002746321851 -0.0314330569222627 -0.00267579445479414 -0.0025417308771773
"C333" -0.0789114489084994 -0.0319571020132358 0.00212405794474062 0.00148519601521286 0.00551132704215937
"C334" -0.0146960353332032 -0.0730126351424375 0.027358804878543 0.0209446531970458 0.00500569594656841
"C335" 0.0645009432192837 0.188962278861745 0.00248395939185979 0.00667677783662632 -0.000509117365489052
"C336" 0.0905624915530363 0.182357216316402 0.013678827524039 0.0120401149636386 0.00355281620465643
"C337" -0.0703504615761247 -0.00159572197555077 -0.0417787480225046 0.0010548370333204 -0.00319224111014437
"C338" -0.0544254346651067 0.000332837466047704 -0.060672739713224 0.00647398200301412 -0.00155673369520065
"C339" 0.0920445224308621 0.180238877586705 0.00744739330560668 0.00859641644433558 0.00517831250248248
"C340" 0.101211072581793 0.182245164705979 0.018389161980215 0.00938258554178506 0.00212076333998168
"C341" -0.0722150842852425 0.0109268361853958 -0.0637648057768976 0.00656429149314045 -0.000596522574336417
"C342" -0.0587901927073985 0.0127067401623451 -0.0537305171315579 0.00384773267372937 -0.00139963314377605
"C343" -0.0822483876298828 -0.00738232972480631 -0.0274194889123149 0.00344639331594461 0.000131255787946543
"C344" -0.0676190598393999 -0.039693861885112 0.0187524433351687 -0.00728168965516362 0.000374814300326978
"C345" -0.0746066290898909 -0.00170703781409115 -0.0344808070923255 0.0036202297771257 -0.00233902812018765
"C346" -0.0562771042245369 0.0144858488528855 0.0310237637161075 -0.0217456862008398 0.000126703313092355
"C347" 0.454405477444061 -0.071757783232312 0.0104032051069179 0.00308153925717964 -0.0165150828557293
"C348" -0.0924890572632719 -0.00617081506570159 0.00327053936711784 -0.0121331179653298 0.00208086022743977
"C349" 0.00572687936501607 -0.0663232117236282 0.047650615179122 0.0151825342899331 -0.000488737790446166
"C350" -0.0289924466092592 -0.0564988043425197 0.0619082155550671 -0.0142775590799828 0.00399129210673419
"C351" 0.0122007550399487 -0.0823531488581305 0.0265943313815001 0.0192101321437998 0.000631882989302917
"C352" 0.563561050566527 -0.0753591137492866 -0.0320801525242153 -0.012926085656761 -0.0152444832166367
"C353" -0.0118702524272961 -0.05418365639743 0.0351813231351538 0.013374314222013 -0.000157673679972132
"C354" -0.0596736882635982 -0.0146636750843792 -0.0259674864099512 0.0128360854000507 0.000846375252799893
"C355" -0.0849356190298804 -0.0215373126975567 -0.028182583284426 0.00286425459334524 0.000250547614764283
"C356" -0.0823601798827525 -0.0109921030107032 -0.00265719620313408 -0.00619276442867546 0.00411186356088803
"C357" -0.0557491978953508 0.00964288659526229 0.0117194339087644 -0.00820980236592798 0.00418961862406389
"C358" -0.0170221663739722 -0.0753118895641526 0.0434432595624235 0.0104432103777015 0.00265796644751583
"C359" -0.0764723478986138 -0.00530362087914222 0.0194194189550746 -0.0131576715052014 0.00612504823647564
"C360" -0.0692715456157112 -0.0119172765925434 -0.0189345827424971 -0.0127001777277464 -0.00318344990724109
"C361" 0.0216344480316054 -0.0694937399675756 0.0389117902843652 0.0227739044725073 -0.0023536650345685
"C362" 0.542810873914793 -0.0570100468367668 -0.0264425311909907 -0.0101986459208698 -0.0248772632388106
"C363" -0.0690462308340692 -0.0342196604272434 0.0213232557181191 -0.000744113383560664 0.00353036580919476
"C364" -0.0344878988415622 0.0535242325939984 0.0453870123271943 -0.0161739075056589 -0.00479980320055904
"C365" 0.0659540975840356 0.174497316927738 0.0115094599534871 0.011142104233221 0.00156195727866915
"C366" -0.0405322130802923 -0.00606748020306724 0.0457512012797549 -0.015117654476095 -0.00135857232789622
"C367" -0.0883292840103177 -0.00208657088691021 -0.0138571789295658 -0.0112944385566201 -0.00169855597586903
"C368" 0.0994858083217795 0.179129974843773 0.00587498822551052 0.0106990770885138 0.000580526751321562
"C369" 0.0273481965534942 -0.0734979865166452 0.0358735371123986 0.0298975196799938 -0.00116710542048157
"C370" -0.0541860171450466 -0.0535321753208567 0.019257454830043 0.0075090709812707 0.00812171854367912
"C371" -0.0553294583481503 0.0279398982451954 -0.0575836668545692 0.012478794159173 -0.00533062032473957
"C372" -0.0719744387685046 0.00576537367669057 -0.0180210139402802 -0.0125273528246524 -0.00235227969926746
"C373" -0.0617375012807197 0.00120753343382005 -0.0492253171609878 0.00277284579621019 -0.00647424654044732
"C374" -0.0720161039705456 -0.0041527512816669 -0.0181689980986994 0.00411282804422372 -0.00111085796493605
"C375" 0.0718715052381025 -0.0765417064196287 0.0563814234443256 0.0251369769215393 2.16371611967574e-05
"C376" 0.11652034755845 0.152319507021963 0.0148629857676428 0.0114383775812951 -0.00189408648176315
"C377" 0.093249267767846 0.190569948511878 0.00927778658124529 0.00901105974981703 -0.000822811929503622
"C378" -0.074087578293636 -0.0143348677967077 -0.0150767919670037 -0.00797484466882817 -0.00324354597974073
"C379" 0.0995596316045646 0.168772842759229 0.0120466097932797 0.00953509178804394 -0.00157796063037928
"C380" -0.0638194606674563 -0.00246955413430745 0.0317986354120121 -0.0221443763955456 -0.00135674819051065
"C381" -0.0996904157078437 0.00957462711639909 -0.0255101426663042 -0.000496560173863142 0.00298684693503771
"C382" -0.0144358910043652 0.0345596343080726 -0.0793420226281585 0.0132841888577656 -0.00579134189964873
"C383" -0.092105704798687 -0.0238780974006362 -0.0302255593961553 0.00262717200423614 -0.00168776220772372
"C384" -0.0530501358737118 -0.0375309608586597 0.00993634832341328 0.00930412563823213 0.00673811370407555
"C385" -0.059810994775613 -0.0427967934354619 -0.0049546360461134 -0.00777790787897356 0.00189878050289841
"C386" -0.0808141556662152 -0.0354141701189228 -0.026839883578196 -0.00874379447759602 0.000308333023804072
"C387" -0.07375212618714 -0.0219243564746196 -0.000361974394037951 -0.00479727716106234 -0.000658551558945739
"C388" 0.108935263932187 0.180931098471862 0.00612069084761525 0.00311844240392778 0.00409787959012397
"C389" -0.0706530406929518 -0.0163022271346641 0.0172919446923941 -0.0113761346461338 0.00324002131388384
"C390" 0.111596629557935 0.170809673419515 0.0108268425795896 0.00697474630456624 -0.0030769374484681
"C391" -0.0550166486685628 -0.0226482370996816 -0.0163371738085007 0.000833910382038252 -0.00334746976965961
"C392" -0.0026414805421349 0.0514206506916743 0.0400018614103402 -0.00871421673226601 -0.00846176590349449
"C393" -0.0847691442059878 -0.035843621421872 -0.0104255642635011 -0.00561562019512556 0.00178431229361873
"C394" -0.0943569751429496 -0.00649092935551966 0.000871473467476397 -0.0152705308851527 0.00344666323687039
"C395" -0.0836943923894342 -0.00043797037059715 -0.00425619267458559 -0.0139939618171883 -0.00168200156671887
"C396" -0.105423281301868 -0.00592152115020038 -0.0165154441197948 -0.0101251626926241 0.00180292061356606
"C397" -0.0691968613432223 -0.0110804842864025 -0.0152562710685786 -0.00721339660401331 -0.00286838162128503
"C398" -0.0312589570176354 -0.0557356529164431 0.0192386163648301 0.0206138395031648 0.00958411692475684
"C399" -0.0528945592052331 -0.0518852328791489 0.0137510607232222 0.00578162792087422 0.00687567674835093
"C400" -0.0760747862616667 0.00242803098104969 -0.00772716081714467 -0.00743218568617101 0.00370578734737136
"C401" 0.0678163598377459 0.135662297442406 0.0345227314878172 -0.00060810163708389 -0.00945234044574571
"C402" -0.0505540182479152 -0.0275274578192846 -0.0266312858229052 0.015619739488803 0.00169584968925108
"C403" 0.0496318875838177 -0.0826736306788138 0.0579616951005237 0.0297389652522185 -0.000808504842757007
"C404" -0.0843626246270009 -0.0162884850020036 -0.0259595068420838 -5.89100912414651e-05 -0.00220013330604659
"C405" -0.0362758940479107 0.0465483074852061 0.0340244773552479 -0.0126674066738535 -0.00254667687262249
"C406" -0.0172082246214821 -0.0452783070092149 0.0418334587610134 0.0138445358241052 0.00116376748741286
"C407" -0.0640955336024109 -0.00139143685070267 -0.0384893459344752 0.012395776952472 0.00217009936071899
"C408" 0.0957138372331868 0.180688009704628 0.00987393999923501 0.00396364207916787 0.00173122549014313
"C409" -0.0645309505152337 -0.0230128288956569 -0.0295659655387249 0.0111018457086285 0.00156505115666075
"C410" 0.081793239833131 0.168984818349862 0.00136992633655138 0.000782691802032352 0.0026876975960163
"C411" 0.0885893321360073 0.18297803758971 0.0110540963399097 0.00979216072091206 0.00768154531112907
"C412" -0.0815384429386916 -0.0354672430594887 -0.00883728458944567 -0.00421968506095298 -0.00130702662951087
"C413" -0.0690850635912265 -0.0183937935442125 0.0242325932663003 -0.0249723208395861 0.00145472723962429
"C414" 0.49154195368562 -0.0698235071103448 -0.0137344227556108 -0.00551946360420459 -0.0350153199487625
"C415" 0.0780090799304883 0.159203780496145 0.0269737501061049 0.00542391128981184 -0.00432805389674933
"C416" 0.107452667998701 0.176488635433745 0.0136203500249681 0.00279944185134675 0.00297901584101778
"C417" -0.0810204054701678 -0.0163466305867052 -0.0171196186541354 0.00145494177189823 -0.000413368176512075
"C418" 0.24401607081857 -0.068928414830598 0.0398189901009524 0.0201434353120224 -0.00722788376221436
"C419" 0.0808131534163404 0.170719573864818 0.0048885674538229 0.00790171447323324 -0.000836960954597135
"C420" 0.0282249947876896 -0.074754727381888 0.0556022129790096 0.00710414071028262 -0.0019000181766652
"C421" 0.00462979937739465 -0.0585373184078964 0.0401738449631943 0.01586011935847 0.00309622706232386
"C422" -0.0649795392762016 -0.0112476872091541 -0.0432615425121245 0.00323871538588751 -0.000974604093038842
"C423" -0.0817205565129947 -0.0139413879450488 -0.0158140471480109 -0.0132015543565868 -0.00229881107478089
"C424" -0.0510842798543501 0.0272810561710984 0.0430857411212621 -0.0172682769425871 0.00133309683049205
"C425" -0.0785691754758657 -0.039314955080411 0.0190041887743552 -0.00921661709819785 0.00415364735733771
"C426" 0.0844071576362231 0.176329410056156 0.0147546413987192 0.013172415663989 0.00483157123144586
"C427" -0.0288929512534459 0.0581178267102057 0.0476557453756782 -0.00970152847290762 -0.00438242808689161
"C428" -0.0638905105575652 0.00170377228418403 -0.04214271890348 0.00295781100775857 -7.66969648874075e-05
"C429" 0.0563105606180129 0.0907738691590316 0.0392686167524568 -0.00605573057349973 -0.00115849240710068
"C430" -0.0778608786133064 -0.0394398275323531 -0.0164543178578127 0.00486690696811271 0.000967315694081443
"C431" 0.0144746046824951 -0.075503044946461 0.0369143520566897 0.0260067314385469 0.00630774441214389
"C432" -0.0698012637062452 -0.00164272826831957 -0.0552986377598243 0.00504365960872803 -0.00552943181130313
"C433" 0.52271816396256 -0.0572406223491514 -0.0275847927321048 -0.0127869370956484 -0.026831481611861
"C434" -0.0872197747182291 -0.0201120607123732 0.00339435293732167 -0.0209207591644879 -0.000897948005191522
"C435" -0.0989280458906006 0.00848563577792812 -6.2788260791108e-05 -0.0154033951312138 -0.00141382819003615
"C436" 0.546485087437587 -0.0693623501974262 -0.031815240336227 -0.019176396329834 0.00315789318362226
"C437" -0.0830223592222434 -0.0346717138794932 0.0156978579072317 -0.0114935506652646 0.0049956481407619
"C438" -0.0751609185220594 -0.000683404390712251 -0.0238063782001762 -0.00905551493379743 0.000940149696584167
"C439" 0.553521639060352 -0.070236897522106 -0.0292518506425244 -0.0104774849586927 0.0268268022487141
"C440" 0.094348171222291 0.171176823830153 0.00235945985376085 0.00992744243653698 0.00193287096255603
"C441" 0.0860973943083367 0.162026506664725 0.000624929510536553 0.00897623148633139 0.00210220158460968
"C442" -0.00809026871510963 -0.0642116093898305 0.0401724621470963 0.00915533129992783 -0.0024128181570365
"C443" -0.0646747481376075 -0.0102139363281039 -0.0293572801325695 0.00561781557883605 -0.000546365645979081
"C444" 0.0785691866940165 0.168732219091207 -0.000560520062096423 0.0128977353276363 0.00190348941223065
"C445" -0.0795865045961692 -0.0188692538599538 -0.0188505983305012 -0.0148816833612285 -0.00489645937578772
"C446" -0.0607917704706883 -0.00530736986579054 0.0259482512526098 -0.0115087763612777 0.000727279642660527
"C447" -0.0681849865926541 -0.0246836867823252 -0.021962911704428 -0.00299548079208518 -0.00197694190672041
"C448" -0.103781031578198 -0.00856136300354578 -0.0360791114291498 -0.00349268822026282 -0.000429486636754636
"C449" 0.0751456745165467 0.179010857741059 0.00220595981795446 0.0077440009216875 -0.00280423439880619
"C450" -0.0624830421243723 0.00983350588638007 -0.0534991890154048 0.00587972164790936 -0.00484709507340613
"C451" -0.0586267839010179 0.00110244637421214 0.021491865211472 -0.0186459837607206 -0.000661368598930596
"C452" -0.0770631424520619 -0.0305625378456105 0.00537873629377854 -0.000363477912336813 -0.000446789224282664
"C453" 0.104980505433546 0.170016299147439 0.012958970690733 0.00583692262610034 0.00115828549089375
"C454" 0.107587394035814 0.165933328896073 0.00649785679256852 0.0118220898083596 0.00573631564405214
"C455" -0.0868315554414322 -0.0201473123560473 0.00613349923060292 -0.0124956798608068 0.000371674266365852
"C456" 0.478410781900592 -0.0585268973451632 -0.0380238430776371 -0.0154002771584041 0.0329422396142379
"C457" 0.00347631954084778 -0.0404400153508247 0.0504631024908088 -0.00262879744461462 0.0006534063397041
"C458" 0.0785275977853108 0.181108526441783 0.0107367313335546 0.013418514628962 -0.000246194763631468
"C459" -0.0847868231295669 -0.00761561091404613 -0.00480265150466903 -0.0185715104886905 -7.50748278141502e-05
"C460" 0.172149313868954 -0.0848266538101347 0.0614045314051334 0.0247234665969121 -0.0168316397133686
"C461" -0.0706003503857509 -0.0400934886157799 0.0116347261256679 -0.00693736653756462 0.00351603288226628
"C462" -0.0477689853392472 -0.019868598479038 0.0332417064201904 -0.00952633865101315 -0.00359143768031342
"C463" -0.0754386658775551 0.0092495096295524 -0.0349649044581774 -0.00132424400909783 -0.00660025960771504
"C464" -0.0778575251571098 -0.0257252128942899 -0.0073611424938372 -0.00333235449006187 0.00278477080010551
"C465" 0.00723610577852181 -0.058780822533086 0.0368343391138745 0.0226650703319208 0.000729268212179547
"C466" -0.0549713070831644 -0.00136226639722216 -0.0516107309507004 0.00586856665502699 -0.000737487829898774
"C467" -0.0812585211165389 -0.00497044610297873 0.0194415144769088 -0.015919082124668 0.00122299876017264
"C468" -0.0541163444065321 -0.066560060447597 0.0169420438706743 0.0246112660519558 0.0103534554191672
"C469" 0.539377524507266 -0.0637452305978856 -0.0263050894507676 -0.00876951440534858 0.0342379009734496
"C470" -0.0308746279766438 -0.0520115494472266 0.0122769722207085 0.0196276901452369 0.00718213427394633
"C471" 0.508444368244006 -0.0632625921806998 -0.0192263809143624 -0.00119020353007624 -0.0126970879424388
"C472" -0.0227047172050307 -0.0755142589090603 0.0272464191671753 0.0155961553174751 0.00141025166706281
"C473" 0.551028646914481 -0.0735226868113706 -0.0246625159945824 -0.0107683030240015 -0.00564810929366192
"C474" 0.101136041066277 0.169395630831623 0.0180207682758463 0.00389674333845813 -0.00562509479623247
"C475" -0.0370856029540722 -0.0487050514971545 0.0214951053986197 0.0061071742026254 0.00110170829470956
"C476" -0.0626146733197856 -0.0271291726755184 0.0348010716802469 -0.0127013015570352 0.00509106661307622
"C477" -0.0155868716780227 -0.0527637754680659 0.0324248283708479 0.0231242852740177 0.00488291762737702
"C478" 0.036621888132269 -0.0894677192548299 0.0627993119416634 0.0142086841984362 -0.00652079650517975
"C479" -0.0497671324597434 -0.0490105262544038 -0.00633217699018483 0.012219620188045 0.00214559651313765
"C480" -0.0410816650129521 0.0432050817306529 0.0417167371905409 -0.0119792008838118 -0.0011811110451274
"C481" 0.517214890085165 -0.0500668774337738 -0.0358530198340717 -0.00782911930623892 -0.0428633834378162
"C482" 0.521231351046747 -0.0652896699285762 -0.0304642647728751 -0.0111938264589109 0.049700245566939
"C484" -0.0664833098436453 0.00225352365317531 -0.0499392788778505 0.000993501890390728 -0.00269909888935081
"C485" 0.101226985781959 0.153596063610212 0.015574526480854 0.0183877514070106 0.00174906320351393
"C486" 0.51592843974524 -0.0719425788253525 -0.0333786630060406 -0.0148681569803321 -0.00489781352467005
"C487" -0.0657244875019129 0.00256209486310428 -0.0441799764128317 0.00575084041575233 -0.00257672318010942
"C488" -0.0739055421408048 -0.0379964126191584 0.0344336039060138 -0.014745471999613 0.00808385533922968
"C489" -0.0787500964127101 -0.00427365780891837 0.0271220537236386 -0.0186513455253835 0.00736698183834076
"C490" -0.0469479172057956 0.0527827199458578 0.0451197413103888 -0.0107682059595848 -0.001064944017653
"C491" -0.0518353939047644 0.0188047812536327 0.0332207314746364 -0.0189165509339594 0.00119542283570705
"C492" 0.0125801590257361 -0.0721739798074984 0.03592333215134 0.0198314278147794 0.00358783438179502
"C493" -0.0943105259328836 -0.0158161976119669 -0.00480501981922157 -0.0106100160920485 -0.000705984853565641
"C494" 0.0150704974771663 0.0366762428661477 0.0560513003713052 -0.00663064414138576 -0.0120354277547236
"C495" 0.0786647172888321 0.1785238572478 0.0146118844821745 0.00808912190247155 0.00520255530603977
"C496" 0.538489509800925 -0.0736805229974319 -0.031441126725475 -0.00834223461424913 0.0254448310774282
"C497" -0.0819168656664503 -0.0118376653322734 -0.0404435314651414 0.00124276458904273 -0.00288976284266941
"C498" -0.0268979671923385 0.030271726721385 0.0397517729528675 -0.00729709321759661 -0.00542388801663541
"C499" -0.0460035636144755 -0.017863383579002 0.0377939416092663 -0.00792511404123891 0.00258927665257034
"C500" -0.0566147631515388 -0.0498073706137018 0.00854017219268698 0.0138004215943499 0.00172060108679723
"C501" 0.52586894875436 -0.0637216423121914 -0.0336523413801429 -0.00959572924657873 0.00312158534684551
"C502" -0.014679313532831 0.0814896248443629 0.0377619330420811 -0.00886896155767849 -0.00614098848997428
"C503" -0.0768497544154355 0.00353662961256253 -0.0415644939903162 0.00494939745739216 0.00306177887103192
"C504" -0.0442843251603656 0.0468178210819326 0.0408981887731496 -0.0159425183137935 -0.00520084291399795
"C505" 0.0976117725806261 0.171754314157279 0.00892252009827792 0.0127401529554456 0.00153400464940495
"C506" -0.0903087921689246 -0.0325486380596748 -0.00545888762919833 -0.00764232494602983 0.00192233697058055
"C507" -0.0424251428583835 -0.0228478852739857 0.0380660809701155 -0.00290642522080976 0.00276606312941198
"C508" -0.0836323795594686 -0.0354378280426349 0.0121721910914688 -0.0110502927280344 0.00147246514151023
"C509" -0.0608037322360854 -0.0206939493592147 -0.0169426239978309 0.00434260007363651 0.00238170153036886
"C510" 0.534725726576067 -0.0677549888613297 -0.0348113040350232 -0.0102430463869269 0.0115005915719554
"C511" -0.0622461421236848 -0.0228790903795015 -0.00725686154759005 -0.00302226067373257 -0.00253910430130367
"C512" -0.0769237283033572 -0.0411200883945643 0.0217873853303547 -0.0142845117462938 0.00205286036497561
"C513" -0.056700429349578 -0.022562757475913 -0.0110081176841897 0.0116862237973827 0.00401756661094884
"C514" -0.0786038472303567 -0.0146476613253624 -0.0141157210801503 0.000758229606748972 0.00101003162855912
"C515" -0.0613241998964722 -0.027645993478685 0.0290812360757403 -0.0162817206237488 0.00257107509465302
"C516" 0.0270111284929959 0.0810258408516968 0.0496802946485718 -0.0119949481182366 -0.00925911488304902
"C517" -0.0841851639686333 -0.00875533189582032 -0.00960525769124621 -0.0157751040434362 -0.00372910329384567
"C518" 0.527916902064078 -0.0644722374568507 -0.0267094279478943 -0.0144856925325707 0.0134274516992569
"C519" 0.109796874347989 0.176246459841507 0.00820169016098414 0.00380785732169817 0.00518865293668691
"C520" -0.072036465962837 -0.01212071157647 -0.0453638113776396 0.00716400885591259 -0.00287802262317732
"C521" -0.0288648014237722 -0.0109553506892776 0.044048690955783 -0.0113262612194157 -0.00195022033568182
"C522" -0.0997149876511962 -0.0194216329309834 -0.0219269588797551 -0.0147452976525949 -0.0051883127375759
"C523" -0.030194882389458 -0.0671669410271013 0.029816958215043 0.0122331218379821 0.00240011079781397
"C524" -0.0787838068185143 -0.0093342388342321 -0.00479346494016348 -0.0156829051958446 -0.00147505403826706
"C525" -0.0687486227727408 -0.0539112289344804 0.00326215160371905 0.00318930409410215 0.00200973077630678
"C526" -0.094366520540823 -0.0316619837954063 0.0205015076083172 -0.021072152154875 0.00233774531216562
"C527" -0.0377180999453523 -0.0466174243787482 -0.00435880847488683 0.0214430696139027 0.00396678349074193
"C528" 0.0757118504679473 0.186059992855736 0.0080092721761426 0.0110532604092993 0.00616383410528451
"C529" 0.532733713682481 -0.0642897045473558 -0.0268137584567102 -0.00387727875917912 -0.0168942207108855
"C530" -0.026879110068632 -0.0634317500777595 0.0223943858496398 0.00421173964472728 0.0035362911898512
"C531" -0.0683039633047856 0.012370062975686 -0.0163926686081109 -0.00225334952893707 -0.00214670780504164
"C532" 0.0077924053828373 -0.0337094378075185 0.0682386064959961 0.00460307226135662 0.000960394391093144
"C533" -0.0767713255405448 0.011235169720552 0.0353709790019271 -0.0158371602690711 -0.00154414188162156
"C534" 0.514149249470793 -0.0534194186402937 -0.0340098550727703 -0.0130810772573828 0.00236271712414218
"C535" -0.0767639920591913 -0.00145129144477484 0.00785507242296388 -0.0200189590857457 -0.000545785542230529
"C537" -0.0464253289911049 0.0164176096154541 -0.0505148181725946 0.00884283146279371 -0.00357270313162792
"C538" 0.00572932072139672 0.023509645124993 0.0605406180107792 -0.0218524683501462 -0.00270447078924311
"C539" -0.0624255895227424 -0.0379320287213367 0.00220527221394789 0.00819510163308127 0.00493608947874883
"C540" -0.0546614944285241 -0.0219283939650612 0.0359324950711553 -0.0138067087091714 0.000795766535675072
"C541" -0.0446279946637993 -0.0234538297266017 0.0367074221123594 -0.00850345225845063 -0.0018824304945284
"C542" -0.0904338441073769 -0.00667117451520831 -0.0412048227927919 0.00160632255673166 -0.000689774431574059
"C543" 0.504212527871465 -0.0632205417780981 -0.0335193521059414 -0.00800124371208876 0.0119512424801264
"C544" -0.0469554984604299 -0.0556000559561415 0.01117690357199 0.0182119842699652 0.00510713330586185
"C545" 0.0339833060638405 -0.0780465908811024 0.065364163814624 0.0113666795131114 -0.00662143462779887
