"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell520" -0.0327159034482227 -0.00646607468257552 0.00181617028227563 -0.00120770427075295 -0.0103649038855441
"Cell521" 0.0309434553986157 -0.029217400923252 0.00986477499248505 -0.00940229054824072 0.0163456110204694
"Cell522" 0.0201188035406494 -0.00575785472138132 -0.00481873188556973 0.00506635740486719 0.0069079204737933
"Cell523" -0.0323938630438334 -0.00533787790386612 0.0083628023855319 0.00634696275010186 -0.0112037072265268
"Cell524" 0.0225913910411673 -0.00522984424898788 0.0047999236670385 -0.00790262815913019 0.0149906828683029
"Cell525" 0.036620607973515 -0.0331432997007368 -0.00850674818434258 0.0180835204886353 -0.00573158838861932
"Cell526" 0.0410370748179281 -0.0380648334962297 -0.00503751158223972 -0.00650245105668024 0.0100138919376547
"Cell527" 0.0121408904020135 0.0141542807995436 0.0186541673947062 -0.00207458781145068 -0.00762173980352006
"Cell528" -0.00397649993872802 0.0333222338193434 -0.0533999222986844 -0.000146290026076484 0.0238382744445995
"Cell529" -0.0208214291203654 -0.00638591798967501 -0.00306719378090396 -0.0050946437829376 -0.0069426928973238
"Cell530" 0.0402347575268812 -0.0249043086952065 -0.00923245894500966 -0.00520726202632606 0.0102412512478199
"Cell531" -0.0308418247270717 -0.0119735591228927 -0.000262114392340542 -0.00936814008560587 -0.0017031169248506
"Cell532" -0.0203825994986494 0.00180714112792662 0.0139557184854368 0.00573045732127013 0.00160343280903748
"Cell533" 0.0247767208047248 -0.00342537390956525 0.00593420406967759 -0.0139501866773941 -0.00966149884369138
"Cell534" -0.0252134710160533 0.0043294845581525 0.00145542081687646 -0.00919140092641846 0.00341489956841873
"Cell535" 0.0506995580999856 -0.0253373854411856 0.00401504338680704 0.00387921044766465 0.0122788964903039
"Cell536" -0.0294119616469914 0.00433135995072961 -0.0249855716254429 0.0068394743939188 0.00446211149320101
"Cell537" 0.00885943142875562 0.0288185467550115 0.00659556784036008 -0.0216972804376278 -0.0254889417028799
"Cell538" 0.00934943784052008 0.0251815644556194 0.00195524007417353 0.00565189389811748 0.0148832135233871
"Cell539" -0.01556893910747 0.0186307775140682 -0.0421812972152683 -0.00102141052739517 0.00944045198269874
"Cell540" 0.0133780138835907 0.0195642156146587 -0.00597185783735409 -0.0181261534873083 0.000568125706946818
"Cell541" 0.0109176105823723 0.0384685243124928 0.000702829640559375 -0.00407141117693486 0.0270447415434272
"Cell542" 0.0115475945309481 0.0250537483640961 0.00496234220065472 0.00331295698486473 0.0202425743095823
"Cell543" -0.044210462662508 -0.0189471626629908 0.00199873877457129 -0.00490921258067883 -0.0198477235155096
"Cell544" 0.0260059783680546 0.00510809877927041 -0.000790958477703105 -0.0101308863073306 -0.00833463767183847
"Cell545" -0.00910214934057 0.0140082871670604 -0.0460024222936603 0.0124279627846121 0.0214774624081496
"Cell546" -0.042593007317954 -0.0230682106955844 0.0015803664961421 -0.00298850604460197 -0.0139425496318234
"Cell547" 0.0249099479905549 0.00300807574898444 0.00931593825346622 -0.00948099466039783 -0.0179968707584157
"Cell548" -0.0453144160198226 -0.0193742912098376 0.00874112467589371 -0.0037244776076147 -0.00178960791688672
"Cell549" -0.0125595268029824 0.00450779630000101 0.0329004075441871 0.00840075185829695 0.0259667167382616
"Cell550" 0.0242500165636324 0.0024597565043661 0.00920409854840965 0.0407737966229951 -0.0197856573003049
"Cell551" -0.0086060718409058 0.0141602187072802 0.000225858339478091 0.0193177836554581 0.00199675163996243
"Cell552" -0.0106791771166425 0.0148725141587091 -0.0227109575857405 0.017464238195677 0.0227324511973277
"Cell553" -0.0161335503037279 -0.0356050483513455 0.00150909459189083 -0.00334920210301336 0.00513550860847395
"Cell554" 0.0018098198534602 0.0136033940371376 0.0278624965120107 0.0203589980958955 0.0163274117291181
"Cell555" -0.00123028469148176 0.00926618027686496 0.00466251515271709 -0.0113196593417053 -0.0040849802139793
"Cell556" 0.0294805295889309 -0.00623334962421385 0.00381378094588611 -0.0121545146101159 0.00494457828851927
"Cell557" 0.00641315237002468 0.0390614991710534 0.0130843382654648 -0.0108756673460941 0.0251747990281508
"Cell558" 0.0268220008804441 0.00358390932756085 -0.00389730240397263 -0.0177850678305455 -0.00534052977723912
"Cell559" 0.0126548267536784 -0.0231396570111324 -0.000575244522925402 -0.00495158455241076 0.00364172624230797
