"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell563" 0.00995168206095407 -0.0102760639031843 -0.00993494826817547 0.00059123203232847 0.0018226448322496
"Cell564" -0.00359409675732475 -0.000304667855169156 0.00220240925711694 -0.00297932129168059 0.016502338563591
"Cell565" -0.00051371246665803 0.0047882578020247 -0.00094093847413501 -0.00184353873272253 0.00513611830096922
"Cell566" 0.000912120988739169 0.00179037986104397 -0.00800827777374017 0.00288554895905049 -0.00158218928300181
"Cell567" 0.00715059790999116 0.00907224528396609 -0.0110055533056192 0.0036892082862339 0.00143380695509608
"Cell568" 0.000480198752721492 0.00368045280071398 0.0059138637773429 -0.0114193773982379 -0.0160743089773044
"Cell569" 9.41916353411377e-05 0.00492585871094625 -0.00143671274927841 -0.0147268745818965 -0.000758928441901839
"Cell570" 0.00322946765555459 -0.00674602085534913 -0.012860783777605 -0.00602288860493245 0.0211044656225022
"Cell571" 0.00806802056243644 -0.00412378307098461 0.00637629763053159 0.0030335458834704 0.00873291546412884
"Cell572" -0.00124096962385876 0.00924182959990491 0.000338046007710872 0.00213157094924714 -0.00622856681363281
"Cell573" -0.013155712904021 0.00519063677218982 -0.00130777090063761 -0.00471127864400771 -0.000829171874082205
"Cell574" 0.0111005575512704 0.00991510080152653 -0.00325492205984959 -0.0119880813493072 -0.00248410849990611
"Cell575" 0.00845985343679235 0.00281931738707779 0.00632871255083784 -0.00264399679508087 -0.00300049357950491
"Cell576" 0.00930304609817379 -0.000887221798756792 -0.00317803474340688 0.000511851838035632 -0.0104987306168019
"Cell577" -0.0119111401235391 0.000856419111082391 -0.00290934338777487 0.00271191972895623 -0.00219974892296505
"Cell578" 0.0150818426128631 -0.00850527606811913 -0.00695697406690728 0.00111942352727114 -0.00351613919328061
"Cell579" -0.0128922788809733 -0.00669486237206267 0.000743856022479551 -0.00221915457900871 -0.0016003018298201
"Cell580" -0.00879853904095914 0.00769958535806283 -0.00266477573832292 0.00364036233934273 -0.0054932508616566
"Cell581" -0.00506788283447599 0.00018343589827885 0.0108224278594315 -0.00512359447457066 0.00137716907886
"Cell582" -0.00548256704634349 0.00534950597147405 -0.00113753422837709 -0.00127027507724837 -0.00567510095766571
"Cell583" -0.00798481303214329 0.00854804798308706 0.00542153974217518 0.00453326822937436 0.00446203181322727
"Cell584" 0.00870058432919503 -0.00150194136126108 0.00931364731437007 0.00627341182031692 -0.000400601499612417
"Cell585" 0.00810379826034616 -0.00579535684182119 0.00212669977754073 -0.0011639786338155 0.00614093843140891
"Cell586" -0.00441162735306017 -0.00511725436151941 0.00629397475488135 0.0024836824654299 -0.0113593491861845
"Cell587" -0.00444585233113182 0.00652435531298843 -0.000441479121443161 -0.00698513930071258 0.00871909977287125
"Cell588" 0.00356165228638238 0.00364796075445794 -0.00300591797137142 -0.00578594175945344 0.00456638119144339
"Cell589" -0.0113299890527924 0.00977813809668941 -0.0044303541155873 0.00126422666029489 -0.00102481753342629
"Cell590" 0.0037851900991307 0.00900785673918288 0.00107316169849917 0.00813797709746627 -0.0017036554700748
"Cell591" 0.000406880508165416 0.0067745493598519 0.000735058753950964 -0.00652691619983172 0.002512332376436
"Cell592" 0.0120360485374858 -0.00314361403729046 0.000509483876777606 -0.00481999864190042 -0.00207156326829068
"Cell593" -0.0159741431839304 0.00148672653206269 -0.00361134525512111 0.00408902852249985 0.00088801571703488
"Cell594" 0.00631980069172948 -0.00494177180583231 0.0104570604161133 -0.00352590908688978 -0.0131094678172165
"Cell595" -0.00852551798160698 0.0111649108313287 0.00384762457553315 -0.0041567442537996 -0.00150413233370627
"Cell596" 0.00263963900071532 -0.00679238513076623 -0.00456953413842773 0.00187427875169764 0.0155706862054306
"Cell597" 0.0020995621096434 -0.00743824743194979 -0.00336495279650241 -0.00105322905940389 4.56434131124276e-05
"Cell598" 0.000631198748029642 -0.0178473635825696 -0.000732758541346978 -2.12914690560895e-05 -0.00259582184235113
"Cell599" -0.00290435760450813 0.0068694008328744 -0.00499579540456546 -6.72397282286073e-05 0.00797805449517714
"Cell600" -0.0190934201590047 0.0039711107146483 0.000981268588598158 0.00100347528633684 0.00290950375775616
"Cell601" -0.00881103210389418 0.0027962641674998 -0.00272404930614788 0.00130445660750698 -0.000520745747539423
"Cell602" -0.00768688912019582 -0.0004766298244368 0.00662063408340646 0.000674162139453665 0.000320847857563845
"Cell603" -0.00520260702256026 -0.0174336131952786 -0.00406304725167142 0.00491014462462174 -0.00937173368229596
"Cell604" 0.0143992119556657 0.000985167272865916 0.00423775989808036 0.00484751349889631 -0.00245559351297219
"Cell605" -0.000616414743288453 0.000666787638129818 -0.0090914913691427 -0.00929885957165216 -0.000694070095290437
"Cell606" -0.000911302446266843 0.00361822972692268 0.00497711022775839 0.0135499238277307 0.000256684723211888
"Cell607" -0.0127690225667941 -0.00171805936029371 -0.005917813198056 0.00287473184039803 -0.00502118726033194
"Cell608" 0.00637155895685111 -0.00612041227069643 0.0068641297985225 0.00859532189645486 0.00760830382478251
"Cell609" -0.00425515345959211 0.0109739608172719 -0.000565358420223149 -0.00722105298621664 0.000132496754363668
"Cell610" 0.00957307597687199 0.00595320495611849 0.0128953741081395 0.000655962807787019 0.00502219392988003
"Cell611" 0.000952472434577742 -0.00763949468466365 0.000220120515196139 -0.00148532410374879 0.0134475734216114
"Cell612" -0.00581640841954579 0.00934619777618114 0.00734336721983072 -0.000556469297830913 -0.00294278176443335
"Cell613" -0.00316817810580582 0.00779575957420332 0.00676867683934716 0.000840344017865006 0.0061972971923839
"Cell614" -0.0101868956970751 0.0105457776301797 -0.0131758236561445 0.00353591125116025 -0.00295148453130115
"Cell615" -0.00431836658492145 -0.00644493696546768 0.00806384850649096 0.00564076160641504 0.00581202262965158
"Cell616" 0.00235561874913685 -0.00262009842076934 -0.0034858158485522 0.00761279522518968 -0.00312182813971649
"Cell617" -0.00484481244563084 -0.00361524776177277 0.0103040227910378 -0.00715105574264522 -0.00567861480384168
"Cell618" -0.00473900735144846 0.00212131026112399 -0.00834438667838892 -0.000300134802802327 -0.00954617781242073
"Cell619" -0.00258182982249222 -0.000487359147288059 0.00740197980842858 0.00685896767833016 -0.00189418144689256
"Cell620" -0.00586381782597471 0.0105286853515918 0.00824984093189683 0.0113937725088164 0.00375962670099673
"Cell621" 0.00104305664701288 0.000671985925833502 0.000526637221502907 -0.00919578911927072 0.0030459077533912
"Cell622" 0.00870334151428613 -0.00353975133340488 -0.00645394513933793 -0.00245877095068702 0.00238730737175154
"Cell623" 0.00112567300851831 -0.0108665626925943 -0.00199004312648347 0.00555650081452904 -0.00195735347329454
"Cell624" 0.000602244401470361 0.00108041901841719 0.00242828151302699 -0.00369992030611592 0.00206334023542701
"Cell625" -0.00643131129301063 -0.0100607458172663 -0.00196978475865806 -0.0054123764890338 -0.00293255100598441
"Cell626" 0.00457032927062238 0.00363279985846364 -0.000195621294109088 -0.00901676399979278 -0.00596700963259291
"Cell627" -0.00109273070072959 0.00020663116814493 -0.00121577096734409 -0.0106918082177742 0.0016468649724144
"Cell628" -0.0141872080476862 -0.00534572699462043 -0.00543152984030368 0.00260532027546675 0.00789314900129695
"Cell630" -0.00476002855060218 -0.000630480295739134 0.00194524618578283 -0.00203254537549932 0.00260600812097365
"Cell631" 0.00364749695895607 0.00769786869868557 0.0065697815963309 0.00599017004831334 0.00710549684036176
"Cell632" 0.00700783275655325 -0.00722802222638805 -0.00485884317637683 0.00329552374544206 -0.00092216966629429
"Cell633" -0.00665454060180273 -8.36452385315426e-05 0.00727559098420046 -0.00666494879082042 -0.0084909796842796
"Cell634" -0.00430403544696935 0.00331376124859617 0.00013596881471465 -0.00514549259102776 0.000496338465778972
"Cell635" 0.0132430562749829 0.00828027801548315 0.00484553649826577 -0.00517596260912532 -0.0111914472771319
"Cell636" 0.0148446457797895 -0.00599521702419467 0.0104781995057065 -0.00128521468197588 0.0130566318430469
"Cell637" 0.00149081963754617 -0.000514253337283146 0.0015755033432827 0.0174181630384986 -0.0109804330056247
"Cell638" 0.00266842408441338 -0.00608882714850954 -0.00475559873243923 0.00721358182574928 -0.00188212809562312
"Cell639" 0.0207944229065873 0.00437388229811432 -0.00522331080615849 0.00878252181221219 -0.00259476919365211
"Cell640" -0.00314344408535773 0.00955473099831996 0.0020418614901795 0.00185116204858242 0.000259461089539715
"Cell641" -0.00486634220042208 -0.00464385450813757 0.00380775486521499 0.00487891772052736 0.00284372704798884
"Cell642" -0.0146620045531221 -0.00157557362150468 0.00534313521506947 0.0159492576355017 0.00110886063118568
"Cell643" -0.014895833743167 0.000340633439111838 0.00526551488842108 -0.00940407921260197 -0.00208294150654633
"Cell644" 0.0108971889948926 0.00613373759469094 0.0170974255616482 0.0106872753915625 0.00394471690413224
"Cell645" -0.00432987399961434 -0.00128477466618318 -0.0107251871708991 -0.00447798244745584 -0.00518653381601302
"Cell646" 0.00696849587323996 -0.00920570803150072 0.000986078996773612 0.00105424039677426 -0.0117700884252051
"Cell647" -0.00726498496982975 -0.00532650525165697 0.00042220116355558 -0.0155960266670949 -0.00468959974162669
"Cell648" 0.00478385882131989 0.000240972730805282 0.00899514288944628 0.00717840761747662 -0.0155607331809852
"Cell649" -0.0135858290533298 -0.00181356211128209 -0.00123593961291365 -0.00118360533778832 0.00153408209609831
"Cell650" 0.0141243048358195 -0.00159423296524359 0.00501152297123852 0.000597211380301979 0.00422713659878427
"Cell651" 0.00179312784567865 -0.0109876651354571 0.00496599368507267 -0.0097629788715068 0.0141925749756725
"Cell652" 0.0112110440156313 -0.0100731740382545 -0.0116692076610904 0.00766727885097203 -0.00873077499375528
"Cell653" -0.00682836292259724 0.00548372169382084 -0.000145225824057599 -8.90134641462862e-05 0.00466253546841102
"Cell654" -0.00432872836971325 -0.012304725943613 0.0090547853549348 -0.00594131510218558 -0.00335378257899805
"Cell655" -0.00995770315899302 -0.00195707453623476 -0.0127632136143358 0.00494028406987103 -0.00784765128116936
"Cell656" -0.00862409640571442 -0.00470015190880556 -0.0123023286862984 -0.00523443908925719 -0.0114236584594794
"Cell657" -0.0132697566987202 0.00805884918687682 -0.00739776626969183 0.011658605733198 -0.00817006712752574
"Cell658" 0.012213523017454 0.00251106962553174 -0.0111695566413765 0.00631423607027346 0.000183949238627815
"Cell659" -0.0080768593282209 0.00410196615009075 -0.000907038021583471 -0.00300212241788756 -0.00607766924252526
"Cell660" -0.00442954072446864 -0.0154470823449069 -0.00075164081043265 0.000718930097996007 0.0063057856082601
"Cell661" -0.0202772742579592 -0.000526421420416091 0.00362139731958406 0.000192864721451402 -0.000134335654439295
"Cell662" -0.010621144358727 0.00748767884073128 0.000326774004564403 0.0123057672679574 -0.00394796151681848
"Cell663" -0.000128048825391708 0.00919603613963832 0.00391835186775923 0.0150134642213436 -0.00518988302181623
"Cell664" 0.0133901725442169 -0.00272523799660962 0.00496239183880604 -0.00885396285283214 -0.00612031429094162
"Cell665" 0.0150808176851111 -0.00578413209060927 -0.00141163798278612 0.0121153844390871 -0.0143557824407506
"Cell666" 0.0109594349732676 -0.00381308693589274 0.004331105965357 -0.00602267616454154 0.00114410167724603
"Cell667" 0.00972402837975614 0.0013317441961585 0.0106106799900169 -0.00362110781352763 -0.000796943730901885
"Cell668" -0.014258668521342 -0.00159748277553573 0.00314049353891057 -0.00218896118981572 0.00380616955379502
"Cell669" -0.00376901620097581 -0.0100213686785958 0.00596137131936614 -0.00508581724896549 -0.000957677925532224
"Cell670" 0.0080304135440567 -0.00431582995075011 0.00325555208645815 -0.000826434043379949 -0.00571597229457735
"Cell671" -0.0046220188231971 0.00154625609647149 0.00879428194776477 0.00235388037339205 -0.00573984001558106
"Cell672" 0.000337456716193514 -0.00592942909395375 -0.00300925009050202 -0.000105649730750868 -0.00742621960747261
"Cell673" 0.00220345344620721 0.00738091545487718 -0.0122514061911761 0.00287622638529647 -0.000988385385227127
"Cell674" -0.00363863683081085 0.0012854614380487 0.00124455802368064 -0.0149502663597504 -0.00448392246947107
"Cell675" -0.00420334523717348 -0.0175953680522293 0.00503271252947799 -0.00746591233814858 0.000345539436645996
"Cell676" 0.00156771725274782 -0.00390214239862569 0.0140164993403334 -0.00860099950232014 0.00961509510064503
"Cell677" -0.00848967916411515 -0.00281253683689014 -0.000541890565043329 -0.0047529213177046 -0.00922746473713049
"Cell678" 0.0105693979960026 -0.00813350499828749 -0.00410701563818546 0.00183302118547151 -0.00893623419593345
"Cell679" 0.00212559632426487 0.00105649745671941 -0.0014033619079429 -0.00791759552080912 -0.000510531850381396
"Cell680" -0.00833761749086559 -0.000846303395990244 0.00753259191179144 -0.00470903699295538 0.0013107194024629
"Cell681" -0.00845454150391382 0.00522807332735342 0.00287969099501724 0.00205391124647525 0.000395620039848906
"Cell682" 0.00676754422483693 0.00532368151102483 -0.00472940732348784 -0.00714018042714037 0.00021088550694439
"Cell683" 0.00425989298171666 -0.00467638147723292 -0.00709905223885464 -0.00749948246489995 0.00964386914336912
"Cell684" 0.00602073867277408 -0.00722817071006859 0.00240146628894073 0.0142050970125488 -0.00737957480265282
"Cell685" -0.00432295252088779 -0.000277537439062289 -0.00461418025130175 0.0142600055419776 0.00479382270242198
"Cell686" 0.00577183836082233 -0.0132413652294563 -0.00147831695840003 -0.00451456067389163 0.00355820994866456
"Cell687" 0.0110382584472887 -0.000667162981533325 0.0127888602954509 0.00768407245037267 0.00911631852734242
"Cell688" 0.00107836363598417 0.00605106741576224 0.00794057021461476 -0.00108655413551152 -0.00428158284758855
"Cell689" 0.0140468770942275 0.00263855143639134 0.00254722268769444 0.00407409137134622 0.006607198987307
"Cell690" 0.00653371111627494 -0.00348544825527222 0.00158644291746281 -0.00999054930504094 -0.00439123447052518
"Cell691" 0.0118069167896159 -0.00576408584331444 0.00266763171342189 0.00180015412464843 -0.0121201166563694
"Cell692" 0.00506203967828184 0.00239847107974087 -0.00750166860729716 0.00115672577018883 0.00600606965149443
"Cell693" 0.00870932532680873 0.00218297389514803 0.0114063488046639 -0.00214867261435872 -0.00117798402978473
"Cell694" -0.00130092871530526 -0.00044933049098881 0.00215810887284088 0.0111591194716382 -0.0059193718363536
"Cell695" -0.00794278487466035 -0.0128654685821912 0.00941257655784347 0.00589458063148723 0.00443401300108742
"Cell696" -0.00313264050046912 -0.0119174618726727 0.00900789030929788 -2.13362055552469e-05 -0.00422053544114962
"Cell697" -0.00448296306503675 -0.0125618293202101 -0.0114118525754714 0.00208133398767806 0.00690250622194846
"Cell698" 0.00438998804027816 -0.00418849756334051 -0.000220952566354336 0.00474808200126671 0.015639684549732
"Cell699" -0.000159353898919097 -0.0116147119915194 -0.0110867788327329 0.00205145614223905 -0.00807201537151906
"Cell700" 0.00689947931359565 -0.0167326725729258 0.00701640934841935 0.00103956016498982 -0.00537933722003489
"Cell701" -0.00841884816928991 -0.000660023976624489 -0.0047471900652479 -0.00298884122424023 -0.00337993761715257
"Cell702" -0.00764390466934202 -0.00454791555343073 0.00204586592492135 0.00953700125813731 0.00246752306660723
"Cell703" 0.0147561490574913 -0.00508470946808912 0.0128631305973245 0.00464190109877661 0.0070029223258279
"Cell704" 0.00651992662798729 0.00418132504261824 -0.00031561092031666 -0.00790854454342657 0.00801055126844097
"Cell705" -0.00705576609577987 0.00405439087483591 -0.00508637164943445 -0.00114564327771138 -0.00510232399113869
"Cell706" 0.000692003910858064 0.00779088397018901 0.00198039057834572 -0.00782045895198703 -0.00274372677896628
"Cell707" -0.000141130506924772 -0.00657100575111582 0.0122275241645137 -0.00792288352690132 0.00395973162960256
"Cell708" -0.00562472092368497 -0.00400498191013468 -0.0154894386712009 -0.0133268433251389 -0.00906605316806135
"Cell709" -0.000413287925085352 -0.00284382910393814 -0.00647238174245451 -0.00327756079553274 -0.00362038290011308
"Cell710" -0.00239059607088742 0.010702735435212 -0.00682698120048419 0.00405754176360255 0.00643887097187529
"Cell711" -0.000621335409455789 0.00334688966300489 -0.00239577388338397 -0.00285331034910535 0.0039441664528625
"Cell712" 0.0181186331786444 0.00580681962827532 -0.00324864061159808 0.0112844253848373 -0.00186391337270331
"Cell713" 0.00158376296117885 0.000899536024822974 -0.00375864442103109 0.0042389513488445 0.00408917181385902
"Cell714" -0.00133398083377208 0.00301540652234192 0.00337653990433903 0.000590134793639018 0.00669110668541464
"Cell715" 0.00130960895832818 0.00472982779008313 0.0048477524842827 0.0020953977013907 -0.00549218569644282
"Cell716" 0.00217367325288301 0.00211255335552752 0.00336898010456412 -0.000315570147248724 0.00566955072076566
"Cell717" 0.00670293498272554 0.000514014317247433 -0.00870561194384354 -0.00671984077008952 -0.0118683322689773
"Cell718" 0.0203189352920448 0.00579710487262164 -0.00792135681969255 -0.000397113267133825 0.000392286190554319
"Cell719" 0.0107026350980011 -0.00403676688023179 0.00370416184149744 0.00978769608011343 -0.00173221974624152
"Cell720" 0.007098134165969 0.000932709467164966 0.00705753049064397 0.00180811646435589 0.00756475986040195
"Cell721" 0.00282426346735515 -0.00879001581174909 -0.00797644217861851 -0.00523698672273999 0.00732663162969146
"Cell722" -0.00962083551286272 -7.30077379215195e-05 0.0140118253694425 0.0113619468020174 -0.0007832642390951
"Cell723" 0.00802502400430529 0.00412202544965612 0.0140515848892923 -0.0101965461476876 0.00418792562704234
"Cell724" -0.00580609240838917 -0.00835298207780842 -0.00832049755494002 0.00997074569113155 0.00372428242540001
"Cell725" -0.00100238545816356 0.000523979703553699 -4.57755968783808e-05 -0.00530260919031742 0.000880827038999603
"Cell726" -0.0108890518898794 0.00763380177759635 0.00466501235344547 6.07733060318892e-07 -0.0108711944979433
"Cell727" -0.00426866920420622 0.00841689080145615 -0.00257297725781476 -0.00576668224822212 0.00232184023010456
"Cell728" -0.00803414518287749 -0.0135945565278484 0.00823011403493546 0.0116014365644253 -0.00210008457156219
"Cell729" 0.0058413824633217 -0.0101999102909809 -0.00991648053903789 0.00340644523098424 0.00335490147438378
"Cell730" -0.00306569756957332 0.0109039222526978 0.00774023598542269 0.00132932424137759 0.00338229987300217
"Cell731" 0.000493085054179556 0.00448160021601922 0.00449396652596768 0.00547248865855933 -0.00591367872270331
"Cell732" 0.00609730081753716 0.00253849415121785 -0.0098573062807784 -0.0152481697393927 -0.00124813380054704
"Cell733" 0.0157826795950903 -0.011595272853736 -0.0114358139026233 0.00437221454079592 0.00762177059488402
"Cell734" -0.0131988727380128 0.0076144788442718 0.00544643793048889 0.00319130139577038 -0.00258841298356979
"Cell735" 0.000941924118706242 -0.00359273592670673 -0.00487324056950544 0.00887218490146873 -0.000799626301568279
"Cell736" -0.00231102272632066 0.000126959094876409 -0.0107731653656104 -0.00759892571644591 -0.0059845625920748
"Cell737" 0.00695293836121641 0.00450771505459857 0.00626389232384483 0.0065460413680464 0.00724771592672656
"Cell738" -0.0151331385398284 -0.000854540262680278 0.00285259775215512 -0.00557899415958771 0.00546339015490565
"Cell739" -0.00155737927078374 -0.00180665508485763 -0.00141335898606895 -0.00302742741962559 -0.00809262270552789
"Cell740" -0.00419246777674961 -0.0166757605064155 -0.0134132017440467 0.00831606902405843 0.00291354573216542
"Cell741" -0.00722581485089947 -0.00811792306520824 0.00314098928397158 -0.00116062076842065 -0.00217486331695904
"Cell742" -0.0144777576601588 0.00583432478990902 0.00226933946664633 -0.00486389680853905 0.00703627034752975
"Cell743" -0.0128231809277698 -0.00318044563612721 -0.002515560714679 -0.00183770372847058 0.00242147481284345
"Cell744" 0.0106194987205258 -0.00975354260425102 0.0143700497650864 -0.000719669223279131 0.0133661473496269
"Cell745" -0.00348430398642972 0.00428784870612552 0.0130753327784587 0.00433786937793077 -0.00132180185022533
"Cell746" 0.011999986277943 0.00712192352596793 0.00262648923207416 -0.00397482915794395 -0.00177358600263436
"Cell747" -0.00584807761319146 0.00532766040663601 -0.00257790579598243 -0.000950305974872088 -0.00146922310280373
"Cell748" -0.00937581866867696 -0.00290841470176724 -0.00220308593024437 0.00255256311710346 0.00235562754204697
"Cell749" -0.00583564329015505 -0.000137403518388137 0.00395297336818552 -0.00646012257979559 0.00442260549927919
"Cell750" -0.00117646492729792 -0.00373928197044241 0.00935780889856101 -0.0107870294514383 0.00608806464864123
"Cell751" 0.000866985958309222 0.00125125118724455 0.00179854466211509 0.00082360341053944 -0.00922084271237259
"Cell752" -0.000452429532738389 -0.00846921277710483 0.00709684672255091 -0.0046416572314117 -0.00624904310717265
"Cell753" 0.00806350138857515 -0.00175109607155196 -0.00419268195527666 -0.010203657027223 -0.0137988754888322
"Cell754" 0.00545380774568027 0.000730654490597643 -0.002246870412863 -0.00634511240036529 0.00336790082956237
"Cell755" -0.0124223782988916 -0.000806614728079925 -0.00826629064401204 -0.00160323121855375 0.00646270947450853
"Cell756" 0.0027469841833139 -0.00507894480827754 0.00107210788239198 -0.00885884042580046 0.00348318814769211
"Cell757" -6.29666231464346e-05 -0.00814453182040289 0.00175604307463999 -0.000744914647550949 0.0106696817351635
"Cell758" -0.0105284511943543 0.00351280429302296 -0.0011335672786223 0.0143225836656027 0.00426642587903187
"Cell759" 0.00161476704614958 -0.00416907479451717 0.0074058926253913 -0.00265270149676977 -0.000628095850897746
"Cell760" -0.00169864427385848 -0.00891638836411468 0.00193289027820649 -0.0058770609476448 -0.000941512419009833
"Cell761" 0.0190970183457049 0.00145120626542667 -0.00508420112679681 0.000603482750790857 -0.00313031498206864
"Cell762" 0.0019141560802479 0.00767579020372102 -0.0048451616765827 -0.00527125344908585 0.0109137765755304
"Cell763" -0.00326948882529285 -0.0109752408879527 -0.00957434682535705 0.00223352324130273 -0.00803737843573229
"Cell764" 0.00158747123180463 -0.00325033529850611 0.00947580513019569 -0.0108606480349698 -0.006091270594971
"Cell765" 0.00394625157424193 0.0149475288329249 0.00137259286320941 0.00131794377378095 -0.0065814950546168
"Cell766" -0.00542843292230768 -0.0065227735701038 0.0052047235686745 0.00978299726300506 0.00411749674988078
"Cell767" -0.00395301915064583 0.00413108350302599 -0.00614033806692822 0.00170945442039945 -0.00343640385597502
"Cell768" -0.00581047467881599 0.00959749619921755 0.00386744023436142 0.00358904792963451 -0.00251573606703575
"Cell769" -0.0171411166376387 -0.00331825906031442 0.0127968786077106 0.00694944193319107 -0.0103499679601155
"Cell770" -0.00464652564077675 -0.0121133827302004 -0.000567476610344271 -0.00525354939734906 -0.000965846662972449
"Cell771" 0.00779674850888296 -0.00645161117714459 -0.00331542296274274 -0.00607811675728446 -0.00617157413692107
"Cell772" 0.00636563292007372 0.00500908432739907 -0.00750330276022362 -0.0114081198187145 0.000810722702888499
"Cell773" -0.00298039493627554 0.0126455941639644 -0.00519838988201551 0.000769896655307687 -0.000585006774194505
"Cell774" -0.00533872673699482 -0.0032252606204598 0.00621622607005591 0.00297051824202545 0.00418726616768789
"Cell775" -0.00781353763504688 0.00275784213130793 -0.00232972429216053 -0.00178610408214106 -0.00173171343579094
"Cell776" 0.000528045582140965 -0.0131428946010032 0.0035101475624831 0.0106260757947891 0.0122652164489575
"Cell777" -0.0099718683933738 -0.0107350962469077 0.00274103453774494 0.00373372655562799 0.0045107166221911
"Cell778" 0.010305987724188 0.00529713790371933 -0.00348467755267033 -0.00525393077319684 -0.00774179177550001
"Cell779" -0.000318367943353273 -0.00953962221917661 0.011455406342642 -0.00360741654397398 0.00200519379136309
"Cell780" -0.00216835876216169 -0.00253764582030638 -0.0083904074214315 0.00189243529571977 -0.000832082847981374
"Cell781" -0.00857105520612154 0.00238242608593363 -0.00888014977470976 -0.00343862545683412 0.00147500009260686
"Cell782" 0.00586501328692345 0.00722631487405052 0.00618216021399001 -0.0112400291659464 -0.00246714690584836
"Cell783" 0.0125998344744487 0.00702809146599856 0.00388461306625039 -0.00889516523448707 -0.00657758565754903
"Cell784" -0.00242185511807293 0.00578309992114138 -0.00417508364988076 0.00665423395657873 -0.00579200448694438
"Cell785" -0.00601062378428366 0.00316527867251235 -0.000281639930245765 0.00179082079056689 -0.00446040018029819
"Cell786" -0.0150237583314071 -0.00299650242205633 0.0023449693185816 -0.00225806734347809 0.0119188345529374
"Cell787" -0.000445120384374787 -0.00403859502488879 0.00542516643722831 -0.00300080887110741 0.00302131400526259
"Cell788" -0.00951152448999331 -9.98760499180105e-07 -0.00250739840459175 0.00854832113504451 -0.00198758578308978
"Cell789" -0.0101284865849962 -0.0140638286894856 0.000785643508551241 0.0020081175479954 0.00220478040952674
"Cell790" -0.00116332562512793 -0.0073436485000038 0.00650439138184519 0.00315600810724509 -0.0157598877453823
"Cell791" 0.00202171199954294 0.00101656513949096 0.00589517265064621 0.000956646267484561 -0.0120128348817406
"Cell792" 0.00376337006209704 0.00269802781037177 4.590030596816e-05 0.00059854135664475 0.00207652181683079
"Cell793" 0.00929361003937287 0.00520845457989305 0.00323431559200403 -0.00759677437509843 -0.00240499287716923
"Cell794" -0.00300270398535489 0.0026942117701024 -0.00247823217335879 -0.00696871091377671 -0.000431584289922244
"Cell795" -0.000654447654548221 0.00128876619562029 0.00673519521002191 -0.00304651837350538 0.00347976195584486
"Cell796" -0.00509201019829389 0.00119446689990283 -0.00629031400936862 0.00834226422481298 -0.00727489105939013
"Cell797" -0.00629301260022456 0.00825704543610411 0.0148160809641705 0.00345009153865928 0.00142457207994243
"Cell798" 0.00356799001727858 0.00935563856425121 0.00317166699153791 0.00147198914807361 0.00344431128292479
"Cell799" 0.000266578932249228 -0.00731746669707814 -0.00196785696462073 0.00201566292116935 -0.00729069657393356
"Cell800" -0.00792425240145208 -0.00702092175496302 0.000499893463874825 -0.00753108334363521 -0.0037014623918555
"Cell801" 0.00614151273632603 0.004442866973296 -0.00296599803813825 0.0035083881086869 -0.0134957314227674
"Cell802" 0.00364089015984831 0.005291275009601 -0.00010900221057654 0.00355487859664539 0.000703215134918906
"Cell803" -0.00394723248927922 0.00700039304459025 -0.00165040969787988 0.00475393999271299 -0.00248124043847665
"Cell804" -0.0162015801632764 0.0123667146635084 0.00866390541220916 0.00355674550749673 0.00288769024108819
"Cell805" -0.0108318777419716 -0.00228022577425348 0.00660306211344578 -0.000710242333386612 0.00159196441282309
"Cell806" -0.00643750083868323 -0.00155449931914618 0.00434994460725238 0.0063736068177985 0.0114171041939051
"Cell807" -0.00258819550671205 0.000725101973342931 -0.00643070755655618 -0.00315580271321627 0.0107390196263822
"Cell808" 0.000238358602024248 8.34801040401898e-05 -4.21883378278319e-05 -0.00725171974761068 -0.00310326948737613
"Cell809" -0.00372822268195124 -0.000644118285460682 0.000966175284833822 -0.0031404669545467 -0.00234834119647205
"Cell810" 0.000225679870418682 0.00156014931636276 -0.007788767037138 0.00478865639688195 -0.00810508190246862
"Cell811" 0.000630220542676512 -0.0041233494041326 -0.00362189970550903 -0.0029584739790937 -0.00457789235357474
"Cell812" 0.00730497305454403 0.00512761353388055 -0.00048691487068278 -0.00389784478850166 -0.000694886793276894
"Cell813" 0.0132568761879238 -0.0010478238276218 0.00969784458863956 -0.00205960168137797 -0.00423714841972304
"Cell814" -0.00458873438197981 0.00628581562652546 -0.0197828143428287 -0.00817146310167392 0.00453290286133712
"Cell815" 0.00762097781542152 0.0115136666956341 -0.00309860414555554 -0.00272710065261177 -0.00451383842729671
"Cell816" -0.00872826607361605 0.0032328612993108 -0.00285938597970215 -0.004455250816546 -0.00557223597435371
"Cell817" 0.0169070304311817 0.00760182635242728 -0.00612800134030116 0.00164217938107691 -0.0131935491282274
"Cell818" -0.00436454308761078 0.00772805450845562 -0.000606765735919044 -0.00718710490305425 -0.0030218888535799
"Cell819" 0.00524409714073048 -0.00450538335852012 -0.00821450616515806 -0.00458459925635398 -0.000800930054570434
"Cell820" 0.00673681406296433 0.00682078415967854 -0.0080169219070705 0.00282065585102316 -0.0126112007790501
"Cell821" 0.00546179865543761 -0.00169184437427491 0.00573486521768917 -0.0178329728502707 -0.00977786035396304
