"from" "to" "weight"
"3665" "Cell398" "Cell849" 0.000806630820328754
"3666" "Cell398" "Cell425" 0.00101010441526834
"3667" "Cell398" "Cell2279" 0.00111958370339628
"3668" "Cell398" "Cell863" 0.00117785556036147
"3669" "Cell398" "Cell2078" 0.00118134760602236
"3670" "Cell398" "Cell1590" 0.00128449649919037
"3671" "Cell398" "Cell1704" 0.00133896146585417
"3672" "Cell399" "Cell1379" 3.68894719584844e-05
"3673" "Cell399" "Cell2255" 0.000318509848818438
"3674" "Cell399" "Cell1868" 0.000470584357037579
"3675" "Cell399" "Cell2373" 0.000572031768487223
"3676" "Cell399" "Cell614" 0.000670236556515435
"3677" "Cell399" "Cell1382" 0.000698520094465958
"3678" "Cell399" "Cell794" 0.000718669040063332
"3679" "Cell399" "Cell805" 0.000723089874217542
"3680" "Cell400" "Cell621" 0.000269919802343893
"3681" "Cell400" "Cell1712" 0.000320327949164379
"3682" "Cell400" "Cell535" 0.000712645392333604
"3683" "Cell400" "Cell1986" 0.000839728395132475
"3684" "Cell400" "Cell673" 0.00101167414574374
"3685" "Cell400" "Cell1452" 0.00106732365726282
"3686" "Cell400" "Cell594" 0.00111184638237982
"3687" "Cell400" "Cell774" 0.00140070730008449
"3688" "Cell400" "Cell665" 0.00142359627926622
"3689" "Cell400" "Cell1552" 0.00150787998895959
"3690" "Cell401" "Cell2028" 0.000202519346542856
"3691" "Cell401" "Cell1164" 0.000620005816415097
"3692" "Cell401" "Cell1055" 0.000723062383645525
"3693" "Cell401" "Cell1380" 0.000788939612626851
"3694" "Cell401" "Cell701" 0.000873447652682575
"3695" "Cell401" "Cell421" 0.000894148323203404
"3696" "Cell401" "Cell2091" 0.00095747156193628
"3697" "Cell401" "Cell1482" 0.000984603001458671
"3698" "Cell402" "Cell1690" 0.00060328188178589
"3699" "Cell402" "Cell1748" 0.00081490596391886
"3700" "Cell402" "Cell959" 0.000934304454738386
"3701" "Cell402" "Cell584" 0.00101526747295485
"3702" "Cell402" "Cell657" 0.00105334787011961
"3703" "Cell402" "Cell2221" 0.00106501862782584
"3704" "Cell335" "Cell402" 0.00106527909921889
"3705" "Cell402" "Cell1420" 0.00118288128029978
"3706" "Cell402" "Cell524" 0.00135762597572551
"3707" "Cell403" "Cell656" 0.000366007822454759
"3708" "Cell403" "Cell1751" 0.000671619510873668
"3709" "Cell403" "Cell2375" 0.000747396876816481
"3710" "Cell403" "Cell2301" 0.000934151324450724
"3711" "Cell403" "Cell1300" 0.000973715526537164
"3712" "Cell403" "Cell502" 0.00110749253780713
"3713" "Cell403" "Cell1958" 0.00124920361582467
"3714" "Cell403" "Cell1449" 0.00145194565436049
"3715" "Cell403" "Cell821" 0.00150342265781418
"3716" "Cell403" "Cell1235" 0.0015205962909779
"3717" "Cell404" "Cell964" 5.43943699337472e-05
"3718" "Cell404" "Cell1388" 0.000686668207883209
"3719" "Cell404" "Cell1937" 0.000706770891061324
"3720" "Cell404" "Cell2235" 0.000731860617334841
"3721" "Cell404" "Cell1864" 0.000775552777224449
"3722" "Cell404" "Cell569" 0.000798320013588831
"3723" "Cell404" "Cell2091" 0.00100403616000106
"3724" "Cell405" "Cell1871" 0.000471443594641534
"3725" "Cell405" "Cell658" 0.000796726533587335
"3726" "Cell405" "Cell2384" 0.000798193379545029
"3727" "Cell405" "Cell2210" 0.00092403131243802
"3728" "Cell405" "Cell2006" 0.0012714578776794
"3729" "Cell405" "Cell2012" 0.00129085228844807
"3730" "Cell405" "Cell1949" 0.0015576457008474
"3731" "Cell405" "Cell1396" 0.00164787845297369
"3732" "Cell405" "Cell832" 0.00174552023266898
"3733" "Cell406" "Cell1899" 0.000209339131275214
"3734" "Cell406" "Cell1985" 0.000244768274440134
"3735" "Cell406" "Cell1387" 0.000449960152910213
"3736" "Cell406" "Cell836" 0.000624545465160389
"3737" "Cell406" "Cell1153" 0.000730951525681611
"3738" "Cell406" "Cell2353" 0.000792015101480859
"3739" "Cell407" "Cell1410" 0.000236335590366903
"3740" "Cell407" "Cell1823" 0.00054129497965377
"3741" "Cell407" "Cell534" 0.000758248824778505
"3742" "Cell407" "Cell1876" 0.000864517318708618
"3743" "Cell407" "Cell1809" 0.000870303738843273
"3744" "Cell407" "Cell1732" 0.00102826750226215
"3745" "Cell407" "Cell562" 0.00103803289716597
"3746" "Cell407" "Cell871" 0.00109205535629433
"3747" "Cell407" "Cell529" 0.00116191948210259
"3748" "Cell407" "Cell944" 0.00143290711938786
"3749" "Cell408" "Cell2094" 6.718895590417e-05
"3750" "Cell408" "Cell566" 0.000234141490724631
"3751" "Cell408" "Cell2021" 0.000259732094050581
"3752" "Cell408" "Cell1708" 0.000295794523013376
"3753" "Cell408" "Cell1088" 0.000357526316907353
"3754" "Cell408" "Cell2173" 0.000521044874398351
"3755" "Cell408" "Cell789" 0.000647169446679972
"3756" "Cell408" "Cell604" 0.000655558249200698
"3757" "Cell408" "Cell1567" 0.000751431639210644
"3758" "Cell409" "Cell1103" 0.000236017544315542
"3759" "Cell220" "Cell409" 0.0007207774277229
"3760" "Cell409" "Cell1730" 0.00076988048030387
"3761" "Cell409" "Cell588" 0.000914673995580626
"3762" "Cell409" "Cell1924" 0.000920800594546036
"3763" "Cell409" "Cell1445" 0.000951204381851527
"3764" "Cell409" "Cell1312" 0.000997565062778421
"3765" "Cell409" "Cell705" 0.00104814227976274
"3766" "Cell410" "Cell889" 0.000350823859574531
"3767" "Cell410" "Cell464" 0.000422022129382147
"3768" "Cell410" "Cell1289" 0.000480479740940228
"3769" "Cell410" "Cell998" 0.00054827904946503
"3770" "Cell410" "Cell1447" 0.000726881658837119
"3771" "Cell410" "Cell1548" 0.000808194873193215
"3772" "Cell390" "Cell410" 0.000881406246043411
"3773" "Cell410" "Cell729" 0.000916793543787924
"3774" "Cell410" "Cell1598" 0.00105891580694397
"3775" "Cell410" "Cell2304" 0.00113317707535115
"3776" "Cell411" "Cell1877" 0.000290808543994386
"3777" "Cell411" "Cell1000" 0.000447330741844055
"3778" "Cell411" "Cell1448" 0.000450266597817594
"3779" "Cell411" "Cell2082" 0.000456143135305288
"3780" "Cell411" "Cell2036" 0.000500257349315839
"3781" "Cell411" "Cell1411" 0.000502520340733361
"3782" "Cell411" "Cell546" 0.000591219803520125
"3783" "Cell411" "Cell1962" 0.000663381263124587
"3784" "Cell411" "Cell2247" 0.000700054722808499
"3785" "Cell411" "Cell1454" 0.000735686249292221
"3786" "Cell412" "Cell1241" 0.000200904426222729
"3787" "Cell412" "Cell1413" 0.000623216939970674
"3788" "Cell412" "Cell2225" 0.000632175131827076
"3789" "Cell412" "Cell2302" 0.000632822125236112
"3790" "Cell412" "Cell1762" 0.000649448221661792
"3791" "Cell412" "Cell1035" 0.000771404982376454
"3792" "Cell412" "Cell424" 0.000827172907164629
"3793" "Cell412" "Cell496" 0.000879597384528159
"3794" "Cell413" "Cell1050" 0.000200461121218088
"3795" "Cell413" "Cell982" 0.000264055494602957
"3796" "Cell413" "Cell1304" 0.000418221755842373
"3797" "Cell413" "Cell417" 0.000450219860317619
"3798" "Cell413" "Cell2046" 0.000477840064829781
"3799" "Cell413" "Cell1318" 0.000534252852290371
"3800" "Cell413" "Cell629" 0.000708633795001637
"3801" "Cell413" "Cell967" 0.000838898334594081
"3802" "Cell414" "Cell1479" 0.000352056168646619
"3803" "Cell414" "Cell1758" 0.000689460547938878
"3804" "Cell414" "Cell2413" 0.000740275339779742
"3805" "Cell414" "Cell1412" 0.000746222266414644
"3806" "Cell414" "Cell1929" 0.00104975288747472
"3807" "Cell414" "Cell2140" 0.00136974846754674
"3808" "Cell414" "Cell1830" 0.00193513968665454
"3809" "Cell414" "Cell602" 0.00218071019183373
"3810" "Cell123" "Cell414" 0.00230756055279654
"3811" "Cell414" "Cell775" 0.00233587274622135
"3812" "Cell415" "Cell626" 0.000302564292666359
"3813" "Cell415" "Cell1314" 0.000709857884993969
"3814" "Cell415" "Cell697" 0.00101455104561737
"3815" "Cell415" "Cell2312" 0.0011113338746071
"3816" "Cell415" "Cell873" 0.00130429857529494
"3817" "Cell415" "Cell2139" 0.00135073784996309
"3818" "Cell415" "Cell560" 0.00141399887803007
"3819" "Cell415" "Cell997" 0.00145153683974284
"3820" "Cell415" "Cell1099" 0.001552272618094
"3821" "Cell415" "Cell1301" 0.00172382077172245
"3822" "Cell416" "Cell2102" 0.000706130173042053
"3823" "Cell416" "Cell1416" 0.0008210151323779
"3824" "Cell416" "Cell2365" 0.00109886165953609
"3825" "Cell416" "Cell2366" 0.00134896726334596
"3826" "Cell416" "Cell1536" 0.00153064047623067
"3827" "Cell416" "Cell2191" 0.00162871583991337
"3828" "Cell417" "Cell1304" 6.56642141569343e-05
"3829" "Cell417" "Cell2046" 0.000109284171066246
"3830" "Cell417" "Cell982" 0.000230124952537707
"3831" "Cell417" "Cell629" 0.000259560694312006
"3832" "Cell417" "Cell1768" 0.000533706950388615
"3833" "Cell417" "Cell1050" 0.000588515124991416
"3834" "Cell417" "Cell2138" 0.000754152947002676
"3835" "Cell418" "Cell1315" 0.000292045501609482
"3836" "Cell418" "Cell962" 0.000534872669692173
"3837" "Cell418" "Cell1156" 0.000623636069779898
"3838" "Cell418" "Cell890" 0.000723931705833806
"3839" "Cell418" "Cell1855" 0.000737941561773298
"3840" "Cell418" "Cell1765" 0.000765043930337995
"3841" "Cell418" "Cell1839" 0.000846285258180968
"3842" "Cell418" "Cell1665" 0.000851238423577433
"3843" "Cell418" "Cell1134" 0.000857116849966645
"3844" "Cell419" "Cell682" 0.000905167928407809
"3845" "Cell419" "Cell2269" 0.00117324725810766
"3846" "Cell419" "Cell2436" 0.00241757297252785
"3847" "Cell419" "Cell1234" 0.00242562086656244
"3848" "Cell419" "Cell1859" 0.00285586895015351
"3849" "Cell419" "Cell1702" 0.00328015762268831
"3850" "Cell419" "Cell2093" 0.0032914066288277
"3851" "Cell419" "Cell2243" 0.0034454000214608
"3852" "Cell419" "Cell585" 0.00349514900048842
"3853" "Cell420" "Cell1910" 0.000441307849954485
"3854" "Cell420" "Cell2325" 0.00185319802535674
"3855" "Cell420" "Cell1843" 0.00187773892208919
"3856" "Cell420" "Cell1997" 0.00218693873425053
"3857" "Cell420" "Cell486" 0.00300903757776972
"3858" "Cell420" "Cell1085" 0.00326895798161765
"3859" "Cell420" "Cell951" 0.00348228252629926
"3860" "Cell197" "Cell420" 0.00348502207995136
"3861" "Cell420" "Cell1109" 0.00360459467765844
"3862" "Cell421" "Cell1482" 0.000353206465130728
"3863" "Cell421" "Cell701" 0.000459385085924292
"3864" "Cell421" "Cell2410" 0.000489366847798927
"3865" "Cell421" "Cell1394" 0.000590724372694878
"3866" "Cell421" "Cell2230" 0.000627703003371813
"3867" "Cell421" "Cell2028" 0.000693489062134782
"3868" "Cell421" "Cell1380" 0.000760520365623476
"3869" "Cell421" "Cell1511" 0.000816598427467038
"3870" "Cell421" "Cell2091" 0.00093047246533891
"3871" "Cell422" "Cell2303" 0.00187052325332566
"3872" "Cell422" "Cell465" 0.00189729828079792
"3873" "Cell422" "Cell1435" 0.00192219253724501
"3874" "Cell422" "Cell1729" 0.00197524254501494
"3875" "Cell422" "Cell1172" 0.00218551112594147
"3876" "Cell71" "Cell422" 0.00255918248910294
"3877" "Cell422" "Cell857" 0.00266772893104144
"3878" "Cell422" "Cell879" 0.00300943610963583
"3879" "Cell422" "Cell1305" 0.00304759169622569
"3880" "Cell422" "Cell503" 0.00327139458568268
"3881" "Cell423" "Cell2020" 0.000249375583256772
"3882" "Cell423" "Cell663" 0.000369663864028093
"3883" "Cell423" "Cell1441" 0.000378010749842316
"3884" "Cell423" "Cell2421" 0.000583664107653964
"3885" "Cell423" "Cell1808" 0.000630064673009352
"3886" "Cell423" "Cell2104" 0.000639534069917822
"3887" "Cell423" "Cell481" 0.000724660918889855
"3888" "Cell423" "Cell1268" 0.000863582700103182
"3889" "Cell423" "Cell2313" 0.000874264664011239
"3890" "Cell424" "Cell2380" 0.000372803339943842
"3891" "Cell424" "Cell1066" 0.00045056840447749
"3892" "Cell424" "Cell1681" 0.000519971012199004
"3893" "Cell424" "Cell2115" 0.000558622990460513
"3894" "Cell424" "Cell2302" 0.000697950465632688
"3895" "Cell424" "Cell1035" 0.000712751061510686
"3896" "Cell424" "Cell1568" 0.000757611222752887
"3897" "Cell424" "Cell449" 0.000763521812197853
"3898" "Cell425" "Cell2279" 0.00011436427266583
"3899" "Cell425" "Cell2078" 0.000758033907543811
"3900" "Cell425" "Cell2344" 0.0010985402821121
"3901" "Cell425" "Cell811" 0.00111060597885078
"3902" "Cell425" "Cell742" 0.00132872768249829
"3903" "Cell425" "Cell891" 0.00133496465146366
"3904" "Cell425" "Cell810" 0.00143070835211108
"3905" "Cell425" "Cell1948" 0.00148418646695149
"3906" "Cell426" "Cell637" 0.000818468093702735
"3907" "Cell426" "Cell691" 0.0014753596091854
"3908" "Cell426" "Cell1561" 0.00162391230937012
"3909" "Cell426" "Cell1139" 0.0017463792469585
"3910" "Cell426" "Cell1067" 0.00176346532112296
"3911" "Cell426" "Cell461" 0.00178535468555511
"3912" "Cell426" "Cell1643" 0.00179547939311985
"3913" "Cell426" "Cell1357" 0.0017978079644559
"3914" "Cell336" "Cell426" 0.00187186422950493
"3915" "Cell427" "Cell1306" 0.00034903036077328
"3916" "Cell427" "Cell2167" 0.000372254958311862
"3917" "Cell427" "Cell1993" 0.000424945884932718
"3918" "Cell427" "Cell1183" 0.000620927174583495
"3919" "Cell427" "Cell2219" 0.000834795325671491
"3920" "Cell427" "Cell1465" 0.000884904051405289
"3921" "Cell427" "Cell2095" 0.000890919861846466
"3922" "Cell427" "Cell1453" 0.000904078158597628
"3923" "Cell427" "Cell485" 0.000944661293006198
"3924" "Cell428" "Cell1446" 0.000995778950976348
"3925" "Cell428" "Cell1080" 0.00214882835743385
"3926" "Cell428" "Cell748" 0.00245824880031369
"3927" "Cell428" "Cell506" 0.00255189442116099
"3928" "Cell428" "Cell727" 0.00271952271401912
"3929" "Cell428" "Cell555" 0.00315604404701005
"3930" "Cell428" "Cell1786" 0.00343993695806974
"3931" "Cell428" "Cell1220" 0.00376797271786177
"3932" "Cell429" "Cell1356" 0.00030485949116625
"3933" "Cell429" "Cell2003" 0.000518383983830846
"3934" "Cell429" "Cell798" 0.00056012398774141
"3935" "Cell429" "Cell2283" 0.000710962718986855
"3936" "Cell429" "Cell2369" 0.000830500062950349
"3937" "Cell429" "Cell1371" 0.00100111848155382
"3938" "Cell429" "Cell1725" 0.0012513048658452
"3939" "Cell429" "Cell2049" 0.00147033126160815
"3940" "Cell429" "Cell1840" 0.00149632324137393
"3941" "Cell430" "Cell1470" 0.000467005702789222
"3942" "Cell430" "Cell2403" 0.000902076776558404
"3943" "Cell430" "Cell678" 0.00100413051411796
"3944" "Cell430" "Cell1357" 0.00108968426588848
"3945" "Cell430" "Cell649" 0.00109951510722219
"3946" "Cell430" "Cell1297" 0.00111192045482701
"3947" "Cell430" "Cell2105" 0.00111264294280495
"3948" "Cell430" "Cell915" 0.00113606668000397
"3949" "Cell431" "Cell1616" 0.000256668186660858
"3950" "Cell431" "Cell1455" 0.000448039818442041
"3951" "Cell431" "Cell1383" 0.000469613736971557
"3952" "Cell431" "Cell965" 0.000939810632125481
"3953" "Cell431" "Cell591" 0.00105129313566852
"3954" "Cell431" "Cell2058" 0.00107856742272712
"3955" "Cell431" "Cell1307" 0.00126087151697667
"3956" "Cell168" "Cell431" 0.0014249784167915
"3957" "Cell432" "Cell622" 0.000611310976120656
"3958" "Cell432" "Cell2418" 0.00069611904573779
"3959" "Cell432" "Cell2131" 0.00114068162278683
"3960" "Cell432" "Cell730" 0.00161398033489124
"3961" "Cell432" "Cell1949" 0.00190281375971733
"3962" "Cell432" "Cell1476" 0.00201254973306946
"3963" "Cell432" "Cell921" 0.00203344713616514
"3964" "Cell150" "Cell432" 0.00219508755015493
"3965" "Cell432" "Cell658" 0.00267031521689878
"3966" "Cell432" "Cell832" 0.00280772427509615
"3967" "Cell433" "Cell1280" 0.000621938581365407
"3968" "Cell433" "Cell1136" 0.000663521055141751
"3969" "Cell433" "Cell1956" 0.000738032016618367
"3970" "Cell433" "Cell495" 0.000809910933243322
"3971" "Cell433" "Cell1433" 0.00089556931200644
"3972" "Cell433" "Cell940" 0.000982139505294279
"3973" "Cell433" "Cell707" 0.00103534882170583
"3974" "Cell433" "Cell2051" 0.00109405517017752
"3975" "Cell433" "Cell735" 0.00112345896787155
"3976" "Cell433" "Cell985" 0.00121339629563798
"3977" "Cell434" "Cell1230" 4.30972450153335e-05
"3978" "Cell434" "Cell970" 0.000642250065237674
"3979" "Cell434" "Cell2111" 0.00069873700273186
"3980" "Cell434" "Cell1248" 0.00101775396176143
"3981" "Cell434" "Cell1994" 0.00106225746058897
"3982" "Cell329" "Cell434" 0.00116620418408331
"3983" "Cell434" "Cell1302" 0.00117836305388023
"3984" "Cell434" "Cell592" 0.00119104182386786
"3985" "Cell434" "Cell1956" 0.00119538177301284
"3986" "Cell434" "Cell1136" 0.00123789416304343
"3987" "Cell435" "Cell1283" 0.000583432305497329
"3988" "Cell435" "Cell884" 0.000848955392966213
"3989" "Cell435" "Cell1957" 0.0012135746559222
"3990" "Cell435" "Cell1660" 0.00150037975877963
"3991" "Cell435" "Cell2087" 0.00154110268130888
"3992" "Cell306" "Cell435" 0.00158131072065245
"3993" "Cell42" "Cell435" 0.00159020706095279
"3994" "Cell435" "Cell1360" 0.00169123598719969
"3995" "Cell436" "Cell1804" 0.000400049061161477
"3996" "Cell436" "Cell792" 0.00042227675796627
"3997" "Cell436" "Cell2032" 0.000751575872245206
"3998" "Cell436" "Cell952" 0.000949313242602927
"3999" "Cell436" "Cell1647" 0.000960795817089216
"4000" "Cell436" "Cell1747" 0.00106681353262889
"4001" "Cell436" "Cell680" 0.00117856287157698
"4002" "Cell436" "Cell851" 0.00123673954738958
"4003" "Cell436" "Cell819" 0.00124826216278853
"4004" "Cell436" "Cell1155" 0.00131608793005618
"4005" "Cell437" "Cell1261" 0.000816008723917306
"4006" "Cell437" "Cell2007" 0.00140879936171555
"4007" "Cell437" "Cell467" 0.00190143149909127
"4008" "Cell437" "Cell1810" 0.00197513132462504
"4009" "Cell437" "Cell1601" 0.00234013994392551
"4010" "Cell437" "Cell2010" 0.00246079689547591
"4011" "Cell437" "Cell803" 0.00250796018723482
"4012" "Cell437" "Cell1174" 0.00253786396329006
"4013" "Cell437" "Cell2430" 0.00263551331240914
"4014" "Cell438" "Cell809" 2.14460228426153e-05
"4015" "Cell438" "Cell975" 7.73049231796892e-05
"4016" "Cell438" "Cell1547" 0.00021543856340113
"4017" "Cell438" "Cell1671" 0.000334505043522659
"4018" "Cell438" "Cell949" 0.000350852767465737
"4019" "Cell438" "Cell1529" 0.000386844274891467
"4020" "Cell438" "Cell1573" 0.000571832963915075
"4021" "Cell438" "Cell2443" 0.000779223318027973
"4022" "Cell438" "Cell1557" 0.000795284928968976
"4023" "Cell439" "Cell1792" 0.00039736724549691
"4024" "Cell439" "Cell565" 0.00065625794559567
"4025" "Cell439" "Cell1522" 0.00111941615184981
"4026" "Cell439" "Cell1358" 0.00129974498118749
"4027" "Cell439" "Cell627" 0.00137168137832901
"4028" "Cell439" "Cell2180" 0.00141704374237596
"4029" "Cell439" "Cell1298" 0.00143207677680936
"4030" "Cell439" "Cell893" 0.00145492638141769
"4031" "Cell440" "Cell2213" 0.000516443192840646
"4032" "Cell440" "Cell2009" 0.000796360157048908
"4033" "Cell440" "Cell2090" 0.00125254588485657
"4034" "Cell440" "Cell1069" 0.00135485330127466
"4035" "Cell440" "Cell518" 0.0014829245976333
"4036" "Cell440" "Cell2099" 0.00154908912124215
"4037" "Cell440" "Cell1726" 0.00160999337193235
"4038" "Cell440" "Cell710" 0.00162249053830091
"4039" "Cell440" "Cell939" 0.00177055977648018
"4040" "Cell440" "Cell2383" 0.00203699437585494
"4041" "Cell441" "Cell2156" 0.000256574006918012
"4042" "Cell441" "Cell930" 0.0002732822332568
"4043" "Cell441" "Cell2096" 0.000320879769891887
"4044" "Cell441" "Cell1545" 0.00033653490757061
"4045" "Cell441" "Cell1757" 0.000637723819208553
"4046" "Cell441" "Cell1921" 0.00071615089867564
"4047" "Cell441" "Cell2236" 0.000825456946909316
"4048" "Cell441" "Cell1071" 0.000834238723994785
"4049" "Cell441" "Cell876" 0.000848876845833205
"4050" "Cell442" "Cell1597" 0.000462000585495446
"4051" "Cell442" "Cell1700" 0.000957815625079524
"4052" "Cell442" "Cell1091" 0.00111840717120682
"4053" "Cell442" "Cell2054" 0.00147224702288401
"4054" "Cell442" "Cell790" 0.00151377490240407
"4055" "Cell442" "Cell957" 0.0016694560152499
"4056" "Cell442" "Cell2386" 0.0018145476982473
"4057" "Cell442" "Cell2108" 0.00187028921135651
"4058" "Cell442" "Cell2252" 0.00193144538592995
"4059" "Cell442" "Cell567" 0.00202583545526311
"4060" "Cell443" "Cell781" 0.000315363881101616
"4061" "Cell443" "Cell2395" 0.000419554210696749
"4062" "Cell443" "Cell2305" 0.000582726042501999
"4063" "Cell443" "Cell1672" 0.000672748129426784
"4064" "Cell443" "Cell2354" 0.000785081914690862
"4065" "Cell443" "Cell2127" 0.000804263444777898
"4066" "Cell443" "Cell996" 0.00113351550093761
"4067" "Cell443" "Cell1329" 0.00121925615682923
"4068" "Cell443" "Cell1800" 0.00123311048894915
"4069" "Cell443" "Cell671" 0.00123762178190251
"4070" "Cell444" "Cell1054" 0.000323427637447742
"4071" "Cell444" "Cell1639" 0.000589725640926084
"4072" "Cell444" "Cell1365" 0.000884959092477839
"4073" "Cell444" "Cell1869" 0.00103257957890899
"4074" "Cell444" "Cell609" 0.00116203226404564
"4075" "Cell444" "Cell1488" 0.00119812918361249
"4076" "Cell444" "Cell1933" 0.00130528602972204
"4077" "Cell253" "Cell444" 0.00133815355106698
"4078" "Cell445" "Cell2060" 0.000472880115055733
"4079" "Cell445" "Cell883" 0.000785687795055039
"4080" "Cell445" "Cell537" 0.00106690194694358
"4081" "Cell445" "Cell1076" 0.00115879434300998
"4082" "Cell445" "Cell694" 0.00121601667452389
"4083" "Cell127" "Cell445" 0.00124389752557058
"4084" "Cell445" "Cell2311" 0.00124901275410486
"4085" "Cell445" "Cell1432" 0.00130371529438014
"4086" "Cell446" "Cell835" 0.000166034269613413
"4087" "Cell446" "Cell586" 0.000205602725514096
"4088" "Cell446" "Cell589" 0.000440168919796928
"4089" "Cell446" "Cell496" 0.000465601268899106
"4090" "Cell446" "Cell2225" 0.000559302311902334
"4091" "Cell446" "Cell2423" 0.000642470011155511
"4092" "Cell446" "Cell2040" 0.000851459466556826
"4093" "Cell446" "Cell1413" 0.000860487683688273
"4094" "Cell447" "Cell1527" 0.00199714224440956
"4095" "Cell447" "Cell1229" 0.00214503897314601
"4096" "Cell447" "Cell1058" 0.00235142189474812
"4097" "Cell447" "Cell804" 0.00245248194525783
"4098" "Cell447" "Cell1837" 0.00398438750213969
"4099" "Cell447" "Cell2379" 0.00408865684470019
"4100" "Cell447" "Cell2224" 0.00470914672246254
"4101" "Cell447" "Cell525" 0.00508069078196404
"4102" "Cell447" "Cell500" 0.00532221948441517
"4103" "Cell182" "Cell447" 0.00543621502660128
"4104" "Cell448" "Cell1034" 0.000221873155273016
"4105" "Cell448" "Cell2050" 0.000237987410450477
"4106" "Cell448" "Cell1019" 0.000315271711091079
"4107" "Cell448" "Cell1188" 0.000440214814845544
"4108" "Cell448" "Cell2318" 0.000450364944614429
"4109" "Cell448" "Cell491" 0.000587622208288752
"4110" "Cell448" "Cell1549" 0.00059394660009882
"4111" "Cell448" "Cell1762" 0.000651405544744301
"4112" "Cell448" "Cell737" 0.000684928487928192
"4113" "Cell449" "Cell2115" 0.00033252760132191
"4114" "Cell449" "Cell1066" 0.000463722157845702
"4115" "Cell449" "Cell1568" 0.000510507384552409
"4116" "Cell449" "Cell1210" 0.000571916487935758
"4117" "Cell449" "Cell1480" 0.000606826937665878
"4118" "Cell449" "Cell812" 0.000613615549102602
"4119" "Cell449" "Cell2380" 0.000697621806009326
"4120" "Cell449" "Cell580" 0.000745584132356277
"4121" "Cell450" "Cell1384" 0.000188446791329671
"4122" "Cell450" "Cell2241" 0.000398450796451278
"4123" "Cell450" "Cell2227" 0.000597813591327541
"4124" "Cell450" "Cell2148" 0.000621730382481092
"4125" "Cell450" "Cell1513" 0.000664419859141935
"4126" "Cell450" "Cell640" 0.000668941626573835
"4127" "Cell450" "Cell965" 0.000827134690136044
"4128" "Cell450" "Cell2058" 0.000897174469529233
"4129" "Cell450" "Cell698" 0.00095553717635255
"4130" "Cell451" "Cell1363" 0.000448275785461266
"4131" "Cell451" "Cell1805" 0.000504634269051598
"4132" "Cell451" "Cell903" 0.0010648059037211
"4133" "Cell451" "Cell1092" 0.00155524201783429
"4134" "Cell451" "Cell1875" 0.00192016386535691
"4135" "Cell451" "Cell1715" 0.0019491833529105
"4136" "Cell451" "Cell1834" 0.00202682483451491
"4137" "Cell451" "Cell2424" 0.00218561571951855
"4138" "Cell451" "Cell869" 0.00219827382006449
"4139" "Cell452" "Cell1514" 0.000214191385531508
"4140" "Cell452" "Cell2317" 0.000419399201112618
"4141" "Cell452" "Cell2017" 0.000566741044513822
"4142" "Cell452" "Cell2377" 0.000641446611817331
"4143" "Cell452" "Cell1423" 0.000665063470902885
"4144" "Cell452" "Cell501" 0.000714830794964811
"4145" "Cell452" "Cell1359" 0.000925172621691525
"4146" "Cell204" "Cell452" 0.00100180370678767
"4147" "Cell452" "Cell1999" 0.00102360512911128
"4148" "Cell453" "Cell1290" 0.000686404101108348
"4149" "Cell453" "Cell860" 0.000800942647539855
"4150" "Cell453" "Cell2233" 0.00111574244628884
"4151" "Cell453" "Cell1201" 0.00128487540934574
"4152" "Cell453" "Cell1850" 0.00152676891767877
"4153" "Cell453" "Cell832" 0.00159389107309718
"4154" "Cell453" "Cell2292" 0.00164299221282379
"4155" "Cell453" "Cell2012" 0.00204846986384929
"4156" "Cell453" "Cell1939" 0.00224001567523119
"4157" "Cell454" "Cell905" 0.00190670824821813
"4158" "Cell454" "Cell1990" 0.00405366892316497
"4159" "Cell454" "Cell1638" 0.00427189386403097
"4160" "Cell454" "Cell1043" 0.00482554415702626
"4161" "Cell454" "Cell2069" 0.00484473720415011
"4162" "Cell53" "Cell454" 0.00515608777319395
"4163" "Cell454" "Cell1837" 0.00604823247561721
"4164" "Cell455" "Cell508" 0.000257735860800826
"4165" "Cell455" "Cell1419" 0.000434364727181977
"4166" "Cell455" "Cell2274" 0.000757117440534884
"4167" "Cell455" "Cell908" 0.000811049556315187
"4168" "Cell455" "Cell1114" 0.0008181542563569
"4169" "Cell455" "Cell2407" 0.000910291940856749
"4170" "Cell66" "Cell455" 0.00107192037137924
"4171" "Cell455" "Cell1014" 0.00112613599798472
"4172" "Cell455" "Cell1222" 0.00114928511034071
"4173" "Cell456" "Cell1927" 8.41422134522172e-05
"4174" "Cell456" "Cell920" 0.000489051026557596
"4175" "Cell456" "Cell2321" 0.000579847645459474
"4176" "Cell456" "Cell2023" 0.000608860200452319
"4177" "Cell456" "Cell1771" 0.000669554089520507
"4178" "Cell456" "Cell2293" 0.000702441585604046
"4179" "Cell456" "Cell880" 0.000860827783578524
"4180" "Cell456" "Cell2170" 0.000892463420576781
"4181" "Cell456" "Cell1224" 0.000921627401839208
"4182" "Cell457" "Cell1475" 0.00045025128706125
"4183" "Cell457" "Cell764" 0.000843181473147473
"4184" "Cell457" "Cell1530" 0.000976733349746556
"4185" "Cell457" "Cell2056" 0.00104486673920495
"4186" "Cell457" "Cell2204" 0.00107859904077833
"4187" "Cell457" "Cell1770" 0.00121702056891853
