"dimension" "Birth" "Death"
"627" 0 0.430700235779545 0.441155366633698
"628" 0 0.431403379335295 0.440683292476346
"629" 0 0.432253786724419 0.436153502936416
"630" 0 0.432346034197284 0.432741276131086
"631" 0 0.434546152413073 0.44232681496926
"632" 0 0.434679943219244 0.452514640235873
"633" 0 0.435159803643366 0.445565561596767
"634" 0 0.436371105820046 0.437602898647704
"635" 0 0.437220692238169 0.450304485087825
"636" 0 0.437971540937392 0.478872357627106
"637" 0 0.438043546503479 0.442334278116852
"638" 0 0.438867590146722 0.442868158513959
"639" 0 0.439460466470077 0.44432581224788
"640" 0 0.440208639478588 0.443816053331065
"641" 0 0.440542681940746 0.446001925940524
"642" 0 0.440637308350658 0.441449265840819
"643" 0 0.441123818066274 0.442305896753477
"644" 0 0.443558146948556 0.445376396175787
"645" 0 0.443931243966077 0.448543177151892
"646" 0 0.444667808385184 0.53483547601957
"647" 0 0.444774412104723 0.457954880558306
"648" 0 0.446954086617881 0.476379761135303
"649" 0 0.447798288502767 0.506163578231213
"650" 0 0.447894201647608 0.460848328540516
"651" 0 0.448000494921064 0.45777936614904
"652" 0 0.448986813761912 0.45341718447746
"653" 0 0.449423670478372 0.472023706688182
"654" 0 0.449774003824287 0.452385002384539
"655" 0 0.451289045904493 0.456372144584163
"656" 0 0.451358030501564 0.456036623675575
"657" 0 0.45146194245849 0.453345628293828
"658" 0 0.451880818058023 0.454034537396451
"659" 0 0.452232695976951 0.455808067866791
"660" 0 0.454216007385542 0.466001714796303
"661" 0 0.458821993884228 0.466812077272992
"662" 0 0.459588867912063 0.461019206524999
"663" 0 0.459899269848403 0.469234699925498
"664" 0 0.461099084532235 0.480177699871558
"665" 0 0.461282166061525 0.463338156341091
"666" 0 0.464302596038394 0.471102878193371
"667" 0 0.466846891576094 0.470022695200846
"668" 0 0.467178227224057 0.468912725968348
"669" 0 0.46840871149115 0.472828064897828
"670" 0 0.468562462927781 0.472069506930169
"671" 0 0.468883501927681 0.473870046687189
"672" 0 0.470283885736651 0.471776335764983
"673" 0 0.470926883629121 0.495479889396209
"674" 0 0.47116492032244 0.500654052118969
"675" 0 0.473659955054502 0.478685142309277
"676" 0 0.475438384941909 0.481175431740339
"677" 0 0.476669729322652 0.486031053118594
"678" 0 0.477475829361567 0.484716893436485
"679" 0 0.477545606439665 0.493196649631451
"680" 0 0.479596608459621 0.480976025955046
"681" 0 0.480658441085868 0.48329734386235
"682" 0 0.480855231542835 0.482140482973736
"683" 0 0.481267985592521 0.494011446930814
"684" 0 0.482172450457753 0.493068225280842
"685" 0 0.482266850877213 0.48560729691739
"686" 0 0.482517179440954 0.483479365240029
"687" 0 0.482769715832482 0.482979053634202
"688" 0 0.482833394221194 0.493775361000019
"689" 0 0.48295139697718 0.484997042419617
"690" 0 0.484000475260938 0.484587777493132
"691" 0 0.484240190658248 0.485505148838226
"692" 0 0.484487390306477 0.489335774932945
"693" 0 0.486012541033194 0.486477464803882
"694" 0 0.486862604876183 0.490289683454937
"695" 0 0.487230594958653 0.489645391327738
"696" 0 0.487603402393623 0.525429219289328
"697" 0 0.487928137657985 0.494038425519135
"698" 0 0.488615840948258 0.490213741394862
"699" 0 0.488721716804953 0.491490279659247
"700" 0 0.489295589667313 0.499544219441197
"701" 0 0.489573716336486 0.490284256752754
"702" 0 0.49168493155093 0.502426151137956
"703" 0 0.491927185787053 0.494171994604825
"704" 0 0.492363881923429 0.495479889396209
"705" 0 0.493885867341733 0.495314829691138
"706" 0 0.494068942047212 0.495922634323868
"707" 0 0.49697322565853 0.498417834766961
"708" 0 0.498808541916447 0.505094947718273
"709" 0 0.498905829920015 0.500953651313441
"710" 0 0.500719850181123 0.502568203233626
"711" 0 0.501491610040083 0.505615165578506
"712" 0 0.50267983993442 0.518476009468558
"713" 0 0.503490267386113 0.510295459241088
"714" 0 0.503804182648242 0.510147211874277
"715" 0 0.505503611906003 0.510295459241088
"716" 0 0.505761148147659 0.508090869922477
"717" 0 0.506979819210823 0.513805616095335
"718" 0 0.507458161843462 0.509919836516465
"719" 0 0.50824727664511 0.632882964400256
"720" 0 0.508278675507372 0.512258973814756
"721" 0 0.508487427963862 0.516342555535187
"722" 0 0.510248403326225 0.511110020198676
"723" 0 0.512849268696899 0.518870909360751
"724" 0 0.514324189993125 0.525862591398878
"725" 0 0.516261985387554 0.518958461622329
"726" 0 0.516742812354828 0.519893356717446
"727" 0 0.518709580029892 0.523015775758073
"728" 0 0.520232692460919 0.588152810231543
"729" 0 0.521687156171113 0.525629623824123
"730" 0 0.524492093541427 0.538606468954954
"731" 0 0.525724899549293 0.527781439819072
"732" 0 0.525987707773188 0.527270777490026
"733" 0 0.528972249086973 0.533870771696677
"734" 0 0.531417357289201 0.537326979942825
"735" 0 0.535888532822015 0.542032127389265
"736" 0 0.53951462614733 0.541619320750879
"737" 0 0.540596840746323 0.546262250703531
"738" 0 0.541451135780709 0.543355830078697
"739" 0 0.543508818969147 0.552139250814079
"740" 0 0.544839607514345 0.546451123505661
"741" 0 0.545991195680047 0.554212455425133
"742" 0 0.546148877997639 0.547032789010563
"743" 0 0.547701330596126 0.555558422553242
"744" 0 0.547720669156624 0.550742822606014
"745" 0 0.548933234503876 0.552361544136333
"746" 0 0.550383930598654 0.554986623279099
"747" 0 0.552906611606021 0.563749748913068
"748" 0 0.553360051144457 0.556320645000822
"749" 0 0.555104265600251 0.643593687088026
"750" 0 0.555173153841171 0.559316442570567
"751" 0 0.559953315913729 0.579377504174293
"752" 0 0.560380201098611 0.565757190008517
"753" 0 0.561950381052761 0.563411463779038
"754" 0 0.563393309800963 0.564270248420143
"755" 0 0.56381144865735 0.569006091927552
"756" 0 0.567601140772884 0.568630141575351
"757" 0 0.570779185012944 0.61811773465485
"758" 0 0.571538596128543 0.573263662032651
"759" 0 0.57480127818869 0.590145603933581
"760" 0 0.577783569596462 0.586733524624953
"761" 0 0.578847026020535 0.612939102816841
"762" 0 0.582472153104643 0.583187603233063
"763" 0 0.583558342936406 0.584786453515384
"764" 0 0.586405165089084 0.601438230937879
"765" 0 0.586553439552409 0.586813681567278
"766" 0 0.589697298700498 0.718358307584901
"767" 0 0.589958657737582 0.593777424954643
"768" 0 0.591213463423241 0.611315384700982
"769" 0 0.591798412094351 0.594028775820756
"770" 0 0.593204311664421 0.618816183684127
"771" 0 0.595371542086823 0.598206104174934
"772" 0 0.597521503460089 0.699025789989275
"773" 0 0.600308739040312 0.610560009175075
"774" 0 0.600390389292261 0.604130890143335
"775" 0 0.600489446115932 0.605626094741931
"776" 0 0.600720799400761 0.6018715005268
"777" 0 0.601903619555676 0.606812357840028
"778" 0 0.601989938742412 0.606594552089755
"779" 0 0.602013293992335 0.603384193805444
"780" 0 0.602820500300783 0.620978025680358
"781" 0 0.605747088662657 0.608237522229963
"782" 0 0.605978232074228 0.62466250179644
"783" 0 0.606237948588717 0.609581268456887
"784" 0 0.606312183334162 0.607902808765105
"785" 0 0.606342379711286 0.611149064253691
"786" 0 0.606506255162596 0.640374029103315
"787" 0 0.607605447780244 0.61137033792382
"788" 0 0.609253949086306 0.611949956429732
"789" 0 0.612867433755744 0.614527088132587
"790" 0 0.612872074708809 0.617121556178032
"791" 0 0.616268081690552 0.616857817512298
"792" 0 0.619274181572485 0.624894790132308
"793" 0 0.619582679063357 0.642911465380535
"794" 0 0.622776855764963 0.632339083562078
"795" 0 0.626299992033569 0.633126689676954
"796" 0 0.626977695757521 0.632351194560794
"797" 0 0.628283531515985 0.653108685581997
"798" 0 0.631452229811459 0.63345106453736
"799" 0 0.631683203060082 0.642082555949861
"800" 0 0.63287441645844 0.635612678945139
"801" 0 0.635014533036636 0.667792433235307
"802" 0 0.636076097873663 0.650594241836353
"803" 0 0.636160241454534 0.637953058581327
"804" 0 0.645213632650527 0.658074050384169
"805" 0 0.646091869059407 0.646896719409659
"806" 0 0.649327806148243 0.713117931895502
"807" 0 0.651286305802884 0.653418477683045
"808" 0 0.65331768864652 0.658051414131602
"809" 0 0.653750960103187 0.658051414131602
"810" 0 0.653932455139197 0.685244846625342
"811" 0 0.654575913583813 0.660807033616323
"812" 0 0.655952869880192 0.697990968315985
"813" 0 0.660635845155779 0.67006164925466
"814" 0 0.665389216908921 0.673159832582533
"815" 0 0.665434722300558 0.66811835269634
"816" 0 0.667346144944049 0.673159832582533
"817" 0 0.668890143633312 0.809291648718508
"818" 0 0.668942881071545 0.716981746961782
"819" 0 0.670018841068007 0.675626434591448
"820" 0 0.676900457222589 0.679049442074404
"821" 0 0.677893700270057 0.692397548470596
"822" 0 0.678104528730612 0.682835319391574
"823" 0 0.678984271448478 0.679203779755416
"824" 0 0.679303886268046 0.682835319391574
"825" 0 0.680210509358675 0.697291113881433
"826" 0 0.680413162858954 0.682836388431343
"827" 0 0.682861522868687 0.690222017068546
"828" 0 0.683168472418007 0.686455738186449
"829" 0 0.684080853445119 0.917414830545782
"830" 0 0.684336919970658 0.686217807869624
"831" 0 0.685153339593988 0.713941089318957
"832" 0 0.686683718286382 0.708214475248164
"833" 0 0.688522558389578 0.752978495500235
"834" 0 0.690355176227915 0.693538401700097
"835" 0 0.692870033741408 0.704241131165329
"836" 0 0.694960129214244 0.703693817828478
"837" 0 0.699791826883642 0.709588649963741
"838" 0 0.700004763616077 0.777042101048743
"839" 0 0.70121311638777 0.70686337093981
"840" 0 0.708214834815189 0.712225317809479
"841" 0 0.709166577151285 0.786602739990081
"842" 0 0.712423301411309 0.755990599816728
"843" 0 0.713040789901133 0.718166345582221
"844" 0 0.7130765963979 0.733494699649099
"845" 0 0.713839806309045 0.730529787791574
"846" 0 0.715739354406176 0.756128103152918
"847" 0 0.717673853516128 0.727550532813629
"848" 0 0.717888216865942 0.729391585545233
"849" 0 0.722587013044582 0.744626093756344
"850" 0 0.725435925497868 0.7304780865703
"851" 0 0.726605566201469 0.732254102400568
"852" 0 0.727112142993355 0.737263470696554
"853" 0 0.728451893622685 0.736072685281691
"854" 0 0.729527295346403 0.740044062117561
"855" 0 0.732735821223957 0.736088105224345
"856" 0 0.733456121487656 0.746392130988169
"857" 0 0.733690961728421 0.771611863689058
"858" 0 0.737522383217104 0.765941772556711
"859" 0 0.73753021214194 0.739690545861907
"860" 0 0.740817133389718 0.746496747860931
"861" 0 0.744778069104072 0.781166350595302
"862" 0 0.746591358256186 0.74821593332791
"863" 0 0.747679349853779 0.780609450773469
"864" 0 0.750543465292487 0.880417707160279
"865" 0 0.75190037216349 0.755990599816728
"866" 0 0.752685494748642 0.860236893328432
"867" 0 0.752992019648687 0.756812742448354
"868" 0 0.753421982079264 0.758019705245478
"869" 0 0.755428924003005 0.764907147286537
"870" 0 0.755617211284136 0.759593619816018
"871" 0 0.757038180382098 0.762559078513485
"872" 0 0.758772641860663 0.764213373417119
"873" 0 0.759411775408079 0.7655413219831
"874" 0 0.762885482374813 0.768522649133546
"875" 0 0.763253140719532 0.767758204791773
"876" 0 0.767253664652529 0.767992635016311
"877" 0 0.767371688935263 0.774446940706399
"878" 0 0.768026305969048 0.773156964396344
"879" 0 0.769024561546523 0.78283335291825
"880" 0 0.769278669742501 0.778813306245876
"881" 0 0.770305592222264 0.771342476346614
"882" 0 0.773967580250818 0.776934426971415
"883" 0 0.776537234190362 0.793206371647473
"884" 0 0.77852846108853 0.779892930350411
"885" 0 0.779112692453013 0.782914393002523
"886" 0 0.779367543893922 0.798809453094522
"887" 0 0.779447453396608 0.849735641955496
"888" 0 0.78145217995526 0.782794523497176
"889" 0 0.781933343264061 0.80397365876617
"890" 0 0.78205588955493 0.788132245709586
"891" 0 0.78332500537707 0.814143403662108
"892" 0 0.784172805245846 0.808371987158593
"893" 0 0.784280598332159 0.791620312335137
"894" 0 0.786622464470154 0.807595121148086
"895" 0 0.787116288687419 0.789052970320597
"896" 0 0.78802861900196 0.841240867124418
"897" 0 0.789228957407767 0.81244459116275
"898" 0 0.789286108240959 0.807121946883096
"899" 0 0.789372068208397 0.796970163521051
"900" 0 0.789716330786337 0.801073127743229
"901" 0 0.790393495745428 0.942995071903495
"902" 0 0.790770446544997 0.792601393148564
"903" 0 0.792720562716551 0.798830135360269
"904" 0 0.793947255271992 0.796940753763997
"905" 0 0.795126448240025 0.800662206082437
"906" 0 0.797030640447549 0.797726499510865
"907" 0 0.798622127122359 0.808371987158593
"908" 0 0.799064364648372 0.806806508240566
"909" 0 0.799369933597885 0.819133279449244
"910" 0 0.79974956142929 0.818246201964424
"911" 0 0.799753854010283 0.824463911764457
"912" 0 0.800289136602912 0.802205038423673
"913" 0 0.800394008843182 0.802934376701057
"914" 0 0.800402625502299 0.802934376701057
"915" 0 0.801475314374061 0.803028464193266
"916" 0 0.801481767478484 0.816331791301056
"917" 0 0.80159794040345 0.803279311857969
"918" 0 0.802229331131915 0.803028464193266
"919" 0 0.80272520055737 0.812326096580382
"920" 0 0.80290123937733 0.804257765516078
"921" 0 0.803031409626209 0.838764843806338
"922" 0 0.803284802358206 0.807170446994291
"923" 0 0.804225019374776 0.829865122676273
"924" 0 0.805493801003788 0.807417853238284
"925" 0 0.805651529718926 0.829953438222081
"926" 0 0.805907658174904 0.809440533018648
"927" 0 0.806817987688967 0.837926555464677
"928" 0 0.80699527117318 0.808089986664046
"929" 0 0.807041317483414 0.813505622138401
"930" 0 0.807828895955907 0.857239719149035
"931" 0 0.808864634231058 0.813207763016863
"932" 0 0.808932618303388 0.833857378811638
"933" 0 0.808972499973488 0.81277158828018
"934" 0 0.809465065583537 0.818258274657433
"935" 0 0.809617260548577 0.813244216581926
"936" 0 0.809852326276597 0.813621294900043
"937" 0 0.810063315106001 0.813425611457527
"938" 0 0.810874173378203 0.819233354689956
"939" 0 0.811891122614868 0.83346035828812
"940" 0 0.812206672804084 0.827236212770195
"941" 0 0.812395263899829 0.818976634346311
"942" 0 0.812467670372945 0.818826989092028
"943" 0 0.813034707873952 0.816689075186849
"944" 0 0.814316553529956 0.81556781767054
"945" 0 0.814979695597818 0.816547939808969
"946" 0 0.81513249229583 0.822154358899511
"947" 0 0.816582671201844 0.818326274493233
"948" 0 0.816713184816407 0.82445915798463
"949" 0 0.81671974547163 0.818903837667001
"950" 0 0.816733468432276 0.817018845505906
"951" 0 0.817234930679826 0.820143799967631
"952" 0 0.817358731507054 0.819747694010373
"953" 0 0.817374695621337 0.84455156745081
"954" 0 0.81906987960862 0.830886416719391
"955" 0 0.819134708328058 0.827521096826813
"956" 0 0.819850987283021 0.930718429157635
"957" 0 0.820143531260039 0.822680585255502
"958" 0 0.821744374369795 0.826000379410831
"959" 0 0.821842640597279 0.825985938057524
"960" 0 0.823008346487031 0.831175735265854
"961" 0 0.823333775819725 0.82721863310696
"962" 0 0.823527426955694 0.825435657828947
"963" 0 0.826638091164156 0.828534752851096
"964" 0 0.826831382763138 0.846668734042308
"965" 0 0.827256037377023 0.85235739739744
"966" 0 0.827712801134342 0.829135135490644
"967" 0 0.829571546548677 0.834300518465379
"968" 0 0.829637744253239 0.832098847305555
"969" 0 0.830069478281299 0.852296184482953
"970" 0 0.831193260491933 0.837048210635462
"971" 0 0.832435058515293 0.834988196410766
"972" 0 0.83252335168435 0.83309081949966
"973" 0 0.83252972949739 0.835966790484859
"974" 0 0.833711815267469 0.842092985535774
"975" 0 0.834230468429705 0.841909757694505
"976" 0 0.835321991300383 0.860909792869675
"977" 0 0.836332521181912 0.914582328280428
"978" 0 0.837575441802632 0.865787502556267
"979" 0 0.839486674480972 0.842947360462685
"980" 0 0.840650616526191 0.904213750521707
"981" 0 0.843487856217636 0.843808755848921
"982" 0 0.843732896648023 0.860981308444388
"983" 0 0.843963535838747 0.89215557377188
"984" 0 0.844478130234641 0.883875030201341
"985" 0 0.84496544284021 0.846058368962943
"986" 0 0.845020407367442 0.847108665740405
"987" 0 0.845043602157766 0.851390001103313
"988" 0 0.845896442597189 0.848948734959696
"989" 0 0.845924481623626 0.870593839554679
"990" 0 0.847330455693658 0.856438950905321
"991" 0 0.848244894221714 0.85175645393603
"992" 0 0.848728170045364 0.854933931199873
"993" 0 0.848742826020069 0.852461222050963
"994" 0 0.849894724501881 0.85644505116708
"995" 0 0.85068283348675 0.852461222050963
"996" 0 0.850842768148351 0.856673550579843
"997" 0 0.851425463600853 0.868907038417742
"998" 0 0.852304059975114 0.863664872855272
"999" 0 0.853073867549089 0.860309011935339
"1000" 0 0.853685509726793 0.856814619532597
"1001" 0 0.854330100713605 0.873132113174616
"1002" 0 0.857489043240278 0.859768993392828
"1003" 0 0.858130744338896 0.876035075320976
"1004" 0 0.859056337705814 0.865400700197817
"1005" 0 0.859916644118329 0.864674866939868
"1006" 0 0.860241473851797 0.884011498193893
"1007" 0 0.860395303795157 0.862026359907572
"1008" 0 0.861035939111469 0.87977305635753
"1009" 0 0.861081069136863 0.870142194729745
"1010" 0 0.861904424922326 0.862913932136911
"1011" 0 0.861912953433808 0.863120532461364
"1012" 0 0.86388866196286 0.865787502556267
"1013" 0 0.86406580215568 0.864780808299086
"1014" 0 0.865460869327726 0.876522633909324
"1015" 0 0.867461744156032 0.894345058077283
"1016" 0 0.86830245954701 0.871283125832614
"1017" 0 0.870699118005499 0.878007576991681
"1018" 0 0.871010792448154 0.910241546268953
"1019" 0 0.871611452606815 0.903717342165526
"1020" 0 0.872768575343043 0.87786200102699
"1021" 0 0.873610399250596 0.892423240468359
"1022" 0 0.876585109667025 0.885135491543521
"1023" 0 0.876748583090705 0.88055612377649
"1024" 0 0.878023678947952 0.888772725955278
"1025" 0 0.878782746081436 0.881527064281722
"1026" 0 0.88094051085947 0.882677033264485
"1027" 0 0.881590359709737 0.88537490812429
"1028" 0 0.881709339397031 0.889850328191398
"1029" 0 0.881991826103937 0.884935878893811
"1030" 0 0.882510068440081 0.884060054349024
"1031" 0 0.882770975227268 0.886060395719484
"1032" 0 0.884403136196112 0.978518346810919
"1033" 0 0.88521289677553 0.887564763069307
"1034" 0 0.88593214261425 0.888504488731669
"1035" 0 0.886142264774096 0.90220183293366
"1036" 0 0.887013883050945 0.891028756756146
"1037" 0 0.887462486588302 0.896258260153821
"1038" 0 0.892950615301042 0.910414104599388
"1039" 0 0.893584867988222 0.896304545730238
"1040" 0 0.893820797852604 0.898633384313018
"1041" 0 0.894836708542242 0.908873593097887
"1042" 0 0.895930016750415 0.909286849076863
"1043" 0 0.896873602536611 0.899731859051319
"1044" 0 0.901919641511426 0.90494772191268
"1045" 0 0.904894966683702 0.90612763381791
"1046" 0 0.906523615068718 0.972737134826084
"1047" 0 0.906661761164983 0.92154174038981
"1048" 0 0.908262763485666 0.912326324989009
"1049" 0 0.908858371394162 0.910523609412131
"1050" 0 0.9095316135728 0.923110687509147
"1051" 0 0.911114401087727 0.925565593625874
"1052" 0 0.913553814410163 0.919072180542437
"1053" 0 0.913792612727381 0.917908742073186
"1054" 0 0.914814734275469 0.920957709008626
"1055" 0 0.914999503541465 0.915902075396525
"1056" 0 0.916493017227101 0.924302895399037
"1057" 0 0.917108228285749 0.918745524237927
"1058" 0 0.918154154612286 0.921054131761785
"1059" 0 0.919540596989044 0.931801704014196
"1060" 0 0.920298516984582 0.957398213247125
"1061" 0 0.920905700241646 0.922344994871204
"1062" 0 0.922158790230193 0.930280546636816
"1063" 0 0.923001453251698 0.93911718957725
"1064" 0 0.92477445805817 0.940808069632032
"1065" 0 0.926153192223861 0.928641250527268
"1066" 0 0.927652062316179 0.936316907101347
"1067" 0 0.928684003937177 0.931016547434223
"1068" 0 0.929579777512429 0.950191140948073
"1069" 0 0.929627325767676 0.934627797390188
"1070" 0 0.932417423044229 0.934981852718433
"1071" 0 0.935161680474395 0.938758311606345
"1072" 0 0.939485245231715 0.941670098268269
"1073" 0 0.939765938566721 0.946684877026715
"1074" 0 0.943578585028181 0.94978160674763
"1075" 0 0.947120553689267 0.954021992856488
"1076" 0 0.947276861163424 0.950590190446454
"1077" 0 0.94767297633329 0.94978160674763
"1078" 0 0.949311640187259 0.955840522623556
"1079" 0 0.950754114246441 0.951270604618328
"1080" 0 0.95123394673401 0.952384369039991
"1081" 0 0.952350047435327 0.958240350772367
"1082" 0 0.95348783791924 0.961528110723199
"1083" 0 0.953958221535647 0.954706832973355
"1084" 0 0.954908012696438 0.963192999566138
"1085" 0 0.955705439778292 0.958415846251054
"1086" 0 0.960406760568283 0.966164693607044
"1087" 0 0.962779610204854 0.964629599536343
"1088" 0 0.963141425046421 0.963843233073524
"1089" 0 0.964021188609795 0.972707169916513
"1090" 0 0.966968933884848 0.967595059755303
"1091" 0 0.970256828275535 0.972737134826084
"1092" 0 0.978962707697948 0.98819164776681
"1093" 0 0.981771250741611 0.986221187801617
"1094" 0 0.98412666581886 0.984535459673629
"1095" 0 0.991098410136834 0.99347155640257
"1096" 0 0.991458118487904 0.995528880069285
