"from" "to" "weight"
"1787" "Cell188" "Cell454" 0.819899840883904
"1788" "Cell188" "Cell1673" 0.89414940245911
"1789" "Cell188" "Cell572" 0.904593606406069
"1790" "Cell188" "Cell1814" 0.908223082819762
"1791" "Cell188" "Cell1663" 0.938098032562746
"1792" "Cell188" "Cell679" 0.971050760541585
"1793" "Cell188" "Cell798" 0.994557970329299
"1794" "Cell188" "Cell1466" 1.12736688830882
"1795" "Cell189" "Cell417" 0.97620071641549
"1796" "Cell189" "Cell403" 1.19238622137688
"1797" "Cell189" "Cell1182" 1.22995740728309
"1798" "Cell189" "Cell906" 1.27900973791678
"1799" "Cell189" "Cell2049" 1.28709158716989
"1800" "Cell100" "Cell189" 1.33066109422896
"1801" "Cell189" "Cell1984" 1.36210057457579
"1802" "Cell189" "Cell1904" 1.37548325908175
"1803" "Cell189" "Cell1064" 1.37852854588082
"1804" "Cell189" "Cell1594" 1.45342796956313
"1805" "Cell190" "Cell1253" 0.687257013763304
"1806" "Cell190" "Cell1177" 0.72908527525483
"1807" "Cell190" "Cell848" 0.737672274190364
"1808" "Cell190" "Cell1252" 0.842277163105106
"1809" "Cell190" "Cell528" 0.849403870853745
"1810" "Cell190" "Cell1653" 0.856133000781997
"1811" "Cell190" "Cell1774" 0.857415820617906
"1812" "Cell190" "Cell2045" 0.860445134086566
"1813" "Cell190" "Cell450" 0.877007796170088
"1814" "Cell41" "Cell190" 0.891005040837314
"1815" "Cell191" "Cell1193" 0.213541030568058
"1816" "Cell191" "Cell1039" 0.411183876400616
"1817" "Cell191" "Cell1898" 0.461924064412475
"1818" "Cell191" "Cell488" 0.522090735746372
"1819" "Cell191" "Cell1211" 0.57407853893333
"1820" "Cell191" "Cell973" 0.578186523644507
"1821" "Cell191" "Cell1598" 0.578718825688876
"1822" "Cell191" "Cell280" 0.581319984584959
"1823" "Cell191" "Cell225" 0.60288924485395
"1824" "Cell192" "Cell1840" 0.251977650430361
"1825" "Cell192" "Cell1566" 0.286884717815192
"1826" "Cell192" "Cell1433" 0.375459423068157
"1827" "Cell192" "Cell1519" 0.453604942515892
"1828" "Cell192" "Cell619" 0.457783003280317
"1829" "Cell192" "Cell1430" 0.468848907280319
"1830" "Cell192" "Cell2057" 0.488839217015867
"1831" "Cell192" "Cell1579" 0.489257190481158
"1832" "Cell192" "Cell1633" 0.489326798828706
"1833" "Cell192" "Cell751" 0.491054781313219
"1834" "Cell193" "Cell1554" 0.685134335045993
"1835" "Cell193" "Cell1555" 0.688761065763259
"1836" "Cell193" "Cell895" 0.711323987964765
"1837" "Cell193" "Cell891" 0.728358868763534
"1838" "Cell193" "Cell1577" 0.85496994901959
"1839" "Cell193" "Cell201" 0.85836766668867
"1840" "Cell193" "Cell779" 0.867322930129217
"1841" "Cell193" "Cell1701" 0.872299376262442
"1842" "Cell193" "Cell1476" 0.884197562752649
"1843" "Cell193" "Cell1607" 0.891884292572081
"1844" "Cell194" "Cell1548" 0.51683004586745
"1845" "Cell194" "Cell348" 0.626968785236463
"1846" "Cell194" "Cell1088" 0.643359314115865
"1847" "Cell24" "Cell194" 0.676450864324762
"1848" "Cell194" "Cell1802" 0.684897604396533
"1849" "Cell194" "Cell467" 0.718203920767019
"1850" "Cell194" "Cell1696" 0.725025873852779
"1851" "Cell194" "Cell641" 0.72788360008001
"1852" "Cell194" "Cell615" 0.732450963621624
"1853" "Cell194" "Cell2076" 0.735118626061699
"1854" "Cell195" "Cell1280" 0.616454112065682
"1855" "Cell195" "Cell706" 0.705183548285312
"1856" "Cell195" "Cell1247" 0.706326067230253
"1857" "Cell195" "Cell1593" 0.770980562071351
"1858" "Cell195" "Cell1585" 0.791976332956506
"1859" "Cell195" "Cell679" 0.834912771174075
"1860" "Cell195" "Cell754" 0.840210763653963
"1861" "Cell195" "Cell1345" 0.868069995746534
"1862" "Cell195" "Cell725" 0.87841975088668
"1863" "Cell196" "Cell226" 0.562711793948482
"1864" "Cell196" "Cell443" 0.609357946359998
"1865" "Cell196" "Cell1660" 0.660787269529999
"1866" "Cell196" "Cell2018" 0.687425834801558
"1867" "Cell196" "Cell1257" 0.690115186012564
"1868" "Cell196" "Cell1373" 0.69017230149651
"1869" "Cell196" "Cell1217" 0.702370608238872
"1870" "Cell196" "Cell1236" 0.714403001893132
"1871" "Cell197" "Cell1894" 0.614558353652036
"1872" "Cell197" "Cell442" 0.679669321434405
"1873" "Cell197" "Cell2024" 0.693106170999351
"1874" "Cell197" "Cell1986" 0.705345018408392
"1875" "Cell197" "Cell657" 0.708680359152661
"1876" "Cell58" "Cell197" 0.720126672563006
"1877" "Cell197" "Cell1131" 0.756854720195725
"1878" "Cell197" "Cell1378" 0.771113505604556
"1879" "Cell198" "Cell1350" 1.07363516163278
"1880" "Cell198" "Cell1056" 1.18697963387793
"1881" "Cell198" "Cell1229" 1.22159635245203
"1882" "Cell198" "Cell1285" 1.22704301871882
"1883" "Cell198" "Cell1712" 1.52532536109447
"1884" "Cell198" "Cell1994" 1.91930352128685
"1885" "Cell198" "Cell297" 2.04879396045718
"1886" "Cell198" "Cell1942" 2.07529758774837
"1887" "Cell199" "Cell480" 0.606164685176671
"1888" "Cell199" "Cell544" 0.606397562193779
"1889" "Cell199" "Cell1719" 0.647618271197317
"1890" "Cell199" "Cell1563" 0.672698794468368
"1891" "Cell199" "Cell1801" 0.686776187793402
"1892" "Cell199" "Cell977" 0.741860179128441
"1893" "Cell199" "Cell496" 0.7673905547881
"1894" "Cell23" "Cell199" 0.782792406710102
"1895" "Cell199" "Cell231" 0.783357799490292
"1896" "Cell200" "Cell262" 0.365762246602926
"1897" "Cell200" "Cell1763" 0.402167370754049
"1898" "Cell200" "Cell908" 0.429459809135553
"1899" "Cell200" "Cell2072" 0.434446935523555
"1900" "Cell200" "Cell984" 0.478118948822978
"1901" "Cell200" "Cell1972" 0.479802524693016
"1902" "Cell200" "Cell491" 0.519690456743433
"1903" "Cell200" "Cell608" 0.533253678508383
"1904" "Cell200" "Cell360" 0.550432944371696
"1905" "Cell200" "Cell1718" 0.555063097210942
"1906" "Cell201" "Cell540" 0.584475138574624
"1907" "Cell201" "Cell1701" 0.651837719280419
"1908" "Cell201" "Cell1577" 0.689309991244108
"1909" "Cell201" "Cell205" 0.718815062099495
"1910" "Cell201" "Cell1086" 0.72943681370044
"1911" "Cell201" "Cell1555" 0.77084254012186
"1912" "Cell201" "Cell1145" 0.772959271168682
"1913" "Cell201" "Cell1026" 0.883250420965671
"1914" "Cell202" "Cell650" 0.300079824569862
"1915" "Cell202" "Cell1920" 0.327521948692279
"1916" "Cell202" "Cell490" 0.374014443351304
"1917" "Cell202" "Cell861" 0.394666695305714
"1918" "Cell202" "Cell787" 0.405552000186911
"1919" "Cell202" "Cell1961" 0.509061996344789
"1920" "Cell202" "Cell1567" 0.53599578016599
"1921" "Cell202" "Cell1847" 0.551935943599566
"1922" "Cell202" "Cell506" 0.563350805734388
"1923" "Cell202" "Cell724" 0.563745565385527
"1924" "Cell203" "Cell1152" 0.456919797320635
"1925" "Cell203" "Cell1873" 0.550349392126478
"1926" "Cell203" "Cell522" 0.695565673872623
"1927" "Cell203" "Cell470" 0.74883998235032
"1928" "Cell203" "Cell1830" 0.773159678156292
"1929" "Cell203" "Cell1906" 0.82302228917514
"1930" "Cell203" "Cell1404" 0.885317101930521
"1931" "Cell203" "Cell1528" 0.891126958330111
"1932" "Cell203" "Cell1254" 0.915540950308548
"1933" "Cell204" "Cell1097" 0.553185961668711
"1934" "Cell204" "Cell1977" 0.560897403404181
"1935" "Cell204" "Cell1459" 0.669369783055376
"1936" "Cell204" "Cell1510" 0.670488029418572
"1937" "Cell204" "Cell386" 0.737310791501607
"1938" "Cell204" "Cell1798" 0.746945845267736
"1939" "Cell204" "Cell818" 0.797605804738457
"1940" "Cell204" "Cell969" 0.803266660149011
"1941" "Cell204" "Cell296" 0.814199790494256
"1942" "Cell205" "Cell540" 0.605280578204637
"1943" "Cell205" "Cell616" 0.683698120255832
"1944" "Cell205" "Cell1724" 0.709079040458929
"1945" "Cell205" "Cell1026" 0.716937452672975
"1946" "Cell205" "Cell1700" 0.781249606828905
"1947" "Cell205" "Cell1145" 0.790442570633069
"1948" "Cell205" "Cell731" 0.79118771074413
"1949" "Cell206" "Cell1907" 0.179359750784981
"1950" "Cell206" "Cell557" 0.263852446712335
"1951" "Cell206" "Cell1273" 0.280286872515033
"1952" "Cell206" "Cell1573" 0.300698095647673
"1953" "Cell206" "Cell255" 0.36119035030126
"1954" "Cell206" "Cell1532" 0.447949299702126
"1955" "Cell206" "Cell1685" 0.473489066525479
"1956" "Cell206" "Cell1030" 0.475060785836654
"1957" "Cell206" "Cell1063" 0.48360494802915
"1958" "Cell206" "Cell2031" 0.508269619567739
"1959" "Cell207" "Cell1860" 0.587344657080302
"1960" "Cell207" "Cell2080" 0.598070993376186
"1961" "Cell207" "Cell1638" 0.624914922720562
"1962" "Cell207" "Cell1034" 0.624929317881213
"1963" "Cell207" "Cell1991" 0.667981777737386
"1964" "Cell207" "Cell1896" 0.702389852193581
"1965" "Cell207" "Cell940" 0.750895536692272
"1966" "Cell207" "Cell1568" 0.758488734373048
"1967" "Cell207" "Cell1583" 0.770384648315168
"1968" "Cell208" "Cell1093" 0.392820564565569
"1969" "Cell208" "Cell462" 0.519969178015207
"1970" "Cell208" "Cell251" 0.539112418662231
"1971" "Cell208" "Cell1221" 0.623619620498133
"1972" "Cell208" "Cell1202" 0.66029619003591
"1973" "Cell208" "Cell1288" 0.663838016870558
"1974" "Cell208" "Cell472" 0.799741553238386
"1975" "Cell208" "Cell452" 0.88282434578206
"1976" "Cell42" "Cell208" 0.917850512958933
"1977" "Cell209" "Cell1783" 0.474613604581992
"1978" "Cell209" "Cell401" 0.499698274954704
"1979" "Cell209" "Cell461" 0.500833205867889
"1980" "Cell209" "Cell1469" 0.500940462912354
"1981" "Cell209" "Cell994" 0.577669164957178
"1982" "Cell209" "Cell2041" 0.60099275570876
"1983" "Cell209" "Cell1063" 0.618945790340418
"1984" "Cell209" "Cell901" 0.627796144851801
"1985" "Cell209" "Cell1796" 0.637488253706457
"1986" "Cell209" "Cell594" 0.650377584545028
"1987" "Cell210" "Cell1400" 0.964088158628489
"1988" "Cell210" "Cell2067" 1.19869059044136
"1989" "Cell210" "Cell1005" 1.63482033236024
"1990" "Cell210" "Cell1471" 1.72681877433458
"1991" "Cell210" "Cell1259" 1.76997496600315
"1992" "Cell210" "Cell1449" 1.774809668506
"1993" "Cell210" "Cell1992" 1.78112755076943
"1994" "Cell210" "Cell2069" 1.78277726437757
"1995" "Cell210" "Cell1318" 1.80214446495976
"1996" "Cell210" "Cell1080" 1.81224062689995
"1997" "Cell211" "Cell795" 0.337066767323836
"1998" "Cell211" "Cell1754" 0.486315986943299
"1999" "Cell211" "Cell1609" 0.542486334830681
"2000" "Cell211" "Cell1024" 0.572336825380407
"2001" "Cell211" "Cell1982" 0.624102833267746
"2002" "Cell211" "Cell479" 0.643941300892917
"2003" "Cell211" "Cell804" 0.645688079107629
"2004" "Cell211" "Cell1002" 0.651183080384377
"2005" "Cell211" "Cell1108" 0.65215770178939
"2006" "Cell212" "Cell1670" 0.395985843883319
"2007" "Cell212" "Cell1057" 0.456184621578518
"2008" "Cell212" "Cell1490" 0.506707718049685
"2009" "Cell212" "Cell1330" 0.566758996210434
"2010" "Cell212" "Cell1645" 0.580573812917833
"2011" "Cell212" "Cell1699" 0.597634000640354
"2012" "Cell212" "Cell258" 0.617431149846818
"2013" "Cell212" "Cell1297" 0.634989820822117
"2014" "Cell212" "Cell747" 0.635420300621299
"2015" "Cell212" "Cell609" 0.637794866175297
"2016" "Cell213" "Cell1159" 0.375746708958704
"2017" "Cell213" "Cell1196" 0.380977096679992
"2018" "Cell213" "Cell834" 0.390817226859166
"2019" "Cell213" "Cell1944" 0.401696996258458
"2020" "Cell213" "Cell306" 0.412404559241816
"2021" "Cell213" "Cell284" 0.433890547080463
"2022" "Cell213" "Cell279" 0.466584503077447
"2023" "Cell213" "Cell555" 0.492851421362617
"2024" "Cell213" "Cell1021" 0.497654602528766
"2025" "Cell214" "Cell1896" 0.525846833699477
"2026" "Cell214" "Cell1738" 0.583269127216739
"2027" "Cell214" "Cell922" 0.59738756529335
"2028" "Cell214" "Cell1495" 0.615477023005233
"2029" "Cell214" "Cell660" 0.621406252827072
"2030" "Cell214" "Cell1435" 0.622738647379794
"2031" "Cell214" "Cell1568" 0.632116624457051
"2032" "Cell214" "Cell642" 0.634962468860115
"2033" "Cell214" "Cell1741" 0.637784616380113
"2034" "Cell215" "Cell1648" 0.207175244731129
"2035" "Cell215" "Cell641" 0.738834148944482
"2036" "Cell215" "Cell1405" 0.808409100719019
"2037" "Cell215" "Cell1779" 0.81051674616184
"2038" "Cell215" "Cell758" 0.812458594754137
"2039" "Cell215" "Cell598" 0.860013095502086
"2040" "Cell215" "Cell2084" 0.874622081654599
"2041" "Cell215" "Cell1444" 0.880266076794654
"2042" "Cell215" "Cell1267" 0.885640153812994
"2043" "Cell215" "Cell467" 0.902318838667476
"2044" "Cell216" "Cell1309" 0.843028127107339
"2045" "Cell216" "Cell1674" 0.994667021027636
"2046" "Cell216" "Cell1203" 1.12079890329787
"2047" "Cell216" "Cell1530" 1.24110907419686
"2048" "Cell216" "Cell1150" 1.24636671856553
"2049" "Cell216" "Cell1255" 1.38405607981193
"2050" "Cell216" "Cell1281" 1.55891050248008
"2051" "Cell38" "Cell216" 1.56501011409124
"2052" "Cell216" "Cell730" 1.67017129670075
"2053" "Cell217" "Cell972" 0.239138622287052
"2054" "Cell217" "Cell529" 0.280004912193003
"2055" "Cell217" "Cell249" 0.283428714712813
"2056" "Cell217" "Cell2060" 0.318900967205735
"2057" "Cell217" "Cell1751" 0.324366330065463
"2058" "Cell217" "Cell1406" 0.376914861698172
"2059" "Cell217" "Cell369" 0.413088418795789
"2060" "Cell217" "Cell1430" 0.426015323626999
"2061" "Cell218" "Cell1313" 0.627608221132023
"2062" "Cell218" "Cell507" 0.807848364441935
"2063" "Cell218" "Cell1298" 0.891171827999872
"2064" "Cell218" "Cell1388" 0.999752790220929
"2065" "Cell218" "Cell1795" 1.07633728612592
"2066" "Cell218" "Cell568" 1.16920250735328
"2067" "Cell218" "Cell1010" 1.17114454101068
"2068" "Cell218" "Cell1575" 1.18838637469501
"2069" "Cell218" "Cell713" 1.2004316057139
"2070" "Cell218" "Cell1169" 1.22359754982663
"2071" "Cell219" "Cell991" 0.41073795924275
"2072" "Cell219" "Cell2022" 0.426783556978289
"2073" "Cell219" "Cell298" 0.48838849947635
"2074" "Cell219" "Cell801" 0.520851921397319
"2075" "Cell219" "Cell398" 0.569633253846724
"2076" "Cell219" "Cell1336" 0.597245075342861
"2077" "Cell219" "Cell1196" 0.626478612107781
"2078" "Cell219" "Cell354" 0.630061478182101
"2079" "Cell213" "Cell219" 0.64883888383447
"2080" "Cell219" "Cell755" 0.67317488661254
"2081" "Cell220" "Cell1783" 0.581372779639628
"2082" "Cell220" "Cell240" 0.592834131823596
"2083" "Cell220" "Cell1652" 0.612648736239676
"2084" "Cell220" "Cell1889" 0.663630390937668
"2085" "Cell220" "Cell1156" 0.669434187377573
"2086" "Cell220" "Cell1215" 0.670014410352759
"2087" "Cell220" "Cell777" 0.711536898761113
"2088" "Cell220" "Cell1908" 0.77130368466401
"2089" "Cell220" "Cell401" 0.780513002018268
"2090" "Cell209" "Cell220" 0.78988216363936
"2091" "Cell221" "Cell395" 0.606075352549462
"2092" "Cell221" "Cell1380" 0.680075371583494
"2093" "Cell221" "Cell1768" 0.718216403766351
"2094" "Cell221" "Cell411" 0.746847157079587
"2095" "Cell221" "Cell383" 0.779697452085617
"2096" "Cell221" "Cell311" 0.77999825949071
"2097" "Cell221" "Cell1990" 0.824430659418122
"2098" "Cell221" "Cell816" 0.843027805004184
"2099" "Cell221" "Cell329" 0.865357937154798
"2100" "Cell222" "Cell1069" 0.600883249491616
"2101" "Cell222" "Cell1118" 0.638729796894785
"2102" "Cell222" "Cell1334" 0.670432324544127
"2103" "Cell222" "Cell854" 0.734489951284102
"2104" "Cell222" "Cell2074" 0.73507511358145
"2105" "Cell222" "Cell1949" 0.754684867678143
"2106" "Cell222" "Cell597" 0.782392296325209
"2107" "Cell222" "Cell1153" 0.783313208682654
"2108" "Cell222" "Cell1993" 0.786005891007298
"2109" "Cell222" "Cell776" 0.796673095507871
"2110" "Cell223" "Cell288" 0.520845755523206
"2111" "Cell223" "Cell1088" 0.531753519154351
"2112" "Cell223" "Cell2047" 0.606418561413889
"2113" "Cell223" "Cell1264" 0.645151743067169
"2114" "Cell223" "Cell311" 0.69168498000963
"2115" "Cell223" "Cell595" 0.74713631384807
"2116" "Cell223" "Cell1319" 0.811297544544631
"2117" "Cell223" "Cell829" 0.811937729152356
"2118" "Cell223" "Cell624" 0.828938599030986
"2119" "Cell224" "Cell1478" 0.524373729574859
"2120" "Cell224" "Cell898" 0.94914538674138
"2121" "Cell224" "Cell1644" 1.20884743814614
"2122" "Cell224" "Cell573" 1.2208779880363
"2123" "Cell224" "Cell1493" 1.42840231373428
"2124" "Cell224" "Cell1667" 1.44608651382546
"2125" "Cell224" "Cell2073" 1.47085676576949
"2126" "Cell224" "Cell730" 1.50143026254073
"2127" "Cell224" "Cell634" 1.53658470692537
"2128" "Cell225" "Cell658" 0.285025214938201
"2129" "Cell225" "Cell1031" 0.381560504340789
"2130" "Cell225" "Cell2002" 0.404454550769496
"2131" "Cell225" "Cell488" 0.456959421151705
"2132" "Cell225" "Cell1642" 0.47511797929372
"2133" "Cell225" "Cell984" 0.484382344362973
"2134" "Cell225" "Cell262" 0.490206011005478
"2135" "Cell225" "Cell1439" 0.490618960187069
"2136" "Cell225" "Cell491" 0.491598538849176
"2137" "Cell225" "Cell1029" 0.512531719074766
"2138" "Cell226" "Cell988" 0.555658967304303
"2139" "Cell226" "Cell586" 0.704551798579449
"2140" "Cell170" "Cell226" 0.768020233084133
"2141" "Cell226" "Cell1749" 0.827328186282989
"2142" "Cell226" "Cell994" 0.873818863827705
"2143" "Cell226" "Cell1050" 0.87636057482621
"2144" "Cell226" "Cell1373" 0.880202647535268
"2145" "Cell226" "Cell1236" 0.893067823359194
"2146" "Cell227" "Cell1980" 0.398038263498551
"2147" "Cell227" "Cell1481" 0.438503648977899
"2148" "Cell227" "Cell1410" 0.45181993895775
"2149" "Cell227" "Cell1282" 0.664750414606482
"2150" "Cell227" "Cell353" 0.703136624269081
"2151" "Cell227" "Cell782" 0.715266093372982
"2152" "Cell227" "Cell924" 0.715944406291459
"2153" "Cell227" "Cell1441" 0.775747408509582
"2154" "Cell227" "Cell1910" 0.777633773789453
"2155" "Cell6" "Cell227" 0.786604733119348
"2156" "Cell228" "Cell1683" 1.22381229628509
"2157" "Cell228" "Cell273" 1.40639136978926
"2158" "Cell228" "Cell1686" 1.43308543498125
"2159" "Cell228" "Cell426" 1.59239973041777
"2160" "Cell228" "Cell336" 1.60240465392677
"2161" "Cell228" "Cell1943" 1.60393477047856
"2162" "Cell228" "Cell860" 1.6353337825405
"2163" "Cell228" "Cell1655" 1.63593548440455
"2164" "Cell228" "Cell681" 1.63811498505085
"2165" "Cell228" "Cell2032" 1.64581900818617
"2166" "Cell229" "Cell1952" 1.34155424993976
"2167" "Cell229" "Cell1466" 1.44118259651007
"2168" "Cell229" "Cell1345" 1.55821118143634
"2169" "Cell229" "Cell1557" 1.63066369916568
"2170" "Cell229" "Cell679" 1.63997762095908
"2171" "Cell229" "Cell1136" 1.66599042624956
"2172" "Cell229" "Cell2008" 1.68837669779258
"2173" "Cell229" "Cell968" 1.70565490323302
"2174" "Cell229" "Cell572" 1.74543588138435
"2175" "Cell229" "Cell827" 1.79637033014003
"2176" "Cell230" "Cell1161" 0.376807783736045
"2177" "Cell230" "Cell441" 0.606152307165757
"2178" "Cell230" "Cell1984" 0.631147096459228
"2179" "Cell230" "Cell841" 0.711796391454703
"2180" "Cell230" "Cell569" 0.841762846438115
"2181" "Cell230" "Cell1377" 0.92194828211386
"2182" "Cell231" "Cell1509" 0.323086064744612
"2183" "Cell231" "Cell1801" 0.463388803924233
"2184" "Cell231" "Cell544" 0.480510983987566
"2185" "Cell231" "Cell933" 0.556105924154312
"2186" "Cell231" "Cell700" 0.672849069266084
"2187" "Cell231" "Cell651" 0.690884564807657
"2188" "Cell231" "Cell1158" 0.712586197514772
"2189" "Cell231" "Cell251" 0.717693546402688
"2190" "Cell233" "Cell1689" 0.579831373790675
"2191" "Cell233" "Cell768" 0.603269053871811
"2192" "Cell144" "Cell233" 0.618884992657623
"2193" "Cell233" "Cell1476" 0.628960976848048
"2194" "Cell233" "Cell828" 0.702275650682241
"2195" "Cell233" "Cell2059" 0.71651865180324
"2196" "Cell233" "Cell1577" 0.721843410719745
"2197" "Cell233" "Cell1912" 0.783542990533429
"2198" "Cell233" "Cell1659" 0.788355299701737
"2199" "Cell234" "Cell608" 0.365117432001262
"2200" "Cell234" "Cell1276" 0.428615776014825
"2201" "Cell234" "Cell1610" 0.439020179359686
"2202" "Cell234" "Cell2023" 0.457398540634476
"2203" "Cell234" "Cell1863" 0.475708678017936
"2204" "Cell234" "Cell1986" 0.499664403531337
"2205" "Cell234" "Cell1144" 0.515420673064186
"2206" "Cell234" "Cell416" 0.547359950657245
"2207" "Cell234" "Cell657" 0.547695214928718
"2208" "Cell234" "Cell1611" 0.578635500208819
"2209" "Cell235" "Cell1124" 0.382955580912657
"2210" "Cell235" "Cell1022" 0.401772878548868
"2211" "Cell235" "Cell259" 0.403657432526008
"2212" "Cell235" "Cell1840" 0.430483870213357
"2213" "Cell235" "Cell1728" 0.431902372904258
"2214" "Cell235" "Cell688" 0.454428885760349
"2215" "Cell235" "Cell640" 0.47823297700761
"2216" "Cell235" "Cell627" 0.482641242930149
"2217" "Cell192" "Cell235" 0.495651376553514
"2218" "Cell236" "Cell1072" 0.460818967709846
"2219" "Cell236" "Cell801" 0.516586134163506
"2220" "Cell236" "Cell1312" 0.536402162935945
"2221" "Cell236" "Cell925" 0.591900037164748
"2222" "Cell236" "Cell974" 0.613647235336883
"2223" "Cell236" "Cell852" 0.619934942702981
"2224" "Cell236" "Cell1704" 0.635361480742492
"2225" "Cell236" "Cell962" 0.690666930117175
"2226" "Cell236" "Cell1048" 0.691113811581574
"2227" "Cell237" "Cell848" 0.579614194702416
"2228" "Cell237" "Cell1177" 0.656313081257621
"2229" "Cell237" "Cell528" 0.760746209701781
"2230" "Cell237" "Cell356" 0.769688081901522
"2231" "Cell237" "Cell1353" 0.775000689176822
"2232" "Cell237" "Cell654" 0.8027784147624
"2233" "Cell237" "Cell1884" 0.807392565116235
"2234" "Cell237" "Cell588" 0.844143171399103
"2235" "Cell237" "Cell455" 0.865756535774675
"2236" "Cell238" "Cell1697" 0.217869235571963
"2237" "Cell238" "Cell1997" 0.333571548528178
"2238" "Cell238" "Cell930" 0.375444422197396
"2239" "Cell238" "Cell1748" 0.456127746298697
"2240" "Cell238" "Cell1970" 0.591170889607749
"2241" "Cell238" "Cell1311" 0.614075197786292
"2242" "Cell238" "Cell291" 0.614087506527097
"2243" "Cell238" "Cell1315" 0.699045335281343
"2244" "Cell238" "Cell1209" 0.704013480604887
"2245" "Cell34" "Cell238" 0.716171038118542
"2246" "Cell239" "Cell1591" 1.18745923336277
"2247" "Cell239" "Cell1182" 1.22467885896809
"2248" "Cell239" "Cell403" 1.25192362210216
"2249" "Cell239" "Cell1778" 1.30324735740849
"2250" "Cell239" "Cell1077" 1.50245874507772
"2251" "Cell239" "Cell1777" 1.51823243741239
"2252" "Cell239" "Cell444" 1.52834466751744
"2253" "Cell239" "Cell1984" 1.55181748917181
"2254" "Cell239" "Cell648" 1.56089128025375
"2255" "Cell239" "Cell378" 1.57025629945081
"2256" "Cell240" "Cell1908" 0.222628516544644
"2257" "Cell240" "Cell1652" 0.475325284883093
"2258" "Cell240" "Cell1411" 0.493022246085858
"2259" "Cell240" "Cell883" 0.552639587327643
"2260" "Cell240" "Cell1839" 0.581823903079217
"2261" "Cell82" "Cell240" 0.582584254352437
"2262" "Cell240" "Cell1348" 0.58825887338485
"2263" "Cell240" "Cell1210" 0.605285158920975
"2264" "Cell240" "Cell1545" 0.609286347470818
"2265" "Cell241" "Cell1710" 0.608035856977882
"2266" "Cell241" "Cell1787" 0.617020604214125
"2267" "Cell241" "Cell1629" 0.646736635818548
"2268" "Cell120" "Cell241" 0.75388988060533
"2269" "Cell241" "Cell1901" 0.774662111917325
"2270" "Cell241" "Cell1697" 0.82749829862562
"2271" "Cell31" "Cell241" 0.829174198672164
"2272" "Cell241" "Cell574" 0.848039861994085
"2273" "Cell241" "Cell1929" 0.861382600462308
"2274" "Cell242" "Cell1672" 0.473309496107007
"2275" "Cell242" "Cell873" 0.522985525778767
"2276" "Cell242" "Cell1488" 0.559744022897406
"2277" "Cell242" "Cell1028" 0.619285477990972
"2278" "Cell242" "Cell1619" 0.621146327836816
"2279" "Cell242" "Cell1100" 0.635127929656302
"2280" "Cell242" "Cell1678" 0.686452402716785
"2281" "Cell242" "Cell343" 0.703740442718403
"2282" "Cell242" "Cell473" 0.712715408046811
"2283" "Cell242" "Cell465" 0.713623390186829
"2284" "Cell243" "Cell559" 0.93195394690588
"2285" "Cell243" "Cell657" 1.04216832531695
"2286" "Cell243" "Cell1894" 1.07718142859526
"2287" "Cell243" "Cell1996" 1.16473423289988
"2288" "Cell243" "Cell352" 1.19171420624295
"2289" "Cell87" "Cell243" 1.24982558213861
"2290" "Cell243" "Cell1642" 1.25565249182465
"2291" "Cell169" "Cell243" 1.28514150334056
"2292" "Cell243" "Cell2002" 1.34427058176818
"2293" "Cell197" "Cell243" 1.35804998910263
"2294" "Cell244" "Cell1454" 0.412101139911998
"2295" "Cell244" "Cell1232" 0.495060467410452
"2296" "Cell244" "Cell400" 0.519155798561642
"2297" "Cell244" "Cell465" 0.554067446289453
"2298" "Cell244" "Cell1838" 0.562846957418968
"2299" "Cell244" "Cell1287" 0.655674275641808
"2300" "Cell244" "Cell1856" 0.673848209013242
"2301" "Cell244" "Cell622" 0.697131180759824
"2302" "Cell244" "Cell1824" 0.723093908620067
"2303" "Cell244" "Cell473" 0.724788958769252
"2304" "Cell245" "Cell1551" 0.881830608068828
"2305" "Cell245" "Cell665" 1.08670426775341
"2306" "Cell245" "Cell474" 1.09091593560311
"2307" "Cell245" "Cell315" 1.11042012205185
"2308" "Cell245" "Cell1659" 1.11924988645516
"2309" "Cell245" "Cell2001" 1.14184497481551
"2310" "Cell245" "Cell1923" 1.18972321603952
"2311" "Cell245" "Cell748" 1.28121885698211
"2312" "Cell245" "Cell836" 1.30363618862211
"2313" "Cell245" "Cell2017" 1.31935267905361
"2314" "Cell246" "Cell1013" 0.296473940048808
"2315" "Cell246" "Cell1843" 0.313271643159327
"2316" "Cell246" "Cell1489" 0.346762855498387
"2317" "Cell246" "Cell1423" 0.349336890332443
"2318" "Cell246" "Cell1363" 0.367353958541252
"2319" "Cell246" "Cell1463" 0.376122543802342
"2320" "Cell246" "Cell552" 0.398741750006474
"2321" "Cell246" "Cell524" 0.41294738813586
"2322" "Cell246" "Cell279" 0.414555064750781
"2323" "Cell246" "Cell1142" 0.42098835812269
"2324" "Cell247" "Cell758" 0.299452829113679
"2325" "Cell247" "Cell1621" 0.579603071023252
"2326" "Cell26" "Cell247" 0.581849532373151
"2327" "Cell247" "Cell2050" 0.601735762385377
"2328" "Cell247" "Cell1369" 0.605430108641661
"2329" "Cell247" "Cell1510" 0.632717476448472
"2330" "Cell247" "Cell1459" 0.670729271845827
"2331" "Cell247" "Cell1924" 0.679541589359366
"2332" "Cell247" "Cell263" 0.718310468069477
