"from" "to" "weight"
"687" "938" "2045" 0.00029220028963073
"688" "1881" "2042" 0.000292287270731353
"689" "1173" "1892" 0.000292347130461027
"690" "182" "150" 0.000292550978024578
"691" "45" "840" 0.00029270047056778
"692" "362" "1171" 0.000292883610272618
"693" "1231" "433" 0.000293044595207383
"694" "313" "967" 0.000293367288947886
"695" "1099" "105" 0.000293487587553236
"696" "14" "1959" 0.000293762260798972
"697" "833" "1022" 0.000294041921820601
"698" "646" "483" 0.000294248852114787
"699" "195" "1792" 0.000294450261134234
"700" "1923" "1947" 0.000294519700045553
"701" "830" "1570" 0.000294664477706796
"702" "549" "678" 0.00029468575567964
"703" "1181" "1371" 0.000294776272826391
"704" "217" "395" 0.000295360888090326
"705" "857" "1551" 0.000295380298534589
"706" "848" "679" 0.000295633259863292
"707" "1278" "1393" 0.000295816335392651
"708" "18" "372" 0.000295898408667063
"709" "334" "911" 0.000295921345662343
"710" "379" "1446" 0.000296160003405342
"711" "533" "1067" 0.000296213335041493
"712" "988" "1151" 0.000296345164437961
"713" "430" "1317" 0.000296931566826195
"714" "1094" "1917" 0.000297050043712926
"715" "500" "934" 0.000297133924521394
"716" "1259" "467" 0.000297344936967369
"717" "685" "692" 0.000297639191582501
"718" "1239" "1541" 0.000297723431994257
"719" "721" "1974" 0.000298588383273583
"720" "245" "777" 0.000299348518505549
"721" "400" "480" 0.000299635931169214
"722" "215" "1990" 0.000299699524042691
"723" "1053" "1546" 0.000299847228558006
"724" "670" "1356" 0.000299871015547925
"725" "464" "90" 0.000300303934649935
"726" "866" "2053" 0.000300712874336203
"727" "1508" "345" 0.000300835596898905
"728" "431" "1384" 0.000301691959254927
"729" "716" "801" 0.000302146996878293
"730" "472" "616" 0.000302162465873201
"731" "950" "2060" 0.000302307080321523
"732" "1331" "1382" 0.000302334610143459
"733" "305" "1977" 0.000302338055713439
"734" "754" "40" 0.000302524538272083
"735" "722" "2044" 0.000302820556992247
"736" "491" "1995" 0.000302912742957269
"737" "655" "1930" 0.000302960394219887
"738" "465" "509" 0.000303332208713408
"739" "1144" "1548" 0.00030362979382193
"740" "780" "577" 0.000304584689417858
"741" "1205" "1237" 0.000305073290863747
"742" "428" "999" 0.000305204210874747
"743" "736" "2028" 0.000305695755905378
"744" "142" "802" 0.000305734272997019
"745" "1311" "1359" 0.000305926542657698
"746" "55" "1237" 0.000305983092560168
"747" "1378" "1941" 0.000306056854277467
"748" "672" "1708" 0.00030617561644096
"749" "1261" "986" 0.000306655879335566
"750" "21" "1151" 0.00030727125426281
"751" "312" "232" 0.000307709724017302
"752" "797" "1485" 0.000307966174717081
"753" "443" "2009" 0.00030807094533254
"754" "460" "1586" 0.00030817156138134
"755" "354" "342" 0.000308260203656398
"756" "139" "250" 0.000308408090583281
"757" "993" "1867" 0.000309130086940166
"758" "1552" "1787" 0.000309660388100391
"759" "1604" "1708" 0.00030976863722947
"760" "123" "140" 0.000310067871813086
"761" "517" "425" 0.000310143363917882
"762" "461" "1474" 0.000310223461314722
"763" "896" "1555" 0.00031061743799565
"764" "245" "49" 0.000311291948435924
"765" "728" "1623" 0.00031143994011295
"766" "764" "923" 0.00031158066881705
"767" "1119" "64" 0.000312340151162885
"768" "45" "1332" 0.000312465692065721
"769" "723" "1425" 0.000312474352394155
"770" "369" "584" 0.000313028393906053
"771" "1626" "1451" 0.000313076482362218
"772" "119" "1632" 0.000313870380565764
"773" "324" "1703" 0.000314051740397451
"774" "1210" "1070" 0.000314422805364811
"775" "1276" "1830" 0.000314627824691459
"776" "1705" "1107" 0.000315794895026879
"777" "86" "584" 0.000316865624538724
"778" "419" "1836" 0.000317373831990575
"779" "211" "1680" 0.000317392379340545
"780" "262" "978" 0.000317466853246952
"781" "608" "1635" 0.000317497201114898
"782" "1126" "1532" 0.000317757840604359
"783" "75" "1760" 0.000317789308221906
"784" "345" "851" 0.000318135793869679
"785" "411" "1483" 0.00031837118390012
"786" "860" "1935" 0.000318705439035762
"787" "127" "1756" 0.000318817940144439
"788" "132" "1791" 0.000318885927816793
"789" "389" "580" 0.000318996427797771
"790" "688" "891" 0.000319066647100445
"791" "852" "1406" 0.00031986452642666
"792" "710" "1229" 0.000320243783811701
"793" "424" "1704" 0.000321381337525244
"794" "394" "827" 0.000321386789673566
"795" "430" "1308" 0.000321586716468435
"796" "752" "2067" 0.000321674950944739
"797" "131" "1296" 0.000321736689396744
"798" "1112" "2057" 0.000321882858491366
"799" "189" "1903" 0.000322165422112199
"800" "758" "1887" 0.000322942784516845
"801" "292" "291" 0.000323008297356575
"802" "797" "626" 0.000323445444325887
"803" "1346" "1470" 0.000323508985548631
"804" "817" "1518" 0.000323807612476216
"805" "197" "1628" 0.000323854816008145
"806" "1516" "1876" 0.00032387193793495
"807" "692" "1103" 0.000324159178426537
"808" "298" "1545" 0.000324286656905491
"809" "1095" "1351" 0.000324438591579433
"810" "696" "1848" 0.000324627281244378
"811" "126" "1115" 0.0003249484771948
"812" "1192" "1852" 0.000325045953616632
"813" "99" "1299" 0.000325187063769785
"814" "1804" "1982" 0.000325367849230159
"815" "1476" "1537" 0.000325683719851453
"816" "1658" "1838" 0.000325722961269524
"817" "718" "1600" 0.000326020120844445
"818" "961" "1934" 0.000326666169441384
"819" "114" "1356" 0.000326690667691152
"820" "1061" "2005" 0.000326875642707166
"821" "1235" "1408" 0.000327076624551628
"822" "456" "1553" 0.000327231452899596
"823" "1045" "1974" 0.000327234078757914
"824" "1128" "1982" 0.000327486983805575
"825" "1423" "1570" 0.000327497297038813
"826" "1465" "1706" 0.000327834954288225
"827" "1395" "1967" 0.000327998619621861
"828" "696" "444" 0.000328201195045356
"829" "792" "1003" 0.000328354810218093
"830" "97" "400" 0.000328677956877886
"831" "726" "1595" 0.000328906143761436
"832" "857" "1032" 0.000329251745625276
"833" "707" "1286" 0.000329467819181077
"834" "1851" "2066" 0.000329580871865107
"835" "1399" "1688" 0.000329586261631146
"836" "9" "417" 0.000329763417049704
"837" "681" "770" 0.000330183409961487
"838" "1722" "1989" 0.000330371439636172
"839" "184" "1522" 0.000330930983865612
"840" "458" "1135" 0.000330958547235125
"841" "219" "1307" 0.000331298468102274
"842" "325" "1388" 0.000331409317249427
"843" "144" "690" 0.000331419449796185
"844" "666" "1972" 0.000331496426969117
"845" "1039" "1948" 0.000332199929841019
"846" "538" "1682" 0.000332543788100524
"847" "1209" "1896" 0.000332787432921157
"848" "123" "168" 0.000333063108502865
"849" "611" "1860" 0.000333262523903423
"850" "1453" "1088" 0.000333857930245727
"851" "1298" "92" 0.000334149029835899
"852" "1626" "1272" 0.000334370685900824
"853" "410" "479" 0.000334455422947062
"854" "1019" "1786" 0.00033463130022232
"855" "1487" "1865" 0.000335034930096531
"856" "487" "677" 0.000335143971465467
"857" "1653" "1862" 0.000335248682807949
"858" "1000" "1491" 0.000335260369860901
"859" "386" "1920" 0.000335724747271963
"860" "1157" "1894" 0.000335903676143806
"861" "720" "1450" 0.000336085672387902
"862" "1765" "2058" 0.000336184577636234
"863" "823" "1388" 0.00033637156538285
"864" "1557" "1994" 0.000336527397319801
"865" "1703" "1921" 0.000336561300208841
"866" "1098" "216" 0.000336695796315873
"867" "1297" "1358" 0.000336711949373117
"868" "1316" "1868" 0.00033701484660814
"869" "1486" "1539" 0.000337071990724819
"870" "411" "492" 0.000337210775061605
"871" "1386" "1092" 0.000337246239845168
"872" "1412" "1426" 0.000337387499175125
"873" "40" "1416" 0.000337453245810455
"874" "346" "1110" 0.000338325222119568
"875" "1577" "788" 0.000338688272783732
"876" "1111" "1893" 0.000338916219230905
"877" "847" "829" 0.000339144422040524
"878" "46" "1339" 0.000339366181738432
"879" "1469" "1655" 0.000339560627195999
"880" "1073" "376" 0.000339588849816695
"881" "1225" "1949" 0.000339719075836553
"882" "999" "1149" 0.000340390966065543
"883" "645" "1117" 0.000340624329649512
"884" "315" "1896" 0.00034085111514088
"885" "1556" "1599" 0.000340872870531384
"886" "872" "1220" 0.000340873866013169
"887" "316" "1406" 0.00034099669077313
"888" "924" "424" 0.000341019041505066
"889" "1728" "1811" 0.000341050777882388
"890" "1774" "2066" 0.000341061211702711
"891" "472" "1817" 0.000342193820276055
"892" "8" "1431" 0.000342818384943187
"893" "352" "555" 0.000343096591955709
"894" "312" "499" 0.000343679414275445
"895" "299" "1617" 0.000343691563327165
"896" "1169" "1535" 0.000343776920495802
"897" "1804" "1657" 0.0003439315810289
"898" "861" "1640" 0.000344125413806412
"899" "654" "663" 0.000344578429010543
"900" "729" "1425" 0.000344598961693127
"901" "270" "1250" 0.000345158495280654
"902" "1643" "1743" 0.000345451594003519
"903" "322" "1067" 0.000345613487861623
"904" "863" "1944" 0.000345846325223397
"905" "749" "1619" 0.000345861248284417
"906" "1353" "1689" 0.000345989360324798
"907" "525" "1736" 0.000346286033897733
"908" "520" "944" 0.000346408333311786
"909" "1137" "1792" 0.000347036398904188
"910" "1180" "1600" 0.000347289094122207
"911" "94" "1714" 0.000347418600952599
"912" "693" "846" 0.000347542110430702
"913" "1301" "1401" 0.000347675329915711
"914" "1910" "1919" 0.000347688283463649
"915" "84" "1141" 0.000347837138951466
"916" "269" "1224" 0.000348207112659477
"917" "1291" "1913" 0.000348280839270933
"918" "867" "1661" 0.000348325916280014
"919" "13" "1640" 0.000348603543227597
"920" "86" "416" 0.000348820291068677
"921" "756" "265" 0.000349442660060439
"922" "1128" "680" 0.000349931059258567
"923" "1527" "1674" 0.000349936853242039
"924" "1015" "214" 0.000350052024574173
"925" "388" "1372" 0.000350072035874384
"926" "524" "917" 0.000350419837736531
"927" "243" "1122" 0.000350480704069586
"928" "452" "2014" 0.000350723594137989
"929" "1432" "248" 0.000350950034069983
"930" "1136" "113" 0.000351021368804559
"931" "572" "1580" 0.000351053694811635
"932" "326" "37" 0.000351422967113138
"933" "1034" "1346" 0.000351503916642199
"934" "194" "1632" 0.000351620917979445
"935" "341" "1396" 0.000351911663990843
"936" "479" "1123" 0.000352325607977981
"937" "571" "787" 0.000352633905607884
"938" "1217" "1307" 0.0003527328251236
"939" "527" "1863" 0.000352797647515696
"940" "399" "1440" 0.000352885611354986
"941" "1921" "2061" 0.000352923372842593
"942" "452" "1958" 0.000352985191999335
"943" "558" "793" 0.000353172141920021
"944" "887" "495" 0.000353177856342342
"945" "1658" "1244" 0.000353538921415886
"946" "287" "1358" 0.000354010168203804
"947" "337" "1169" 0.000354139908584327
"948" "1767" "1780" 0.000354388015086996
"949" "164" "2057" 0.000354477191742626
"950" "840" "1246" 0.000354943272730552
"951" "894" "453" 0.000355223939114779
"952" "363" "1077" 0.000355918007298467
"953" "501" "1754" 0.000355933591157052
"954" "632" "1987" 0.00035627704678758
"955" "1161" "1365" 0.000356355070601953
"956" "520" "1459" 0.000356730624932607
"957" "818" "1164" 0.000356763232419024
"958" "1610" "1811" 0.000356777520677738
"959" "152" "1614" 0.000357072405005572
"960" "17" "2062" 0.000357590446816671
"961" "54" "874" 0.000357947691408256
"962" "203" "1774" 0.000358045811100508
"963" "1009" "1189" 0.000358059028672775
"964" "261" "1812" 0.000358099128323361
"965" "1756" "1848" 0.000358122103964762
"966" "243" "6" 0.000358182673603468
"967" "750" "944" 0.000358815342807584
"968" "681" "333" 0.000358998417627409
"969" "853" "1797" 0.000359096666651083
"970" "460" "1446" 0.000359223187148686
"971" "318" "1547" 0.000359345742672199
"972" "5" "1304" 0.000359723037197777
"973" "336" "1571" 0.000359845140313175
"974" "1608" "2069" 0.000360085765641172
"975" "1436" "1763" 0.000360386245733785
"976" "1371" "1497" 0.000360691456648191
"977" "1340" "1881" 0.000361214804213187
"978" "1042" "1317" 0.000361494869919033
"979" "234" "2050" 0.000361507336663934
"980" "794" "1189" 0.000361513756606458
"981" "466" "652" 0.000361988801680143
"982" "828" "151" 0.000362288994997636
"983" "104" "1794" 0.000362353241020935
"984" "1500" "1715" 0.000363009035939947
"985" "1559" "996" 0.000363262604905185
"986" "772" "1458" 0.000363327692232704
"987" "1318" "452" 0.000363696666212855
"988" "1290" "2052" 0.000364318310838244
"989" "1096" "1194" 0.000364331654220531
"990" "996" "1471" 0.000364517126739346
"991" "1107" "147" 0.000364558014863954
"992" "982" "1163" 0.000364769491922548
"993" "1157" "1809" 0.000364878254708133
"994" "445" "1531" 0.000365380912613933
"995" "1820" "1971" 0.000365457203594553
"996" "1025" "1399" 0.00036551969952919
"997" "530" "1972" 0.000365815729998462
"998" "290" "1677" 0.000366012533330013
"999" "491" "128" 0.000366109098583351
"1000" "984" "1328" 0.000366316687943463
"1001" "784" "1147" 0.000366519172709421
"1002" "1502" "1623" 0.000366582088917267
"1003" "88" "1616" 0.00036684138384407
"1004" "533" "2" 0.000367115063602424
"1005" "549" "1484" 0.000367206109637532
"1006" "591" "1543" 0.000367264758354658
"1007" "913" "1672" 0.000368309962023271
"1008" "569" "1597" 0.000368993071610389
"1009" "277" "766" 0.000369154305030039
"1010" "1191" "1592" 0.000369179998778907
"1011" "1391" "1616" 0.000369319335825495
"1012" "316" "27" 0.000370259978883131
"1013" "67" "843" 0.000370529741851618
"1014" "77" "1298" 0.000370783668734127
"1015" "1437" "1177" 0.0003710137793532
"1016" "1559" "1384" 0.000372105735528301
"1017" "1393" "1810" 0.000372185235157447
"1018" "226" "1763" 0.000372251263419394
"1019" "319" "971" 0.000372331125980379
"1020" "851" "1047" 0.000372722043581818
"1021" "668" "1460" 0.000372842097574319
"1022" "927" "1590" 0.000373049735842869
"1023" "1685" "1359" 0.00037335140549142
"1024" "107" "1766" 0.000373653733516376
"1025" "724" "1325" 0.000373997767827277
"1026" "1129" "1702" 0.000374389395120271
"1027" "800" "1458" 0.000374416253337864
"1028" "859" "1880" 0.000374525091860336
"1029" "619" "1841" 0.000375212959632894
"1030" "1721" "1763" 0.000375521151554493
"1031" "715" "1302" 0.000375833771177104
"1032" "214" "1607" 0.000376301177821476
"1033" "523" "507" 0.000376671059113337
"1034" "1092" "1506" 0.000376988767719724
"1035" "1003" "1824" 0.000377065687365046
"1036" "767" "1143" 0.000377203097703906
"1037" "1321" "1681" 0.0003777282827609
"1038" "589" "2012" 0.000378307639450233
"1039" "817" "270" 0.000378536410027359
"1040" "1967" "2024" 0.000379405369904608
"1041" "17" "65" 0.000379852821729941
"1042" "1714" "2004" 0.000379936263573095
"1043" "724" "1057" 0.000380047353405101
"1044" "918" "442" 0.000380363885054959
"1045" "631" "682" 0.000380559467619334
"1046" "1091" "1707" 0.000380929235663066
"1047" "148" "604" 0.00038093173259578
"1048" "20" "368" 0.000381191056306027
"1049" "137" "779" 0.000381273139027084
"1050" "1258" "1470" 0.000381303826510378
"1051" "766" "809" 0.000381311073622224
"1052" "244" "1126" 0.000381411287303073
"1053" "1256" "1554" 0.000381554455831221
"1054" "941" "1987" 0.000381691397393613
"1055" "1727" "1744" 0.000382652519362835
"1056" "1594" "1867" 0.000383733372875648
"1057" "1158" "1328" 0.000384742866898092
"1058" "258" "1448" 0.000385701553648532
"1059" "11" "613" 0.000385778530726129
"1060" "1220" "1898" 0.000386026441624838
"1061" "353" "942" 0.000386398340862423
"1062" "646" "293" 0.000386451781436866
"1063" "1011" "1864" 0.000386931696915041
"1064" "1819" "2037" 0.000386941575482253
"1065" "1624" "1698" 0.000387002243011956
"1066" "769" "189" 0.000387211444892439
"1067" "701" "420" 0.000387456553616278
"1068" "630" "765" 0.000387520885186816
"1069" "1714" "1835" 0.000387604198215663
"1070" "1219" "1787" 0.000387704349076693
"1071" "1071" "1955" 0.00038776866602655
"1072" "602" "1323" 0.000388010825951593
"1073" "1739" "227" 0.000388516468307101
"1074" "1432" "366" 0.000388699665960474
"1075" "847" "1591" 0.000388932508524175
"1076" "1221" "1414" 0.000389680339889363
"1077" "1413" "1840" 0.000389813261972609
"1078" "210" "1909" 0.000390126504741413
"1079" "244" "103" 0.000390380904910846
"1080" "856" "1371" 0.000390722125341558
"1081" "327" "356" 0.000390760574192626
"1082" "1688" "1795" 0.000391164159690817
"1083" "590" "1583" 0.00039124967740609
"1084" "111" "1046" 0.000391453381753755
"1085" "444" "1199" 0.000391461493707265
"1086" "926" "545" 0.00039155995225187
"1087" "130" "404" 0.000391669447096189
"1088" "474" "1639" 0.000391725920926749
"1089" "150" "644" 0.000392043802380225
"1090" "592" "739" 0.000392145198686591
"1091" "971" "1637" 0.000392335826880667
"1092" "365" "1158" 0.000392432976235384
"1093" "1079" "1442" 0.000392898839952156
"1094" "711" "1684" 0.000393123630281323
"1095" "769" "902" 0.000394110190826613
"1096" "761" "1222" 0.000394188782019072
"1097" "1825" "1837" 0.000395005171062287
"1098" "807" "900" 0.000395127626032484
"1099" "1217" "1919" 0.000395129754218675
"1100" "407" "1000" 0.000395440245139612
"1101" "782" "2024" 0.000395446511998447
"1102" "402" "1485" 0.000395571161622064
"1103" "670" "93" 0.000395752818157857
"1104" "1254" "1818" 0.000395756495773116
"1105" "86" "1668" 0.000395889698484541
"1106" "1075" "1915" 0.000395943156449932
"1107" "671" "1912" 0.000395956399460581
"1108" "1638" "1844" 0.000396111518099855
"1109" "450" "1911" 0.000396894098048633
"1110" "1674" "1709" 0.000396998074212592
"1111" "111" "1086" 0.000397438786729453
"1112" "149" "1865" 0.00039759061355742
"1113" "56" "392" 0.000397726798210224
"1114" "58" "267" 0.000397762315055091
"1115" "1176" "1295" 0.000397917577730663
"1116" "773" "1599" 0.000398133806478352
"1117" "414" "1181" 0.000398448286310994
"1118" "1114" "1385" 0.000398603273704596
"1119" "286" "1384" 0.000398614183672796
"1120" "527" "201" 0.000399365899624829
"1121" "711" "600" 0.000400368366193005
"1122" "1290" "1385" 0.000400577688857337
"1123" "1845" "1961" 0.000400653197962603
"1124" "202" "964" 0.000401499870159418
"1125" "1107" "1343" 0.000401635498463914
"1126" "674" "1756" 0.000401858755443749
"1127" "743" "823" 0.000401956090029572
"1128" "536" "1828" 0.000401958571978911
"1129" "1133" "1866" 0.000402078581634176
"1130" "149" "1740" 0.000402315760753705
"1131" "746" "1187" 0.000402331735479007
"1132" "124" "1025" 0.000402331750079294
"1133" "1265" "1434" 0.000402408572601119
"1134" "1915" "2052" 0.000402814803907946
"1135" "1136" "1275" 0.000402932374171309
"1136" "1688" "2046" 0.000404372339658688
"1137" "34" "536" 0.000405437254863389
"1138" "24" "35" 0.000405915581891429
"1139" "764" "760" 0.000405988647234205
"1140" "918" "690" 0.000406164267673392
"1141" "955" "1628" 0.000406448157758446
"1142" "1357" "1522" 0.000406520711143404
"1143" "1246" "1738" 0.000406554621451861
"1144" "331" "1429" 0.000406666949307923
"1145" "1395" "259" 0.000407696954019942
"1146" "255" "1478" 0.000407938623198826
"1147" "247" "1535" 0.000407939938690828
"1148" "686" "1361" 0.00040801416896187
"1149" "1410" "1666" 0.000408047439122084
"1150" "997" "1175" 0.000408472547575539
"1151" "1723" "1773" 0.000409267822715572
"1152" "404" "1997" 0.000409395167457993
"1153" "1967" "1147" 0.000409466917915685
"1154" "1675" "340" 0.000409798412424724
"1155" "1683" "2072" 0.000410791694718551
"1156" "1089" "1988" 0.000410835330925655
"1157" "303" "299" 0.00041086859204174
"1158" "198" "1773" 0.000411121349921079
"1159" "407" "131" 0.000411593683310827
"1160" "1703" "2047" 0.000411739985595344
"1161" "26" "1531" 0.000411977868481894
"1162" "954" "1590" 0.000412116156601874
"1163" "1312" "1930" 0.000412245793765544
"1164" "750" "1379" 0.00041236342838808
"1165" "833" "1813" 0.00041298923779453
"1166" "137" "1420" 0.000413326111568255
"1167" "1561" "1735" 0.000413654419880636
"1168" "134" "898" 0.000413768588791584
"1169" "585" "662" 0.000415469953677031
"1170" "728" "1826" 0.000415549835336737
"1171" "502" "110" 0.000416838336909301
"1172" "744" "2056" 0.00041709914416124
"1173" "707" "872" 0.000417361293103117
"1174" "14" "941" 0.000417479272811244
"1175" "1063" "1971" 0.000417540987440284
"1176" "1519" "1891" 0.000417626469028014
"1177" "499" "1985" 0.000417707652236049
"1178" "1160" "1471" 0.000418069459604464
"1179" "298" "243" 0.000418279822882545
"1180" "962" "1247" 0.000418940611885149
"1181" "1685" "1254" 0.000419012672683701
"1182" "1344" "1856" 0.000419013746632083
"1183" "1938" "2055" 0.000419163365407544
"1184" "905" "1810" 0.000419632607301999
"1185" "1211" "1698" 0.000419968443968007
"1186" "300" "1264" 0.00042029329553078
"1187" "42" "271" 0.000420565323982902
"1188" "1027" "291" 0.000420702425392043
"1189" "552" "1956" 0.000420786291997716
"1190" "378" "1042" 0.000421351048788626
"1191" "372" "1127" 0.000421907983331988
"1192" "1429" "1933" 0.000422143215821737
"1193" "598" "1762" 0.000422498292448588
"1194" "1246" "1463" 0.00042250035979233
"1195" "230" "1153" 0.000422551854690258
"1196" "1313" "1791" 0.000422594762956408
"1197" "1272" "1770" 0.000422914573413949
"1198" "529" "1408" 0.000423509793430952
"1199" "1167" "1870" 0.000424381270745426
"1200" "1734" "1783" 0.000424455848307806
"1201" "749" "1769" 0.000424665173920904
"1202" "396" "1857" 0.000424667756629451
"1203" "1412" "218" 0.000424922110628144
"1204" "1565" "1637" 0.000425298485064626
"1205" "1005" "1308" 0.00042579117992195
"1206" "600" "1255" 0.000425904963045533
"1207" "820" "900" 0.000426185446193493
"1208" "388" "1973" 0.000426432033535356
"1209" "981" "1104" 0.000426446631323701
"1210" "891" "1882" 0.000427128018114927
"1211" "1647" "687" 0.000427458090470436
"1212" "178" "1002" 0.000427994901627648
"1213" "221" "735" 0.000428287788415201
"1214" "1003" "33" 0.000428565745231287
"1215" "749" "904" 0.000428798473143368
"1216" "1891" "1949" 0.000428944891581179
"1217" "1556" "525" 0.000429081493537998
"1218" "223" "876" 0.000429114964141503
"1219" "234" "851" 0.000429209007237076
"1220" "1653" "29" 0.000429298370303611
"1221" "171" "454" 0.000430108566576584
"1222" "128" "480" 0.000431135534543437
"1223" "565" "1526" 0.000431410405562749
"1224" "853" "2000" 0.000431436332915515
"1225" "1237" "1347" 0.000431617772776331
"1226" "515" "991" 0.000431689150642913
"1227" "1016" "1329" 0.000432587279262454
"1228" "189" "623" 0.000432649346851306
"1229" "1548" "846" 0.000433081226087108
"1230" "911" "1764" 0.000433332173506463
"1231" "54" "1587" 0.000434003370107058
"1232" "64" "1877" 0.000434164100449943
"1233" "172" "973" 0.000434407052788635
"1234" "545" "1955" 0.000434878225098401
"1235" "658" "296" 0.000434941343455533
"1236" "271" "1057" 0.000435324430303235
"1237" "387" "680" 0.000435396792412169
"1238" "1537" "1637" 0.000435517599030051
"1239" "1068" "1839" 0.000435682775963715
"1240" "478" "1683" 0.000436057326787254
"1241" "909" "283" 0.000436837924268455
"1242" "1444" "1450" 0.000436933890464815
"1243" "1092" "136" 0.000437005576440805
"1244" "498" "1802" 0.000437231780049088
"1245" "1339" "1588" 0.000437884596999232
"1246" "1357" "2033" 0.000438230337344811
"1247" "991" "1542" 0.000438455079999915
"1248" "765" "1352" 0.000438610747775714
"1249" "119" "214" 0.000438697455877517
"1250" "282" "1713" 0.000438760736956519
"1251" "1177" "80" 0.000439163674658193
"1252" "1347" "1627" 0.000439622778551999
"1253" "357" "305" 0.000439851248311013
"1254" "1388" "1889" 0.000440083943887632
"1255" "904" "1932" 0.000441218309296562
"1256" "878" "1553" 0.000441302318996928
"1257" "1097" "1457" 0.0004417648830653
"1258" "417" "2003" 0.000441881313094952
"1259" "5" "1221" 0.000441969079393267
"1260" "1196" "886" 0.000442246796800144
"1261" "303" "1121" 0.000442586632620001
"1262" "293" "1426" 0.000442713378859232
"1263" "661" "1806" 0.000443947544317174
"1264" "1825" "1741" 0.00044396476605678
"1265" "115" "2047" 0.000444848062843288
"1266" "409" "1224" 0.000444929719651617
"1267" "900" "2023" 0.000445045035726733
"1268" "660" "1227" 0.000445125069040048
"1269" "518" "1013" 0.000445419237080697
"1270" "1653" "230" 0.000445512687766992
"1271" "250" "2061" 0.000445671362099848
"1272" "366" "295" 0.000445883252171206
"1273" "796" "1502" 0.00044660763954388
"1274" "101" "1480" 0.000446771787667138
"1275" "516" "979" 0.000446906674688004
"1276" "425" "1408" 0.000447210493075572
"1277" "962" "1150" 0.000447260182259453
"1278" "1083" "1814" 0.000447262718279742
"1279" "353" "462" 0.000448178385009322
"1280" "968" "690" 0.000448228851543896
"1281" "1157" "1096" 0.000448441683763468
"1282" "59" "427" 0.000448889539488932
"1283" "310" "1629" 0.000449582436163857
"1284" "1110" "1799" 0.000449848612855366
"1285" "222" "1302" 0.000449950127560582
"1286" "397" "1813" 0.000450854132300475
"1287" "1040" "1419" 0.000450934944925879
"1288" "78" "497" 0.00045138031285738
"1289" "1551" "1868" 0.000451491847285377
"1290" "14" "1352" 0.000452232260634583
"1291" "559" "753" 0.000452583954478479
"1292" "563" "41" 0.000452679624985707
"1293" "1366" "479" 0.000452719071895928
"1294" "590" "1692" 0.000452792136718281
"1295" "605" "976" 0.000452847642611995
"1296" "872" "93" 0.000453003076333607
"1297" "914" "1670" 0.000453244755080785
"1298" "1111" "561" 0.000453715852588881
"1299" "62" "1789" 0.000453745472228217
"1300" "492" "1964" 0.000454499973414432
"1301" "1" "1611" 0.00045472934908979
"1302" "260" "707" 0.000454801000437175
"1303" "905" "33" 0.000454921683368934
"1304" "265" "817" 0.000456230648213079
"1305" "1389" "582" 0.000456527315915377
"1306" "762" "763" 0.00045659322332832
"1307" "1087" "1568" 0.000457610386620945
"1308" "971" "1275" 0.000458191556811087
"1309" "1659" "1708" 0.000458252201341916
"1310" "511" "1345" 0.000458875407120224
"1311" "402" "930" 0.000458921391782742
"1312" "1820" "732" 0.000459022598888565
"1313" "1156" "449" 0.000459386646672354
"1314" "5" "870" 0.000459858743678062
"1315" "374" "55" 0.000460237390287821
"1316" "1921" "1807" 0.000460521123522001
"1317" "342" "2044" 0.000461011134209815
"1318" "1805" "1578" 0.000461597175980269
"1319" "1219" "2067" 0.000461814020303053
"1320" "202" "875" 0.000462538126178819
"1321" "1554" "1575" 0.000462585864230828
"1322" "179" "65" 0.000462909129521405
"1323" "1845" "1509" 0.000463489130624798
"1324" "880" "1400" 0.00046404798765017
"1325" "1518" "1726" 0.000464446515605422
"1326" "1091" "1300" 0.000464603471827172
"1327" "500" "1022" 0.000465770123183686
"1328" "1729" "109" 0.00046640004476957
"1329" "667" "250" 0.000467178780684637
"1330" "42" "1991" 0.000467832188739458
"1331" "593" "6" 0.000467958926028654
"1332" "729" "1622" 0.000467987370497141
"1333" "560" "801" 0.0004680420907509
"1334" "767" "1344" 0.000468264954992809
"1335" "623" "978" 0.000468483193704918
"1336" "952" "561" 0.000469027522060448
"1337" "937" "2011" 0.000469642277995163
"1338" "810" "1725" 0.000469756447319765
"1339" "1342" "486" 0.000470008392733945
"1340" "418" "656" 0.000470197068124703
"1341" "800" "1902" 0.000470224863642816
"1342" "1489" "2039" 0.0004714421509188
"1343" "730" "1892" 0.000471492588992468
"1344" "1475" "1482" 0.000471620178328586
"1345" "1211" "503" 0.000471779920166285
"1346" "443" "1430" 0.000471862751902733
"1347" "572" "328" 0.000472395955582896
"1348" "1722" "1019" 0.000472836579552969
"1349" "108" "573" 0.000473238361402207
"1350" "1277" "1625" 0.000473297215764142
"1351" "349" "772" 0.000473480356980579
"1352" "1264" "2061" 0.000473707147287851
"1353" "1914" "2032" 0.000473918767121008
"1354" "1154" "1849" 0.000473987154326179
"1355" "595" "648" 0.000475355278094569
"1356" "628" "639" 0.000475566415894795
"1357" "1062" "1882" 0.000475617275907016
"1358" "865" "1717" 0.000475999905800957
"1359" "127" "1448" 0.000476525949563264
"1360" "473" "1459" 0.000476772032720105
"1361" "1097" "1671" 0.000476933214243942
"1362" "1488" "1501" 0.000477442559396439
"1363" "262" "1746" 0.000477474160809425
"1364" "625" "1052" 0.00047748423532609
"1365" "422" "937" 0.000477685876169984
