"from" "to" "weight"
"583" "Cell63" "Cell294" 1.22471690702808
"584" "Cell63" "Cell160" 1.22732102597007
"585" "Cell63" "Cell361" 1.35276085903823
"586" "Cell63" "Cell138" 1.35489725167432
"587" "Cell64" "Cell98" 1.14344209925606
"588" "Cell64" "Cell237" 1.15475383814116
"589" "Cell64" "Cell317" 1.74118022449168
"590" "Cell64" "Cell176" 1.79133976142632
"591" "Cell64" "Cell343" 1.85747425960457
"592" "Cell64" "Cell242" 1.94678414374258
"593" "Cell64" "Cell362" 1.99837386703735
"594" "Cell24" "Cell64" 2.21845274222558
"595" "Cell64" "Cell106" 2.26332421965299
"596" "Cell65" "Cell289" 0.691631122940757
"597" "Cell65" "Cell160" 0.928349681646404
"598" "Cell65" "Cell294" 0.945823190271201
"599" "Cell65" "Cell92" 1.0454965883153
"600" "Cell65" "Cell220" 1.08860319914185
"601" "Cell65" "Cell236" 1.24890503835455
"602" "Cell32" "Cell65" 1.36834411654119
"603" "Cell65" "Cell339" 1.39062540531236
"604" "Cell66" "Cell346" 0.255848688935707
"605" "Cell66" "Cell162" 0.305363546493628
"606" "Cell66" "Cell192" 0.510784846439615
"607" "Cell66" "Cell97" 0.770895270965938
"608" "Cell66" "Cell180" 0.808824777480646
"609" "Cell66" "Cell156" 0.836641243507271
"610" "Cell66" "Cell93" 0.946589424973629
"611" "Cell66" "Cell166" 1.06770896407417
"612" "Cell66" "Cell260" 1.09120865280099
"613" "Cell66" "Cell296" 1.10041383026353
"614" "Cell67" "Cell300" 0.245568959694704
"615" "Cell67" "Cell357" 0.375805944154774
"616" "Cell67" "Cell278" 0.492801987089435
"617" "Cell67" "Cell78" 0.694155509973278
"618" "Cell67" "Cell86" 0.740992538681937
"619" "Cell67" "Cell275" 1.07857290161955
"620" "Cell67" "Cell254" 1.15718355705401
"621" "Cell68" "Cell269" 0.668964228603522
"622" "Cell68" "Cell303" 1.44452877558968
"623" "Cell68" "Cell104" 1.51268307251055
"624" "Cell68" "Cell85" 1.65410041635153
"625" "Cell68" "Cell324" 1.66073632301977
"626" "Cell68" "Cell90" 1.67231257877504
"627" "Cell68" "Cell305" 1.91827741152521
"628" "Cell68" "Cell75" 1.93136013527981
"629" "Cell68" "Cell107" 1.93196949633998
"630" "Cell68" "Cell288" 2.13722734188225
"631" "Cell69" "Cell196" 0.212023738952086
"632" "Cell69" "Cell347" 0.868098813595722
"633" "Cell69" "Cell104" 0.917795345179927
"634" "Cell69" "Cell324" 0.945922735840394
"635" "Cell69" "Cell115" 0.976133211964734
"636" "Cell69" "Cell75" 1.12639000305735
"637" "Cell69" "Cell284" 1.1945258740927
"638" "Cell69" "Cell305" 1.24427729848428
"639" "Cell69" "Cell303" 1.28634983239745
"640" "Cell70" "Cell193" 0.153567019664643
"641" "Cell70" "Cell211" 0.44775181446241
"642" "Cell70" "Cell322" 0.571273004899301
"643" "Cell70" "Cell130" 0.59999746311164
"644" "Cell70" "Cell251" 0.635943577244753
"645" "Cell70" "Cell327" 0.704824745562373
"646" "Cell70" "Cell150" 0.790723920989788
"647" "Cell70" "Cell135" 0.82250133851459
"648" "Cell70" "Cell199" 0.835408248799672
"649" "Cell70" "Cell264" 0.851844608658229
"650" "Cell71" "Cell87" 0.0502808976377489
"651" "Cell71" "Cell148" 0.508568467796214
"652" "Cell71" "Cell95" 0.557866753804935
"653" "Cell71" "Cell132" 0.658360134369594
"654" "Cell71" "Cell228" 0.734122944754421
"655" "Cell71" "Cell144" 0.743058864345031
"656" "Cell72" "Cell315" 0.88984019688231
"657" "Cell72" "Cell111" 1.31517917625171
"658" "Cell72" "Cell321" 1.68304845863653
"659" "Cell72" "Cell360" 1.75773346884438
"660" "Cell72" "Cell271" 1.78404720447389
"661" "Cell72" "Cell351" 1.93529258395552
"662" "Cell61" "Cell72" 2.26603427533096
"663" "Cell72" "Cell143" 2.54327748129288
"664" "Cell62" "Cell72" 2.75456072228827
"665" "Cell73" "Cell198" 0.525204018977661
"666" "Cell73" "Cell153" 0.564228142842838
"667" "Cell73" "Cell195" 0.588793682379357
"668" "Cell73" "Cell358" 1.00456106898185
"669" "Cell73" "Cell273" 1.1615805201495
"670" "Cell73" "Cell316" 1.2729106956741
"671" "Cell74" "Cell230" 0.442689848820312
"672" "Cell74" "Cell203" 0.850510945937289
"673" "Cell74" "Cell326" 0.890833495541543
"674" "Cell74" "Cell241" 0.981091618514124
"675" "Cell74" "Cell149" 1.01457345440757
"676" "Cell74" "Cell290" 1.04223672613742
"677" "Cell74" "Cell172" 1.08945742124036
"678" "Cell74" "Cell142" 1.09052204681404
"679" "Cell74" "Cell133" 1.10157658735186
"680" "Cell75" "Cell305" 0.118046864531244
"681" "Cell75" "Cell90" 0.33168828052699
"682" "Cell75" "Cell303" 0.48806001978092
"683" "Cell75" "Cell104" 1.02330865029713
"684" "Cell75" "Cell269" 1.26461815178028
"685" "Cell75" "Cell196" 1.30831150177686
"686" "Cell75" "Cell107" 1.33758006740609
"687" "Cell75" "Cell324" 1.35312860314171
"688" "Cell75" "Cell85" 1.42723255850154
"689" "Cell76" "Cell161" 0.37057410985201
"690" "Cell76" "Cell282" 0.385877700066421
"691" "Cell76" "Cell334" 0.59239816257019
"692" "Cell76" "Cell219" 0.988689315133721
"693" "Cell76" "Cell206" 2.14371471832406
"694" "Cell76" "Cell243" 2.29657478707949
"695" "Cell76" "Cell313" 2.35852891860648
"696" "Cell76" "Cell268" 2.5279406776405
"697" "Cell76" "Cell279" 2.69484939770749
"698" "Cell77" "Cell233" 0.370509511043711
"699" "Cell77" "Cell123" 0.661232440529288
"700" "Cell77" "Cell331" 1.24332760813028
"701" "Cell77" "Cell195" 1.61538224122763
"702" "Cell77" "Cell335" 1.69418960488703
"703" "Cell77" "Cell358" 1.70302527528634
"704" "Cell77" "Cell274" 1.70644877504181
"705" "Cell77" "Cell221" 1.74503336775253
"706" "Cell78" "Cell86" 0.596489944999689
"707" "Cell78" "Cell357" 0.70931181416906
"708" "Cell78" "Cell191" 0.728848385699196
"709" "Cell78" "Cell300" 0.766099635484109
"710" "Cell78" "Cell350" 0.794252779120541
"711" "Cell78" "Cell254" 0.898342011054805
"712" "Cell78" "Cell359" 1.09508526723526
"713" "Cell79" "Cell325" 0.466955078378126
"714" "Cell79" "Cell145" 0.693613119306594
"715" "Cell79" "Cell126" 1.4935866514478
"716" "Cell79" "Cell198" 1.5563133783282
"717" "Cell79" "Cell101" 1.75641198469389
"718" "Cell79" "Cell253" 1.77309464531004
"719" "Cell79" "Cell157" 1.78615118396597
"720" "Cell79" "Cell84" 1.8497071025486
"721" "Cell79" "Cell320" 1.91637379966531
"722" "Cell80" "Cell82" 0.650320944635568
"723" "Cell80" "Cell356" 0.710959783913011
"724" "Cell80" "Cell105" 1.16976802150603
"725" "Cell80" "Cell103" 1.26550613667263
"726" "Cell80" "Cell228" 1.27357791913132
"727" "Cell80" "Cell144" 1.39556706385367
"728" "Cell80" "Cell113" 1.5516523723278
"729" "Cell80" "Cell132" 1.56549130132746
"730" "Cell27" "Cell80" 1.61363391355777
"731" "Cell81" "Cell244" 0.159258032393482
"732" "Cell81" "Cell167" 0.542298416181202
"733" "Cell81" "Cell151" 0.548218415064646
"734" "Cell81" "Cell171" 0.689986105539529
"735" "Cell81" "Cell124" 0.7265171586728
"736" "Cell81" "Cell139" 1.70496711663311
"737" "Cell81" "Cell347" 1.83098623807537
"738" "Cell81" "Cell305" 2.1761959923178
"739" "Cell82" "Cell228" 0.656719677600637
"740" "Cell82" "Cell144" 0.814445651284675
"741" "Cell82" "Cell132" 0.981106445043269
"742" "Cell82" "Cell105" 0.997265925528112
"743" "Cell82" "Cell356" 1.14087585539526
"744" "Cell17" "Cell82" 1.19004472057506
"745" "Cell71" "Cell82" 1.29929338383675
"746" "Cell83" "Cell185" 0.340306666837608
"747" "Cell83" "Cell99" 0.883363077638016
"748" "Cell83" "Cell294" 1.0741988637745
"749" "Cell83" "Cell361" 1.10028274686172
"750" "Cell83" "Cell160" 1.10080325630617
"751" "Cell83" "Cell289" 1.2028112334989
"752" "Cell83" "Cell250" 1.21421930831037
"753" "Cell32" "Cell83" 1.2291557250376
"754" "Cell53" "Cell83" 1.33552076963365
"755" "Cell84" "Cell320" 0.117656746358827
"756" "Cell84" "Cell157" 0.984466491206833
"757" "Cell84" "Cell169" 1.06731513236775
"758" "Cell84" "Cell273" 1.07503506954135
"759" "Cell84" "Cell323" 1.13554655451627
"760" "Cell84" "Cell198" 1.2974098423196
"761" "Cell84" "Cell262" 1.39280482171725
"762" "Cell84" "Cell153" 1.43677782251695
"763" "Cell85" "Cell107" 0.328221174730215
"764" "Cell85" "Cell90" 1.12436259178035
"765" "Cell85" "Cell303" 1.25778857432492
"766" "Cell85" "Cell305" 1.32142188247817
"767" "Cell85" "Cell269" 1.32583987388849
"768" "Cell85" "Cell134" 1.81628396384878
"769" "Cell85" "Cell159" 1.98828152348095
"770" "Cell85" "Cell104" 1.99203600623704
"771" "Cell86" "Cell254" 0.417302499352978
"772" "Cell86" "Cell275" 0.617326329420767
"773" "Cell86" "Cell280" 0.772404080953634
"774" "Cell86" "Cell191" 0.818186220276321
"775" "Cell86" "Cell300" 0.955481189758338
"776" "Cell86" "Cell357" 1.00758649863386
"777" "Cell87" "Cell148" 0.495552699218693
"778" "Cell87" "Cell95" 0.516591589746024
"779" "Cell87" "Cell132" 0.703300190768434
"780" "Cell87" "Cell228" 0.784403839009394
"781" "Cell87" "Cell144" 0.791624346032883
"782" "Cell88" "Cell340" 0.324183640892308
"783" "Cell88" "Cell122" 0.788184173033001
"784" "Cell88" "Cell314" 0.990445678994669
"785" "Cell88" "Cell255" 1.09728902713901
"786" "Cell87" "Cell88" 1.10895596740818
"787" "Cell71" "Cell88" 1.14068502597045
"788" "Cell88" "Cell95" 1.20908923829701
"789" "Cell89" "Cell114" 0.419769521240667
"790" "Cell89" "Cell217" 0.804701332679499
"791" "Cell89" "Cell149" 0.938456026246075
"792" "Cell89" "Cell290" 0.97178930660916
"793" "Cell89" "Cell349" 1.04061183497334
"794" "Cell89" "Cell246" 1.06189574050518
"795" "Cell89" "Cell344" 1.08682597389351
"796" "Cell89" "Cell213" 1.17605946182207
"797" "Cell89" "Cell332" 1.33189146990995
"798" "Cell90" "Cell305" 0.264534757268571
"799" "Cell90" "Cell303" 0.310692587033237
"800" "Cell90" "Cell269" 1.02145304065155
"801" "Cell90" "Cell104" 1.05591484147411
"802" "Cell90" "Cell107" 1.07989211577369
"803" "Cell69" "Cell90" 1.38657417634089
"804" "Cell90" "Cell324" 1.41012274960501
"805" "Cell90" "Cell196" 1.54837402810985
"806" "Cell91" "Cell141" 0.271136219373829
"807" "Cell91" "Cell189" 0.344776528006979
"808" "Cell91" "Cell188" 0.46417632231967
"809" "Cell91" "Cell342" 0.483561943425235
"810" "Cell91" "Cell263" 0.553942547738873
"811" "Cell91" "Cell147" 0.556447793141493
"812" "Cell91" "Cell190" 0.984622762331539
"813" "Cell91" "Cell322" 1.07824126857307
"814" "Cell91" "Cell327" 1.09376285164797
"815" "Cell92" "Cell220" 0.161894227047864
"816" "Cell92" "Cell236" 0.600526289231862
"817" "Cell92" "Cell184" 0.601324493907311
"818" "Cell92" "Cell160" 0.985469934817595
"819" "Cell92" "Cell294" 1.01123337569301
"820" "Cell92" "Cell218" 1.01902036874686
"821" "Cell93" "Cell260" 0.542977153605546
"822" "Cell93" "Cell346" 0.717189026151568
"823" "Cell93" "Cell248" 1.11625402419304
"824" "Cell93" "Cell156" 1.15648749173076
"825" "Cell93" "Cell162" 1.24814218604248
"826" "Cell93" "Cell97" 1.4334892901854
"827" "Cell93" "Cell146" 1.43703358173868
"828" "Cell94" "Cell239" 0.0911774957521426
"829" "Cell94" "Cell264" 0.372787907651788
"830" "Cell94" "Cell226" 0.420079187685984
"831" "Cell94" "Cell135" 0.693776708085253
"832" "Cell94" "Cell352" 0.778783873299079
"833" "Cell94" "Cell175" 0.901406121913576
"834" "Cell94" "Cell193" 0.923676542710271
"835" "Cell94" "Cell327" 0.931681908891665
"836" "Cell94" "Cell252" 1.00920627974287
"837" "Cell95" "Cell148" 0.358310299267595
"838" "Cell95" "Cell122" 0.592916664262056
"839" "Cell95" "Cell255" 0.611167121401063
"840" "Cell95" "Cell229" 0.765388173991697
"841" "Cell95" "Cell314" 0.829512487945464
"842" "Cell95" "Cell338" 0.837080051227557
"843" "Cell96" "Cell345" 0.549019882835668
"844" "Cell96" "Cell100" 0.646158261061148
"845" "Cell96" "Cell179" 0.952046397521876
"846" "Cell96" "Cell286" 1.06827353921055
"847" "Cell96" "Cell297" 1.31111595610739
"848" "Cell96" "Cell231" 1.48340024635307
"849" "Cell33" "Cell96" 1.56669498455164
"850" "Cell96" "Cell285" 1.68938950583875
"851" "Cell96" "Cell187" 1.90237759234634
"852" "Cell97" "Cell156" 0.449615914013834
"853" "Cell97" "Cell162" 0.766089259303395
"854" "Cell97" "Cell192" 0.796101564145831
"855" "Cell97" "Cell346" 0.812857913034039
"856" "Cell97" "Cell270" 1.02884299027092
"857" "Cell97" "Cell260" 1.25601724657288
"858" "Cell97" "Cell318" 1.44317199165679
"859" "Cell97" "Cell119" 1.45537252237714
"860" "Cell98" "Cell317" 0.675879876191112
"861" "Cell98" "Cell237" 1.17642260846335
"862" "Cell98" "Cell343" 1.4997718433591
"863" "Cell98" "Cell152" 1.60278726884511
"864" "Cell98" "Cell176" 1.67325605225644
"865" "Cell98" "Cell242" 1.81113156479982
"866" "Cell98" "Cell168" 2.02148850058091
"867" "Cell98" "Cell308" 2.07350394014714
"868" "Cell99" "Cell250" 0.334391437315307
"869" "Cell99" "Cell361" 0.55067260376757
"870" "Cell99" "Cell138" 0.822751530959576
"871" "Cell99" "Cell289" 0.891876716717257
"872" "Cell99" "Cell339" 1.10984600303942
"873" "Cell99" "Cell185" 1.1907970619973
"874" "Cell99" "Cell294" 1.36807783808636
"875" "Cell100" "Cell286" 0.441250408033203
"876" "Cell100" "Cell179" 0.502025454439672
"877" "Cell100" "Cell297" 0.934639461092827
"878" "Cell100" "Cell345" 1.11740378409593
"879" "Cell100" "Cell285" 1.20498855552427
"880" "Cell100" "Cell261" 1.40808111310061
"881" "Cell100" "Cell281" 1.44296192587383
"882" "Cell101" "Cell126" 0.923597770320058
"883" "Cell101" "Cell145" 1.44062387972688
"884" "Cell101" "Cell215" 1.54702427695069
"885" "Cell101" "Cell325" 1.74242839242596
"886" "Cell101" "Cell127" 2.39530135497242
"887" "Cell101" "Cell198" 2.86606523759542
"888" "Cell101" "Cell253" 3.02152913036345
"889" "Cell102" "Cell310" 0.958137916523148
"890" "Cell102" "Cell272" 1.24505066612737
"891" "Cell102" "Cell134" 1.25972761757918
"892" "Cell102" "Cell248" 1.34978102683479
"893" "Cell102" "Cell112" 1.49751562734353
"894" "Cell93" "Cell102" 2.0582766562797
"895" "Cell102" "Cell146" 2.06573975387948
"896" "Cell102" "Cell299" 2.19743891034847
"897" "Cell103" "Cell105" 0.476078722965267
"898" "Cell103" "Cell356" 0.776345633169587
"899" "Cell103" "Cell113" 0.961824018811998
"900" "Cell103" "Cell246" 1.06608392288227
"901" "Cell103" "Cell114" 1.22083947064136
"902" "Cell103" "Cell217" 1.25718175158494
"903" "Cell82" "Cell103" 1.32412392276262
"904" "Cell103" "Cell108" 1.34716316035471
"905" "Cell104" "Cell324" 0.356539073207129
"906" "Cell104" "Cell303" 0.78099915899777
"907" "Cell104" "Cell196" 0.932541566479329
"908" "Cell104" "Cell269" 0.973402578773253
"909" "Cell104" "Cell305" 1.10699879331254
"910" "Cell104" "Cell288" 1.18480330922373
"911" "Cell105" "Cell246" 0.739791426433967
"912" "Cell105" "Cell144" 0.873511466583007
"913" "Cell105" "Cell228" 0.947042060850646
"914" "Cell105" "Cell356" 0.963794095186176
"915" "Cell105" "Cell132" 0.970774256520794
"916" "Cell105" "Cell217" 1.027172024492
"917" "Cell105" "Cell114" 1.13991892803673
"918" "Cell106" "Cell362" 0.78408740897448
"919" "Cell106" "Cell120" 1.21337679298262
"920" "Cell106" "Cell278" 1.38339798327687
"921" "Cell106" "Cell202" 1.41236645720473
"922" "Cell106" "Cell300" 1.722827129032
"923" "Cell59" "Cell106" 1.77258076202771
"924" "Cell106" "Cell357" 1.78746084089148
"925" "Cell24" "Cell106" 1.81278378039092
"926" "Cell107" "Cell305" 1.22241845120172
"927" "Cell107" "Cell303" 1.2852153940967
"928" "Cell107" "Cell269" 1.52636588610287
"929" "Cell107" "Cell159" 1.80367526099002
"930" "Cell107" "Cell134" 1.90989907964914
"931" "Cell104" "Cell107" 2.05803285032574
"932" "Cell108" "Cell349" 0.824157473272208
"933" "Cell108" "Cell113" 1.09729014260517
"934" "Cell108" "Cell213" 1.3473502212613
"935" "Cell89" "Cell108" 1.45587899788064
"936" "Cell108" "Cell114" 1.69820286423554
"937" "Cell108" "Cell356" 1.77658834925261
"938" "Cell105" "Cell108" 1.78034628741139
"939" "Cell108" "Cell344" 1.82790474568924
"940" "Cell109" "Cell223" 0.66851995658873
"941" "Cell109" "Cell245" 0.917324488551025
"942" "Cell41" "Cell109" 1.16098434797046
"943" "Cell109" "Cell175" 1.27798488349677
"944" "Cell109" "Cell352" 1.39150605115484
"945" "Cell109" "Cell189" 1.59901604204835
"946" "Cell109" "Cell147" 1.70996516734343
"947" "Cell109" "Cell200" 1.71305637424803
"948" "Cell109" "Cell188" 1.78490180197964
"949" "Cell110" "Cell291" 0.628821201705061
"950" "Cell110" "Cell184" 0.796935461757225
"951" "Cell110" "Cell336" 0.856345794129951
"952" "Cell110" "Cell293" 0.919240884993301
"953" "Cell110" "Cell328" 0.931392899086774
"954" "Cell111" "Cell360" 0.605232297902312
"955" "Cell111" "Cell315" 0.765135755438151
"956" "Cell111" "Cell321" 1.06158232829148
"957" "Cell111" "Cell351" 1.33315769388934
"958" "Cell111" "Cell271" 1.8139176223134
"959" "Cell61" "Cell111" 2.34916369807043
"960" "Cell111" "Cell238" 2.36574905497079
"961" "Cell111" "Cell279" 2.37846610180048
"962" "Cell111" "Cell313" 2.50147523296736
"963" "Cell112" "Cell272" 0.362783674293105
"964" "Cell112" "Cell310" 0.539405098827019
"965" "Cell112" "Cell170" 1.08822282573703
"966" "Cell112" "Cell134" 1.23942261600432
"967" "Cell112" "Cell159" 1.38267874090217
"968" "Cell54" "Cell112" 2.12839777182434
"969" "Cell112" "Cell248" 2.253389610318
"970" "Cell18" "Cell112" 2.28211858403626
"971" "Cell112" "Cell256" 2.55243644654051
"972" "Cell113" "Cell356" 0.845607912407257
"973" "Cell105" "Cell113" 1.40718679498006
"974" "Cell113" "Cell349" 1.84514089616336
"975" "Cell82" "Cell113" 1.94985166553978
"976" "Cell89" "Cell113" 2.00925032885994
"977" "Cell113" "Cell246" 2.01812680123134
"978" "Cell114" "Cell217" 0.386435272291649
"979" "Cell114" "Cell149" 0.566786195704528
"980" "Cell114" "Cell246" 0.655733575207457
"981" "Cell114" "Cell332" 0.928541510297968
"982" "Cell114" "Cell142" 1.06917066202058
"983" "Cell114" "Cell290" 1.20776905094756
"984" "Cell114" "Cell230" 1.21438021124768
"985" "Cell115" "Cell284" 0.282930384463607
"986" "Cell115" "Cell347" 0.74024843243076
"987" "Cell115" "Cell196" 0.922341390315801
"988" "Cell115" "Cell311" 1.63854285727247
"989" "Cell115" "Cell339" 1.70679107705079
"990" "Cell115" "Cell324" 1.77316958349289
"991" "Cell22" "Cell115" 1.81183047274946
"992" "Cell104" "Cell115" 1.85456522177385
"993" "Cell116" "Cell118" 0.465286328730921
"994" "Cell116" "Cell319" 0.560490399476104
"995" "Cell116" "Cell257" 1.3255291745479
"996" "Cell116" "Cell182" 1.38087306101155
"997" "Cell116" "Cell258" 1.4005089335282
"998" "Cell116" "Cell277" 1.41066880012391
"999" "Cell116" "Cell232" 1.4150480971715
"1000" "Cell116" "Cell309" 1.45707596200569
"1001" "Cell117" "Cell307" 0.271028443763985
"1002" "Cell117" "Cell287" 0.300025346445684
"1003" "Cell117" "Cell208" 0.351030106823923
"1004" "Cell117" "Cell249" 0.842079182917992
"1005" "Cell117" "Cell333" 0.888621240448391
"1006" "Cell117" "Cell209" 1.11461454283985
"1007" "Cell117" "Cell136" 1.20177629310447
"1008" "Cell117" "Cell143" 1.64795750119468
"1009" "Cell117" "Cell210" 1.73397844394685
"1010" "Cell118" "Cell319" 0.494700434793162
"1011" "Cell118" "Cell258" 0.954890665993488
"1012" "Cell118" "Cell257" 1.04048620061287
"1013" "Cell118" "Cell277" 1.31175116796102
"1014" "Cell118" "Cell247" 1.41877980583683
"1015" "Cell118" "Cell158" 1.51408432326574
"1016" "Cell118" "Cell173" 1.54866476256475
"1017" "Cell119" "Cell190" 1.37581161704186
"1018" "Cell119" "Cell156" 1.57350192724056
"1019" "Cell119" "Cell270" 2.00505791608826
"1020" "Cell119" "Cell192" 2.14627649665233
"1021" "Cell119" "Cell162" 2.18544703994283
"1022" "Cell66" "Cell119" 2.22616294583366
"1023" "Cell119" "Cell346" 2.23807000142538
"1024" "Cell119" "Cell251" 2.23835581888869
"1025" "Cell119" "Cell130" 2.32126238487467
"1026" "Cell120" "Cell202" 1.64927206336349
"1027" "Cell120" "Cell362" 1.93157512870011
"1028" "Cell120" "Cell234" 2.13182516560198
"1029" "Cell120" "Cell205" 2.21174678030385
"1030" "Cell14" "Cell120" 2.22751618269224
"1031" "Cell64" "Cell120" 2.55292843184887
"1032" "Cell120" "Cell278" 2.58966211624496
"1033" "Cell120" "Cell334" 2.61425181673654
"1034" "Cell121" "Cell240" 0.321537399582799
"1035" "Cell121" "Cell227" 0.641601639953449
"1036" "Cell121" "Cell253" 1.28603819961239
"1037" "Cell121" "Cell207" 1.31193619324115
"1038" "Cell121" "Cell157" 1.6091088192637
"1039" "Cell121" "Cell155" 2.11445447549966
"1040" "Cell121" "Cell234" 2.43720700233637
"1041" "Cell48" "Cell121" 2.47320986154293
"1042" "Cell84" "Cell121" 2.57719929295447
"1043" "Cell3" "Cell121" 2.66695670239468
"1044" "Cell122" "Cell255" 0.321897347150402
"1045" "Cell122" "Cell314" 0.34485609372636
"1046" "Cell122" "Cell340" 0.817757781060417
"1047" "Cell87" "Cell122" 0.852595522566
"1048" "Cell123" "Cell331" 0.59828440018972
"1049" "Cell123" "Cell233" 0.839555714884048
"1050" "Cell123" "Cell335" 1.21846967414966
"1051" "Cell36" "Cell123" 1.2311733536152
"1052" "Cell123" "Cell316" 1.28535355692924
"1053" "Cell123" "Cell280" 1.31343612388329
"1054" "Cell123" "Cell153" 1.32387143852676
"1055" "Cell124" "Cell167" 0.395091411805409
"1056" "Cell124" "Cell244" 0.762699471346418
"1057" "Cell124" "Cell171" 0.863749575276874
"1058" "Cell124" "Cell151" 1.2708067690796
"1059" "Cell124" "Cell139" 1.80550846357187
"1060" "Cell124" "Cell176" 1.84450411700705
"1061" "Cell124" "Cell152" 2.13260363223368
"1062" "Cell125" "Cell181" 0.81683601151413
"1063" "Cell125" "Cell186" 1.41397578108844
"1064" "Cell125" "Cell261" 1.55098532056839
"1065" "Cell125" "Cell259" 1.59375819740144
"1066" "Cell125" "Cell281" 1.66430390290249
"1067" "Cell125" "Cell163" 1.66987460597271
"1068" "Cell125" "Cell128" 1.74541462015463
"1069" "Cell125" "Cell306" 1.88173134811756
"1070" "Cell126" "Cell145" 0.87855879505664
"1071" "Cell126" "Cell325" 1.23775579929792
"1072" "Cell126" "Cell127" 1.48784333414637
"1073" "Cell126" "Cell198" 2.11830182087923
"1074" "Cell126" "Cell358" 2.20313979813236
"1075" "Cell1" "Cell126" 2.29680109749492
"1076" "Cell126" "Cell195" 2.36710586305974
"1077" "Cell127" "Cell358" 0.998290503927391
"1078" "Cell127" "Cell274" 1.35261005607937
"1079" "Cell127" "Cell195" 1.36806710424118
"1080" "Cell9" "Cell127" 1.48224593668871
"1081" "Cell1" "Cell127" 1.69122336210756
"1082" "Cell127" "Cell145" 1.69494642889454
"1083" "Cell73" "Cell127" 1.78842432362657
"1084" "Cell127" "Cell198" 1.79186325313185
"1085" "Cell127" "Cell325" 1.88669236496405
"1086" "Cell128" "Cell261" 0.561453217172557
"1087" "Cell128" "Cell297" 0.82654462667161
"1088" "Cell128" "Cell306" 0.847446264881639
"1089" "Cell128" "Cell231" 1.13690965628723
"1090" "Cell128" "Cell329" 1.1557872725264
"1091" "Cell128" "Cell179" 1.23642095806409
"1092" "Cell128" "Cell186" 1.64196158782955
"1093" "Cell129" "Cell173" 0.314337471233123
"1094" "Cell129" "Cell199" 0.43984402221193
"1095" "Cell129" "Cell277" 0.510112999476076
"1096" "Cell129" "Cell201" 0.52015304675918
"1097" "Cell129" "Cell135" 0.556440658188613
"1098" "Cell129" "Cell353" 0.651186998562609
"1099" "Cell129" "Cell164" 0.770338586622417
"1100" "Cell129" "Cell183" 0.775646363120879
"1101" "Cell129" "Cell264" 0.874436418727224
"1102" "Cell130" "Cell251" 0.313468069102366
"1103" "Cell130" "Cell211" 0.422277473771864
"1104" "Cell130" "Cell150" 0.443842321560635
"1105" "Cell130" "Cell193" 0.720165624495769
"1106" "Cell130" "Cell270" 0.802157519179822
"1107" "Cell130" "Cell318" 0.879647219002849
"1108" "Cell130" "Cell322" 0.894357666924724
"1109" "Cell130" "Cell199" 0.958680904324909
"1110" "Cell131" "Cell276" 1.05764236316724
"1111" "Cell131" "Cell330" 1.36519697730341
"1112" "Cell131" "Cell140" 1.59422867244628
"1113" "Cell131" "Cell163" 2.07195311020674
"1114" "Cell51" "Cell131" 2.66599885613571
"1115" "Cell131" "Cell259" 2.95773529224535
"1116" "Cell131" "Cell247" 3.05748130035316
"1117" "Cell131" "Cell257" 3.31051810250162
"1118" "Cell125" "Cell131" 3.68777889893615
"1119" "Cell131" "Cell283" 3.9745709833806
"1120" "Cell132" "Cell144" 0.170131734903589
"1121" "Cell132" "Cell228" 0.34060409349593
"1122" "Cell132" "Cell148" 0.759905724491137
"1123" "Cell132" "Cell246" 0.817884766697113
"1124" "Cell16" "Cell132" 0.856489320669813
"1125" "Cell132" "Cell332" 0.881219656956695
"1126" "Cell133" "Cell172" 0.227843936768264
"1127" "Cell133" "Cell203" 0.35455015889334
"1128" "Cell133" "Cell209" 0.703966288511939
"1129" "Cell133" "Cell326" 0.891306430789955
"1130" "Cell133" "Cell194" 0.920419334211962
"1131" "Cell133" "Cell165" 0.962539852070086
"1132" "Cell134" "Cell272" 0.889952142034422
"1133" "Cell134" "Cell310" 1.02291797136356
"1134" "Cell134" "Cell159" 1.61243961073967
"1135" "Cell134" "Cell170" 2.29892656651172
"1136" "Cell18" "Cell134" 2.30071620189339
"1137" "Cell54" "Cell134" 2.5307298297893
"1138" "Cell135" "Cell264" 0.321502471932973
"1139" "Cell135" "Cell173" 0.423347550131016
"1140" "Cell135" "Cell226" 0.527284013720875
"1141" "Cell135" "Cell239" 0.781421775141858
"1142" "Cell135" "Cell193" 0.804327788298001
"1143" "Cell135" "Cell199" 0.866023212619899
"1144" "Cell136" "Cell333" 0.643510965941426
"1145" "Cell136" "Cell301" 0.904073923328083
"1146" "Cell136" "Cell209" 0.98170501027115
"1147" "Cell45" "Cell136" 1.18447910103679
"1148" "Cell136" "Cell165" 1.18612665092357
"1149" "Cell136" "Cell287" 1.28023599924651
"1150" "Cell137" "Cell359" 0.6220269719488
"1151" "Cell137" "Cell191" 1.17050945095775
"1152" "Cell25" "Cell137" 1.28497505658968
"1153" "Cell137" "Cell350" 1.32027348796243
"1154" "Cell137" "Cell335" 1.3934349609471
"1155" "Cell137" "Cell341" 1.5322775049335
"1156" "Cell78" "Cell137" 1.60548999803828
"1157" "Cell137" "Cell345" 1.79614354163272
"1158" "Cell137" "Cell280" 1.79981916358514
