"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C714" -0.247572707496899 0.128964178455453 -0.0165229486923135 0.041930149412487 0.023966204469942
"C715" -0.278328374477772 0.0760015119939584 -0.0179011992790628 0.0194258940741694 -0.0125607415191427
"C716" 0.133260947362283 -0.0911034377802136 -0.0237156611559808 -0.0137692052124159 0.00662128909727746
"C717" -0.28710232299099 -0.0173478896047401 -0.0140790418337586 -0.00613558509238483 -0.00712863708765521
"C718" -0.287519384009508 -0.0459893212208919 -0.0255234941402774 -0.0253542167764722 0.00530435725096912
"C719" 0.200684152033728 0.131707774778183 -0.0537853401326704 -0.00277151448557068 -0.00958490024488861
"C720" -0.287490685127717 0.0684999859489954 -0.0565730643112836 -0.00358490130999256 -0.0145493609507113
"C721" 0.0207399999443934 0.134778433853228 0.0714461585513148 -0.0128880145203071 0.00894741042825074
"C722" -0.306959156234215 -0.0525343191303472 -0.0191716181821511 -0.0275396470776271 0.00515301845302046
"C723" 0.169936749095596 -0.130239683549077 -0.00781347624672716 0.00338249737844029 0.00282467018306831
"C724" -0.191221088469748 -0.0382330717340926 0.0262323460193178 -0.00515582755741657 -0.00342262342575372
"C725" -0.288497926183197 -0.0332271827752912 -0.00449609044447406 -0.00944515732980309 -0.0111984046328471
"C726" 0.211336577412419 0.0578546235652307 -0.0807372148269618 -0.000831269841485329 0.00410468489314807
"C727" 0.228943360318287 0.0563844738032105 -0.0822310588595829 -0.0029668901330797 0.00360840623055699
"C728" -0.305974367969508 -0.0310430942382154 -0.027372472920005 -0.0253143634493905 -0.00338503234185081
"C729" 0.0953034956363656 -0.057560068518884 0.0173279212199452 0.033670489104136 -0.00408477236642895
"C730" 0.195933130737997 0.0557110696719494 -0.0786622216356199 0.000766785986482452 0.00207863943342514
"C731" -0.288613568422305 0.0538816391048975 -0.0222371736231833 0.0288304071304987 -0.00375935570241556
"C732" 0.0933347912717886 -0.124025370352431 -0.0119440856613496 -0.0116053589604814 0.00386347977625088
"C733" 0.155038903951022 -0.0766738779870651 0.0148530269309115 0.0305974898193258 -0.00204941079471558
"C734" 0.158312979207585 -0.146769499659547 -0.0224900166213163 -0.00589329884735376 0.0151842678018493
"C735" 0.162494782944808 0.0941785359819248 -0.0477491273658154 0.0105531615825972 0.00527599280819138
"C736" 0.183316848394388 0.0692346702495399 -0.0704408564941795 0.00636851379560125 -0.00426149294743681
"C737" -0.28977786696084 -0.0322001374291291 -0.00656393810907848 -0.0182938964598617 0.0139036342019065
"C738" 0.19350944197017 0.0699608699357758 -0.0788530925087196 0.00122899941265671 -0.00534950974529427
"C739" -0.155840694926745 0.0766403200310034 0.157757677675014 0.00674397071252778 0.00901253995510597
"C740" -0.0266470212744251 -0.127066542589872 0.0218453515918063 -0.00421397669540122 -0.0112781475579052
"C741" -0.0858901964753944 0.0906215359149796 0.141551052849082 0.010183485910349 -0.000163960891999503
"C742" 0.034289849697014 -0.0996254887582656 0.0347515425978806 0.00190704366204359 -0.000603637627951761
"C743" 0.0374658501460586 -0.122351193525862 0.0240312803095624 -0.00472931222135668 0.00298471631068834
"C744" -0.249773351957923 -0.0401212903859742 -0.0240226880596885 -0.0195674385576037 0.00857265675727539
"C745" -0.298296826529236 0.06637939646165 -0.0386714293906041 0.00149881455655518 -0.0105859954880195
"C746" 0.235661780767594 -0.0543380768446966 0.0232432714369881 0.0363410966569081 0.00619740992427715
"C747" 0.188685220117849 -0.0842757185271392 0.0368166513723176 0.0275312481784199 0.00398211351839036
"C748" -0.230093412044021 0.119714146631677 0.00838706489863154 0.0420735012659394 0.0337676706094713
"C749" 0.0626602709516327 -0.153052843555716 0.0113435067542851 0.00211442682058258 0.00289033761056172
"C750" 0.182493041996852 0.0857522891756475 0.0259506470101437 -0.0233653405893528 -0.000452791335167393
"C751" 0.152452393925092 0.113276122424687 0.0401450118614253 -0.0198134610782324 -0.0195549056962757
"C752" 0.086929919485629 -0.119430132885628 -0.0166256178201168 -0.00445081810353443 0.00127023875662795
"C753" 0.104334052857365 -0.117603951387716 0.0268608438146476 0.0153840862746331 0.00113586049369173
"C754" 0.232672088388553 0.0556482816105248 -0.0821257436865839 0.00314889212450831 0.0029580109095084
"C755" 0.0926121945403988 0.133686866964326 -0.030805355959891 0.00325687856629828 0.00468722116163655
"C756" 0.120872835437628 -0.1023463969727 -0.0051011574084365 -0.00596671086667459 0.0145957163630859
"C757" 0.217174724412887 0.0409011120462353 0.0242412330784092 -0.0275143448935803 -0.00788276614003319
"C758" 0.147268967973018 -0.0753373318945649 0.0207532591021054 0.0385757285907083 -0.0175874678112556
"C759" 0.0372301867701759 -0.101286901378805 0.023748533708288 0.00170622235577902 -0.00282369239228362
"C760" 0.020231932931381 0.164910454734467 0.0801612470377815 -0.0241802279356997 -0.0101611194898129
"C761" 0.198955202740822 -0.0890696489855977 0.0153944977468693 0.0267052222549237 0.000130780533127226
"C762" 0.190492804650907 0.129334902614379 -0.04695448238271 -0.000458714826355749 -0.00865659373786498
"C763" -0.345927417174802 0.0700055817302498 -0.00307355031615717 0.0484089265572557 0.0131324360606603
"C764" -0.167306814108844 -0.0960441231210958 0.0156096313798291 -0.00965387826120771 -0.0139833507155387
"C765" -0.215669083335972 0.0322523628846101 -0.0197702008252555 -0.00216956199706273 -0.014254555836778
"C767" 0.173313111552435 -0.0899388544943773 0.0052480964651272 0.0336905075310767 -0.011735885894616
"C768" -0.312589111344542 0.0626284622903897 -0.0449547923594813 0.00128236182320888 -0.0126588343640503
"C769" -0.227525184544055 -0.0110881439586128 -0.012162473404613 -0.0331567172604383 0.0135807451363423
"C770" 0.107768274116103 -0.122433257422759 0.000824913588926857 -0.0067508632242207 0.00624558216238565
"C771" 0.226722291800863 0.0526086126779631 -0.0730843653951898 0.00326062603190011 0.00167635233619969
"C772" 0.206225915324767 0.120761310884008 -0.0614676496505159 -0.00196559201980721 -0.00419441696438954
"C773" -0.265180503045416 0.0920933388940631 -0.0221952987315026 0.0253470010826361 -0.0184089633003767
"C774" -0.266988611831261 -0.0413221731085443 -0.00535716888263564 -0.0194120710472437 0.00921289675908015
"C775" 0.225445437033503 0.0290461114699333 0.022206244043334 -0.0234318953934833 0.00552271589402578
"C776" 0.210394720621193 0.119151276684662 -0.0448715562225585 0.00330534746368908 -0.00760961810265899
"C777" -0.307902923801847 0.0865496138718482 -0.0256946169485926 0.0243103364919884 -0.0203645918030578
"C778" 0.0184437768346752 -0.13308824244432 0.0256753682197963 -0.00216541815758015 -0.00248610228536946
"C779" 0.246789532291109 0.0323532795749201 -0.0604714263051921 0.00728513642702686 0.00245157777801425
"C780" 0.2354488556666 0.0387778093507007 -0.0614975528211704 0.0107631479049512 0.00166086697529363
"C781" -0.289373042619147 -0.0286327282839945 -0.0166688562938122 -0.0394806419363279 0.0103318336226675
"C782" 0.279424712127817 0.0308282032204825 0.0275484260197081 -0.0330862412404063 -0.00355064329369078
"C783" -0.309347945331274 -0.0312789601383936 -0.0220390148525072 -0.00966719995547135 -0.0100651897160365
"C784" 0.172975539088164 -0.137846369902126 -0.0046569040492812 -0.000372740002355357 0.00548360168732989
"C785" 0.0999378598347952 -0.135229338129791 0.0352142993602338 0.00739841716600074 -0.0072523467476614
"C786" 0.177242604163336 0.0748084411473217 0.0409120711718151 -0.0267389141372979 0.0064474137929017
"C787" 0.192520555745501 0.056189587057492 0.0342875521472626 -0.0326827096963725 -0.00378197470684276
"C788" -0.0124782035469864 0.159419515321814 0.097740564686285 -0.0204816799478085 -0.0169796691308261
"C789" -0.257557450457682 0.0280431999225162 -0.0285864681629873 -0.00241000196627748 -0.0169023651568203
"C790" -0.315758927943471 -0.0275040464005367 -0.00555986784399799 -0.0114569587989013 0.00912958740376035
"C791" 0.182588142770502 0.0890789021609913 -0.0508803230123908 0.0145488023279091 0.00480847178666113
"C792" -0.274761993537096 -0.0348208339419112 -0.0256330350279907 -0.0238099209455873 0.00935649693217867
"C793" 0.117237358412767 -0.07016729717004 0.0162486571347403 0.0316865616002569 -0.00566553005384492
"C794" 0.231338970898549 0.0550825858644237 0.0202150598281863 -0.0275318425174435 -0.00784269535733681
"C795" -0.0713929891048048 0.0695660138938879 0.130653628022376 0.0134548205339222 0.0125265705755427
"C796" 0.120060080375764 -0.119542664746796 0.0113249030619618 -0.00198307940956113 0.00728886514227595
"C797" 0.144610563227666 0.125961285950963 -0.0450266995781921 0.00157717931640972 -0.00282230964257954
"C798" 0.175401145960571 -0.131720295929912 -0.0238951620291953 -0.0110301924715811 0.0154238323521659
"C799" 0.199440444367808 -0.0817991648239592 0.0131166326192376 0.0222125897802359 -0.000376507263509695
"C800" -0.135488015216798 0.060097894358395 0.128062770668695 0.00483979450651196 0.0146063936622677
"C801" 0.20671292923356 -0.107649732985857 0.00403746996087698 0.0275078706786351 -0.00453645263312806
"C802" 0.214693509103765 0.13033754272049 -0.0655070549231788 0.00333688714346757 -0.0102017136558912
"C803" 0.171926670383594 -0.0963717979048226 0.0290935891634152 0.0313164541128348 -0.00592465981269077
"C804" 0.133975468978103 -0.0821435002689493 0.0311187637442541 0.0229106546551333 0.00359637913822069
"C805" -0.324460833567067 0.0884007565172973 -0.00605553846765218 0.0472995149075836 0.000731410168298616
"C806" -0.307811664276055 -0.0346256263330014 -0.0241758758379848 -0.00547204553452282 -0.0121888340354216
"C807" 0.013168286348619 0.119480672525967 0.111342386419106 -0.00917794248551893 0.0192464878565227
"C808" 0.171751940906966 0.0454368556842186 0.0302901575109605 -0.0286901054696322 -0.00943839352564123
"C809" 0.169102543743329 0.128815162506501 -0.0564432992337409 -0.00196920819692334 -0.00114692343096283
"C810" 0.171861723808487 0.103078484922548 -0.0428239917489016 0.000803379387955816 0.00345567074167214
"C811" 0.140361515496481 0.122884860141827 -0.0596348668394486 0.00318505377462479 -0.00561659641467765
"C812" 0.108784436553915 -0.0624019299020922 -0.0214981507420603 -0.0137689137546785 0.0177782902851641
"C813" -0.229455492521931 0.108864101472688 -0.0151464676317306 0.039070495549687 0.0209112075472881
"C814" 0.231045696892325 0.038972843624037 0.0189582462901782 -0.0305327873597448 -0.000659682617686058
"C815" -0.308837271635886 0.123816244695402 -0.0327398697007463 0.050261539679532 0.0164675664967626
"C816" 0.135505188960626 -0.0739481640947068 0.00965979865910797 0.0246425901214604 -0.00328171778629648
"C817" -0.204322562955608 0.0461167866230587 -0.0225932006100532 -0.00774452782264152 -0.00162269858011454
"C818" 0.0809771191972633 -0.140838158562184 -0.00305115573011116 -0.00678899653029564 0.00615109077672472
"C819" 0.222105720881492 0.12794183988254 -0.0675374069794674 0.00510770640569885 -0.00651527612098734
"C820" 0.094238131009198 -0.111831062788742 -0.0226137261506456 -0.00976446977664819 -0.000100381475970448
"C821" -0.101756068573577 0.131368885104029 0.14303366314337 0.00363148860297079 -0.00729458309713174
"C822" -0.231921887251625 -0.0158491825632975 -0.00164730144884015 -0.0231496714560482 0.0204008112723952
"C823" 0.1327235711467 -0.0719939054871371 0.0164414708255544 0.027528943722509 -0.00854609124403351
"C824" -0.136170180310248 0.0695690148481784 0.145723362618765 0.00627738901205343 0.00512744537136329
"C825" -0.367308019495723 -0.0474307260611173 -0.0154512004689289 -0.00815863723139107 -0.0179562160663387
"C826" -0.2978486779747 0.141465556817491 -0.0252302124069239 0.0505818502128811 0.0213516945588135
"C827" -0.251311887705355 0.0672858478177094 0.022820400136104 0.0409930189900333 0.0373160121518883
"C828" 0.154126462394557 0.103036452931176 -0.0471392107935278 0.0123262008431632 0.00248401934553169
"C829" -0.259044794996441 -0.0200872141071711 -0.00377702769861482 -0.0205746798279006 0.0201272468146136
"C830" -0.270753255038305 -0.0423543378468374 -0.0192605412283704 -0.0297825831479318 0.00600909011125276
"C831" 0.141721538346881 -0.0718170902092694 0.0312221422287852 0.0274743056856834 -0.00782422626026118
"C832" -0.250916482819096 0.0192779349407372 -0.0327596507946657 -0.00175606126338007 -0.0147899343504926
"C833" 0.211139618312181 0.0258859017649323 0.0255619857706906 -0.0212740616514694 0.00507927518567918
"C834" 0.223476748624924 0.06282749212165 0.0199578607212275 -0.0254391076380743 -0.0142018984628403
"C835" 0.228248773065671 0.0647287961289622 0.0176429116140157 -0.0242584339651375 -0.0103251288893961
"C836" -0.220287833792117 0.0636997413246975 -0.0103249135111587 0.0091406241729765 -0.00796722071628858
"C837" 0.172665258337215 0.12294757708015 -0.0542477083608587 0.00290512073323685 -0.00326882902815563
"C838" 0.18217402968441 -0.0839299381418076 0.0253785239792315 0.0269529515121972 -0.00613279284672399
"C839" 0.130202466736995 -0.0793116553453004 0.00574667067989919 0.0289826079403946 -0.0130289072954783
"C840" 0.169318877615988 -0.0909857509825499 0.022246663309734 0.03580787864844 0.000112626701787885
"C841" -0.135635650534521 0.0625982277421293 0.130994623260126 0.00529355326706512 0.0152505224763496
"C842" 0.0751939291138806 -0.15387696815179 0.00815898740809796 0.00516855210828874 -0.00909636572350801
"C843" -0.303509530176043 -0.0169761233177056 -0.0201825998163712 -0.0126068683898769 -0.00981246510451022
"C844" 0.0299732859360816 -0.137397182325274 0.0285123247196445 0.0023207910912184 -0.0116605148204683
"C845" 0.0807458278983571 -0.106147952485855 0.00773805342188117 -0.0056394784031358 0.0169548817011526
"C846" 0.252417054228849 0.0822078796318553 0.0226836373246895 -0.0270183137643434 -0.0154680770206364
"C847" -0.0748949751651312 -0.105767252239405 0.0159927921734295 -0.00458413588540931 -0.00806332025521636
"C848" 0.198603388695276 0.0701288430364909 -0.0721359710467475 0.00134285461634545 0.00282485600058773
"C849" -0.226198924993272 0.0655747965962008 -0.0148352058960786 0.0104883400379287 -0.0040400713870518
"C850" -0.349084795731427 -0.0404498351374836 -0.0214267905569205 -0.00671224649905286 -0.0155041814116722
"C851" 0.191324732223433 0.113444177818888 -0.0558230031321969 -0.000378770947497308 0.00282657038988103
"C852" 0.140629514895015 0.0665342716164282 -0.0601238069797061 -0.00296091345151472 -0.00154243421287175
"C853" -0.329159807065421 0.0669951642921478 -0.0433125657934716 0.00610843298212296 -0.0137056882838546
"C854" -0.262918431708561 -0.0278756288386778 -0.00162835976499849 0.00550392152120057 -0.0116496814964821
"C855" 0.247385289320682 0.040479096644263 0.0299106435323151 -0.027311290143436 0.000958793250154505
"C856" 0.139232360518726 0.0979260226608648 -0.0498082023273459 0.00421046126685228 0.000392446722712928
"C857" 0.220393773405224 0.0844535379382988 -0.0545409282657747 0.0162689974085949 -0.00504442968032364
"C858" -0.262427726250376 0.00859217625673849 -0.0290756992106851 -0.0039409728644535 -0.0075920008721044
"C859" -0.319230131730298 -0.0423656876725788 -0.0211339489156227 -0.028116023285914 0.0104508593843441
"C860" 0.190697236136935 0.0520955630045833 -0.0839990187324677 -0.00421790295292638 0.00403768160761851
"C861" 0.0103912878065668 0.141147150845471 0.0830420157359806 -0.00980795020718555 0.001512165586574
"C862" -0.236177185811227 -0.0175666247147419 -0.00741070845365179 -0.0311857076493065 0.0179961199320534
"C863" 0.215606475890611 0.0871068723407205 0.0335229193742717 0.00617948752823363 -0.0170496506233001
"C864" -0.253193886769209 0.0451497189042446 -0.0292441555963236 -0.00130195848456294 -0.00629448321621052
"C865" -0.221336711095957 0.0536479544364803 0.010992663262717 0.0320700504227283 0.013760040361435
"C866" -0.00907109814208027 0.135431915159124 0.0878142323690471 -0.00261615885614571 0.00783961229184924
"C867" 0.0055257105080889 -0.0998393046253815 0.0205682509073291 -0.00298685099144758 0.00314290200052083
"C868" 0.0438666273638446 0.150988803952629 0.116052267979797 -0.0156798115526728 0.00818933547661068
"C870" 0.0912271696972597 -0.120318499531166 0.0348836314862229 0.00432786767889039 -0.00403909579649397
"C871" -0.294169297214771 -0.0438993118079782 -0.0320389984323168 -0.0294293296662649 0.00340821833930861
"C872" -0.23630083635366 -0.0183455439813747 -0.00888952289931697 -0.00431075627398324 0.00356382986600518
"C873" 0.0744303122860678 -0.112451013379973 -0.00914427540207458 -0.011901569485163 0.00855826746822019
"C874" -0.261408131678725 -0.0303918480175044 -0.0148958649998527 -0.0043047993892017 -0.00153633480034512
"C875" -0.225187499562632 -0.0161126243855741 -0.0102902256423977 -0.0294098388616858 0.0128957367508718
"C876" -0.00276250086367517 -0.120687716040814 0.0131742789997065 -0.00288166869791519 -0.00773892299712239
"C877" 0.101358594653844 -0.0598211717074419 -0.0138980709512751 -0.0167975080597173 0.0178577728824925
"C878" 0.249862493547401 0.0440352867060048 -0.0547619091122409 0.00655957646346806 0.0052848530457198
"C879" 0.229007530637069 0.0655875367084166 -0.0774543960388529 -0.0025121180584286 0.000166096930664738
"C880" 0.00501479573179407 0.121319816457146 0.108190049838028 -0.0123408193574166 0.0181644431046624
"C881" 0.205791566989112 0.0467086730737132 -0.0350741826294253 0.0011317178016757 0.0141653602149512
"C882" 0.232873966292036 0.0403579071074546 0.0253924064918272 -0.0258318100128094 0.0019590199552918
"C883" 0.205100138584242 0.127522368889816 -0.0589178094066851 0.00218094918661285 -0.00596859188959508
"C884" 0.15588274039452 0.0637464758890373 -0.0622728040571214 -0.00485849775229899 0.00240199620916264
"C885" 0.166442580717924 -0.068458677738336 0.0353485011602587 0.0348417667998315 -0.014769480785149
"C886" 0.117418737865982 -0.0643871526196822 -0.0214286662368728 -0.0131704242030913 0.0183200204368387
"C887" -0.346346394165444 -0.0556915528780082 -0.0350672387263378 -0.02532879655841 0.000198537679944192
"C888" -0.0966637916223474 0.138985199577407 0.132038694711383 0.0050060754311922 -0.00335231568778201
"C889" 0.0725663518537442 -0.129417215110217 -0.00719924046626074 -0.00491093312718889 0.00397215904194805
"C890" 0.124900112260852 0.09507797193617 0.0344151310073738 -0.0231396342697282 0.00230287065279488
"C891" 0.0307015170253801 0.158075677821788 0.0821158037199443 -0.00529020510119622 -3.28184239186429e-05
"C892" 0.0526795885830189 -0.152686973324734 0.0116082173352258 0.00574471232668273 -0.0118408427056871
"C893" 0.0638668975209941 -0.122142679676803 -0.014364406640569 -0.00664896860374445 0.00174311839218784
"C894" -0.274454127244915 0.0370688940093644 -0.0260495758884263 0.00566998511760406 -0.019690324347543
"C895" -0.165010476032716 -0.0816046963351691 0.0294716451936454 -0.00881668965234996 -0.0160838447724086
"C896" 0.207847838439359 0.0479935523152476 -0.0346292949607882 -0.00451775827031552 -0.000945584784637721
"C897" -0.220734949046747 -0.0132214493951587 -0.00201938467098807 -0.00483634802455654 0.00253327429094277
"C898" 0.116228217189365 -0.0550815746844609 0.0108802531812719 0.0245366008104644 -0.010592852482237
"C899" -0.250836490544242 -0.0857974059360817 0.00759044222377819 -0.00730055263380515 -0.0250192575679603
"C900" -0.332963138361827 -0.0653948417868861 -0.0344797902861549 -0.0314441470048751 -0.00185449730164636
"C901" -0.35338441655434 -0.0416898160262543 -0.0114238654050581 0.000409940414684907 -0.0224922750221288
"C902" 0.0244916809850261 0.160855537899728 0.0653907932384975 -0.0196562274146357 -0.0153962844452342
"C903" -0.178183650979393 -0.125294991820819 0.0129234519635027 -0.00379632448131358 -0.0228521045772186
"C904" 0.224924226657415 0.0244041475097591 0.0158436539098536 -0.025314081223795 -0.00876109672928559
"C905" 0.142430627317706 0.124495098804748 -0.0536789358993415 0.00322708723565731 -0.00231270639412664
"C906" 0.139063141694879 0.106929118270199 -0.0507990632927753 0.000229277794379258 0.00571476413918447
"C907" -0.306191484402921 0.0777709197288297 -0.0219146043121909 0.0183197106646373 -0.0133750236100217
"C908" 0.0916679372506806 -0.108789515850707 0.0381344023843488 0.00985391682827437 -0.00676633990633193
"C909" -0.268511210194542 -0.021079561815046 -0.0122318620639675 -0.00253508394294628 -0.00517928133380119
"C910" 0.215067275813129 0.0475092380899578 0.0154971745190445 -0.0254875632395476 -0.00490530419698415
"C911" -0.183320853927561 -0.022156147436855 0.0161909070896011 -0.00980294552022667 0.00386703075136479
"C912" -0.238706274108774 0.120240269801655 -0.00465820888515647 0.0431229697268732 0.0265196350356381
"C913" -7.19105428403284e-05 -0.139683493083782 0.00946830961408916 0.00090457575137016 -0.00254241408682858
"C914" 0.191251682210903 0.0476534982786759 0.0213546568776364 -0.0227966940589808 -0.00533270933977185
"C915" 0.0412690593549284 -0.10104131530156 0.0325560359190774 -0.000471164060362472 -0.00602930598918481
"C916" -0.249041415455255 -0.0483414218003857 0.0120288060074124 -0.00980485162539955 -0.00597331513715127
"C917" -0.382515074205636 -0.0389113476499392 -0.0219892926422557 -0.0137325054195851 0.000681829325098371
"C918" 0.210879471639847 0.0457046490479264 0.0417954701078031 -0.0293628710629246 -0.00261008164248085
"C919" -0.341989488455001 0.0691016248858879 -0.0133917662544511 0.0514683599104194 0.00338246246005662
"C920" 0.0200440442880259 -0.14836801662265 0.0210104748357293 -0.0064711257944219 -0.00394267649981489
"C921" -0.293900439496297 -0.043604109487435 -0.0291154776250916 -0.0223303613771665 0.00122623195464871
"C922" 0.0431240416533216 -0.0728114931585835 0.0272393235979976 0.00652786568381207 0.00407343101825719
"C923" 0.129001524965309 -0.0615317925081997 -0.00932348111296153 -0.0144965688236708 0.0112284635124582
"C924" -0.193536756697601 0.0693070527649184 -0.00938895230247348 0.0192645994852977 -0.0093019072896973
"C925" 0.19792211351168 0.0800894904198387 -0.0422814737900281 0.00880827096976887 0.00773217407655326
"C926" 0.0826419873237094 -0.121678720783511 0.0304980131789393 0.00772649177052308 0.00248829116492173
"C927" -0.30270090697093 -0.0184481136802307 -0.0162758602368418 -0.000547777636829846 -0.00996931383746453
"C928" -0.362512740627806 -0.0350878584151868 -0.0255178951883806 -0.00243496577209012 -0.0165422395060178
"C929" 0.0493435520896795 0.150439678663741 0.0717658011672425 -0.0180625974248562 0.000819589418543115
"C930" -0.326975958745815 0.0721946500306409 -0.0175184925611238 0.0266378234764652 -0.0171774582698274
"C931" -0.283536170508515 0.0517946941024998 -0.0130461929155181 0.0269021469780419 -0.000409648396286017
"C932" -0.306931739496165 -0.0143366388031073 -0.0168533611928591 -0.00684458571648173 -0.00430643020886805
"C933" 0.135505488860509 0.104887828594881 -0.0487567905947605 0.0026519502969652 0.00102724998743911
"C934" -0.14772114663594 0.0467228157038077 0.117225445542761 0.0180953373741825 0.0101828560409309
"C935" -0.266685925116241 -0.0323620411060545 -0.00908625712263434 -0.00468600559125674 -0.00734490642797549
"C936" -0.349922507137371 -0.0604032634912276 -0.0327921431856391 -0.0298477789909992 -0.0014667785148246
"C937" 0.120964602601959 -0.0573493389684049 0.016780774750778 0.0218441427371417 -0.00163625044492805
"C938" -0.271795426402357 -0.0206982685068273 0.0023353681146227 -0.0104338329762231 0.0106120135358611
"C939" 0.198280105553442 0.0430158525550905 0.0173648074085225 -0.027495625640206 -0.00530183017510801
"C940" -0.329538175835022 0.0570613925050625 -0.023654995718267 0.0368310753911726 -0.00738402790937984
"C941" 0.186514976731124 0.0354085671586916 -0.0295455356288599 -0.00262890756875118 0.0110158934424904
"C943" 0.209218539260585 0.0817753486678891 -0.067908319578683 0.0154607700058638 -0.00604973063549253
"C944" 0.255928123738129 0.0218143834972101 0.0174963698535946 -0.0279355661064951 0.00292884782109914
"C945" -0.285824147023336 0.0407397904845732 0.00204458417410263 0.0369457190660878 0.00766730208251387
"C946" 0.186826551032957 -0.0968513534083361 0.0135644502613228 0.0202287332766314 -0.00146598484797986
"C947" 0.141161684734498 -0.0784177687915722 0.0249369827882643 0.0308014018463583 -0.00584566737050399
"C948" -0.309370152230922 -0.0395708066726457 -0.0102328506482366 -0.017652652779082 0.0123329036837139
"C949" 0.167560951252278 -0.097675641670407 0.0256802379418434 0.0239934006185876 -0.00177245841533538
"C950" 0.133287614362582 -0.120392754983758 -0.00454919423355414 -0.00989405357686015 0.0125251826940677
"C951" 0.0391839037252516 0.163862930428169 0.069348486211567 -0.012794702209116 -0.006524508129356
"C952" 0.0806118405560185 -0.0732461249222442 -0.0151930553692354 -0.013895580793971 0.0135778531606992
"C953" -0.241972052827531 0.044671844020607 0.0042183455080247 0.0346909159139198 0.01785304145301
"C954" -0.327514546227876 -0.022089673032889 -0.0168769753926189 -0.00892470333662833 -0.0117498235359139
"C955" 0.0184093370488863 0.145179627339767 0.127644485951224 -0.00754042941768037 0.0109431973602832
"C956" -0.244045979152537 -0.0102706656750975 0.00740294585371335 -0.0163130715819925 0.00768986579368376
"C957" 0.188780973541347 0.0722459262855438 -0.033725753239867 0.00427380852854817 0.00767137882427906
"C958" -0.248931786781798 0.0574635899578447 0.0136703623358447 0.0368680965161385 0.00910080329304875
"C959" 0.0807567605425804 -0.105039605537564 -0.0172425501455281 -0.0120050350684412 0.0093609577907763
"C960" 0.0587756357173787 -0.103703075789071 0.0191721421789602 0.00568479914346873 0.00416586846404978
"C961" 0.0850644386504071 -0.0990607917968214 -0.0101486685768102 -0.0071713021753137 0.0112146596727066
"C962" 0.222388032379114 0.1188884205829 -0.0460179592139212 -0.000548930549441496 -0.00733149806615268
"C963" 0.00591041774495616 0.0907838135340352 0.102227270102241 -0.00488158844109591 0.0171863099366975
"C964" 0.0452108652786755 0.153527389666823 0.0984376265704625 -0.00630299589803861 0.00216053111505049
"C966" -0.213565691489521 0.0597930839171653 0.167549958822696 0.0126271293854286 0.00266893465530575
"C967" -0.205915015354913 0.0488145976822 0.140945259515361 0.0229569197236741 -0.00381631666893994
"C968" 0.237320539765707 0.0343185298246805 -0.055198595581295 0.000556377725125543 -7.45184126449778e-05
"C969" 0.0672161753260524 -0.0953482297321149 -0.00845090542984928 -0.00545626355506421 0.00126870916680057
"C970" -0.061246326625803 0.14610425528304 0.116402124014092 0.00464963387306391 -0.00797384757747557
"C971" 0.12349536634471 -0.107928727712828 7.0213805295092e-05 -0.0113788693276224 0.0147521452487821
"C972" -0.226657712605293 0.0131872397888574 -0.0224645669625258 -0.00564391010447167 -0.000200132477493531
"C973" 0.138003781811856 -0.14458660970867 -0.0170619827564739 -0.0039620189647417 0.00430858166183221
"C974" 0.121771849632953 -0.149912401269378 -0.0148321358954962 -0.0113980966662147 0.00423827872450352
"C975" 0.0343795013983045 -0.1421063312236 0.0264819395464452 -0.00752450891131744 0.00560148920450243
"C976" -0.254191232787714 -0.0180417634128647 -0.00512941914911347 -0.0203416732708575 0.0134270171435985
"C977" 0.231067579880658 0.0433100182847549 -0.0706185850203855 -0.0041485581713984 0.0049845234188409
"C978" 0.0259451767631938 0.147911385984793 0.109708703634495 -0.0105729210245108 0.000147338594180176
"C980" 0.142814456136537 0.0586468701497163 -0.0526830587863157 -0.00672735663749124 0.00364321782720025
"C982" -0.203802811484099 0.0369685401373401 -0.00270264765541624 0.0213573662770613 0.00126801733580072
"C983" 0.187184142819564 0.0595980644393751 0.0345053323834379 -0.0373995214700077 0.0104986778677432
"C984" 0.179888925552677 0.0785623442387952 -0.0555301154013962 0.0102183349675435 0.00437121459876975
"C985" 0.194673571110786 0.0803048937300039 -0.0423053281352352 0.0149710552990336 0.00367642306854565
"C986" 0.17993296704343 0.0702747895578666 -0.0403162905176673 0.0130574003700908 0.00691696326026495
"C987" 0.175392305279869 0.0664796379571432 -0.0614059917961719 -0.00956583671106714 0.0074593573687564
"C988" 0.0700315223757853 -0.115997791836924 0.0251303324914464 0.0100254970735117 -0.0028497766602313
"C989" 0.025916310705165 0.130178861133476 0.0819866155419594 -0.0223949223470915 0.0020498627440269
"C990" 0.223157598624571 -0.0615062669079783 0.0207377397208357 0.0335854415194058 -0.000230362260217888
"C991" -0.0327751136637952 -0.0790206252049522 0.0223135701752122 -0.00594100539358985 -0.00440176313923455
"C992" -0.10117038753851 -0.0704116139257971 0.0148199556914755 -0.00160239033037658 0.00260635341450829
"C993" 0.100589105797345 -0.131234437834411 0.01025142771964 -0.00151706681336837 -0.00272804781149237
"C994" -0.308938138089797 -0.0442926581792347 -0.0130247594504399 -0.0305434623165192 3.70172279869201e-05
