"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C161" 7.1116301755534 -5.18497429770649 1.06035773704665 0.123346914718983 0.386226660287773
"C162" -2.69691033614984 3.54998344440136 -0.257637322098225 -0.273722226817375 -0.429136575793552
"C163" -0.931362025903517 -2.68786928488476 1.04109977977551 0.222739664099264 0.664175011259757
"C164" -3.11074672896449 -1.08054847943146 -0.00379873901533114 0.589725360521086 -0.0595374955020995
"C165" 1.66212083340646 -8.58057577348805 -3.9982191173089 -1.40326113404732 1.41420949042183
"C166" -2.73214233734851 2.76591214779999 0.452825493097348 0.429190272435409 1.26627126922411
"C167" -0.421095719600877 0.382340438887649 -0.08632498409972 -1.97609861044298 0.206656544253637
"C168" -3.64379087550558 -4.82548355002613 -1.83376810791586 0.0608157512175929 -0.622369483278379
"C169" -6.12198570780566 -3.16437605945631 -0.392650575641257 -1.31882513662998 -0.835230386162746
"C170" -2.57858059186903 0.1182757725592 -0.191844244402197 0.205809813455672 1.24736336786737
"C171" -4.90484550017953 -2.93814336845704 -0.99083951393408 -0.24364214126871 -0.533528194819915
"C172" -3.2285007918028 -2.11206442132291 1.1265479767456 -0.779904072068382 -1.07393839688681
"C173" -4.78754920445638 2.816241526567 0.734988761723763 -0.341006649233234 -0.74094584199197
"C174" 8.91400205566858 -4.19325101035978 1.90693136757176 -1.76682283672645 -1.6867786932931
"C175" 0.170127320006701 -2.62919752106509 -0.719777958994619 0.337485559676587 -0.926908696464037
"C176" 6.0943851237043 -2.42761964343103 3.30717189618078 1.38128659598768 -0.712470025631866
"C177" -6.12518981779742 -1.32338033884004 -0.584360590100173 -0.476207732831584 -0.562067498904114
"C178" -4.32575324529255 -1.1221857072871 -0.147138358171832 -1.2069711809945 0.12994881463557
"C179" -4.39412024366493 -1.80346619002336 -0.384915961955749 0.757227285886514 -0.406552046807057
"C180" 3.81033909391045 -4.99272176175785 0.961999252078716 -0.0237196282416488 -1.24477957545872
"C181" 11.6961783373915 -9.09874733997892 -0.0627146228538678 4.09615216756902 -5.93192447690359
"C182" 6.68075465408336 5.42713199495547 -0.900629504559341 1.36177895159766 -1.54316336367338
"C183" -5.77092055440363 -1.54478553773861 0.171216811950114 -1.71125313153446 1.11463657581674
"C184" -2.93163705125379 2.216423417708 -0.336115363328881 3.49426943360136 1.12355509607856
"C185" 2.88083535838472 4.17547035988566 -1.1536165483728 -0.660213625636075 -1.01712476015976
"C186" -2.7970252630801 -2.10733282881468 0.161393443016966 0.203723953431223 1.69953145944235
"C187" -3.58965946443973 -2.40228287484216 1.02065082749517 0.986367634741374 -1.11310670530651
"C188" -2.97003861603316 -0.759928165860773 0.762837597949157 -0.674541795667913 1.92905322589407
"C189" -6.24789359234898 -1.82247965532905 -0.59719896214219 -0.205870457870475 0.607948155709451
"C190" 1.9508952194673 0.687898820164657 0.570309932317214 -3.24984923377213 1.61366651035242
"C191" 2.51661896252476 -5.43234011623837 2.97805995436262 0.799506466386057 -0.957084754504729
"C193" -2.44141616257955 -2.01506275136762 2.89909680857249 0.113982193043795 1.56395542516756
"C194" -1.77860601423711 0.754901304819373 0.559510523599665 -0.769067428568171 0.414644999607509
"C195" -4.29889518722746 3.08311421745397 -0.863215073949103 0.673582318387831 -0.856203247491611
"C196" -4.21153514630846 -1.97865765120118 -0.121848758339502 0.00619298067852943 0.900377007595396
"C197" 0.448111064870623 -4.68903611032697 -1.20803280420529 -0.185581707857065 -0.184175305623452
"C198" -5.87730964046173 0.513024919972129 -0.580948568633023 -0.429039737562787 2.16238141381259
"C199" -3.60814377400263 3.82714518377574 -1.23200702401222 0.26993229036051 -0.563815489411925
"C200" -2.4006129856499 -4.75213459651232 0.155403289083397 0.901243883457381 0.258491311898678
"C201" 13.75934551942 -8.97732480849166 1.28206749138371 0.51938145671476 0.580361712805361
"C202" -2.16504747827615 -3.99205791839072 0.453044873144012 2.14673579799163 -0.511865231665872
"C203" -2.25734990371031 -2.64201690984222 -1.7041019364965 0.165333739135615 1.05830418115697
"C204" 11.4974135706669 5.88634783879447 1.69655863433857 0.866729456411028 4.72925594723134
"C205" -2.25248199705484 -2.89428692425526 1.77224124634778 1.7225555635516 1.89412423956945
"C206" -3.79372199392539 -2.0137082108275 0.195167847502847 0.323914005656699 -1.0066011306022
"C207" 8.72901650670114 -1.43183063085901 0.774508892311475 -1.11656238540277 -0.540720019696742
"C208" -4.61534259783031 -0.607198450732986 0.271665773161858 -0.61388634168809 0.308181118808331
"C209" 20.1925317209705 -17.0486033133084 5.88954370586091 4.66835159194048 0.876730471590631
"C210" 4.54758889845113 -6.25932913941408 3.6025290720761 11.8118758425292 6.01526916105291
"C211" -4.74759762694192 -1.9113334754709 -0.195967047880991 -0.0404973355215176 -0.199576144600397
"C212" -4.72882014433996 -1.41496414497261 0.29817251610334 -0.12286333198575 0.71558263843459
"C213" 19.5883211573653 -11.0083482066901 -8.76533621461102 0.628139728060467 1.40231036773239
"C214" -4.45795734409388 1.52348138817975 0.468120921342004 -0.303808623271866 0.0394083304619483
"C215" -0.102496678831089 3.91467658711257 0.854617103645672 0.735103539975295 0.346064749014112
"C216" -1.81237485805299 -1.74594895460152 1.67501792166776 1.00967847489683 -0.117380914165004
"C217" 4.22446851390117 2.74576464296186 -0.512267920620637 1.09390710214527 1.63751410816905
"C218" -4.14306016726777 -4.16539769455659 -1.88173835221626 0.012632176177807 -0.291500380225507
"C219" -5.18274302296712 1.21363032449931 -0.514012332748627 0.458811779430855 0.849933513458098
"C220" 4.39242392531151 -3.24822192103599 0.303565956990181 -1.35403432785815 0.613114977348018
"C221" -2.44353738099662 -1.3922005297939 0.719634755325506 -0.996825160221287 0.892097874935132
"C222" -2.24037931782443 4.04191593494827 0.899982645000999 1.09551087993481 -0.501650211613569
"C223" -5.62703081542623 3.2964353149984 1.51956413001029 -0.252939539702404 -0.446411430825763
"C224" -4.1585506349601 -1.13299553317615 -0.461325146717406 -0.549133155824804 -0.297121472996255
"C225" 10.5946209658251 -4.88550834502089 1.02224353517041 -2.17540040800268 1.33323887472473
"C226" -3.3234054726785 -1.74460971522665 -0.30425566388749 -0.152298564112002 -0.14022238138233
"C227" -4.68184269642784 -2.08610240684337 0.32653249234253 0.272485460426357 0.148937791231782
"C228" 12.3147908666826 -7.28374746582962 3.55754166112026 -1.29819095165647 0.593982293502953
"C229" -5.86659331060297 -3.13610811651587 0.13305865635423 -1.59346366988879 -0.950254925211559
"C230" 3.31314810715653 5.85821054974614 -3.45119648520834 -1.21630499046503 0.608522399481506
"C231" -1.60947077905786 -1.37694637780883 -0.21650493925523 -0.62166414318302 -0.257730065609799
"C232" 4.47263356728839 0.00845660712598429 2.35683000293966 1.83084136904724 1.82311200954628
"C233" -4.58685974157871 -2.44250208701344 -0.774308069454372 -0.172850802505295 0.761184716357145
"C234" -2.55693337029924 -2.26936940482544 1.65129033395523 -1.17047507921572 0.419142878110354
"C235" 8.03112642896116 -2.21032019858172 2.8833556759923 -0.451940747605301 -2.03543373562258
"C236" -4.50994394846714 1.63044057075888 0.416664734183131 -0.729227797305229 0.32116829602752
"C237" 19.8454274686233 7.62872037842407 -1.40537750313809 -3.28742120426304 1.73122569091887
"C238" -0.545143891448274 -5.94951992200707 -2.57919828450089 -1.83693456304435 -1.60244741861538
"C239" -2.81070066152167 2.1604880703658 0.849906385709208 -0.143524433715677 0.207155057714366
"C240" -1.16453470796487 2.7060971773009 -0.52063267618267 -0.223554648418708 -0.182903357448313
"C241" -4.79483919733395 -2.77680353155659 -0.00740669749508825 0.44922952174136 -1.37915843318276
"C242" -5.46775499037599 2.59483585582155 -1.01487854854642 -1.11932164652126 0.744476767189429
"C243" -2.66478102844085 -0.683898960953315 -0.0846564346996088 0.840174418212384 -0.169944247863884
"C244" 0.189449673630375 -3.68824343741688 -1.48268089006452 -1.24008872733664 -2.22090784969701
"C245" -3.44736877637481 -3.31589911256525 -0.320133370040468 -0.213328134813308 1.03255723854252
"C246" -1.64274082863518 2.98339653394452 -0.260449410432002 0.708114250449101 0.487730715004306
"C247" -4.4438136716474 -3.41692776978874 -2.33465219090685 -0.926109748166735 -0.0461632696639567
"C248" -2.95753047400499 3.00305736378375 -0.51228708268442 -0.501325237024025 1.05799797033057
"C249" -4.59091939438077 -3.45487400152944 1.13987776218504 0.296088146751886 -0.73316620831335
"C250" -4.12880600544143 1.20397634118497 -0.8094735872482 -0.368680090211151 0.194857233461088
"C251" -2.42163708857765 -2.31380268362313 0.980024529906977 0.429637571207827 0.370769910907704
"C252" 11.7994002965857 5.05302090466631 -2.26199874927347 0.197397418032336 0.73861156096753
"C253" -2.79700373900538 -2.38904328129438 1.10811127268464 -0.281298421321091 -1.72025225116406
"C254" -3.47953372026945 -1.51966996874536 1.64129334275358 -0.349336873610015 0.742064892239577
"C255" -2.67319019971453 -3.35084038363722 -0.751489683076385 0.122018591132303 -0.375763424737466
"C256" -4.13532927297242 -1.50420857249907 0.922063341521195 0.391133337497843 -0.807777811933486
"C257" 4.18670994015633 5.46070611949494 1.54058962438198 2.01829357270798 -1.22794619506205
"C258" -1.07479037994797 -4.10094930277902 2.24574246972655 4.45579516835187 0.0614123998574553
"C259" -0.913809626925075 2.99556958484631 -0.399920639143825 -0.16343604604932 -0.263891588917182
"C260" -1.62017574990344 3.4897116446569 -0.162164362184842 2.21366272906623 -0.224496513957812
"C261" -5.39104623729723 -2.84018876598254 0.783307592460896 0.709291882411579 0.20982948641749
"C262" -4.19482087907109 -2.67909994193751 1.33706253258012 0.0296987156511765 -1.00984293287284
"C263" 6.64509556554769 5.88572364808577 0.369544452147744 -3.17230458355492 -2.98232073816434
"C264" -3.35739950117861 -1.5300477526468 -0.0748321180223352 -0.605118959778549 0.711510282933015
"C265" -6.87591155930025 -2.546251211772 -1.30946294090776 -0.393686415874905 -0.873266469476193
"C266" 6.39157860520699 2.1212162405781 2.07288309647948 1.30515561606039 -0.719299931573156
"C267" -2.39638325512518 3.17670586791484 -0.500679045268978 -0.813656331497383 0.515235332451073
"C268" -4.82069343967631 2.47489005748494 0.895234585131989 2.5344305196203 -2.3799989026357
"C269" -1.46392991702165 -1.36863262907991 -0.446734533853315 -0.786752816960974 0.925368528477817
"C270" -1.84093312404173 3.49312544073315 -0.214976886230668 -0.8014363976306 0.527797354032638
"C271" -1.63833129988872 3.66620723624253 -0.943416160122884 0.0730915436489218 -0.300547210450492
"C272" 3.35778738915659 -9.37560962558589 -4.58309732430538 0.62476212441104 -0.312935681822422
"C273" -3.44056678453418 2.59256595432841 -0.269116637137859 0.0583038588491051 -0.207726912775929
"C274" 9.34404447133855 5.21392576940472 -0.548108975864448 -0.670732809043755 0.709733088416318
"C275" -3.83233939497419 -0.00361397170037459 0.249730527576462 -0.292243229482464 -0.644887860335349
"C276" -3.32045197022231 -3.32746033124603 -2.76301352192557 -1.56648075306334 -2.58117788553325
"C277" -5.85222747650088 0.647467410820132 -0.479395322867843 0.220640247970732 1.18861043598246
"C278" -3.26740267481713 3.38437964938111 -0.121325994282473 0.125266901721183 0.0637989992761649
"C279" 9.17764524716131 4.65442593125493 -2.36509335148026 -0.386203793364617 1.08601201324641
"C280" -3.15477682402178 -2.329258820776 -0.19093647914561 -1.00336204994094 1.54969097479222
"C281" 5.02717135884376 4.08201357982482 -1.29355381778942 -0.244261460990197 0.425702854290384
"C282" -3.88567331058132 -0.770407099063743 1.73539767214762 1.69986974595256 -0.93596212328794
"C283" -3.12659989216231 2.84207689916309 -1.33220113105778 0.372823960968128 0.403019617788172
"C284" -3.44225598095142 -0.893719046567597 -0.0241397337746378 0.0812392542324298 0.602612537371651
"C285" 12.1737833255254 5.58872180424803 -1.67577251852894 0.78451977205098 2.74666625954669
"C286" -4.52353743987703 -3.36575748429882 -1.79764282665275 -0.479631307131191 -1.21672224120513
"C287" 7.2519584374733 -2.9525636555559 9.64621702248978 1.43393772051432 -4.61657615539154
"C288" 24.1057908385489 9.84130241132662 1.5617138593088 10.3617303911788 -1.11925850303948
"C289" 0.221805830833557 1.36955983567661 2.12293748409624 -1.17961998875736 0.444069076446192
"C290" -5.93611925890673 0.0278605379114459 0.570943280996118 -2.49099221973416 -0.103054210657717
"C291" -0.932945773036213 -1.09514359623184 1.16075090328776 -1.66837157147733 -2.59368330699954
"C292" -0.105035568188671 -1.38035121076917 0.260949277018803 0.460667480302323 2.30860077005678
"C293" 6.00902332032562 -11.1297354151643 -3.63227573602334 -2.76921215789315 0.309773141184123
"C294" -3.05530525044529 3.13668319381317 -0.15682184281916 -0.0372303246305536 -0.441179455855395
"C295" -2.37683902041632 2.53328870111388 -0.182198121969193 0.746371904625071 -0.78705600187157
"C296" 3.02998760990016 -2.44630015643595 0.830295053483275 0.0216481843828938 0.550561846265204
"C297" 3.39149496707708 0.17537502672422 1.76915817392803 -0.386128865975033 0.292502007445166
"C298" 5.85448228798521 3.11678674480861 -1.19801366072088 1.12834424161374 -2.45276801536305
"C299" -2.88734284569481 -2.1941561078005 1.42849557632077 0.922564796667784 -0.585888175221682
"C300" -3.28474903737914 0.479838537277566 0.380859899643959 -0.451073335147859 0.0899875907221685
