"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" -0.0416285815584033 0.00881773860304795 0.0141865792809637 0.000952176087445328 0.00999632664432478
"C277" 0.0335580170579506 -0.0127296018193738 0.0266095584584547 -0.00200847012995469 -0.0112095943787113
"C278" 0.0471640700495126 -0.0150640126645609 -0.0177342809694532 -0.0240011242059628 -0.0100673208578015
"C279" -0.0440261296381038 -0.00332061470081514 -0.00200444905411976 0.00129776919589814 -0.0303758585854556
"C280" 0.0204479518832485 -0.0325798328059526 0.00484405099639087 -0.0227371263508714 0.021498360310929
"C281" -0.0656579871346599 0.0346470816227988 0.00957104888285389 -0.0839552863316116 -0.0227172201023855
"C282" -0.0465904278062792 0.00128393963395585 0.0207634551276879 -0.0232702113117408 -0.0237973825749005
"C283" -0.0598833485731359 0.0187675720588776 0.0248474106067303 -0.00669100975185044 -0.00123441894193377
"C284" -0.0542779044182391 0.00723817096044306 0.00872950045201898 0.00225122768742903 -0.00866127011102469
"C285" 0.0406882729096659 0.0371404989753069 -0.00159015142892302 0.00837100407314529 0.0211825117100161
"C286" -0.0439353760212072 0.0124119829326056 0.0228009893018194 0.0335936791020616 -0.00334832263441692
"C287" 0.0631747811980859 -0.0226135297185283 -0.0417085311001158 0.0450051963462046 0.0553480231704417
"C288" 0.0484113941048711 -0.0196297189386665 -0.0069594310550639 -0.0228040557529962 0.0136348616917306
"C290" 0.0406817189911711 -0.0206790556118068 -0.0113320039721174 0.0223645908731755 0.00270053544048563
"C291" -0.0459421092178636 0.0148090456035626 -0.0357606414979393 -0.0219228701780048 0.00357345830204954
"C292" 0.0597407019539194 0.0310614406080683 0.0332759882750087 -0.0458180573596987 -0.0153008598267852
"C293" -0.015556553270587 -0.0661151672252641 0.0257623661649018 0.0308194060072404 -0.0170583080639157
"C294" -0.0203053118030531 -0.045418851054557 -0.00265056477460046 -0.0237407100450744 0.103595589029804
"C295" -0.0270967351774876 0.00899543024469155 -0.0325027547303948 0.044811033242238 -0.0637930249775477
"C296" -0.0253361795362384 -0.0143408909356404 -0.0277217847514137 0.0380246526999572 -0.0599648519199761
"C297" 0.0579585488545993 0.0286760095239747 0.0316582640472198 -0.0168285930914686 0.0180892062127067
"C298" 0.0128081740929232 -0.0436378542200308 0.0235894551225556 -0.00420712270721826 -0.022527830197081
"C299" -0.0209801880054281 -0.0134226367169101 0.0154939119233538 0.0313801564124194 0.00838721584721981
"C300" -0.0521448978700184 -0.00636791790001085 -0.0387274585207032 0.0416273863954079 -0.0163690552529091
"C301" 0.0512865261442448 -0.00144057205817956 -0.00606679004869719 -0.0232327145485061 -0.0308584844975261
"C303" 0.0283913466373722 -0.0311199798176608 0.0152581936569178 -0.00946645312337936 -0.0073538205215081
"C304" -0.0504043136542761 0.0259992615252583 0.0137082749810506 0.0147479872461047 -0.0124964191762432
"C305" 0.0471231104174269 0.0154073553563262 -0.0082296386946558 0.00512032619466838 -0.00363450096339541
"C306" 0.0574953305754743 0.0118144699832996 -0.0110997358362158 0.00227446368334324 0.0270576739214168
"C307" -0.0591684763307125 0.00341418014346422 -0.0115744287120606 0.0236658223468432 0.0117608566575454
"C308" -0.0643110164297809 0.0237979443869258 -0.00034495465981807 0.0421307048784141 0.0536141961495126
"C309" -0.0678041373438105 0.01678440230428 0.00567076088812113 0.00211722578659822 0.00250081570857596
"C310" -0.0572444340117136 0.0209508853993717 0.009002126717058 0.00944456231105683 0.00137169872267744
"C311" -0.0330171724437032 -0.0312786422326073 -0.0207465120435864 -0.00291260613542827 -0.0479808834023579
"C312" -0.0381147677774752 -0.0180196568668752 0.0300534655349224 -0.0245174600238912 0.00556158396754937
"C313" -0.0365376703771938 0.0117190042251507 -0.00397866502684729 0.0279872843315172 -0.0123556883852277
"C314" -0.0302801957859424 -0.0118430831730644 -0.00375018262494034 -0.0125019603007362 -0.0350492545930099
"C315" 0.0379383700118885 -0.00421624085145741 -0.00144021177465431 0.0100152146224636 -0.0283545839462758
"C316" 0.000514409066275832 -0.0114895742211164 -0.0319576562944776 0.00694798878072939 -0.00323228400935345
"C317" 0.0407550639920256 -0.000345883219902207 -0.0140763265241529 -0.0113570871684652 0.00395160061539728
"C319" 0.0487165212210629 0.0580429229773523 0.00612227207920202 -0.0127452385419233 -0.025611792318425
"C320" 0.0351926881207728 0.0183003561215768 -0.0118601280368833 -0.038101970707394 -0.0367727496019717
"C321" 0.0456559327920241 0.0230269646699271 -0.00414881298494816 0.00850576118924183 0.0293844406264818
"C322" -0.0477144682456897 -0.00258323709573197 -0.0138012399002245 -0.0130095811081282 -0.00178739541279968
"C323" 0.0450168332672396 -0.0320541896837605 -0.00241948546747961 -0.0121920397030681 0.00716557390192904
"C324" 0.0180191629685256 -0.0375393073223689 0.0111672282899367 -0.00445866440408238 -0.0477730772511812
"C325" 0.0465065401939704 -0.014973247814141 -0.0166685851622156 -0.0277959764059395 -0.0271954822058568
"C326" 0.0449908780514727 0.0235808366275003 -0.0325253997141503 0.0372026818296359 0.0248102661865668
"C327" -0.0465763816483564 0.0376995289913122 -0.0290305776582066 -0.022106713968848 -0.00715004444131842
"C328" -0.0196676049410406 -0.0542276083454511 0.017894114181269 -0.0229143297380452 0.0423871673820191
"C329" -0.0568514761441336 0.019240426807331 -0.0108494539912167 0.0441225147201205 -0.0263181097009916
"C330" -0.0192778545502377 -0.0628975938928105 0.0203352412451476 -0.0352742139899378 0.01389796170538
"C331" -0.0563176057753495 0.0311578747038862 -0.0575296226595734 0.0685726786857453 0.00775048533969847
"C332" -0.0226550585394951 -0.0596188828403697 -0.0160125426530603 0.000843393503232273 -0.00580238139356106
"C333" 0.0126164173030837 -0.0425884525438629 -0.0298587682899949 -0.0315171719584335 0.0583961679868333
"C334" -0.0511581713060532 0.0282613525546463 -0.00480037436362634 -0.0246269469629864 -0.00935472039114675
"C335" -0.0460694155031919 0.018026853071229 0.0280142775816086 -0.00908197763555152 -0.00824756210947829
"C336" -0.0426031413179015 0.0244355137566965 -0.0289121888581715 0.0336498910324276 -0.0365221015895299
"C337" 0.0468337753801264 0.00709115959686731 -0.00943727688654197 0.00885658957060071 0.0261854207260353
"C338" 0.0174499574140627 0.00459598448964956 -0.00476087116636027 -0.00350906525071029 0.00460279687605341
"C339" 0.0456947823587127 0.0226521058704106 0.0104570551765713 0.000735731208973147 0.0181584029588109
"C340" -0.0315199489984238 -0.0283458039958508 0.0128038683450406 -0.0432840032835753 -0.045031237915951
"C341" -0.0650874298259804 0.0281657203485825 -0.00681157505489987 -0.0201573244875256 -0.00718473708432814
"C342" -0.0523040860340984 -0.00163183489597147 0.0372533168965943 0.063264272627448 -0.00236731670617789
"C343" -0.0418249750678646 0.0326884657643516 0.0115989387617288 0.0130090878523482 -0.00763276078477211
"C344" 0.0482610557250836 0.0296468235855268 -0.0071076487483879 0.0226409074809342 -0.00404157285109783
"C345" 0.032269797748899 0.0258154274168061 -0.00471816066164439 -0.00945779412128053 0.00523783630970914
"C346" -0.0610085231988545 0.0169347432935229 0.00173398938527118 -0.0707693569414427 -0.0102280189480111
"C347" -0.0457317575649361 0.00793498758381662 0.0251314749694159 0.0228393897060947 0.0191504707574956
"C348" 0.0152466338166468 -0.027803885785757 0.00478970151057834 -0.0236703708079737 -0.00363559147312774
"C349" -0.0450882935468006 0.00814155130511784 -0.0104007172352234 0.0227076081699346 -0.00600504626897143
"C350" -0.0588029217362337 0.0141094421987873 0.0123511271792518 -0.0533447492157709 0.0167709901100251
"C351" -0.0368731957513102 -0.0180056424294856 0.00258356651244203 0.0379274717998093 -0.0131043896581513
"C352" -0.0498314577178551 0.0317885399947313 -0.0108248449644196 -0.00157732285067626 -0.0144724085197952
"C353" 0.00890870298490192 -0.0525159808587102 -0.0321654993212984 -0.00510003033837587 -0.00523884799935145
"C354" -0.0751003916721831 0.0517509677819158 -0.00923582918845479 0.0223540122313491 0.00804403074029266
"C355" 0.0480190814524061 -0.00166116151205931 -0.0188970632206435 0.0140315634955961 0.0272889644929685
"C356" 0.00560019577480863 -0.0231097975204041 0.0220623695019086 0.0212322231974953 -0.0377600204172879
"C357" 0.00371092558749546 -0.0359462432243695 0.00516598472068795 0.00920902753886501 -0.00542284118961662
"C358" 0.0550075564874069 -0.0156070124789764 -0.00979216381137389 -0.0176114473127669 0.00434958066187038
"C359" 0.0194760345293402 -0.0462131876007623 -0.0170416801512561 -0.0124971956476171 -0.0486418325239597
"C360" 0.0572148037374804 0.0179881051386322 0.0469821238765282 0.0100671679747905 -0.00507816942040553
"C361" 0.0514738605732583 0.0519725783301996 0.00487331895020708 0.0247219388644911 -0.00365639431622264
"C362" -0.0313626829945929 -0.0275162020652109 0.0190035531497353 -0.0319900524371383 -0.0235755180130193
"C363" 0.0460144960655443 0.021165435020368 0.0249094122341551 -0.00648080417808642 -0.00164130327893286
"C364" 0.040193051288037 0.0431604040987934 0.0107658065533813 -0.0161085570999248 0.0080387767251727
"C365" -0.00470210755003677 -0.0424160184106345 0.0145403850873128 0.0152731975179348 0.0401985854495699
"C366" -0.0293899300087806 -0.0293115114825036 -0.0108744009614105 0.0206996922497481 0.0239815715823093
"C367" -0.0484411261211258 0.0272791400278148 0.0275573377443327 0.0648607749982754 -0.0230190151510819
"C368" -0.0522771651471897 0.0365382123426641 -0.0396027746456468 -0.00533085832695553 0.00375551343361004
"C369" -0.0331183531138628 0.00631207230659148 -0.00313880960707857 -0.00571557565550486 -0.00317050814343102
"C370" 0.0452594021547444 0.0135400002389399 0.0125321514297828 -0.00314063893868165 0.00419027841074842
"C371" -0.0116207839433872 -0.0723959742599989 0.0249529442287667 -0.00220638283210259 -0.0416366595702153
"C372" 0.0306494324984557 -0.0268118811973355 -0.0430670625752305 0.012070132833351 0.0549482382671574
"C373" 0.0100527591046382 -0.0452230546250121 0.0499522110794754 -0.0110860412619266 -0.021226663180529
"C374" -0.0394761449897672 0.0282466883381699 -0.0316084775437054 0.0089044590324986 0.0350142000835108
"C375" 0.0697481088892355 0.00509397267145701 -0.0420272565322366 -0.0133894888910337 0.0498169555410328
"C376" 0.0416204179680465 0.0242210004352436 -0.0190178066983802 -0.00293280862443956 -0.0101198365642621
"C377" -0.0510721122191631 0.0376579630496498 -0.0501071946681748 -0.0198508264688183 0.0104893373590924
"C378" 0.0641449545251275 0.0489182364912343 -0.012744497695454 -0.0142648999933552 -0.024108048954119
"C379" -0.05610474756019 0.00844040309290488 -0.00615264848264726 0.0340823543069611 0.0529139914559086
"C380" -0.0435885044268444 0.00758354588469784 -0.0250984933587119 -0.012330526625195 -0.0134513072341026
"C381" 0.034967133531691 -0.0201195765495156 0.00175521639659591 -0.0197976089545235 0.014318001113408
"C382" 0.0535220084050906 -0.00266003754099288 -0.0381656831397021 -0.0368473610452862 0.0202265173771635
"C383" -0.0565025756682553 0.0516569370203067 -0.00627051090487041 -0.029615013325189 -0.0144189668058347
"C384" 0.0398740002828854 -0.0214131674405938 0.0264508332328299 0.021108904766698 0.000291821877911161
"C385" 0.0168372652740088 0.0176020643587199 -0.00190603613420045 0.00935957990925885 -0.0251321383573224
"C386" -0.0353302876524847 -0.000747997444814181 -0.0307291665805612 -0.00877876937317557 -0.00962131585336057
"C387" -0.043413529434549 0.030762389808639 0.00367906637648943 0.015598898989674 0.00469459227565732
"C388" 0.0578497905286788 0.0117664707794102 0.0187249471128983 0.000472353535494045 0.0010403481398504
"C389" -0.0434408674587231 0.0114335198810802 -0.0249401120893957 0.0335121177251346 0.0174366217718837
"C390" 0.00373504885637265 -0.0538156803970392 0.0155464095530577 -0.0015085162057052 0.018295197601445
"C391" 0.0501010845633427 -0.0139729436984771 -0.0147560180307468 -0.0342136293345452 -0.024091469382182
"C392" 0.0505669855756788 0.0555356540100047 0.0197645836539788 -0.00917854889578124 0.00139028077675762
"C393" -0.0312552722221739 -0.00607879144026133 -0.00743580395562769 0.0633931637054441 -0.00188859488929925
"C394" 0.0727061685568937 0.0105008011628893 0.0032350067932941 0.01466478932396 -0.0415954849285198
"C395" 0.0492785261818776 -0.00693583113664359 0.040416527342402 -0.0127522217936797 -0.0188314616141888
"C396" 0.035277507143782 0.0248249624403479 0.00240536579352871 -0.00383513686842231 -0.0158584902947962
"C397" 0.042809700007349 0.0106413404568136 0.00107488048855099 0.0354922451563827 -0.0374559645632478
"C398" 0.0474850743664219 0.0280288113261247 0.0320161782311175 -0.0106662100170886 -0.0293000855668136
"C399" 0.0338043645827182 -0.0057431175185457 0.00383197120871266 -0.0161751137903902 -0.0170193059668319
"C400" -0.0153291398295763 -0.0165251694421138 0.0264170095696488 0.0024865509924137 0.0279276940216
"C401" 0.0463163856901379 0.00425555830184316 -0.00128421043090696 -0.00158278035131823 -0.0149863535695816
"C402" -0.0487104800780881 -0.000871693471045487 -0.00840506260192372 0.0632860647733315 -0.00771590042424703
"C403" 0.0574347925822299 0.0294910539327809 0.00342154290098981 -0.0163199933251426 0.0106604579341849
"C404" -0.000335118123009141 -0.0359593309245231 -0.00379530329897899 0.0141857577271604 0.0246665317534505
"C405" 0.00771804723586374 -0.00870499103559332 -0.0319901107801423 0.0549450082699767 -0.00575747285038609
"C406" 0.0258759840278062 -0.0124404615980983 -0.00796551734887267 -0.00301248439838259 0.01808640873508
"C408" -0.0519916375995772 -0.0063556304140707 -0.00129781993181868 -0.0263174981751991 0.0365640988966567
"C409" -0.064703384576621 0.0303164180031618 -0.00836846772733474 -0.0368252325757826 -0.00442625859055013
"C410" 0.050497530787001 -0.00421696576889279 -0.00451985906430659 -0.0227323228105706 -0.00551527379349537
"C411" 0.0632055245064425 0.0478230464762864 -0.00960563063080402 -0.0172915818738375 -0.00575691725005283
"C412" 0.0425188364193511 0.00894427973787332 -0.00600961416567388 -0.0139639234834558 -0.00316252371056327
"C413" 0.0477172806654747 0.02138951942129 0.0217738503819688 0.025782766131958 -0.0327960611504927
"C414" 0.00950667022842975 -0.00913092958329386 -0.00517750175257073 0.00469730748461732 -0.00462866937942383
"C415" 0.0317144459929885 0.0263755845686163 0.0136827617591083 -0.0302737434365905 -0.0399324454099206
"C416" -0.0361370906381187 -0.0134717736482502 -0.00615109514608695 -0.0233268846015119 -0.00860805715346274
"C417" 0.0553534868148642 -0.0392762265345159 -0.00564183520071496 0.00139772153699776 0.0371706797214501
"C418" 0.0369132298556819 -0.0258423462199478 0.023242628086997 0.00149000311363885 0.00382340296385942
"C419" 0.000551532788933092 -0.0382389341638981 0.00380570654310178 -0.0201814082240974 0.00493727446029971
"C420" -0.036004670161449 0.0308645791203767 0.0116709158695505 0.0212999677661091 0.00905488072828374
"C422" 0.0604751318449617 0.0269678962735453 -0.0750671815464476 -0.0150571092952234 0.0338731260893567
"C423" 0.0590913523406115 -0.0115133967988296 -0.0112065372267236 -0.0383711394691213 0.0119681499273158
"C424" 0.0494288394176081 -0.00629427999850751 -0.0374244713296337 0.0215502672342393 -0.0112060677268533
"C425" -0.0472774589802044 -0.00176644676540976 -0.0032765284229429 -0.0214435528530084 0.00389007727924455
"C426" 0.0520368322639121 0.00942626400876196 -0.000464157193320835 0.0121306064052842 0.0191732877031476
"C427" 0.0385823595662752 -0.00378029660777299 -0.0369468441808041 0.0499601673856978 0.0367654109976124
"C428" 0.0592728087649343 0.0285003529558644 -0.0116624693371261 -0.00455862359318965 -0.00642088057655695
"C429" 0.0201664214326635 -0.0220098221912293 0.0261932785085961 0.0287067191709917 -0.0284430777414461
"C430" 0.0154816664812315 -0.0459892973888635 -0.037547311007915 0.0279398630406694 0.0152805796096035
"C431" -0.0117761426639723 -0.0543765949920264 0.0245376295744748 -0.00502206085163334 -0.0169209115453395
"C432" -0.0653040695109163 0.013759314664795 -0.000539852997016981 -0.0823867755000495 -0.0205078981102388
"C433" 0.063117362592856 0.038801651347359 0.0214676158993144 -0.0176564123758243 0.0344575781810075
"C434" -0.0573810323708765 -0.0151761986695454 0.00254314112570658 -0.0594715680191037 -0.0111143201687306
"C435" -0.0353548444026102 -0.00456216003493305 -0.0134451488579801 -0.0369851264620982 -0.0277683033882492
"C436" 0.0403767867722434 0.0132438712495478 0.0115133934551078 0.0146718962097325 -0.0103297456644014
"C437" -0.0239965265147877 -0.0334594693441744 0.0284436981247527 -0.00671483782300394 -0.0168225815197512
"C438" -0.00847827846008441 -0.0260181226819172 -0.0426457281979145 0.0171443022801914 -0.00667412958926989
"C439" -0.0774937846067587 -0.00633916247938609 0.0543408379227134 0.00362142709750199 0.0554319318302922
"C440" 0.0619496745530166 0.0378728422020541 0.00356588701412448 -0.0195652676020087 0.0166379374332144
"C441" -0.0650875070987697 0.00992120494918863 0.0249622481729748 -0.0282951026158967 -0.0169684256723084
"C442" -0.0567393902212548 0.0262919332232783 0.0281366086450025 0.0598426627277992 -0.0248293312510226
"C443" -0.0472728452479947 -0.00218326164674163 0.0619174840047716 0.00411598168340972 0.0389245556518516
"C444" -0.0801207819855284 0.04671665162995 0.0216917399982323 -0.00554310758553879 0.0144616254222944
"C445" -0.0247023320300965 -0.0688399300478668 0.0177723846295359 0.0141867701448619 -0.0398168675612953
"C446" 0.0537065008674585 0.0620583833590369 -0.000245218452250038 -0.0145896173130263 -0.00222469693620458
"C447" -0.0584316946983154 0.0351860626719779 -0.0227876344565555 -0.0433835096976338 -0.0114206921539021
"C448" -0.037671746696533 0.0129585837271189 0.0240570587230737 0.00226785076485392 0.000132978857385302
"C449" 0.0264178019745614 -0.0309946113543584 -0.0629290947291618 -0.0444504811348266 -0.0200774615598522
"C450" 0.0530975078112366 0.0108753619934353 0.0151628615944446 0.000972364582029924 -0.0191408578651626
"C451" -0.00140499886251792 -0.0339992011299239 -0.000228235151641178 0.0444001046291936 0.00128788784691453
"C452" 0.0479710271629931 0.0202804401269526 0.0185714599650873 0.00380762540021223 0.0331406791102839
"C453" -0.0470292805096081 0.0242243602675651 0.00239232728340242 -0.0127473209919908 0.00807058758240977
"C454" 0.0432917370108039 -0.0101227103491709 -0.00437908391746541 -0.00345472136963994 0.000761157536722267
"C455" -0.0529286898520841 0.0105583751244803 -0.00938779322943812 -0.0304050993990196 0.0201848767094431
"C456" -0.000720609436639223 -0.026683616087071 0.0662075729675489 0.0502138517891551 0.00623045378351676
"C457" 0.0459538244361886 0.0490428434480436 0.0216544302867049 0.0143321654567143 -0.0143979157914244
"C459" 0.0394497016618575 0.0238123056410385 -0.00943963813335293 0.013565607430712 0.00741525940731409
"C460" 0.00746283396515606 -0.02410213795371 0.0194108602315506 -0.00167191185487236 0.0161745593526079
"C461" -0.0622263734837741 0.00802574600457246 -0.000453988296331561 -0.010984239865485 0.00878712562853696
"C462" 0.043559863825099 -0.0166474423682604 0.00540494894763059 -0.036007542810848 -0.0212772745839146
"C463" 0.0495823095960289 0.0151150279400017 -0.00938639778489294 -0.0143795113779488 0.00949883440021542
"C464" -0.00143387387739947 -0.0443440688844934 0.0112826197256025 -0.00968084353760157 0.0860274059953248
"C465" 0.0389729175316866 0.0015657693662001 0.034339044133871 0.0313487626181267 0.0139241787750693
"C466" -0.0173862616866033 -0.00227802258176835 0.0134960076883417 -4.86020740277682e-05 0.0296326445871094
"C467" -0.057535195986739 0.00767129335907768 -0.00513495573913385 -0.0346352857357967 0.0441095109353401
"C468" -0.0335055762731756 -0.00884662873404475 -0.0120664018032064 0.00335702085439568 0.033907545108026
"C469" 0.0266360798557195 0.030954393168073 0.0234226965762756 0.0202520108370418 0.000875819085020093
"C470" 0.0437834612505384 -0.0416823783086386 -0.0233745889348667 -0.0224552467382313 0.0192398568663741
"C471" 0.0494512877914138 1.85865651848722e-05 -0.0196340105798994 0.00359079480539397 0.0225274290196139
"C473" -0.0568578659950183 0.0288758240730159 -0.0128922133478868 0.0122465602501576 -0.0119427232463548
"C474" 0.0690249109028113 -0.00370253321710047 0.0839433710516422 0.0107356332279956 -0.0122344641689657
"C475" -0.0432584025211347 0.0117992127078922 -0.00209152221011108 -0.00465955958959012 -0.0102960586637185
"C476" -0.0675237272965754 0.0195826887923902 -0.00190474111094589 -0.0307726829915389 0.0198035017410923
"C477" 0.0505824556123637 0.00580337107725541 0.0043640791775455 0.0220835610090483 0.029013865796459
"C478" 0.0473687646396957 0.0411048247798459 0.0273641127859766 -0.00537026032263903 -0.00187840064042399
"C479" -0.0569748728190047 0.0174556993660262 0.0102090357860991 -0.000413059114139202 0.00402127303206705
"C480" 0.0111087447957809 0.00235791211459419 -0.0390901873129741 -0.0288478118096975 -0.0480264715226014
"C481" -0.015905692301925 -0.0348205418150451 -0.00951094564231754 -0.00950757025487232 -0.00481397496720368
"C482" -0.0122526588829389 -0.0167374223911332 0.0149452971860619 0.00641646274676551 -0.00572349867692757
"C483" -0.0466130667339668 0.0126779581469504 -0.0106015577979559 -0.0317058693105986 -0.024344143853622
"C484" 0.0553603075935554 0.0488350530983387 -0.0389003642004049 -0.0124628702715776 -0.00252675008148361
"C485" -0.0136749727545154 -0.0309407919873396 -0.0175283656409742 -0.0144414431820549 0.0245414123091877
"C487" 0.0346053654806633 -0.0360411854327208 0.0481716610279943 0.0314265113378434 0.00700150248802506
"C488" -0.0504193193505378 0.0292340345250013 -0.0142158661078226 0.0104403168787549 -0.0225459860259539
"C489" -0.0583380471141835 0.0324903690283253 -0.0462571030364593 0.0155866954393732 -0.0264419199241133
"C490" 0.061359898828019 0.0599161060082466 0.0387941271569766 -0.0196121510548996 -0.0296774188163822
"C491" -0.0258896626367155 -0.0147234609332906 -0.0196938375698683 0.00337320657732741 0.00426936470494909
"C492" -0.0520226230904511 -0.0227403223053839 0.0538504389109487 -0.0413741069522591 0.000453462707748061
"C493" -0.0487685841347226 0.012019928443383 -0.0264311361925098 0.013661671580799 0.0130650538114874
"C494" -0.00432651727073365 -0.0492264453701358 0.0115540529980262 -0.0147155714801609 -0.00675573262385055
"C495" 0.0211988938713618 -0.039203935080355 0.00706961379162825 -0.037094146910821 0.0141134255417197
"C496" 0.0473555448064818 -0.0260320647372157 0.00267514475169022 0.0139320737133283 0.00864168646499842
"C497" 0.0196937418353437 -0.0205736060706772 -0.031816279913036 -0.00325204064427404 -0.00702296680248656
"C498" 0.0422440417106188 0.0102147266565648 0.00671037385902268 5.4211213956039e-05 -0.021054635724333
"C499" -0.0534797563403012 0.0152134488091247 -0.0027363719210267 0.0427323189144811 0.00472814135966016
"C500" -0.0542428340581516 0.0137674465306828 0.00744280455384956 -0.0154659686255819 0.0248853817764393
"C501" -0.0395279126648352 0.042727112747281 -0.0276662089897464 -0.0509276769281917 0.0170395589420908
"C502" 0.000745462805097608 -0.0546369711101501 -0.0248246082155541 -0.0211291929606538 -0.0287225987463457
"C503" -0.066431426229048 -0.0178661361963017 0.0644523295419454 -0.0312837682482638 0.0260031923449117
"C504" 0.0283199673996409 -0.00714428129221119 -0.0406236500474479 -0.00721875584315322 0.0139119608332454
"C505" 0.0536552527997832 0.0561944308253513 0.0158774420458443 -0.0113891269114655 -0.0160919550218419
"C506" 0.0550684152977128 0.0355806031377679 -0.0104811565630996 0.00562082069364863 0.037649318188071
"C507" 0.0177939138040804 -0.0240334468077865 0.00805462167845752 0.0506865538834077 -0.0459915588875644
"C508" 0.053163888402483 0.0380963085337768 -0.00764568144132757 -0.00554081990428862 0.0149507509199672
"C509" -0.0439764844194081 0.0158927996432951 0.0160180247683098 -0.0156886207825867 0.0226761705375886
"C510" -0.0392269993298732 -0.00979786809392342 0.0214792171846129 0.00448828999939309 0.0274097216175566
"C511" -0.00809180307975896 -0.0131691399963306 0.00401029860664802 0.00481595401232063 0.000292016847675191
"C512" 0.0614097163697739 0.00379817245216743 0.0103435980459621 0.0394321426422947 0.0046481113768961
"C513" 0.0520085637676556 0.0192167403836211 0.0133695796438326 -0.0136195139399905 -0.00191604472445844
"C514" -0.0558205062553168 0.012825668609652 -0.0191193979882434 -0.0438913622652619 0.0386162888904423
"C515" 0.00556595267213418 -0.0434369316132718 0.0493297072615631 -0.00719424375718304 0.0040594975586368
"C516" 0.0545176723604369 0.0506258019207969 0.0078057082096392 -0.0135597957576408 0.0158720419206345
"C517" 0.0184658567592184 -0.0378370212825554 -0.0106881597654137 -0.0153924618508838 -0.069725035289021
"C518" 0.0414575335657333 0.00404780582084248 -0.00363310818669882 -0.012701201478777 0.00698869779396161
"C520" 0.0418470897912676 0.0490637764266662 -0.00858530754273288 0.02828038723125 -0.0116042448867228
"C521" 0.0276823318647142 -0.0024363507598765 0.0215234405203366 0.00844231866225395 -0.0148299283490021
"C522" 0.00280253506631319 -0.0140873283359104 -0.0302829955162168 0.00106635624801896 -0.020389426357447
"C524" 0.0528492582056302 -0.00775276261771496 0.00418149613759647 0.0207663702716427 -0.0072189744060121
"C525" 0.0136082222029375 -0.0722159349163671 -0.0316001344901653 -0.00422123819243358 -0.0266267856093744
"C526" -0.00892385557812397 -0.00983583274856783 -0.0139285450280588 0.00848783312212338 -0.00684570884729735
"C527" 0.0463311554919456 0.0233325580105153 0.0398985489317416 -0.0116486404960142 -0.0553603362360454
"C528" -0.0137124140689102 -0.0222931851080378 -0.0267711122528989 0.00114844404282408 -0.0103031946810681
"C529" 0.0449666442717873 0.0516190114099312 0.0396358963206708 -0.000291826187373959 -0.0116972430172622
"C530" 0.00268710027351766 -0.0343709817595982 0.00111437351186668 0.00428261454361712 0.00541612841312907
"C531" -0.0527145295690065 0.0291459281671901 -0.0113775072482906 0.112086072162466 -0.0238642640721488
"C532" 0.0510804974730482 -0.00861920829259567 0.0119907729988823 0.00253847572000525 0.00798391364000447
"C533" 0.050871363162065 0.00045105425988689 -0.00395192870470788 -0.0233960686756256 -0.0052310311941325
"C534" 0.00207865412666352 -0.0335551018685267 0.0118756892219238 0.013211122261724 -0.0257346387048813
"C535" -0.0489233750669898 0.0189872166270544 0.0216102893508006 -0.0261040185734169 0.0384870671126685
"C536" -0.056344551144976 0.0386214222400566 0.0141239527482348 0.0912327513356387 -0.00959875185398999
"C537" -0.0615707494133422 0.0259032658910834 0.00697612817321047 0.000138829890998444 0.0314910884403226
"C538" -0.0282834767715248 -0.040507270968208 -0.0435813371735788 0.00110675028293255 -0.0197621038370242
"C539" -0.05216784000299 -0.0110262917027107 -0.0282966628498376 -0.00455565993048195 -0.0528236085625434
"C540" 0.0236527542762456 -0.0306336370204611 -0.0641748139493288 -0.0348860571237701 -0.0114758551809388
"C541" -0.0596656974136579 -0.00580118243994245 0.0348503201227375 -0.0256638252296334 0.0052493806283695
"C542" -0.00983073975963606 -0.00770489105417544 -0.0132029679706467 0.0466932555274467 -0.0404826590965372
"C543" 0.0483639970593325 0.0310327956607686 -0.000236032424381523 -0.00474508883822279 -0.00621194743154482
"C544" 0.0455129890585131 0.0207031877382507 0.027842685452654 0.0211670788282845 0.0168933691473698
"C545" 0.0615770762629925 0.00623133059373523 0.00852399515387326 -0.0180226326739147 0.00796477149295502
"C546" -0.0383917428231138 0.0215901222166791 -0.0106426984698337 -0.0366319983702361 0.000423470676710347
"C547" 0.0156326568688814 -0.0384638785510147 -0.0384762945441798 -0.0100851999122336 0.0164864868407889
"C548" -0.0633848522750661 0.00495618655411082 0.0308558995027633 -0.00457518928258484 -0.0145391772820325
"C549" 0.00797185887456197 -0.0477631771785118 0.0377177537414886 0.0167587683695689 0.0055216851036563
"C550" 0.0419264493582882 0.0169632419643855 0.0197756426923827 0.0187231637380694 -0.0101142828809479
"C551" -0.0419076857016287 0.0126304189638264 -0.025970860411766 0.0043763526347447 -0.0212477691943114
"C552" 0.0341814420006361 -0.00451459727420921 0.0295063394422534 0.0018051336878651 -0.012615451471107
"C553" 0.0412872757687412 0.037211911504237 0.00596185171510044 -0.0162686145547792 0.00737688813812253
"C554" 0.0510730307107162 -0.00070270144706555 -0.0361332852877794 0.0125849000693724 0.0275345299113352
"C555" -0.036920109946507 -0.02943048600903 0.0377481534628947 -0.00965312343550949 -0.021367526016842
