"from" "to" "weight"
"690" "1396" "809" 0.000280812872929805
"691" "563" "1111" 0.000281556702693222
"692" "832" "1435" 0.00028200429816846
"693" "110" "553" 0.000282035260724172
"694" "282" "1223" 0.000282173667193981
"695" "1514" "1654" 0.000282221903364062
"696" "1371" "1715" 0.000282374134214989
"697" "1443" "277" 0.000282503991772253
"698" "381" "141" 0.000282832406617766
"699" "531" "736" 0.000282903201372576
"700" "205" "1909" 0.000283224482446274
"701" "39" "1314" 0.000283761523700072
"702" "746" "1687" 0.000283901503852628
"703" "1256" "456" 0.000284066807193305
"704" "235" "291" 0.000284480064098508
"705" "606" "1912" 0.000285141702433082
"706" "561" "1767" 0.000285680578242586
"707" "861" "1431" 0.00028577915370029
"708" "188" "1037" 0.00028580393872425
"709" "546" "1445" 0.000285943551372978
"710" "45" "1337" 0.000286234542492065
"711" "1447" "1473" 0.000286309499641318
"712" "167" "1708" 0.000286470463224866
"713" "1114" "1725" 0.000286837265898765
"714" "860" "436" 0.000286990816026689
"715" "1199" "1715" 0.000287582399874308
"716" "1121" "1596" 0.000287784502635934
"717" "106" "1348" 0.000287801072364188
"718" "1065" "1715" 0.000288539061922623
"719" "942" "1790" 0.000288722140079345
"720" "388" "1971" 0.000288805182734482
"721" "1632" "1770" 0.000289231321300081
"722" "1099" "1964" 0.000289301005048254
"723" "201" "1275" 0.000289325610804428
"724" "499" "1779" 0.000290898147652423
"725" "278" "1864" 0.000290926363607948
"726" "1068" "1209" 0.000290985883382493
"727" "846" "1999" 0.000291143125233208
"728" "1232" "1826" 0.000291402507324153
"729" "1417" "1177" 0.000291653176865405
"730" "762" "1003" 0.000292131617845958
"731" "12" "1660" 0.000292482701821049
"732" "618" "1785" 0.000292903658184787
"733" "725" "1120" 0.000293267755025038
"734" "781" "1870" 0.000294076849396774
"735" "1271" "1366" 0.000294198186457168
"736" "1281" "210" 0.00029420655516502
"737" "77" "1844" 0.000294396160138506
"738" "1258" "1646" 0.000294525490476206
"739" "339" "1767" 0.000295048067188603
"740" "1395" "1519" 0.000295197955920246
"741" "319" "67" 0.0002954336771369
"742" "151" "1225" 0.000295624978927796
"743" "707" "1179" 0.000295658099434325
"744" "286" "657" 0.000295665489645474
"745" "411" "945" 0.000295780999671593
"746" "534" "1983" 0.000295858291618863
"747" "312" "932" 0.000296005218021213
"748" "117" "1823" 0.000296265909123121
"749" "199" "1686" 0.000296443888840969
"750" "453" "1705" 0.000296586021037426
"751" "1156" "1428" 0.000296872503940981
"752" "99" "1717" 0.000297157136815691
"753" "911" "287" 0.00029742204097738
"754" "171" "1748" 0.000297434059440253
"755" "448" "1846" 0.00029793373753733
"756" "293" "1715" 0.000298151391715322
"757" "418" "2008" 0.000298169621402049
"758" "294" "1926" 0.000298273127453391
"759" "503" "1528" 0.000298330768713755
"760" "435" "1871" 0.000298539481666733
"761" "954" "1457" 0.000298767586999065
"762" "952" "1507" 0.000299012745148308
"763" "1424" "1891" 0.000299260947979069
"764" "750" "1759" 0.000299298725921642
"765" "314" "697" 0.000299383544388734
"766" "1652" "1801" 0.000299824084002529
"767" "792" "1109" 0.000300485245339922
"768" "441" "1510" 0.00030051749602065
"769" "137" "1769" 0.00030071655680966
"770" "787" "1571" 0.000300922718697752
"771" "702" "2056" 0.000301155337197822
"772" "209" "610" 0.000301277689975747
"773" "587" "1582" 0.000301383261163216
"774" "1082" "1916" 0.000301602312368885
"775" "222" "1945" 0.000301739957364114
"776" "537" "1779" 0.000301837652408464
"777" "1019" "1662" 0.000302586692650056
"778" "111" "455" 0.000302650694653137
"779" "61" "1886" 0.000302783045672138
"780" "114" "124" 0.000303402994314238
"781" "1656" "1682" 0.000303930622885634
"782" "908" "1605" 0.000303977395124457
"783" "1247" "2055" 0.000304153005560834
"784" "433" "685" 0.000304208621520378
"785" "1394" "1439" 0.000304395164680056
"786" "402" "1348" 0.000304720644215815
"787" "1706" "1867" 0.000304945160973909
"788" "639" "61" 0.00030494942497926
"789" "1790" "2040" 0.000305310970465546
"790" "622" "1899" 0.000305675556369354
"791" "1366" "1732" 0.000306034576643352
"792" "294" "1862" 0.000306615583019708
"793" "1022" "1847" 0.000306618411637023
"794" "1353" "1841" 0.000306762326098132
"795" "11" "569" 0.000306788818305964
"796" "607" "1294" 0.000306921594176621
"797" "901" "1306" 0.00030729252416815
"798" "862" "1016" 0.000307581923195619
"799" "884" "917" 0.00030782159823528
"800" "619" "1468" 0.000307973169572784
"801" "559" "1833" 0.000308423811918296
"802" "1224" "1636" 0.000308716343749185
"803" "724" "2" 0.000308933229707496
"804" "642" "1486" 0.000308956998754172
"805" "1056" "1309" 0.000309009334240438
"806" "432" "1410" 0.000309033954765016
"807" "483" "1409" 0.000309717265232216
"808" "156" "1697" 0.000310382281132427
"809" "337" "2033" 0.000310518173046826
"810" "1029" "1777" 0.000310695214650962
"811" "559" "784" 0.000310740083372089
"812" "1223" "1809" 0.000310740447751084
"813" "665" "1200" 0.000311037543607834
"814" "489" "488" 0.000311358845454077
"815" "75" "764" 0.000311733751634958
"816" "1000" "2029" 0.000312244956495817
"817" "1511" "1969" 0.000312596138759253
"818" "81" "845" 0.000312891513478051
"819" "1819" "2047" 0.000312994906757463
"820" "1723" "1861" 0.000313128326575557
"821" "683" "1070" 0.000313158156207501
"822" "1187" "1191" 0.000313283670938933
"823" "1678" "1965" 0.00031418475334228
"824" "583" "761" 0.000314767270047087
"825" "918" "2037" 0.000315454911163206
"826" "1220" "1595" 0.000315684372221139
"827" "1295" "1518" 0.000315782656199425
"828" "25" "461" 0.000316442068084326
"829" "53" "128" 0.000316446168367378
"830" "1112" "1999" 0.000317019205075474
"831" "1520" "1599" 0.000317202880250512
"832" "339" "1170" 0.000317296301269269
"833" "284" "1590" 0.000317598967701929
"834" "490" "1913" 0.000317678538870704
"835" "598" "2003" 0.000317906595552594
"836" "93" "1607" 0.000318385568136622
"837" "226" "174" 0.000318449144486108
"838" "638" "742" 0.000318930601593867
"839" "201" "1922" 0.000319558348153481
"840" "720" "390" 0.000319600934481549
"841" "1200" "1610" 0.000319810261369399
"842" "1057" "1284" 0.000319847716553091
"843" "1763" "1977" 0.000320167187136391
"844" "208" "394" 0.000320262103789046
"845" "455" "1840" 0.000320662964900686
"846" "950" "1920" 0.000320846876421704
"847" "1459" "1563" 0.000321019329691504
"848" "760" "1912" 0.000321081562375651
"849" "1703" "2028" 0.000321469768967905
"850" "88" "1796" 0.000321559914275058
"851" "988" "1172" 0.000322060879023305
"852" "1652" "478" 0.000322085717633921
"853" "739" "1690" 0.000322525605876635
"854" "1862" "1991" 0.000322545311502603
"855" "191" "2038" 0.000323072141489616
"856" "624" "311" 0.000323099938062982
"857" "872" "1494" 0.000323481172948017
"858" "713" "27" 0.000323603417594495
"859" "1648" "1911" 0.000323667984955911
"860" "908" "2005" 0.000323926899682418
"861" "1056" "646" 0.000324171631478164
"862" "227" "1481" 0.000324489237805774
"863" "1589" "789" 0.000324783851745555
"864" "461" "1977" 0.000325323605071776
"865" "523" "1539" 0.000325628957481565
"866" "110" "1838" 0.000325824769649928
"867" "1224" "1025" 0.000326098437594039
"868" "356" "890" 0.000326298015101306
"869" "542" "1688" 0.000326695326789484
"870" "1072" "1002" 0.000326713048243227
"871" "1071" "377" 0.000326748840129234
"872" "849" "1749" 0.000326861263618537
"873" "352" "1529" 0.000326909948838682
"874" "1290" "1846" 0.000327404327562538
"875" "185" "1744" 0.000327491534755624
"876" "558" "1201" 0.00032764115085587
"877" "483" "2044" 0.000327670319925421
"878" "211" "2069" 0.000327776864097451
"879" "1106" "1460" 0.000328016864401554
"880" "947" "1608" 0.000328134002719783
"881" "840" "921" 0.000328397525839249
"882" "529" "9" 0.000328401260884929
"883" "1505" "2016" 0.000329415435873994
"884" "1481" "1606" 0.000329486814118257
"885" "458" "825" 0.000329488830962502
"886" "1458" "1630" 0.000329845579611443
"887" "648" "1277" 0.000330096550994117
"888" "140" "598" 0.000330223652455867
"889" "66" "944" 0.000330411084182706
"890" "1102" "1266" 0.000330752187790189
"891" "246" "1594" 0.000330969456115901
"892" "1361" "2" 0.000331287352962387
"893" "411" "1095" 0.000331675249738165
"894" "1138" "99" 0.000331811068607395
"895" "290" "314" 0.00033205722259418
"896" "1488" "1811" 0.00033210220797069
"897" "1561" "1847" 0.000332322498988333
"898" "826" "2064" 0.000332710670377888
"899" "95" "1165" 0.000332930651833068
"900" "893" "1680" 0.000333193111408246
"901" "396" "1918" 0.000333318048025039
"902" "833" "1863" 0.000333666347133981
"903" "1776" "1944" 0.000333740141705163
"904" "368" "1202" 0.000334153430242749
"905" "660" "379" 0.000334273140895374
"906" "371" "473" 0.000334321694571882
"907" "443" "1892" 0.000334444395760582
"908" "817" "1781" 0.00033473528899462
"909" "295" "1293" 0.000334920190415565
"910" "1059" "2061" 0.000335916444680289
"911" "1285" "829" 0.000336463320211039
"912" "399" "764" 0.000337386190268456
"913" "345" "1604" 0.000337708337143048
"914" "762" "1100" 0.000338184250157913
"915" "1916" "1962" 0.000338407533541405
"916" "1702" "1859" 0.000339124527479812
"917" "387" "2062" 0.000339195491479545
"918" "536" "1702" 0.000339341648533505
"919" "217" "1103" 0.000339397681713406
"920" "732" "1689" 0.000339751006999875
"921" "837" "1890" 0.000340271249798972
"922" "527" "1780" 0.000340472738875062
"923" "563" "1185" 0.00034048100155706
"924" "757" "574" 0.000340860414401676
"925" "522" "1176" 0.00034093876914077
"926" "43" "370" 0.000341122088798199
"927" "565" "1186" 0.000341257623917439
"928" "1042" "1725" 0.000341306686478117
"929" "1580" "1710" 0.000341513905804116
"930" "569" "1369" 0.000341655734197833
"931" "812" "1849" 0.000341895854944432
"932" "1156" "989" 0.000342929252160607
"933" "780" "961" 0.000343257173599378
"934" "23" "1207" 0.000343482420479683
"935" "372" "2060" 0.000343501806223707
"936" "456" "1913" 0.000343555466670824
"937" "174" "1754" 0.000344271922771354
"938" "405" "1651" 0.000344435147440997
"939" "234" "1993" 0.000344664128740124
"940" "157" "1881" 0.000345139915885805
"941" "769" "1405" 0.000345435915433761
"942" "1072" "973" 0.000345979889093347
"943" "560" "1007" 0.000346516739823855
"944" "1362" "1704" 0.000346649966617639
"945" "1127" "1995" 0.000347619411018843
"946" "1132" "1316" 0.000347686847423868
"947" "353" "1313" 0.000348786447963114
"948" "714" "960" 0.000348957936421153
"949" "890" "1415" 0.000349084668498534
"950" "358" "2043" 0.000349159452811989
"951" "1702" "169" 0.000349301489263004
"952" "1426" "360" 0.000349342363492844
"953" "861" "481" 0.000350275242036919
"954" "677" "944" 0.000350763433275332
"955" "552" "736" 0.000350908090452061
"956" "303" "1666" 0.000350981714555952
"957" "487" "900" 0.000351117861182132
"958" "881" "617" 0.000351496188706225
"959" "44" "1865" 0.00035158142136975
"960" "102" "370" 0.000351770049758255
"961" "614" "1907" 0.000351789627298652
"962" "799" "1186" 0.000352419219497871
"963" "1082" "565" 0.000352725555357827
"964" "1652" "1334" 0.000353390918063728
"965" "1400" "2049" 0.00035354651322348
"966" "1147" "1640" 0.000353671612590514
"967" "545" "1998" 0.000354193968414123
"968" "1520" "211" 0.00035448229731677
"969" "1341" "1830" 0.000355389439493647
"970" "187" "206" 0.000355654474292148
"971" "399" "467" 0.000355766661260572
"972" "804" "1926" 0.000355980650243838
"973" "857" "1683" 0.000356350507853641
"974" "1042" "445" 0.000356549512790224
"975" "984" "98" 0.000356949060177871
"976" "635" "1631" 0.000357169901654931
"977" "975" "1274" 0.000357261009827879
"978" "1243" "1356" 0.00035740974197076
"979" "434" "193" 0.000357608582360948
"980" "285" "30" 0.000357677330710188
"981" "425" "795" 0.00035773960635195
"982" "1419" "1758" 0.000357815906969075
"983" "173" "1756" 0.000357843741626629
"984" "855" "1498" 0.000358481192084994
"985" "1347" "1722" 0.000358498627997765
"986" "1086" "1546" 0.000358880040519387
"987" "506" "1926" 0.000360193551686386
"988" "1777" "1928" 0.000360345382448086
"989" "913" "1793" 0.000360380097419251
"990" "819" "1530" 0.00036060746893896
"991" "532" "1743" 0.000360815385669054
"992" "1227" "2059" 0.000360840128953583
"993" "1609" "1626" 0.000361265299406758
"994" "1978" "1461" 0.000361438056398229
"995" "809" "570" 0.000361471751417244
"996" "443" "1981" 0.000361598620980735
"997" "1675" "1684" 0.000362229964718886
"998" "999" "1265" 0.000362988466176147
"999" "1824" "2047" 0.000363211330876172
"1000" "631" "1105" 0.000363260919995712
"1001" "1227" "78" 0.000363271604273925
"1002" "1354" "1681" 0.000363355207573858
"1003" "118" "1497" 0.000363697567936255
"1004" "692" "1773" 0.000363716748933805
"1005" "238" "1242" 0.000364792672729449
"1006" "435" "815" 0.000365298870177992
"1007" "1096" "1275" 0.00036553343045822
"1008" "565" "582" 0.000365940615565318
"1009" "248" "1557" 0.000366108820785644
"1010" "1256" "1431" 0.000367009246624556
"1011" "286" "1059" 0.000367454405240341
"1012" "901" "1246" 0.000368036871068134
"1013" "843" "469" 0.000368052858744948
"1014" "485" "1052" 0.000368103603102721
"1015" "277" "1173" 0.000368140722519993
"1016" "316" "1010" 0.000368219486672054
"1017" "917" "1238" 0.000368276500994499
"1018" "273" "1923" 0.000368327207347958
"1019" "1295" "1697" 0.000368905490915788
"1020" "651" "1696" 0.000369576048714529
"1021" "1277" "1333" 0.000369640419391742
"1022" "1517" "421" 0.00036997709332042
"1023" "1251" "1737" 0.000370191233176518
"1024" "657" "1414" 0.000370531262628285
"1025" "1131" "291" 0.000371056272002954
"1026" "401" "1820" 0.000371510412585034
"1027" "813" "1221" 0.000372119098750425
"1028" "778" "939" 0.000372358322893615
"1029" "780" "1324" 0.000372375270493672
"1030" "180" "873" 0.000372860347947884
"1031" "351" "775" 0.000373238766170878
"1032" "1201" "1063" 0.000374524137752015
"1033" "475" "1508" 0.000374707801456082
"1034" "1336" "1588" 0.000375248412546769
"1035" "433" "1875" 0.00037530145859491
"1036" "1033" "1114" 0.000375318629149375
"1037" "539" "1415" 0.000375354909970199
"1038" "518" "290" 0.000375414270993243
"1039" "268" "469" 0.000375536338853982
"1040" "1408" "1731" 0.000375746366955459
"1041" "918" "1795" 0.000375801959789486
"1042" "763" "830" 0.00037586367400061
"1043" "1450" "1875" 0.000376006616784921
"1044" "746" "1129" 0.000376175725326628
"1045" "52" "528" 0.000376303941952935
"1046" "505" "765" 0.000376600865931716
"1047" "1449" "1902" 0.000377446442917506
"1048" "292" "1235" 0.000377731294888487
"1049" "1201" "686" 0.000378030626419445
"1050" "373" "937" 0.000378206070865825
"1051" "390" "1151" 0.000378354779554041
"1052" "121" "1235" 0.0003786125886335
"1053" "335" "4" 0.000378688758574898
"1054" "1357" "1668" 0.000378767475436031
"1055" "948" "653" 0.000379171825503469
"1056" "1597" "1718" 0.00037921200794022
"1057" "216" "587" 0.000379579903648782
"1058" "1265" "1938" 0.000379916489612681
"1059" "813" "1329" 0.000380056997607481
"1060" "994" "132" 0.000380209227182921
"1061" "1694" "1957" 0.000380489449625234
"1062" "94" "1249" 0.000380909605381732
"1063" "500" "1045" 0.000381043190142765
"1064" "1661" "1960" 0.000381082139385547
"1065" "608" "730" 0.000381294172341921
"1066" "1551" "1602" 0.000381792912971658
"1067" "1219" "1525" 0.000381854430547263
"1068" "136" "237" 0.000381958849957862
"1069" "841" "1016" 0.000382213362274456
"1070" "1432" "1893" 0.000382288387955431
"1071" "151" "421" 0.000382464771849021
"1072" "415" "863" 0.000383050421519807
"1073" "508" "1709" 0.00038327941470943
"1074" "301" "1669" 0.000383912430974136
"1075" "1416" "1909" 0.000384035654086869
"1076" "870" "1317" 0.000384170551747842
"1077" "1023" "97" 0.000384205216007541
"1078" "170" "79" 0.000384686496440965
"1079" "1499" "1700" 0.000384811716689168
"1080" "137" "1599" 0.000384920799345348
"1081" "886" "1403" 0.000385028540631692
"1082" "167" "1905" 0.00038505879204715
"1083" "929" "1593" 0.000385495814378315
"1084" "635" "173" 0.00038556549583164
"1085" "1556" "1376" 0.000385737871711006
"1086" "1413" "1485" 0.000386098192067106
"1087" "509" "2002" 0.000386374765649475
"1088" "90" "1375" 0.000386853613938467
"1089" "366" "1455" 0.000387720396596618
"1090" "537" "1746" 0.000387904221743866
"1091" "930" "1633" 0.000388011726003456
"1092" "1462" "1553" 0.000388746798873646
"1093" "564" "1636" 0.000388994568006053
"1094" "606" "992" 0.000389316952563829
"1095" "1389" "1730" 0.000389505791425725
"1096" "437" "280" 0.000389548139702395
"1097" "201" "899" 0.000389605804794857
"1098" "64" "1771" 0.00039023954471769
"1099" "1720" "1877" 0.000390496148489757
"1100" "296" "1768" 0.000390773550043164
"1101" "429" "1104" 0.000390773998802259
"1102" "791" "1821" 0.00039089771123353
"1103" "179" "194" 0.000391047997254392
"1104" "925" "1929" 0.000391061649977398
"1105" "1798" "1846" 0.000391999638597635
"1106" "1058" "945" 0.000392062209062333
"1107" "1623" "1786" 0.000392244106863838
"1108" "701" "1133" 0.000392819914422778
"1109" "510" "877" 0.000392877325556608
"1110" "1260" "1964" 0.000392894150349309
"1111" "772" "1681" 0.00039366885297609
"1112" "161" "1030" 0.000393729085981544
"1113" "599" "1987" 0.000393967281310084
"1114" "113" "1630" 0.000394448816906713
"1115" "1303" "847" 0.000394929021140724
"1116" "232" "41" 0.000395000863925734
"1117" "1083" "1874" 0.000395110544716257
"1118" "1140" "1991" 0.000395183025459118
"1119" "880" "960" 0.00039540305150482
"1120" "736" "1910" 0.000395764403036752
"1121" "582" "1297" 0.000395815822071435
"1122" "260" "1473" 0.000396033609897608
"1123" "935" "1482" 0.000396234762632987
"1124" "570" "403" 0.000396553364205623
"1125" "960" "1213" 0.000396839057045146
"1126" "170" "1730" 0.00039706935691325
"1127" "1515" "1757" 0.000397116276904615
"1128" "1192" "723" 0.000397207825530026
"1129" "362" "421" 0.000398088678880013
"1130" "1162" "1314" 0.000398175895287861
"1131" "1145" "486" 0.00039840682812793
"1132" "672" "1316" 0.000399202782750985
"1133" "1221" "2029" 0.000399606333976616
"1134" "630" "1148" 0.000399662582440648
"1135" "380" "905" 0.000399784844710171
"1136" "177" "2067" 0.000399909762272363
"1137" "60" "1066" 0.000400715061463671
"1138" "1756" "2041" 0.000400906130559884
"1139" "188" "2066" 0.000401343563852957
"1140" "1117" "1299" 0.000401492149481098
"1141" "533" "327" 0.000401529393925811
"1142" "189" "1494" 0.000401682192632213
"1143" "283" "1798" 0.000401686381915803
"1144" "737" "1621" 0.000402009840166261
"1145" "179" "527" 0.000402029615601516
"1146" "460" "2004" 0.000402330148631302
"1147" "669" "1532" 0.000402832349127688
"1148" "1325" "1384" 0.000403034315160003
"1149" "224" "695" 0.000403296726084734
"1150" "331" "2037" 0.000404298256201331
"1151" "1753" "1915" 0.000404395043532516
"1152" "1265" "1436" 0.000404457697603411
"1153" "1401" "1577" 0.00040447173939808
"1154" "1002" "2046" 0.000404545964990081
"1155" "209" "1836" 0.000404621874434557
"1156" "282" "219" 0.000405095113395018
"1157" "84" "1861" 0.000405473200581713
"1158" "1031" "1312" 0.000405965360038401
"1159" "554" "1313" 0.00040629499162903
"1160" "839" "161" 0.000406469442084702
"1161" "1245" "1637" 0.000406556002576391
"1162" "802" "1273" 0.000407142468014386
"1163" "707" "409" 0.000407163832434915
"1164" "462" "221" 0.000407275615978746
"1165" "1267" "2049" 0.0004073643866217
"1166" "1276" "1433" 0.000408057373665925
"1167" "941" "1280" 0.000408436552696112
"1168" "1062" "1509" 0.000408487262676289
"1169" "1854" "2028" 0.000408671261882124
"1170" "583" "1273" 0.000408793069318252
"1171" "309" "1203" 0.000409427034159431
"1172" "673" "1781" 0.000409829460835506
"1173" "1220" "818" 0.000409847216641562
"1174" "528" "2041" 0.000410055245039364
"1175" "852" "1228" 0.000410060763869929
"1176" "148" "1280" 0.000410362905857379
"1177" "1340" "1923" 0.000410418721652374
"1178" "8" "1821" 0.000410478918089969
"1179" "1377" "1731" 0.000410481325604914
"1180" "984" "1842" 0.000410506624395551
"1181" "1021" "1460" 0.000410508579318826
"1182" "979" "2042" 0.000410589271797161
"1183" "1306" "1698" 0.000411346478562398
"1184" "220" "844" 0.000411430639569079
"1185" "160" "1972" 0.000412003039939374
"1186" "722" "357" 0.00041209411074796
"1187" "1009" "2011" 0.00041223104676261
"1188" "800" "1606" 0.000412326079488502
"1189" "869" "1778" 0.000412742601858585
"1190" "501" "1774" 0.000412764429644042
"1191" "1343" "1546" 0.000412872199107711
"1192" "1648" "1198" 0.00041294570091191
"1193" "444" "823" 0.000413522158366268
"1194" "826" "999" 0.000413574586698097
"1195" "141" "1763" 0.000413795230598241
"1196" "1934" "1957" 0.000414137944558592
"1197" "189" "1629" 0.000414817373991049
"1198" "150" "303" 0.000415422969271592
"1199" "674" "1205" 0.000415959238189105
"1200" "651" "914" 0.000416165535465847
"1201" "276" "1510" 0.000416339207756027
"1202" "499" "169" 0.000416787829749304
"1203" "786" "445" 0.000416989184874163
"1204" "414" "1949" 0.000418527483330632
"1205" "1485" "1942" 0.000418927713300313
"1206" "62" "687" 0.000418943014524952
"1207" "1840" "1863" 0.000418981559970307
"1208" "530" "1858" 0.000419593023601738
"1209" "1034" "1593" 0.000419641498772646
"1210" "35" "1148" 0.000419874505345399
"1211" "549" "265" 0.000420358726619708
"1212" "1663" "1780" 0.000420482244706504
"1213" "792" "219" 0.00042073896400215
"1214" "808" "1923" 0.000420983510092037
"1215" "511" "477" 0.000421056968982931
"1216" "243" "1878" 0.000421511265770273
"1217" "1200" "1172" 0.00042184461002955
"1218" "308" "431" 0.000422035888066192
"1219" "666" "1549" 0.000422073217438976
"1220" "1129" "1393" 0.000422395170893331
"1221" "953" "1944" 0.00042278224554609
"1222" "1461" "1783" 0.000423296468914365
"1223" "998" "1690" 0.000423678866803674
"1224" "784" "1032" 0.000423979077253968
"1225" "613" "1045" 0.000424134008143271
"1226" "794" "2058" 0.000424420408541868
"1227" "1094" "1500" 0.000424474067198872
"1228" "1720" "473" 0.000424527671220955
"1229" "1031" "1498" 0.000424973485077524
"1230" "1188" "531" 0.000425317786391968
"1231" "872" "774" 0.000425448038554662
"1232" "164" "1152" 0.000425863857458953
"1233" "279" "495" 0.000425868541472756
"1234" "1632" "721" 0.000425878238135049
"1235" "532" "779" 0.000426106389810678
"1236" "142" "162" 0.000426148136397883
"1237" "16" "1581" 0.000426238117119767
"1238" "475" "680" 0.000426299895501271
"1239" "1168" "1341" 0.000426318068528957
"1240" "301" "932" 0.000426845771089742
"1241" "1217" "1298" 0.000427859531529305
"1242" "357" "1368" 0.000428050167860072
"1243" "154" "669" 0.000428362171979675
"1244" "315" "1999" 0.000428499748681236
"1245" "1360" "1655" 0.000428542909278677
"1246" "562" "695" 0.000428751269516126
"1247" "284" "1176" 0.000429777425506086
"1248" "508" "1216" 0.000430008668206294
"1249" "517" "2000" 0.000430532130720795
"1250" "264" "1182" 0.000430601500900678
"1251" "773" "503" 0.000430966850150698
"1252" "1501" "1273" 0.000431148243072356
"1253" "486" "1742" 0.000431251138049595
"1254" "892" "1115" 0.000431351512491672
"1255" "1511" "1011" 0.000431636026920307
"1256" "86" "1347" 0.000432276163488836
"1257" "837" "1129" 0.000432458515985491
"1258" "963" "2036" 0.000432799854202633
"1259" "1442" "1815" 0.000433136653271819
"1260" "299" "1134" 0.000433544400110366
"1261" "1302" "1436" 0.000433663596926445
"1262" "1449" "830" 0.00043372848731783
"1263" "138" "1663" 0.000433946232617655
"1264" "836" "1570" 0.00043416193373437
"1265" "819" "1674" 0.00043459335038231
"1266" "266" "1525" 0.000435459565721697
"1267" "1043" "1070" 0.000435592625901005
"1268" "155" "1495" 0.00043563621776668
"1269" "64" "1893" 0.000436095088862096
"1270" "1364" "1771" 0.000436638357602188
"1271" "131" "1489" 0.000436779672657094
"1272" "1197" "1204" 0.00043680308976322
"1273" "589" "2055" 0.000437599652659054
"1274" "968" "2051" 0.000437819470344693
"1275" "1430" "561" 0.000437856485300325
"1276" "836" "316" 0.00043789732225938
"1277" "1819" "1794" 0.00043800369076745
"1278" "211" "1284" 0.000438227857966821
"1279" "27" "1409" 0.000438361334158622
"1280" "1100" "1714" 0.000438381832141599
"1281" "198" "615" 0.000439039277211707
"1282" "467" "752" 0.000439330061271957
"1283" "320" "1576" 0.000439662670421169
"1284" "685" "2018" 0.000440083671444653
"1285" "398" "1676" 0.000440323375760059
"1286" "1124" "958" 0.000440991374942413
"1287" "1043" "1886" 0.000441973899911843
"1288" "807" "1368" 0.000442031322197482
"1289" "731" "1446" 0.000442045644290982
"1290" "858" "1107" 0.000442546442488472
"1291" "449" "1950" 0.000442675062141957
"1292" "603" "579" 0.000442727954485759
"1293" "1251" "1453" 0.000442931933365969
"1294" "550" "1595" 0.00044314891245181
"1295" "331" "1491" 0.000443259139122334
"1296" "297" "705" 0.000443645626214104
"1297" "617" "686" 0.000443888904007479
"1298" "520" "1576" 0.000444618856249705
"1299" "568" "1358" 0.00044461933552301
"1300" "1186" "1872" 0.000444725427867978
"1301" "814" "1196" 0.000445215940308568
"1302" "840" "835" 0.000445407849885502
"1303" "1232" "681" 0.00044556640835241
"1304" "896" "2027" 0.000445583070800479
"1305" "780" "1239" 0.000445795353613556
"1306" "612" "253" 0.000445840764354726
"1307" "814" "392" 0.000446411290387337
"1308" "257" "215" 0.000446617916331514
"1309" "1304" "1467" 0.000446846014691758
"1310" "184" "1535" 0.00044703758277181
"1311" "1069" "1850" 0.000447133327834849
"1312" "502" "1868" 0.000447407495571671
"1313" "1270" "1489" 0.000447651279292236
"1314" "326" "442" 0.000447840641527819
"1315" "1145" "1525" 0.000448532951031602
"1316" "130" "1308" 0.000448710635451909
"1317" "1038" "2020" 0.000449067471028769
"1318" "220" "1484" 0.00044929863923106
"1319" "383" "409" 0.000450324306296585
"1320" "1945" "1987" 0.000450692901020946
"1321" "474" "2054" 0.000451387570132288
"1322" "188" "1185" 0.000451478566110571
"1323" "1564" "1618" 0.000451653000127197
"1324" "246" "1314" 0.000451731514738832
"1325" "629" "1865" 0.000452039631123127
"1326" "980" "1422" 0.000452278076968972
"1327" "1143" "1902" 0.000452302173098694
"1328" "1232" "781" 0.000452437596865938
"1329" "80" "88" 0.000452601874621093
"1330" "662" "1516" 0.000452698839150554
"1331" "180" "1814" 0.000452713218966054
"1332" "776" "1974" 0.000452840526840638
"1333" "732" "980" 0.000453242681914101
"1334" "535" "574" 0.000454049060553862
"1335" "1434" "1338" 0.000454973854202784
"1336" "12" "1927" 0.000455027482216504
"1337" "1809" "1822" 0.000455056304333524
"1338" "271" "1799" 0.000455639138612073
"1339" "295" "1439" 0.000456285807524537
"1340" "60" "1470" 0.000457531204683164
"1341" "375" "1472" 0.000457989201974383
"1342" "560" "1565" 0.000458845436713743
"1343" "1058" "1414" 0.000459030829375909
"1344" "204" "580" 0.000459198798319135
"1345" "1369" "1931" 0.000459354579520872
"1346" "1241" "1823" 0.000459424552011162
"1347" "546" "996" 0.000460025869376306
"1348" "661" "1183" 0.000460044010179674
"1349" "1185" "1887" 0.000460255086430729
"1350" "206" "1359" 0.000460339986710531
"1351" "95" "594" 0.000460773627962481
"1352" "1536" "1700" 0.000460957147899511
"1353" "1422" "1711" 0.000461099196294435
"1354" "495" "567" 0.000461117678511252
"1355" "1014" "1126" 0.000461155572826212
"1356" "516" "1041" 0.000461301688880621
"1357" "1154" "1334" 0.000462281999656958
"1358" "1205" "1287" 0.000462383611791825
"1359" "1261" "369" 0.000463191165570864
"1360" "79" "1355" 0.00046364628031766
"1361" "1968" "305" 0.000463762892583544
"1362" "352" "1422" 0.000463895471108775
"1363" "77" "277" 0.000464852477617502
"1364" "422" "1206" 0.000464887152010512
"1365" "647" "1115" 0.000465081651879506
"1366" "1799" "1825" 0.000465183368468852
"1367" "113" "1772" 0.000465366622632235
