"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C59" 31.3089003094548 -10.3425373317099 4.82494678325242 2.88024095038786 -2.39583017448917
"C60" 33.2334970165134 -12.8354432434218 2.44781444485769 -8.45924533509504 1.61773864096573
"C61" -63.8382861022025 -30.9188299971557 13.6440416666885 0.677959927142685 -4.87734309787933
"C62" -15.1205183683238 15.5022247516298 -22.1109062994761 -11.1146036368245 -3.74449054311798
"C63" -34.2416902581174 -15.6014133564465 -3.3478156638859 1.27667065539144 0.785846024132878
"C64" 40.0712742386594 -17.6770118536528 10.5473711772868 -13.7361699498785 5.3101890087318
"C65" 30.0994167123889 -11.2097890544898 1.83942545217125 5.03847948878576 -7.46988047081761
"C66" 29.5372805562125 -7.00852540370539 0.488483642313643 7.11545390495974 -6.3202022452628
"C67" 34.5029436702178 -10.0415213963648 3.45801231907906 11.4546625825263 7.60869332772
"C68" -11.7395285552977 15.8635435069083 -15.3627459032339 0.647815063520504 19.2060216948331
"C69" 39.4507116164142 -15.296322554344 8.19702051680667 -10.540933153572 0.356711671862862
"C70" -19.1190288481686 11.616908150449 -21.5487844829398 -3.28219437295208 1.11076309883932
"C71" 31.3436841617394 -10.7407557795041 -0.814807568071734 7.02803908778839 -3.7270524939215
"C72" -8.29883812068709 11.8600291971704 -23.6155675071332 -3.59067464021164 -5.35184100934631
"C73" 26.4749808085739 -8.23313861413632 -3.70264068485648 7.45418463964107 -5.59246720992609
"C74" 28.7979321499395 -8.80905760677536 -0.899900086937431 9.23328553576382 -6.44433920683882
"C75" -65.1532659488203 -30.6420917039041 16.0586682498858 -0.193730182738836 -3.58186236506644
"C76" 30.7290418039457 -8.61365874380169 1.44074447841054 9.20056263537931 -2.1208142057606
"C77" -7.64949575888198 17.3649293480963 -19.0129496026806 -2.83075362311154 -10.1873599968384
"C78" 31.4290446658759 -10.7118499442027 0.596753126034193 -8.87699238112974 0.651098693325496
"C79" 40.1228621130777 -16.6464818395975 9.14542984356286 -15.8984929332461 1.78071160905949
"C80" -2.65001242169157 39.4303282164082 11.5984750681751 7.14277706590403 2.73495802706758
"C81" 16.0339612259706 3.05862559139837 -7.69099605108544 12.7728055567998 -7.92572163960478
"C82" -68.0988160206611 -28.9118062072659 13.1088436650489 -0.246458503357017 -3.9787032476631
"C83" 29.7622990857705 -12.1314410513573 -0.568693379165828 8.15043675958095 -5.70625567792697
"C84" 31.120198517654 -10.9583988960405 1.70318030879813 1.6332453337902 2.3156638360643
"C85" -11.1423615244005 39.7732922183047 3.31033176058435 -6.05518643748029 -15.7918046739596
"C86" 36.925975261318 -15.5434001460233 9.21220058887601 -4.97565132555619 0.515191974720334
"C87" -63.2061873025662 -28.7568950899597 12.3160375533861 0.198668557236349 5.51231126126813
"C88" -4.50038236324866 44.3047218458768 11.1442592850048 2.01410467306017 7.01650882703798
"C89" -11.0637072943249 15.1103658490141 -19.0414306222576 -7.35995000731408 1.29178757311528
"C90" 37.8779437688929 -16.2137780529826 7.80301732149678 -12.2808964653019 0.527311342458536
"C91" -62.1672715280552 -32.8409609925913 14.2818993960684 4.64811539612137 -4.31680971147761
"C92" -10.5848296369487 58.5476880851495 25.1096919632481 0.92189237716311 -0.572077332466004
"C93" -28.7635127077663 -3.23503091421289 -18.8899500953703 -1.95455903979085 4.74470939340586
"C94" -1.25556589253903 34.9230707279578 9.17679085066649 -2.98000909398912 -16.9399135731783
"C95" -2.26620335881417 22.4792204449907 -5.74599279367546 -1.02233236905054 -18.0708511116858
"C96" 41.9944224261906 -18.9084139835007 13.2234856819906 -16.531621065271 4.8590982115959
"C97" -29.4535726695904 -15.5350230921317 -10.271707119699 0.558638169349332 3.21803076493658
"C98" -21.4559178091792 -12.5358783991904 -8.75329139932501 -0.299559390746366 6.80288945441082
"C99" 25.2163461437575 -9.73329289328434 -2.3294620316568 8.16988409233613 -4.87109731949356
"C100" 30.6143879947849 -8.44939729916899 1.09697180361668 6.69077602401468 -6.25708046759534
"C101" 31.1077168973609 -12.9373006202996 4.31373803124587 -3.49411954099072 -0.348641454100956
"C102" 25.6664731039562 -6.20616495528227 -5.23668133548968 7.31488924782738 -3.85627104254509
"C103" 38.4274645588492 -15.4652734009687 8.79487029207336 -16.9421676987258 6.08724491340726
"C104" 39.9847117034988 -16.5767945443305 9.93520255230421 -13.6554944209724 4.30115699824476
"C105" 36.113331848205 -13.1877215176195 5.5895615501211 1.97079419250851 8.6375126621259
"C106" 28.9874579550915 -9.61704246871805 -0.0835412040327725 -3.44621903333987 -1.36843963950097
"C107" 24.841393079831 -7.06158761010146 0.264628006723153 -10.7706526402617 -2.96943585888987
"C108" 22.7823351292443 -4.6501969618863 -4.07547681379453 10.0960054389364 -3.76981539531014
"C109" -60.4999682445141 -25.8464499901872 8.34604518142806 2.69739476937295 -1.67059549001809
"C110" -71.85551797997 -33.438926353824 15.6700611154763 -0.446701450363311 -4.81564656918477
"C111" -10.4538475710403 42.7532758527617 10.780454403522 -6.26105931737135 -14.0473939818947
"C112" 35.0525866451886 -14.2100435149526 3.53044350642359 4.81554448732212 -1.83237757895777
"C113" -8.19699806475158 49.9867174403006 21.9016805458904 3.47338285603259 5.59340374196925
"C114" 20.7042610761409 -0.299719721048855 -4.11359087829844 22.3623656249556 16.5484955936127
"C115" -5.53457408014976 16.2009225254204 -19.558819332134 -3.93825334324389 -9.67617349201081
"C116" -10.9204537257008 59.4098431475095 21.5610232414582 0.613706248783882 0.985206928702861
"C117" 27.6246990116748 -8.26796818584911 -2.87456930688928 18.2400988243059 -4.90264441171971
"C118" 31.2502420329272 -9.30926255189894 -0.0782365565688567 14.2747694838486 -8.56585130211349
"C119" 33.6287092628536 -12.5739226854218 3.9604051494133 7.22076746605119 -0.83837455486557
"C120" 28.5569059902671 -4.76586340855637 4.61264905880735 -5.18081891131539 -3.62447363149922
"C121" 25.3739485809016 -7.31300746093653 -1.87130961093047 2.29398195721562 -6.9173883545797
"C122" 27.534060359907 -8.62234176175799 1.1543707572291 -13.0012674888744 1.14919994892087
"C123" -38.2004187400376 -2.29392919541145 -8.11046349339088 -8.34123493346683 -0.638401310009936
"C124" -11.1547424641879 14.2768210395817 -17.6551914980868 -6.96649219040289 -7.9409849209362
"C125" -68.9308595149786 -35.6860233587349 12.5875954652508 1.9278923992397 -1.60391388174559
"C126" -28.4317084950933 2.51375998064088 -12.2829173056372 -7.49687140003808 2.61412689099506
"C127" -10.6026306431576 23.0217900630517 -8.9455284783878 -4.85396787912899 -2.42897462690343
"C128" -47.7649278142617 -23.6846029603207 -0.138725777379629 5.41692057501204 2.82916689884527
"C129" -10.3607889624722 26.8046977107149 -9.0683183189637 -6.97387310473123 -4.71317434759502
"C130" -11.0032998015483 54.493139648907 25.4089600215996 -0.914803845769242 -7.50901505144113
"C131" -1.6652157286166 38.7333059750859 11.1959718011926 13.0530219872729 11.1065234593612
"C132" 40.9609431641024 -19.3811416876819 10.6652671317538 -13.2481025612417 3.9849964783613
"C133" -4.35599374351753 44.3013518020542 10.3664784222205 6.16071501754867 7.74820111042762
"C134" -6.06407766040821 43.5296528033824 13.6589780135151 -7.81676812050104 -16.4230744980438
"C135" -4.35299362555464 40.9969126030936 12.2787425631849 9.40903164095903 10.3578641667345
"C136" 33.1324707948733 -11.3975928361321 0.311889997651623 6.63759659341463 -0.860611255860389
"C137" -26.6882248335556 -9.81185807294513 -11.6698578811351 0.928267825767557 -0.492672753690059
"C138" -15.2069178279295 17.2172352817359 -17.6049433789552 -0.207899381660444 14.7199410840608
"C139" 24.4613215252014 -5.94228408899375 -4.67824687420614 14.0430488492304 -4.00635391944902
"C140" 32.6586024572268 -10.6218605275621 4.03591916518048 5.22378886987253 8.57807677984986
"C141" -69.5456586708575 -31.3813257871021 14.6434218926768 2.73089386868515 -1.76649824955757
"C142" -32.6174401143004 8.95265072315727 -7.53906298162399 0.441723729840033 23.7180992716146
"C143" -16.9157262342748 14.9407380313666 -16.7644221630169 3.57049962152301 24.22511360388
"C144" 28.2939953070096 -4.46061252146671 3.0325854914454 7.21324179176591 -3.71255886869608
"C145" 15.3602007239675 -6.53833074058252 -8.9411551199057 15.2013456449391 -0.81223336868897
"C146" 28.8687748007949 -4.94033876560597 5.29869187456453 2.29940767800875 -4.61081501898157
"C147" 39.1660533653995 -18.195138783333 8.68207302499051 -11.5635064219078 4.46137622773386
"C148" 26.0172518011832 -4.57712198595109 0.406394720498584 22.1005082286753 10.9604783161214
"C149" -10.2299615718358 42.3271663388562 7.88015603605536 -8.51128515302311 -19.8855103799271
"C150" 29.2575677499144 -6.54194145069772 0.856384384993494 17.2708738175283 2.89824988258599
"C151" 28.4971713147493 -10.5835389659922 0.543657127844027 -10.8413372320253 -0.60730872824332
"C152" -9.20962055826033 42.1975147990243 4.28873116808659 0.2880869880428 15.5534759896945
"C153" -26.8939654054118 -6.03844035679934 -14.0629142199715 -3.62619354294216 3.46264500252332
"C154" 13.2579399459071 9.37397725843877 -8.71881518168885 19.4631854994154 17.3763396733064
"C155" 3.91404614085845 6.31141286464056 -14.2995041877113 2.72426587847955 -8.87051321672463
"C156" 40.1610238372287 -18.3843892672941 10.0305107003018 -16.1428959071523 4.93276556500808
"C157" 29.2007408043858 -8.76070268213743 -0.694395458714501 12.0447370288576 -3.32586706635303
"C158" -16.0876977258053 -1.70133583796168 -21.4350480354287 -0.854817330044524 2.61937052871363
"C159" 27.7866322276532 -8.35664776943701 -2.17975674188893 17.791804329828 -5.16014443105709
"C160" -23.2380100114298 -11.5510554697659 -9.63281316065915 -3.33343486741309 2.9206515602656
"C161" 28.2897863033954 -9.68533407930397 -1.407373347622 12.4156627791154 -0.924961526257734
"C162" -3.97019922642996 35.8538717310848 6.00928201390588 9.27665130886486 2.43721208224922
"C163" -62.6580287473358 -29.9930548153926 13.8197264593662 0.990365641650716 -3.32435157004894
"C164" 31.4239480296247 -9.69623258684037 1.34953102415015 11.9864367354491 -1.98495689991854
"C165" -67.1524288859847 -30.2371851690067 14.8209589280607 -1.1937515152127 -1.33517829569114
"C166" 30.722530249411 -11.381446587924 -0.216663459731415 16.2058019842557 -5.25046851051503
"C167" -63.7347752761473 -36.149398759254 15.7142326196394 2.1319176307647 -4.43848823417374
"C168" -6.77164176079494 39.4662249124016 6.7934217908815 -3.44851822302791 -19.1064424739686
"C169" 21.0424099301646 -2.00859843599603 -6.10006373879022 16.5786143052486 -8.73221144576814
"C170" -16.2080290561192 11.0916773108881 -26.9689719916214 -6.46849264587933 -2.77357163778098
"C171" 37.384455678143 -15.5135566751861 8.82586016731934 -8.33715947068679 7.15116210038715
"C172" -8.33606968264155 -3.15420864966962 -19.5172430536644 2.42248725621293 3.00123030674987
"C173" 34.5915342610456 -17.822850264788 10.3510072371239 -16.1920876305117 6.39170526526186
"C174" -12.220237359941 59.8092168746377 27.1273158142863 1.01237666378084 7.78058033914228
"C175" 22.9156701149903 1.7209405216369 -1.09180893969125 24.2509634922226 17.244862970159
"C176" -31.3521129601136 -10.9174012758875 -2.20786816663296 5.90210412415623 20.1209360124467
"C177" -19.974352394084 10.8534155393301 -22.8057352285525 -5.21725218986464 -0.128478799657084
"C178" 7.04565838069841 8.08192054570043 -13.1417843359415 6.13472995387044 -8.8976826864124
"C179" 36.2743743752067 -14.5781605103822 5.06737545671727 0.515179250251042 1.26301152699469
"C180" 32.8531182891777 -12.4181301907451 0.0780728353511372 7.33148007666935 -2.72531662475966
"C181" 34.6101110309895 -14.9956763824811 6.15075384315387 -11.3784243612897 4.61356677781278
"C182" 26.8410124550776 -7.0062663333583 -2.13183882890351 6.17505355318667 -3.19608151091393
"C183" 38.5701297944848 -18.9512191937829 12.0429072375003 -16.2628017634993 6.7151850323299
"C184" -44.7769191939688 -28.8610623563599 16.4383684576143 4.76816916170083 9.997702910603
"C185" 33.055103545006 -10.9151123305482 1.15922428982875 7.62313118783942 -2.59940451252642
"C186" -10.916193492267 22.8300349239626 -15.8964769419928 2.81979357399043 15.1500968250108
"C187" 39.220119050867 -17.6953333710899 9.46786392204222 -17.2820556789147 3.58534308486731
"C188" 27.7040985189523 -7.12555636992101 -2.39753111615979 5.42506031031341 -8.65522440348828
"C189" 30.9208912295447 -12.1458280823173 2.37723211554922 10.087870541807 -5.26342604903785
"C190" -69.9199035024772 -28.8366204528383 11.5490123332134 -0.469695517145298 -3.01996133112544
"C191" -68.1948318674626 -30.0544871284161 10.6964272753776 -0.402531304153285 -0.0109764368424612
"C192" -0.565536691306284 41.8591839334431 12.8611492854871 13.0514782626945 7.84997449159828
"C193" -12.4028793064937 25.321177428861 -4.8668073452691 -6.45525478417983 -3.30004888332589
"C194" -10.7556009710856 12.7501163915089 -17.0765576950597 -1.44352257418377 17.2240388297304
"C195" -25.2699917141152 10.361437619104 -23.2771926982427 -14.4829642720464 -1.62475926695135
"C196" -38.5986764690759 -4.83007636434884 -10.4732128724005 -0.745941391736381 4.25616697556583
"C197" -68.8029237155173 -32.2221842652607 16.7085026969505 0.792357672900296 -8.05502853722222
"C198" -61.8839679614946 -34.5831647949012 12.9726637049197 2.77626333154455 -5.05193140022116
"C199" 26.260246262056 -6.00040025291461 -4.01857774556631 11.5969771454963 -2.69401073663964
"C200" 39.9307176712486 -17.1388098159247 11.6319024901099 -18.9267320660285 5.28501626032015
"C201" -11.6385347756193 19.4050581298293 -16.9798313529825 -10.9360750918704 -8.05938945653983
"C202" -9.2306942619434 17.5854355210708 -15.1728542705802 0.395223312290523 15.7079376893896
"C203" -5.89104463956089 16.3118346833894 -19.7932784123478 -5.76897774549524 -6.86377455006349
"C204" 39.0025674465748 -16.8871239727848 8.75160063507908 -14.6139557744604 7.43992173257195
"C205" -9.51446370069413 39.5738771197594 6.35626866455428 -3.67338287297082 -14.8181935947923
"C206" 25.4875372180968 -6.68033050082301 -2.71223662878875 16.0690031449192 -5.80023907208508
"C207" -4.90875128080665 13.8235812077532 -20.0506854554476 -3.69582848780112 -11.8740921101724
"C208" 25.0258104328249 -5.98509267987917 -5.18168413076445 9.96832957021806 -5.9588211619335
"C209" -4.34295591097639 42.6262527636342 10.2917815905064 9.6823965076727 13.6682110435552
"C210" 38.8227825604018 -18.2473819308174 8.45485896851475 -14.7015691434863 3.98804883318263
"C211" -3.56537950757773 35.8412159794239 2.07401607737102 6.09727985077314 5.35927979001677
"C212" -8.47544333970047 59.6314052972525 28.6763359297825 -0.0595628227697684 -0.303694253400973
"C213" 38.2255553459984 -16.9725291461235 9.00296610839387 -11.6571862506826 7.615042716497
"C214" -17.0048946068745 9.85526990158129 -21.6019579929501 -10.5403148952241 -3.62819631156618
"C215" 36.6195490452472 -14.4050816321585 6.64358530340568 -15.0612365753223 2.48805021862334
"C216" -13.7071562214598 11.0844817938476 -19.169542693595 -3.25723651572731 -4.66486942453799
"C217" 34.8516583694089 -12.8868099548649 2.47721016674945 11.3545782323065 -3.88904132613731
"C218" -49.089292465434 -20.6664913963572 -1.50725213160044 0.977420867339305 3.54025816130805
"C219" 26.1100723304076 -10.0539664545 1.85853697336343 -11.6126299237003 1.02525218503062
"C220" 34.5914499040222 -11.4689632115293 0.718640445427359 9.16769242203381 -7.01862889936619
"C221" -67.8550164557412 -31.3305846916774 11.0392712390811 -2.85115002168652 -0.171299190377491
"C222" 37.9974180857258 -16.3455552180359 9.25658214108958 -13.8113072611135 3.58424164433158
"C223" -15.4552962538552 16.2865060550033 -19.3824106071449 1.73709989687842 22.3169986746809
"C224" 39.6796129095936 -16.7628041222328 7.89027762161512 -9.42724587670514 2.40825230454634
"C225" -6.42100336151899 18.0019740474367 -16.5721731361437 -3.75527964374458 -12.6867573371126
"C226" 26.8600789395063 -6.80567074895606 -2.41235171888412 12.6057809709663 -6.7582162723697
"C227" 29.7752802616223 -7.93883978212607 -2.93595549795866 15.579297028919 -7.53002479219627
"C228" -24.3230682479248 24.9174474968951 -13.1388622347112 -9.86589242471711 1.39490225610684
"C229" -13.8646880225808 61.7890449004593 27.3669164538185 -2.83798454081591 1.79746724920504
"C230" 40.0992311171325 -17.8837441879606 9.98472732191797 -14.394422642971 7.21105050839064
"C231" -35.2856534709243 9.82381313480522 -9.56924943211131 2.67729208366586 28.7646199355949
"C232" -5.97165253907965 37.1712386867746 1.05958879318409 -5.89997838722168 -19.7188573717578
"C233" -12.8711587011354 68.8847327231241 30.2481336735016 -2.16963351101211 7.01685626601974
"C234" -1.74095581879063 37.8903424060939 8.81670082629786 5.0731464362641 9.1723953695336
"C235" 39.8837571492854 -17.1340087282379 9.85875597429504 -15.1578890635223 8.8218362853569
"C236" -19.0303206697377 4.19765997075783 -19.4042070408582 -2.87989920746827 -4.1351120533947
"C237" 41.7434055690705 -18.1254861814274 13.559291928705 -20.4710395700631 1.85790397778251
"C238" -17.6486017175042 19.8638405217208 -18.0941066437763 2.71200650318785 24.1755019348524
"C239" -6.03506253258293 50.691886847676 21.1249004322583 7.16236396876472 10.7337032896046
"C240" 28.0948829611961 -6.57195406492369 4.72297584603866 -6.12444684814694 -1.05521889215732
"C241" 39.8874731488604 -18.5157781906722 11.2839959759553 -19.1248730850359 4.20290313445707
"C242" -15.2411643469275 10.1050790600124 -20.9662310586233 -6.80960359817003 -5.05475963035365
"C243" -68.4379660693739 -29.4465016004529 14.004067822888 -0.262001457461322 -5.8151106142529
"C244" -28.326063350273 -12.6469630317633 -8.83532674270466 -3.31343598540404 1.61978922752156
"C245" -31.9377244146724 7.20436171760586 -16.87646439462 -3.97922819693564 16.113608682324
"C246" -68.2042811013956 -31.1836904950565 17.7983893107526 0.721182919214855 -8.40833107235243
"C247" 31.1828912228871 -10.2518270481304 1.20688464782107 5.97450384151486 -5.27892192965037
"C248" -64.7809459675878 -29.2756895745802 11.9854653990587 2.70337607910498 1.58272115403716
"C249" -71.9838175280969 -30.8188395255743 15.8445758930633 -0.693848070694254 -6.48370886600608
"C250" 26.6766294389973 -9.08367902765209 -2.61858547530591 6.68140838817531 -3.84314691679994
"C251" 31.652301189938 -9.98921034895133 -0.45761910165574 14.3589704308222 -5.75088543405818
"C252" 33.101235688315 -12.9330534884739 2.12400670118338 4.04267862845658 0.326287886702276
"C253" -67.5462728039619 -32.6643367121373 15.0523278169028 2.31163133948488 -1.0976350181294
"C254" 39.4608555023 -16.2406988806531 8.93113409969746 -13.1467800765339 2.04755040134307
"C255" 26.0740632605979 -5.64079690699721 0.106949368445829 7.18326640877134 -7.04063783294655
"C256" 30.2263223587117 -10.2709614066725 2.51182947906204 -4.43002894510221 0.0414030697203885
"C257" -66.8899973699914 -29.7753242932049 9.45410388370889 3.9135227587092 -0.841517275846365
"C258" 2.52641967846624 7.70013600078739 -18.3821064878266 4.21071047277472 -5.02229256323575
"C259" 35.4671923044701 -13.2579299346287 0.821989083450972 5.78584064052977 -2.69540371398721
"C260" -67.4773590332538 -34.4466517209913 14.2896155467875 0.569840822967295 -1.07833033348892
"C261" -29.1198571166112 -3.30828298166674 -21.1523280731169 -5.38097050270822 7.22449635522081
"C262" -22.8996211156109 5.37923966072042 -19.5206970161148 -5.55817923096344 -0.639123374224294
"C263" 24.9230157316211 -7.05353391802378 -4.72354080389479 13.1814701245322 -3.00707188796542
"C264" -56.1654356292641 -18.3273654770191 -0.57639949317147 -0.583929340833853 2.9734700607245
"C265" 31.8620394434549 -9.95584576091679 3.00826823812893 -5.93556822306932 -2.17270729835796
"C266" 41.6409439969032 -17.8549551657247 8.47598859761743 -12.8240747476821 0.474275710608602
"C267" -26.5147497785364 9.00350653369899 -16.691471224463 -12.1871375829807 -2.91873156541999
"C268" 30.3373610866754 -9.75846711587428 4.83114583145433 4.13370994681951 10.3413392177085
"C269" -67.7710389297204 -30.8385502460855 10.810739673437 1.74543090464727 -2.94813594002451
"C270" -21.8342469444476 -5.38674235642598 -16.3222389217505 2.052976428824 0.960157614413319
"C271" 25.38275758305 -0.804481374808917 1.87995888250874 13.6829363970144 -9.21235378260304
"C272" 29.7803721453769 -12.7625200233251 1.44065362387986 4.90819293576333 -2.20092324822838
"C273" -9.28120345040359 14.9903813589798 -19.6172366196321 -2.95968824767289 -7.94052410884918
"C274" -1.4115371564662 -10.7061279401134 -11.4969432558498 0.0250692516628078 2.76798800435205
"C275" -18.4021223622817 25.7986029401987 -11.0597413357572 -8.83824315040723 1.9720372890364
"C276" 39.1920096104493 -18.9928019974199 9.98561095602101 -13.5205612768743 5.56186873161685
"C277" -11.0397355201336 -5.58306048395735 -18.3475468190075 5.53439011892238 3.26658527700042
"C278" -18.11661742398 11.7239978442148 -22.0668337927485 -9.03903737810519 -3.64481385882587
"C279" -23.8973870296839 3.40205377643513 -16.63739080292 -4.07789383552921 -3.32809302277912
"C280" -17.5173810326168 10.9440039469287 -23.5293724475692 -7.2639121682173 -4.71338619066298
"C281" 28.6217672181085 -9.52325132967686 1.1030406431233 -15.4966209845133 0.842000288727135
"C282" 34.2117631542377 -11.5695192834237 0.12517383417138 11.1429565418637 -1.89859290494817
"C283" 40.5265616479333 -17.5614268131181 10.0364269749248 -12.0456973822655 2.82402477912258
"C284" -7.85118073965111 38.9797754696558 7.42762759280958 -5.04374605039665 -16.1791663241765
"C285" -13.5677158409648 16.7142469261517 -18.8280789099651 1.03941948099347 22.7448259578115
"C286" 28.7132041985194 -9.49004224453902 1.0139116913646 6.60053773522284 -6.1652190199204
"C287" -39.5603799160584 -21.028547579292 -2.59885411833708 -2.32375818140308 4.26868663959337
"C288" 24.481040971058 -9.60416339857786 -1.06276277921303 -1.78379908107374 -1.04691619456668
"C289" 32.7575154920869 -8.5995816546404 7.16303780225494 -4.16999659911779 1.40467904136363
"C290" -13.2880335305705 21.7339176876584 -19.5248663127854 -9.82996019740378 -11.6653567715912
"C291" 30.9993777059764 -8.74890037782825 4.57528708307656 5.52125742355449 -7.32684985490834
"C292" -5.53638904928079 14.2620097192508 -20.8563639979433 -1.44997747983384 -0.918327203473047
"C293" 24.770324446466 -2.82596797816056 -0.554946409713435 22.2892172362935 6.68418740037739
"C294" -9.39054418461758 -0.528788882796859 -15.2893619301314 -3.49518059166369 1.39876388183016
"C295" 40.0413063123304 -18.1095620869978 8.65412451381181 -14.4882637692436 1.78049430359362
"C296" 31.6446082727868 -9.24518006585469 -0.554716072404695 9.1229506413015 -4.53334951458424
