"from" "to" "weight"
"2071" "Cell149" "Cell705" 0.00795137711789271
"2072" "Cell150" "Cell834" 0.000203455131875636
"2073" "Cell150" "Cell564" 0.00132051401315329
"2074" "Cell150" "Cell273" 0.00289142164514147
"2075" "Cell150" "Cell643" 0.00475671980050944
"2076" "Cell150" "Cell276" 0.00487156357321766
"2077" "Cell150" "Cell589" 0.0050212435917502
"2078" "Cell150" "Cell836" 0.00670203359061044
"2079" "Cell150" "Cell254" 0.00687809949169617
"2080" "Cell150" "Cell585" 0.00701398693997646
"2081" "Cell150" "Cell341" 0.00735751179444483
"2082" "Cell150" "Cell528" 0.00760985951618936
"2083" "Cell150" "Cell815" 0.00777436704785411
"2084" "Cell150" "Cell518" 0.00800796169239194
"2085" "Cell151" "Cell726" 0.000755997239662162
"2086" "Cell151" "Cell620" 0.00674671478427024
"2087" "Cell151" "Cell660" 0.00893450605343299
"2088" "Cell151" "Cell629" 0.0090490740585039
"2089" "Cell151" "Cell712" 0.00909060215237353
"2090" "Cell151" "Cell732" 0.0112654680817557
"2091" "Cell151" "Cell739" 0.0149902507055265
"2092" "Cell46" "Cell151" 0.0161148515272687
"2093" "Cell151" "Cell795" 0.0164549817208849
"2094" "Cell151" "Cell687" 0.0168436186783993
"2095" "Cell151" "Cell562" 0.0172336895653088
"2096" "Cell151" "Cell560" 0.0172646952919142
"2097" "Cell152" "Cell321" 0.000913595460740113
"2098" "Cell152" "Cell309" 0.00189511127278366
"2099" "Cell152" "Cell419" 0.00336427785279253
"2100" "Cell152" "Cell928" 0.00383199605083981
"2101" "Cell152" "Cell692" 0.00416303288638919
"2102" "Cell152" "Cell510" 0.00514847021099612
"2103" "Cell152" "Cell695" 0.00522076617629706
"2104" "Cell152" "Cell226" 0.00534055662025934
"2105" "Cell152" "Cell802" 0.00578592397484824
"2106" "Cell152" "Cell461" 0.00623810954992694
"2107" "Cell152" "Cell852" 0.00649066264010143
"2108" "Cell152" "Cell598" 0.00649850862512995
"2109" "Cell152" "Cell398" 0.00666823841225662
"2110" "Cell152" "Cell170" 0.00669585728234027
"2111" "Cell10" "Cell152" 0.00691318186812341
"2112" "Cell153" "Cell354" 0.00355561544185738
"2113" "Cell153" "Cell220" 0.00574270682074901
"2114" "Cell153" "Cell896" 0.00576141557899988
"2115" "Cell153" "Cell689" 0.00596499968481738
"2116" "Cell153" "Cell545" 0.00745568279403918
"2117" "Cell153" "Cell497" 0.0080089797461888
"2118" "Cell153" "Cell396" 0.0104764622043451
"2119" "Cell153" "Cell858" 0.0111663973600554
"2120" "Cell153" "Cell625" 0.0113982287906854
"2121" "Cell153" "Cell452" 0.0115787633048242
"2122" "Cell153" "Cell842" 0.0133183140159061
"2123" "Cell153" "Cell247" 0.0133659825522456
"2124" "Cell153" "Cell869" 0.0142573090181943
"2125" "Cell153" "Cell187" 0.0143148401057927
"2126" "Cell154" "Cell211" 0.0044466444707239
"2127" "Cell154" "Cell819" 0.0100666359511958
"2128" "Cell154" "Cell845" 0.0110018907266663
"2129" "Cell154" "Cell412" 0.016317902230995
"2130" "Cell154" "Cell652" 0.0184478869927421
"2131" "Cell154" "Cell465" 0.0212798281209103
"2132" "Cell154" "Cell590" 0.0213349306263811
"2133" "Cell154" "Cell200" 0.0231630641788021
"2134" "Cell154" "Cell681" 0.0248695499653711
"2135" "Cell154" "Cell830" 0.0272060094798088
"2136" "Cell154" "Cell448" 0.0273073376880343
"2137" "Cell154" "Cell166" 0.027759111418004
"2138" "Cell58" "Cell154" 0.0279192882926225
"2139" "Cell155" "Cell195" 0.000620743569490962
"2140" "Cell155" "Cell477" 0.00205024428536308
"2141" "Cell155" "Cell574" 0.00232413633003976
"2142" "Cell155" "Cell317" 0.00491469496719099
"2143" "Cell155" "Cell824" 0.00534853626658012
"2144" "Cell155" "Cell846" 0.00565854660515372
"2145" "Cell155" "Cell281" 0.00590353444592005
"2146" "Cell155" "Cell595" 0.00705602700646281
"2147" "Cell155" "Cell278" 0.0074915277686084
"2148" "Cell155" "Cell748" 0.00771828923362082
"2149" "Cell155" "Cell699" 0.00788119348776407
"2150" "Cell155" "Cell349" 0.00816675860119579
"2151" "Cell155" "Cell565" 0.00842509384562338
"2152" "Cell155" "Cell601" 0.0084627546279907
"2153" "Cell156" "Cell175" 0.000875261731227308
"2154" "Cell156" "Cell777" 0.00120755522376567
"2155" "Cell156" "Cell769" 0.00133582579216525
"2156" "Cell156" "Cell460" 0.0024369212381735
"2157" "Cell156" "Cell337" 0.00259696991610256
"2158" "Cell156" "Cell814" 0.00353969078305422
"2159" "Cell156" "Cell180" 0.0038662868951074
"2160" "Cell156" "Cell362" 0.0046341710238351
"2161" "Cell156" "Cell279" 0.00468734717761141
"2162" "Cell156" "Cell667" 0.00486630476516316
"2163" "Cell156" "Cell227" 0.00507999342755411
"2164" "Cell157" "Cell804" 0.00553992981734354
"2165" "Cell157" "Cell287" 0.00562107070945614
"2166" "Cell157" "Cell502" 0.00662122981892503
"2167" "Cell157" "Cell209" 0.00670993118023041
"2168" "Cell157" "Cell360" 0.00783722872304292
"2169" "Cell157" "Cell333" 0.00821484355906784
"2170" "Cell157" "Cell678" 0.00822840671246793
"2171" "Cell157" "Cell314" 0.0085440542940141
"2172" "Cell157" "Cell206" 0.0090411567460637
"2173" "Cell157" "Cell583" 0.00964745488343834
"2174" "Cell157" "Cell271" 0.00966140113363173
"2175" "Cell11" "Cell157" 0.0107869857077907
"2176" "Cell157" "Cell930" 0.0114171628949004
"2177" "Cell158" "Cell895" 0.00202756994196687
"2178" "Cell158" "Cell624" 0.00266986525088736
"2179" "Cell158" "Cell656" 0.00330375909289124
"2180" "Cell158" "Cell453" 0.00393317283831199
"2181" "Cell158" "Cell831" 0.00413450821258072
"2182" "Cell158" "Cell279" 0.00446053221506115
"2183" "Cell158" "Cell642" 0.00481094963527751
"2184" "Cell158" "Cell577" 0.00550580900620399
"2185" "Cell158" "Cell454" 0.00555969617533958
"2186" "Cell158" "Cell580" 0.005753911506434
"2187" "Cell158" "Cell781" 0.00598849186185205
"2188" "Cell158" "Cell180" 0.00606282701939128
"2189" "Cell158" "Cell813" 0.00619461483641123
"2190" "Cell158" "Cell433" 0.00643539534842589
"2191" "Cell159" "Cell414" 0.0128813656148615
"2192" "Cell159" "Cell822" 0.0164942745161093
"2193" "Cell159" "Cell222" 0.0180207026875919
"2194" "Cell159" "Cell561" 0.0270854379304396
"2195" "Cell159" "Cell664" 0.0302922492852292
"2196" "Cell159" "Cell185" 0.0307519042000528
"2197" "Cell159" "Cell404" 0.0320829148116586
"2198" "Cell159" "Cell527" 0.0347257032726882
"2199" "Cell159" "Cell376" 0.0351938764422316
"2200" "Cell159" "Cell772" 0.0365343072589755
"2201" "Cell159" "Cell397" 0.037453311452751
"2202" "Cell160" "Cell473" 0.002572657164093
"2203" "Cell160" "Cell830" 0.0083346558951546
"2204" "Cell160" "Cell801" 0.00893805405807472
"2205" "Cell160" "Cell537" 0.00977188664284569
"2206" "Cell160" "Cell291" 0.00985511968765684
"2207" "Cell75" "Cell160" 0.0141281005635999
"2208" "Cell160" "Cell489" 0.0145213805595532
"2209" "Cell58" "Cell160" 0.0161006560534283
"2210" "Cell160" "Cell427" 0.0167076665355086
"2211" "Cell160" "Cell234" 0.0167368303404775
"2212" "Cell160" "Cell712" 0.0172441763091539
"2213" "Cell160" "Cell344" 0.0174543747297846
"2214" "Cell160" "Cell479" 0.0176041223229099
"2215" "Cell160" "Cell793" 0.0190493941666186
"2216" "Cell160" "Cell205" 0.0197184388998829
"2217" "Cell161" "Cell796" 0.00178275514311479
"2218" "Cell161" "Cell237" 0.00189218697961792
"2219" "Cell161" "Cell734" 0.00269328294561874
"2220" "Cell161" "Cell417" 0.00339747519825343
"2221" "Cell161" "Cell481" 0.003399410201916
"2222" "Cell161" "Cell485" 0.00355018531257719
"2223" "Cell161" "Cell251" 0.00393316141056075
"2224" "Cell161" "Cell169" 0.00393330998797024
"2225" "Cell161" "Cell183" 0.00406933684313824
"2226" "Cell161" "Cell408" 0.00442218022401705
"2227" "Cell162" "Cell402" 0.00207597099496236
"2228" "Cell162" "Cell228" 0.00795618884447818
"2229" "Cell162" "Cell425" 0.00853813868422002
"2230" "Cell162" "Cell381" 0.00947641113884136
"2231" "Cell162" "Cell708" 0.00988843607513428
"2232" "Cell162" "Cell328" 0.0104903037351541
"2233" "Cell162" "Cell924" 0.0108867228081564
"2234" "Cell162" "Cell627" 0.0130211960895079
"2235" "Cell162" "Cell599" 0.0143719443299648
"2236" "Cell162" "Cell214" 0.0148133948535083
"2237" "Cell162" "Cell336" 0.0162235172100112
"2238" "Cell162" "Cell637" 0.0204407729206814
"2239" "Cell162" "Cell650" 0.0205119331651277
"2240" "Cell162" "Cell501" 0.020744429801626
"2241" "Cell162" "Cell383" 0.0207491653831309
"2242" "Cell163" "Cell319" 0.0018258383800636
"2243" "Cell163" "Cell743" 0.00276479886483919
"2244" "Cell163" "Cell391" 0.0027720158327817
"2245" "Cell163" "Cell312" 0.00281098763058299
"2246" "Cell163" "Cell285" 0.00288168282645762
"2247" "Cell163" "Cell920" 0.00297900049429946
"2248" "Cell163" "Cell679" 0.0030798370485426
"2249" "Cell163" "Cell847" 0.00314260775403159
"2250" "Cell163" "Cell178" 0.00382667701122146
"2251" "Cell163" "Cell878" 0.003941643974455
"2252" "Cell163" "Cell514" 0.00394744923349335
"2253" "Cell163" "Cell711" 0.00395060913993092
"2254" "Cell163" "Cell539" 0.00422234768035168
"2255" "Cell164" "Cell662" 0.00211937643272772
"2256" "Cell164" "Cell327" 0.00334015703392392
"2257" "Cell164" "Cell223" 0.00513697538619557
"2258" "Cell164" "Cell790" 0.00906139346174015
"2259" "Cell164" "Cell724" 0.00953259779297493
"2260" "Cell164" "Cell702" 0.00957338780501113
"2261" "Cell164" "Cell350" 0.0100878070660552
"2262" "Cell164" "Cell177" 0.0103794810605347
"2263" "Cell164" "Cell839" 0.0108807565445165
"2264" "Cell164" "Cell189" 0.0114220160474452
"2265" "Cell164" "Cell361" 0.0117346789275493
"2266" "Cell164" "Cell356" 0.0117848613849155
"2267" "Cell164" "Cell719" 0.0121405455459039
"2268" "Cell134" "Cell164" 0.0121423322328033
"2269" "Cell164" "Cell841" 0.0127470710527011
"2270" "Cell165" "Cell705" 0.000354027702112291
"2271" "Cell165" "Cell301" 0.00217335696003096
"2272" "Cell165" "Cell204" 0.00298637517361808
"2273" "Cell165" "Cell906" 0.00392933213146079
"2274" "Cell165" "Cell596" 0.00419621327905244
"2275" "Cell165" "Cell557" 0.00423847754890472
"2276" "Cell165" "Cell612" 0.00541213387620009
"2277" "Cell165" "Cell857" 0.00548537993548912
"2278" "Cell165" "Cell256" 0.00573015776366465
"2279" "Cell165" "Cell691" 0.00596743521658491
"2280" "Cell165" "Cell766" 0.00647825676854114
"2281" "Cell165" "Cell210" 0.00658041289584099
"2282" "Cell165" "Cell849" 0.00713725034693095
"2283" "Cell165" "Cell635" 0.00735609179682569
"2284" "Cell166" "Cell919" 0.0079697997831415
"2285" "Cell166" "Cell794" 0.0149503467724354
"2286" "Cell166" "Cell910" 0.0166462377761086
"2287" "Cell166" "Cell845" 0.0201110234735731
"2288" "Cell166" "Cell211" 0.0245349644486923
"2289" "Cell166" "Cell412" 0.0285593191383254
"2290" "Cell130" "Cell166" 0.0311799322277098
"2291" "Cell166" "Cell652" 0.0344322424746258
"2292" "Cell166" "Cell819" 0.0353196177080216
"2293" "Cell166" "Cell713" 0.037230837774276
"2294" "Cell167" "Cell608" 0.00297057578616275
"2295" "Cell167" "Cell872" 0.00315821442950471
"2296" "Cell167" "Cell782" 0.00427312459278495
"2297" "Cell167" "Cell325" 0.00431864136039251
"2298" "Cell167" "Cell474" 0.00444510523909616
"2299" "Cell167" "Cell672" 0.00470400047706379
"2300" "Cell167" "Cell767" 0.0048884553429639
"2301" "Cell167" "Cell737" 0.00535794052837521
"2302" "Cell167" "Cell616" 0.00578391746715245
"2303" "Cell167" "Cell635" 0.00590680755374817
"2304" "Cell167" "Cell240" 0.00696931736643906
"2305" "Cell167" "Cell676" 0.00710701773188048
"2306" "Cell167" "Cell612" 0.00746223836291247
"2307" "Cell167" "Cell503" 0.00761871317907974
"2308" "Cell168" "Cell491" 0.00302762810172259
"2309" "Cell168" "Cell783" 0.00376886356601936
"2310" "Cell168" "Cell760" 0.00409288892805731
"2311" "Cell168" "Cell483" 0.0047824320797423
"2312" "Cell168" "Cell444" 0.00478749319174393
"2313" "Cell168" "Cell738" 0.00517226011966281
"2314" "Cell168" "Cell740" 0.00603984403546759
"2315" "Cell168" "Cell675" 0.00613830354713535
"2316" "Cell168" "Cell278" 0.00650528175364442
"2317" "Cell168" "Cell659" 0.00771017190295754
"2318" "Cell168" "Cell594" 0.00774849056260049
"2319" "Cell168" "Cell748" 0.00775427736376769
"2320" "Cell169" "Cell417" 0.00119565829042436
"2321" "Cell169" "Cell260" 0.00157288154750278
"2322" "Cell169" "Cell651" 0.001936928805288
"2323" "Cell169" "Cell796" 0.00247369513951255
"2324" "Cell169" "Cell808" 0.00299342325755057
"2325" "Cell169" "Cell380" 0.00347847883918396
"2326" "Cell169" "Cell785" 0.00439541341336307
"2327" "Cell169" "Cell264" 0.00450038239530726
"2328" "Cell169" "Cell669" 0.00458208770044498
"2329" "Cell169" "Cell237" 0.00461886417956712
"2330" "Cell169" "Cell472" 0.00491735596532558
"2331" "Cell170" "Cell802" 0.000916207122543665
"2332" "Cell170" "Cell398" 0.00152143098701356
"2333" "Cell170" "Cell226" 0.00156478930893983
"2334" "Cell170" "Cell735" 0.00478055295038382
"2335" "Cell170" "Cell915" 0.00483712817946957
"2336" "Cell170" "Cell880" 0.00485724505529802
"2337" "Cell170" "Cell251" 0.00494264096144981
"2338" "Cell170" "Cell386" 0.00508787657444752
"2339" "Cell170" "Cell419" 0.0055349431721476
"2340" "Cell170" "Cell485" 0.00573366199105081
"2341" "Cell170" "Cell295" 0.00575046000932572
"2342" "Cell170" "Cell408" 0.00602548645801117
"2343" "Cell170" "Cell183" 0.00623893447827182
"2344" "Cell171" "Cell741" 0.00175279040207846
"2345" "Cell171" "Cell469" 0.0018298504467095
"2346" "Cell171" "Cell575" 0.00231163854462437
"2347" "Cell171" "Cell647" 0.00238824150243526
"2348" "Cell171" "Cell762" 0.00273683224550234
"2349" "Cell171" "Cell587" 0.00282685332395079
"2350" "Cell171" "Cell674" 0.00345096276548378
"2351" "Cell171" "Cell812" 0.00380688907425861
"2352" "Cell171" "Cell329" 0.0040999575268368
"2353" "Cell171" "Cell482" 0.00462885507339604
"2354" "Cell171" "Cell619" 0.00467540565653581
"2355" "Cell172" "Cell503" 0.00445107335648473
"2356" "Cell172" "Cell538" 0.00446082668821127
"2357" "Cell172" "Cell901" 0.00464694898658211
"2358" "Cell172" "Cell557" 0.00552507714985854
"2359" "Cell172" "Cell906" 0.00598441781012613
"2360" "Cell172" "Cell325" 0.00643720596673704
"2361" "Cell172" "Cell371" 0.00791618582570791
"2362" "Cell172" "Cell705" 0.00838324084009938
"2363" "Cell165" "Cell172" 0.0087257074906749
"2364" "Cell172" "Cell272" 0.00876429887976837
"2365" "Cell172" "Cell612" 0.00908365652878975
"2366" "Cell172" "Cell596" 0.00949722786313623
"2367" "Cell172" "Cell803" 0.00990136623334095
"2368" "Cell173" "Cell348" 0.00192446950863889
"2369" "Cell173" "Cell873" 0.00300884706533887
"2370" "Cell173" "Cell262" 0.00301853538490056
"2371" "Cell173" "Cell326" 0.00310843008973791
"2372" "Cell173" "Cell428" 0.00319492982092733
"2373" "Cell173" "Cell330" 0.00334263675238369
"2374" "Cell173" "Cell709" 0.00472623290025127
"2375" "Cell173" "Cell365" 0.00483437705431691
"2376" "Cell173" "Cell878" 0.00512924911803879
"2377" "Cell144" "Cell173" 0.00530426087492114
"2378" "Cell173" "Cell611" 0.00556313082231834
"2379" "Cell174" "Cell844" 0.000850847012321294
"2380" "Cell174" "Cell717" 0.00244361295202131
"2381" "Cell174" "Cell618" 0.00466645789272019
"2382" "Cell174" "Cell639" 0.00539615139511086
"2383" "Cell174" "Cell217" 0.00554151690798113
"2384" "Cell174" "Cell280" 0.00668965630502243
"2385" "Cell174" "Cell719" 0.00674110258788435
"2386" "Cell174" "Cell628" 0.00714356328022429
"2387" "Cell174" "Cell929" 0.00756764411288786
"2388" "Cell174" "Cell690" 0.00759494557179995
"2389" "Cell174" "Cell749" 0.00788866211225237
"2390" "Cell174" "Cell871" 0.00798370179810087
"2391" "Cell175" "Cell769" 0.00189913598111637
"2392" "Cell175" "Cell777" 0.00207797945069935
"2393" "Cell175" "Cell337" 0.0022246506907654
"2394" "Cell175" "Cell460" 0.00237161370365164
"2395" "Cell175" "Cell362" 0.00387836233174391
"2396" "Cell175" "Cell667" 0.0042034899339513
"2397" "Cell175" "Cell814" 0.0044146695846967
"2398" "Cell175" "Cell669" 0.00446291083444918
"2399" "Cell175" "Cell180" 0.00459771364628424
"2400" "Cell175" "Cell472" 0.00482669714205296
"2401" "Cell176" "Cell654" 0.00232041710396176
"2402" "Cell176" "Cell833" 0.00432531916097237
"2403" "Cell176" "Cell825" 0.00555457241075194
"2404" "Cell176" "Cell899" 0.00555867069213106
"2405" "Cell176" "Cell504" 0.00569583859491263
"2406" "Cell176" "Cell224" 0.00573172908490689
"2407" "Cell176" "Cell353" 0.00797718387357203
"2408" "Cell176" "Cell776" 0.00913502299371395
"2409" "Cell176" "Cell443" 0.0096438988621347
"2410" "Cell176" "Cell816" 0.010172377887654
"2411" "Cell176" "Cell811" 0.0105637423071777
"2412" "Cell176" "Cell199" 0.0109462183936912
"2413" "Cell176" "Cell388" 0.0110736407075837
"2414" "Cell177" "Cell189" 0.00258527577179437
"2415" "Cell177" "Cell839" 0.0040899178748724
"2416" "Cell177" "Cell816" 0.00439836549577127
"2417" "Cell177" "Cell724" 0.00580903439104873
"2418" "Cell177" "Cell841" 0.00588373810510796
"2419" "Cell177" "Cell811" 0.00595730473712346
"2420" "Cell177" "Cell775" 0.00610393090984493
"2421" "Cell177" "Cell443" 0.00616635245593256
"2422" "Cell177" "Cell776" 0.00619561380697004
"2423" "Cell177" "Cell361" 0.00657046380876321
"2424" "Cell177" "Cell471" 0.00714098262298118
"2425" "Cell177" "Cell299" 0.00721524928319948
"2426" "Cell177" "Cell623" 0.0081140767616257
"2427" "Cell177" "Cell199" 0.00832400711480012
"2428" "Cell177" "Cell662" 0.0083604284399246
"2429" "Cell178" "Cell679" 0.000772862254423015
"2430" "Cell178" "Cell539" 0.000965169629645164
"2431" "Cell178" "Cell492" 0.00213604564801018
"2432" "Cell178" "Cell568" 0.0023124098013352
"2433" "Cell178" "Cell285" 0.0025720441899951
"2434" "Cell178" "Cell920" 0.00275770395546041
"2435" "Cell178" "Cell711" 0.0027876659001623
"2436" "Cell178" "Cell893" 0.002914834093605
"2437" "Cell178" "Cell391" 0.00366436877897369
"2438" "Cell178" "Cell514" 0.0038191329199159
"2439" "Cell178" "Cell534" 0.0040059906501782
"2440" "Cell178" "Cell859" 0.00415045589624427
"2441" "Cell178" "Cell743" 0.00430319096660514
"2442" "Cell178" "Cell847" 0.00451109238988238
"2443" "Cell179" "Cell725" 0.00305779037453392
"2444" "Cell179" "Cell859" 0.00335198246726071
"2445" "Cell179" "Cell434" 0.00360220578961514
"2446" "Cell179" "Cell890" 0.00502623960874755
"2447" "Cell179" "Cell384" 0.00555077855082014
"2448" "Cell179" "Cell837" 0.00619252235116586
"2449" "Cell179" "Cell893" 0.00640404212962062
"2450" "Cell179" "Cell507" 0.00653512382682714
"2451" "Cell179" "Cell568" 0.00715904037739471
"2452" "Cell179" "Cell539" 0.0071847368934726
"2453" "Cell179" "Cell534" 0.00721878779305759
"2454" "Cell179" "Cell633" 0.00722832669721778
"2455" "Cell178" "Cell179" 0.0073811649550336
"2456" "Cell55" "Cell179" 0.00744682847353455
"2457" "Cell180" "Cell279" 0.00211581509927342
"2458" "Cell180" "Cell814" 0.00245209675719069
"2459" "Cell180" "Cell227" 0.00253592195751335
"2460" "Cell180" "Cell769" 0.00273539735118797
"2461" "Cell180" "Cell777" 0.00312443669430097
"2462" "Cell180" "Cell840" 0.00316987885952078
"2463" "Cell180" "Cell831" 0.00354478317852104
"2464" "Cell180" "Cell624" 0.00358111073888583
"2465" "Cell180" "Cell460" 0.00371621397596424
"2466" "Cell180" "Cell525" 0.00448283914740607
"2467" "Cell180" "Cell337" 0.00456508326367877
"2468" "Cell180" "Cell454" 0.00464496977841722
"2469" "Cell181" "Cell463" 0.00181610241000633
"2470" "Cell181" "Cell570" 0.0019038758433519
"2471" "Cell181" "Cell704" 0.00260066981302664
"2472" "Cell181" "Cell860" 0.00323070263332281
"2473" "Cell181" "Cell862" 0.00341022176671218
"2474" "Cell181" "Cell358" 0.00343281268367426
"2475" "Cell181" "Cell879" 0.00352280472565924
"2476" "Cell181" "Cell891" 0.00373042236700535
"2477" "Cell181" "Cell258" 0.0041812909935148
"2478" "Cell181" "Cell714" 0.00428578506166402
"2479" "Cell60" "Cell181" 0.00554125172268039
"2480" "Cell181" "Cell298" 0.00583872217001134
"2481" "Cell181" "Cell500" 0.00593561711754285
"2482" "Cell63" "Cell181" 0.00595844022262525
"2483" "Cell182" "Cell253" 0.00268387703449235
"2484" "Cell182" "Cell207" 0.00559589400388919
"2485" "Cell182" "Cell488" 0.00655329740093568
"2486" "Cell182" "Cell265" 0.00776492548652682
"2487" "Cell182" "Cell818" 0.0114869348828205
"2488" "Cell182" "Cell832" 0.0131885993121073
"2489" "Cell182" "Cell493" 0.0141353623325177
"2490" "Cell182" "Cell638" 0.015478395082369
"2491" "Cell182" "Cell400" 0.0175230297222443
"2492" "Cell182" "Cell911" 0.0183651497367662
"2493" "Cell182" "Cell617" 0.0185828139282769
"2494" "Cell182" "Cell710" 0.0186423269535716
"2495" "Cell182" "Cell300" 0.0186897101355651
"2496" "Cell183" "Cell485" 0.00122756816181789
"2497" "Cell183" "Cell386" 0.00131221529892383
"2498" "Cell183" "Cell880" 0.00184436536892853
"2499" "Cell183" "Cell735" 0.00188025805420467
"2500" "Cell183" "Cell366" 0.00225919291043339
"2501" "Cell183" "Cell380" 0.00249429264067745
"2502" "Cell183" "Cell251" 0.00260270051936701
"2503" "Cell183" "Cell734" 0.00328343394967628
"2504" "Cell183" "Cell808" 0.00354033714874064
"2505" "Cell183" "Cell417" 0.00380501457506137
"2506" "Cell184" "Cell732" 0.00801222687357551
"2507" "Cell184" "Cell817" 0.0083467899584831
"2508" "Cell184" "Cell810" 0.00923537906909003
"2509" "Cell184" "Cell687" 0.0110279333838267
"2510" "Cell184" "Cell660" 0.0113853635521632
"2511" "Cell184" "Cell620" 0.0125697840191123
"2512" "Cell46" "Cell184" 0.0146898294038584
"2513" "Cell184" "Cell629" 0.0166978728563474
"2514" "Cell184" "Cell559" 0.0172924895936281
"2515" "Cell184" "Cell332" 0.0179492569125943
"2516" "Cell184" "Cell726" 0.0184253724748879
"2517" "Cell52" "Cell184" 0.0186109695797503
"2518" "Cell184" "Cell795" 0.0186707666745679
"2519" "Cell151" "Cell184" 0.0191787819474853
"2520" "Cell184" "Cell742" 0.0197019799561676
"2521" "Cell185" "Cell561" 0.00632567626032216
"2522" "Cell185" "Cell397" 0.00772829263994618
"2523" "Cell185" "Cell404" 0.00936628913706586
"2524" "Cell185" "Cell609" 0.0118156240456879
"2525" "Cell185" "Cell376" 0.0136681119129437
"2526" "Cell185" "Cell300" 0.0178455101688881
"2527" "Cell128" "Cell185" 0.0181045046085313
"2528" "Cell185" "Cell638" 0.0182158994950299
"2529" "Cell185" "Cell527" 0.0189680647277923
"2530" "Cell53" "Cell185" 0.0197965048536389
"2531" "Cell185" "Cell779" 0.0200141030353887
"2532" "Cell185" "Cell524" 0.0200735662750697
"2533" "Cell131" "Cell185" 0.0204476684608143
"2534" "Cell185" "Cell884" 0.0204669160451341
"2535" "Cell186" "Cell634" 0.00279765373882391
"2536" "Cell186" "Cell252" 0.00294561705825778
"2537" "Cell186" "Cell743" 0.00296379835217819
"2538" "Cell186" "Cell391" 0.00302641397331377
"2539" "Cell186" "Cell905" 0.00308388387959667
"2540" "Cell186" "Cell459" 0.00368522043569361
"2541" "Cell186" "Cell716" 0.00373239083919862
"2542" "Cell186" "Cell534" 0.00386602662227343
"2543" "Cell186" "Cell567" 0.00428597282756545
"2544" "Cell186" "Cell312" 0.00436923006110099
"2545" "Cell186" "Cell588" 0.00461744618446161
"2546" "Cell186" "Cell633" 0.00481687261509444
"2547" "Cell186" "Cell903" 0.00512943996678327
"2548" "Cell187" "Cell259" 0.00222144761092795
"2549" "Cell187" "Cell625" 0.00300236355267528
"2550" "Cell187" "Cell475" 0.00319374425793913
"2551" "Cell187" "Cell396" 0.00503462220537533
"2552" "Cell187" "Cell778" 0.00560099852747776
"2553" "Cell187" "Cell869" 0.00595648334804249
"2554" "Cell187" "Cell524" 0.00634012707841811
"2555" "Cell187" "Cell581" 0.00663770621651986
"2556" "Cell187" "Cell842" 0.00869409477435077
"2557" "Cell187" "Cell835" 0.0105823230580388
"2558" "Cell187" "Cell283" 0.0105875267137745
"2559" "Cell187" "Cell497" 0.0111065542664686
"2560" "Cell187" "Cell884" 0.0114806533849651
"2561" "Cell188" "Cell614" 0.00195963982001227
"2562" "Cell188" "Cell752" 0.0034700504497713
"2563" "Cell188" "Cell268" 0.00391116238167763
"2564" "Cell188" "Cell225" 0.00438465970546984
"2565" "Cell188" "Cell676" 0.0052142359304764
"2566" "Cell188" "Cell282" 0.00611789152929325
"2567" "Cell188" "Cell887" 0.00617336760486763
"2568" "Cell188" "Cell621" 0.0066095663954492
"2569" "Cell188" "Cell203" 0.00764938481249181
"2570" "Cell188" "Cell474" 0.00811746361120222
"2571" "Cell188" "Cell315" 0.00906560199841477
"2572" "Cell188" "Cell872" 0.00911099648201392
"2573" "Cell188" "Cell351" 0.00951257548511624
"2574" "Cell188" "Cell803" 0.00967376019133687
"2575" "Cell189" "Cell839" 0.00193257730216232
"2576" "Cell189" "Cell841" 0.00334201776344042
"2577" "Cell189" "Cell775" 0.00356326109176528
"2578" "Cell189" "Cell816" 0.00384532508754718
"2579" "Cell189" "Cell443" 0.00418214497244678
"2580" "Cell189" "Cell724" 0.00426394782163568
"2581" "Cell189" "Cell361" 0.00430939840576795
"2582" "Cell189" "Cell776" 0.00445839772779117
"2583" "Cell189" "Cell471" 0.00458475477455547
"2584" "Cell189" "Cell299" 0.00474394474900615
"2585" "Cell189" "Cell623" 0.00553241957009567
"2586" "Cell189" "Cell811" 0.00683970644075794
"2587" "Cell189" "Cell504" 0.00778316642909416
"2588" "Cell189" "Cell199" 0.00946559546874968
"2589" "Cell190" "Cell761" 0.000679139306528918
"2590" "Cell190" "Cell728" 0.000686362998039204
"2591" "Cell190" "Cell746" 0.00321610363370252
"2592" "Cell190" "Cell266" 0.00332120767784468
"2593" "Cell190" "Cell729" 0.00346931751147807
"2594" "Cell190" "Cell768" 0.00492170002613291
"2595" "Cell190" "Cell270" 0.00528571148520262
"2596" "Cell190" "Cell409" 0.0061077892066169
"2597" "Cell190" "Cell457" 0.00645990118389161
"2598" "Cell190" "Cell458" 0.00674141626880191
"2599" "Cell191" "Cell658" 0.00262867703312467
"2600" "Cell191" "Cell865" 0.00300850443274566
"2601" "Cell191" "Cell566" 0.00396041704649131
"2602" "Cell191" "Cell918" 0.00425602502120113
"2603" "Cell191" "Cell836" 0.00447977459755961
"2604" "Cell191" "Cell700" 0.00579126763010308
"2605" "Cell191" "Cell548" 0.00585289467788323
"2606" "Cell191" "Cell680" 0.00625534184065875
"2607" "Cell191" "Cell643" 0.00639160593201589
"2608" "Cell191" "Cell330" 0.00670499974278611
