"from" "to" "weight"
"562" "Cell64" "Cell83" 0.0388924911709397
"563" "Cell64" "Cell239" 0.0411600351251231
"564" "Cell64" "Cell105" 0.0455275232534475
"565" "Cell64" "Cell219" 0.0457969566519955
"566" "Cell5" "Cell64" 0.0459486675540904
"567" "Cell64" "Cell104" 0.0477811621480576
"568" "Cell64" "Cell191" 0.0500069740358812
"569" "Cell64" "Cell153" 0.0517847580587943
"570" "Cell64" "Cell189" 0.0523557703410222
"571" "Cell64" "Cell245" 0.054353419116285
"572" "Cell65" "Cell177" 0.00692723186520582
"573" "Cell65" "Cell110" 0.00839851834642058
"574" "Cell65" "Cell161" 0.0106277128108083
"575" "Cell65" "Cell66" 0.0109356682542181
"576" "Cell65" "Cell233" 0.0118193669372839
"577" "Cell65" "Cell100" 0.0124051158071718
"578" "Cell65" "Cell170" 0.0128107690782881
"579" "Cell37" "Cell65" 0.0129528399681048
"580" "Cell66" "Cell147" 0.00899641723412796
"581" "Cell66" "Cell148" 0.00911976608449693
"582" "Cell66" "Cell195" 0.010521699021425
"583" "Cell66" "Cell179" 0.0111671953381259
"584" "Cell66" "Cell178" 0.0127466685335123
"585" "Cell66" "Cell214" 0.0129697874579464
"586" "Cell67" "Cell210" 0.00852621173381635
"587" "Cell67" "Cell136" 0.0093318597695934
"588" "Cell40" "Cell67" 0.00966059959018399
"589" "Cell67" "Cell241" 0.0103026520629104
"590" "Cell67" "Cell211" 0.0105628837850983
"591" "Cell45" "Cell67" 0.0106784503271183
"592" "Cell67" "Cell194" 0.0110340550467493
"593" "Cell47" "Cell67" 0.0112908546151875
"594" "Cell67" "Cell72" 0.0115188754385705
"595" "Cell67" "Cell133" 0.0116108064782037
"596" "Cell68" "Cell77" 0.00699631337130134
"597" "Cell68" "Cell163" 0.00987136400019564
"598" "Cell68" "Cell213" 0.0117485976969207
"599" "Cell68" "Cell223" 0.0131677408021595
"600" "Cell68" "Cell186" 0.0143795176780319
"601" "Cell12" "Cell68" 0.019309626152118
"602" "Cell32" "Cell68" 0.0204505152022467
"603" "Cell68" "Cell212" 0.0208216188906
"604" "Cell31" "Cell68" 0.0209798515160404
"605" "Cell69" "Cell74" 0.0157976083218141
"606" "Cell69" "Cell143" 0.0190530296549746
"607" "Cell69" "Cell111" 0.0190860491178578
"608" "Cell69" "Cell216" 0.0192936465836652
"609" "Cell69" "Cell243" 0.0193866848316691
"610" "Cell69" "Cell149" 0.01995784841292
"611" "Cell50" "Cell69" 0.0200005875829983
"612" "Cell52" "Cell69" 0.0202195252877774
"613" "Cell69" "Cell234" 0.0207095359487278
"614" "Cell61" "Cell69" 0.0219044640527909
"615" "Cell70" "Cell180" 0.00587968996825631
"616" "Cell70" "Cell144" 0.0072070847146922
"617" "Cell70" "Cell112" 0.00752705459996331
"618" "Cell70" "Cell92" 0.00812155785349109
"619" "Cell70" "Cell117" 0.008306398164204
"620" "Cell70" "Cell109" 0.00948935433732107
"621" "Cell70" "Cell91" 0.0103572263952431
"622" "Cell70" "Cell228" 0.0116295265435546
"623" "Cell70" "Cell84" 0.011768991789043
"624" "Cell71" "Cell172" 0.00613829806129863
"625" "Cell71" "Cell249" 0.00616233460211855
"626" "Cell71" "Cell200" 0.00671200445555225
"627" "Cell71" "Cell157" 0.00740140780105781
"628" "Cell71" "Cell209" 0.00771633889875503
"629" "Cell71" "Cell75" 0.00882650361796118
"630" "Cell71" "Cell139" 0.00929854460627842
"631" "Cell72" "Cell115" 0.00451020048619429
"632" "Cell72" "Cell210" 0.00498145983213721
"633" "Cell72" "Cell211" 0.00518339143602505
"634" "Cell72" "Cell241" 0.00593640674126727
"635" "Cell72" "Cell167" 0.00653574939104185
"636" "Cell72" "Cell136" 0.00724948762163888
"637" "Cell11" "Cell72" 0.00770499442794375
"638" "Cell72" "Cell82" 0.0081540736806361
"639" "Cell73" "Cell131" 0.0102398945708817
"640" "Cell73" "Cell162" 0.0106452179530278
"641" "Cell73" "Cell187" 0.0107494540346637
"642" "Cell73" "Cell129" 0.012900814215148
"643" "Cell73" "Cell158" 0.0129631201949626
"644" "Cell24" "Cell73" 0.0138647537778574
"645" "Cell74" "Cell243" 0.0159226413424259
"646" "Cell74" "Cell165" 0.0171297977296348
"647" "Cell52" "Cell74" 0.0176223339294979
"648" "Cell74" "Cell121" 0.019576374988559
"649" "Cell74" "Cell216" 0.0197056909875746
"650" "Cell74" "Cell225" 0.0198441714804778
"651" "Cell15" "Cell74" 0.020190177955691
"652" "Cell74" "Cell234" 0.0202273760288899
"653" "Cell74" "Cell143" 0.0212317686777664
"654" "Cell75" "Cell139" 0.00623140437196605
"655" "Cell75" "Cell159" 0.00788788725123208
"656" "Cell75" "Cell151" 0.00861453666685851
"657" "Cell17" "Cell75" 0.0092836642440211
"658" "Cell76" "Cell165" 0.043297633588773
"659" "Cell10" "Cell76" 0.0459141437526923
"660" "Cell76" "Cell243" 0.0479082028874198
"661" "Cell50" "Cell76" 0.0505819438006652
"662" "Cell57" "Cell76" 0.0524921088432923
"663" "Cell76" "Cell86" 0.0528348811132152
"664" "Cell76" "Cell134" 0.0543986710684221
"665" "Cell76" "Cell244" 0.0545604504362507
"666" "Cell76" "Cell121" 0.0561296040652481
"667" "Cell76" "Cell149" 0.0561656684728433
"668" "Cell77" "Cell163" 0.00651561894339449
"669" "Cell77" "Cell223" 0.00682468561312769
"670" "Cell77" "Cell213" 0.00957755540578901
"671" "Cell77" "Cell186" 0.0115114831038566
"672" "Cell77" "Cell212" 0.0205690242932347
"673" "Cell77" "Cell183" 0.02088466865655
"674" "Cell32" "Cell77" 0.0209522263540915
"675" "Cell78" "Cell79" 0.0203770007573054
"676" "Cell78" "Cell171" 0.0252482202289212
"677" "Cell78" "Cell114" 0.0255630436446432
"678" "Cell78" "Cell169" 0.0278019117780645
"679" "Cell56" "Cell78" 0.0293464748397678
"680" "Cell36" "Cell78" 0.0294382862558421
"681" "Cell6" "Cell78" 0.0306894865555308
"682" "Cell78" "Cell137" 0.0317619333830877
"683" "Cell78" "Cell150" 0.0317889626740053
"684" "Cell79" "Cell114" 0.0217506915057556
"685" "Cell79" "Cell171" 0.0257334339505512
"686" "Cell79" "Cell137" 0.0308659771689899
"687" "Cell36" "Cell79" 0.0317085809510146
"688" "Cell79" "Cell169" 0.0317754062265062
"689" "Cell56" "Cell79" 0.0319844174835291
"690" "Cell6" "Cell79" 0.034645191679178
"691" "Cell79" "Cell131" 0.0361663351538407
"692" "Cell80" "Cell118" 0.024628249324638
"693" "Cell80" "Cell191" 0.025398894484508
"694" "Cell80" "Cell248" 0.0265377061987133
"695" "Cell80" "Cell245" 0.0275389906404278
"696" "Cell80" "Cell189" 0.0275891987644697
"697" "Cell80" "Cell141" 0.0281613307469307
"698" "Cell80" "Cell212" 0.0334742817894943
"699" "Cell12" "Cell80" 0.0342012674693638
"700" "Cell80" "Cell186" 0.0360170904568815
"701" "Cell81" "Cell136" 0.00440636520618763
"702" "Cell81" "Cell238" 0.00490692384609523
"703" "Cell81" "Cell210" 0.00568926244431676
"704" "Cell81" "Cell115" 0.00605687733913488
"705" "Cell81" "Cell241" 0.00688398986559784
"706" "Cell81" "Cell185" 0.0073246027236244
"707" "Cell82" "Cell167" 0.00461400056545081
"708" "Cell82" "Cell99" 0.00505242632470813
"709" "Cell82" "Cell211" 0.00553814264462849
"710" "Cell82" "Cell241" 0.00630539026221473
"711" "Cell82" "Cell85" 0.00742266516806992
"712" "Cell82" "Cell133" 0.00784255199108005
"713" "Cell82" "Cell194" 0.00813807698044018
"714" "Cell83" "Cell239" 0.00426727775742428
"715" "Cell83" "Cell104" 0.034387841651353
"716" "Cell83" "Cell242" 0.0367218815578002
"717" "Cell83" "Cell96" 0.0378015122135912
"718" "Cell83" "Cell219" 0.04013469661731
"719" "Cell83" "Cell195" 0.0407250701043382
"720" "Cell83" "Cell178" 0.041186020156087
"721" "Cell83" "Cell152" 0.0421523300837192
"722" "Cell59" "Cell83" 0.0436436571845035
"723" "Cell84" "Cell144" 0.0104825678111206
"724" "Cell84" "Cell180" 0.012043542875515
"725" "Cell84" "Cell228" 0.0121448689588988
"726" "Cell84" "Cell125" 0.0125873816928473
"727" "Cell84" "Cell96" 0.0139767955214989
"728" "Cell84" "Cell117" 0.0144523642121198
"729" "Cell84" "Cell92" 0.0153230234624382
"730" "Cell84" "Cell112" 0.0155922785376407
"731" "Cell84" "Cell91" 0.0159155305893843
"732" "Cell85" "Cell167" 0.00487389858563201
"733" "Cell85" "Cell241" 0.00680092926281633
"734" "Cell85" "Cell116" 0.00744394451896348
"735" "Cell72" "Cell85" 0.00888746936528569
"736" "Cell85" "Cell120" 0.00911339144486226
"737" "Cell81" "Cell85" 0.00936947782987263
"738" "Cell45" "Cell86" 0.0151751704072223
"739" "Cell86" "Cell133" 0.0158100273012038
"740" "Cell86" "Cell136" 0.0160429568714039
"741" "Cell67" "Cell86" 0.0162996259504848
"742" "Cell86" "Cell115" 0.0164832254695687
"743" "Cell86" "Cell185" 0.0165245651114311
"744" "Cell86" "Cell210" 0.0165724489066221
"745" "Cell86" "Cell194" 0.0174522331067488
"746" "Cell50" "Cell86" 0.0176120546813994
"747" "Cell87" "Cell122" 0.00310914028832413
"748" "Cell87" "Cell205" 0.00446404706407906
"749" "Cell87" "Cell157" 0.00791806814526635
"750" "Cell87" "Cell172" 0.00936643120694363
"751" "Cell87" "Cell120" 0.00937699200045265
"752" "Cell87" "Cell90" 0.00992553423980666
"753" "Cell87" "Cell116" 0.0106656682523999
"754" "Cell28" "Cell87" 0.0107029992540538
"755" "Cell87" "Cell166" 0.0116906237164921
"756" "Cell89" "Cell218" 0.00423338409630583
"757" "Cell89" "Cell197" 0.00804874548310577
"758" "Cell89" "Cell143" 0.00880033729214158
"759" "Cell89" "Cell229" 0.00914806604112586
"760" "Cell89" "Cell139" 0.00924631185023743
"761" "Cell89" "Cell151" 0.00930638292786304
"762" "Cell89" "Cell234" 0.00975260585425467
"763" "Cell90" "Cell120" 0.003607241134195
"764" "Cell90" "Cell116" 0.00478360552791997
"765" "Cell90" "Cell205" 0.0073259647698326
"766" "Cell85" "Cell90" 0.00965840176688934
"767" "Cell90" "Cell167" 0.0108746545463181
"768" "Cell90" "Cell122" 0.0109045190099924
"769" "Cell90" "Cell157" 0.011208581518458
"770" "Cell11" "Cell90" 0.011323091303021
"771" "Cell17" "Cell90" 0.0114532859438718
"772" "Cell91" "Cell251" 0.00528052853446977
"773" "Cell91" "Cell92" 0.00536126503442446
"774" "Cell91" "Cell228" 0.00666699949169283
"775" "Cell91" "Cell231" 0.00754017585744747
"776" "Cell91" "Cell164" 0.00937039101670703
"777" "Cell91" "Cell112" 0.0104060297516087
"778" "Cell92" "Cell251" 0.00585667770905882
"779" "Cell92" "Cell231" 0.00771868104035986
"780" "Cell92" "Cell228" 0.00810747471551228
"781" "Cell92" "Cell112" 0.00896704068660564
"782" "Cell92" "Cell180" 0.0095094632788203
"783" "Cell13" "Cell92" 0.0102557423721035
"784" "Cell92" "Cell164" 0.0106615940682508
"785" "Cell93" "Cell160" 0.0142554039322767
"786" "Cell93" "Cell154" 0.0146139916960606
"787" "Cell93" "Cell166" 0.0183429027032463
"788" "Cell93" "Cell122" 0.0214011236145727
"789" "Cell22" "Cell93" 0.0218230963951694
"790" "Cell87" "Cell93" 0.0228049011618831
"791" "Cell93" "Cell205" 0.0232950211018106
"792" "Cell62" "Cell93" 0.0251673959345592
"793" "Cell58" "Cell93" 0.0259036773560941
"794" "Cell93" "Cell188" 0.0261251041795756
"795" "Cell94" "Cell235" 0.0068670862180937
"796" "Cell94" "Cell162" 0.00824940112005093
"797" "Cell94" "Cell202" 0.00833274468002696
"798" "Cell94" "Cell190" 0.00885442862888653
"799" "Cell94" "Cell126" 0.0107091857297545
"800" "Cell94" "Cell208" 0.0109090662475449
"801" "Cell94" "Cell198" 0.0109951595808552
"802" "Cell94" "Cell123" 0.0113009333113044
"803" "Cell95" "Cell151" 0.00649104816903308
"804" "Cell95" "Cell222" 0.00684376807881359
"805" "Cell95" "Cell229" 0.00701849843161462
"806" "Cell95" "Cell234" 0.008444412822636
"807" "Cell4" "Cell95" 0.0086725336751312
"808" "Cell95" "Cell244" 0.00909433895778729
"809" "Cell95" "Cell149" 0.00985035866843086
"810" "Cell95" "Cell185" 0.00995699180554378
"811" "Cell61" "Cell95" 0.0101307416110822
"812" "Cell96" "Cell242" 0.010061096278829
"813" "Cell96" "Cell228" 0.0112682692999776
"814" "Cell96" "Cell214" 0.0113969165674208
"815" "Cell96" "Cell195" 0.011476872400982
"816" "Cell96" "Cell251" 0.0135414161768454
"817" "Cell92" "Cell96" 0.0153915772166532
"818" "Cell96" "Cell180" 0.0157939272111949
"819" "Cell41" "Cell96" 0.0160833539706867
"820" "Cell13" "Cell96" 0.0169292649370306
"821" "Cell97" "Cell193" 0.00712275242558915
"822" "Cell97" "Cell106" 0.00997022614770487
"823" "Cell97" "Cell135" 0.010565171726724
"824" "Cell97" "Cell182" 0.0106445091661538
"825" "Cell24" "Cell97" 0.0107351138676677
"826" "Cell44" "Cell97" 0.010787786290929
"827" "Cell97" "Cell217" 0.0110691251191171
"828" "Cell97" "Cell158" 0.0112627230408074
"829" "Cell97" "Cell174" 0.0130095676626975
"830" "Cell97" "Cell227" 0.0134328783716791
"831" "Cell98" "Cell107" 0.0139752361216687
"832" "Cell98" "Cell187" 0.0181995640954821
"833" "Cell98" "Cell230" 0.0194404451960036
"834" "Cell98" "Cell235" 0.020575694117049
"835" "Cell98" "Cell150" 0.0224398226295707
"836" "Cell98" "Cell100" 0.0224756012501744
"837" "Cell94" "Cell98" 0.022691815243234
"838" "Cell39" "Cell98" 0.0227568309655979
"839" "Cell98" "Cell162" 0.0231094333759529
"840" "Cell2" "Cell98" 0.0254028398814467
"841" "Cell99" "Cell145" 0.00667324936651651
"842" "Cell99" "Cell211" 0.00684450671628009
"843" "Cell99" "Cell167" 0.00734485261300932
"844" "Cell99" "Cell241" 0.00896912895731473
"845" "Cell99" "Cell146" 0.00936197410784009
"846" "Cell72" "Cell99" 0.0105413931020467
"847" "Cell85" "Cell99" 0.0107043606248829
"848" "Cell100" "Cell110" 0.00986356552521778
"849" "Cell100" "Cell230" 0.0116940506968746
"850" "Cell100" "Cell235" 0.0117854573731562
"851" "Cell20" "Cell100" 0.0136975296257585
"852" "Cell94" "Cell100" 0.0141671400747826
"853" "Cell100" "Cell177" 0.0144362012357433
"854" "Cell100" "Cell202" 0.0166592900138532
"855" "Cell100" "Cell170" 0.0169732545049241
"856" "Cell101" "Cell202" 0.0101152639420848
"857" "Cell94" "Cell101" 0.0146221591735984
"858" "Cell101" "Cell162" 0.0166278479590988
"859" "Cell101" "Cell123" 0.0176837223671671
"860" "Cell43" "Cell101" 0.017741349075507
"861" "Cell101" "Cell208" 0.0178579830192891
"862" "Cell101" "Cell190" 0.0179833330750602
"863" "Cell101" "Cell126" 0.0184225098318002
"864" "Cell101" "Cell110" 0.0188869225353819
"865" "Cell101" "Cell198" 0.0192724092602113
"866" "Cell103" "Cell224" 0.0029428695553051
"867" "Cell103" "Cell174" 0.00561034039506195
"868" "Cell103" "Cell236" 0.0059330301332608
"869" "Cell103" "Cell217" 0.00703639306399115
"870" "Cell103" "Cell108" 0.007723829918832
"871" "Cell103" "Cell208" 0.00799383345472759
"872" "Cell104" "Cell219" 0.0250633455677216
"873" "Cell104" "Cell153" 0.0280009557959231
"874" "Cell104" "Cell105" 0.0295158926699706
"875" "Cell104" "Cell242" 0.0306971628360345
"876" "Cell96" "Cell104" 0.0318926088645543
"877" "Cell84" "Cell104" 0.0331487059498331
"878" "Cell104" "Cell125" 0.0333861656612967
"879" "Cell104" "Cell239" 0.0349316173038139
"880" "Cell104" "Cell192" 0.0351123492863335
"881" "Cell105" "Cell153" 0.0114820517342811
"882" "Cell105" "Cell125" 0.0186812205529304
"883" "Cell105" "Cell245" 0.0209878135881355
"884" "Cell105" "Cell248" 0.0212047677152643
"885" "Cell105" "Cell191" 0.0218965557816668
"886" "Cell105" "Cell144" 0.0238962746287725
"887" "Cell105" "Cell118" 0.0239819263764691
"888" "Cell105" "Cell141" 0.0251313911098813
"889" "Cell105" "Cell189" 0.025516412252685
"890" "Cell105" "Cell181" 0.0265148819786056
"891" "Cell106" "Cell174" 0.00715678570678669
"892" "Cell106" "Cell158" 0.00718689588942511
"893" "Cell106" "Cell123" 0.00800907514648306
"894" "Cell106" "Cell227" 0.00809369032922092
"895" "Cell106" "Cell182" 0.0086934963072743
"896" "Cell106" "Cell193" 0.00964926497136647
"897" "Cell106" "Cell135" 0.00988187397410531
"898" "Cell106" "Cell208" 0.0100681343927345
"899" "Cell107" "Cell235" 0.0106714650246143
"900" "Cell107" "Cell187" 0.0111542586553988
"901" "Cell39" "Cell107" 0.0128809856506496
"902" "Cell2" "Cell107" 0.0144303877689906
"903" "Cell94" "Cell107" 0.0149764302479118
"904" "Cell107" "Cell162" 0.0167403353006894
"905" "Cell73" "Cell107" 0.0171550714058086
"906" "Cell100" "Cell107" 0.0179158700200281
"907" "Cell107" "Cell198" 0.0197080874072222
"908" "Cell108" "Cell175" 0.00381837497945772
"909" "Cell108" "Cell224" 0.00562699006853899
"910" "Cell108" "Cell221" 0.00591946158537444
"911" "Cell108" "Cell217" 0.00730363692329832
"912" "Cell108" "Cell201" 0.00888829940034055
"913" "Cell108" "Cell236" 0.00984278116729817
"914" "Cell44" "Cell108" 0.0101010642528882
"915" "Cell109" "Cell181" 0.00503519361800243
"916" "Cell109" "Cell246" 0.00871011771242433
"917" "Cell109" "Cell144" 0.00939964941204609
"918" "Cell109" "Cell183" 0.00981151559029094
"919" "Cell109" "Cell180" 0.012251740311127
"920" "Cell109" "Cell112" 0.0123706607332809
"921" "Cell110" "Cell177" 0.00732554343110311
"922" "Cell110" "Cell161" 0.00945750411412941
"923" "Cell110" "Cell170" 0.0098513226373953
"924" "Cell110" "Cell233" 0.00988886692972775
"925" "Cell43" "Cell110" 0.0113719601078873
"926" "Cell110" "Cell126" 0.0121682870975279
"927" "Cell111" "Cell216" 0.0121951661489862
"928" "Cell111" "Cell143" 0.0122544907229824
"929" "Cell16" "Cell111" 0.0132648702886088
"930" "Cell111" "Cell229" 0.0141909899179173
"931" "Cell61" "Cell111" 0.014641827544614
"932" "Cell49" "Cell111" 0.0151563324005565
"933" "Cell81" "Cell111" 0.0159662352024914
"934" "Cell111" "Cell149" 0.0162061924631231
"935" "Cell111" "Cell234" 0.0164450786559
"936" "Cell75" "Cell111" 0.0165236180952628
"937" "Cell112" "Cell180" 0.0061500597783786
"938" "Cell112" "Cell117" 0.00732610416262188
"939" "Cell112" "Cell192" 0.0109070141738944
"940" "Cell112" "Cell228" 0.0115484497953616
"941" "Cell112" "Cell144" 0.0115766374556939
"942" "Cell112" "Cell251" 0.0123266950091138
"943" "Cell113" "Cell132" 0.00630719258421675
"944" "Cell113" "Cell156" 0.00863687058398501
"945" "Cell113" "Cell176" 0.0100712608737195
"946" "Cell113" "Cell142" 0.014340217317725
"947" "Cell113" "Cell119" 0.0159343568716948
"948" "Cell113" "Cell163" 0.0200993734599487
"949" "Cell113" "Cell232" 0.0201607528591388
"950" "Cell114" "Cell171" 0.0132600612032354
"951" "Cell114" "Cell169" 0.0146368324396424
"952" "Cell25" "Cell114" 0.0165284615463419
"953" "Cell6" "Cell114" 0.0166408762692039
"954" "Cell114" "Cell129" 0.0171113076829715
"955" "Cell97" "Cell114" 0.0172238078156655
"956" "Cell114" "Cell193" 0.0175568577549136
"957" "Cell114" "Cell131" 0.0175679945899842
"958" "Cell114" "Cell137" 0.0176943159479085
"959" "Cell115" "Cell210" 0.00470117356847344
"960" "Cell115" "Cell136" 0.00492334941456909
"961" "Cell115" "Cell238" 0.00638926090213731
"962" "Cell115" "Cell241" 0.00779120223944432
"963" "Cell116" "Cell120" 0.0025567959438638
"964" "Cell116" "Cell205" 0.00853393520032242
"965" "Cell17" "Cell116" 0.0098468653946357
"966" "Cell116" "Cell167" 0.00985888995663449
"967" "Cell11" "Cell116" 0.0101088641079931
"968" "Cell116" "Cell122" 0.011424751510113
"969" "Cell72" "Cell116" 0.0114685694773958
"970" "Cell117" "Cell180" 0.00896153054060382
"971" "Cell117" "Cell144" 0.0106779062010662
"972" "Cell92" "Cell117" 0.0114573194299506
"973" "Cell117" "Cell192" 0.0121718497549182
"974" "Cell109" "Cell117" 0.012416529612043
"975" "Cell91" "Cell117" 0.0145055431499066
"976" "Cell118" "Cell248" 0.00542653075992815
"977" "Cell118" "Cell245" 0.0097066713964829
"978" "Cell118" "Cell141" 0.0102105917740364
"979" "Cell118" "Cell212" 0.0121902361726508
"980" "Cell118" "Cell246" 0.0159598033288056
"981" "Cell118" "Cell191" 0.0172264516340261
"982" "Cell118" "Cell186" 0.0195852916369325
"983" "Cell118" "Cell181" 0.0202027818702794
"984" "Cell118" "Cell183" 0.0204833572207739
"985" "Cell119" "Cell132" 0.0155782340012307
"986" "Cell119" "Cell176" 0.0172325534222167
"987" "Cell119" "Cell156" 0.0189905984695415
"988" "Cell119" "Cell142" 0.0210018962315344
"989" "Cell119" "Cell163" 0.0219690179973638
"990" "Cell119" "Cell237" 0.0236796168849014
"991" "Cell119" "Cell127" 0.0251521445580393
"992" "Cell120" "Cell205" 0.00695568115443158
"993" "Cell120" "Cell157" 0.00945343949304213
"994" "Cell17" "Cell120" 0.00967882024216463
"995" "Cell120" "Cell122" 0.00995656358807025
"996" "Cell120" "Cell200" 0.0101147842620526
"997" "Cell120" "Cell249" 0.0101575832832734
"998" "Cell121" "Cell222" 0.0065442283209028
"999" "Cell121" "Cell244" 0.00805390501977567
"1000" "Cell121" "Cell234" 0.00981789091732472
"1001" "Cell121" "Cell243" 0.0111199013019751
"1002" "Cell121" "Cell229" 0.011978489277453
"1003" "Cell95" "Cell121" 0.0121445061491627
"1004" "Cell121" "Cell151" 0.012239163529944
"1005" "Cell121" "Cell149" 0.0129647188243332
"1006" "Cell121" "Cell197" 0.0130547584208698
"1007" "Cell122" "Cell205" 0.0053147993786632
"1008" "Cell122" "Cell157" 0.00682658212357164
"1009" "Cell122" "Cell172" 0.00969848416217327
"1010" "Cell71" "Cell122" 0.0110970732670845
"1011" "Cell122" "Cell200" 0.0111511864484505
"1012" "Cell123" "Cell208" 0.0028138504227864
"1013" "Cell123" "Cell158" 0.00559697939406872
"1014" "Cell123" "Cell174" 0.00701651282168374
"1015" "Cell123" "Cell126" 0.0071949026180519
"1016" "Cell123" "Cell155" 0.00781054172742528
"1017" "Cell103" "Cell123" 0.00844576671272904
"1018" "Cell124" "Cell247" 0.084902721340779
"1019" "Cell124" "Cell140" 0.10601101843296
"1020" "Cell80" "Cell124" 0.111799341107939
"1021" "Cell124" "Cell127" 0.114897333870152
"1022" "Cell76" "Cell124" 0.122336480411737
"1023" "Cell5" "Cell124" 0.125350582436148
"1024" "Cell124" "Cell128" 0.126458924775895
"1025" "Cell124" "Cell237" 0.126643136202507
"1026" "Cell124" "Cell189" 0.129091851762485
"1027" "Cell124" "Cell191" 0.129120419471004
"1028" "Cell125" "Cell144" 0.00554442266124848
"1029" "Cell125" "Cell153" 0.0103274652768399
"1030" "Cell125" "Cell180" 0.0108617104159402
"1031" "Cell125" "Cell181" 0.0119443466808249
"1032" "Cell70" "Cell125" 0.0123707291453
"1033" "Cell109" "Cell125" 0.0130039812933228
"1034" "Cell125" "Cell192" 0.0147551794521127
"1035" "Cell117" "Cell125" 0.0154108436341292
"1036" "Cell126" "Cell198" 0.00235184216521432
"1037" "Cell126" "Cell208" 0.00560287633279301
"1038" "Cell126" "Cell155" 0.00782351480032358
"1039" "Cell126" "Cell236" 0.0081717016802261
"1040" "Cell103" "Cell126" 0.00862302872548854
"1041" "Cell126" "Cell202" 0.00893629291728325
"1042" "Cell127" "Cell237" 0.0128972060319509
"1043" "Cell127" "Cell128" 0.0141366016797705
"1044" "Cell127" "Cell176" 0.0209089523244211
"1045" "Cell127" "Cell132" 0.026571874734055
"1046" "Cell113" "Cell127" 0.0273054143512568
"1047" "Cell127" "Cell142" 0.0316563000301008
"1048" "Cell127" "Cell156" 0.0322796214487203
"1049" "Cell127" "Cell247" 0.0330547309364691
"1050" "Cell128" "Cell237" 0.0113732975698387
"1051" "Cell128" "Cell176" 0.0169053194893116
"1052" "Cell113" "Cell128" 0.0205269798140134
"1053" "Cell128" "Cell132" 0.0207598150565985
"1054" "Cell119" "Cell128" 0.0259929060136083
"1055" "Cell128" "Cell156" 0.026377898453739
"1056" "Cell128" "Cell163" 0.0274819263994237
"1057" "Cell128" "Cell142" 0.0289518549244905
"1058" "Cell129" "Cell169" 0.00816938281697564
"1059" "Cell129" "Cell227" 0.0102102639703629
"1060" "Cell106" "Cell129" 0.0113221023775161
"1061" "Cell24" "Cell129" 0.0134633521451576
"1062" "Cell129" "Cell131" 0.0137188799567479
"1063" "Cell129" "Cell158" 0.0141047270293829
"1064" "Cell130" "Cell160" 0.0304516015746441
"1065" "Cell130" "Cell154" 0.0354884807905895
"1066" "Cell62" "Cell130" 0.0362797420045897
"1067" "Cell93" "Cell130" 0.03987893537498
"1068" "Cell130" "Cell166" 0.04127563598922
"1069" "Cell130" "Cell203" 0.0437796305117244
"1070" "Cell130" "Cell188" 0.0453954803342135
"1071" "Cell122" "Cell130" 0.047018607891265
"1072" "Cell130" "Cell205" 0.0474267258097249
"1073" "Cell87" "Cell130" 0.0477827841087312
"1074" "Cell131" "Cell162" 0.0102136436504618
"1075" "Cell2" "Cell131" 0.0110394495570934
"1076" "Cell131" "Cell169" 0.0116659263012091
"1077" "Cell131" "Cell187" 0.0125333052062085
"1078" "Cell131" "Cell158" 0.0128617450825967
"1079" "Cell24" "Cell131" 0.013548317228986
"1080" "Cell132" "Cell156" 0.0069623704676045
"1081" "Cell132" "Cell176" 0.00981029719750795
"1082" "Cell132" "Cell142" 0.0162191217091429
"1083" "Cell132" "Cell163" 0.0175641298783963
"1084" "Cell133" "Cell194" 0.00375814865232679
"1085" "Cell133" "Cell211" 0.00705585060448547
"1086" "Cell133" "Cell241" 0.00771428561727125
"1087" "Cell72" "Cell133" 0.00819861707947747
"1088" "Cell40" "Cell133" 0.0089345831610235
"1089" "Cell133" "Cell167" 0.00905008568199809
"1090" "Cell133" "Cell210" 0.00923913229030591
"1091" "Cell115" "Cell133" 0.00930303415684239
"1092" "Cell134" "Cell207" 0.0181700046214952
"1093" "Cell134" "Cell146" 0.0185925708986506
"1094" "Cell134" "Cell232" 0.0193341521318937
"1095" "Cell134" "Cell142" 0.0203474383145265
"1096" "Cell133" "Cell134" 0.0228063129539685
"1097" "Cell45" "Cell134" 0.0246252005989398
"1098" "Cell134" "Cell194" 0.0248625092887701
"1099" "Cell134" "Cell176" 0.0251004355407524
"1100" "Cell134" "Cell145" 0.0251869088840533
"1101" "Cell135" "Cell182" 0.00508214644115579
"1102" "Cell135" "Cell217" 0.00515384199495417
"1103" "Cell135" "Cell193" 0.00704686665525786
"1104" "Cell135" "Cell174" 0.00721715972912559
"1105" "Cell135" "Cell224" 0.00824006365056806
"1106" "Cell103" "Cell135" 0.00918469035818195
"1107" "Cell135" "Cell175" 0.00964980312810252
"1108" "Cell136" "Cell210" 0.00391631834570383
"1109" "Cell136" "Cell238" 0.00609360967620182
"1110" "Cell136" "Cell241" 0.00694342601026345
"1111" "Cell136" "Cell185" 0.00716316602713406
"1112" "Cell136" "Cell194" 0.00759421283371337
"1113" "Cell137" "Cell169" 0.0128330458806572
"1114" "Cell25" "Cell137" 0.0136515981406609
"1115" "Cell131" "Cell137" 0.0139543269437913
"1116" "Cell129" "Cell137" 0.0183946325216658
"1117" "Cell137" "Cell171" 0.0184473992216344
"1118" "Cell137" "Cell162" 0.0199152471121953
