"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.10389620939576 -0.0613026571257326 0.00845353240878998 -0.0293906620949485 0.0163078056515353
"C274" -0.0388642098672214 0.0227105356451317 -0.00848237385451376 0.0466499619066785 0.0320584799178903
"C275" -0.103322522867911 -0.0621394208180824 0.0192329893660071 -0.0240383360412593 0.0271492738509394
"C276" -0.0983083708837222 -0.0446328397706784 0.017259086764887 0.0401680169682943 0.0232369771547622
"C277" 0.0919666210648243 -0.0178994579773214 -0.00370921606753766 -0.00374910046074024 -0.0275062973987774
"C278" -0.0237911468221819 0.035660050593817 -0.0393370109014755 0.0345552996159721 0.0212467773687763
"C279" -0.0174060903963358 0.0294365064119621 -0.0163050442615535 0.0240995823655436 0.0131444450814032
"C280" -0.0432220778214044 0.0909050569779916 0.0584009219521912 -0.00766963547506874 -0.0237142147024739
"C281" -0.0414931943817805 0.020408045363277 -0.0481708473033665 0.0466849287547072 -0.0347308797742111
"C282" 0.0205840566589116 0.0219774256448938 -0.0135526551756344 0.0734789447789251 -0.00546124069153979
"C283" 0.112636711783712 -0.0480692070694486 0.00902822583036151 -0.0156683545421686 -0.00942615505369817
"C284" -0.0413861354192707 0.0869851823268996 0.0606818241148011 0.00557256416214803 -0.0044883187704201
"C285" 0.0681695320495123 -0.00472008531414162 -0.00996055678419696 -0.0126264811961585 -0.0605856533916032
"C286" -0.0132133825993086 0.0586201652715632 -0.0472124369250181 0.0164924508362892 -0.050306881211669
"C287" 0.0851571362894731 -0.039310590844936 -0.00452050589892464 0.00907702153494316 -0.00112033519941881
"C288" -0.124508572789406 -0.0802092485726508 -0.00489082491708496 0.00917757311492406 0.0214134108337227
"C289" -0.106614090502606 -0.0855695112288947 0.0185729252668784 -0.0365215393895194 -0.0014112132958804
"C290" -0.105772412876377 -0.0430141396200226 0.00076201023271328 0.0352378031704662 0.00115844208269438
"C291" -0.10996173559097 -0.0503577402126271 0.0224329102034484 0.0534834590792822 0.000877103368881751
"C292" 0.130184347463983 -0.0649532794608996 0.0389690062320375 -0.0042271799645073 -0.00630668902308811
"C293" -0.0341047555407981 0.0520424297813547 0.0265198273834977 0.0163178747898549 -0.0440700939063408
"C294" -0.0288500904666009 0.0523257506034934 0.0176856734697854 0.08182480485074 -0.0215400587230643
"C295" -0.0805575278102663 -0.0513352484485498 0.0140736379264419 0.0162551864978144 -0.0417311551874936
"C296" -0.0912186821412673 -0.0617166018981124 -0.00232602757687698 0.022816645064679 0.0339551614529083
"C297" 0.104743534391892 -0.0609887378389838 0.0253493133620206 -0.0192722972320243 -0.0247029376545255
"C298" 0.0178465006593358 0.0326550758962763 -0.0515383929390302 0.0652257467372708 0.0266763378432114
"C299" -0.0885748162224069 -0.0563814219081586 -0.00967994272858573 -0.0735422437752339 0.0455340334551093
"C300" -0.111457979491838 -0.0672034528224252 -0.0114983864899143 0.076619944082013 0.0286358488886968
"C301" -0.0455830327826427 0.0263601319633601 -0.0192554223754503 0.0777832272839178 -0.0341924249194437
"C302" -0.0086154171985263 0.0877491730822847 -0.0203358183210591 -0.0414696522543962 0.00917596944918903
"C303" 0.000398672406268817 0.0460993932941773 -0.00702942927974915 -0.0236503524420994 0.0530214989592015
"C304" 0.0767159209901136 0.0293386926807545 -0.0717521923160576 -0.0546426416858672 -0.0403549455626755
"C305" 0.0268760430850281 0.0131438991181518 -0.0321764090805418 0.0233721724997289 -0.0529998726706298
"C306" -0.0629294762800428 0.0928924690034786 0.0980901222785907 -0.0118255923394955 -0.0326647547834507
"C307" 0.112523397118463 -0.0126589351016877 -0.00132831998650366 -0.0185667667129742 0.055398678502803
"C308" 0.121944707838821 -0.0516682359898272 0.0387118609579695 -0.0107133838342543 -0.0115371251264275
"C309" 0.0899598740518202 -0.0227409760094692 -0.0115227059430083 0.0450981477524808 -0.037011083592647
"C310" 0.11060535559029 -0.0251145316167152 -0.00288840056038708 -0.00724398822957891 0.0971607629343614
"C311" 0.115887547682714 -0.0456948177439579 0.01267300569109 -0.0142925899415247 0.0207013859790187
"C312" 0.0301491074296217 0.0328953600289573 -0.00448597836224013 -0.0296681871607567 -0.000970136668524917
"C313" -0.0654394748180215 -0.00604710175999356 -0.017497543740687 -0.0702916251232485 0.0327526273528554
"C314" 0.0830305358761702 0.0212062300530512 0.0144100984884532 0.00912908341004166 0.0152773111600583
"C315" -0.0336336674453806 0.074806130694123 0.0314167244043095 0.0013909035502827 -0.0435346582678904
"C316" -0.102937749788034 -0.0827696855741587 -0.022319906560077 0.0265121306574189 -0.0065760831010304
"C317" -0.0211141198270525 0.0403823292737771 -0.0195319924735292 0.0129223053334414 0.0514091569797175
"C318" -0.0603600193040825 -0.00450959394132709 -0.0387215719448373 -0.0592407727000712 -0.0549082073761121
"C319" -0.0407253754548693 0.0445274193539221 -0.00540157189209933 0.0246687211684592 -0.0177381611693646
"C320" -0.00538219371799092 0.0262431542716691 -0.0052389537177531 0.0203629361815679 -0.0133702659568039
"C321" -0.00943881009848206 0.0379409209819797 -0.02022246349775 -0.0157446222057734 0.00609930055103612
"C322" -0.0234007113285351 0.0297211059864001 -0.0256095008405137 0.0636769622502658 -0.0178513166966446
"C323" -0.0400975636666126 0.0255435240763846 -0.0103440218855348 -0.0159139343637044 -0.0488038509336435
"C324" -0.109648454382863 -0.0578828481145208 0.0341051980844793 -0.0325533652202236 -0.0202271894305621
"C325" -0.128468639672535 -0.0990101094415971 0.00814431872574815 -0.0405437867034501 -0.00335114973728958
"C326" 0.118182954152812 -0.0401119933619236 0.0036894699229376 0.0147536030947878 0.0189912610572483
"C327" 0.0177354503408882 0.0436416041515726 -0.036648247686384 -0.00632326811251164 -0.0479329702730955
"C328" -0.0664668099328255 0.0952491006715141 0.132006750114747 0.00209557948883599 -0.00816379747123155
"C329" -0.0613882854042692 -0.0310067369417372 0.0284540635970431 -0.0285928741426875 -0.00763416294720461
"C330" 0.111306927724491 -0.036110626197542 0.00578959353000862 0.0061556464251002 -0.00557871361338521
"C331" -0.0155373952851725 0.0639025926754825 -0.0505502659769314 0.0116402461315909 0.0362089983064213
"C332" -0.0856472953271739 -0.0407762455507642 0.0197531186724967 -0.0597685077038986 0.00324313937780797
"C333" -0.0433611014766205 0.0980447021107976 0.109552150956734 0.0298886539969521 -0.000508330535854023
"C334" 0.123897305747487 -0.047243615992467 0.0205840102907375 0.00285428817037135 -0.0102442559146418
"C335" 0.0938034916369442 -0.0355497943331633 0.0399223241033331 -0.0262881334649904 -0.0820914470333704
"C336" -0.0536241818429486 0.098828360047391 0.122910571792109 0.0291762339967027 0.0308050746827257
"C337" -0.0604106100850937 0.0821510737399734 0.112626208092819 -0.00587459944297989 -0.0233446679742877
"C338" -0.0472043541246756 0.0789024078693139 0.0983252738404453 0.0210058280133612 0.0422326508790615
"C339" -0.0936900558675734 -0.0129934398113092 -0.0267446395083107 -0.0336795178577365 0.0285627832432337
"C340" -0.115029081964514 -0.0739073692454386 0.0427989255270126 0.0177548616966405 0.0129207775026505
"C341" 0.0822343540425576 -0.00687143837673802 -0.0253769841463209 -0.00316685245812274 -0.0122533940586642
"C342" 0.0279452376810061 0.011426397217021 -0.0434399835725152 0.0359688135380654 0.00962591450641478
"C343" -0.00930855977060666 0.0396384049694544 -0.0239593126745629 -0.0106952886738135 -0.0260552135515527
"C344" 0.0435522702824785 0.0470890686011755 -0.0220563995849659 0.00557843265460195 0.0251562431618028
"C345" 0.027488176919647 0.0274818736049784 -0.00999426333828667 0.0452658121098464 0.0450403179631747
"C346" 0.116432625000887 -0.0316128882851917 0.0122919670917502 -0.0345037255426446 0.0127858268188237
"C347" 0.0998550167576953 -0.0205579313863308 0.0384488302852665 -0.0254046711741429 -0.0329081411832768
"C348" 0.0977303241967604 -0.037590153232439 -0.00269208756832244 -0.00254817892052635 0.00977687947275686
"C349" -0.00163091613278551 0.04301271920402 -0.0229963595287773 -0.0261600955310265 0.0574064067042906
"C350" 0.0188045783728387 0.0160622462333978 -0.0170591255823239 -0.0187912251270278 -0.0424560349815609
"C351" 0.0666731233939795 -0.00192346962548843 -0.0158736034878502 0.0595791286219216 0.0339866631414745
"C352" 0.0430492525587223 0.0206373390758279 -0.0246798499848728 -0.00920923236289806 -0.0305452122468207
"C353" -0.090500968461357 -0.0261247752058937 -0.00777237724719503 -0.0079467903002042 -0.00897235485379884
"C354" 0.111534605533485 -0.0246833281363553 0.0211926361314859 -0.0207974520299494 0.0050898292586164
"C355" -0.00680864300169056 0.0407120093947622 -0.04087781444415 -0.0190529191509709 0.0265992373673795
"C356" 0.00486258948972915 0.0519615250506867 -0.0164506159336019 -0.0140149547582607 0.0415095557417388
"C357" 0.0838939159767738 -0.0356441404309636 -0.00580149855146149 0.051739520733623 -0.0112764796117094
"C358" -0.00067986665180187 0.0977192393575518 0.00104415781683918 0.0208090872578942 0.00366470244348695
"C359" -0.00852875278049366 0.0378428003000816 -0.000594836864286971 0.0713261041564362 0.032684132071606
"C360" -0.0121586334318571 0.0458524084609884 -0.0532000619489175 -0.0262937526894103 -0.0559092286178714
"C361" 0.0198709802042135 0.010142300887892 0.00362494757730358 -0.0156223649575534 0.0545221665670027
"C362" -0.026503716581211 0.0292334362945972 0.00826055856436512 0.0538491957602491 -0.0862260883734754
