"from" "to" "weight"
"560" "Cell41" "Cell180" 0.00284443063988195
"561" "Cell41" "Cell54" 0.00294835563437778
"562" "Cell41" "Cell156" 0.00384341568007347
"563" "Cell41" "Cell86" 0.00445655080971105
"564" "Cell41" "Cell245" 0.00494357569033616
"565" "Cell41" "Cell170" 0.0067442424075194
"566" "Cell20" "Cell41" 0.00680894754276518
"567" "Cell41" "Cell201" 0.00684827299052237
"568" "Cell41" "Cell142" 0.00734324078546551
"569" "Cell11" "Cell41" 0.00757961886683308
"570" "Cell41" "Cell108" 0.00813344804656034
"571" "Cell41" "Cell210" 0.00816071534537145
"572" "Cell41" "Cell163" 0.00845155474183967
"573" "Cell41" "Cell118" 0.00853150736444388
"574" "Cell42" "Cell68" 0.000381409202875488
"575" "Cell42" "Cell72" 0.00197907100424347
"576" "Cell42" "Cell172" 0.00228566530843876
"577" "Cell42" "Cell181" 0.00237152601965765
"578" "Cell42" "Cell208" 0.00246430466649164
"579" "Cell42" "Cell161" 0.00247423315164562
"580" "Cell42" "Cell144" 0.0025057865511383
"581" "Cell42" "Cell214" 0.00256820847281893
"582" "Cell42" "Cell103" 0.00263804997744843
"583" "Cell42" "Cell205" 0.00302646204309735
"584" "Cell42" "Cell113" 0.0031263316515442
"585" "Cell42" "Cell246" 0.00327584485231989
"586" "Cell43" "Cell119" 0.00151160078410706
"587" "Cell43" "Cell95" 0.00158912063832243
"588" "Cell43" "Cell239" 0.00177871664848497
"589" "Cell43" "Cell133" 0.00227477266497089
"590" "Cell43" "Cell237" 0.00261104281697408
"591" "Cell43" "Cell169" 0.0027332645453543
"592" "Cell43" "Cell159" 0.00296214813527044
"593" "Cell43" "Cell189" 0.00312958660604339
"594" "Cell43" "Cell52" 0.00313036103403085
"595" "Cell43" "Cell176" 0.00435486780227571
"596" "Cell43" "Cell232" 0.00511809869314402
"597" "Cell43" "Cell225" 0.00535687572207254
"598" "Cell43" "Cell190" 0.00620549580505999
"599" "Cell43" "Cell152" 0.00634247007536053
"600" "Cell44" "Cell209" 0.000961038842311412
"601" "Cell44" "Cell236" 0.00109228625695746
"602" "Cell44" "Cell155" 0.00132366785418504
"603" "Cell44" "Cell61" 0.00168097035219984
"604" "Cell44" "Cell205" 0.0021915661983922
"605" "Cell44" "Cell179" 0.00240695205691682
"606" "Cell44" "Cell148" 0.00256078254652435
"607" "Cell44" "Cell213" 0.00264310898580349
"608" "Cell44" "Cell103" 0.00264599543676201
"609" "Cell44" "Cell214" 0.00266612990058204
"610" "Cell44" "Cell71" 0.0028349623340804
"611" "Cell19" "Cell44" 0.00332784657577587
"612" "Cell44" "Cell72" 0.00333451796848872
"613" "Cell45" "Cell114" 0.000278174228498349
"614" "Cell45" "Cell153" 0.00155042864084736
"615" "Cell45" "Cell224" 0.00175459829512573
"616" "Cell45" "Cell136" 0.00247873751565888
"617" "Cell45" "Cell121" 0.0035779466343144
"618" "Cell45" "Cell110" 0.00434051050006628
"619" "Cell45" "Cell216" 0.00442044030133851
"620" "Cell45" "Cell217" 0.00452679465291733
"621" "Cell45" "Cell194" 0.00461271997676417
"622" "Cell40" "Cell45" 0.00482621927466824
"623" "Cell45" "Cell157" 0.0052818384716637
"624" "Cell45" "Cell212" 0.00551790877057978
"625" "Cell45" "Cell120" 0.00552174744856641
"626" "Cell39" "Cell45" 0.00590083536715266
"627" "Cell19" "Cell45" 0.0059703581165898
"628" "Cell47" "Cell70" 0.00191772992672826
"629" "Cell47" "Cell85" 0.00217464128201996
"630" "Cell47" "Cell82" 0.002233511342378
"631" "Cell47" "Cell66" 0.00293740243487185
"632" "Cell47" "Cell167" 0.00340721483356183
"633" "Cell47" "Cell79" 0.00358847902395002
"634" "Cell47" "Cell90" 0.00414179251448018
"635" "Cell47" "Cell176" 0.00441940992718841
"636" "Cell47" "Cell202" 0.00457991459185119
"637" "Cell47" "Cell81" 0.00459579711624648
"638" "Cell47" "Cell101" 0.00603101727002402
"639" "Cell47" "Cell169" 0.00619138995586631
"640" "Cell48" "Cell164" 0.00823641230383069
"641" "Cell3" "Cell48" 0.00903115927379314
"642" "Cell48" "Cell129" 0.00944703409699388
"643" "Cell48" "Cell116" 0.00992125268595758
"644" "Cell48" "Cell94" 0.0100551902163162
"645" "Cell48" "Cell150" 0.0106336770851361
"646" "Cell48" "Cell171" 0.0106377957301687
"647" "Cell48" "Cell134" 0.0110255303507103
"648" "Cell48" "Cell137" 0.0110408310792821
"649" "Cell48" "Cell251" 0.0111303255224511
"650" "Cell48" "Cell196" 0.0113073752026563
"651" "Cell48" "Cell123" 0.011587847978105
"652" "Cell48" "Cell175" 0.0117124766611332
"653" "Cell48" "Cell112" 0.0117780777441251
"654" "Cell49" "Cell58" 0.000845078475323259
"655" "Cell49" "Cell122" 0.00121107916539659
"656" "Cell49" "Cell211" 0.00191521085394028
"657" "Cell49" "Cell151" 0.00260939009559658
"658" "Cell49" "Cell75" 0.00294464104437349
"659" "Cell49" "Cell221" 0.00307450989462255
"660" "Cell49" "Cell244" 0.0034064300004285
"661" "Cell49" "Cell188" 0.00391797998055114
"662" "Cell16" "Cell49" 0.0039736972175939
"663" "Cell49" "Cell241" 0.00411422027332396
"664" "Cell50" "Cell69" 0.00190587946874164
"665" "Cell50" "Cell74" 0.00204722859646692
"666" "Cell50" "Cell160" 0.00293889631458115
"667" "Cell50" "Cell229" 0.00308076355509313
"668" "Cell50" "Cell57" 0.00350484945392541
"669" "Cell50" "Cell218" 0.00404432620405276
"670" "Cell50" "Cell185" 0.00424239372045834
"671" "Cell50" "Cell87" 0.00445885468888466
"672" "Cell16" "Cell50" 0.00453681906650005
"673" "Cell50" "Cell244" 0.00464065952967022
"674" "Cell50" "Cell222" 0.00496876687252342
"675" "Cell50" "Cell115" 0.00519250408595086
"676" "Cell50" "Cell197" 0.00529161090362517
"677" "Cell50" "Cell99" 0.00551831071680789
"678" "Cell50" "Cell241" 0.00564226910704949
"679" "Cell51" "Cell124" 0.0424007857732991
"680" "Cell51" "Cell127" 0.0678433129250563
"681" "Cell51" "Cell219" 0.0682737011034208
"682" "Cell51" "Cell132" 0.0696312531208655
"683" "Cell51" "Cell234" 0.0708826248831819
"684" "Cell33" "Cell51" 0.0708909066175498
"685" "Cell51" "Cell105" 0.0710345590081812
"686" "Cell51" "Cell96" 0.072418661697378
"687" "Cell51" "Cell177" 0.0730289941267001
"688" "Cell51" "Cell204" 0.0740330449178985
"689" "Cell51" "Cell86" 0.0744137378526347
"690" "Cell51" "Cell144" 0.074519433354106
"691" "Cell37" "Cell51" 0.0746663610134723
"692" "Cell51" "Cell113" 0.0747284585657117
"693" "Cell51" "Cell104" 0.0747665193566072
"694" "Cell52" "Cell237" 0.000675309180164456
"695" "Cell52" "Cell189" 0.000836770754491788
"696" "Cell52" "Cell232" 0.00233858415605552
"697" "Cell52" "Cell239" 0.00258292126318757
"698" "Cell52" "Cell152" 0.00335582544563671
"699" "Cell52" "Cell133" 0.00368204732345633
"700" "Cell52" "Cell225" 0.00368823463193515
"701" "Cell52" "Cell250" 0.0036971659490111
"702" "Cell52" "Cell119" 0.00415693746336734
"703" "Cell52" "Cell95" 0.00465261476632854
"704" "Cell52" "Cell159" 0.00475784019269469
"705" "Cell53" "Cell143" 0.00132691753823769
"706" "Cell53" "Cell174" 0.00147080829048958
"707" "Cell53" "Cell120" 0.00183974955698863
"708" "Cell53" "Cell155" 0.00210599451679828
"709" "Cell53" "Cell61" 0.00210983837867503
"710" "Cell53" "Cell194" 0.00294874209646744
"711" "Cell53" "Cell217" 0.00314049060550795
"712" "Cell53" "Cell216" 0.00328123358090613
"713" "Cell53" "Cell236" 0.00332048807641193
"714" "Cell44" "Cell53" 0.00342237957656137
"715" "Cell9" "Cell53" 0.00396601199705379
"716" "Cell53" "Cell178" 0.00412956085671467
"717" "Cell54" "Cell156" 0.00206568609867749
"718" "Cell54" "Cell245" 0.00223393005212537
"719" "Cell54" "Cell86" 0.00244528021515596
"720" "Cell54" "Cell180" 0.00262878755627491
"721" "Cell54" "Cell91" 0.00337338697947547
"722" "Cell54" "Cell170" 0.00379743739484787
"723" "Cell54" "Cell201" 0.00428785043094563
"724" "Cell54" "Cell142" 0.00512637615258221
"725" "Cell54" "Cell210" 0.00554643026661416
"726" "Cell54" "Cell163" 0.00557859441324028
"727" "Cell54" "Cell118" 0.00575345911542952
"728" "Cell54" "Cell108" 0.00611018207073106
"729" "Cell55" "Cell192" 0.000863113034657196
"730" "Cell55" "Cell147" 0.00200157853666973
"731" "Cell55" "Cell168" 0.00297374138406561
"732" "Cell55" "Cell158" 0.00354048587793929
"733" "Cell55" "Cell77" 0.00446476430569917
"734" "Cell55" "Cell162" 0.00485806397369726
"735" "Cell55" "Cell231" 0.00514634384402662
"736" "Cell55" "Cell195" 0.0068425315129558
"737" "Cell55" "Cell193" 0.00691958288338877
"738" "Cell55" "Cell146" 0.00785188661389012
"739" "Cell55" "Cell186" 0.00848144105146564
"740" "Cell55" "Cell251" 0.00857261192945386
"741" "Cell55" "Cell183" 0.00884471508946718
"742" "Cell55" "Cell126" 0.00937608436188355
"743" "Cell56" "Cell243" 0.000674632375985916
"744" "Cell56" "Cell165" 0.00157666544769987
"745" "Cell56" "Cell230" 0.00313484163814472
"746" "Cell56" "Cell62" 0.00452397826422427
"747" "Cell56" "Cell117" 0.00479447787935641
"748" "Cell56" "Cell178" 0.00522333694243075
"749" "Cell56" "Cell249" 0.0056867890022237
"750" "Cell56" "Cell92" 0.00619098710379625
"751" "Cell56" "Cell67" 0.00642690471044605
"752" "Cell13" "Cell56" 0.00646705538328916
"753" "Cell56" "Cell76" 0.0067912969660882
"754" "Cell56" "Cell84" 0.00745884913681471
"755" "Cell56" "Cell191" 0.00787975845996091
"756" "Cell56" "Cell247" 0.00789116757077049
"757" "Cell57" "Cell244" 0.00113601664044561
"758" "Cell57" "Cell87" 0.00194566459434646
"759" "Cell57" "Cell151" 0.00219893380531136
"760" "Cell57" "Cell185" 0.0022196657841165
"761" "Cell57" "Cell69" 0.00249758054886122
"762" "Cell57" "Cell222" 0.00275074495500704
"763" "Cell57" "Cell229" 0.00305961408580196
"764" "Cell57" "Cell207" 0.00330054672913077
"765" "Cell57" "Cell241" 0.00341179420429554
"766" "Cell57" "Cell99" 0.00350077757342754
"767" "Cell57" "Cell160" 0.00367086557470912
"768" "Cell58" "Cell122" 0.000686058526079603
"769" "Cell58" "Cell211" 0.00135135720364415
"770" "Cell58" "Cell75" 0.00221361612237116
"771" "Cell58" "Cell151" 0.00223681369754502
"772" "Cell58" "Cell244" 0.00321502422567621
"773" "Cell58" "Cell221" 0.00346252197539562
"774" "Cell58" "Cell207" 0.00399893413976304
"775" "Cell58" "Cell87" 0.00421640093301077
"776" "Cell59" "Cell106" 0.000548368208878196
"777" "Cell59" "Cell215" 0.00164784045015742
"778" "Cell59" "Cell198" 0.00165993545002105
"779" "Cell59" "Cell135" 0.00390299016256464
"780" "Cell59" "Cell109" 0.00467525983628332
"781" "Cell59" "Cell175" 0.00520073163966524
"782" "Cell59" "Cell97" 0.00611245187895724
"783" "Cell59" "Cell233" 0.00626570659271586
"784" "Cell59" "Cell137" 0.00672275589260187
"785" "Cell59" "Cell112" 0.00672329144155633
"786" "Cell59" "Cell75" 0.00721424219636489
"787" "Cell59" "Cell221" 0.00737739101569624
"788" "Cell59" "Cell211" 0.0075804839061815
"789" "Cell59" "Cell134" 0.00792668951561131
"790" "Cell4" "Cell59" 0.00837908256603129
"791" "Cell61" "Cell155" 0.000716781896107836
"792" "Cell61" "Cell236" 0.0022178831080726
"793" "Cell61" "Cell209" 0.00262013874681185
"794" "Cell61" "Cell213" 0.00266438646411726
"795" "Cell61" "Cell120" 0.00269064303179189
"796" "Cell61" "Cell179" 0.00270154750670068
"797" "Cell61" "Cell217" 0.00316411781477714
"798" "Cell61" "Cell216" 0.00326370871419172
"799" "Cell61" "Cell174" 0.00330926323903856
"800" "Cell62" "Cell92" 0.00222120894199762
"801" "Cell62" "Cell84" 0.0029631962810032
"802" "Cell62" "Cell178" 0.00348431422229225
"803" "Cell62" "Cell107" 0.00418898685685755
"804" "Cell62" "Cell249" 0.00433275434821534
"805" "Cell62" "Cell76" 0.00468164179122173
"806" "Cell62" "Cell243" 0.00491514274532607
"807" "Cell62" "Cell174" 0.005156106665616
"808" "Cell62" "Cell143" 0.00526881438805738
"809" "Cell62" "Cell182" 0.00534873206226689
"810" "Cell62" "Cell240" 0.00536334579508614
"811" "Cell62" "Cell247" 0.00541793851450726
"812" "Cell62" "Cell165" 0.00575873349093251
"813" "Cell63" "Cell148" 0.000848102442481836
"814" "Cell63" "Cell163" 0.00108336433781301
"815" "Cell63" "Cell71" 0.00112636396130544
"816" "Cell63" "Cell118" 0.00140960958001165
"817" "Cell63" "Cell179" 0.00144883120827682
"818" "Cell63" "Cell213" 0.00171622691571924
"819" "Cell63" "Cell228" 0.00254494856688742
"820" "Cell63" "Cell238" 0.00277732267439776
"821" "Cell63" "Cell170" 0.00317406428639092
"822" "Cell63" "Cell201" 0.0032663798447631
"823" "Cell44" "Cell63" 0.00338239956886587
"824" "Cell63" "Cell220" 0.00349294628165106
"825" "Cell63" "Cell209" 0.00356579098381494
"826" "Cell63" "Cell142" 0.00403100931675218
"827" "Cell64" "Cell141" 0.0136351443784638
"828" "Cell64" "Cell250" 0.0165555511809927
"829" "Cell64" "Cell223" 0.0182846213424567
"830" "Cell64" "Cell152" 0.01893840788076
"831" "Cell64" "Cell154" 0.019000224951417
"832" "Cell64" "Cell232" 0.019981587253431
"833" "Cell26" "Cell64" 0.0201064547593453
"834" "Cell52" "Cell64" 0.0202527068047997
"835" "Cell64" "Cell237" 0.0204500869779249
"836" "Cell64" "Cell166" 0.0205616038119807
"837" "Cell28" "Cell64" 0.0205806928385231
"838" "Cell64" "Cell189" 0.0208632153048866
"839" "Cell64" "Cell239" 0.0211550421741178
"840" "Cell65" "Cell242" 0.00274068615166186
"841" "Cell65" "Cell73" 0.00281472747030488
"842" "Cell65" "Cell104" 0.0052298049569925
"843" "Cell65" "Cell127" 0.00784879251395436
"844" "Cell65" "Cell149" 0.00797373334428872
"845" "Cell65" "Cell111" 0.00818478582002461
"846" "Cell65" "Cell247" 0.009069732244867
"847" "Cell65" "Cell240" 0.00936419825916806
"848" "Cell65" "Cell219" 0.00962022946783219
"849" "Cell65" "Cell96" 0.00982346322169981
"850" "Cell65" "Cell76" 0.00996196134029545
"851" "Cell65" "Cell204" 0.0104979801302461
"852" "Cell12" "Cell65" 0.0107989428203705
"853" "Cell66" "Cell90" 0.00179451657831867
"854" "Cell66" "Cell82" 0.00187254638678233
"855" "Cell66" "Cell70" 0.00220897655511001
"856" "Cell66" "Cell81" 0.00325830744885009
"857" "Cell66" "Cell79" 0.00445355495801699
"858" "Cell66" "Cell85" 0.00496923748598192
"859" "Cell66" "Cell101" 0.00523464491274348
"860" "Cell66" "Cell167" 0.00557021925545443
"861" "Cell66" "Cell125" 0.00588334130588912
"862" "Cell66" "Cell176" 0.00598710991969274
"863" "Cell67" "Cell117" 0.00216778840585276
"864" "Cell67" "Cell80" 0.00418203735310391
"865" "Cell67" "Cell114" 0.00605008610302109
"866" "Cell67" "Cell153" 0.00606791837249462
"867" "Cell67" "Cell178" 0.00607309306805252
"868" "Cell67" "Cell194" 0.00626109093960906
"869" "Cell45" "Cell67" 0.00629805567560037
"870" "Cell67" "Cell224" 0.00647976247019589
"871" "Cell67" "Cell243" 0.00692074116225518
"872" "Cell40" "Cell67" 0.00716444648464146
"873" "Cell67" "Cell165" 0.00737152795645647
"874" "Cell39" "Cell67" 0.00750227375523855
"875" "Cell67" "Cell120" 0.00766871775684352
"876" "Cell67" "Cell143" 0.00786056498038988
"877" "Cell68" "Cell72" 0.00177230619008061
"878" "Cell68" "Cell172" 0.00190615134002071
"879" "Cell68" "Cell181" 0.00217252361800209
"880" "Cell68" "Cell208" 0.00218678419806599
"881" "Cell68" "Cell161" 0.00218699451027951
"882" "Cell68" "Cell214" 0.00247376663770766
"883" "Cell68" "Cell103" 0.00257163579169497
"884" "Cell68" "Cell144" 0.00281884983038055
"885" "Cell68" "Cell205" 0.00288924405297968
"886" "Cell68" "Cell246" 0.00291668381851425
"887" "Cell68" "Cell113" 0.00295285386577868
"888" "Cell69" "Cell229" 0.00126862087603
"889" "Cell69" "Cell74" 0.00225048207073791
"890" "Cell69" "Cell185" 0.00241184881798402
"891" "Cell69" "Cell218" 0.0026704847327924
"892" "Cell69" "Cell244" 0.00352404139391096
"893" "Cell69" "Cell99" 0.00362616870464139
"894" "Cell69" "Cell241" 0.00376997493878992
"895" "Cell16" "Cell69" 0.00383908111901569
"896" "Cell69" "Cell160" 0.00406648027294883
"897" "Cell69" "Cell87" 0.00415237927308264
"898" "Cell69" "Cell151" 0.00462763195800031
"899" "Cell69" "Cell222" 0.0048716638208276
"900" "Cell70" "Cell79" 0.0023490798644971
"901" "Cell70" "Cell90" 0.00257872001513133
"902" "Cell70" "Cell81" 0.00268563162626584
"903" "Cell70" "Cell82" 0.0029019508146838
"904" "Cell70" "Cell85" 0.00322376291312876
"905" "Cell70" "Cell167" 0.00341365426423427
"906" "Cell70" "Cell101" 0.00416889492125355
"907" "Cell70" "Cell202" 0.00586395287328
"908" "Cell70" "Cell176" 0.00622027366196838
"909" "Cell70" "Cell173" 0.00650147089156122
"910" "Cell71" "Cell148" 0.000720133583374025
"911" "Cell71" "Cell163" 0.00171415777933215
"912" "Cell71" "Cell179" 0.00183454364293509
"913" "Cell71" "Cell213" 0.00224862536928993
"914" "Cell71" "Cell118" 0.00235747829613972
"915" "Cell71" "Cell209" 0.00274444308262548
"916" "Cell71" "Cell170" 0.00299344954981326
"917" "Cell71" "Cell228" 0.00357244523785542
"918" "Cell71" "Cell238" 0.00361584665686195
"919" "Cell71" "Cell236" 0.00369188402955003
"920" "Cell71" "Cell103" 0.00388667169753418
"921" "Cell72" "Cell214" 0.000952194796456762
"922" "Cell72" "Cell103" 0.00113916359109294
"923" "Cell72" "Cell205" 0.00118701353439569
"924" "Cell72" "Cell172" 0.00172977721693987
"925" "Cell72" "Cell236" 0.00241805518490537
"926" "Cell72" "Cell209" 0.00258252478256338
"927" "Cell72" "Cell161" 0.00318300002556139
"928" "Cell72" "Cell144" 0.00320248268861866
"929" "Cell72" "Cell246" 0.0032260501027021
"930" "Cell72" "Cell208" 0.00322929309402829
"931" "Cell73" "Cell242" 0.00276195873033433
"932" "Cell73" "Cell104" 0.00492505221857987
"933" "Cell73" "Cell111" 0.00569031263387109
"934" "Cell73" "Cell247" 0.00677135569477814
"935" "Cell73" "Cell149" 0.00706193554153883
"936" "Cell73" "Cell240" 0.00741496704748307
"937" "Cell73" "Cell76" 0.00752352267427225
"938" "Cell73" "Cell249" 0.00826733716930764
"939" "Cell73" "Cell107" 0.0088872992666358
"940" "Cell73" "Cell96" 0.00972150943929895
"941" "Cell12" "Cell73" 0.00972458314555232
"942" "Cell73" "Cell204" 0.00988510473475368
"943" "Cell74" "Cell229" 0.00264397165616141
"944" "Cell74" "Cell218" 0.00266814413945626
"945" "Cell74" "Cell185" 0.00442521656550739
"946" "Cell57" "Cell74" 0.00469605402233
"947" "Cell74" "Cell160" 0.00498560348138405
"948" "Cell74" "Cell89" 0.00527816892260979
"949" "Cell74" "Cell99" 0.00536146800716455
"950" "Cell74" "Cell241" 0.0055905032566112
"951" "Cell74" "Cell244" 0.00576248170795796
"952" "Cell17" "Cell74" 0.00589771125079701
"953" "Cell16" "Cell74" 0.00597578171965894
"954" "Cell74" "Cell87" 0.00612889006857147
"955" "Cell75" "Cell211" 0.00114577302528596
"956" "Cell75" "Cell122" 0.00254292803530697
"957" "Cell75" "Cell109" 0.0029663885487467
"958" "Cell75" "Cell200" 0.00310212550374403
"959" "Cell75" "Cell135" 0.00334071311198089
"960" "Cell75" "Cell131" 0.0035952072936765
"961" "Cell75" "Cell151" 0.00361041548263058
"962" "Cell75" "Cell207" 0.00397279845000457
"963" "Cell75" "Cell221" 0.00406139634993767
"964" "Cell23" "Cell75" 0.0041787564554973
"965" "Cell76" "Cell247" 0.00112252079038923
"966" "Cell76" "Cell249" 0.00124126511642321
"967" "Cell76" "Cell111" 0.00183991196980354
"968" "Cell76" "Cell240" 0.00241990830087135
"969" "Cell76" "Cell107" 0.00289652171438036
"970" "Cell76" "Cell230" 0.00573954276344892
"971" "Cell76" "Cell84" 0.00576027738472418
"972" "Cell76" "Cell149" 0.00579398977561501
"973" "Cell12" "Cell76" 0.0062636709941652
"974" "Cell76" "Cell92" 0.00644457005704835
"975" "Cell76" "Cell182" 0.00651041919027735
"976" "Cell76" "Cell243" 0.00669141995607347
"977" "Cell77" "Cell168" 0.00161041004149543
"978" "Cell77" "Cell251" 0.00447587680578421
"979" "Cell77" "Cell192" 0.00517692960578002
"980" "Cell77" "Cell146" 0.00528621238485289
"981" "Cell77" "Cell195" 0.00571524476534189
"982" "Cell77" "Cell231" 0.00588100675221609
"983" "Cell77" "Cell150" 0.00589947389230037
"984" "Cell77" "Cell183" 0.00591215477508976
"985" "Cell77" "Cell147" 0.00615292132176161
"986" "Cell77" "Cell158" 0.006173240138618
"987" "Cell77" "Cell123" 0.00647084500865052
"988" "Cell77" "Cell164" 0.00713859044919841
"989" "Cell78" "Cell248" 0.00941946583362328
"990" "Cell78" "Cell106" 0.00950423006492179
"991" "Cell59" "Cell78" 0.00999826099074458
"992" "Cell78" "Cell97" 0.010461807989222
"993" "Cell78" "Cell198" 0.0114368441963531
"994" "Cell78" "Cell215" 0.011565879787331
"995" "Cell78" "Cell135" 0.011858873039832
"996" "Cell78" "Cell109" 0.0134398872934351
"997" "Cell78" "Cell235" 0.0139729310870291
"998" "Cell78" "Cell200" 0.0142257376635653
"999" "Cell78" "Cell145" 0.0143802670954689
"1000" "Cell78" "Cell175" 0.0144460155640018
"1001" "Cell75" "Cell78" 0.0144992277287805
"1002" "Cell78" "Cell131" 0.0145118965058066
"1003" "Cell78" "Cell112" 0.0145410784102509
"1004" "Cell79" "Cell167" 0.0022359741248143
"1005" "Cell79" "Cell81" 0.00299108276895273
"1006" "Cell79" "Cell101" 0.00317765581872932
"1007" "Cell79" "Cell85" 0.00339546364055206
"1008" "Cell79" "Cell90" 0.00409294944329336
"1009" "Cell79" "Cell82" 0.00520305793911657
"1010" "Cell79" "Cell173" 0.00541192254571418
"1011" "Cell79" "Cell202" 0.00566634281644432
"1012" "Cell22" "Cell79" 0.00665799678038642
"1013" "Cell79" "Cell176" 0.00795950118524765
"1014" "Cell80" "Cell117" 0.00434563899045983
"1015" "Cell80" "Cell203" 0.00773839256789699
"1016" "Cell80" "Cell114" 0.00877031333824873
"1017" "Cell45" "Cell80" 0.00894152349883683
"1018" "Cell56" "Cell80" 0.00897169622492701
"1019" "Cell80" "Cell243" 0.00922208335878576
"1020" "Cell80" "Cell165" 0.00927328715457817
"1021" "Cell80" "Cell153" 0.00931970663732705
"1022" "Cell80" "Cell224" 0.00976103048703565
"1023" "Cell80" "Cell178" 0.0101476732761399
"1024" "Cell80" "Cell194" 0.0102710196273284
"1025" "Cell40" "Cell80" 0.0111351926773049
"1026" "Cell80" "Cell230" 0.0112846787880486
"1027" "Cell80" "Cell136" 0.0113517135684852
"1028" "Cell81" "Cell90" 0.00178980232292096
"1029" "Cell81" "Cell101" 0.00200872837765692
"1030" "Cell81" "Cell173" 0.00407790675209339
"1031" "Cell81" "Cell82" 0.00491250747003487
"1032" "Cell81" "Cell167" 0.00510707235884551
"1033" "Cell81" "Cell85" 0.00564934125247237
"1034" "Cell81" "Cell186" 0.00623689159198717
"1035" "Cell81" "Cell126" 0.00731908439826344
"1036" "Cell82" "Cell90" 0.0036522824307766
"1037" "Cell82" "Cell176" 0.00412353458769423
"1038" "Cell82" "Cell85" 0.004383460059182
"1039" "Cell82" "Cell167" 0.00557589249912445
"1040" "Cell82" "Cell125" 0.00644568158403539
"1041" "Cell82" "Cell202" 0.00658123450124677
"1042" "Cell82" "Cell101" 0.00677891962256975
"1043" "Cell83" "Cell191" 0.00764646636190111
"1044" "Cell83" "Cell230" 0.0124022403627876
"1045" "Cell14" "Cell83" 0.0129627214132627
"1046" "Cell83" "Cell165" 0.0138233668657341
"1047" "Cell73" "Cell83" 0.0144058088899901
"1048" "Cell83" "Cell249" 0.0144936689296591
"1049" "Cell83" "Cell111" 0.0145226325281262
"1050" "Cell83" "Cell243" 0.0146557504322175
"1051" "Cell76" "Cell83" 0.0151958679211276
"1052" "Cell56" "Cell83" 0.0153296491056183
"1053" "Cell83" "Cell247" 0.0156893251146804
"1054" "Cell65" "Cell83" 0.016478635294882
"1055" "Cell83" "Cell242" 0.0171116052553969
"1056" "Cell84" "Cell92" 0.00189633965354944
"1057" "Cell84" "Cell182" 0.00258822335889138
"1058" "Cell84" "Cell107" 0.00360574764963376
"1059" "Cell84" "Cell246" 0.00378393186300078
"1060" "Cell84" "Cell174" 0.00390406065622767
"1061" "Cell9" "Cell84" 0.00440040777713881
"1062" "Cell84" "Cell178" 0.00455524505115612
"1063" "Cell84" "Cell143" 0.00457245716109067
"1064" "Cell84" "Cell172" 0.00463582627654855
"1065" "Cell84" "Cell161" 0.00501093495165714
"1066" "Cell84" "Cell240" 0.00508080236883924
"1067" "Cell84" "Cell208" 0.00508535453264626
"1068" "Cell85" "Cell167" 0.00186924963156955
"1069" "Cell85" "Cell202" 0.00264034450945022
"1070" "Cell85" "Cell176" 0.00526101797426977
"1071" "Cell85" "Cell169" 0.00576388505265868
"1072" "Cell85" "Cell90" 0.00579607889288655
"1073" "Cell85" "Cell101" 0.00649344841678779
"1074" "Cell86" "Cell170" 0.00360201043572728
"1075" "Cell86" "Cell245" 0.00369389201866424
"1076" "Cell86" "Cell210" 0.00381068379287378
"1077" "Cell86" "Cell156" 0.00436192952647164
"1078" "Cell86" "Cell180" 0.00506203534982161
"1079" "Cell86" "Cell201" 0.00553149994803888
"1080" "Cell86" "Cell91" 0.00575973063702287
"1081" "Cell86" "Cell163" 0.00589038216521968
"1082" "Cell86" "Cell118" 0.00636503034699883
"1083" "Cell71" "Cell86" 0.00645968167165008
"1084" "Cell86" "Cell142" 0.00669533305775113
"1085" "Cell63" "Cell86" 0.00677431904841942
"1086" "Cell87" "Cell222" 0.000807994563129403
"1087" "Cell87" "Cell207" 0.00145211926404503
"1088" "Cell87" "Cell244" 0.00193592337801333
"1089" "Cell87" "Cell115" 0.00202774162298625
"1090" "Cell87" "Cell151" 0.00213715226720923
"1091" "Cell87" "Cell160" 0.00311115065292625
"1092" "Cell87" "Cell131" 0.00336276258209845
"1093" "Cell87" "Cell122" 0.00356926435116889
"1094" "Cell87" "Cell200" 0.00362056078091657
"1095" "Cell23" "Cell87" 0.00380146248135017
"1096" "Cell87" "Cell185" 0.00410768091997533
"1097" "Cell89" "Cell218" 0.00272572157038052
"1098" "Cell89" "Cell229" 0.00404484589239679
"1099" "Cell89" "Cell99" 0.00416042207882129
"1100" "Cell89" "Cell241" 0.00448192923324721
"1101" "Cell89" "Cell185" 0.00477168149691385
"1102" "Cell17" "Cell89" 0.0050422812478666
"1103" "Cell69" "Cell89" 0.00525700267553764
"1104" "Cell89" "Cell130" 0.00526904027956112
"1105" "Cell89" "Cell188" 0.00561338103001924
"1106" "Cell50" "Cell89" 0.00676796475959394
"1107" "Cell89" "Cell199" 0.00682089988728643
"1108" "Cell57" "Cell89" 0.00682110055911222
"1109" "Cell90" "Cell101" 0.00377924812573633
"1110" "Cell90" "Cell173" 0.00564837141118534
"1111" "Cell90" "Cell167" 0.00582843186076233
"1112" "Cell90" "Cell125" 0.0061911632371148
"1113" "Cell90" "Cell186" 0.00723018652576643
"1114" "Cell91" "Cell180" 0.000869266818792248
