"from" "to" "weight"
"736" "25" "125" 0.00384387111744596
"737" "789" "815" 0.0038890745897913
"738" "405" "744" 0.00394267428315324
"739" "796" "819" 0.00396547223488236
"740" "14" "110" 0.00397594671511996
"741" "349" "429" 0.00398484474035978
"742" "783" "809" 0.00400930334176326
"743" "44" "848" 0.004014529123093
"744" "39" "485" 0.00403000381615128
"745" "414" "312" 0.0040339869544087
"746" "240" "563" 0.00403579468429013
"747" "562" "865" 0.00403747164597335
"748" "24" "826" 0.00406458827756049
"749" "471" "865" 0.00408223467672212
"750" "600" "823" 0.00413316416630194
"751" "503" "577" 0.00413716618545103
"752" "89" "233" 0.00413896177162185
"753" "186" "721" 0.00414614556464575
"754" "167" "833" 0.00415601634905365
"755" "742" "793" 0.00415730544022552
"756" "71" "598" 0.00416280520901851
"757" "226" "272" 0.0041635029281915
"758" "421" "643" 0.00421066658898857
"759" "298" "490" 0.00421750110773469
"760" "447" "547" 0.0042176795418336
"761" "102" "806" 0.00423115624883827
"762" "134" "639" 0.00427006501606834
"763" "452" "616" 0.00428437257773265
"764" "166" "548" 0.00428477019724819
"765" "137" "460" 0.00428788973741195
"766" "110" "609" 0.00428920366132512
"767" "603" "755" 0.00429499079886605
"768" "156" "487" 0.00433249155828494
"769" "200" "745" 0.00433746996478273
"770" "812" "857" 0.00438307707957817
"771" "522" "874" 0.00439431983419429
"772" "269" "747" 0.00440538043429226
"773" "281" "427" 0.00449247358470204
"774" "141" "810" 0.00450267442472318
"775" "39" "522" 0.00453745305426004
"776" "252" "490" 0.00454987195212706
"777" "71" "475" 0.00458589403325882
"778" "248" "534" 0.00465169653128261
"779" "15" "707" 0.00468078276651571
"780" "476" "763" 0.00468474264106206
"781" "135" "814" 0.00469124354084385
"782" "350" "563" 0.00470318626575419
"783" "223" "818" 0.0047404358819478
"784" "562" "833" 0.00474495632778511
"785" "135" "86" 0.00478523569128038
"786" "636" "826" 0.00483793637799335
"787" "425" "593" 0.00485127364897548
"788" "591" "767" 0.00485711640865535
"789" "106" "666" 0.00488359208970149
"790" "475" "498" 0.00489935639706654
"791" "476" "460" 0.00491571196127286
"792" "153" "536" 0.00492642221141396
"793" "226" "837" 0.00494159132158712
"794" "212" "662" 0.00496072979736445
"795" "110" "223" 0.00498277501256061
"796" "143" "711" 0.00500370571216288
"797" "640" "694" 0.00502559141443283
"798" "292" "546" 0.00503663911532519
"799" "640" "390" 0.00503879469278028
"800" "15" "631" 0.00504266762921376
"801" "506" "808" 0.00506854477500918
"802" "614" "819" 0.00509742467680922
"803" "506" "208" 0.00515217274513149
"804" "350" "460" 0.00519179837310118
"805" "504" "711" 0.0052084970196976
"806" "493" "207" 0.00522647777612049
"807" "25" "118" 0.00532009537487386
"808" "564" "850" 0.00533560361074534
"809" "106" "631" 0.00533738334017585
"810" "406" "219" 0.00536662209534673
"811" "408" "260" 0.0054357089929938
"812" "700" "793" 0.00546204815377095
"813" "479" "204" 0.00546567233027068
"814" "659" "390" 0.00550534930312391
"815" "583" "784" 0.00561440274516259
"816" "483" "500" 0.0056461231147172
"817" "504" "547" 0.00566165564518397
"818" "88" "195" 0.00566852551558789
"819" "147" "218" 0.00569761310691187
"820" "397" "190" 0.00571505012437491
"821" "453" "551" 0.0057285142441194
"822" "697" "166" 0.00573326783094433
"823" "499" "501" 0.00574509640692725
"824" "123" "598" 0.00583836340087935
"825" "367" "423" 0.00587969557049659
"826" "24" "837" 0.00588395059410779
"827" "634" "730" 0.00589969867371702
"828" "252" "268" 0.00596259943221619
"829" "267" "744" 0.00599459326616763
"830" "17" "759" 0.00599482847982833
"831" "501" "721" 0.00602510722358828
"832" "116" "247" 0.00609217909502579
"833" "593" "710" 0.00626245216731852
"834" "767" "810" 0.00638887275003312
"835" "540" "24" 0.00645898477476479
"836" "647" "691" 0.00648903852662868
"837" "546" "759" 0.00656702514904816
"838" "769" "870" 0.00680719367289788
"839" "536" "707" 0.00686944292061531
"840" "212" "791" 0.0068725837148988
"841" "295" "574" 0.00702803349818218
"842" "131" "634" 0.00703537262373474
"843" "496" "602" 0.00709816900087883
"844" "528" "309" 0.00718732743942045
"845" "432" "870" 0.00722780422651624
"846" "17" "631" 0.0072834513711431
"847" "269" "117" 0.00742351318714723
"848" "236" "725" 0.0074310816827474
"849" "276" "548" 0.00751668262834018
"850" "256" "666" 0.00783176819015388
"851" "678" "717" 0.00789398274955482
"852" "767" "492" 0.00794701762379281
"853" "189" "654" 0.00797808083850516
"854" "20" "538" 0.0079925253947728
"855" "503" "762" 0.00800212874863176
"856" "490" "776" 0.00804790263590097
"857" "22" "407" 0.00811736858489922
"858" "544" "662" 0.00820312131296591
"859" "591" "295" 0.00827869382062686
"860" "536" "791" 0.00837232108381675
"861" "561" "675" 0.0084106333017967
"862" "742" "109" 0.00862215869380019
"863" "725" "857" 0.0086580754224315
"864" "666" "675" 0.00866727519382973
"865" "166" "407" 0.00871505102533987
"866" "279" "609" 0.00874636662551978
"867" "494" "684" 0.00919931483629685
"868" "102" "570" 0.00948937426420914
"869" "22" "264" 0.00953367461703874
"870" "407" "470" 0.00954660728222914
"871" "223" "792" 0.00987165234272205
"872" "205" "547" 0.0101113612395031
"873" "673" "790" 0.0101675381873999
"874" "309" "678" 0.0114012610870235
"875" "736" "748" 0.0115571313847434
"876" "298" "577" 0.0128575947980471
"877" "203" "498" 0.0139356213496632
"878" "464" "572" 0.0150240363022024
"879" "1" "1" 0
