"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C228" 18.9061792661234 -7.23691166624262 -17.1342545088047 -8.82599574490975 -2.37422160083017
"C229" -60.0353398641327 49.0028700986173 2.84382074259975 -12.3980770198715 -13.8895128547104
"C230" 39.8326277415708 14.9505860951845 9.82536445415914 -5.72301623582673 -13.3958722194511
"C231" 21.9151468655569 32.6325080821941 5.19022253537259 11.9402877698785 -18.5557489178584
"C232" -61.4439961971421 11.2528444269692 5.11375521489536 3.64975294052658 12.4051859825981
"C233" 39.7204830987384 -13.5091193224427 -6.665887936761 -13.2493792067253 -6.67261950157294
"C234" 4.12941045356478 20.6816016762995 -40.250435199833 -5.92764086795645 8.43468170798476
"C235" 24.3364555825547 11.5529759888002 -10.4191914811013 -23.2595027760922 -22.0069050249763
"C236" 1.63519227208184 18.942450298855 -33.268318808931 -29.6713856605199 44.1219956414449
"C237" 45.0038760610352 -23.7361519486407 23.4242325520706 -6.94653855350148 -2.31146855409333
"C238" 40.5571576032321 15.8089788835147 7.86302832255291 -10.4759004708245 17.5849188532727
"C239" 32.5256114690658 17.9819540799158 5.99405782197112 -5.08025345741396 -6.0977834991728
"C240" 36.2279489406383 -35.0298632150021 3.55782464499828 0.22725263465417 -7.29772252106357
"C241" 2.42781932804833 36.1783828200493 -37.6663212802749 16.1548657339818 -23.1244206206441
"C242" 24.9380765995051 21.1298594006574 -4.61390078234101 35.7783239820903 -18.8227026878125
"C243" -65.159813342461 -13.3571583593086 7.21629753642171 4.85732078266241 -8.18394290473934
"C244" 32.4568717609715 35.2093874177628 9.20966023660509 1.6176672919048 -10.1771715351422
"C245" 40.8084493491293 -21.3028867853084 16.5316341083561 3.70354130462832 -10.9874956748448
"C246" 6.63112235225677 -6.30749820261609 -32.8403229279707 -14.7745557319024 11.8574291031595
"C247" 5.018997649049 3.01714571499268 -28.920391838603 -15.3900453403766 -3.15575950721023
"C248" -55.3806787146189 -59.6110147099546 20.993855084191 4.41289166811146 0.706416757113955
"C249" -64.9215269105338 3.33513450423049 3.72403609403125 -6.74612488167037 1.81905971508952
"C250" 37.0508067781062 5.00097268380894 6.4135834959526 13.7993393076891 14.6614403931018
"C251" 8.40397115513168 -23.1608174136392 -33.1863616775648 -14.4441623567541 3.60181480862655
