"from" "to" "weight"
"247" "C26" "C222" 0.00724332640957107
"248" "C26" "C133" 0.00802469926689304
"249" "C26" "C123" 0.00829777583339619
"250" "C26" "C115" 0.0088887271328609
"251" "C26" "C57" 0.00897526123520388
"252" "C15" "C26" 0.00934723818923472
"253" "C27" "C194" 0.000160758224861076
"254" "C27" "C239" 0.00239847317396235
"255" "C27" "C71" 0.00284779098571905
"256" "C27" "C91" 0.00367649583377754
"257" "C27" "C64" 0.00565164198982402
"258" "C27" "C72" 0.00612230905845528
"259" "C27" "C131" 0.00708004251664324
"260" "C27" "C127" 0.00723043787688265
"261" "C27" "C165" 0.00736708937339866
"262" "C27" "C103" 0.00772460006419196
"263" "C28" "C111" 0.00123980288525722
"264" "C28" "C139" 0.00163202352090636
"265" "C28" "C155" 0.00201092935534284
"266" "C28" "C229" 0.00206113340263383
"267" "C28" "C124" 0.00225056491706913
"268" "C28" "C52" 0.00298691426776235
"269" "C28" "C122" 0.00309601781857993
"270" "C28" "C120" 0.00407728150784653
"271" "C28" "C75" 0.00413609779380727
"272" "C29" "C69" 0.000920933520875543
"273" "C29" "C193" 0.00229826493370239
"274" "C29" "C251" 0.00230598392236437
"275" "C29" "C203" 0.00234906083571356
"276" "C29" "C187" 0.0024918049480018
"277" "C29" "C33" 0.00272589396550498
"278" "C29" "C212" 0.00276859692063746
"279" "C29" "C90" 0.00356904619160487
"280" "C29" "C211" 0.00357705752117987
"281" "C29" "C45" 0.00383130992944436
"282" "C30" "C151" 0.00277657247380932
"283" "C30" "C92" 0.00424528791591007
"284" "C30" "C54" 0.00524681920761357
"285" "C30" "C161" 0.00546958108732827
"286" "C30" "C140" 0.0055895044361745
"287" "C30" "C150" 0.00853004267655903
"288" "C30" "C105" 0.010638453166286
"289" "C30" "C94" 0.0106558192884591
"290" "C31" "C136" 0.00041555219129781
"291" "C31" "C75" 0.00241812022924137
"292" "C31" "C155" 0.00255472557741222
"293" "C31" "C132" 0.00303147488361183
"294" "C31" "C122" 0.00369899099834879
"295" "C31" "C206" 0.00376166682925723
"296" "C31" "C209" 0.00391299496263971
"297" "C31" "C199" 0.00399278895169606
"298" "C32" "C172" 0.000827176252780276
"299" "C32" "C35" 0.000869581773159922
"300" "C32" "C170" 0.000999363590146491
"301" "C32" "C181" 0.00201405596431027
"302" "C32" "C127" 0.00217472568726598
"303" "C32" "C177" 0.00228617771229072
"304" "C32" "C244" 0.00241890634756289
"305" "C32" "C165" 0.00266972984327613
"306" "C32" "C219" 0.00271127015421572
"307" "C32" "C110" 0.00305147849015492
"308" "C33" "C203" 0.000429819242051536
"309" "C33" "C251" 0.000864117766498313
"310" "C33" "C90" 0.00281087604927992
"311" "C33" "C187" 0.0030874903842665
"312" "C33" "C69" 0.00329922931395424
"313" "C33" "C160" 0.00360073857173484
"314" "C33" "C79" 0.00365157426114887
"315" "C33" "C61" 0.00432317646151129
"316" "C33" "C215" 0.00438424996813376
"317" "C34" "C213" 0.000375680219501702
"318" "C34" "C110" 0.00130748555248791
"319" "C34" "C66" 0.0013106163216005
"320" "C34" "C49" 0.0017381767537214
"321" "C34" "C169" 0.00212078015839459
"322" "C34" "C177" 0.00219116476107057
"323" "C34" "C244" 0.00237147100289923
"324" "C34" "C93" 0.00280425843697732
"325" "C34" "C126" 0.00285285509805367
"326" "C34" "C88" 0.00291941710324777
"327" "C35" "C172" 0.000736416458522639
"328" "C35" "C181" 0.00145828199215769
"329" "C35" "C170" 0.00176371169861729
"330" "C35" "C219" 0.00188702082538396
"331" "C35" "C127" 0.00214383469463717
"332" "C35" "C177" 0.00232470183969693
"333" "C35" "C165" 0.00241946662195975
"334" "C35" "C106" 0.00242826752458627
"335" "C35" "C235" 0.00247395411387423
"336" "C36" "C101" 0.000980261431659779
"337" "C36" "C228" 0.0014755454881153
"338" "C36" "C94" 0.0036251646802921
"339" "C36" "C54" 0.00781405464037279
"340" "C36" "C150" 0.00838263998897494
"341" "C36" "C161" 0.00875898909449044
"342" "C36" "C140" 0.00923567334470198
"343" "C36" "C151" 0.0105025393849806
"344" "C36" "C73" 0.0123585151700252
"345" "C30" "C36" 0.012974971164157
"346" "C37" "C237" 0.00215817966095345
"347" "C37" "C232" 0.00361374790489694
"348" "C37" "C217" 0.00436833983580211
"349" "C37" "C238" 0.00476292775976011
"350" "C37" "C220" 0.00506979294563765
"351" "C37" "C116" 0.00532792818494471
"352" "C37" "C226" 0.00594613702117623
"353" "C3" "C37" 0.00601128400237907
"354" "C37" "C197" 0.0060116192164958
"355" "C37" "C152" 0.00604699653583007
"356" "C38" "C135" 0.00316333037573132
"357" "C38" "C218" 0.00358015853181291
"358" "C38" "C42" 0.00431731156722281
"359" "C38" "C50" 0.0049951750066116
"360" "C38" "C145" 0.00501043481300057
"361" "C10" "C38" 0.00560744809191801
"362" "C24" "C38" 0.00629032044788014
"363" "C38" "C113" 0.00642627102719161
"364" "C38" "C240" 0.00648035688234377
"365" "C39" "C86" 0.00144738492076845
"366" "C39" "C243" 0.00158278034778921
"367" "C39" "C211" 0.00196951832387116
"368" "C39" "C241" 0.00218949676923941
"369" "C39" "C247" 0.00293777642744401
"370" "C39" "C173" 0.00299413732206472
"371" "C39" "C65" 0.00335531944169118
"372" "C39" "C212" 0.00339500222246385
"373" "C39" "C191" 0.00358776017370926
"374" "C39" "C187" 0.00382408929576479
"375" "C40" "C147" 0.00318657152058641
"376" "C40" "C81" 0.00323479870987561
"377" "C40" "C83" 0.00409003216941443
"378" "C40" "C188" 0.00434822484102341
"379" "C40" "C144" 0.00452626855172126
"380" "C40" "C51" 0.00461167522341489
"381" "C40" "C62" 0.00478887695861192
"382" "C40" "C125" 0.00516750253655854
"383" "C41" "C183" 0.00114349581644089
"384" "C41" "C154" 0.00117384398681353
"385" "C41" "C47" 0.0013457861053701
"386" "C41" "C225" 0.00182217757058339
"387" "C41" "C197" 0.00256605845481532
"388" "C41" "C226" 0.0025817073386005
"389" "C41" "C48" 0.00269913671801428
"390" "C41" "C59" 0.00326970575417748
"391" "C41" "C43" 0.00352230125994881
"392" "C42" "C50" 0.000922985851295468
"393" "C42" "C182" 0.00309437202768478
"394" "C42" "C163" 0.00330396452485452
"395" "C42" "C83" 0.00389805743983055
"396" "C42" "C135" 0.00392782802076429
"397" "C42" "C245" 0.00445520886782735
"398" "C43" "C166" 0.000412078572690096
"399" "C43" "C88" 0.000782233694669606
"400" "C43" "C126" 0.00109814706061139
"401" "C43" "C128" 0.0020453635705004
"402" "C43" "C246" 0.00206477543393561
"403" "C43" "C66" 0.0024485711038071
"404" "C43" "C183" 0.00266484279089573
"405" "C43" "C110" 0.00266521049915703
"406" "C43" "C177" 0.00299568956578638
"407" "C44" "C76" 0.00305711379167566
"408" "C44" "C205" 0.00430143554303514
"409" "C44" "C58" 0.00471499307194518
"410" "C44" "C56" 0.00480813722563433
"411" "C44" "C167" 0.00599722588525613
"412" "C44" "C84" 0.00604395370048075
"413" "C44" "C214" 0.00604856803358145
"414" "C44" "C120" 0.00652711913205569
"415" "C44" "C175" 0.00820860439940455
"416" "C45" "C178" 0.00130928264367278
"417" "C45" "C193" 0.00234342017984035
"418" "C45" "C212" 0.00280727354145368
"419" "C45" "C69" 0.00357178053220821
"420" "C45" "C211" 0.00428174265117754
"421" "C45" "C243" 0.00446287517228677
"422" "C45" "C153" 0.00473374807418979
"423" "C46" "C234" 0.00102301936329103
"424" "C46" "C104" 0.00183279146738475
"425" "C46" "C60" 0.00304955421131249
"426" "C46" "C160" 0.00334966915455085
"427" "C46" "C77" 0.00373420882746152
"428" "C46" "C112" 0.00391096527243165
"429" "C46" "C79" 0.00444005019294477
"430" "C46" "C85" 0.00515547718677617
"431" "C47" "C48" 0.00172872897404932
"432" "C47" "C59" 0.00195633276209063
"433" "C47" "C154" 0.0022457110311284
"434" "C47" "C183" 0.00240867950414537
"435" "C47" "C134" 0.00241723156769174
"436" "C47" "C225" 0.00252851838956164
"437" "C47" "C226" 0.00285881134476551
"438" "C47" "C197" 0.0029298480275188
"439" "C48" "C134" 0.000970255062762393
"440" "C48" "C59" 0.00131857959947045
"441" "C48" "C226" 0.00242903022433509
"442" "C48" "C197" 0.00258653731525584
"443" "C48" "C225" 0.00275446822547047
"444" "C48" "C154" 0.00381676941693244
"445" "C48" "C183" 0.00384118410460713
"446" "C48" "C138" 0.00398685224269512
"447" "C49" "C207" 0.00137196042327221
"448" "C49" "C213" 0.00160722943173202
"449" "C49" "C66" 0.00221033105873465
"450" "C49" "C110" 0.00246782196328026
"451" "C49" "C126" 0.00254169461842725
"452" "C49" "C169" 0.00291840638088643
"453" "C49" "C164" 0.00301108207459438
"454" "C49" "C88" 0.00308690909455937
"455" "C50" "C182" 0.00327533359641136
"456" "C50" "C163" 0.00360748161540702
"457" "C50" "C83" 0.00374100075236961
"458" "C50" "C135" 0.00401025523130742
"459" "C50" "C147" 0.00456180887615024
"460" "C50" "C245" 0.0045889839314398
"461" "C51" "C130" 0.00301301554636902
"462" "C51" "C179" 0.00301303931913232
"463" "C51" "C143" 0.00357732770291657
"464" "C51" "C81" 0.00406685938003777
"465" "C51" "C62" 0.00462793560828887
"466" "C51" "C242" 0.00517940042197175
"467" "C51" "C125" 0.00519837972430595
"468" "C51" "C53" 0.00548156739495912
"469" "C52" "C120" 0.00189533453023359
"470" "C52" "C107" 0.00225975269103149
"471" "C52" "C111" 0.00233362042110574
"472" "C52" "C124" 0.00256997794650349
"473" "C52" "C229" 0.00359986915186558
"474" "C52" "C139" 0.004368622579306
"475" "C52" "C122" 0.00478576818411278
"476" "C53" "C81" 0.00325803402110932
"477" "C40" "C53" 0.0064829511198881
"478" "C53" "C236" 0.0067027495421265
"479" "C13" "C53" 0.00677289978821585
"480" "C53" "C179" 0.00750190178132477
"481" "C53" "C130" 0.00774961741671483
"482" "C53" "C143" 0.00850633793898477
"483" "C7" "C53" 0.00889505686920712
"484" "C53" "C83" 0.00918745597788745
"485" "C54" "C161" 0.00215313419692048
"486" "C54" "C140" 0.00282159514845182
"487" "C54" "C151" 0.00325158796353
"488" "C54" "C150" 0.0048919984371539
"489" "C54" "C94" 0.00609407795154868
"490" "C54" "C92" 0.00651402470038848
"491" "C54" "C228" 0.00727292755853219
"492" "C54" "C101" 0.00879278413898082
"493" "C55" "C112" 0.00180589367537346
"494" "C55" "C60" 0.00379983334786904
"495" "C55" "C118" 0.00504635536959113
"496" "C55" "C95" 0.00569423357104944
"497" "C46" "C55" 0.00571223131443502
"498" "C55" "C234" 0.00573441735961073
"499" "C55" "C74" 0.00575477778521943
"500" "C55" "C250" 0.0058686463155389
"501" "C55" "C104" 0.00628732752906144
"502" "C56" "C167" 0.00277193272391946
"503" "C56" "C175" 0.00348261146052782
"504" "C56" "C214" 0.00428352309875417
"505" "C56" "C76" 0.00548931621801019
"506" "C56" "C205" 0.00593985062664947
"507" "C56" "C230" 0.0061545297181943
"508" "C56" "C195" 0.00658758086383212
"509" "C56" "C159" 0.00750238389078204
"510" "C57" "C133" 0.000958383625400588
"511" "C57" "C249" 0.0020553580033381
"512" "C57" "C227" 0.00208016535785581
"513" "C57" "C190" 0.00249183407362756
"514" "C57" "C233" 0.00362303084180142
"515" "C57" "C123" 0.00458328152522206
"516" "C57" "C186" 0.00463437162610505
"517" "C57" "C115" 0.00543659199130734
"518" "C57" "C146" 0.00584636972811644
"519" "C57" "C141" 0.00629068065990395
"520" "C58" "C76" 0.00414606945488091
"521" "C58" "C120" 0.00447739121064292
"522" "C58" "C122" 0.00460740740616576
"523" "C16" "C58" 0.00524320092875516
"524" "C58" "C75" 0.00577146880216406
"525" "C52" "C58" 0.00613479606437575
"526" "C58" "C121" 0.00615184866665025
"527" "C28" "C58" 0.00667668253988624
"528" "C59" "C134" 0.000952685297161961
"529" "C59" "C157" 0.00292700965610327
"530" "C59" "C138" 0.00312998842887108
"531" "C59" "C226" 0.00371320547053059
"532" "C59" "C197" 0.00386013225299945
"533" "C59" "C225" 0.00388506338394276
"534" "C60" "C112" 0.0024861810743231
"535" "C60" "C234" 0.00248762775297717
"536" "C60" "C231" 0.00356177669087309
"537" "C60" "C77" 0.00415483942947796
"538" "C60" "C104" 0.00457372263923946
"539" "C60" "C160" 0.00494765930896403
"540" "C17" "C60" 0.00506812013137041
"541" "C61" "C102" 0.000788922750590652
"542" "C61" "C79" 0.00134684288490494
"543" "C61" "C168" 0.00402291927968353
"544" "C61" "C104" 0.00458345024360027
"545" "C61" "C251" 0.0047387994643807
"546" "C61" "C203" 0.00474302548250049
"547" "C61" "C85" 0.00494314318446291
"548" "C61" "C90" 0.0049983551601572
"549" "C62" "C125" 0.000574587058117783
"550" "C62" "C144" 0.00147032849740268
"551" "C62" "C188" 0.00192237177277414
"552" "C62" "C65" 0.00227336889106726
"553" "C62" "C247" 0.00232723956009581
"554" "C62" "C147" 0.00258508554586026
"555" "C62" "C201" 0.00278851078319896
"556" "C62" "C243" 0.00445485660121778
"557" "C63" "C180" 0.00156843748041935
"558" "C63" "C148" 0.00161859227728241
"559" "C63" "C200" 0.0016493652510645
"560" "C63" "C82" 0.0019375835064858
"561" "C63" "C142" 0.00216621917659201
"562" "C63" "C176" 0.00249322428592759
"563" "C63" "C146" 0.00249452713944197
"564" "C63" "C119" 0.0028407698828734
"565" "C64" "C131" 0.00142922310577582
"566" "C64" "C165" 0.00312892671198368
"567" "C64" "C239" 0.00327542686276519
"568" "C64" "C127" 0.00356113901020083
"569" "C64" "C91" 0.0044517904341822
"570" "C64" "C172" 0.00497521710227133
"571" "C64" "C162" 0.00497919945218599
"572" "C64" "C106" 0.0053587075687008
"573" "C64" "C235" 0.00539628518382979
"574" "C65" "C247" 0.000549895090306211
"575" "C65" "C125" 0.00185039718425621
"576" "C65" "C243" 0.00232741331867208
"577" "C65" "C144" 0.00281749820627271
"578" "C65" "C188" 0.00324328087403934
"579" "C65" "C201" 0.00326198225948467
"580" "C65" "C211" 0.00354739053674354
"581" "C66" "C110" 0.000354383386733954
"582" "C66" "C177" 0.00140204271754703
"583" "C66" "C213" 0.00165983372579176
"584" "C66" "C88" 0.00167134503894199
"585" "C66" "C126" 0.0018409025321801
"586" "C66" "C166" 0.00221413449688506
"587" "C66" "C128" 0.0023676590295541
"588" "C67" "C156" 0.00339898178935996
"589" "C67" "C80" 0.00636427377648883
"590" "C67" "C240" 0.00682966656957313
"591" "C24" "C67" 0.00736292215906643
"592" "C67" "C113" 0.00738828053743655
"593" "C67" "C145" 0.00780470832215013
"594" "C67" "C245" 0.0082925673783114
"595" "C67" "C163" 0.00859384635870478
"596" "C67" "C182" 0.00908431909116462
"597" "C67" "C83" 0.00978015413611643
"598" "C68" "C191" 0.0018859921330758
"599" "C68" "C231" 0.00218874131672905
"600" "C68" "C241" 0.00306594896380336
"601" "C68" "C242" 0.00321071396982563
"602" "C68" "C86" 0.00391595214921651
"603" "C68" "C143" 0.00478884331402914
"604" "C68" "C77" 0.00503812073300642
"605" "C39" "C68" 0.00524883607198498
"606" "C68" "C130" 0.00542655223870707
"607" "C68" "C173" 0.00553150476562784
"608" "C69" "C193" 0.00159554687685874
"609" "C69" "C212" 0.00192809916095974
"610" "C69" "C187" 0.00200955214427545
"611" "C69" "C211" 0.00265860581369404
"612" "C69" "C203" 0.00288146308657427
"613" "C69" "C251" 0.00305802471769416
"614" "C69" "C173" 0.00368950525052187
"615" "C70" "C215" 0.00233280234050792
"616" "C70" "C90" 0.00267777418467714
"617" "C70" "C251" 0.00474791071484029
"618" "C33" "C70" 0.00540562209281381
"619" "C70" "C102" 0.00556403595330549
"620" "C70" "C203" 0.00561054107800151
"621" "C29" "C70" 0.00605375255448322
"622" "C61" "C70" 0.00608084270716569
"623" "C70" "C79" 0.00669877847952486
"624" "C71" "C194" 0.00300030148640545
"625" "C71" "C91" 0.00467581966214501
"626" "C71" "C239" 0.00505061054092248
"627" "C71" "C72" 0.005906168072236
"628" "C71" "C103" 0.00711547457070262
"629" "C71" "C223" 0.0072607557322759
"630" "C64" "C71" 0.0080997797766903
"631" "C71" "C100" 0.00867678610199793
"632" "C72" "C103" 0.00171325187320122
"633" "C72" "C91" 0.00288390439054161
"634" "C72" "C93" 0.00320111048165821
"635" "C72" "C244" 0.00345103319702723
"636" "C72" "C170" 0.0038929135172472
"637" "C72" "C169" 0.00411938234403428
"638" "C72" "C100" 0.00435659609903924
"639" "C72" "C127" 0.00484533008025787
"640" "C32" "C72" 0.00486645859025491
"641" "C73" "C117" 0.00946292568540066
"642" "C73" "C174" 0.00994194877337075
"643" "C73" "C101" 0.0117669155313065
"644" "C73" "C228" 0.0119096360094477
"645" "C73" "C94" 0.0124614212901249
"646" "C73" "C98" 0.0128229705814822
"647" "C73" "C137" 0.0137866648145265
"648" "C73" "C171" 0.0178760822362887
"649" "C74" "C210" 0.0019203819277339
"650" "C74" "C231" 0.00521446579761346
"651" "C68" "C74" 0.00589112423331829
"652" "C60" "C74" 0.00594730166383704
"653" "C74" "C112" 0.0065092400207438
"654" "C21" "C74" 0.00667677937452283
"655" "C74" "C191" 0.00737695839930675
"656" "C74" "C234" 0.00834140587907039
"657" "C74" "C242" 0.00839287757644545
"658" "C75" "C122" 0.00171153055633269
"659" "C75" "C155" 0.00261280517709134
"660" "C75" "C136" 0.00280552662466041
"661" "C75" "C139" 0.00455279767664326
"662" "C75" "C132" 0.00514247639516489
"663" "C75" "C111" 0.00536888795914037
"664" "C76" "C120" 0.00370601954314838
"665" "C76" "C214" 0.00423341375683516
