"from" "to" "weight"
"583" "Cell67" "Cell194" 2.7895389482783
"584" "Cell67" "Cell95" 2.88609946648773
"585" "Cell68" "Cell186" 2.95631993203083
"586" "Cell68" "Cell118" 5.39055969288122
"587" "Cell68" "Cell132" 5.54280751581298
"588" "Cell9" "Cell68" 5.80526538254579
"589" "Cell68" "Cell212" 5.89719469021848
"590" "Cell68" "Cell181" 5.91623050506798
"591" "Cell55" "Cell68" 6.24052636087147
"592" "Cell68" "Cell163" 6.4519539632031
"593" "Cell68" "Cell113" 6.57611224843915
"594" "Cell69" "Cell74" 1.82152221235978
"595" "Cell69" "Cell111" 5.28833989810439
"596" "Cell69" "Cell165" 5.90998647177674
"597" "Cell69" "Cell196" 6.33940391423179
"598" "Cell10" "Cell69" 8.88225987360777
"599" "Cell69" "Cell127" 9.71234160763786
"600" "Cell69" "Cell128" 9.82025977307636
"601" "Cell69" "Cell200" 9.85850164060654
"602" "Cell62" "Cell69" 10.7096019844975
"603" "Cell69" "Cell247" 11.1544741395936
"604" "Cell70" "Cell112" 0.0320394357139758
"605" "Cell70" "Cell91" 0.95726257553257
"606" "Cell70" "Cell231" 1.43780148566962
"607" "Cell70" "Cell109" 1.76373250625745
"608" "Cell70" "Cell228" 1.8038692304964
"609" "Cell70" "Cell251" 1.95090905705372
"610" "Cell70" "Cell173" 2.65531285150843
"611" "Cell70" "Cell193" 2.91120343495271
"612" "Cell71" "Cell211" 0.233792088277719
"613" "Cell71" "Cell85" 1.14726890507466
"614" "Cell71" "Cell136" 1.46168605701242
"615" "Cell71" "Cell115" 1.51725928417733
"616" "Cell71" "Cell167" 2.03711774781485
"617" "Cell71" "Cell75" 2.38497873772886
"618" "Cell71" "Cell145" 2.60130304195908
"619" "Cell71" "Cell122" 2.86493427971513
"620" "Cell72" "Cell172" 1.12961434266601
"621" "Cell72" "Cell194" 1.29865281657923
"622" "Cell72" "Cell209" 1.36422438725338
"623" "Cell72" "Cell159" 1.69939175696335
"624" "Cell72" "Cell139" 1.83961410787542
"625" "Cell72" "Cell157" 2.82920300079115
"626" "Cell4" "Cell72" 2.93680496807756
"627" "Cell49" "Cell72" 2.9657099599252
"628" "Cell73" "Cell131" 0.71438478887365
"629" "Cell73" "Cell129" 1.8224894638824
"630" "Cell73" "Cell158" 1.85858971974009
"631" "Cell73" "Cell101" 2.14260249389217
"632" "Cell73" "Cell97" 2.98087364348437
"633" "Cell74" "Cell165" 5.30978003727231
"634" "Cell74" "Cell111" 5.68788046421482
"635" "Cell74" "Cell196" 7.31733269142851
"636" "Cell10" "Cell74" 8.5624974823563
"637" "Cell74" "Cell200" 10.4246370793692
"638" "Cell74" "Cell127" 11.2265155795073
"639" "Cell62" "Cell74" 11.5211655192666
"640" "Cell74" "Cell128" 11.5641562828002
"641" "Cell50" "Cell74" 11.9334516721133
"642" "Cell75" "Cell115" 0.87009393567734
"643" "Cell75" "Cell149" 1.53157383308468
"644" "Cell75" "Cell229" 1.59489645010175
"645" "Cell75" "Cell136" 1.62644685899503
"646" "Cell75" "Cell222" 2.14598930952473
"647" "Cell75" "Cell167" 2.30578910417373
"648" "Cell76" "Cell196" 8.47084020755304
"649" "Cell76" "Cell247" 9.69317671475773
"650" "Cell76" "Cell203" 10.5338823375381
"651" "Cell74" "Cell76" 12.3395060520728
"652" "Cell69" "Cell76" 12.5782146558854
"653" "Cell76" "Cell124" 12.667842846012
"654" "Cell76" "Cell130" 13.7244834926443
"655" "Cell76" "Cell184" 14.9246298211839
"656" "Cell76" "Cell165" 17.5460131765242
"657" "Cell76" "Cell111" 17.8257089843177
"658" "Cell77" "Cell163" 3.80106747899372
"659" "Cell77" "Cell213" 3.80343529093687
"660" "Cell77" "Cell183" 4.98175319485887
"661" "Cell32" "Cell77" 5.04428974204603
"662" "Cell77" "Cell188" 5.42927844342945
"663" "Cell77" "Cell156" 5.76866956959892
"664" "Cell77" "Cell109" 6.24813819444466
"665" "Cell22" "Cell77" 7.597202711417
"666" "Cell78" "Cell107" 1.91094421837584
"667" "Cell78" "Cell226" 3.61531654831746
"668" "Cell78" "Cell171" 4.9333356354846
"669" "Cell78" "Cell83" 4.9895178225482
"670" "Cell78" "Cell199" 6.24720234035726
"671" "Cell34" "Cell78" 6.36012354051938
"672" "Cell78" "Cell150" 6.67111012356955
"673" "Cell79" "Cell242" 1.86730589659929
"674" "Cell79" "Cell104" 1.93874634057235
"675" "Cell79" "Cell100" 1.9800938361712
"676" "Cell79" "Cell219" 2.86265057793353
"677" "Cell79" "Cell190" 3.41544960014845
"678" "Cell79" "Cell202" 3.88189200957833
"679" "Cell56" "Cell79" 3.90447123082405
"680" "Cell79" "Cell171" 4.39801192540055
"681" "Cell79" "Cell96" 4.40785076416549
"682" "Cell80" "Cell141" 3.60527325950268
"683" "Cell80" "Cell191" 3.66448847767126
"684" "Cell80" "Cell189" 4.41091588869219
"685" "Cell80" "Cell248" 4.75417541841063
"686" "Cell80" "Cell127" 8.39884693256196
"687" "Cell80" "Cell237" 8.45639193600207
"688" "Cell80" "Cell219" 9.16540711160968
"689" "Cell80" "Cell128" 9.42244266784188
"690" "Cell80" "Cell96" 9.64999749570835
"691" "Cell81" "Cell99" 2.54532594119348
"692" "Cell81" "Cell82" 2.63453077754441
"693" "Cell81" "Cell90" 2.74037755931821
"694" "Cell81" "Cell238" 2.79946957939109
"695" "Cell81" "Cell133" 3.58071039145497
"696" "Cell81" "Cell185" 4.0559966109442
"697" "Cell81" "Cell207" 4.27214263930343
"698" "Cell82" "Cell207" 1.74807620806912
"699" "Cell82" "Cell133" 2.14785677024587
"700" "Cell82" "Cell238" 2.44956908651674
"701" "Cell82" "Cell241" 2.50299752361127
"702" "Cell82" "Cell87" 2.99112834772547
"703" "Cell82" "Cell99" 3.02350884343639
"704" "Cell82" "Cell90" 3.03223205219972
"705" "Cell83" "Cell107" 3.53566997149935
"706" "Cell83" "Cell239" 7.13071683938325
"707" "Cell83" "Cell226" 8.55718176869512
"708" "Cell83" "Cell171" 9.73558146506186
"709" "Cell83" "Cell199" 10.8379380631011
"710" "Cell34" "Cell83" 11.3137910850707
"711" "Cell84" "Cell92" 0.824162452023708
"712" "Cell84" "Cell233" 1.57771370841031
"713" "Cell84" "Cell192" 2.36111053307452
"714" "Cell84" "Cell153" 2.63023783239006
"715" "Cell84" "Cell117" 2.6488395439847
"716" "Cell24" "Cell84" 3.73783197622108
"717" "Cell84" "Cell97" 3.73788421312401
"718" "Cell25" "Cell84" 3.83768979827188
"719" "Cell84" "Cell129" 4.34202881788664
"720" "Cell85" "Cell211" 0.924288781999749
"721" "Cell85" "Cell122" 1.73442933080468
"722" "Cell85" "Cell145" 2.18062824720768
"723" "Cell85" "Cell136" 2.38971001739632
"724" "Cell85" "Cell146" 2.51083898259371
"725" "Cell85" "Cell115" 2.65879410536036
"726" "Cell86" "Cell249" 2.83621724019142
"727" "Cell86" "Cell121" 3.18177413323102
"728" "Cell86" "Cell243" 3.56245878478503
"729" "Cell86" "Cell134" 3.90401472585309
"730" "Cell87" "Cell205" 1.01763626606228
"731" "Cell87" "Cell120" 1.09059183307143
"732" "Cell87" "Cell146" 1.17071228481373
"733" "Cell87" "Cell241" 1.67858229181799
"734" "Cell87" "Cell122" 2.22684919775959
"735" "Cell87" "Cell207" 2.37405200834623
"736" "Cell87" "Cell133" 2.5766627898482
"737" "Cell87" "Cell210" 2.8516269551075
"738" "Cell89" "Cell143" 0.486492044402764
"739" "Cell89" "Cell204" 1.12687824663389
"740" "Cell89" "Cell218" 1.29004047021738
"741" "Cell89" "Cell240" 1.81428552799254
"742" "Cell89" "Cell95" 2.70982621483899
"743" "Cell89" "Cell225" 3.03509083845903
"744" "Cell89" "Cell151" 3.14898906007725
"745" "Cell28" "Cell89" 3.51574370744303
"746" "Cell90" "Cell99" 0.232516914983893
"747" "Cell90" "Cell207" 3.66340563448337
"748" "Cell17" "Cell90" 4.23237035344045
"749" "Cell90" "Cell238" 4.84855027507309
"750" "Cell91" "Cell231" 0.753292854917627
"751" "Cell91" "Cell228" 0.903256212385178
"752" "Cell91" "Cell112" 0.928331657226527
"753" "Cell91" "Cell251" 1.01597615491295
"754" "Cell91" "Cell193" 2.03070663760283
"755" "Cell37" "Cell91" 2.07058176623664
"756" "Cell91" "Cell182" 2.28080619220222
"757" "Cell91" "Cell148" 2.3097128829301
"758" "Cell92" "Cell192" 1.59569418309886
"759" "Cell92" "Cell233" 1.71976698723021
"760" "Cell92" "Cell117" 2.84324497995421
"761" "Cell92" "Cell153" 3.27450546347261
"762" "Cell92" "Cell97" 3.36245207866728
"763" "Cell24" "Cell92" 3.70910785058352
"764" "Cell13" "Cell92" 4.02420238051471
"765" "Cell92" "Cell246" 4.12148437575223
"766" "Cell66" "Cell92" 4.12985647234379
"767" "Cell93" "Cell132" 1.80941962332779
"768" "Cell93" "Cell232" 2.61030724728188
"769" "Cell93" "Cell142" 3.15126795257644
"770" "Cell93" "Cell119" 3.61455190009725
"771" "Cell93" "Cell157" 4.82695543382442
"772" "Cell93" "Cell172" 5.52140323570156
"773" "Cell93" "Cell154" 5.53050682838703
"774" "Cell93" "Cell194" 5.62706152824458
"775" "Cell94" "Cell235" 0.358253540630211
"776" "Cell94" "Cell155" 1.76331618207043
"777" "Cell94" "Cell110" 2.18466586537365
"778" "Cell94" "Cell208" 2.91664784017983
"779" "Cell53" "Cell94" 3.04145841603466
"780" "Cell94" "Cell123" 3.10797569280176
"781" "Cell43" "Cell94" 3.18045968965398
"782" "Cell94" "Cell227" 3.52637996255501
"783" "Cell94" "Cell161" 3.80911223961162
"784" "Cell95" "Cell151" 0.463512447641048
"785" "Cell95" "Cell197" 0.896897398595047
"786" "Cell95" "Cell216" 1.19239177281246
"787" "Cell95" "Cell218" 1.49949452730283
"788" "Cell95" "Cell139" 1.8954669353534
"789" "Cell95" "Cell204" 2.12244958162388
"790" "Cell95" "Cell234" 2.24972866440742
"791" "Cell95" "Cell143" 2.26063528394666
"792" "Cell96" "Cell219" 2.4035605563046
"793" "Cell96" "Cell242" 2.58292316211118
"794" "Cell96" "Cell104" 2.60301241356471
"795" "Cell96" "Cell202" 2.98139051326658
"796" "Cell96" "Cell152" 3.5160528775673
"797" "Cell96" "Cell195" 3.5665973804265
"798" "Cell96" "Cell190" 3.73686697320283
"799" "Cell56" "Cell96" 4.27788094413101
"800" "Cell97" "Cell129" 2.05838920268651
"801" "Cell97" "Cell158" 2.08989995557764
"802" "Cell97" "Cell233" 2.4636068308216
"803" "Cell97" "Cell101" 2.99513897287903
"804" "Cell97" "Cell106" 3.11015607636663
"805" "Cell98" "Cell187" 2.09766263150092
"806" "Cell98" "Cell100" 3.47686944670104
"807" "Cell98" "Cell190" 3.60635947133276
"808" "Cell98" "Cell152" 4.19157892104527
"809" "Cell98" "Cell202" 4.46950491017986
"810" "Cell98" "Cell162" 4.69852778375929
"811" "Cell36" "Cell98" 4.75736096676019
"812" "Cell65" "Cell98" 5.30605910206096
"813" "Cell99" "Cell207" 3.76384557293562
"814" "Cell17" "Cell99" 4.13764668806941
"815" "Cell99" "Cell238" 4.73982752785328
"816" "Cell99" "Cell133" 4.99293716473193
"817" "Cell100" "Cell190" 2.25752325947278
"818" "Cell100" "Cell104" 2.47344031193333
"819" "Cell100" "Cell242" 2.60443109554957
"820" "Cell100" "Cell187" 2.84298045661692
"821" "Cell100" "Cell202" 3.11780247007156
"822" "Cell100" "Cell152" 3.43529525200585
"823" "Cell101" "Cell129" 0.961702210213905
"824" "Cell101" "Cell131" 1.6454146775477
"825" "Cell101" "Cell233" 3.15127232288529
"826" "Cell101" "Cell158" 3.34659852503283
"827" "Cell103" "Cell236" 0.688812592558317
"828" "Cell103" "Cell182" 0.847635025314913
"829" "Cell103" "Cell174" 1.06152257306977
"830" "Cell103" "Cell193" 1.16782012904813
"831" "Cell103" "Cell126" 1.40309475198153
"832" "Cell103" "Cell198" 1.52211374998723
"833" "Cell103" "Cell161" 1.83135059989211
"834" "Cell103" "Cell123" 2.02986531189393
"835" "Cell104" "Cell242" 0.239586961491253
"836" "Cell104" "Cell219" 2.06811026499517
"837" "Cell104" "Cell190" 2.26916661793736
"838" "Cell104" "Cell202" 2.28577022690252
"839" "Cell104" "Cell152" 2.94372865947091
"840" "Cell105" "Cell125" 0.533190681706455
"841" "Cell105" "Cell245" 3.09531243219807
"842" "Cell105" "Cell195" 4.12292144411506
"843" "Cell105" "Cell153" 4.14751642804283
"844" "Cell105" "Cell178" 4.22528734413093
"845" "Cell105" "Cell114" 4.88560526014994
"846" "Cell59" "Cell105" 4.93241071303025
"847" "Cell96" "Cell105" 5.07798176318714
"848" "Cell105" "Cell248" 5.50617281734261
"849" "Cell106" "Cell208" 0.988809061254197
"850" "Cell106" "Cell177" 1.1000938761785
"851" "Cell106" "Cell227" 1.14226665187633
"852" "Cell106" "Cell158" 1.91690378414678
"853" "Cell106" "Cell155" 2.51190051647463
"854" "Cell107" "Cell226" 5.14827215664903
"855" "Cell107" "Cell171" 6.82158209413317
"856" "Cell107" "Cell199" 7.30229897073927
"857" "Cell34" "Cell107" 7.88669900395704
"858" "Cell107" "Cell150" 7.97518284522432
"859" "Cell108" "Cell201" 0.350703279976144
"860" "Cell108" "Cell175" 1.1320478694076
"861" "Cell108" "Cell170" 1.57576347032253
"862" "Cell108" "Cell221" 1.73013627326012
"863" "Cell108" "Cell220" 2.99461544126006
"864" "Cell108" "Cell164" 3.76914184481577
"865" "Cell108" "Cell179" 4.43963574321989
"866" "Cell19" "Cell108" 4.4710688934704
"867" "Cell109" "Cell183" 1.75960608671007
"868" "Cell109" "Cell112" 1.79542194950079
"869" "Cell91" "Cell109" 2.69538551352509
"870" "Cell109" "Cell181" 3.16397911060099
"871" "Cell109" "Cell231" 3.18374475227097
"872" "Cell41" "Cell109" 3.4422149979009
"873" "Cell109" "Cell144" 3.48478193449411
"874" "Cell110" "Cell155" 1.12411717921347
"875" "Cell110" "Cell235" 2.12097883507361
"876" "Cell110" "Cell161" 2.1914422942721
"877" "Cell110" "Cell147" 2.24227728236793
"878" "Cell110" "Cell123" 2.29030135206307
"879" "Cell110" "Cell135" 2.30512147500271
"880" "Cell111" "Cell165" 3.05276397166872
"881" "Cell111" "Cell200" 4.7391189932602
"882" "Cell50" "Cell111" 6.79528410237653
"883" "Cell111" "Cell127" 7.51694604859488
"884" "Cell15" "Cell111" 8.93456875332695
"885" "Cell111" "Cell128" 9.2976100763272
"886" "Cell112" "Cell231" 1.40582656893616
"887" "Cell112" "Cell228" 1.77245883349589
"888" "Cell112" "Cell251" 1.92440614445556
"889" "Cell112" "Cell173" 2.63585695831372
"890" "Cell112" "Cell193" 2.87933923706392
"891" "Cell113" "Cell156" 2.9616966088582
"892" "Cell113" "Cell145" 3.83010165583752
"893" "Cell113" "Cell163" 4.36284110208733
"894" "Cell113" "Cell122" 4.83066129051441
"895" "Cell58" "Cell113" 5.10333020501483
"896" "Cell113" "Cell205" 5.22601974063918
"897" "Cell113" "Cell146" 5.46429396430686
"898" "Cell85" "Cell113" 5.79385263925917
"899" "Cell87" "Cell113" 5.98160727373459
"900" "Cell113" "Cell142" 6.02252485247543
"901" "Cell114" "Cell178" 0.678850308512815
"902" "Cell114" "Cell215" 1.5111622563004
"903" "Cell114" "Cell169" 1.81263018436124
"904" "Cell114" "Cell137" 2.15684190652185
"905" "Cell114" "Cell230" 3.24422619544109
"906" "Cell114" "Cell195" 3.27767216480826
"907" "Cell114" "Cell162" 4.17680454231494
"908" "Cell115" "Cell136" 1.02238894813457
"909" "Cell115" "Cell211" 1.73454221064239
"910" "Cell115" "Cell167" 1.93958135802256
"911" "Cell115" "Cell149" 1.99090937838419
"912" "Cell115" "Cell229" 2.25339190864361
"913" "Cell116" "Cell134" 2.19878481750704
"914" "Cell116" "Cell154" 3.36853336558818
"915" "Cell116" "Cell160" 3.61964692604244
"916" "Cell67" "Cell116" 3.86301058129253
"917" "Cell116" "Cell176" 4.14649857449728
"918" "Cell116" "Cell240" 4.23155396207282
"919" "Cell116" "Cell232" 4.3336521508472
"920" "Cell116" "Cell157" 4.34973963457879
"921" "Cell117" "Cell153" 1.84953604623712
"922" "Cell117" "Cell192" 3.14095368260942
"923" "Cell117" "Cell246" 3.20215797030132
"924" "Cell117" "Cell245" 4.17391899966884
"925" "Cell117" "Cell233" 4.22652217796946
"926" "Cell117" "Cell212" 4.47997547867432
"927" "Cell118" "Cell212" 0.875893394456977
"928" "Cell118" "Cell246" 1.63370921516593
"929" "Cell118" "Cell186" 2.73091528827162
"930" "Cell118" "Cell192" 3.95584906365318
"931" "Cell117" "Cell118" 4.83509318068424
"932" "Cell92" "Cell118" 5.3918155731963
"933" "Cell13" "Cell118" 5.92712956142807
"934" "Cell119" "Cell154" 2.50603694596055
"935" "Cell119" "Cell160" 2.70973303193907
"936" "Cell119" "Cell176" 3.04705281988484
"937" "Cell119" "Cell232" 4.06741758713034
"938" "Cell119" "Cell132" 4.66318702519616
"939" "Cell119" "Cell223" 4.87773105373331
"940" "Cell116" "Cell119" 5.12524357163751
"941" "Cell120" "Cell146" 0.812991968785933
"942" "Cell120" "Cell205" 1.08606303432824
"943" "Cell120" "Cell241" 1.21906946619258
"944" "Cell120" "Cell122" 1.76518136028302
"945" "Cell120" "Cell210" 1.93031480959991
"946" "Cell120" "Cell133" 2.21493115839681
"947" "Cell85" "Cell120" 2.78092862376761
"948" "Cell121" "Cell243" 2.57404299208003
"949" "Cell35" "Cell121" 5.21887810206396
"950" "Cell121" "Cell249" 5.51636176123639
"951" "Cell121" "Cell225" 5.60635831429215
"952" "Cell121" "Cell240" 6.07510088399698
"953" "Cell122" "Cell146" 1.08887213059742
"954" "Cell122" "Cell205" 1.24038817088578
"955" "Cell122" "Cell145" 2.25816211302131
"956" "Cell122" "Cell211" 2.6517368030513
"957" "Cell123" "Cell174" 1.26564596748807
"958" "Cell123" "Cell161" 1.27911651637426
"959" "Cell123" "Cell236" 1.36124883860894
"960" "Cell123" "Cell126" 1.68288274405102
"961" "Cell123" "Cell198" 1.94010173724934
"962" "Cell123" "Cell214" 2.17681766482923
"963" "Cell124" "Cell203" 8.77279739109828
"964" "Cell124" "Cell130" 9.92913462823359
"965" "Cell124" "Cell247" 11.2073535367618
"966" "Cell124" "Cell184" 12.0587781663297
"967" "Cell124" "Cell196" 15.2037658424839
"968" "Cell124" "Cell140" 15.8365925327033
"969" "Cell69" "Cell124" 21.4990039841713
"970" "Cell74" "Cell124" 22.1902991727363
"971" "Cell125" "Cell245" 2.994917705459
"972" "Cell125" "Cell153" 3.63097178917364
"973" "Cell125" "Cell178" 3.96069233876264
"974" "Cell125" "Cell195" 4.21825342741044
"975" "Cell114" "Cell125" 4.60112752932982
"976" "Cell59" "Cell125" 4.78167501633652
"977" "Cell117" "Cell125" 5.13321308480968
"978" "Cell96" "Cell125" 5.50142038147137
"979" "Cell126" "Cell198" 0.263829674727088
"980" "Cell126" "Cell236" 1.29277779518511
"981" "Cell126" "Cell174" 1.71996181102493
"982" "Cell21" "Cell126" 2.09644284970959
"983" "Cell126" "Cell182" 2.24959754779998
"984" "Cell126" "Cell193" 2.33325390346185
"985" "Cell126" "Cell161" 2.3718822900276
"986" "Cell127" "Cell128" 3.1231982735539
"987" "Cell127" "Cell200" 6.72853279914842
"988" "Cell127" "Cell237" 7.76750958171313
"989" "Cell127" "Cell166" 10.0559408486575
"990" "Cell127" "Cell165" 10.566861685805
"991" "Cell10" "Cell127" 10.5951584927706
"992" "Cell62" "Cell128" 8.64405627617534
"993" "Cell128" "Cell200" 9.63047865621266
"994" "Cell128" "Cell237" 10.7841048409974
"995" "Cell128" "Cell196" 10.9713447408255
"996" "Cell5" "Cell128" 11.6558232584873
"997" "Cell129" "Cell131" 1.65384206567128
"998" "Cell129" "Cell158" 2.52943521590455
"999" "Cell129" "Cell233" 2.76431571220693
"1000" "Cell130" "Cell203" 3.1944626099385
"1001" "Cell130" "Cell247" 4.95957452236832
"1002" "Cell130" "Cell140" 8.06380050395929
"1003" "Cell130" "Cell196" 9.89163223250062
"1004" "Cell128" "Cell130" 14.1842828524924
"1005" "Cell69" "Cell130" 15.6349418010398
"1006" "Cell74" "Cell130" 16.9784821458695
"1007" "Cell127" "Cell130" 17.1174535905106
"1008" "Cell131" "Cell158" 2.51139603243831
"1009" "Cell97" "Cell131" 3.27194388450722
"1010" "Cell54" "Cell131" 3.30346838060938
"1011" "Cell66" "Cell131" 3.36622692603647
"1012" "Cell132" "Cell142" 3.48358683415992
"1013" "Cell132" "Cell232" 4.38679561088618
"1014" "Cell132" "Cell186" 5.42411970249951
"1015" "Cell132" "Cell172" 6.44330442184813
"1016" "Cell132" "Cell157" 6.47150216051952
"1017" "Cell133" "Cell241" 1.00062317829133
"1018" "Cell133" "Cell238" 1.21474749822108
"1019" "Cell133" "Cell210" 1.55351243225866
"1020" "Cell133" "Cell185" 1.62405578243486
"1021" "Cell134" "Cell249" 4.00364705087606
"1022" "Cell134" "Cell154" 4.26448510336255
"1023" "Cell134" "Cell160" 4.30964706448361
"1024" "Cell134" "Cell240" 4.42181241539045
"1025" "Cell134" "Cell176" 4.5606825553729
"1026" "Cell134" "Cell166" 4.68165423189876
"1027" "Cell135" "Cell227" 1.88623504174031
"1028" "Cell135" "Cell177" 1.99419511969121
"1029" "Cell135" "Cell147" 2.10274178434331
"1030" "Cell135" "Cell155" 2.60744718114899
"1031" "Cell135" "Cell214" 2.68115295170506
"1032" "Cell135" "Cell208" 2.83782365345132
"1033" "Cell106" "Cell135" 2.97999958098864
"1034" "Cell136" "Cell211" 1.5805069962612
"1035" "Cell136" "Cell149" 1.92906309009016
"1036" "Cell136" "Cell229" 2.3977781373212
"1037" "Cell136" "Cell222" 2.61786563427548
"1038" "Cell137" "Cell169" 0.643462325136769
"1039" "Cell137" "Cell215" 0.710145053930961
"1040" "Cell137" "Cell230" 1.86929889940527
"1041" "Cell137" "Cell178" 2.83566080363651
"1042" "Cell25" "Cell137" 3.77167778196066
"1043" "Cell14" "Cell137" 4.40083986198018
"1044" "Cell139" "Cell197" 1.16379924205361
"1045" "Cell139" "Cell151" 1.54243068737252
"1046" "Cell139" "Cell209" 1.61072190108359
"1047" "Cell139" "Cell234" 1.78570442780332
"1048" "Cell139" "Cell194" 1.78724914130989
"1049" "Cell139" "Cell159" 2.03680944126292
"1050" "Cell140" "Cell203" 11.2553921137034
"1051" "Cell140" "Cell239" 12.3702838159305
"1052" "Cell140" "Cell247" 12.4749211948457
"1053" "Cell83" "Cell140" 14.329719206437
"1054" "Cell128" "Cell140" 15.8671803748981
"1055" "Cell48" "Cell140" 16.2223412338043
"1056" "Cell141" "Cell191" 0.931945507608801
"1057" "Cell141" "Cell189" 2.15689772504075
"1058" "Cell141" "Cell248" 2.30271600830758
"1059" "Cell141" "Cell219" 5.86266457072703
"1060" "Cell96" "Cell141" 6.06038419501748
"1061" "Cell105" "Cell141" 7.15225737942227
"1062" "Cell141" "Cell242" 7.59366772809508
"1063" "Cell125" "Cell141" 7.66330222052979
"1064" "Cell142" "Cell172" 3.12313865449521
"1065" "Cell142" "Cell232" 3.76985329624755
"1066" "Cell72" "Cell142" 4.01488362277879
"1067" "Cell142" "Cell194" 4.39354417506119
"1068" "Cell142" "Cell167" 4.4343237187839
"1069" "Cell142" "Cell157" 4.59742703965964
"1070" "Cell142" "Cell209" 4.6027551641968
"1071" "Cell143" "Cell204" 0.728982694858481
"1072" "Cell143" "Cell218" 0.807393049315036
"1073" "Cell143" "Cell240" 2.29636991753317
"1074" "Cell143" "Cell151" 2.68932413328962
"1075" "Cell143" "Cell197" 3.04837766352319
"1076" "Cell28" "Cell143" 3.1368836458788
"1077" "Cell144" "Cell180" 0.685376815080058
"1078" "Cell144" "Cell181" 1.76781506859945
"1079" "Cell144" "Cell173" 1.83075427413298
"1080" "Cell144" "Cell147" 2.84219156990742
"1081" "Cell144" "Cell214" 3.08506529368684
"1082" "Cell112" "Cell144" 3.19026364868631
"1083" "Cell70" "Cell144" 3.1915973054108
"1084" "Cell144" "Cell231" 3.35430770939664
"1085" "Cell145" "Cell211" 2.53784676121989
"1086" "Cell145" "Cell167" 2.61193107745953
"1087" "Cell45" "Cell145" 2.89276022290798
"1088" "Cell145" "Cell146" 3.33870718595569
"1089" "Cell145" "Cell205" 3.40766008733626
"1090" "Cell115" "Cell145" 3.78116439723775
"1091" "Cell146" "Cell205" 0.407883650431795
"1092" "Cell146" "Cell241" 2.020218009484
"1093" "Cell146" "Cell210" 2.64305398091391
"1094" "Cell133" "Cell146" 3.02020720982876
"1095" "Cell147" "Cell214" 0.618155090216621
"1096" "Cell147" "Cell161" 1.44605503024162
"1097" "Cell147" "Cell173" 1.8291757341588
"1098" "Cell147" "Cell174" 2.09684485928561
"1099" "Cell20" "Cell147" 2.23257283278451
"1100" "Cell147" "Cell180" 2.29262615853999
"1101" "Cell148" "Cell224" 0.734545375118887
"1102" "Cell148" "Cell168" 0.851457356600691
"1103" "Cell148" "Cell217" 0.95446602988907
"1104" "Cell148" "Cell179" 1.10508873688517
"1105" "Cell148" "Cell251" 1.29387872915442
"1106" "Cell148" "Cell193" 1.71219256672393
"1107" "Cell149" "Cell229" 0.572236495982701
"1108" "Cell149" "Cell222" 0.713810691733885
"1109" "Cell52" "Cell149" 2.91948934710261
"1110" "Cell71" "Cell149" 3.2858332107025
"1111" "Cell150" "Cell199" 1.28879667933033
"1112" "Cell150" "Cell226" 3.12756023716308
"1113" "Cell150" "Cell171" 4.48967722263187
"1114" "Cell100" "Cell150" 5.23170431902288
"1115" "Cell98" "Cell150" 5.67156477223634
"1116" "Cell79" "Cell150" 5.89988402488703
"1117" "Cell151" "Cell197" 0.44531650363281
"1118" "Cell151" "Cell216" 0.962694646682607
"1119" "Cell151" "Cell234" 1.80480633372801
"1120" "Cell151" "Cell218" 1.90545184614914
"1121" "Cell151" "Cell250" 2.29495707467851
"1122" "Cell151" "Cell204" 2.48026007886187
"1123" "Cell40" "Cell151" 2.5178362711849
"1124" "Cell152" "Cell202" 0.677513718742205
"1125" "Cell152" "Cell190" 1.17778143029225
"1126" "Cell152" "Cell162" 1.91553119119031
"1127" "Cell152" "Cell187" 2.09820081248066
"1128" "Cell152" "Cell195" 2.96997412611626
"1129" "Cell152" "Cell242" 3.17118139836328
"1130" "Cell153" "Cell245" 3.77805320698676
"1131" "Cell153" "Cell233" 3.95299652159005
"1132" "Cell153" "Cell192" 4.29024848095869
"1133" "Cell153" "Cell178" 4.83082973549487
"1134" "Cell154" "Cell160" 0.417926040680672
"1135" "Cell154" "Cell176" 1.08606280250905
"1136" "Cell154" "Cell232" 4.74683685464486
"1137" "Cell154" "Cell166" 6.2149381673163
"1138" "Cell155" "Cell235" 1.52757582241084
"1139" "Cell155" "Cell208" 1.5869533798497
"1140" "Cell155" "Cell227" 1.84278592421599
"1141" "Cell155" "Cell177" 2.50693735359749
"1142" "Cell156" "Cell163" 3.90237208590253
"1143" "Cell156" "Cell205" 4.21755124111383
"1144" "Cell87" "Cell156" 4.50426410277322
"1145" "Cell122" "Cell156" 4.58505146483709
"1146" "Cell146" "Cell156" 4.5993725874251
"1147" "Cell145" "Cell156" 5.01932352494297
"1148" "Cell22" "Cell156" 5.09905226178167
"1149" "Cell156" "Cell207" 5.15594583929095
"1150" "Cell120" "Cell156" 5.2620113058847
"1151" "Cell157" "Cell194" 1.61884187749195
"1152" "Cell157" "Cell209" 1.68671735034945
"1153" "Cell157" "Cell232" 2.39244972032244
"1154" "Cell40" "Cell157" 2.92308296548846
"1155" "Cell157" "Cell204" 2.99124516571778
"1156" "Cell139" "Cell157" 3.17236098849834
"1157" "Cell158" "Cell208" 2.54401738479143
"1158" "Cell158" "Cell177" 2.90864656036478
