"from" "to" "weight"
"6524" "Cell770" "Cell1817" 0.0725195253841115
"6525" "Cell770" "Cell1963" 0.089601926717301
"6526" "Cell460" "Cell770" 0.132977826744834
"6527" "Cell770" "Cell1761" 0.141842686151636
"6528" "Cell274" "Cell770" 0.144685026688919
"6529" "Cell771" "Cell1384" 0.0183493402415779
"6530" "Cell771" "Cell1461" 0.043447398858679
"6531" "Cell771" "Cell943" 0.0518874660216787
"6532" "Cell771" "Cell1420" 0.0677653432583683
"6533" "Cell771" "Cell1041" 0.0837324971429205
"6534" "Cell771" "Cell1574" 0.0939211693559704
"6535" "Cell771" "Cell1537" 0.0947953148519538
"6536" "Cell772" "Cell2068" 0.0726023282006017
"6537" "Cell772" "Cell1066" 0.101074612903698
"6538" "Cell772" "Cell1720" 0.104544192865044
"6539" "Cell772" "Cell1859" 0.160825309313256
"6540" "Cell772" "Cell837" 0.180374299666435
"6541" "Cell772" "Cell1961" 0.191446770810367
"6542" "Cell773" "Cell1842" 0.0041981339514494
"6543" "Cell773" "Cell1440" 0.108863256955756
"6544" "Cell773" "Cell1695" 0.122802791740099
"6545" "Cell773" "Cell791" 0.133549706986419
"6546" "Cell773" "Cell781" 0.13660035091854
"6547" "Cell773" "Cell923" 0.150569177193548
"6548" "Cell773" "Cell1499" 0.154490774158427
"6549" "Cell773" "Cell1577" 0.167876407160633
"6550" "Cell210" "Cell773" 0.174606360765506
"6551" "Cell774" "Cell997" 0.109551985607793
"6552" "Cell407" "Cell774" 0.161448641492265
"6553" "Cell274" "Cell774" 0.173657031256557
"6554" "Cell775" "Cell1807" 0.041629477702471
"6555" "Cell775" "Cell2072" 0.0886955973737319
"6556" "Cell775" "Cell1462" 0.120705703842671
"6557" "Cell775" "Cell1911" 0.129032007094842
"6558" "Cell775" "Cell1857" 0.157774286975567
"6559" "Cell254" "Cell775" 0.158758417557359
"6560" "Cell775" "Cell2065" 0.164497830478841
"6561" "Cell775" "Cell785" 0.172605392257659
"6562" "Cell775" "Cell814" 0.173068451582291
"6563" "Cell776" "Cell1956" 0.0338263456085446
"6564" "Cell776" "Cell1497" 0.038733640799607
"6565" "Cell776" "Cell1657" 0.0559079344317545
"6566" "Cell776" "Cell988" 0.0829892739123159
"6567" "Cell776" "Cell1868" 0.108876662832427
"6568" "Cell776" "Cell1101" 0.1594304650488
"6569" "Cell500" "Cell776" 0.161891108620786
"6570" "Cell599" "Cell776" 0.166441941713393
"6571" "Cell778" "Cell1758" 0.162570942961383
"6572" "Cell778" "Cell937" 0.174327983701331
"6573" "Cell778" "Cell876" 0.214412273757048
"6574" "Cell779" "Cell1144" 0.050947460981725
"6575" "Cell779" "Cell963" 0.0647066581299599
"6576" "Cell779" "Cell1795" 0.121450991347473
"6577" "Cell779" "Cell955" 0.128601592330994
"6578" "Cell779" "Cell1035" 0.149649664068473
"6579" "Cell779" "Cell1808" 0.158744426546983
"6580" "Cell779" "Cell1184" 0.159231590235479
"6581" "Cell780" "Cell1042" 0.138535848531709
"6582" "Cell780" "Cell821" 0.159478798971326
"6583" "Cell780" "Cell2067" 0.201251293677254
"6584" "Cell780" "Cell1834" 0.216163697811346
"6585" "Cell780" "Cell835" 0.282159757346715
"6586" "Cell781" "Cell791" 0.0555531796538289
"6587" "Cell781" "Cell1747" 0.10996704882691
"6588" "Cell781" "Cell1842" 0.132769481090552
"6589" "Cell781" "Cell1499" 0.143728547351362
"6590" "Cell782" "Cell2071" 0.0755317692565327
"6591" "Cell782" "Cell1391" 0.0811453320754583
"6592" "Cell782" "Cell2032" 0.084585349434432
"6593" "Cell782" "Cell2012" 0.1291638754451
"6594" "Cell782" "Cell1562" 0.194308853777643
"6595" "Cell782" "Cell843" 0.232827479409536
"6596" "Cell782" "Cell999" 0.25006253579541
"6597" "Cell783" "Cell1251" 0.0223364395503714
"6598" "Cell783" "Cell1990" 0.0657806621817991
"6599" "Cell783" "Cell1306" 0.0969112790463456
"6600" "Cell783" "Cell1926" 0.117715954163739
"6601" "Cell783" "Cell1590" 0.119146060688761
"6602" "Cell783" "Cell1954" 0.122734407861515
"6603" "Cell783" "Cell1671" 0.177838173215028
"6604" "Cell338" "Cell783" 0.185535616136887
"6605" "Cell783" "Cell1959" 0.197135015297142
"6606" "Cell784" "Cell966" 0.0212369817399092
"6607" "Cell784" "Cell1030" 0.0956552696493418
"6608" "Cell784" "Cell1707" 0.116374061568693
"6609" "Cell784" "Cell1007" 0.12115164441045
"6610" "Cell784" "Cell2014" 0.149174612812593
"6611" "Cell785" "Cell2065" 0.0682737266873764
"6612" "Cell785" "Cell1911" 0.0698126012258295
"6613" "Cell785" "Cell2072" 0.0853425971988156
"6614" "Cell785" "Cell939" 0.0990042134888059
"6615" "Cell785" "Cell880" 0.110561939640843
"6616" "Cell266" "Cell785" 0.118737554829334
"6617" "Cell785" "Cell1286" 0.125366068361777
"6618" "Cell785" "Cell1870" 0.126005864882796
"6619" "Cell785" "Cell1379" 0.134555462964976
"6620" "Cell786" "Cell1855" 0.0373287993385917
"6621" "Cell786" "Cell1493" 0.0446448467424887
"6622" "Cell786" "Cell1130" 0.0467197721756535
"6623" "Cell786" "Cell1782" 0.0467780541858742
"6624" "Cell786" "Cell867" 0.0542358711182069
"6625" "Cell786" "Cell1904" 0.0570587288731626
"6626" "Cell786" "Cell1207" 0.0596200237374706
"6627" "Cell786" "Cell1563" 0.0766818871094499
"6628" "Cell786" "Cell1377" 0.0802342439047292
"6629" "Cell787" "Cell1020" 0.0333996169189088
"6630" "Cell787" "Cell1772" 0.045509022505691
"6631" "Cell787" "Cell1214" 0.0664726048234874
"6632" "Cell787" "Cell914" 0.0705699793559316
"6633" "Cell787" "Cell1887" 0.0743021202752717
"6634" "Cell787" "Cell1043" 0.0761809260530414
"6635" "Cell787" "Cell1972" 0.0941122249031554
"6636" "Cell517" "Cell787" 0.107457434059674
"6637" "Cell787" "Cell1379" 0.107975451078955
"6638" "Cell787" "Cell806" 0.109611654350496
"6639" "Cell788" "Cell1272" 0.0193439578780221
"6640" "Cell788" "Cell2029" 0.0512079860563854
"6641" "Cell788" "Cell1268" 0.0641765595188094
"6642" "Cell788" "Cell916" 0.0962139706136123
"6643" "Cell788" "Cell1554" 0.101923518813907
"6644" "Cell788" "Cell1944" 0.102372410419617
"6645" "Cell788" "Cell1563" 0.106465989267458
"6646" "Cell788" "Cell1127" 0.11479534984372
"6647" "Cell423" "Cell788" 0.114862735366869
"6648" "Cell789" "Cell1200" 0.231201198092594
"6649" "Cell380" "Cell789" 0.451688531537729
"6650" "Cell789" "Cell1736" 0.465041776532481
"6651" "Cell789" "Cell1834" 0.625523377024119
"6652" "Cell342" "Cell789" 0.640939588591116
"6653" "Cell790" "Cell824" 0.0444134131055688
"6654" "Cell790" "Cell1390" 0.137925337530336
"6655" "Cell790" "Cell797" 0.153300453272235
"6656" "Cell790" "Cell1670" 0.161930500477768
"6657" "Cell790" "Cell944" 0.161946456768433
"6658" "Cell790" "Cell1566" 0.197185305925695
"6659" "Cell791" "Cell1842" 0.129351577561395
"6660" "Cell791" "Cell1747" 0.140423490550964
"6661" "Cell791" "Cell2043" 0.162230208583986
"6662" "Cell791" "Cell1499" 0.190553492105791
"6663" "Cell792" "Cell1180" 0.128126702257051
"6664" "Cell792" "Cell917" 0.13020753171047
"6665" "Cell792" "Cell2019" 0.137789069991248
"6666" "Cell98" "Cell792" 0.139608589676827
"6667" "Cell792" "Cell1533" 0.141409842724604
"6668" "Cell792" "Cell1284" 0.143386690050896
"6669" "Cell222" "Cell792" 0.169696438170048
"6670" "Cell270" "Cell792" 0.177026670479264
"6671" "Cell793" "Cell1903" 0.059420688886978
"6672" "Cell793" "Cell2074" 0.0714659097074561
"6673" "Cell793" "Cell1488" 0.07497257886931
"6674" "Cell793" "Cell899" 0.108084926963675
"6675" "Cell793" "Cell1109" 0.116897992008621
"6676" "Cell793" "Cell1457" 0.131574170333079
"6677" "Cell555" "Cell793" 0.13444469869714
"6678" "Cell793" "Cell1465" 0.145086198366151
"6679" "Cell794" "Cell1205" 0.0437846093634304
"6680" "Cell794" "Cell1008" 0.0938199102957791
"6681" "Cell794" "Cell803" 0.0960899499310015
"6682" "Cell794" "Cell1282" 0.0987989264982271
"6683" "Cell285" "Cell794" 0.104286684845891
"6684" "Cell794" "Cell1516" 0.106456163210886
"6685" "Cell795" "Cell1785" 0.0307218574532568
"6686" "Cell795" "Cell1784" 0.05795374379228
"6687" "Cell795" "Cell1527" 0.0614706225320794
"6688" "Cell795" "Cell1567" 0.0661674705736798
"6689" "Cell795" "Cell2036" 0.077973648529452
"6690" "Cell795" "Cell1277" 0.078567910735111
"6691" "Cell796" "Cell1588" 0.0719232178772096
"6692" "Cell405" "Cell796" 0.184812194529621
"6693" "Cell796" "Cell859" 0.203151026109596
"6694" "Cell796" "Cell1768" 0.204719721702664
"6695" "Cell796" "Cell2011" 0.209721115485609
"6696" "Cell796" "Cell1473" 0.231260097405675
"6697" "Cell796" "Cell1638" 0.239687203170754
"6698" "Cell796" "Cell1726" 0.255685062053838
"6699" "Cell797" "Cell1670" 0.0930201824796042
"6700" "Cell797" "Cell1700" 0.138461227695895
"6701" "Cell797" "Cell1229" 0.170112340967329
"6702" "Cell797" "Cell816" 0.170113126431368
"6703" "Cell797" "Cell1924" 0.175188628629453
"6704" "Cell797" "Cell1649" 0.187320192193479
"6705" "Cell798" "Cell1864" 0.16029596095697
"6706" "Cell798" "Cell1058" 0.353165127204804
"6707" "Cell439" "Cell798" 0.640843383537496
"6708" "Cell798" "Cell2009" 0.663746240668454
"6709" "Cell798" "Cell931" 0.717219636282233
"6710" "Cell624" "Cell798" 0.718335676928242
"6711" "Cell19" "Cell798" 0.723259492090657
"6712" "Cell799" "Cell1120" 0.0499150489383376
"6713" "Cell799" "Cell825" 0.0532855092195453
"6714" "Cell799" "Cell1823" 0.0727495851902824
"6715" "Cell799" "Cell1626" 0.0774964594913802
"6716" "Cell799" "Cell1699" 0.0845945356276438
"6717" "Cell574" "Cell799" 0.0886216224579135
"6718" "Cell800" "Cell1171" 0.0240454861172364
"6719" "Cell800" "Cell1469" 0.0501518168100535
"6720" "Cell800" "Cell1523" 0.0623671960576395
"6721" "Cell800" "Cell1346" 0.0669016334795786
"6722" "Cell800" "Cell1966" 0.073666651602066
"6723" "Cell800" "Cell1190" 0.0762512453259219
"6724" "Cell801" "Cell1126" 0.0238802527501396
"6725" "Cell801" "Cell1011" 0.0471188432583286
"6726" "Cell801" "Cell1501" 0.0490602513946632
"6727" "Cell801" "Cell1368" 0.072593075718515
"6728" "Cell801" "Cell1326" 0.0778524002670244
"6729" "Cell377" "Cell801" 0.0816649152366426
"6730" "Cell802" "Cell1052" 0.0617147966254931
"6731" "Cell802" "Cell838" 0.106583414470584
"6732" "Cell517" "Cell802" 0.119018352603277
"6733" "Cell802" "Cell1843" 0.124350861698351
"6734" "Cell802" "Cell1849" 0.127828542384027
"6735" "Cell802" "Cell1688" 0.133658061869305
"6736" "Cell803" "Cell1183" 0.0268732016058716
"6737" "Cell803" "Cell2018" 0.0282915037365041
"6738" "Cell803" "Cell1428" 0.0568056353852772
"6739" "Cell803" "Cell1205" 0.0736163023822831
"6740" "Cell696" "Cell803" 0.0927694541903551
"6741" "Cell803" "Cell1237" 0.0992358832086604
"6742" "Cell804" "Cell1094" 0.0589613267985074
"6743" "Cell804" "Cell1247" 0.124814423414277
"6744" "Cell804" "Cell1867" 0.133868202518206
"6745" "Cell554" "Cell804" 0.171121699176062
"6746" "Cell804" "Cell1732" 0.184773979569076
"6747" "Cell208" "Cell804" 0.188077509514102
"6748" "Cell586" "Cell804" 0.1891999382507
"6749" "Cell805" "Cell1428" 0.0574340354329322
"6750" "Cell805" "Cell2018" 0.0803248563359104
"6751" "Cell805" "Cell1237" 0.0845563217669155
"6752" "Cell805" "Cell992" 0.0892857837239566
"6753" "Cell805" "Cell1183" 0.0913487507273878
"6754" "Cell803" "Cell805" 0.108550794364036
"6755" "Cell518" "Cell805" 0.10865073653554
"6756" "Cell806" "Cell1972" 0.0562624221060208
"6757" "Cell806" "Cell1919" 0.0748483408229826
"6758" "Cell806" "Cell1466" 0.0821229068092923
"6759" "Cell806" "Cell1772" 0.0833289919587093
"6760" "Cell806" "Cell848" 0.0889716098592385
"6761" "Cell806" "Cell1783" 0.0952884526041138
"6762" "Cell807" "Cell1386" 0.22573033631182
"6763" "Cell807" "Cell1604" 0.363185900173103
"6764" "Cell807" "Cell1243" 0.369363519576507
"6765" "Cell807" "Cell1380" 0.697945540637402
"6766" "Cell16" "Cell807" 0.832388376795304
"6767" "Cell807" "Cell1579" 0.835729445021202
"6768" "Cell807" "Cell885" 0.99901308703492
"6769" "Cell808" "Cell1890" 0.0311971776036278
"6770" "Cell808" "Cell1979" 0.0438983544127017
"6771" "Cell808" "Cell1910" 0.0472747439644624
"6772" "Cell808" "Cell1112" 0.0627646872094007
"6773" "Cell808" "Cell1683" 0.0651940168173027
"6774" "Cell808" "Cell1618" 0.0716678024257641
"6775" "Cell809" "Cell1953" 0.010159449206082
"6776" "Cell809" "Cell2081" 0.0359139545534061
"6777" "Cell809" "Cell1543" 0.046745173424289
"6778" "Cell809" "Cell1742" 0.0470832537696937
"6779" "Cell809" "Cell1690" 0.0693178314972356
"6780" "Cell190" "Cell809" 0.0826566209774951
"6781" "Cell809" "Cell1003" 0.0865499143215079
"6782" "Cell633" "Cell809" 0.0984654538696255
"6783" "Cell810" "Cell1220" 0.0571328048878149
"6784" "Cell810" "Cell1877" 0.1473111866172
"6785" "Cell810" "Cell1973" 0.255432971460501
"6786" "Cell810" "Cell1189" 0.300502295254932
"6787" "Cell810" "Cell1858" 0.308974378853293
"6788" "Cell810" "Cell1900" 0.346607878688901
"6789" "Cell810" "Cell1995" 0.352114285293146
"6790" "Cell810" "Cell1661" 0.357342990754892
"6791" "Cell810" "Cell1009" 0.391746416585107
"6792" "Cell810" "Cell868" 0.392948087892252
"6793" "Cell811" "Cell1758" 0.220238636606081
"6794" "Cell811" "Cell1491" 0.221731130213168
"6795" "Cell811" "Cell1024" 0.228966504684505
"6796" "Cell811" "Cell937" 0.241464942032869
"6797" "Cell811" "Cell2010" 0.255513100088467
"6798" "Cell811" "Cell1307" 0.282891384394796
"6799" "Cell812" "Cell1983" 0.0895236530441456
"6800" "Cell812" "Cell1114" 0.0975190488893179
"6801" "Cell812" "Cell1799" 0.111672294038951
"6802" "Cell812" "Cell1708" 0.121200784329292
"6803" "Cell813" "Cell1704" 0.0460448379879769
"6804" "Cell813" "Cell1047" 0.0581088181228231
"6805" "Cell813" "Cell1755" 0.062033509483013
"6806" "Cell813" "Cell1980" 0.0643112730409817
"6807" "Cell813" "Cell1888" 0.0715848163476019
"6808" "Cell813" "Cell1977" 0.0886235934628468
"6809" "Cell813" "Cell1261" 0.0987780301970096
"6810" "Cell813" "Cell2037" 0.101165417913966
"6811" "Cell814" "Cell1313" 0.0496114826937437
"6812" "Cell814" "Cell1122" 0.0767645565062931
"6813" "Cell814" "Cell1355" 0.0843349558952573
"6814" "Cell814" "Cell872" 0.0898314269127588
"6815" "Cell584" "Cell814" 0.0965941592203406
"6816" "Cell814" "Cell1462" 0.106732033812429
"6817" "Cell573" "Cell814" 0.119124640243026
"6818" "Cell29" "Cell814" 0.131427570279261
"6819" "Cell814" "Cell1807" 0.134576803937666
"6820" "Cell815" "Cell1646" 0.00852664917350793
"6821" "Cell815" "Cell1258" 0.0149032611028161
"6822" "Cell815" "Cell1846" 0.0221587237992915
"6823" "Cell815" "Cell948" 0.0247731823599549
"6824" "Cell815" "Cell2053" 0.044987353217084
"6825" "Cell815" "Cell1525" 0.0494400300757347
"6826" "Cell815" "Cell1617" 0.0502191968623422
"6827" "Cell815" "Cell1823" 0.066892188221457
"6828" "Cell816" "Cell1924" 0.0564696937818836
"6829" "Cell816" "Cell1670" 0.093818079445911
"6830" "Cell816" "Cell1229" 0.117539767417268
"6831" "Cell816" "Cell1700" 0.243302013990362
"6832" "Cell131" "Cell816" 0.246390724938798
"6833" "Cell817" "Cell1810" 0.128841959377531
"6834" "Cell817" "Cell1055" 0.152063499442861
"6835" "Cell817" "Cell1222" 0.304329988858999
"6836" "Cell817" "Cell1172" 0.373717942619865
"6837" "Cell817" "Cell2088" 0.399818100696436
"6838" "Cell243" "Cell817" 0.415128492694841
"6839" "Cell817" "Cell1564" 0.489045711720648
"6840" "Cell817" "Cell2006" 0.49384451712144
"6841" "Cell817" "Cell1128" 0.501443309851413
"6842" "Cell817" "Cell2056" 0.516621542116966
"6843" "Cell818" "Cell1395" 0.111026230947346
"6844" "Cell818" "Cell1051" 0.208190884453047
"6845" "Cell818" "Cell1573" 0.22157326207118
"6846" "Cell818" "Cell2017" 0.225538203216985
"6847" "Cell818" "Cell1141" 0.288955300820469
"6848" "Cell818" "Cell1885" 0.292814741479227
"6849" "Cell818" "Cell844" 0.33260120205185
"6850" "Cell818" "Cell1472" 0.336562418456182
"6851" "Cell818" "Cell1612" 0.338289729623682
"6852" "Cell819" "Cell1320" 0.38168630649878
"6853" "Cell819" "Cell2087" 0.399899073392206
"6854" "Cell819" "Cell1480" 0.417575402456527
"6855" "Cell819" "Cell1820" 0.650077571632725
"6856" "Cell589" "Cell819" 0.673378005507367
"6857" "Cell819" "Cell1912" 0.758695209885174
"6858" "Cell426" "Cell819" 0.775372046993327
"6859" "Cell819" "Cell2041" 0.823868583696025
"6860" "Cell819" "Cell1186" 0.831594494570176
"6861" "Cell620" "Cell819" 0.8593621560195
"6862" "Cell820" "Cell1519" 0.0322051128312854
"6863" "Cell820" "Cell1925" 0.040399436364652
"6864" "Cell820" "Cell1717" 0.0493502182651863
"6865" "Cell820" "Cell1930" 0.0699369528962346
"6866" "Cell820" "Cell1615" 0.0940513596063143
"6867" "Cell820" "Cell1506" 0.105708914898262
"6868" "Cell820" "Cell1208" 0.114752720016036
"6869" "Cell203" "Cell820" 0.123219402373213
"6870" "Cell820" "Cell1025" 0.12721520710594
"6871" "Cell821" "Cell1834" 0.06354290781999
"6872" "Cell821" "Cell2067" 0.15578439290564
"6873" "Cell821" "Cell1042" 0.191753634587699
"6874" "Cell821" "Cell835" 0.387680652752754
"6875" "Cell634" "Cell821" 0.449820333883643
"6876" "Cell822" "Cell1878" 0.140285165145344
"6877" "Cell822" "Cell1880" 0.175563138363739
"6878" "Cell822" "Cell1562" 0.227646670898249
"6879" "Cell822" "Cell2012" 0.237159211621945
"6880" "Cell822" "Cell999" 0.272678542987341
"6881" "Cell822" "Cell1391" 0.286971471493991
"6882" "Cell152" "Cell822" 0.305994695360076
"6883" "Cell823" "Cell1028" 0.0700390494347248
"6884" "Cell823" "Cell1045" 0.107672023699608
"6885" "Cell823" "Cell1675" 0.121043168773033
"6886" "Cell823" "Cell898" 0.125221581134664
"6887" "Cell11" "Cell823" 0.130476525366421
"6888" "Cell759" "Cell823" 0.131454599731178
"6889" "Cell824" "Cell944" 0.120288234041851
"6890" "Cell824" "Cell1566" 0.154702926252588
"6891" "Cell824" "Cell1390" 0.171041685082094
"6892" "Cell824" "Cell1670" 0.179448686428598
"6893" "Cell797" "Cell824" 0.189632387634861
"6894" "Cell825" "Cell1699" 0.0324819705244767
"6895" "Cell825" "Cell1823" 0.0451731535828053
"6896" "Cell825" "Cell1337" 0.0635554409427562
"6897" "Cell825" "Cell1938" 0.0766264792613262
"6898" "Cell574" "Cell825" 0.0779358375477481
"6899" "Cell825" "Cell2053" 0.0895404101720025
"6900" "Cell826" "Cell1034" 0.0836214752860134
"6901" "Cell826" "Cell1321" 0.101116791926446
"6902" "Cell826" "Cell1946" 0.107926090825117
"6903" "Cell826" "Cell1765" 0.118739729925629
"6904" "Cell826" "Cell881" 0.136775524809801
"6905" "Cell826" "Cell1825" 0.17816753537418
"6906" "Cell827" "Cell1771" 0.0779133731745583
"6907" "Cell827" "Cell1931" 0.223605115270003
"6908" "Cell827" "Cell1477" 0.297387029606877
"6909" "Cell827" "Cell873" 0.325834020444198
"6910" "Cell827" "Cell1216" 0.336637866082806
"6911" "Cell827" "Cell896" 0.361882174406202
"6912" "Cell828" "Cell1382" 0.0599238272811168
"6913" "Cell828" "Cell900" 0.102382104559857
"6914" "Cell828" "Cell1983" 0.111438340171456
"6915" "Cell828" "Cell1387" 0.122384320832721
"6916" "Cell828" "Cell1351" 0.13100488912424
"6917" "Cell828" "Cell1719" 0.155921853500298
"6918" "Cell40" "Cell828" 0.163151682562357
"6919" "Cell828" "Cell1039" 0.173464907752494
"6920" "Cell828" "Cell1335" 0.177576138610803
"6921" "Cell829" "Cell1117" 0.157517152555688
"6922" "Cell829" "Cell906" 0.185130929751499
"6923" "Cell829" "Cell1949" 0.196759609074227
"6924" "Cell829" "Cell1051" 0.266315861450829
"6925" "Cell829" "Cell1612" 0.269885903036965
"6926" "Cell829" "Cell2009" 0.287631832420062
"6927" "Cell829" "Cell1741" 0.322281140375245
"6928" "Cell829" "Cell1573" 0.32461216021234
"6929" "Cell830" "Cell1215" 0.0176632396806726
"6930" "Cell830" "Cell1396" 0.0270496998846144
"6931" "Cell830" "Cell976" 0.0526217502582131
"6932" "Cell830" "Cell1585" 0.0612834054044386
"6933" "Cell830" "Cell1968" 0.063703432066877
"6934" "Cell830" "Cell1848" 0.0667412092293725
"6935" "Cell831" "Cell1821" 0.0921252711696023
"6936" "Cell831" "Cell996" 0.0958531959383013
"6937" "Cell831" "Cell1792" 0.0995387870505343
"6938" "Cell831" "Cell1442" 0.120654936588411
"6939" "Cell686" "Cell831" 0.121768188937112
"6940" "Cell831" "Cell1426" 0.128432544203338
"6941" "Cell831" "Cell1664" 0.129799071448014
"6942" "Cell353" "Cell831" 0.129857394974254
"6943" "Cell832" "Cell1982" 0.155773265220005
"6944" "Cell832" "Cell1031" 0.186922605187502
"6945" "Cell832" "Cell1327" 0.207340594488665
"6946" "Cell832" "Cell1338" 0.232763784959129
"6947" "Cell832" "Cell1292" 0.249213249201461
"6948" "Cell832" "Cell1125" 0.266505254210719
"6949" "Cell832" "Cell1536" 0.269995975951775
"6950" "Cell833" "Cell1086" 0.0604166499671369
"6951" "Cell833" "Cell1556" 0.0986311319546948
"6952" "Cell833" "Cell1201" 0.0996691527602792
"6953" "Cell833" "Cell1510" 0.123934145821779
"6954" "Cell833" "Cell1522" 0.19540461354992
"6955" "Cell833" "Cell1764" 0.203809539216333
"6956" "Cell834" "Cell948" 0.0490677482813174
"6957" "Cell834" "Cell1258" 0.0581520449768427
"6958" "Cell834" "Cell1846" 0.0682139204990733
"6959" "Cell834" "Cell1617" 0.0728293822543594
"6960" "Cell815" "Cell834" 0.0729891988946955
"6961" "Cell834" "Cell1646" 0.0756472871225745
"6962" "Cell834" "Cell1699" 0.0819824418025035
"6963" "Cell834" "Cell1337" 0.0840675017615836
"6964" "Cell834" "Cell1026" 0.084710532559117
"6965" "Cell834" "Cell1938" 0.0888110786395073
"6966" "Cell835" "Cell1834" 0.413134960124188
"6967" "Cell835" "Cell1042" 0.415086409339755
"6968" "Cell835" "Cell2067" 0.481517854191441
"6969" "Cell380" "Cell835" 0.487486224884043
"6970" "Cell836" "Cell878" 0.0128802365946138
"6971" "Cell836" "Cell1951" 0.0238213226964674
"6972" "Cell836" "Cell1356" 0.0479850594186564
"6973" "Cell836" "Cell1445" 0.0508614078526109
"6974" "Cell837" "Cell2068" 0.126769048787019
"6975" "Cell837" "Cell1219" 0.126957270296583
"6976" "Cell837" "Cell1802" 0.12883449371403
"6977" "Cell837" "Cell1879" 0.144453449811544
"6978" "Cell837" "Cell1720" 0.182419104687106
"6979" "Cell838" "Cell1195" 0.0324965446674451
"6980" "Cell838" "Cell1043" 0.0585992386222922
"6981" "Cell838" "Cell1887" 0.081589576625326
"6982" "Cell838" "Cell914" 0.0842628971234153
"6983" "Cell838" "Cell1070" 0.0975781565758954
"6984" "Cell838" "Cell1379" 0.10013769245235
"6985" "Cell839" "Cell1372" 0.0515160183294626
"6986" "Cell839" "Cell1747" 0.149147832033538
"6987" "Cell839" "Cell1499" 0.156899760840199
"6988" "Cell839" "Cell1462" 0.176491934104951
"6989" "Cell781" "Cell839" 0.188966357562696
"6990" "Cell840" "Cell967" 0.0614372570603538
"6991" "Cell840" "Cell1632" 0.143433944617027
"6992" "Cell840" "Cell2048" 0.224283984769481
"6993" "Cell507" "Cell840" 0.235532779688794
"6994" "Cell841" "Cell1716" 0.0669939439639422
"6995" "Cell841" "Cell910" 0.0675431242256027
"6996" "Cell841" "Cell1937" 0.201533118499872
"6997" "Cell841" "Cell1553" 0.216140524755712
"6998" "Cell842" "Cell1056" 0.0209550803208856
"6999" "Cell842" "Cell1173" 0.0276518252907615
"7000" "Cell842" "Cell1621" 0.0472042512398511
"7001" "Cell842" "Cell1250" 0.0558174941423377
"7002" "Cell842" "Cell1565" 0.078903781725142
"7003" "Cell842" "Cell1434" 0.132860849501205
"7004" "Cell403" "Cell842" 0.133256383062138
"7005" "Cell843" "Cell1776" 0.14536501138522
"7006" "Cell843" "Cell2032" 0.155603729128586
"7007" "Cell843" "Cell2071" 0.168250586822975
"7008" "Cell843" "Cell956" 0.219032950277414
"7009" "Cell843" "Cell1391" 0.304337861582909
"7010" "Cell843" "Cell1532" 0.333923519770854
"7011" "Cell844" "Cell1472" 0.133317098279215
"7012" "Cell844" "Cell1331" 0.185595993003147
"7013" "Cell844" "Cell1141" 0.191361499658222
"7014" "Cell844" "Cell1044" 0.228913365091845
"7015" "Cell844" "Cell1395" 0.265598576240774
"7016" "Cell572" "Cell844" 0.381238349182897
"7017" "Cell844" "Cell1692" 0.399498110734024
"7018" "Cell845" "Cell1061" 0.086778520005436
"7019" "Cell845" "Cell1723" 0.112595501079767
"7020" "Cell845" "Cell1228" 0.156974838252023
"7021" "Cell845" "Cell1662" 0.158490164854581
"7022" "Cell845" "Cell1394" 0.177420365453096
"7023" "Cell846" "Cell1037" 0.233588266738843
"7024" "Cell846" "Cell1902" 0.249985317928954
"7025" "Cell846" "Cell1555" 0.275613380191231
"7026" "Cell769" "Cell846" 0.357653248104463
"7027" "Cell846" "Cell1167" 0.39912231066454
"7028" "Cell712" "Cell846" 0.415049988795318
"7029" "Cell846" "Cell1334" 0.415668658219936
"7030" "Cell847" "Cell1821" 0.053327756467209
"7031" "Cell847" "Cell1442" 0.0613062129439085
"7032" "Cell847" "Cell1303" 0.0885284878285897
"7033" "Cell847" "Cell1291" 0.0900869952988173
"7034" "Cell847" "Cell913" 0.113056442865362
"7035" "Cell847" "Cell1265" 0.134218700298139
"7036" "Cell831" "Cell847" 0.137370772139098
"7037" "Cell847" "Cell1275" 0.143200534232157
"7038" "Cell848" "Cell1919" 0.0186814447912844
"7039" "Cell848" "Cell1783" 0.0343330804495981
"7040" "Cell848" "Cell1972" 0.0691190324757764
"7041" "Cell848" "Cell1751" 0.0781393342643818
"7042" "Cell848" "Cell875" 0.083126904295823
"7043" "Cell238" "Cell848" 0.0864778637730113
"7044" "Cell849" "Cell862" 0.00973304514745897
"7045" "Cell849" "Cell923" 0.0791073038340816
"7046" "Cell849" "Cell1857" 0.0823104547030331
"7047" "Cell849" "Cell1400" 0.0938555026646779
"7048" "Cell849" "Cell1534" 0.120242537236004
"7049" "Cell849" "Cell1695" 0.120940509882237
"7050" "Cell849" "Cell1577" 0.128372793730229
"7051" "Cell850" "Cell2058" 0.0631669653581922
"7052" "Cell850" "Cell984" 0.0654238824696904
"7053" "Cell850" "Cell1256" 0.0816808242340909
"7054" "Cell850" "Cell1985" 0.0886303900258455
"7055" "Cell850" "Cell1330" 0.0963048122346711
"7056" "Cell850" "Cell1165" 0.0998514531880087
"7057" "Cell850" "Cell1811" 0.105380913709975
"7058" "Cell850" "Cell1077" 0.1170138097209
