"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C516" -0.0323692667726734 -0.0263214967580646 -0.0171677204356334 0.0178495122281978 0.0123943490485967
"C517" -0.0684711526729223 -0.089550548321211 0.0546099414290045 0.130164384446172 -0.0578412057665022
"C518" 0.0181222632803999 0.0723706202754168 0.0293500094829547 0.00836280045045789 0.0403826067579922
"C519" -0.109077840348815 0.111199556463359 -0.0580854645677092 -0.00965654562834894 -0.00187884091517818
"C520" -0.115488509653845 -0.0671166799797594 -0.0347897662341383 -0.124826157462469 -0.0683852241895493
"C521" 0.0235860202393659 0.113731859741074 0.0584113216405057 -0.00333155335288446 0.0591105577133872
"C522" -0.0374307785781733 -0.0449459731769681 0.0288748171524739 0.0758575655022822 -0.0432339223992008
"C523" -0.141950934477498 -0.0726856345266948 -0.0743759363636814 -0.115583134096185 -0.0617876326195363
"C524" -0.0482506569210123 -0.0384996186264007 0.0397122865924583 0.094931913889242 -0.0830944839242598
"C525" -0.0890780432367466 0.105217914836711 -0.0169542242888142 -0.0166238069892969 0.0232343126111761
"C526" -0.018408629491221 0.0570541301996718 0.0110236482600994 0.000564807444364784 0.0136778711853884
"C527" 0.0750686660553986 -0.00960564608415024 0.0510404349646876 0.00599770384013358 0.0634068976602452
"C528" -0.0822309426007394 -0.0133689121926903 -0.0358858100116246 -0.0154766496154241 0.000466875408247651
"C529" -0.0723035213370299 -0.0270636348557277 -0.0235284782211953 -0.0148437138802453 0.0121699246162999
"C530" 0.0843733367759463 -0.0122116616142758 0.00452420329333743 -0.00585674526224484 0.0461288357735899
"C531" 0.137828918739187 -0.00946506898299531 -0.0513693547238161 -4.28874390227647e-05 -0.0317525086168419
"C533" -0.0961222060370521 -0.0422456149504905 0.0587664555082406 -0.109256351189902 -0.00714054699455856
"C534" -0.0176179636590472 -0.0463129617988255 0.0465120147192695 0.0934935701113514 -0.0692570602073467
"C535" 0.0763818756996145 -0.0195269197832786 -0.00717257671429402 -0.023100388249621 -0.0062745367765702
"C536" 0.0197196004970649 -0.00155301631444422 0.0659281618788838 0.0180131300181821 0.071695042357288
"C537" -0.0773210982052796 -0.043411149748069 -0.0596601348082782 -0.000289910608514121 0.0337969586408966
"C538" -0.00907746507860022 -0.0069301129951173 -0.000298373188354352 0.0156321017100656 -0.00685103935970642
"C539" 0.0374722244926736 -0.0148444188785383 0.0439483938097365 -0.015693362690398 0.0654446988563054
"C540" -0.0802953284096283 -0.0779971942940025 0.0399742558084301 0.0201468336985945 -0.0812386799535961
"C541" 0.0969594744663578 -0.00733786135250099 0.00601163753817574 -0.0229017355973704 0.00854128450389967
"C542" 0.0676699237137421 -0.00426947517625908 -0.0412481492605961 0.00408458540304627 -0.00652888680955212
"C543" 0.0797933368690539 0.00427362933219868 -0.0187734990107143 0.0188621302971399 0.0119773594094706
"C544" 0.114219160239791 0.0125436708734401 -0.0268285224228308 0.0025723627294621 0.0182621093858558
"C545" 0.117519782095706 -0.00592927840605545 -0.0218439824534383 -0.00240374279282812 0.0119696459993682
"C546" 0.089850142316222 -0.00834109768282377 0.00714417483241578 -0.0199300424695874 0.00443365980995579
"C548" -0.00923138809782508 -0.00894818073767992 0.00531218315425723 0.00833153790322117 0.0161741989377351
"C549" 0.023840762160175 0.129886099981888 0.0816879475242266 -0.0447813627556138 -0.00129521096345461
"C550" 0.100859342953756 -0.00084689655908094 -0.0232875696155429 0.00717664065534748 -0.00207340934059477
"C551" 0.0546223156238272 0.0179725842962536 0.102161224721757 -0.04748543248079 -0.00309267780738074
"C552" 0.149230784586352 0.0157775339453896 0.00211492777514336 -0.0320531832341042 -0.0380500919987137
"C553" 0.0571613343439303 -0.0124434583068798 0.0147156394126413 0.0003201570819482 0.0596191010029585
"C554" 0.103495357651807 -0.0011467748355527 -0.0239596749031112 -0.0122890907057114 -0.0148464070411787
"C555" -0.0176413393751392 -0.0170235801076474 0.104407884657143 0.037707778474324 0.164519763266455
"C556" 0.128972011773076 0.00719442667690322 -0.0553294477650462 0.00452215064195519 -0.000704138997531342
"C557" 0.024295610986426 0.11072108630522 -0.00654890942784914 0.0267890271578907 0.00645595967325036
"C558" 0.138060661631124 -0.00578087754780486 -0.128917663107874 0.0063426711576053 -0.0115179770752101
"C559" -0.0497080117349185 -0.0307187864514632 -0.00340985834808146 0.0467278654103178 0.127999661267289
"C560" 0.117146608698203 0.0908780669691287 -0.089679618053953 0.0255119412729888 -0.0151665168146116
"C561" -0.0501909542310257 -0.044760872878719 0.0502114408211705 0.0917606340577588 -0.0443751359255503
"C562" -0.112142399382548 -0.0657889641608151 0.0187872030309893 0.041843442901284 -0.00450910628877753
"C563" -0.0116424149013219 -0.0347972642732985 0.0214158076207136 0.0298273567929681 -0.052605559158702
"C564" -0.0401228543120589 -0.0407864754728891 0.00607859302948754 -0.0857832141849883 -0.036389432295341
"C565" -0.0853785365681801 0.124711018923724 -0.0117795757767166 0.0226456395006451 0.052620838381265
"C566" -0.0951008357874236 -0.0485756355961766 0.0448376684845536 0.0954621070925541 0.041761196130326
"C567" -0.139393053780467 -0.0861679895127922 -0.115929555711185 -0.0735052759751029 -0.046346512520189
"C570" 0.0118200198129876 0.0719232254472991 0.111451588675776 -0.00321808524191581 0.0752152285765582
"C571" 0.0184740642783693 -0.00693025706942773 0.0418240387332823 0.0185470707334021 -0.00747015462290415
"C572" -0.102426045394674 0.052631876800338 -0.0281390382486695 -0.0660188154129665 -0.0806577910495545
"C573" 0.036835246841384 -0.0087007658714391 0.129360686028823 0.00583352539893978 0.0110849987514311
"C574" 0.0885091114609703 -0.00995652884101469 -0.034621535260548 0.0237972509208714 0.0531984045941395
"C575" 0.0353742362143511 0.0198607113955431 0.09815181375748 -0.0249208308846309 -0.00301750811706455
"C576" 0.110076956986813 -0.00355090124755433 -0.054102925877073 0.0140920766559683 -0.000535935966391717
"C577" 0.150578798467381 0.00931038027972457 -0.0535225938827967 -0.0231911986767912 -0.00724986543415905
"C578" -0.100271952918003 0.131122232748849 -0.0405671040817908 0.052930447078397 0.0496549367398494
"C580" 0.0784366369714295 0.00131735867661199 0.0693441556134591 -0.0276283656040375 -0.00125268887473758
"C581" 0.0647977115080625 -0.00426709976108851 -0.0542573166802186 0.0159422355488754 0.0041423282580585
"C583" -0.0085189898892432 -0.00924546928073257 0.0426765187343464 0.00961770845652858 0.0603296440744411
"C584" -0.109248162609531 0.0526262586398522 0.0198270681547388 0.112871916917477 -0.0841192912716526
"C585" -0.00895746446686911 -0.00981723261400038 0.00858209168726234 0.019206043798222 0.0147191710788074
"C586" 0.0075476028798399 -0.0205377422441563 0.0816448430531171 0.0871665186383025 0.0546106079790043
"C587" -0.00985354714145674 -0.0485399826153394 0.0750232358979168 0.0201180518646517 -0.052001204633741
"C588" -0.00173812393446816 -0.0195206410232479 -0.00464403768327668 0.00692559097335773 0.0125787539505664
"C589" 0.0734274075095894 0.00508651979824927 0.0723173006430004 -0.0116017146270917 -0.0228705345474425
"C590" -0.121994520105688 -0.0460159002270951 -0.0315511072815792 -0.010543103960111 0.0859842367374847
"C591" 0.0896875115082665 -0.00581083721586189 -0.0349872597681337 0.0163763608586866 0.00467706169214576
"C592" 0.0325234006301964 -0.0289740328685819 0.0625509265774226 -0.0763428692542806 0.027692899311837
"C593" 0.0229656573983309 -0.0387062800826028 0.113289877866477 0.0273858083406302 0.0194176966915725
"C594" -0.115331689673926 -0.0429847011632344 -0.0230937581269585 -0.00361318546523823 0.0223342726088843
"C595" 0.0876768974537702 -0.0060007366963957 -0.0509962157285044 0.0035509067405331 0.00238190438442089
"C596" -0.127842146403382 0.0638732017594671 -0.00258302050227651 -0.0668475128107451 -0.00929307250818835
"C597" 0.0758068851050968 -0.00710010555073844 -0.0430690088700304 0.00565353923677514 0.00023611595984832
"C598" 0.0210373048136122 -0.000454115311535098 0.00427056403079623 -0.00653206808849913 0.0263291352627672
"C599" -0.0531348572559837 -0.012464734448122 0.050060650236841 -0.0501261310171582 -0.0733007604995452
"C600" -0.0368741395001201 -0.044582451042251 0.0753703840490498 -0.0883653701944412 0.00942157424783104
"C601" 0.111660076142036 0.00272212775287071 -0.038020684574542 0.0158461826575846 -0.000451564034621404
"C602" 0.112415369669158 -0.00617732093878474 -0.117794747754489 0.00572034236775675 -0.0146611228707474
"C603" 0.104014312056672 -0.014146946699514 -0.0827572162409855 0.00850367981423834 -0.0128345945950417
"C604" 0.0202059503071265 -0.0130918320612659 0.0494093872039665 0.0875968449951196 -0.0665911038670258
"C605" -0.0257971826087758 -0.02412654941067 -0.00688935961239547 0.0166992563852708 0.0153209169641959
"C606" -0.0992543049458711 -0.0609879672188998 -0.0282064061354941 -0.0365621340021089 0.0689108366986418
"C607" 0.0829751313613643 0.00569871070819469 -0.0201132493270478 -0.00564807167553854 -0.00294157942228878
"C608" 0.0427071995377926 -0.0270073563446037 -0.024066227828347 0.0894257630424978 -0.0597765559397645
"C609" 0.0300444221061807 0.00899130836205058 0.0213486292200737 -0.00673656276862109 -0.000332838739472106
"C610" 0.0837276673224273 -0.014395385131029 0.0248500834651309 0.00237475914846311 0.0351900514440153
"C611" -0.0395022704599885 -0.0443688447354751 0.0776566328220899 0.0291220004874051 -0.0351242455660174
"C613" 0.0667893084606568 -0.0214032158767083 -0.0381098857240892 0.0060867391327318 0.0163586802880765
"C614" 0.076260279467757 -0.00687101866948624 -0.0773569566323961 0.00390826761149171 -0.00213083876466712
"C615" 0.103590910364393 0.00766095863167571 -0.0867767630087984 0.0123535467804438 -0.0120089760083466
"C616" 0.00419641967873602 -0.0226067857484659 -0.0215045901603668 0.00865453731314517 -0.00524867303860879
"C617" 0.109632938158964 -0.0156352291269279 0.03064004972425 -0.00550311897130031 0.0219823762032081
"C618" -0.0691692056885887 -0.0435091488090917 -0.0380750892392926 -0.160439176245318 -0.0293084930324898
"C619" -0.129238084778803 -0.0538791007292419 -0.0744891971298981 0.00848431938273326 -0.065848461934956
"C620" -0.0339865925927337 -0.0348225044921064 0.00907661801422636 -0.0166065092785576 0.0322398987719726
"C621" -0.0945505287438536 -0.0474951728290864 -0.082192459095217 0.022737141309913 -0.0351711513366397
"C622" -0.0477213370033434 -0.0465017775233636 -0.012751191720318 -0.00149709029523254 -0.0179287031870137
"C623" 0.0523780314085731 -0.0121904458458588 0.0140169928999884 -0.0468463385595418 -0.00831422890668994
"C624" -0.0470599365831097 -0.0254003267451725 0.047233989325981 -0.10486981379437 -0.0688866325643206
"C625" -0.10786108864102 -0.0648132102345501 0.0389657690629473 0.1104588922839 0.0233832462761355
"C626" 0.105305909784502 -0.0190960179219043 -0.0569794122525754 -0.0189160308538164 -0.0093905630607258
"C627" -0.101580216481138 0.0933920805503577 0.0477017882182859 -0.0843272253030575 0.0239479436708534
"C628" -0.0655995121581932 -0.0284357945897094 0.0418017957681304 -0.0034558473216135 0.062455998672277
"C629" -0.0307807773686166 0.115342038359392 0.0718038240304636 -0.00246783536622724 0.0313214540659193
"C630" -0.0388898284771845 -0.0489654607685395 0.0977158143319054 0.0581257762762486 0.0698161445352927
"C631" 0.0352212808083509 0.117929321159461 0.0647546012939357 -0.0103717437189193 -0.0496228884215947
"C633" -0.0303408901926998 -0.00761372306784049 0.122920028339159 -0.0273538850712096 0.116448884658735
"C634" 0.0469690119376728 -0.0186551651810952 0.00531394923582777 -0.00297639431533292 0.00995862900702562
"C635" 0.107627261205598 -0.0109804609990552 -0.075391009189572 0.00818055956033091 -0.00819642360364676
"C636" -0.0947164601504659 -0.0276954683861602 -0.0332167087530163 0.00628956456326552 0.0235236093105788
"C637" 0.110988420913978 -0.000767406511789248 -0.109521945195901 0.00474665223168032 -0.011387709865698
"C638" 0.0819374200825676 -0.00624950647978435 -0.0541006431242779 0.00412829259938621 0.00279959188795388
"C639" 0.0300106420018249 0.000899153084615072 -0.0290683627949645 -0.0012937366240383 0.0395801803353875
"C640" 0.0692180319640002 -0.00631235980836399 0.0231462225494191 -0.00166718807977244 0.0245792297400039
"C641" -0.0205627163140121 -0.00828210946461939 0.0159117084340586 -0.0349206765167396 0.0101175081860225
"C642" -0.0597587480249859 0.133582800647652 -0.0272663362498601 0.000958779560220156 0.0169765037749855
"C643" 0.0305468212525697 -0.000303233066569249 0.0248103273561956 -0.00940437444672809 0.0212430546842307
"C644" -0.0561969386413396 -0.0402875691945597 0.0333961321386321 0.00703486397000797 0.0899854156699072
"C645" -0.0156529367410081 -0.0275722297343571 -0.0219040569253088 0.0109296581518854 -0.0161063033028792
"C646" -0.0733073177618846 -0.0511486423694701 0.023068736208093 0.0561774731766486 -0.101596544322901
"C647" -0.0610738233223677 -0.0379584194057886 -0.0262069209556841 -0.00511148026535722 0.016865516975725
"C648" -0.137564315639616 -0.0577648380650534 -0.0768881411006889 0.0251067272737081 -0.0419152677631411
"C649" 0.0792482255875302 0.00571046550988911 -0.0437796682758021 0.00319860616593349 0.00360263525006661
"C650" -0.0304023892327513 -0.0126626547251603 0.0719153519049344 -0.00712146205368724 0.0385358567795326
"C651" 0.0678513053959122 -0.0139543091799796 0.0389869881291256 0.00339678400572077 0.0668375483148171
"C652" 0.0840465793799827 0.00347136759278215 -0.0155786026980567 0.00482601763596956 -0.00471879363182169
"C653" -0.0087652480303554 -0.0287087215107602 -0.0102925297965837 0.0265168107752055 -0.00952928117709399
"C654" 0.0916994226838739 -0.0109054314973555 -0.0561942511153593 0.00930056299684529 0.0100285131113892
"C655" 0.111211572678383 0.0088664667344409 0.0183335236752908 -0.0291168716006102 -0.0280250397296534
"C656" -0.0634171694151029 -0.0215527723190095 0.0127185024117552 -0.0152077743363262 -0.0725380490200304
"C657" -0.0418039805135096 0.0749900494510264 -0.0166927946545165 -0.0495715475420143 -0.00137597992497832
"C658" 0.108412861431136 -0.000358246237047003 -0.0373129289171433 -0.00969082920950863 0.0031826352022332
"C659" -0.0845449660237749 -0.0275632722553109 -0.0486290909488399 -0.0129068540095255 0.0295662437165595
"C660" -0.0474938316126481 -0.0229691482615256 -0.0463961186129384 0.0222602925792448 -0.0376863199286398
"C661" -0.0692293391642583 0.110285480700977 -0.0133497065725983 0.0522818177096824 0.0792271757343423
"C662" 0.104989121306874 0.0169204434462502 0.0397806728903943 -0.0439700299518072 -0.0459074367532671
"C663" -0.116689161331908 -0.0571088327716798 0.0421464761365568 0.108341482135223 0.088841535505306
"C664" -0.0958611065194738 -0.040604712873611 0.0120872666735938 0.00682020663898319 0.0394926433059084
"C665" -0.0182187622714142 0.0671057281854108 -0.00832135555438067 -0.0219883619843017 0.0308698939213117
"C666" 0.0573605399573975 -0.0172358409052533 0.0544776753177828 -0.0742528296333915 -0.0113583054077031
"C667" 0.00513161844115881 -0.00724421342747982 0.0368449695188301 -0.0213410765918261 0.0425240030195918
"C669" -0.0598610802774745 0.0714944431113819 0.0324919563674036 -0.038555784534138 -0.0893358492393592
"C670" -0.0684573386976857 0.098330873325826 -0.0265635724615524 -0.0987493702279587 -0.0295497264338262
"C671" 0.0614623628096926 0.10530782672013 0.0418555121787663 -0.0240610829692605 -0.0241096414938935
"C672" 0.0565498971281239 0.103738543615596 0.0383545847763123 -0.0131599739710599 -0.0319214404630751
"C673" 0.0779790851467174 -0.00874837822786716 -0.0137206331283509 -0.024922392520837 0.00534585286846665
"C674" 0.0219883353753865 0.000322938084442856 0.0905043128683364 -0.0271582711523558 -0.0309720178412899
"C675" 0.055136338350086 -0.00359389799906646 0.104163351939422 -0.0541592132331278 -0.0298103834199172
"C677" 0.08782691014267 -0.00698210079949285 0.0786927591054677 -0.0403595660560588 0.0157479396069579
"C678" -0.0899158784478615 -0.0291738132799816 -0.0372136648738254 -0.0182683782835684 0.0308237690121087
"C679" 0.0288383916997628 -0.0296611361109165 0.0477739390895249 0.0758713464451602 -0.0599172622864816
"C680" -0.142747661010043 0.111636904291799 -0.100352177839463 0.0207170554969031 -0.00482244763580392
"C681" -0.123638121670701 -0.0781885718295022 -0.0868834507698916 0.0526528677206533 -0.039569788450929
"C682" -0.0483596482882292 -0.0637496248234078 0.00765963040183944 0.12494235009384 -0.0793864048751957
"C683" 0.0335328612847119 -0.0110041153002208 0.054146569505892 -0.0358874857099613 -0.00266190362238698
"C684" 0.0517807058818251 -0.0155133966067387 0.110105150236441 0.0297170564567126 -0.0675512965294623
"C685" -0.0946973841538386 -0.0443136896226371 -0.0367197717713536 0.0260857381766128 0.127377798892706
"C686" -0.0456500133191046 -0.0386586188711887 -0.0437237626011001 -0.0615666859349851 -0.0306395325429531
"C687" 0.00529122012964553 -0.0347301154769628 0.0614829646110157 0.0557137137376274 -0.0595036014715468
"C689" -0.0412167826684674 -0.0163305455979952 -0.0377127459884419 0.0401249479213133 0.0517034334538242
"C690" -0.0444278605207339 0.00407604757461775 0.0679324651712661 -0.0515614370817013 -0.0449898535870079
"C691" 0.0361106826463256 -0.0235562103328081 0.0111903455177886 0.00363584564227642 0.00689096369726858
"C692" 0.117825306907043 0.00254917265696043 -0.102187102904781 0.00428386419104593 -0.013578521094381
"C693" -0.093232367203948 -0.0614937173369163 -0.0353851701390795 0.0500431037921336 0.0458879974443782
"C694" 0.021661447722945 0.0538736543751859 0.00345317316051226 0.0701762947380261 -0.0723529305485462
"C695" 0.0327278885067712 -0.017272251545261 0.0209438911995419 -0.00493969261418002 -0.0151695035402311
"C696" 0.0689012066438328 -0.00458005724374249 0.0145557610599933 0.00207899150855039 -0.00103528509893944
"C697" -0.116783779336076 0.143171440019464 -0.0761802186320106 0.04335482000862 -0.0598152951431925
"C698" -0.0789136587974123 -0.0401123530614243 -0.0100160212971026 0.00667894442265814 0.00579351754460126
"C699" 0.0874694808376936 -0.0266190577915481 -0.0163686782246763 0.0062175469395243 0.0529808702486471
"C701" 0.122048485313156 -0.0120523770743472 -0.0973894749952955 0.00649286603734252 0.00814908288018612
"C702" -0.0444421809630734 0.138255305081762 -0.0429065032285134 0.0424183404639807 -0.0056070184046909
"C703" -0.0783388161075172 0.0822967816592016 -0.00117731857600748 0.110982895787082 -0.0687978649057281
"C704" -0.016444805633497 -0.0217249173109323 0.031675837976674 -0.0363232831893711 0.086166589235203
"C705" -0.0636359882926371 -0.0584705894036269 0.0410736870105262 0.0907807446639619 -0.0620005876724979
"C706" 0.0330821005576991 0.0117667459131176 0.123079936234129 -0.0410420404865188 0.037139080519726
"C708" -0.00679683435454238 0.0165589378340469 0.0702509756476007 -0.0099434368655814 -0.0289503639048168
"C709" 0.0235542224185194 -0.00345268410033546 0.0158962941758984 0.00590246402414367 0.0287964860302344
"C710" -0.0323774958710859 -0.0365723107646827 -0.0307403422283629 0.0376746157508942 -0.0422999006269236
"C711" -0.00117860633913137 -0.0182048459493414 -0.0100892408711926 -9.23361718782765e-05 0.0107309957682686
"C712" 0.0182402857038268 0.000991541664963496 0.0235096767077025 -0.00291935301451931 0.0280015591481638
"C713" 0.0629287709421242 -0.022926254683406 -0.0454417789006944 0.0140836476235471 0.020088105006331
"C714" 0.12229607646495 0.00143659536861027 -0.0309668449325916 0.0254936174135634 0.00642071836476392
"C715" -0.0818124342378259 -0.0147193201278115 0.0146232704143702 -0.0347016281432335 -0.0142400279068705
"C716" -0.0733201475587523 -0.0581325129236926 -0.027773675218169 -0.114366876170494 -0.00299153157787866
"C717" -0.0990976111636638 -0.0652253294184758 0.0596122064908837 -0.101441804292282 0.00438460195541934
"C718" -0.0882397107406488 -0.0467771019101335 -0.0114403657267753 0.0327617561232302 0.0305015736967132
"C719" -0.0111900714038411 -0.0112991980616234 -0.0210931860475671 0.0169367502203731 0.0105800482338913
"C720" -0.0565378738153306 -0.0117617150922761 -0.0371848110503454 -0.05462853524261 0.0114083822727462
"C721" 0.0786776752712627 -0.00911280521809679 -0.0300676841194316 0.00508356628709125 0.00846907302193901
"C723" 0.04610536251845 0.113070570098076 -0.0261237351077931 0.0201761062384431 0.00369164853994953
"C724" 0.0355726964447329 -0.0180691773039592 0.124364431968505 -0.00341672321726777 -0.0612702097022507
"C725" -0.0789310023656605 -0.0576354854303518 -0.046484563862027 0.0223415705984361 0.01959855657661
"C726" 0.0432383186815534 0.0051166051206037 0.0985700267863935 -0.0622708881376021 0.0209883002487432
"C727" -0.0427458765288842 -0.00471724001552349 0.00797790572837239 0.0110860658056803 -0.00928201718453113
"C728" 0.0513626166451073 -0.0097183717395918 0.00991851303863961 -0.00987272672178365 0.000894852975648622
"C729" 0.0885223364745355 0.0108494676665766 -0.0157144426737807 0.0145123121079055 0.00914607105110741
"C730" -0.037541590870614 -0.0221431023624822 -0.0151336622464729 -0.00316438207409444 0.0382078883125785
"C732" -0.0523439795546835 -0.00654968907874771 0.0119265532227838 -0.0163647946952365 0.00470808451880273
"C733" 0.0106614144675595 -0.00319554021585735 0.0303243162411504 -0.00322213217267109 0.0214061157875782
"C734" -0.0985764080030504 -0.0489072774305366 -0.0298551739714316 0.010429542339553 -0.0346063278820464
"C735" 0.0402108931053705 -0.00754046499937417 0.0181887637500943 -0.037949312831137 -0.0150451294454535
"C736" -0.112857083441538 0.128484599005913 -0.0266128452626777 -0.00934426707528268 0.0135126596380012
"C737" 0.0918871135904904 0.00334867644850223 -0.0478261737953939 0.0115171047472553 0.000785936451587215
"C738" -0.0937647068781445 -0.0468560186523972 -0.0269581066924354 -0.0364110215686884 -0.00835573557670522
"C739" -0.0695342285032181 -0.0644391255963451 0.0311730527541664 0.113345502911892 -0.110079331786973
"C740" -0.0655833473872623 -0.0300734346590449 -0.00733041828485094 0.0131815603465604 0.0703760493955079
"C741" -0.0283000029368887 -0.0247052141452433 -0.00835898159261253 0.0110634826018944 0.0168919084533362
"C742" 0.0864883213038214 -0.00455060974469381 -0.0626893949020763 0.00548108051473975 0.00696461492590206
"C743" -0.103917755289491 -0.0688191766254538 -0.096006162221919 0.0368319824334562 -0.0181079628663131
"C744" 0.0555146240431698 -0.013161319358384 -0.0689526014526128 0.00454402633513828 -0.000176658257415865
"C745" 0.123171368286613 0.0147558277549425 0.0492601445248519 -0.0497546327691417 -0.0278048267529294
"C746" -0.096904971124102 0.141818759746354 -0.00354104322260617 0.00119996745824155 -0.00669538673094777
"C747" -0.0161351894164599 -0.0458642531855247 0.044360619078103 0.098187382903543 -0.07610159214916
"C749" 0.123459164690668 0.00949133195738924 -0.0795079742011292 0.0169103623524596 -0.0138891054473456
"C750" 0.103421856729355 -0.000707589009325691 -0.00439006861634918 -0.0166587071279609 -0.0119828481336228
"C751" 0.0433953081097775 -0.0290637346206249 0.0104891696870022 -0.0450510842180429 0.055575010529722
"C752" -0.0815307142897364 -0.0208360904239665 0.0268786498600542 -0.0198881776222659 0.0381360149052414
"C753" -0.0313439807436435 -0.00803054043109068 -0.0262213708630692 0.0184906374906556 -0.00246210261634894
"C754" -0.111059049570477 -0.0802811687192454 -0.0412140160941221 -0.0373022400446357 -0.0300031902638345
"C755" 0.0484932526734371 -0.031495430574628 0.00805710833138448 0.0993076182236745 -0.0699952959795847
"C756" 0.0345131689628851 -0.0144080825475574 0.102657094795422 0.0391378904831172 -0.00862487171987016
"C757" -0.0477526262873357 -0.0556523829600484 -0.00557981291010991 -0.0807696124144285 -0.0548145213262979
"C759" -0.0732679551875988 0.0744195908679289 0.0274616142512156 -0.0573106496157832 0.0518516586298792
"C761" -0.0557274096458397 -0.0237347430198446 0.0187186411187104 -0.0137240806688905 0.0811383315997362
"C762" 0.0529745410909335 -0.00304582761251873 -0.00299133228942079 0.000521336247996947 0.0150436357889506
"C763" -0.10016671794716 0.102963493492419 -0.0290975462307096 -0.0769879740255921 -0.0672763139989157
"C764" -0.0669003925389618 -0.0372589217489662 0.012311037690923 -0.0499094056838465 0.0875013279484097
"C765" 0.112752584395219 -0.0243924185105956 -0.0212917420790921 -0.00741866609986857 0.0286521009782713
"C766" -0.0528685543936646 -0.0435812948727091 0.0266603389310913 -0.0944578198580547 -0.0776890688937178
"C767" 0.0986373127095524 -0.0121075142853391 -0.0517195226914825 0.0121176366052048 0.00361733431456584
"C768" -0.0459796703726802 -0.0584567674316794 0.0541634327484875 -0.0765319721560324 0.0229148213790136
"C769" -0.0690612586118088 0.122703404978145 -0.0519583775504607 -0.0155824962516901 -0.0263784540861083
"C771" -0.0680353916894371 -0.053681097048507 -0.00139831223551755 0.0868960676970526 -0.0895545106231431
"C772" 0.0792077433654361 -0.000730253882865916 0.0591290717743527 -0.0337795750345492 -0.00578943532585118
"C773" 0.105381429930319 0.00703727299335494 -0.00890428656870259 0.027186090740371 0.00272090754127087
"C774" -0.068548845549991 -0.0254123322471185 -0.00999526211995428 -0.0100269056628663 0.0844180616157229
"C776" 0.131118503050972 -0.00121427282326054 -0.0421489257408902 0.00176095823490392 -0.0151429484797932
"C777" -0.0913418178625745 -0.0330111007703001 -0.00995452870452167 0.0490353295855875 0.144763226276441
"C779" 0.0298385397477934 -0.00832775675382753 0.00563478141693431 0.0425798557561889 -0.02762158487
"C780" -0.0966144683538591 0.120129554051205 -0.0384123869195165 -0.0167227230112084 0.0172883682385771
"C781" -0.0603919407638076 -0.0246943331159291 -0.0531860475243892 -0.0669256509641409 -0.0220789574254815
"C782" -0.0140853931791658 -0.000900691872971636 0.0260727432772099 0.00153812263846054 0.0325130257581109
"C783" -0.00183322711568025 -0.0321678087280599 0.0652617858478913 0.0953723209009425 -0.054999836870707
"C784" 0.00558002199612569 -0.0268821719429812 0.0764129950090126 -0.154691599534198 -0.082191983417377
"C785" 0.132206678132538 -0.00139894466764172 -0.0744312583095659 0.0101080890714964 -0.000674031132934486
"C786" 0.0237918783852158 -0.0301861834222779 0.0365341672121694 0.0908495697092016 -0.0533296270431279
"C787" 0.038974590579093 0.00715825565704527 0.0583935334692764 -0.0139772842534769 -0.00654240219274502
"C788" 0.0717941130757011 -0.0035070893137213 -0.0074317429314972 0.0024369814412497 -0.0136970801873814
"C789" -0.0808770333011806 -0.0712213507716412 -0.0040087449628076 -0.015140693353008 0.0476830971637775
"C790" 0.00610967238943692 -0.0199145706698014 0.0402049354001831 0.07232235856801 -0.0267955959911455
"C791" -0.0281867119122209 -0.0265471095585581 0.0144307796435277 -0.0368829925305866 -0.00146078758560671
"C792" -0.080826101435755 0.147274326051431 -0.0344248671831702 -0.0393918012416334 -0.024745168031807
"C793" 0.0898181789649658 -0.00724474743991902 -0.0812606223293603 0.0154720205078203 0.00451929739885969
"C794" -0.0303331099863012 -0.00779604474039625 0.0943051603244442 -0.120587488443385 -0.0335354079710314
"C795" -0.0623106687421297 -0.0262384190306476 -0.0214316565691402 0.0186363010498955 0.0515222451476072
"C796" -0.0593183935432841 -0.0438146200070033 -0.0494385245264217 -7.67406839308143e-05 -0.0323683325187551
"C797" -0.0439628748660803 -0.00428711347331804 -0.00896422673155832 -0.0493804974534424 -0.0299682680449658
"C798" -0.120005707675414 0.100186086413904 -0.0808395355924983 0.0369632853601806 -0.0813683225849215
"C799" -0.0501025060334635 0.0863312625070578 -0.0295305543552279 0.0615358154034651 -0.0484550642770754
"C800" -0.100677977690308 -0.0183227278120823 -0.0247642692476021 -0.035163896317562 0.0329936510082146
"C802" 0.0942028437001749 0.00805930772445822 0.0509991517406819 -0.00068701294964967 0.0699980590896553
"C803" -0.0760420703664688 -0.0688657631002167 7.97549086549287e-05 0.0320722369234064 0.0624267970175296
"C804" -0.0352310483365021 -0.0449112507235504 -0.020160606687059 0.0362179622509177 0.0580078616627587
"C805" -0.00845413321017991 -0.0610054722921357 0.0430928852458678 -0.0182809630521997 -0.0808443884724049
"C806" -0.0210412825614019 -0.015267089638466 0.0239477156927145 0.0218316913213937 0.0833705696310593
"C807" 0.0485969436402927 -0.0195993305550559 -0.00395500753351593 -0.00435287576589804 0.00978183286303393
"C808" 0.012075238376108 -0.0372328389227062 0.0463688690452947 0.0578949760823887 -0.018894814338576
