"from" "to" "weight"
"149" "C15" "C251" 3.47262980136755
"150" "C15" "C538" 3.55034803148059
"151" "C16" "C470" 1.36327355626601
"152" "C16" "C300" 1.8198582950605
"153" "C16" "C373" 2.51209887152467
"154" "C16" "C338" 2.5912454386724
"155" "C16" "C213" 2.78474762965811
"156" "C16" "C83" 3.10840809342466
"157" "C16" "C467" 3.17675747818708
"158" "C16" "C404" 3.30191080011725
"159" "C16" "C429" 3.75088232742406
"160" "C16" "C261" 3.84316494113173
"161" "C17" "C502" 0.653207404901076
"162" "C17" "C380" 0.868993735557574
"163" "C17" "C199" 1.13503930599656
"164" "C17" "C216" 1.54860427178923
"165" "C17" "C73" 1.68131471444121
"166" "C17" "C469" 1.73134010833919
"167" "C10" "C17" 2.01135566511622
"168" "C17" "C461" 2.0151129501069
"169" "C17" "C82" 2.30018817243244
"170" "C18" "C378" 1.015373796892
"171" "C18" "C542" 1.07866868658637
"172" "C18" "C81" 1.10577136865346
"173" "C18" "C365" 1.26978710334503
"174" "C18" "C498" 1.60297004295844
"175" "C18" "C277" 1.73185953161615
"176" "C18" "C375" 1.81392604021564
"177" "C18" "C317" 1.8605788712916
"178" "C18" "C359" 2.18701056961072
"179" "C18" "C110" 2.18908407595163
"180" "C19" "C518" 0.0585590356233897
"181" "C19" "C465" 0.24554603781173
"182" "C19" "C166" 0.48241510695514
"183" "C19" "C541" 0.515751242606879
"184" "C19" "C557" 0.566631188394625
"185" "C19" "C389" 0.639750163431062
"186" "C19" "C227" 0.735607076979841
"187" "C19" "C246" 0.741116549849189
"188" "C19" "C434" 0.762050607783551
"189" "C20" "C319" 0.682472128910808
"190" "C20" "C474" 0.775444237318061
"191" "C20" "C244" 0.805711752630282
"192" "C20" "C321" 1.05420854407911
"193" "C20" "C184" 1.61845076519282
"194" "C20" "C278" 1.63255457330543
"195" "C20" "C143" 1.72598896588453
"196" "C20" "C385" 1.7632474523961
"197" "C20" "C56" 1.88765981354182
"198" "C20" "C369" 1.90806744003199
"199" "C21" "C526" 0.865834971118613
"200" "C21" "C237" 1.37493439496599
"201" "C21" "C398" 1.93401849462188
"202" "C21" "C537" 1.99835206215028
"203" "C21" "C516" 2.34372377748521
"204" "C21" "C443" 2.50782769961522
"205" "C21" "C201" 2.53813815736777
"206" "C21" "C105" 2.55098325442074
"207" "C21" "C254" 2.87422417620853
"208" "C22" "C480" 0.9497158767301
"209" "C22" "C100" 1.08635807002548
"210" "C22" "C381" 1.11971525530074
"211" "C22" "C101" 1.1979277712878
"212" "C22" "C413" 1.28242604015042
"213" "C22" "C234" 1.29567791636461
"214" "C22" "C438" 1.35310447044836
"215" "C22" "C40" 1.39429131370241
"216" "C22" "C104" 1.42886831934493
"217" "C22" "C419" 1.43406574427594
"218" "C23" "C293" 1.00727060241819
"219" "C23" "C249" 1.16115676529798
"220" "C23" "C531" 1.25723779813561
"221" "C23" "C268" 1.32416649172383
"222" "C23" "C388" 1.33058951106882
"223" "C23" "C311" 1.33314374660326
"224" "C23" "C402" 1.69490401285043
"225" "C23" "C425" 1.76579984909959
"226" "C23" "C493" 1.84969769637774
"227" "C24" "C63" 0.289108445885488
"228" "C24" "C387" 1.0122839249952
"229" "C24" "C64" 1.02121824358424
"230" "C24" "C520" 1.30507916005087
"231" "C24" "C422" 1.55355549738472
"232" "C24" "C368" 1.61767676320293
"233" "C24" "C219" 1.63208441264273
"234" "C24" "C334" 1.66356526002191
"235" "C24" "C297" 1.7103721534699
"236" "C24" "C384" 1.80593930230433
"237" "C25" "C545" 0.56115062403282
"238" "C25" "C140" 1.12252009017095
"239" "C25" "C466" 1.76909928275096
"240" "C25" "C123" 1.7763756373618
"241" "C25" "C113" 1.81269229481676
"242" "C25" "C125" 1.86366348448825
"243" "C25" "C320" 2.05020831746803
"244" "C25" "C558" 2.2566360415249
"245" "C25" "C65" 2.67513240235468
"246" "C25" "C102" 2.73761368222919
"247" "C26" "C302" 0.145794894860201
"248" "C26" "C212" 0.43079815693013
"249" "C26" "C460" 0.682379191647488
"250" "C26" "C362" 1.01256512175337
"251" "C26" "C264" 1.51621120381762
"252" "C26" "C261" 1.77797167661401
"253" "C26" "C185" 1.83045310618498
"254" "C26" "C298" 2.0476745222924
"255" "C26" "C43" 2.20951176739809
"256" "C26" "C274" 2.56719783886493
"257" "C27" "C441" 0.698581701356985
"258" "C27" "C214" 1.56607980850183
"259" "C27" "C339" 1.56749129562445
"260" "C27" "C458" 2.08275170503461
"261" "C27" "C304" 2.09975781324234
"262" "C27" "C347" 2.2336798943638
"263" "C27" "C326" 2.24919572093183
"264" "C27" "C409" 2.37358512670944
"265" "C27" "C535" 2.38285333975316
"266" "C28" "C195" 0.632824536327525
"267" "C28" "C291" 0.805381265037227
"268" "C28" "C189" 1.0265893920297
"269" "C28" "C86" 1.0532582738734
"270" "C28" "C472" 1.19522062740688
"271" "C28" "C332" 1.8338953755019
"272" "C28" "C464" 1.84891202717732
"273" "C28" "C303" 2.13036639045913
"274" "C28" "C459" 2.20842162458359
"275" "C28" "C479" 2.45082300320346
"276" "C29" "C533" 0.478877224110056
"277" "C29" "C260" 1.37958802911279
"278" "C29" "C115" 1.45642698791045
"279" "C29" "C122" 1.62996476686252
"280" "C29" "C386" 2.27009776425724
"281" "C29" "C395" 2.588067357232
"282" "C29" "C113" 2.80540193931585
"283" "C29" "C442" 2.82042265148059
"284" "C29" "C65" 3.04260785172928
"285" "C29" "C313" 3.1217560268234
"286" "C30" "C462" 1.76258915659126
"287" "C30" "C118" 1.7962361827621
"288" "C30" "C296" 1.83646137851104
"289" "C30" "C215" 1.90967855359161
"290" "C30" "C288" 1.95733814172133
"291" "C30" "C179" 2.07932724599589
"292" "C30" "C487" 2.13260428332208
"293" "C30" "C47" 2.21114855557651
"294" "C30" "C273" 2.29542897332576
"295" "C30" "C66" 2.40276199835645
"296" "C31" "C232" 0.576184116480923
"297" "C31" "C457" 1.42962427892582
"298" "C31" "C419" 1.89678985289062
"299" "C31" "C40" 1.98232985481661
"300" "C31" "C100" 2.29043089324732
"301" "C31" "C386" 2.42731580888975
"302" "C22" "C31" 2.6430104300105
"303" "C31" "C381" 2.67949607198717
"304" "C31" "C115" 3.04640318517318
"305" "C31" "C215" 3.31400864747746
"306" "C32" "C322" 0.833610548203178
"307" "C32" "C354" 1.36348657346906
"308" "C32" "C292" 1.42553203097211
"309" "C32" "C274" 1.53674629897938
"310" "C32" "C264" 1.94506502018591
"311" "C32" "C298" 2.12662648704033
"312" "C32" "C362" 2.12702730293132
"313" "C32" "C543" 2.41520334923515
"314" "C32" "C276" 2.45218517415186
"315" "C32" "C192" 2.50024901104874
"316" "C33" "C92" 1.56217989118682
"317" "C33" "C508" 1.88499280967214
"318" "C33" "C313" 2.19415048270316
"319" "C33" "C442" 3.28016071954884
"320" "C33" "C54" 3.38290156491033
"321" "C33" "C57" 4.12641608600422
"322" "C33" "C481" 4.36675474342945
"323" "C33" "C533" 4.52190145878674
"324" "C33" "C260" 4.56084983816246
"325" "C33" "C324" 4.76281191798723
"326" "C34" "C393" 0.30259022285785
"327" "C34" "C58" 2.53640983832611
"328" "C34" "C151" 3.36629455643302
"329" "C34" "C156" 4.30616937143091
"330" "C34" "C294" 4.76029703043411
"331" "C34" "C127" 5.13401286283201
"332" "C34" "C84" 5.61192107432575
"333" "C34" "C168" 5.75654716656395
"334" "C34" "C399" 5.83443191582259
"335" "C35" "C266" 0.261018667835217
"336" "C35" "C59" 0.497135594902736
"337" "C35" "C282" 0.889352195363737
"338" "C35" "C511" 0.985189054771642
"339" "C35" "C447" 1.00719694771241
"340" "C35" "C473" 1.03617263694532
"341" "C35" "C173" 1.06245436629311
"342" "C35" "C456" 1.17853821040907
"343" "C35" "C256" 1.25263302394161
"344" "C35" "C163" 1.27277583559867
"345" "C36" "C254" 0.297381059391598
"346" "C36" "C408" 2.28683063411988
"347" "C36" "C559" 2.4392873029411
"348" "C36" "C201" 2.656864341588
"349" "C36" "C537" 2.70373728902373
"350" "C36" "C325" 2.91363738942202
"351" "C36" "C526" 2.91900457909793
"352" "C21" "C36" 3.05797243008536
"353" "C36" "C103" 3.16737454209502
"354" "C36" "C452" 3.31257325872081
"355" "C37" "C488" 0.860893707067245
"356" "C37" "C52" 1.98846357379281
"357" "C37" "C167" 2.15440298376907
"358" "C37" "C221" 2.45904518060351
"359" "C37" "C225" 2.57936607886586
"360" "C37" "C370" 2.84973688020727
"361" "C37" "C263" 2.86771163274762
"362" "C37" "C84" 3.50051379795318
"363" "C37" "C416" 3.50699083833302
"364" "C37" "C294" 4.21582995277236
"365" "C38" "C504" 0.470762987915284
"366" "C38" "C374" 0.809827772514733
"367" "C38" "C548" 0.868023962414269
"368" "C38" "C148" 0.957209639204423
"369" "C38" "C116" 1.00088473433457
"370" "C38" "C98" 1.23818470565204
"371" "C38" "C342" 1.57469583052159
"372" "C38" "C495" 1.60455675382387
"373" "C38" "C192" 1.61010349602714
"374" "C39" "C279" 0.503442466534168
"375" "C39" "C318" 0.769924991399783
"376" "C39" "C366" 0.966488480094564
"377" "C39" "C250" 1.534182309562
"378" "C39" "C247" 1.73592426460345
"379" "C39" "C411" 2.02425732859579
"380" "C39" "C178" 2.19312116473722
"381" "C39" "C153" 2.26032630593975
"382" "C39" "C207" 2.40760241833942
"383" "C39" "C165" 2.48851739150697
"384" "C40" "C419" 0.0881318034061186
"385" "C40" "C100" 0.403469331383549
"386" "C40" "C381" 0.749420268257407
"387" "C40" "C532" 1.52518874209501
"388" "C40" "C128" 1.67867866545512
"389" "C40" "C104" 1.72096677234636
"390" "C40" "C438" 1.85591464303887
"391" "C40" "C45" 1.89325326440023
"392" "C41" "C226" 2.0665289712369
"393" "C41" "C425" 2.14255318444082
"394" "C41" "C496" 2.25729546340521
"395" "C41" "C463" 2.33495279376239
"396" "C41" "C249" 2.51380636371958
"397" "C41" "C293" 2.53342719581344
"398" "C41" "C169" 3.22470144779831
"399" "C41" "C196" 3.27779547707618
"400" "C41" "C311" 3.41854909669979
"401" "C23" "C41" 3.44473563137442
"402" "C42" "C405" 0.945104792445692
"403" "C42" "C333" 1.03499749772589
"404" "C42" "C376" 1.77259517596153
"405" "C42" "C531" 1.80439096781987
"406" "C42" "C283" 1.98139650196028
"407" "C42" "C311" 2.02681707122079
"408" "C42" "C158" 2.03590419957176
"409" "C42" "C155" 2.08372349400327
"410" "C42" "C363" 2.17186435609541
"411" "C43" "C185" 1.30178256657744
"412" "C43" "C460" 1.52752322632921
"413" "C43" "C261" 1.55908749690954
"414" "C43" "C89" 1.64940026960319
"415" "C43" "C83" 1.68554328611367
"416" "C43" "C429" 1.71158419713575
"417" "C43" "C302" 2.06982433223072
"418" "C43" "C213" 2.26971437750416
"419" "C43" "C404" 2.53853293586398
"420" "C44" "C157" 1.78295145950934
"421" "C44" "C82" 2.21280674306033
"422" "C44" "C380" 2.40491333509584
"423" "C44" "C209" 2.44461388547081
"424" "C44" "C351" 2.55861454597135
"425" "C44" "C110" 2.80404526133646
"426" "C44" "C359" 2.86463220378732
"427" "C17" "C44" 3.07499147055148
"428" "C44" "C286" 3.21838807125843
"429" "C45" "C532" 0.374107894158102
"430" "C45" "C128" 0.937807674124956
"431" "C45" "C104" 0.961422091047645
"432" "C45" "C524" 1.09519549112924
"433" "C45" "C438" 1.19515810669052
"434" "C45" "C381" 1.30459822510107
"435" "C45" "C486" 1.64346542967023
"436" "C45" "C100" 1.65790261675982
"437" "C45" "C171" 1.8712524697838
"438" "C46" "C203" 1.13807720036972
"439" "C46" "C552" 1.21160087200109
"440" "C46" "C461" 1.36563931908489
"441" "C46" "C216" 1.4203457325138
"442" "C46" "C469" 1.4613611901136
"443" "C46" "C238" 1.50833408435611
"444" "C46" "C147" 1.73736884542651
"445" "C46" "C456" 2.00784914389709
"446" "C46" "C256" 2.08451485779334
"447" "C47" "C296" 0.448707404138277
"448" "C47" "C66" 0.624896134394313
"449" "C47" "C208" 1.26062290152191
"450" "C47" "C462" 1.60085156996647
"451" "C47" "C269" 1.77092060037785
"452" "C47" "C179" 1.77272457973466
"453" "C47" "C487" 1.85080143884331
"454" "C47" "C288" 1.88421998188632
"455" "C47" "C215" 1.88503710466039
"456" "C47" "C118" 2.17117811679382
"457" "C48" "C327" 3.37067853532784
"458" "C5" "C48" 3.55324842192648
"459" "C48" "C556" 4.15174583527923
"460" "C48" "C445" 4.7428356028863
"461" "C48" "C144" 4.82279349850663
"462" "C48" "C448" 4.82686095946456
"463" "C48" "C529" 4.83986618475809
"464" "C48" "C538" 5.05365089292752
"465" "C48" "C217" 5.07935112022055
"466" "C48" "C415" 5.08235403809126
"467" "C49" "C60" 0.454058283137936
"468" "C49" "C536" 0.961053481632364
"469" "C49" "C546" 1.15831294407703
"470" "C49" "C550" 1.4353603296158
"471" "C49" "C229" 1.53705370369444
"472" "C49" "C222" 1.73361259827403
"473" "C49" "C525" 1.78618609312255
"474" "C49" "C154" 1.83378179428268
"475" "C49" "C314" 1.91241225708558
"476" "C49" "C491" 1.95405722991861
"477" "C50" "C166" 0.553531519751926
"478" "C50" "C454" 0.656419703451039
"479" "C50" "C202" 0.659774597738662
"480" "C50" "C72" 0.810863985481433
"481" "C50" "C246" 0.836388122454951
"482" "C50" "C518" 0.972520975571518
"483" "C19" "C50" 1.01215526283208
"484" "C50" "C306" 1.12135583203387
"485" "C50" "C439" 1.18517067347701
"486" "C51" "C99" 0.860970852505972
"487" "C51" "C543" 0.895288331006645
"488" "C51" "C55" 1.02517106497699
"489" "C51" "C354" 1.99690575812504
"490" "C51" "C270" 2.07444594983611
"491" "C51" "C124" 2.19361197266223
"492" "C51" "C322" 2.38777798482493
"493" "C51" "C400" 2.49922857821181
"494" "C51" "C164" 2.70801608172706
"495" "C51" "C292" 2.74206689884178
"496" "C52" "C488" 1.31564693721865
"497" "C52" "C221" 2.2406911937015
"498" "C52" "C370" 2.65737746455691
"499" "C52" "C263" 3.16019669516911
"500" "C52" "C167" 3.82650031641618
"501" "C52" "C431" 3.859173410871
"502" "C52" "C328" 3.97204878238892
"503" "C52" "C180" 3.97756027798764
"504" "C52" "C252" 4.01696748870167
"505" "C53" "C193" 0.652504321311746
"506" "C53" "C345" 1.03879264128373
"507" "C53" "C426" 1.21194356978015
"508" "C53" "C223" 1.34832050296507
"509" "C53" "C420" 1.3769149978524
"510" "C53" "C71" 1.58336969536986
"511" "C53" "C323" 1.59420778678223
"512" "C53" "C476" 1.652805959702
"513" "C53" "C421" 1.65936346335125
"514" "C54" "C455" 1.9875984754548
"515" "C54" "C57" 2.2784583065213
"516" "C54" "C508" 2.37249380281512
"517" "C54" "C442" 2.4807225205438
"518" "C54" "C313" 2.51302619411334
"519" "C54" "C450" 2.67958345586141
"520" "C54" "C324" 3.36031310416755
"521" "C54" "C92" 3.42023386768378
"522" "C54" "C523" 3.73187860509963
"523" "C55" "C543" 0.291356612509343
"524" "C55" "C99" 0.489162594735669
"525" "C55" "C270" 1.51791052666798
"526" "C55" "C354" 1.71742041725069
"527" "C55" "C292" 1.78547789739128
"528" "C55" "C400" 1.82546242610262
"529" "C55" "C322" 1.88915724629092
"530" "C55" "C379" 2.03507211482187
"531" "C55" "C138" 2.24443405679661
"532" "C56" "C407" 0.242576129713374
"533" "C56" "C131" 0.588494129393643
"534" "C56" "C120" 0.865954423714752
"535" "C56" "C385" 1.08933935512447
"536" "C56" "C162" 1.17889853840435
"537" "C56" "C321" 1.33898334851031
"538" "C56" "C244" 1.53153810914796
"539" "C56" "C188" 1.54071331428383
"540" "C56" "C283" 1.59501476737321
"541" "C56" "C474" 1.73096187540595
"542" "C57" "C442" 1.06874855712199
"543" "C57" "C65" 1.61133008231792
"544" "C57" "C558" 1.9886096319131
"545" "C57" "C313" 2.07514069281714
"546" "C57" "C455" 2.15728464239837
"547" "C57" "C260" 2.16127822529279
"548" "C57" "C450" 2.42961046763948
"549" "C57" "C466" 2.526422433874
"550" "C57" "C523" 2.53525232244409
"551" "C58" "C393" 2.7527051997024
"552" "C58" "C151" 4.13945054088881
"553" "C58" "C432" 4.90418308049818
"554" "C58" "C294" 5.07473041995726
"555" "C58" "C418" 5.83656777043522
"556" "C58" "C84" 5.83675707374013
"557" "C58" "C399" 6.57013327370427
"558" "C58" "C156" 6.78129212358564
"559" "C59" "C266" 0.65165131648667
"560" "C59" "C173" 0.804253333582763
"561" "C59" "C95" 0.885406615283301
"562" "C59" "C282" 0.906512804940123
"563" "C59" "C447" 0.976168313454366
"564" "C59" "C456" 0.98048965145934
"565" "C59" "C451" 1.15973753954515
"566" "C59" "C256" 1.21683146599728
"567" "C59" "C147" 1.24236949036094
"568" "C60" "C550" 0.99807579749016
"569" "C60" "C536" 1.23503030226099
"570" "C60" "C222" 1.28993144604597
"571" "C60" "C229" 1.31510728764817
"572" "C60" "C154" 1.46673868121105
"573" "C60" "C525" 1.47037169170156
"574" "C60" "C314" 1.51060489882385
"575" "C60" "C546" 1.60865831859627
"576" "C60" "C285" 1.67722118921435
"577" "C61" "C363" 0.732849480509436
"578" "C61" "C459" 1.24422669221606
"579" "C61" "C499" 1.40141774841732
"580" "C61" "C332" 1.56489987479613
"581" "C61" "C158" 1.62475202173368
"582" "C61" "C401" 1.94390640037127
"583" "C61" "C303" 1.95067900897991
"584" "C61" "C79" 1.95132996859724
"585" "C61" "C155" 1.96639250280134
"586" "C61" "C376" 2.02053486233309
"587" "C62" "C141" 0.907306015064986
"588" "C62" "C391" 0.952929446907695
"589" "C62" "C490" 1.76564782536348
"590" "C62" "C198" 1.84177996345865
"591" "C62" "C506" 2.01826228729888
"592" "C62" "C252" 2.33838318436004
"593" "C62" "C263" 2.59723125014019
"594" "C62" "C416" 2.6699124225495
"595" "C62" "C328" 2.71203075847255
"596" "C62" "C370" 2.85371207033602
"597" "C63" "C64" 1.05416892069873
"598" "C63" "C387" 1.13430795099078
"599" "C63" "C520" 1.25276064982833
"600" "C63" "C384" 1.52335366423017
"601" "C63" "C297" 1.54998299835834
"602" "C63" "C368" 1.63960250780573
"603" "C63" "C422" 1.67958879158317
"604" "C63" "C483" 1.73232253841711
"605" "C63" "C109" 1.82771765793734
"606" "C64" "C520" 0.417941770938223
"607" "C64" "C422" 0.726125911531623
"608" "C64" "C219" 1.195049619464
"609" "C64" "C97" 1.39927755386258
"610" "C64" "C334" 1.47580681867927
"611" "C64" "C182" 1.49545243333106
"612" "C64" "C483" 1.55157412863781
"613" "C64" "C348" 1.79367279957249
"614" "C65" "C558" 0.469580896097029
"615" "C65" "C466" 1.10833495393752
"616" "C65" "C113" 1.38572647614842
"617" "C65" "C140" 1.72552247670031
"618" "C65" "C260" 1.72928305211763
"619" "C65" "C102" 2.16593578738283
"620" "C65" "C442" 2.17030491817985
"621" "C65" "C523" 2.33846761388994
"622" "C65" "C533" 2.65782108446879
"623" "C66" "C296" 0.977087102136154
"624" "C66" "C269" 1.18270509489304
"625" "C66" "C179" 1.34148989941671
"626" "C66" "C487" 1.4090764374742
"627" "C66" "C208" 1.44395989774489
"628" "C66" "C288" 1.49765560772274
"629" "C66" "C492" 2.01825594032043
"630" "C66" "C462" 2.17409690741716
"631" "C66" "C315" 2.20271844651666
"632" "C67" "C312" 0.536969701490255
"633" "C67" "C353" 1.24905119073411
"634" "C67" "C376" 1.25236691239518
"635" "C67" "C79" 1.30415271106449
"636" "C67" "C158" 1.42581061891097
"637" "C67" "C500" 1.71512454951238
"638" "C67" "C281" 1.76595696381924
"639" "C67" "C191" 2.02250328235181
"640" "C67" "C363" 2.30785616273241
"641" "C69" "C80" 0.0854716704180208
"642" "C69" "C103" 0.720646997010792
"643" "C69" "C77" 0.849658321384962
"644" "C69" "C325" 1.00787802677722
"645" "C69" "C522" 1.1148875087647
"646" "C69" "C289" 1.13352519152567
"647" "C69" "C153" 1.29290049271567
"648" "C69" "C452" 1.36923238042804
"649" "C69" "C178" 1.37867646714335
"650" "C70" "C172" 0.438606670272449
"651" "C70" "C295" 0.485213880548445
"652" "C70" "C497" 1.0083393677192
"653" "C70" "C329" 1.36272164340077
"654" "C70" "C112" 1.73100207347776
"655" "C70" "C489" 1.90204446773391
"656" "C70" "C440" 2.19018599230033
"657" "C70" "C352" 2.22624882311421
"658" "C70" "C355" 2.38808916136963
"659" "C70" "C150" 2.56885068168564
"660" "C71" "C476" 0.636461971670526
"661" "C71" "C421" 0.640831777448519
"662" "C71" "C477" 0.718488136385657
"663" "C71" "C223" 0.834617957519047
"664" "C71" "C414" 0.913820103229196
"665" "C71" "C193" 0.948641547478222
"666" "C71" "C117" 1.45761993927405
"667" "C71" "C186" 1.46515241455244
"668" "C71" "C434" 1.52476092939784
"669" "C72" "C202" 0.419600375566406
"670" "C72" "C306" 0.537726002956208
"671" "C72" "C133" 0.970423096789638
"672" "C72" "C166" 1.01078966880419
"673" "C72" "C557" 1.06585068629372
"674" "C72" "C518" 1.20741374173487
"675" "C19" "C72" 1.2081910463732
"676" "C72" "C541" 1.27197078742556
"677" "C73" "C461" 0.848646387818629
"678" "C73" "C216" 1.01887601790942
"679" "C73" "C130" 1.2084405257139
"680" "C73" "C199" 1.30914223917485
"681" "C73" "C256" 1.36277877911019
"682" "C73" "C447" 1.58202482340549
"683" "C73" "C456" 1.73861158127741
"684" "C73" "C355" 1.80131304582197
"685" "C74" "C236" 0.419716948662173
"686" "C74" "C485" 0.515197424030283
"687" "C74" "C210" 0.686729526163222
"688" "C74" "C473" 0.690227742550054
"689" "C74" "C183" 0.802518143788749
"690" "C74" "C505" 0.846829753168306
"691" "C74" "C163" 0.875259085361076
"692" "C74" "C444" 1.06229269426319
"693" "C74" "C228" 1.09762018615838
"694" "C74" "C282" 1.32878706190035
"695" "C75" "C383" 0.352061731633584
"696" "C75" "C439" 0.381011356477546
"697" "C75" "C539" 0.391911654236471
"698" "C75" "C285" 0.737071682390022
"699" "C75" "C444" 0.754721905246485
