"from" "to" "weight"
"3540" "C373" "C2447" 0.0050290142717651
"3541" "C373" "C1982" 0.00559808179909718
"3542" "C373" "C496" 0.00694785197015673
"3543" "C373" "C1922" 0.00710849312158768
"3544" "C373" "C4900" 0.0079565654172183
"3545" "C373" "C1045" 0.00954978772773693
"3546" "C373" "C1355" 0.00970411081382632
"3547" "C373" "C1490" 0.00971902004422697
"3548" "C374" "C3476" 0.00173485050794316
"3549" "C374" "C4596" 0.00212233530635594
"3550" "C374" "C2430" 0.00272923210737189
"3551" "C374" "C2637" 0.00374681564675208
"3552" "C374" "C1366" 0.0039539768077583
"3553" "C374" "C1108" 0.00448528593770808
"3554" "C374" "C4412" 0.00451017353314821
"3555" "C374" "C748" 0.00456240715070773
"3556" "C374" "C1855" 0.00476937894360353
"3557" "C375" "C1348" 0.00174176171857751
"3558" "C375" "C1206" 0.00257230030027816
"3559" "C375" "C385" 0.00324355561707153
"3560" "C375" "C1118" 0.00329865673854862
"3561" "C375" "C1721" 0.00340406299462125
"3562" "C375" "C3424" 0.00436695318878143
"3563" "C375" "C545" 0.00459769831562692
"3564" "C375" "C3971" 0.00518186790050959
"3565" "C375" "C443" 0.00545235457199992
"3566" "C375" "C3535" 0.00577979580103187
"3567" "C376" "C2880" 0.00354463479438971
"3568" "C376" "C3735" 0.00564779825568488
"3569" "C376" "C2658" 0.00611620520381583
"3570" "C376" "C2360" 0.00775908171292304
"3571" "C376" "C4824" 0.00776515216565484
"3572" "C376" "C4929" 0.00828221351992717
"3573" "C376" "C3316" 0.0094305905189028
"3574" "C376" "C1276" 0.00986158951408279
"3575" "C376" "C3494" 0.0101069406277579
"3576" "C377" "C2402" 0.0058811932865188
"3577" "C377" "C586" 0.00691707544866405
"3578" "C377" "C2317" 0.00696824581522869
"3579" "C377" "C864" 0.00733312899297518
"3580" "C377" "C2747" 0.00750520358776342
"3581" "C377" "C4377" 0.00752997426421643
"3582" "C377" "C2052" 0.00960448206432188
"3583" "C377" "C651" 0.00980120524902509
"3584" "C377" "C2250" 0.00997431024559059
"3585" "C377" "C2650" 0.0104016378019345
"3586" "C378" "C1605" 0.00191655791478283
"3587" "C378" "C2878" 0.00255281905996375
"3588" "C378" "C1590" 0.00285018917341778
"3589" "C378" "C2516" 0.0034364256293013
"3590" "C378" "C1794" 0.00345781387316414
"3591" "C378" "C2633" 0.00404742849765862
"3592" "C378" "C3299" 0.00444427541664676
"3593" "C378" "C1307" 0.00479945894471714
"3594" "C378" "C1213" 0.00486098946440698
"3595" "C378" "C4255" 0.00490748524082006
"3596" "C379" "C2917" 0.00241658439360274
"3597" "C379" "C1785" 0.0063680923078645
"3598" "C379" "C2444" 0.00666648295106789
"3599" "C379" "C3774" 0.00682936728396033
"3600" "C379" "C2472" 0.00700801144837091
"3601" "C379" "C4823" 0.00733010311360786
"3602" "C379" "C2178" 0.00805025104230224
"3603" "C379" "C3389" 0.00820104116422889
"3604" "C379" "C913" 0.00846579170300494
"3605" "C380" "C2484" 0.000818684170437295
"3606" "C380" "C3973" 0.00141905398216532
"3607" "C380" "C2200" 0.00230375785887895
"3608" "C380" "C1840" 0.00534728444518375
"3609" "C380" "C1949" 0.00586047630227894
"3610" "C380" "C1802" 0.00589741540344546
"3611" "C380" "C3993" 0.00613669458620363
"3612" "C380" "C770" 0.00637543372195015
"3613" "C380" "C2897" 0.00640592548846838
"3614" "C381" "C1349" 0.00152593895400132
"3615" "C381" "C2506" 0.00227062726004632
"3616" "C381" "C3049" 0.00236255767621904
"3617" "C381" "C3081" 0.00332799666245893
"3618" "C381" "C1475" 0.00344683331767806
"3619" "C381" "C3037" 0.00360638674564994
"3620" "C381" "C3132" 0.00413914387672114
"3621" "C381" "C831" 0.00535090306731585
"3622" "C381" "C1359" 0.00580596703221577
"3623" "C381" "C3484" 0.00592035178300296
"3624" "C382" "C1135" 0.00179381891538351
"3625" "C382" "C1078" 0.0018156139619086
"3626" "C382" "C414" 0.00229451779019825
"3627" "C382" "C2464" 0.00264149809436515
"3628" "C382" "C1331" 0.00330728651532651
"3629" "C382" "C4773" 0.00358294317608887
"3630" "C382" "C4401" 0.00423473252222576
"3631" "C382" "C3373" 0.00426824397872611
"3632" "C382" "C2778" 0.00464679462256746
"3633" "C383" "C2458" 0.00271404855922056
"3634" "C383" "C1985" 0.0067999778963213
"3635" "C383" "C3288" 0.00740736000244236
"3636" "C383" "C2966" 0.00899748004642232
"3637" "C383" "C2776" 0.0091694098381436
"3638" "C383" "C686" 0.011365349610297
"3639" "C383" "C2977" 0.0120931156089683
"3640" "C360" "C383" 0.0121284457747127
"3641" "C383" "C3463" 0.0121889814398102
"3642" "C383" "C4447" 0.0124106281795053
"3643" "C384" "C3605" 0.0024339211724491
"3644" "C384" "C3156" 0.00487300307975919
"3645" "C384" "C989" 0.00516265885274911
"3646" "C384" "C3558" 0.00530862717510456
"3647" "C384" "C4019" 0.00555447854631372
"3648" "C384" "C3293" 0.00589076619158477
"3649" "C384" "C3239" 0.00620557990203198
"3650" "C384" "C1947" 0.0064300779005375
"3651" "C384" "C917" 0.00700992364291674
"3652" "C385" "C1118" 0.000919643206624156
"3653" "C385" "C1348" 0.00172004336176013
"3654" "C385" "C545" 0.00218308034766814
"3655" "C385" "C563" 0.00443071596628367
"3656" "C385" "C3424" 0.00530807169268478
"3657" "C385" "C1206" 0.00561360953662942
"3658" "C385" "C443" 0.00572488392011893
"3659" "C385" "C3371" 0.00643426517672119
"3660" "C385" "C1721" 0.00644834517006779
"3661" "C386" "C3064" 0.00139895938912374
"3662" "C386" "C1415" 0.0034575875910864
"3663" "C386" "C3999" 0.00374383339348982
"3664" "C386" "C4693" 0.00375300132117981
"3665" "C386" "C4198" 0.00384603374031855
"3666" "C386" "C3319" 0.00418959925489981
"3667" "C386" "C4968" 0.00429746801219222
"3668" "C386" "C1309" 0.00435390691918314
"3669" "C386" "C2377" 0.00489427596687898
"3670" "C386" "C3002" 0.00503477755691495
"3671" "C387" "C3676" 0.000408502357661438
"3672" "C387" "C906" 0.00328678671236049
"3673" "C387" "C1731" 0.00349564409409132
"3674" "C387" "C3669" 0.00358732706276428
"3675" "C387" "C4828" 0.00400836682101787
"3676" "C387" "C996" 0.00405078849378662
"3677" "C387" "C4848" 0.00433178237316357
"3678" "C387" "C4029" 0.00452916942011332
"3679" "C387" "C4428" 0.00502001798191945
"3680" "C387" "C3977" 0.00508548326626112
"3681" "C388" "C3496" 0.00143124554130318
"3682" "C388" "C4247" 0.00172972019790573
"3683" "C388" "C1335" 0.00201057767587046
"3684" "C388" "C2202" 0.0030357624165683
"3685" "C388" "C2696" 0.00334713269578698
"3686" "C388" "C2122" 0.0036214709583512
"3687" "C388" "C4197" 0.00386921582371728
"3688" "C388" "C1145" 0.00596301032812902
"3689" "C388" "C3268" 0.00632858660954292
"3690" "C389" "C971" 0.00187681898284396
"3691" "C389" "C933" 0.00379926428499501
"3692" "C389" "C2598" 0.00544723807363585
"3693" "C389" "C442" 0.0061544661193256
"3694" "C389" "C4358" 0.00617019564596408
"3695" "C389" "C3011" 0.0062400244477066
"3696" "C389" "C4815" 0.00636879042392428
"3697" "C389" "C1534" 0.00691528659908093
"3698" "C389" "C5011" 0.00713627163306982
"3699" "C389" "C3053" 0.00720815208275619
"3700" "C390" "C3897" 0.0077203988989117
"3701" "C390" "C4053" 0.0098270793058502
"3702" "C390" "C4362" 0.0102006538644745
"3703" "C390" "C3804" 0.0102007562505187
"3704" "C390" "C3632" 0.0103887787590899
"3705" "C390" "C907" 0.0108395067046028
"3706" "C390" "C3468" 0.0131540328928511
"3707" "C390" "C2523" 0.0131972001502983
"3708" "C390" "C974" 0.0132198518746358
"3709" "C390" "C3916" 0.0151929468645992
"3710" "C391" "C3489" 0.00185947993376634
"3711" "C391" "C1848" 0.00189226872403252
"3712" "C391" "C542" 0.00204881641074358
"3713" "C391" "C2272" 0.00242653138973514
"3714" "C391" "C740" 0.00267273911285181
"3715" "C391" "C2571" 0.00293370457016704
"3716" "C391" "C1604" 0.00346077344860105
"3717" "C391" "C3122" 0.00347689853477946
"3718" "C391" "C1266" 0.00370390018469673
"3719" "C392" "C4227" 0.00275385383770173
"3720" "C392" "C535" 0.00537349661222587
"3721" "C392" "C826" 0.00621153084573814
"3722" "C392" "C2324" 0.00629499544843161
"3723" "C392" "C1051" 0.00773489303444543
"3724" "C392" "C771" 0.00814606946301505
"3725" "C392" "C1337" 0.00942163644960092
"3726" "C392" "C1008" 0.00994404106726559
"3727" "C392" "C2671" 0.00994593033938499
"3728" "C393" "C3428" 0.00269920592708456
"3729" "C393" "C2538" 0.00367172076161668
"3730" "C393" "C2414" 0.00386972441940736
"3731" "C393" "C2294" 0.0040943523340477
"3732" "C393" "C4463" 0.00418920103709385
"3733" "C353" "C393" 0.00435908169897553
"3734" "C393" "C4566" 0.00518161742856464
"3735" "C393" "C2164" 0.00544952578294641
"3736" "C393" "C1830" 0.00569083882149988
"3737" "C394" "C2490" 0.00082814059928537
"3738" "C394" "C2205" 0.0022773983529689
"3739" "C394" "C2629" 0.00299840323470634
"3740" "C394" "C1946" 0.00388152302239439
"3741" "C394" "C622" 0.00423086646209628
"3742" "C394" "C3177" 0.00426104268554488
"3743" "C394" "C1535" 0.00433935758023892
"3744" "C394" "C3260" 0.00505308754115644
"3745" "C394" "C2329" 0.00571502776696617
"3746" "C395" "C787" 0.00228705738588329
"3747" "C395" "C2905" 0.00289166462818744
"3748" "C395" "C4112" 0.00382990267346971
"3749" "C395" "C2349" 0.00511903904308367
"3750" "C395" "C550" 0.00514993248896952
"3751" "C395" "C497" 0.00603428144817354
"3752" "C155" "C395" 0.00645688212848079
"3753" "C250" "C395" 0.00648164851989542
"3754" "C395" "C899" 0.00703559567779661
"3755" "C395" "C3858" 0.00773536270921592
"3756" "C396" "C2932" 0.00380980235031252
"3757" "C396" "C1459" 0.0055280838133484
"3758" "C396" "C1035" 0.00679830432291601
"3759" "C396" "C5028" 0.00721938028546992
"3760" "C396" "C988" 0.00803288748998696
"3761" "C396" "C3473" 0.00830383754247674
"3762" "C396" "C4423" 0.00976858515941321
"3763" "C396" "C3868" 0.0108596332399474
"3764" "C396" "C4010" 0.0113640547921297
"3765" "C20" "C396" 0.0116912570386919
"3766" "C397" "C2616" 0.00152506685997734
"3767" "C397" "C4600" 0.00344944466704287
"3768" "C397" "C4649" 0.00435036711506242
"3769" "C397" "C2951" 0.00529306548845379
"3770" "C397" "C1106" 0.00683382263029635
"3771" "C397" "C1668" 0.00685062241557918
"3772" "C397" "C617" 0.00725606897806136
"3773" "C397" "C3641" 0.00877935023800677
"3774" "C397" "C616" 0.00910898316723972
"3775" "C397" "C4784" 0.00922482367921235
"3776" "C398" "C3677" 0.00238027746203237
"3777" "C398" "C3656" 0.00315013433404061
"3778" "C398" "C3130" 0.00325889813392126
"3779" "C398" "C925" 0.00340837595877017
"3780" "C398" "C4755" 0.00393993086844072
"3781" "C398" "C2918" 0.00444828956007542
"3782" "C398" "C1295" 0.00448431357635484
"3783" "C398" "C2191" 0.00483052739937906
"3784" "C398" "C4086" 0.00514889935615381
"3785" "C399" "C859" 0.00122899622421808
"3786" "C399" "C4228" 0.00157713669280829
"3787" "C399" "C944" 0.00236535712248526
"3788" "C399" "C2651" 0.00417002806697074
"3789" "C399" "C4182" 0.00425301955971286
"3790" "C399" "C2703" 0.0043418069741493
"3791" "C399" "C1193" 0.00483454652086064
"3792" "C399" "C4470" 0.00572877518485717
"3793" "C399" "C4155" 0.00589271791553012
"3794" "C399" "C4337" 0.00594447056156208
"3795" "C400" "C4509" 0.00170770087700898
"3796" "C400" "C2615" 0.00385580048464386
"3797" "C400" "C1754" 0.0053924452184209
"3798" "C400" "C4007" 0.00558017183543864
"3799" "C400" "C1998" 0.0059710724546765
"3800" "C400" "C2713" 0.00620085653960475
"3801" "C400" "C3938" 0.00627344353106272
"3802" "C400" "C5003" 0.00662596436022506
"3803" "C400" "C4699" 0.00691027982287119
"3804" "C401" "C3547" 0.00191733953577254
"3805" "C401" "C4914" 0.00329413590628767
"3806" "C401" "C4802" 0.00451006932551417
"3807" "C401" "C3440" 0.00515465680360518
"3808" "C401" "C2225" 0.00842864837052416
"3809" "C401" "C1750" 0.0106563716671143
"3810" "C401" "C2411" 0.0113671962503787
"3811" "C401" "C5043" 0.0117859897681574
"3812" "C401" "C1048" 0.0118492699178507
"3813" "C401" "C719" 0.0132353457125714
"3814" "C402" "C1496" 0.00140091125920631
"3815" "C402" "C2836" 0.0022303364525841
"3816" "C402" "C4185" 0.00375627993948494
"3817" "C402" "C2999" 0.00512193978576494
"3818" "C402" "C2867" 0.00551854821856018
"3819" "C402" "C3459" 0.0058799518399214
"3820" "C402" "C448" 0.00609686608891166
"3821" "C402" "C4250" 0.00640377381429084
"3822" "C402" "C3837" 0.00647180435292356
"3823" "C402" "C1682" 0.00687222870039528
"3824" "C403" "C2592" 0.000742569223621088
"3825" "C403" "C2811" 0.00216189424907229
"3826" "C403" "C1991" 0.00310383741966475
"3827" "C403" "C2181" 0.00454601791295307
"3828" "C403" "C1759" 0.00602888589785595
"3829" "C403" "C1046" 0.0066828853270467
"3830" "C403" "C1826" 0.00668359128698592
"3831" "C403" "C1464" 0.00712864005076944
"3832" "C403" "C3984" 0.00766490619423641
"3833" "C404" "C3861" 0.00277469974010366
"3834" "C404" "C1974" 0.0038284782342437
"3835" "C404" "C3909" 0.00406380095603724
"3836" "C404" "C951" 0.00416115549383073
"3837" "C404" "C2857" 0.00516957792275678
"3838" "C404" "C3507" 0.00593254845738464
"3839" "C404" "C1036" 0.00720901163176726
"3840" "C404" "C4715" 0.00770932551139768
"3841" "C405" "C1077" 0.000697895459419307
"3842" "C405" "C2493" 0.00151415522731618
"3843" "C405" "C3907" 0.00175598980830224
"3844" "C405" "C4741" 0.00288686319056739
"3845" "C405" "C477" 0.00326153624774837
"3846" "C405" "C3335" 0.00336030493655542
"3847" "C405" "C4158" 0.00347011830433421
"3848" "C406" "C2737" 0.00132890249379048
"3849" "C406" "C1088" 0.00267220764415662
"3850" "C406" "C4226" 0.00288027792369487
"3851" "C406" "C2808" 0.00316386461037946
"3852" "C406" "C668" 0.00453216349541098
"3853" "C406" "C1511" 0.00478269423555094
"3854" "C406" "C4718" 0.00539490792512758
"3855" "C406" "C3943" 0.00557380806059461
"3856" "C288" "C406" 0.0063146593774831
"3857" "C406" "C4946" 0.00652364307230997
"3858" "C407" "C2785" 0.00220425571180808
"3859" "C407" "C2375" 0.00366870390724746
"3860" "C407" "C2368" 0.00398022318694119
"3861" "C407" "C637" 0.00485803201686268
"3862" "C407" "C2544" 0.00495389761335725
"3863" "C407" "C2452" 0.00502257388343417
"3864" "C407" "C4333" 0.00557088405391504
"3865" "C407" "C4712" 0.00561560955731577
"3866" "C407" "C4409" 0.00573328852982013
"3867" "C407" "C2073" 0.00582712374042674
"3868" "C408" "C3545" 0.00686638958250723
"3869" "C408" "C2273" 0.00777724113509656
"3870" "C408" "C3145" 0.00958746305253394
"3871" "C408" "C551" 0.0128044812750432
"3872" "C161" "C408" 0.0132174937527072
"3873" "C408" "C2099" 0.0132931177741666
"3874" "C408" "C4948" 0.0133655644429151
"3875" "C408" "C981" 0.0133947462826569
"3876" "C408" "C3106" 0.0137388299088589
"3877" "C408" "C3065" 0.0137809091292714
"3878" "C409" "C4035" 0.000854480544681578
"3879" "C409" "C2113" 0.00607030704901446
"3880" "C409" "C2866" 0.0118154208449596
"3881" "C409" "C2327" 0.0122019725487567
"3882" "C409" "C4749" 0.0122766554478068
"3883" "C409" "C2087" 0.0133673912213323
"3884" "C409" "C5024" 0.0140425542647988
"3885" "C409" "C1992" 0.014309755845078
"3886" "C409" "C3118" 0.0149956242539729
"3887" "C409" "C2111" 0.0150605557431919
"3888" "C410" "C659" 0.00216664685199323
"3889" "C410" "C4300" 0.00242177786536501
"3890" "C410" "C3417" 0.0025491284212283
"3891" "C410" "C3611" 0.0033724826704652
"3892" "C410" "C4169" 0.0053033176673264
"3893" "C410" "C3707" 0.0066234313999595
"3894" "C410" "C1933" 0.00674664364110539
"3895" "C410" "C2760" 0.00684184143105245
"3896" "C410" "C3120" 0.0074613384421275
"3897" "C411" "C2958" 0.00189413374456976
"3898" "C411" "C1095" 0.00548031665223808
"3899" "C411" "C1014" 0.00562664597739166
"3900" "C411" "C4335" 0.00601435264260478
"3901" "C411" "C1372" 0.00777196876092988
"3902" "C411" "C4628" 0.00807834829094491
"3903" "C411" "C976" 0.00862357032027083
"3904" "C411" "C4269" 0.00996602950965634
"3905" "C411" "C3228" 0.010314316509589
"3906" "C412" "C562" 0.00176884224139612
"3907" "C412" "C2259" 0.00249527182024743
"3908" "C412" "C646" 0.00264927831565071
"3909" "C412" "C3686" 0.00319896875353364
"3910" "C412" "C2708" 0.00338420966746561
"3911" "C412" "C4603" 0.00612296972575596
"3912" "C412" "C4462" 0.00666999869125014
"3913" "C412" "C4662" 0.00721625425137912
"3914" "C412" "C2153" 0.00725894080391333
"3915" "C412" "C4667" 0.00786732638281204
"3916" "C413" "C4846" 0.00181610067507843
"3917" "C413" "C4752" 0.00212157581267874
"3918" "C413" "C4108" 0.00358931144954608
"3919" "C413" "C3603" 0.00426160015646803
"3920" "C65" "C413" 0.0046680190410755
"3921" "C413" "C2938" 0.0046865451521612
"3922" "C413" "C2231" 0.00486567220757708
"3923" "C413" "C3929" 0.00491063695351089
"3924" "C413" "C3931" 0.00505542072898036
"3925" "C414" "C1331" 0.0024113483586441
"3926" "C414" "C4773" 0.00345925885461651
"3927" "C414" "C1078" 0.00386447523995787
"3928" "C414" "C1135" 0.00408572166629144
"3929" "C414" "C4136" 0.00446225579925354
"3930" "C414" "C3373" 0.00450227908389335
"3931" "C414" "C2464" 0.00492977465083173
"3932" "C414" "C2778" 0.00506935590537538
"3933" "C415" "C3119" 0.00229001939006182
"3934" "C415" "C3925" 0.00405131176346165
"3935" "C415" "C2551" 0.00488470356471115
"3936" "C415" "C3033" 0.0050970312741545
"3937" "C415" "C3117" 0.00594336053485579
"3938" "C415" "C1323" 0.00791677970734874
"3939" "C415" "C2957" 0.00861429715691887
"3940" "C415" "C1596" 0.0107403128527418
"3941" "C415" "C952" 0.0107643094655916
"3942" "C416" "C614" 0.00247634799185461
"3943" "C416" "C3223" 0.00322969356229128
"3944" "C416" "C1575" 0.00447013982976301
"3945" "C416" "C1574" 0.00531742858438522
"3946" "C416" "C3413" 0.00537320141401627
"3947" "C416" "C3149" 0.00582323223981753
"3948" "C416" "C4089" 0.0067803457063554
"3949" "C416" "C3863" 0.00678692656562482
"3950" "C417" "C1112" 0.00238052456385594
"3951" "C417" "C4134" 0.00240064324490075
"3952" "C417" "C671" 0.0037065789758094
"3953" "C417" "C4179" 0.00374148358533325
"3954" "C417" "C4201" 0.00376373984034764
"3955" "C417" "C4394" 0.00457617287840773
"3956" "C417" "C3651" 0.00473208144833402
"3957" "C417" "C4954" 0.00586929488699663
"3958" "C417" "C2227" 0.00607675953827581
"3959" "C418" "C2037" 0.00313271753127716
"3960" "C418" "C1908" 0.00550177613813698
"3961" "C418" "C1987" 0.00625291232709169
"3962" "C418" "C4451" 0.00852264583373021
"3963" "C418" "C2347" 0.00906188329258787
"3964" "C418" "C684" 0.00931904013847749
"3965" "C418" "C1233" 0.00932630141000636
"3966" "C418" "C2066" 0.0103545959754951
"3967" "C418" "C4782" 0.0105610146526113
"3968" "C418" "C871" 0.0107351322576778
"3969" "C419" "C3582" 0.000971494433503273
"3970" "C419" "C2891" 0.0023124562459495
"3971" "C419" "C2810" 0.0034648959389701
"3972" "C419" "C782" 0.00472429725660795
"3973" "C419" "C2805" 0.00553605910155865
"3974" "C419" "C1121" 0.00643432379425772
"3975" "C419" "C4499" 0.00646857605213742
"3976" "C224" "C419" 0.00728078527805341
"3977" "C419" "C3806" 0.0076985522265473
"3978" "C419" "C3968" 0.0080958223474462
"3979" "C420" "C1630" 0.00142317894307769
"3980" "C420" "C2282" 0.00224031751862103
"3981" "C420" "C1868" 0.00291987510564886
"3982" "C420" "C912" 0.00344203125953454
"3983" "C420" "C4722" 0.00353935715032529
"3984" "C420" "C4244" 0.00386624998046117
"3985" "C420" "C2329" 0.00400886093877747
"3986" "C420" "C3158" 0.00417180431557582
"3987" "C420" "C639" 0.00456706704331572
"3988" "C420" "C1044" 0.00523385514416688
"3989" "C421" "C1930" 0.00494761459226063
"3990" "C421" "C1592" 0.0056464926769119
"3991" "C421" "C2591" 0.00808922195582023
"3992" "C421" "C2144" 0.00814843591777946
"3993" "C421" "C773" 0.00818198966771086
"3994" "C421" "C3956" 0.00826312822313605
"3995" "C421" "C4736" 0.00852072107171961
"3996" "C421" "C1245" 0.00906175889833255
"3997" "C422" "C1650" 0.00206527235746753
"3998" "C422" "C4673" 0.00549555637057234
"3999" "C422" "C3572" 0.00637465096927165
"4000" "C422" "C3789" 0.00707154892220603
"4001" "C422" "C4173" 0.007192950011121
"4002" "C422" "C2530" 0.00766460824600238
"4003" "C422" "C3730" 0.00807579354485011
"4004" "C422" "C4709" 0.00893146461903812
"4005" "C422" "C2214" 0.00907131622697693
"4006" "C422" "C4613" 0.0093470685457272
"4007" "C423" "C3750" 0.00306782632714026
"4008" "C423" "C2365" 0.00564319396747002
"4009" "C423" "C2680" 0.010059441618337
"4010" "C423" "C4830" 0.0109427381523044
"4011" "C423" "C3879" 0.0124520319664737
"4012" "C423" "C4014" 0.0127127410413289
"4013" "C423" "C4131" 0.0135986942208165
"4014" "C423" "C653" 0.0141733377418043
"4015" "C423" "C3009" 0.0152874595567787
"4016" "C423" "C2425" 0.0154900507617964
"4017" "C424" "C1725" 0.000492508928929917
"4018" "C424" "C3282" 0.00243842731308925
"4019" "C424" "C4256" 0.00479536544991113
"4020" "C424" "C1299" 0.00498009606868922
"4021" "C424" "C1259" 0.00520408453488762
"4022" "C424" "C1872" 0.00577467994073835
"4023" "C424" "C3275" 0.00737179130250212
"4024" "C424" "C4519" 0.00797679087530481
"4025" "C425" "C634" 0.000982234752833936
"4026" "C425" "C1369" 0.00233333182366719
"4027" "C425" "C1422" 0.00238755758724007
"4028" "C425" "C5023" 0.00294005248471985
"4029" "C425" "C2557" 0.00295791862948774
"4030" "C425" "C1100" 0.00391508190609654
"4031" "C425" "C3258" 0.00559842721128902
"4032" "C425" "C1111" 0.00582277580550669
"4033" "C425" "C2964" 0.00592882041871805
"4034" "C425" "C3786" 0.00623503267650596
"4035" "C426" "C3574" 0.000524219963143246
"4036" "C426" "C4841" 0.00110468155320355
"4037" "C426" "C4004" 0.00118117281434717
"4038" "C426" "C1487" 0.00149431318542354
"4039" "C426" "C451" 0.00224583446306938
"4040" "C426" "C4670" 0.00225429066838354
"4041" "C426" "C780" 0.00267239259170677
"4042" "C426" "C4549" 0.00399316290408722
"4043" "C426" "C676" 0.00483093361478786
"4044" "C427" "C3923" 0.00195506524056199
"4045" "C427" "C2788" 0.00243721894761788
"4046" "C427" "C734" 0.00266197706102709
"4047" "C427" "C2595" 0.00282492754351226
"4048" "C427" "C2021" 0.00336602961136333
"4049" "C427" "C1199" 0.00402841378219909
"4050" "C427" "C2858" 0.0041644068654149
"4051" "C427" "C1485" 0.00428961285379831
"4052" "C427" "C4251" 0.00436892199791483
"4053" "C427" "C3895" 0.00473910707289772
"4054" "C428" "C5008" 0.00282509632544487
"4055" "C428" "C1861" 0.00337185146299419
"4056" "C428" "C3425" 0.00341291855411446
"4057" "C428" "C4273" 0.00435781154986814
"4058" "C428" "C1587" 0.00463371617172121
"4059" "C428" "C1528" 0.00620969503479444
"4060" "C428" "C3356" 0.00635972475064139
"4061" "C428" "C4151" 0.00687436191849312
"4062" "C428" "C3546" 0.00688673360894676
"4063" "C428" "C3003" 0.00699207186422091
"4064" "C429" "C3997" 0.00333639183629554
"4065" "C429" "C1388" 0.00641314267028369
"4066" "C429" "C879" 0.00837791047164663
"4067" "C429" "C2959" 0.00915400920528945
"4068" "C429" "C2844" 0.010402810663693
"4069" "C429" "C3165" 0.0105376508403725
"4070" "C429" "C725" 0.0112445068442915
"4071" "C429" "C4823" 0.0117229903840008
"4072" "C429" "C3539" 0.0126193140808019
"4073" "C430" "C3465" 0.00133797299363273
"4074" "C430" "C4200" 0.0024307005621167
"4075" "C430" "C2348" 0.00416922797871786
"4076" "C430" "C4427" 0.00437304179654364
"4077" "C430" "C3835" 0.00443555283793531
"4078" "C430" "C923" 0.00463926506125376
"4079" "C430" "C4472" 0.00465497540298711
"4080" "C430" "C717" 0.00575613188520046
"4081" "C430" "C2607" 0.00578101930631026
"4082" "C430" "C2058" 0.00583489368912536
"4083" "C431" "C2177" 0.00305751623763688
"4084" "C431" "C4480" 0.00367369438785421
"4085" "C431" "C1634" 0.00394290928337408
"4086" "C431" "C2500" 0.00447626982513036
"4087" "C431" "C2576" 0.00524355541463823
"4088" "C431" "C1937" 0.00534930945522945
"4089" "C431" "C3658" 0.00614622858900614
"4090" "C431" "C4139" 0.00697844212570659
"4091" "C431" "C1621" 0.00714962567164063
"4092" "C432" "C1238" 0.00717114805931324
"4093" "C432" "C3344" 0.00815681068960483
"4094" "C432" "C435" 0.00894394000494854
"4095" "C432" "C4602" 0.00902330078548359
"4096" "C432" "C3345" 0.00924767988339293
"4097" "C432" "C1437" 0.00994881598341676
"4098" "C432" "C2341" 0.0102188563274735
"4099" "C432" "C766" 0.0108333880542702
"4100" "C432" "C1536" 0.0115684221914474
"4101" "C432" "C3086" 0.0118413511344665
"4102" "C433" "C4378" 0.00310031729517718
"4103" "C433" "C814" 0.00311035036877048
"4104" "C433" "C473" 0.00491860374429183
"4105" "C433" "C3232" 0.00536599279595327
"4106" "C433" "C1250" 0.00538944319591735
"4107" "C433" "C2822" 0.00546445029894172
"4108" "C433" "C3026" 0.00607987688945591
"4109" "C433" "C3720" 0.00671734425622455
"4110" "C433" "C800" 0.0068380264930485
"4111" "C434" "C3050" 0.000825344621801958
"4112" "C434" "C2914" 0.00258971241221088
"4113" "C434" "C2389" 0.00548296519987873
"4114" "C434" "C1131" 0.00859711630677216
"4115" "C434" "C1154" 0.00954412537917751
"4116" "C434" "C625" 0.0104388729755682
"4117" "C434" "C1923" 0.0108863112532273
"4118" "C434" "C3400" 0.0115720846715853
"4119" "C434" "C4008" 0.012200513738096
"4120" "C434" "C2488" 0.0123300297670293
"4121" "C435" "C1238" 0.00462508429024428
"4122" "C435" "C2890" 0.0078118566655973
"4123" "C435" "C3344" 0.0107225011806971
"4124" "C435" "C766" 0.0118624159690635
"4125" "C435" "C1437" 0.0121126923859271
"4126" "C435" "C4313" 0.0146454278609825
"4127" "C435" "C2678" 0.0158786862495372
"4128" "C435" "C3345" 0.0162093869659956
"4129" "C435" "C1227" 0.0162789793356178
"4130" "C436" "C2604" 0.00384722345488186
"4131" "C436" "C3366" 0.00488093855683499
"4132" "C436" "C1818" 0.00533619665469989
"4133" "C436" "C2908" 0.00559281659271844
"4134" "C436" "C4546" 0.00636232946374766
"4135" "C436" "C4740" 0.00689596425338491
"4136" "C436" "C2116" 0.00908627755946769
"4137" "C436" "C4275" 0.00920548522198544
"4138" "C436" "C4064" 0.00946617733472203
"4139" "C141" "C436" 0.0100111178138956
"4140" "C437" "C1177" 0.000579048873080813
"4141" "C437" "C4074" 0.0023059455823226
"4142" "C437" "C2422" 0.00422262801206304
"4143" "C437" "C2554" 0.00509586278181705
"4144" "C437" "C4404" 0.00511129448681292
"4145" "C437" "C4991" 0.00531264860625723
"4146" "C437" "C1569" 0.00560562488696092
"4147" "C437" "C1465" 0.00561138579060206
"4148" "C437" "C1711" 0.005894670480719
"4149" "C438" "C3299" 0.00202090347574768
"4150" "C438" "C4444" 0.00236176978531028
"4151" "C438" "C3458" 0.00259532703959144
