"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" 0.289132148242941 -0.0728892267072662 -0.0538113557417515 0.0340429823464843 -0.00949442276660597
"C278" 0.282356369615519 -0.0801897820994599 -0.055630830330881 0.0218503220366733 -0.00257448811016224
"C279" -0.056262835950034 0.0272629804910506 0.0258433349809423 -0.0206247833242501 -0.0360493036394413
"C280" 0.180754864257621 0.000151099848414362 0.0604596681962959 -0.0241181636019564 0.0191496343846469
"C281" -0.0530518512485874 0.022291305023078 0.04023926722085 0.0272605843441294 0.0708888017448523
"C282" -0.115427878918231 -0.154067007715898 -0.0370045590622365 0.0222151945864265 -0.0137801446062304
"C284" -0.0570903782868815 0.0250552776563401 0.0400971060767041 0.0184122651373308 0.032363489984819
"C285" -0.0294673944693264 0.129388548164433 -0.0464213176423165 0.00987079063448881 0.0100409304411922
"C286" -0.0409424030895479 0.0717085573564479 0.0229646889343777 -0.0118568236356342 -0.00588006190338678
"C287" 0.0932214325555933 0.0343165265574288 0.089014696082938 -0.0346617545556115 0.0011863987091152
"C288" -0.118874983220447 -0.143044399411627 -0.0231719404087012 -0.0065620434031461 0.0177828689794274
"C289" -0.109019699129138 -0.197002020138075 -0.054611391907273 -0.0317808553313004 -0.0032461451689962
"C290" -0.0416346664527844 0.0115689668171802 0.0478097857582857 0.0150792601522193 0.0181135707115615
"C291" -0.0575367224900181 0.018927634379681 0.0312324471660791 -0.0191599160932209 0.00724157732799591
"C292" -0.0122263484666558 0.137226872125266 -0.0888891297662402 -0.0182650934035016 0.01756651799278
"C293" -0.0459676911548206 0.0259989658661281 0.0366291926386206 -0.0168348319117245 -0.0324091729583211
"C294" -0.0618186811428036 0.0232936906668498 0.0482692637178966 0.0283275962997608 -0.0296568254733143
"C295" -0.0433899835099159 0.0780053442813413 0.00774671735850488 -0.0197978012123761 -3.39367001786392e-05
"C296" -0.00810751761234519 0.134582206659946 -0.0874600472915832 0.021574874612697 -0.031562364727288
"C297" -0.023146641093557 0.126117386327496 -0.0227848670157955 -0.00454846846386518 0.00596452796906171
"C298" -0.0543028220441328 0.0105911492722913 0.0384467467475464 0.0164249501940304 0.0243023108726864
"C299" -0.117137857871563 -0.112131193357689 -0.00999707312566749 0.0152345709854127 0.020219158359214
"C300" -0.047276694252063 0.0237474448880266 0.0509567618586861 0.00355372530320252 0.00104038758317652
"C301" 0.282529422918477 -0.0874383995039287 -0.0631294844477387 0.0211056349413475 0.0085195757254486
"C302" -0.0758909130446921 -0.0326749688131589 0.0299988751674194 0.0144709493739329 -0.0226286093048648
"C303" -0.109780692856612 -0.0980483850776763 -0.00500611375037117 0.00618889426349272 -0.0356469526148986
"C304" 0.281192464045301 -0.0834428709005821 -0.0598943957399123 0.00424623552976565 0.0041931058526171
"C305" -0.0530668755541502 0.0175479974029684 0.0409501859767409 -0.0185005645634346 0.000173706336141918
"C306" 0.0669317904214637 0.0249707507403864 0.0754456022915646 -0.0150450734275802 -0.0208312593664153
"C307" -0.055759565827595 0.0319685902828826 0.0414950984237013 0.0219854380406436 0.00290448398267801
"C308" -0.102219190613646 -0.175811482170489 -0.0516683993960062 -0.0183892759951849 -0.00881386182436027
"C309" -0.107679922390678 -0.179896280227717 -0.0519049818164039 -0.0164781436721542 0.0259845249531428
"C310" -0.0618617409854123 0.016689902859602 0.0342556883625872 0.0163389934295135 0.0386635906086463
"C311" -0.048187114354994 0.0340299120553928 0.0452789550762599 -0.00490582434748018 0.0462819960456708
"C312" -0.0567517890535835 0.0321127019391283 0.0381562751096572 0.03613199334518 -0.00997567804443419
"C313" -0.0536330457533769 0.0107855626942695 0.0559497648442951 -0.000860282780979602 0.000154029252144027
"C314" 0.189300037328347 -0.0111448324168014 0.059208938453867 0.00197176083341788 0.0377922463838327
"C315" -0.0251009128982989 0.100441470928412 -0.014967020787687 -0.010845624369035 -0.00897429107925652
"C316" 0.26753045506106 -0.0406449452566676 0.0263029150136924 -0.0424498580506031 0.0121068943216021
"C317" -0.0595558813718126 0.0112486114425135 0.0342127174727197 -0.00317773321621762 -0.0196917226098688
"C318" 0.2806951738267 -0.0887725585327714 -0.0611908633167614 0.0218120970409663 -0.0158258430996658
"C319" -0.0993304617830366 -0.182267877831609 -0.0648234473331336 -0.0236520351228287 -0.0190888430640812
"C320" -0.0745590843706232 -0.00953824183514587 0.0384929906072366 -0.0384808760302067 0.0218829990480415
"C321" -0.0430095129374082 0.0592909190153217 0.0271077175123195 0.00470481106861062 0.0217128748899971
"C322" -0.100154700101569 -0.0822979199999 0.0104246228806237 -0.025084011210436 0.0125129239934958
"C323" -0.111340298500213 -0.18357237992849 -0.0666698725597409 -0.00710842250217565 0.011572980072564
"C324" -0.105429269822198 -0.0940678457999588 -0.00925173619430642 0.000823073410372735 -0.0130380208066723
"C325" -0.044948004064288 0.0829358296829512 0.00552734201518863 -0.00865542201159875 0.0136999817553227
"C326" -0.105910088041593 -0.186528757792641 -0.0517849150851997 0.000530559498542773 -0.00808114956378386
"C327" -0.0609436962111564 0.00899003989924997 0.0456237248468871 -0.00135801762292466 -0.0544001195696435
"C328" -0.0983277536058767 -0.0478387198902472 0.0312221708657148 -0.0172342494457017 -0.027444578139756
"C329" 0.235712706668416 -0.0273300315358179 0.0428593974540734 -0.0194182948945644 0.0200224837138528
"C330" -0.052084930309193 0.0266542824539527 0.026644726753628 -0.0457439280097535 0.00940298491234826
"C331" -0.027301286877642 0.127245691956298 -0.0455404807580622 -0.034298599153989 0.016799645101086
"C332" -0.0600404909717519 0.000769365713318758 0.0388242344559159 -0.0101973196571519 -0.00588883260368227
"C333" -0.0539819237102107 0.0266126000447456 0.0295766443010602 0.0368908279143954 -0.023810117680121
"C334" -0.0872728057440277 -0.0363677622793371 0.0437337851763014 0.0244756175438941 -0.0259374031388775
"C335" -0.105360476634079 -0.185502791133522 -0.0651788696836764 -0.0402490956836999 -0.0281636401797411
"C336" -0.0935644454949506 -0.182166140328453 -0.0514775849322895 -0.0332927788204624 -0.0113945958581064
"C337" -0.00307454372808251 0.146621344846005 -0.0868972867152919 0.00515980047936968 -0.00462967984482212
"C338" -0.0281568993471326 0.0246248746153948 0.0484518568767654 -0.00587086299276331 -0.0412448112232348
"C339" -0.000100672542500566 0.132038881432346 -0.0931476687762019 -0.0436880968059603 -0.0481755004247564
"C340" 0.296345614458946 -0.0898932324754691 -0.0670488211292051 0.020206664042439 0.00153908813421999
"C341" 0.223317895354575 -0.0274138995325317 0.0545244345514796 -0.0307765415041326 0.0143905085206931
"C342" -0.0496590300636351 0.0148931718118736 0.0263904742051659 0.0127724156191728 0.0075606558611765
"C343" 0.284484477657274 -0.0482053499403322 0.00479402660054882 -0.0218620615170032 0.0209709864010886
"C344" -0.0110749900433775 0.141006592083907 -0.0769162064084343 0.0313186165014832 -0.0306494011079574
"C345" -0.0473858309337856 0.0506031008543718 0.0359586643684867 0.0165543975290577 0.0160846455342058
"C346" -0.0461208003162201 0.0703399532347445 0.0150747595871148 0.0261781240253582 -0.0177336575032991
"C347" 0.141576411891069 0.0050850217159772 0.0788634952330067 -0.0425835897624089 0.00755927315826684
"C348" -0.0501909896798305 0.0160615432114077 0.0318251790091587 -0.00571376796524438 0.0274326066496172
"C349" -0.0510584784923927 0.0134533079770337 0.0308470014649384 -0.0359289708357234 0.0130780712251606
"C350" 0.282935989889521 -0.0856445931551016 -0.063825402382561 0.0133633089826396 -0.0105533994851558
"C351" 0.0909771519892168 0.0260710394147143 0.0997929595019714 -0.0300337768274007 0.0261392957828108
"C352" 0.29579983708829 -0.0711224659325393 -0.0263321679886371 0.0270782571378817 -0.0126900237016903
"C353" -0.00422788969503519 0.14896001330217 -0.0877469424347237 -0.0289589211384999 0.0369568509196628
"C354" -0.0482313580296968 0.0113810013894361 0.0361608556104467 0.031825802216847 0.00815018071143088
"C355" -0.0708751426170072 0.0164840613738563 0.0303583072396131 0.0523977744656765 0.0330884328774712
"C356" -0.0558985338086864 0.00685206294311032 0.0373924412955364 0.0330603781001599 0.0112580271066633
"C357" -0.0278609067974112 0.10739547844223 -0.0100177125129877 0.0383668991924837 -0.00217014588118373
"C358" -0.00335414286775915 0.14390986980988 -0.100139430318826 -0.0320282152399022 -0.00708089476934417
"C359" -0.0567799505946537 0.0240494623421491 0.0404144165533382 0.0290396159242319 -0.010123574673011
"C360" 0.100659531451245 0.014720892239376 0.08301445868485 -0.0159959333396041 -0.021204613906297
"C361" 0.236956099864668 -0.037841317613616 0.0487393110117097 -0.0218755734006278 0.00506708194706572
"C362" 0.28045857562364 -0.0787497962840803 -0.0591584799229121 0.0146207114683257 0.00024532893495775
