"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell284" -5.5917280457497 -0.683306871033767 -1.87142734548998 -2.82146884310881 1.10819053653471
"Cell285" 3.39004522860527 15.7199140708202 9.6186421373247 7.5451407221012 5.45270516153075
"Cell286" 4.37943551271643 13.9382561851903 10.9431067685242 7.54256347276838 4.52448289020175
"Cell287" -2.78171540209875 8.8188660804571 -9.26077185598898 -6.24329899710026 -6.19236758853193
"Cell288" -2.62331076201836 8.34134117294108 -5.11405565447798 0.578477655043789 1.7680286512463
"Cell289" -7.4728014143858 -3.91584803971129 1.22359681582078 -1.18946055781755 -0.219139506472799
"Cell290" -2.58107517046116 13.0628342424249 -12.6375261167877 -6.65127625149995 -9.44868727377145
"Cell291" -9.01489208085937 -6.28653010606675 -2.55014180100626 -7.40573587591972 14.3585916519789
"Cell292" -2.28085744979869 8.02954180604363 -2.19797009638965 -0.88984218107464 -0.132412685599356
"Cell293" -13.7008480246097 -9.98955540710414 -1.07470448259699 16.9178512188987 -4.64687704835842
"Cell294" -1.74262733677974 2.36134835950932 -2.90118611303674 -1.8858698993733 0.629874626658698
"Cell295" 15.254241201293 -6.0469446629551 -1.29928180791026 0.535487299336656 0.0338808611383572
"Cell296" -1.65431799902918 -0.108512867847958 -2.79575931328774 -0.0590295300191681 0.623307452059262
"Cell297" 6.96461564888581 9.29218106148067 10.7573425314768 5.10966579907938 4.06613934778729
"Cell298" 2.10967889318202 15.3628244183132 4.3742785648638 3.99389765026398 2.55691719969269
"Cell299" 4.25104477217692 0.820753778320501 4.55008429389903 -1.39568948286028 0.181102567859542
"Cell300" -8.18573634434382 -6.04065693058172 2.3462744348238 -3.61206992938348 -2.45270118409068
"Cell301" -2.49654254463352 0.60115176579081 -4.1308860408438 -0.245602061076623 -1.7159633618247
"Cell302" 4.28982031865017 13.5003029604598 13.5755923117723 6.62005369334457 5.84338584341167
"Cell303" -9.61801531274346 -6.34478285576558 -3.54106553968384 -5.00254151974444 10.9286087591566
"Cell304" 22.1347637553924 -10.477647514495 -6.59655973557435 0.261695794215335 0.341065606713769
"Cell305" -11.3940229327869 -9.5178728652407 -2.38033780142398 14.4515919903969 -3.43947933509468
"Cell306" 6.99756526065298 0.986300099567018 5.57856525039191 0.481866585930972 -0.851267247116851
"Cell307" -9.76395823387815 -7.42020121240517 -4.06880652518955 -9.0351774258916 21.7953230478075
"Cell308" -7.38024162976577 -5.73040859094916 2.55127726001592 -1.99032103965998 0.0845413473549062
"Cell309" 22.5916149060866 -11.2471567570357 -10.0738440072663 0.786925000196143 -1.74594005043418
"Cell310" 14.4673480946121 -5.53655605516904 -0.356874052995018 -0.914619120969672 -0.803664239771755
"Cell311" -2.46222143024322 7.82131563207428 -4.47714789903215 -2.84787914472363 1.82729235007436
"Cell312" -10.5108321747775 -4.87050783170585 1.29239769917945 4.01719250390015 -0.019849078123697
"Cell313" -2.43227383324303 6.0759822425112 -7.35346376852249 -4.4981704780357 -3.7692699236953
"Cell314" -7.38333544683988 -6.56029557329613 1.5312910099855 -3.49515587225729 2.29465668515859
"Cell315" -3.98377791863537 12.5893559492864 -7.74937652448365 -3.06380767174126 -3.97595918366791
"Cell316" -5.47530844868986 -8.60343674792842 12.7496092841257 -10.852607225428 -11.4157035314125
"Cell317" -2.44474814928108 -7.32754474250102 12.7410743795655 -9.19577809885946 -9.69603482702579
"Cell318" 17.4512343731428 -7.78884046315689 -9.08661124082414 0.482796716884984 1.38962525568024
"Cell319" 6.13920450066736 12.1500484236159 12.4353945423495 6.29991821534431 5.41881771530592
"Cell320" -7.46631692650949 -8.59960136215799 8.71268734045896 -8.26654800502402 -8.49228714640919
"Cell321" -3.93721278079746 12.9512991468123 -7.98028726081008 -1.93473582730335 -5.38317847193743
"Cell322" 20.5722389182412 -10.284729985627 -10.8705097684041 0.841265483643623 -0.15930660080908
"Cell323" 3.52637559654833 -2.92503310982862 10.5054104153836 -5.96639788125275 -4.35012140985836
"Cell324" -3.50481819591901 9.58011000298909 -3.52826315862271 -1.24604405462251 1.17681169951151
"Cell325" -1.76218525005686 8.20009920904208 -3.48801218878129 1.51683602322872 0.780435345660942
"Cell326" -5.50583259168253 -4.76716103975043 0.554871912910991 -1.93010852636111 -0.767638267333462
"Cell327" 19.705719983644 -9.44066885178347 -5.0401162121036 0.0700374623339195 -1.01520750873762
"Cell328" -13.0499295306114 -10.2103857574613 -2.64747395903188 16.597305528608 -4.04307631778257
"Cell329" 4.67492956902325 15.0660555601684 14.6971546542329 8.09012238242726 7.3036067069018
"Cell330" 0.485733375191534 13.9571670999224 2.14939215392925 2.1757390440896 3.60458200420629
"Cell331" 3.57617292870272 -2.25795512774922 9.29133864930163 -4.12686351144739 -3.63181768818568
"Cell332" -9.29092882482752 -6.27456058889516 -1.11755141613451 -5.06421756457943 13.399289516338
"Cell333" -3.16921063517313 3.60555251883226 -7.90915124844694 -3.38069538664832 -5.82025700179212
"Cell334" -1.9799823291287 3.22627579136542 -3.1543193476553 -2.13411722996873 -1.29270978239181
"Cell335" -5.24974569415929 -8.83972475003027 12.5119869995041 -9.54905706131256 -8.22695612675277
"Cell336" -7.58403509581688 -5.27931152385238 -0.508560028656729 -0.193133476344003 -0.181521638893896
"Cell337" 13.5177705362121 -4.31744372341647 -8.21786147940199 0.554991257559711 -0.00375930853214578
"Cell338" -10.7806863085208 -6.42816593069804 -4.65880952129838 -9.08585148476455 24.1675471411069
"Cell339" -1.44187545039902 6.46085118383154 -3.874425936245 -1.30359410504937 0.56457453137045
"Cell340" -13.3696949881058 -8.95634820387851 -0.371013851371179 12.3447952250727 -2.645095348002
"Cell341" 6.623385711879 4.67753519036341 9.45388572247431 1.29838984852317 1.59989393248395
"Cell342" 17.4323579465366 -7.80696906746447 -2.03165300200977 2.64347122987857 -0.161663216826502
"Cell343" 5.99663892369727 -1.99378324962608 3.58536903313673 -0.951340534360909 1.20177569911365
"Cell344" -2.22441829170535 -1.27448640009453 -3.68089311933394 -1.53652453243214 5.65992306506459
"Cell345" 7.22025382520294 1.44782520940006 5.83618085747424 -0.14207637582309 -0.676747909481009
"Cell346" 2.05287235241256 -0.779299581297067 -3.18275586193377 -0.292512654988834 1.47768527673415
"Cell347" -2.34323904010434 8.28317479394167 -12.0848360462689 -5.00177508293915 -7.46477131710406
"Cell348" -4.02852466923916 -1.40509852507649 -2.65439482174869 8.27904533827446 -0.722455063059897
"Cell349" -9.07522429649482 -5.11331878205368 -3.96384114169726 12.9719784089287 -1.81933471250917
"Cell350" -8.39369055772521 -9.74149955867348 7.81257292303169 -9.84979929034687 -7.67303732611358
"Cell351" -6.7472078067777 -3.97438367951863 -4.86958852228382 -7.24435129155135 16.4868601606587
"Cell352" 23.414705939783 -10.8062930813973 -7.51092652509189 1.51271016951276 0.0864242342356193
"Cell353" 14.30520390342 -3.59101143949417 0.699608361372141 0.792138061156926 -0.733299760342248
"Cell354" 6.43693517380937 12.8586940634663 11.1833212676409 7.02446341077729 3.75482022274576
"Cell355" -3.47629577661741 0.388401127851234 -1.42304865367246 2.66817088761777 -0.0594566464982311
"Cell356" -8.30657961061594 -5.56699686012615 1.14764861073736 0.598916256379287 -0.965030697936631
"Cell357" -6.43724469756735 -7.17938964577096 12.3221451138175 -10.1851363023732 -10.6649422622146
"Cell358" -11.9601671961649 -9.91667631016035 -4.24334282854447 20.4461186884911 -3.81713298863452
"Cell359" -5.93244877772687 -8.95179078805178 12.684970189935 -9.62553892303497 -10.1447632686153
"Cell360" -1.68223267196973 2.64867903201611 -4.22163160170189 -3.4897987436697 -1.65588468223788
"Cell361" -3.73116560911683 0.757826036076305 -3.26255038126415 1.77228989140693 -2.10547455188272
"Cell362" -4.94327132919059 -7.56461791510837 11.6910879202032 -11.9675778526346 -8.73899846045875
"Cell363" -2.70584760698942 8.37131549348934 -9.54205624289531 -6.7404317798189 -7.09705696886947
"Cell364" -5.79215884458204 -8.77451195741277 12.0764904564009 -9.81370514658633 -8.51611324815358
"Cell365" 4.15661549302192 16.0918173625006 12.2997575108754 8.33650339910874 5.38723360096898
"Cell366" -3.3509511024528 6.88502396659721 -8.71908162230357 -4.76818716648158 -6.48780721664808
"Cell367" 20.9977538629357 -10.4283453300577 -8.13390731089005 1.3578908614956 1.04672349125714
"Cell368" -1.05010235709367 -6.6201631536573 11.4181712356257 -8.43603064032649 -7.82333437299546
"Cell369" 0.818481867700269 14.1886893374764 3.97837110817325 3.51485848336835 4.10072329155382
"Cell370" 17.1143518693249 -7.3871166109895 -3.21224535749176 0.293593087239226 0.154766042593083
"Cell371" -1.07378059087959 8.61372426853255 -4.30052323254626 -0.618359424025612 -1.82209066247051
"Cell372" -13.1620795960805 -8.50895933886011 -1.71570539060179 15.7077243720848 -2.74253348794828
"Cell373" 20.5312876037933 -9.66846249007757 -3.96531669330412 2.1637464798693 -0.169027278134132
"Cell374" -5.00133452972652 -9.05752615618797 12.7353258958326 -10.4179023367175 -10.5865175665557
"Cell375" -5.05791213343939 -2.12920256086889 -3.06262964804284 -7.09773248377773 12.737392788886
"Cell376" -2.15371876290021 1.48294165020869 -2.90982056131941 -1.52977577834333 0.44915633754632
"Cell377" 5.56821908026934 0.639233723203414 5.18924782804302 -0.189277291344452 -0.390803320015286
"Cell378" 20.8686992467379 -11.412997958097 -9.13318605004117 0.207081344064142 -1.01226156913379
"Cell379" 7.21034054985672 3.99153723354589 8.42270204546959 1.6872307093754 2.15839508561846
"Cell380" -5.09331432933821 -8.21432038356858 11.0069815739588 -10.8360364903879 -10.8686090941513
"Cell381" 16.4035510925316 -5.34066804582126 -0.583389165661222 2.2631742442386 0.667889791180337
"Cell382" -13.354767227176 -9.87236862954662 -0.937083645762095 16.8316316896297 -3.28557234464846
"Cell383" 15.6446727327171 -8.55803103588653 -8.37116074442758 -0.464914778138712 -0.520508035353164
"Cell384" 7.64436226258834 10.1336029068548 11.7094009838273 5.29197738219064 5.39656452053395
"Cell385" 7.69414660159661 2.38432082370738 6.75360211054428 2.48820271536753 2.45679989216528
"Cell386" -12.7196467353581 -8.91089920115321 -2.96475150233266 20.5301568396664 -3.47129703893451
"Cell387" 3.79966935789828 15.3040108654004 8.21627829353249 5.26139793737549 5.02078399087656
"Cell388" 14.3323374984479 -7.41423330308407 -8.36434632392229 1.90204226490073 1.17453373547921
"Cell389" -12.3575371818979 -8.83150485467696 -0.305504550824869 14.5568989168697 -2.76550237792488
"Cell390" -1.76796261037884 2.73691882468692 -2.76302673749831 -1.3787547088382 -0.601835141868633
"Cell391" -1.48256020910415 -6.34415024726922 11.0697085292907 -8.51682129523025 -8.15329269032527
"Cell392" -2.84273950124511 14.4196969170413 -10.6559592525916 -5.39816840812589 -6.75965460881789
"Cell393" -7.53736322867525 -4.18727541303546 0.384102495382737 -2.69053182400691 0.0393791350146756
"Cell394" 3.78912399574127 14.603482565364 10.3977067026868 7.9191855342288 4.25348982756014
"Cell395" 19.5963711497991 -7.08016206625386 -3.69928190072515 1.90019344146727 -0.403911302342653
"Cell396" 1.55414297186347 15.336948852983 6.01470028879095 3.23136484778411 2.77900843813677
"Cell397" -9.45042467136232 -7.24665316877625 0.225763112286657 -0.0223960559713987 -0.992497209080602
"Cell398" 20.2971430782217 -8.75461448310616 -2.80011023586994 2.29786467953648 -1.33030254350339
"Cell399" -12.0582420093905 -9.08457440471491 -1.87403958097791 19.1139976206862 -4.55025993105893
"Cell400" -14.1331703575025 -10.4673638069279 -1.7043008401575 14.7394177045075 -4.17868526533257
"Cell401" -14.2386678749446 -9.83206479902629 -1.97429939475999 18.8967024013921 -4.01853399673968
"Cell402" 0.704784371570664 0.434763645755055 -2.77828683204896 0.43594561380161 -0.0801442076459854
"Cell403" 21.5639319367676 -8.70999478528305 -6.7994973358609 2.06734980233338 -0.854319875397732
"Cell404" -3.46029499304615 -0.254962984654772 -2.78855214326313 -0.67820317191063 0.151961355169931
"Cell405" -13.0391958869125 -8.5745889710632 -2.66349319698342 19.2362022471578 -6.08393031211946
"Cell406" 4.1966910446713 -3.48685652427466 -5.37849355279079 -1.45815471757458 1.16899594214344
"Cell407" 5.93849305399336 11.0316120983509 12.7748515074619 5.25476787603423 5.25200641082784
"Cell408" 17.7992716636594 -8.75426392747478 -4.39234963879794 1.89188059813125 1.19265249983785
"Cell409" 16.3942190792033 -5.73140445220774 -1.71050659654278 1.62988238139988 1.93192790905393
"Cell410" 17.8636743868907 -7.46313719352124 -0.870277673514691 3.23974830521741 -1.64051462426141
"Cell411" 15.0845577339065 -8.25112017933436 -6.81440992798753 0.895074715427646 0.19470180702561
"Cell412" -2.6504213702584 7.00301543541672 -3.62279972890758 1.1818647283628 -1.08889400677204
"Cell413" -2.46527279266838 2.52178171699796 -4.11788440034968 -3.08447272978993 -1.68687163774459
"Cell414" -2.76750057778081 -0.91187887163881 -2.82949085155072 0.134604183870884 0.584049559421636
"Cell415" -3.4180330248664 11.4858716103747 -7.53488875856817 -1.85142129568461 -5.11267325869339
"Cell416" 13.4703835896488 -3.76394651247772 2.33455934364477 0.56818414426355 -0.96599961345588
"Cell417" -3.08155913047156 15.0827867995178 -8.56873503869681 -4.54953531880724 -8.2295782309194
"Cell418" 5.34239851496318 13.6438834787795 13.209338060316 6.98528488510531 5.38594605385048
"Cell419" 19.3732318704628 -8.54061145328316 -8.90859427998239 1.75997190860291 -1.90370375897182
"Cell420" -4.39581761907798 10.45038691391 -7.69487130887556 -1.69861816055191 -1.94028500711671
"Cell421" -9.27278460277406 -5.1131949135144 1.68487500775422 -1.73545175837103 -0.248007192843557
"Cell422" -8.11283646757061 -6.09222851578742 3.1015713953928 -4.02803388981643 2.55394968748542
"Cell423" -11.6099858641149 -10.3545698428628 -3.18939209132486 16.8168641647993 -3.98810571872759
"Cell424" -10.0066204934035 -5.8689351565534 -3.15716808190895 -8.56615893659772 18.0755756969487
"Cell425" -2.88502329602545 0.240513399275741 -1.14102198609514 3.40979054534808 1.60463577674522
"Cell426" 1.97076005304311 0.317872904413893 -2.13602354372476 -1.10016703374278 0.957140534905047
"Cell427" -6.9105681374162 -2.81412169186767 -4.04379735882812 -5.24540719771589 15.7554942265271
"Cell428" 6.41337067269822 13.2390113191146 12.6519205733152 7.85378644223448 5.52741493298855
"Cell429" -3.03173844458547 13.7242449705852 -8.50633623811247 -4.43278930250878 -6.95926384830558
"Cell430" -5.21286010574099 -4.53402369626982 -0.00316104379648891 -1.89441088466571 1.28112471738433
"Cell431" -14.2189883458923 -8.45386451627665 -1.90129862376846 15.6627872647753 -2.45703009874811
"Cell432" -10.2977483368258 -5.35419485548146 0.689940918864222 -3.74560811318864 5.33358948675969
"Cell433" -4.3085400298023 13.8335945359653 -15.6315986583418 -6.26127318567739 -9.45046464186054
"Cell434" 5.29496266359493 14.9889864945965 13.566710009819 6.65347791256405 6.59675115128507
"Cell435" -7.71733532255059 -6.10019361177515 1.60908949214586 -1.63978594093226 0.216779716000257
"Cell436" 0.926092214351127 15.6234054875637 8.04149500679024 6.06967492773833 4.64819905299249
"Cell437" -9.07457574754164 -3.94477259007516 -0.227477713802006 -2.66009460018122 0.688203762218347
"Cell438" -13.3641029246922 -8.84792558852678 -3.49021517517777 18.8156215171279 -3.5233254804307
"Cell439" -1.35499508869435 8.64710677607379 -2.43201219874275 -0.312001360786272 -0.0583078963294137
"Cell440" 6.03308164054593 14.2732638909592 13.2140819569795 7.63703018749119 4.84585222769035
"Cell441" -2.67996247616914 7.46159112687437 -2.47176726130577 0.266097999899745 0.0586252560476836
"Cell442" 0.825956496465347 -5.3435419983786 11.3326316718725 -5.80389872866873 -6.26306597961132
"Cell443" 6.32932767789928 -4.19008292078624 -4.7105392958503 -1.2309292894676 1.96766583396236
"Cell444" 4.91241493287044 12.6654750941196 14.7028686697126 9.42340692266412 5.18301206150199
"Cell445" 14.0730811789207 -7.37125849426957 -6.93530416643858 0.105315100010881 0.169369142608859
"Cell446" 15.6223773613584 -5.71982656229572 -0.157121883417499 2.42647925050062 -1.87717617893349
"Cell447" -5.5717247584784 -10.3181445707177 10.0786474118066 -10.946025717218 -9.0918983097941
"Cell448" -5.17073134648361 -1.71531428427139 -1.45064798940619 -1.64096817779983 -1.14738539895087
"Cell449" -10.0371927864158 -7.38522200744355 -3.64942046368456 15.6297832595863 -2.0999638089354
"Cell450" 19.5405965705589 -7.72424188217013 -3.86482347661039 0.174723659225627 -0.978674891394551
"Cell451" -2.56585606405338 8.31298004423877 -2.54328006638463 1.00142908417567 0.894603891812862
"Cell452" 3.95032523811281 15.8228057195678 12.4272203179493 8.01135322129713 7.16000161415599
"Cell453" 4.98048712064088 1.2836183346879 5.65963588740743 -0.722153243935997 -0.269957594779226
"Cell454" 20.1574208425596 -9.07371574799695 -5.36469188911848 1.56459485065549 0.485761713698891
"Cell455" -10.2046242395161 -5.45797434246654 -3.55709949639798 14.1302056460198 -2.31759661861018
"Cell456" -11.0266872759992 -6.73603241680407 -5.1524959700027 -9.34686097256329 23.438859485701
"Cell457" 17.6744298802147 -8.50866107050414 -2.41594717120746 2.60507170112331 0.190533772763642
"Cell458" 4.16120399739413 -0.949075597313424 -3.40451383934255 -0.151991049965408 0.858474086268507
"Cell459" 5.49080819591965 3.54794820719701 10.1025857382967 2.21783094105063 0.232321533370455
"Cell460" 3.10775507043744 -1.01565320209704 7.25925162130056 -3.72816478936862 -1.88260016155443
"Cell461" 18.7997746180457 -7.45488167507398 -2.80291908786279 1.64375210116797 -0.880848367681339
"Cell462" 3.41298317322003 15.9302527763832 11.4085189453254 6.38899564711271 5.93000861048686
"Cell463" -3.91923355142163 7.63956945815398 -1.58074550482171 -0.775195307260781 -1.32796041995566
"Cell464" -0.732942103094566 0.0960074353685424 -3.46304773042361 0.469931078615821 1.4853231204928
"Cell465" -2.52767076886486 8.24918188907623 -4.4071171666883 0.620825954951933 -1.08762126919189
"Cell466" -5.5497639539628 -2.28577387540623 0.53798426565256 -1.67846404912141 0.836831345883885
"Cell467" -6.22533903759151 -7.70213080876246 6.28182508099587 -5.30838757876946 -1.62465180968079
"Cell468" -9.4202873881998 -6.8947255817595 -3.64156338260931 -9.39769681305491 22.6245058141406
"Cell469" -0.107316660824976 12.8879889607497 3.93355384916567 3.56443197187426 3.86131393030353
"Cell470" -1.91821136885868 11.784843794326 -10.5396102512025 -5.81887454209696 -6.4219592978475
"Cell471" -7.20486292070845 -8.38412972510696 3.76220688987151 -6.01057072219233 -3.74538336067315
"Cell472" 7.92884119499125 -1.4300203587041 4.78177146661709 0.215137630705473 -1.23152195042455
"Cell473" -1.81071152678424 9.34976215343201 -4.88632101899833 -1.34855334228348 0.89982275782379
"Cell474" -7.27854380074329 -6.24609986824871 0.402105261096675 -2.10906438354942 0.895159609408023
"Cell475" 0.624033292367336 14.8482706358272 5.87850754211021 5.45726156238271 4.27070911607964
"Cell476" -2.8142365265711 4.2189812179285 -5.97413783742694 -2.43112985312837 -1.69298689737538
"Cell477" -5.23492264579422 -9.38166760741511 12.4845966681822 -10.4526240592372 -8.71687664369669
"Cell478" -7.49453207552553 -8.44413037886187 10.9633684374016 -9.83716293608009 -9.70431680842726
"Cell479" -1.73689824684803 7.34634051560388 -4.65935788260223 0.571414408843805 0.0458709715862027
"Cell480" -2.50778026175938 7.43939331059892 -8.93223745679861 -4.98684223816588 -4.12467086166843
"Cell481" 10.6006489704404 -5.80449427164752 -7.11670131846627 -0.62344440891486 0.0799790165626077
"Cell482" -7.04458431333121 -7.37576954047732 5.05255561273517 -5.19180299110699 -2.4018870462673
"Cell483" 3.24004316787304 -1.49123245827998 8.09502568270781 -3.94301693264802 -2.68367097249346
"Cell484" 8.24304293169149 7.4244352389611 11.8560621404756 2.93364984750318 2.84487684493298
"Cell485" -7.6473959258284 -5.85986406516805 1.34140938988632 -3.15672618373003 1.40129260103313
"Cell486" 3.2500063704891 14.9498714746036 6.21979112198336 5.36915848648218 2.99027712633588
"Cell487" 1.71716580570799 -5.11996679329268 11.4446749158895 -6.1399692469378 -6.71240601685882
"Cell488" 5.56402783836843 1.98905459555341 7.23391674674426 0.596356550985449 0.694370826434434
"Cell489" -9.51599143910525 -5.42049718978824 -4.14273008342794 -10.1122431951804 22.7402159082115
"Cell490" -8.7740789543572 -5.08751895778988 0.46728714920929 -1.59583368935108 1.4564408510575
"Cell491" 6.60194227940099 0.946339616425214 8.23672126212412 -0.910424164135431 0.582660090858031
"Cell492" 5.68264355444895 -0.785567015358415 5.73464473976444 -1.09697574594519 0.0545022531035334
"Cell493" 6.78798986261479 10.2425554909222 13.7306339438935 4.38926489146498 2.88656016568933
"Cell494" -1.85912663843627 9.76858371766056 -12.1781127166152 -6.82171795749452 -8.56271316753345
"Cell495" -5.56435539534613 -3.23998669052301 -2.08273708549471 -1.19744265766573 -0.324818903580648
"Cell496" -13.6974412611815 -9.90191999950649 -3.44758759316236 20.2299553391234 -3.36130217471635
"Cell497" -2.74836945019096 9.58804229997991 -2.14893351781992 -0.260366786581286 0.730952201345273
"Cell498" 13.2584505904105 -3.15514857551899 1.30677668078571 0.553568752300927 -0.2334818743504
"Cell499" -8.57915671651935 -4.14999936169743 -3.81926315273624 8.8085939355781 -1.7788453264092
"Cell500" -6.43561349905028 -7.84857848240701 6.36672711892451 -6.20277877819103 -4.46345714908356
"Cell501" -2.20299474073953 10.0170685594623 -5.32421270957629 -1.17061862367824 -0.958557136857772
"Cell502" -2.54227672613308 -0.491552656211265 -3.99766245325475 -4.23778671504821 6.73646065708052
"Cell503" -3.16089070891271 0.0585897607087026 -0.992314251564891 -0.924110653229165 -0.56363394467015
"Cell504" 11.1614106773129 -1.90351600608848 3.56240845237096 0.550157136881643 -1.91311255207402
"Cell505" 10.4252566937693 -1.67545080682454 1.88108575596923 -0.512223093101214 -0.773571857360607
"Cell506" 20.1969274216561 -9.28344507327688 -6.85298609964956 0.850870260833717 -0.762677497885359
"Cell507" 3.77584903284595 14.2926627370536 12.6592765251102 7.80800693511574 5.61837095619303
"Cell508" 6.29318641246954 0.145171317019465 7.45110906935805 1.46673760179627 0.773724461066084
"Cell509" -3.99468176173796 -0.285961560489357 -0.12584236061529 0.180188825547978 -0.105917753154815
"Cell510" 19.7672337224431 -8.05471641690511 -4.20713904671504 3.20386494572004 0.679525747954796
"Cell511" -3.28726698767452 10.8647598799818 -12.3718226640659 -5.19039284205664 -8.82501456123538
"Cell512" 1.84868287922757 14.7407283874116 6.16465753813695 4.22173098597363 3.71927668402984
"Cell513" 6.90286864666896 3.17963772961653 5.72388561324427 1.73286217986199 0.176174292309612
"Cell514" -13.1244029660791 -9.06146391218854 -4.13986108971559 18.5876892900937 -2.95442754372793
"Cell515" 20.8365183988563 -9.63856979384656 -4.95963384769238 1.264044730757 -1.24222804648057
"Cell516" -8.45690203075213 -5.19049872465923 -4.82795085556159 -8.5609606581302 20.2722554887242
"Cell517" -0.876577470246373 4.03398003491293 -2.6899371875363 -1.00397169362347 1.30791084341165
"Cell518" -6.33692078800469 -9.98777250421677 13.9045713743332 -11.2190663138406 -10.9915997154273
"Cell519" 7.04955094443542 8.14571281695733 9.30477740880463 4.83288087937201 3.17528765827516
"Cell520" -8.06198816846446 -5.25333758020987 -1.84352849885775 14.1663028369313 -1.08567216273769
"Cell521" 4.52763873395968 -0.439108112896999 6.95297425937638 -4.13207322030316 -1.22077809886612
"Cell522" -5.10758765141767 14.2478711877607 -13.3149979615575 -7.30399680667749 -9.61035494880998
"Cell523" -3.55317543528367 -10.2479182676915 13.0893621438518 -10.3820131108043 -8.44063486831325
"Cell524" 5.09160408721582 0.872761274841096 5.09454549677919 0.180866969115822 0.107759912454903
"Cell525" 18.9461287627643 -6.38726057553759 -1.94444183344977 0.729821494940934 -1.77416197617608
"Cell526" 19.9034533808606 -9.93044192254739 -3.84070596022223 1.51234141574786 -1.44511044787421
"Cell527" -5.58688495907092 -1.83462037144678 -0.470042083167972 -2.08938318267574 0.733392958133525
"Cell528" 2.53829002349944 16.8200403201949 10.3357047478116 5.24422736457789 5.25731868399356
"Cell529" -12.6906721684608 -10.662641466532 -3.19770778358394 20.2609414725053 -4.32679256015008
"Cell530" 22.146638817739 -10.1966948080764 -8.90710989744253 0.4072381057077 -0.43032902431486
"Cell531" -7.19949158554834 -3.14589195933362 -4.43742500265588 9.32815794078788 -1.02180512327231
"Cell532" 1.0629639482431 -3.5213391644121 9.03421631137121 -6.94756447311079 -7.52871110392079
"Cell533" -3.84589488584761 7.54141414008336 -4.11115959531029 0.856757084676302 0.297814636284917
"Cell534" -4.23060662144752 -1.9961604787158 -3.27998353802268 7.88443573004555 -0.700504061476809
"Cell535" 22.4291161703588 -12.2685805953296 -9.59180715485881 1.46817473351928 -0.312483147057452
"Cell536" 4.4831679809396 13.8280188967851 12.3378247739557 7.49794675949969 5.17455660578258
"Cell537" -11.1702157273998 -7.57853796724199 -3.45500640048216 -9.37838916209576 21.3146536999005
"Cell538" -3.84829497337367 13.1810187044264 -10.283503132152 -3.08096158935948 -8.53488803392441
"Cell539" 3.9847523484957 16.1480994116286 10.2547077437522 6.25460505943229 4.5765931946583
"Cell540" -2.24905108969181 9.89180262767696 -11.8080138141341 -6.21425601045797 -7.37594814268861
"Cell541" -5.82124665282863 -4.42114101521546 -0.0665788618134711 -1.94256028660502 1.36626759851687
"Cell542" -4.9348966702196 7.67436059009861 -7.5286990812557 -3.16363440996804 -4.27388593460158
"Cell543" -13.8581974821758 -9.82806444640814 -2.97997362076411 19.9361872109544 -4.02127132543132
"Cell544" -2.56455811234578 9.56447025860818 -12.5922490451181 -6.44397857473593 -7.86400379314039
"Cell545" 5.63531879029051 3.72380951982027 7.68180821643069 0.0573682289610342 1.06969596385992
"Cell546" -2.77471769915429 -0.500917735386781 -1.72797558317568 -0.206067772970809 0.500727098050829
"Cell547" -2.83896852147889 7.3885809675598 -4.49968328114819 2.28295574170963 -1.74893255600114
"Cell548" -14.834475526748 -9.36864398464104 -4.56755533455907 20.7838169858099 -4.00977169559575
"Cell549" 12.9409126402895 -6.04490762432345 -6.84527263773386 1.20758846840671 -0.686587934412757
"Cell550" 18.16578373548 -9.80514600344072 -8.22533258801143 1.51534319128486 0.961816168040287
"Cell551" -10.4485385606611 -8.62976921012239 0.367722141379627 3.78942776625826 -1.608764797149
"Cell552" 6.93752173323543 7.04595657766279 11.2177212903078 5.36881288623698 3.89026474661
"Cell553" -1.33026137772955 0.324629641932555 -1.92184590732383 -2.1666602429165 0.313939706275928
"Cell554" -1.32461559973702 -5.31293675096067 11.3798469552026 -7.69460665123872 -7.72346223276721
"Cell555" -13.1963948398792 -10.514245268966 -2.84051465687174 19.3062209632296 -3.77020460551801
"Cell556" -0.843444444933062 13.0912231605431 2.08036579826805 2.27286170052643 1.46151341427169
"Cell557" -9.48075966770799 -6.45740419584174 -3.76891962747014 -8.64594326340755 25.1041700522817
"Cell558" 4.33867617063644 -1.34565294896964 8.11335084020532 -3.70159109138658 -0.846961776373956
"Cell559" -1.73355990325713 8.35993177690903 -3.87387024503131 -0.550573536970576 -0.0314328480359736
