"from" "to" "weight"
"4794" "C497" "C3867" 3.97950891623399
"4795" "C498" "C3567" 3.53620332649187
"4796" "C498" "C2143" 4.00828531745088
"4797" "C498" "C2153" 4.0766350565181
"4798" "C498" "C4023" 4.07757600366042
"4799" "C498" "C1123" 4.14285966090022
"4800" "C498" "C1027" 4.14714322446593
"4801" "C498" "C3336" 4.16358510525639
"4802" "C498" "C4750" 4.26463057570248
"4803" "C498" "C1790" 4.30080002528539
"4804" "C498" "C3021" 4.5303830768217
"4805" "C499" "C2211" 1.78659163462757
"4806" "C499" "C4681" 2.25609293001414
"4807" "C499" "C1497" 2.37190436415293
"4808" "C499" "C739" 2.58365840300944
"4809" "C499" "C2891" 2.89797316256486
"4810" "C499" "C1436" 3.03071424605113
"4811" "C499" "C4589" 3.05287284637142
"4812" "C499" "C2095" 3.25527497632275
"4813" "C500" "C1353" 1.95316326032909
"4814" "C500" "C728" 2.33669488958424
"4815" "C500" "C2801" 2.37275490749745
"4816" "C500" "C2260" 2.96059049924307
"4817" "C500" "C4626" 3.05643536694878
"4818" "C500" "C1495" 3.05867313038959
"4819" "C500" "C3488" 3.22275089303056
"4820" "C500" "C4661" 3.31652316304231
"4821" "C500" "C4464" 3.34557820536787
"4822" "C501" "C1961" 1.20777809072983
"4823" "C501" "C1577" 1.30440136951477
"4824" "C501" "C4779" 1.40485340604264
"4825" "C501" "C717" 1.42783762880634
"4826" "C501" "C1833" 1.43014003129622
"4827" "C501" "C1725" 1.65585321207953
"4828" "C501" "C4492" 1.71464159251288
"4829" "C501" "C4150" 1.72066859899401
"4830" "C501" "C2530" 2.06256007672103
"4831" "C501" "C3593" 2.21274021659188
"4832" "C502" "C1821" 0.941226860605589
"4833" "C502" "C4379" 1.0366697265135
"4834" "C502" "C1641" 1.07171988314135
"4835" "C502" "C2111" 1.10094537063291
"4836" "C502" "C3798" 1.23675168600379
"4837" "C502" "C2038" 1.28297972320021
"4838" "C502" "C3685" 1.3927481091835
"4839" "C502" "C2815" 1.42586363861951
"4840" "C502" "C4302" 1.54146105248063
"4841" "C503" "C4263" 0.91078320596119
"4842" "C503" "C4954" 1.81235802197917
"4843" "C503" "C631" 1.90401070695392
"4844" "C503" "C1559" 2.00814067662501
"4845" "C503" "C2993" 2.17328834982504
"4846" "C503" "C4194" 2.19734974415571
"4847" "C503" "C649" 2.28166509024485
"4848" "C503" "C4321" 2.42044552278915
"4849" "C503" "C4870" 2.56410857821981
"4850" "C503" "C2911" 2.58160905580294
"4851" "C504" "C4678" 1.80481500865048
"4852" "C504" "C2432" 2.51423512665318
"4853" "C504" "C3209" 2.56558427683817
"4854" "C72" "C504" 2.64155965917437
"4855" "C504" "C919" 2.68169739567949
"4856" "C504" "C1669" 2.82594151268077
"4857" "C504" "C633" 2.88580860743095
"4858" "C504" "C1900" 2.95573657275402
"4859" "C504" "C2202" 3.04056203120709
"4860" "C505" "C4717" 1.17406462858567
"4861" "C505" "C3587" 1.35980645567422
"4862" "C505" "C877" 1.59100776180724
"4863" "C505" "C2320" 1.90706009380696
"4864" "C505" "C2349" 2.09878880201552
"4865" "C505" "C1773" 2.3953852298807
"4866" "C505" "C2113" 2.46849497053446
"4867" "C505" "C1332" 2.49854528435817
"4868" "C505" "C3408" 2.54182953424319
"4869" "C506" "C2583" 2.13672057371335
"4870" "C506" "C1092" 2.98385606576977
"4871" "C506" "C3185" 3.1884002590342
"4872" "C506" "C2735" 3.2725477707448
"4873" "C506" "C2573" 3.6180871331491
"4874" "C506" "C4635" 3.66334102567256
"4875" "C506" "C3001" 3.9324234624547
"4876" "C506" "C1104" 4.11480987804033
"4877" "C507" "C2287" 1.26045667666112
"4878" "C507" "C2223" 2.19937814927873
"4879" "C507" "C4742" 2.5236295026478
"4880" "C507" "C2019" 3.09853351889906
"4881" "C507" "C1749" 3.43545392483914
"4882" "C507" "C4766" 3.47135371652842
"4883" "C507" "C924" 3.6227646655456
"4884" "C507" "C2426" 3.69019019006502
"4885" "C507" "C3861" 3.71532066062261
"4886" "C508" "C3456" 4.14681204930917
"4887" "C340" "C508" 4.53073687685567
"4888" "C508" "C973" 4.61074572043999
"4889" "C508" "C4085" 4.92128368701511
"4890" "C508" "C2751" 4.93576930613429
"4891" "C508" "C4186" 4.97981454771348
"4892" "C508" "C1161" 5.10494086611977
"4893" "C508" "C1720" 5.10539656950403
"4894" "C508" "C1100" 5.34562588923363
"4895" "C508" "C4646" 5.47296357597623
"4896" "C509" "C3853" 2.46668819638218
"4897" "C509" "C3250" 2.61240706419906
"4898" "C509" "C854" 3.02649292844128
"4899" "C509" "C4667" 3.26796081015328
"4900" "C509" "C1147" 3.50154327949894
"4901" "C509" "C2447" 3.52986640518039
"4902" "C509" "C2513" 3.77907497372298
"4903" "C509" "C4513" 3.95290297976419
"4904" "C509" "C1105" 4.02746909253959
"4905" "C509" "C3372" 4.23449594767089
"4906" "C510" "C2501" 1.76768389197213
"4907" "C510" "C1148" 2.11907049035452
"4908" "C510" "C1516" 2.35553172183143
"4909" "C510" "C2104" 2.50166425994457
"4910" "C510" "C4900" 2.70896091172235
"4911" "C510" "C1032" 2.87079883566521
"4912" "C510" "C4036" 2.90913934547248
"4913" "C510" "C4521" 2.92641144387841
"4914" "C510" "C1803" 2.95012177036979
"4915" "C511" "C3675" 1.46233812471047
"4916" "C511" "C1075" 2.02359118007997
"4917" "C511" "C3703" 2.53439183280454
"4918" "C511" "C2872" 2.7439726966103
"4919" "C511" "C4557" 2.77824589928631
"4920" "C511" "C4784" 3.24382602597195
"4921" "C511" "C1709" 3.35882182728272
"4922" "C511" "C3339" 3.56912054840795
"4923" "C511" "C2249" 3.62676021714943
"4924" "C470" "C511" 3.68116162933413
"4925" "C512" "C3735" 1.48582699695249
"4926" "C512" "C2061" 2.3960397571945
"4927" "C512" "C2896" 2.51569025807334
"4928" "C512" "C769" 2.57111268763845
"4929" "C512" "C2106" 2.92783039123575
"4930" "C512" "C3199" 3.09837604841967
"4931" "C512" "C1561" 3.50767753931551
"4932" "C512" "C1486" 3.53742781724803
"4933" "C512" "C1141" 3.66675644140068
"4934" "C513" "C3474" 1.90986739014648
"4935" "C513" "C837" 2.19809646945127
"4936" "C513" "C665" 2.98402798018263
"4937" "C513" "C992" 3.48203906613938
"4938" "C513" "C1410" 3.57521996322651
"4939" "C513" "C1131" 3.57948790447576
"4940" "C513" "C3717" 3.79695622922939
"4941" "C513" "C3301" 3.82379615464911
"4942" "C513" "C3484" 3.95159933967207
"4943" "C513" "C2416" 3.97984131783838
"4944" "C514" "C2712" 2.40043431091263
"4945" "C514" "C800" 2.4858003034837
"4946" "C514" "C857" 2.48936718741679
"4947" "C514" "C2897" 2.5318504722403
"4948" "C514" "C1750" 2.68869812001011
"4949" "C514" "C4278" 2.70013312907761
"4950" "C514" "C1907" 2.78019683918853
"4951" "C6" "C514" 2.85270567418994
"4952" "C514" "C2245" 2.94936607936969
"4953" "C515" "C3374" 0.921624840812056
"4954" "C515" "C709" 1.34314812280859
"4955" "C515" "C2290" 2.15807212767111
"4956" "C515" "C3713" 2.52258043184893
"4957" "C515" "C2987" 2.58930868910082
"4958" "C515" "C4315" 2.82636234080167
"4959" "C515" "C1232" 3.01295909736164
"4960" "C515" "C1067" 3.03501118040398
"4961" "C515" "C1593" 3.18490221957382
"4962" "C515" "C4352" 3.24814601974111
"4963" "C516" "C1253" 2.52149692239929
"4964" "C516" "C3477" 4.64544191850138
"4965" "C516" "C2883" 5.82143961681129
"4966" "C339" "C516" 5.90841764514978
"4967" "C516" "C1422" 5.91367103046593
"4968" "C516" "C4028" 6.57986287362569
"4969" "C516" "C926" 6.63966891448424
"4970" "C516" "C2560" 6.70640255718321
"4971" "C516" "C897" 6.77828751420862
"4972" "C516" "C2007" 6.83785904916351
"4973" "C517" "C1016" 1.23761835064223
"4974" "C517" "C3457" 1.26714540902864
"4975" "C517" "C3212" 1.85749640562122
"4976" "C517" "C3649" 1.88258865972268
"4977" "C517" "C818" 1.9257707589777
"4978" "C517" "C2092" 2.19238679271337
"4979" "C398" "C517" 2.24310700313409
"4980" "C517" "C3170" 2.24510283655151
"4981" "C517" "C4387" 2.30582027777277
"4982" "C518" "C1281" 1.61448715766494
"4983" "C518" "C3064" 2.14550539011664
"4984" "C518" "C2113" 2.18851111201394
"4985" "C518" "C3829" 2.46941652512431
"4986" "C518" "C2605" 2.47550761666253
"4987" "C518" "C3626" 2.51169465181917
"4988" "C518" "C4296" 2.75156867365365
"4989" "C518" "C2162" 2.90753002745597
"4990" "C519" "C4348" 3.82296075448751
"4991" "C519" "C3895" 3.92951513210399
"4992" "C519" "C4765" 3.93725203099151
"4993" "C519" "C1033" 4.04310311107687
"4994" "C519" "C1435" 4.18369135859419
"4995" "C519" "C4897" 4.30985475747611
"4996" "C519" "C708" 4.33758383630804
"4997" "C519" "C2304" 4.77569809419719
"4998" "C519" "C4324" 4.90023602382694
"4999" "C520" "C3257" 1.61274969825605
"5000" "C520" "C3695" 3.1077151575278
"5001" "C520" "C2958" 3.11593743684862
"5002" "C520" "C4013" 3.4225206404359
"5003" "C520" "C826" 3.4821509807666
"5004" "C520" "C2045" 3.55042483032068
"5005" "C520" "C1763" 3.65372717915625
"5006" "C520" "C4629" 3.71804557174047
"5007" "C520" "C1979" 3.79072496724407
"5008" "C521" "C2627" 1.41436200713785
"5009" "C521" "C4432" 2.71678799339874
"5010" "C521" "C4628" 2.82679826562384
"5011" "C521" "C1191" 3.083569853499
"5012" "C521" "C4073" 3.11641584753063
"5013" "C521" "C4369" 3.27661989033532
"5014" "C521" "C4372" 3.62154000881053
"5015" "C521" "C4305" 3.62846529550848
"5016" "C521" "C1653" 3.78796135667193
"5017" "C521" "C3079" 3.83535319410211
"5018" "C522" "C3028" 1.10851915819407
"5019" "C522" "C4486" 1.29036408259477
"5020" "C522" "C4669" 1.95671747378765
"5021" "C522" "C1044" 2.14780424784577
"5022" "C522" "C1481" 2.21125313791272
"5023" "C522" "C1878" 2.29712675736929
"5024" "C522" "C4917" 2.34713927595213
"5025" "C522" "C1330" 2.53439816389406
"5026" "C522" "C585" 2.66932401516982
"5027" "C523" "C859" 3.61058387414788
"5028" "C523" "C783" 4.14210148183461
"5029" "C523" "C3258" 4.73161736725036
"5030" "C523" "C3661" 4.83563956788592
"5031" "C523" "C3831" 5.268536891986
"5032" "C523" "C540" 5.47470377701283
"5033" "C523" "C2808" 5.67503920145504
"5034" "C523" "C2948" 5.90746383668627
"5035" "C326" "C523" 5.9132389521076
"5036" "C523" "C1508" 6.16048271923875
"5037" "C524" "C1336" 1.34450135038307
"5038" "C524" "C2139" 4.69662305803858
"5039" "C524" "C4443" 4.95521331489226
"5040" "C524" "C2322" 5.04514829442298
"5041" "C524" "C4649" 5.13927788988533
"5042" "C524" "C2664" 5.19415959209297
"5043" "C524" "C4159" 5.20737738388825
"5044" "C524" "C2064" 5.34743671706366
"5045" "C524" "C3324" 5.47634754191021
"5046" "C525" "C4686" 1.10869781008945
"5047" "C525" "C3660" 1.36365261539138
"5048" "C525" "C2163" 1.50632470579133
"5049" "C525" "C1716" 1.97834954739635
"5050" "C525" "C2237" 1.9924666871804
"5051" "C525" "C4839" 2.0755806130696
"5052" "C525" "C4918" 2.17180239499371
"5053" "C525" "C3921" 2.21903293880793
"5054" "C525" "C1524" 2.25040595021501
"5055" "C525" "C1327" 2.30923477960099
"5056" "C526" "C4325" 1.68444575657991
"5057" "C526" "C3382" 1.88169733111733
"5058" "C526" "C3306" 2.45753063083139
"5059" "C526" "C836" 3.62840488602979
"5060" "C526" "C977" 4.80832983268178
"5061" "C526" "C2811" 4.92138533893113
"5062" "C526" "C4179" 5.10870170406443
"5063" "C526" "C3083" 5.26609965333653
"5064" "C527" "C3087" 2.02050532873628
"5065" "C527" "C2393" 2.47147812735766
"5066" "C527" "C712" 2.87616262377531
"5067" "C527" "C3697" 2.95519623108852
"5068" "C527" "C1904" 3.42179188112064
"5069" "C527" "C4920" 3.6131956190773
"5070" "C527" "C1519" 3.70592630662373
"5071" "C527" "C4416" 3.99354926589707
"5072" "C527" "C3077" 4.33212501687407
"5073" "C528" "C3501" 1.65684334781049
"5074" "C528" "C4862" 2.05272449798983
"5075" "C528" "C2260" 2.39887364733646
"5076" "C528" "C1261" 2.42119655176142
"5077" "C528" "C4773" 2.52599608401748
"5078" "C528" "C4732" 2.67177403188157
"5079" "C528" "C2934" 3.00610738855082
"5080" "C528" "C1166" 3.02757326739155
"5081" "C528" "C2589" 3.21635556835726
"5082" "C528" "C1634" 3.25590233196605
"5083" "C529" "C688" 1.51681270414655
"5084" "C529" "C3817" 1.60419404081624
"5085" "C529" "C4256" 1.79043352763366
"5086" "C280" "C529" 1.80098126650754
"5087" "C529" "C4834" 1.89470154615135
"5088" "C529" "C2198" 1.89525979536284
"5089" "C529" "C3600" 1.92043670495334
"5090" "C529" "C3639" 1.95346061422646
"5091" "C529" "C2764" 1.9680477814231
"5092" "C530" "C609" 2.42302057213714
"5093" "C530" "C4597" 3.08720670009572
"5094" "C530" "C3394" 3.30942962286449
"5095" "C530" "C590" 3.58417823124951
"5096" "C530" "C4578" 3.90127336839364
"5097" "C530" "C3171" 3.98490324831119
"5098" "C530" "C1594" 4.13368906978622
"5099" "C530" "C4463" 4.43461726068939
"5100" "C530" "C1890" 4.57529742820574
"5101" "C530" "C4687" 4.60683916579261
"5102" "C531" "C2711" 1.95925543916748
"5103" "C531" "C2034" 1.98848319228718
"5104" "C531" "C4042" 2.65953387135446
"5105" "C531" "C3869" 2.70600192090871
"5106" "C531" "C3663" 3.05389273161154
"5107" "C531" "C1438" 3.10294120598815
"5108" "C531" "C628" 3.19456000219452
"5109" "C531" "C3037" 3.21504577625987
"5110" "C531" "C1290" 3.30124893411947
"5111" "C531" "C624" 3.37741349442364
"5112" "C532" "C3097" 2.22846970056068
"5113" "C532" "C3543" 2.38108002278921
"5114" "C532" "C2342" 2.58546718440769
"5115" "C532" "C3594" 2.64837984564948
"5116" "C532" "C4573" 2.91790166301449
"5117" "C532" "C1223" 3.09465395018309
"5118" "C532" "C2826" 3.46802285659019
"5119" "C532" "C1655" 3.60432509294013
"5120" "C532" "C2492" 3.69551205597307
"5121" "C533" "C3968" 1.87569971368357
"5122" "C533" "C1482" 1.88117995770509
"5123" "C533" "C3390" 3.08620921133872
"5124" "C533" "C768" 3.38306893447141
"5125" "C533" "C4039" 3.4851267609252
"5126" "C533" "C2908" 3.52243677659201
"5127" "C533" "C4476" 3.5619723516684
"5128" "C533" "C1047" 3.58110396963564
"5129" "C533" "C4151" 3.76278749341849
"5130" "C534" "C1592" 2.17436870399926
"5131" "C534" "C934" 2.32719384138546
"5132" "C534" "C4679" 2.33665213766875
"5133" "C534" "C4185" 3.02450240507792
"5134" "C534" "C3407" 3.20938067489832
"5135" "C534" "C2044" 3.26273160040921
"5136" "C534" "C2131" 3.44091635744754
"5137" "C534" "C2035" 3.46871574083626
"5138" "C534" "C3974" 3.50452971885148
"5139" "C534" "C3916" 3.53049076400911
"5140" "C535" "C4677" 3.47495396645533
"5141" "C535" "C2740" 3.56365517814494
"5142" "C535" "C4131" 3.78282398186776
"5143" "C535" "C2529" 4.0091809260343
"5144" "C457" "C535" 4.11986766946242
"5145" "C535" "C2925" 4.31683782612284
"5146" "C535" "C1935" 4.41112096397862
"5147" "C535" "C2014" 4.41702817495927
"5148" "C535" "C4581" 4.56136467218313
"5149" "C535" "C2596" 4.59906614525139
"5150" "C536" "C2755" 3.06864212762559
"5151" "C536" "C3753" 3.09410670463241
"5152" "C536" "C1896" 3.09942568921322
"5153" "C536" "C1799" 3.47674331502084
"5154" "C536" "C2314" 3.55050932937365
"5155" "C536" "C2392" 3.79484644621936
"5156" "C536" "C2489" 4.04608654964717
"5157" "C536" "C3906" 4.05142878120189
"5158" "C536" "C4184" 4.12059295667062
"5159" "C536" "C3687" 4.29596297065657
"5160" "C537" "C1620" 0.862374623370124
"5161" "C537" "C2667" 0.930139202016467
"5162" "C537" "C3514" 1.05988587433745
"5163" "C537" "C3591" 1.34564875612736
"5164" "C537" "C2293" 1.38613083097014
"5165" "C537" "C1502" 1.387684209354
"5166" "C537" "C2626" 1.39149913302991
"5167" "C537" "C4657" 1.41320721432012
"5168" "C537" "C760" 1.43317080341039
"5169" "C537" "C2038" 1.47372565201174
"5170" "C538" "C3371" 1.92231763337088
"5171" "C538" "C4362" 2.30224504891416
"5172" "C538" "C1837" 2.32953684732516
"5173" "C538" "C3035" 2.41389275440208
"5174" "C538" "C959" 2.46518691206123
"5175" "C538" "C3960" 2.74573614519227
"5176" "C538" "C4624" 2.8018719567948
"5177" "C538" "C1825" 3.12046679474017
"5178" "C538" "C1093" 3.29638338598949
"5179" "C538" "C2000" 3.46466556026311
"5180" "C539" "C2050" 0.758316021442354
"5181" "C539" "C1332" 1.63013242287624
"5182" "C539" "C3369" 1.8683073269527
"5183" "C539" "C1689" 2.14202122953147
"5184" "C288" "C539" 2.14706821741208
"5185" "C539" "C1685" 2.14923618049198
"5186" "C539" "C1574" 2.25529285368944
"5187" "C539" "C2530" 2.25781619635543
"5188" "C539" "C1856" 2.29020725192049
"5189" "C540" "C3258" 2.28545290775498
"5190" "C540" "C3051" 2.28797803551839
"5191" "C540" "C757" 2.3425600544362
"5192" "C540" "C859" 2.67956897812678
"5193" "C540" "C2164" 2.94440119621996
"5194" "C540" "C1508" 3.21725654389713
"5195" "C540" "C2808" 3.71179817948578
"5196" "C540" "C3694" 3.92072883616718
"5197" "C540" "C2673" 4.14665511008834
"5198" "C541" "C4619" 3.12427170353687
"5199" "C541" "C2628" 3.96633680690417
"5200" "C541" "C902" 4.45684284860251
"5201" "C541" "C1715" 5.71231315863704
"5202" "C541" "C2727" 7.33131754093416
"5203" "C541" "C2441" 7.41502258402389
"5204" "C541" "C3446" 7.76172464262002
"5205" "C541" "C4559" 8.3342594200143
"5206" "C541" "C4905" 8.51210702942672
"5207" "C541" "C3397" 8.67773086200595
"5208" "C542" "C784" 1.90337051291196
"5209" "C542" "C4681" 2.6255176833075
"5210" "C542" "C2060" 2.64185679035918
"5211" "C542" "C3125" 2.75599197704508
"5212" "C542" "C2211" 2.76467767186135
"5213" "C542" "C1618" 3.4205672390925
"5214" "C542" "C4827" 3.42636166606048
"5215" "C542" "C3516" 3.44513211389633
"5216" "C97" "C542" 3.57157184088616
"5217" "C542" "C2971" 3.59586402004416
"5218" "C543" "C1092" 1.95923448598529
"5219" "C543" "C3001" 2.46584567191157
"5220" "C543" "C1187" 2.98268536322771
"5221" "C543" "C2735" 3.11305283827227
"5222" "C543" "C3486" 3.16548023804705
"5223" "C543" "C1343" 3.19363845273101
"5224" "C543" "C4112" 3.30580505450644
"5225" "C543" "C4344" 3.44700125709243
"5226" "C543" "C3030" 3.49088021241404
"5227" "C543" "C3904" 3.55785515145697
"5228" "C544" "C4503" 2.84830963505153
"5229" "C544" "C4031" 3.35759266743048
"5230" "C544" "C4405" 4.3023268042167
"5231" "C544" "C1255" 4.32362914941536
"5232" "C544" "C2586" 4.35491767278129
"5233" "C544" "C3453" 4.36297712946171
"5234" "C544" "C1187" 4.46590083102456
"5235" "C490" "C544" 4.95006825167355
"5236" "C544" "C2442" 5.5859854186554
"5237" "C544" "C1882" 5.63980097286523
"5238" "C545" "C2082" 1.91691467038997
"5239" "C545" "C2523" 2.07622255667985
"5240" "C545" "C2138" 2.40148321225926
"5241" "C545" "C4259" 2.7658672302923
"5242" "C545" "C1713" 2.91534655566442
"5243" "C545" "C3376" 3.12924622137771
"5244" "C545" "C2512" 3.49603926735492
"5245" "C545" "C2981" 3.51805703838013
"5246" "C546" "C4799" 3.13387442007732
"5247" "C546" "C4203" 3.40358405374304
"5248" "C546" "C3526" 3.5102186824228
"5249" "C546" "C2352" 3.66463561399529
"5250" "C546" "C3104" 3.79040094971636
"5251" "C546" "C3833" 3.93568324968426
"5252" "C546" "C2607" 3.99450762804107
"5253" "C546" "C1306" 4.07576988399445
"5254" "C546" "C2478" 4.11436536204224
"5255" "C547" "C1619" 1.33846570423043
"5256" "C547" "C2530" 1.71422001193204
"5257" "C547" "C1833" 1.94254061709314
"5258" "C547" "C4779" 2.11119259220549
"5259" "C547" "C3593" 2.11871390919781
"5260" "C547" "C2723" 2.22925330304348
"5261" "C547" "C898" 2.25234156296426
"5262" "C501" "C547" 2.28061954026137
"5263" "C547" "C1441" 2.37725548729998
"5264" "C547" "C1725" 2.44623435065701
"5265" "C548" "C1264" 3.82204371421433
"5266" "C400" "C548" 4.28202220575986
"5267" "C548" "C4199" 4.34236148633882
"5268" "C548" "C1026" 4.57493929463074
"5269" "C548" "C4080" 4.87305738470393
"5270" "C548" "C773" 5.62994480276748
"5271" "C548" "C4961" 5.84569666874644
"5272" "C548" "C1515" 5.94892935484284
"5273" "C549" "C1572" 2.51496574316501
"5274" "C549" "C2599" 2.58973541383194
"5275" "C549" "C4857" 3.44218351821116
"5276" "C549" "C2552" 3.67723336721109
"5277" "C549" "C1004" 4.50283991275404
"5278" "C549" "C3027" 4.80450838818033
"5279" "C549" "C3031" 4.81038099954296
"5280" "C549" "C1645" 4.91444117547241
"5281" "C550" "C4444" 2.12051574652813
"5282" "C550" "C3285" 2.46201549389614
"5283" "C550" "C2339" 2.657761034345
"5284" "C550" "C4145" 2.97480745537374
"5285" "C550" "C3625" 3.20004220497073
"5286" "C550" "C3358" 3.21738826581822
"5287" "C550" "C3487" 3.25804300290807
"5288" "C550" "C4115" 3.31299623140841
"5289" "C550" "C4122" 3.81153721625229
"5290" "C550" "C593" 3.82770609752358
"5291" "C551" "C2917" 1.84038239181057
"5292" "C551" "C3974" 2.97725313098746
"5293" "C551" "C1592" 3.0140610202894
"5294" "C551" "C3839" 3.2039820518758
"5295" "C551" "C4218" 3.48331801852388
"5296" "C551" "C629" 3.72539865231409
"5297" "C551" "C4679" 3.74514158392499
"5298" "C551" "C3962" 3.81404187443207
"5299" "C551" "C738" 3.9525894210009
"5300" "C496" "C551" 4.02599018420091
"5301" "C553" "C789" 1.5716881623915
"5302" "C553" "C3773" 2.72082699547931
"5303" "C553" "C3155" 3.00258197642478
"5304" "C553" "C3188" 3.05240280892952
"5305" "C553" "C4542" 3.0962701720874
"5306" "C553" "C3866" 3.10643773660281
"5307" "C553" "C4832" 3.28062013480133
"5308" "C553" "C3609" 3.37504002515605
"5309" "C553" "C3810" 3.42892633285367
"5310" "C554" "C3370" 2.18387491246291
"5311" "C554" "C1342" 3.08437429855189
"5312" "C554" "C4259" 3.62719740144387
"5313" "C554" "C4755" 3.65738305829535
"5314" "C554" "C918" 3.98453521912419
"5315" "C554" "C1547" 4.29966306440178
"5316" "C554" "C4603" 4.40950486589973
"5317" "C554" "C3203" 4.41220927829611
"5318" "C554" "C2739" 4.44066123852497
"5319" "C554" "C2082" 4.59064808200678
"5320" "C555" "C2267" 1.03372390533784
"5321" "C555" "C3482" 1.41614947169131
"5322" "C555" "C3538" 1.65524148698012
"5323" "C555" "C2581" 1.81745933125458
"5324" "C555" "C3850" 1.99246378607196
"5325" "C204" "C555" 2.11594748945752
"5326" "C555" "C3863" 2.15897927608405
"5327" "C555" "C1025" 2.20051917160506
"5328" "C555" "C3780" 2.25918287570536
"5329" "C555" "C2462" 2.26921268782639
"5330" "C556" "C4827" 1.18494836706707
"5331" "C556" "C1618" 2.02724753214142
"5332" "C556" "C3516" 2.3587631438319
"5333" "C556" "C2971" 2.6267592050264
"5334" "C556" "C3364" 2.77428354918437
"5335" "C556" "C4318" 2.99442174643548
"5336" "C556" "C2246" 3.10180042691269
"5337" "C556" "C2724" 3.25026798595828
"5338" "C556" "C4681" 3.5808535258594
"5339" "C556" "C2311" 3.64988749703269
"5340" "C557" "C2949" 2.27553667596318
"5341" "C557" "C3690" 2.65069635869787
"5342" "C557" "C2851" 2.80301966412502
"5343" "C557" "C741" 3.20987439220037
"5344" "C557" "C4825" 3.27450748416631
"5345" "C557" "C2554" 3.5675774918142
"5346" "C557" "C2633" 3.5863667448345
"5347" "C557" "C1504" 3.93318571330486
"5348" "C557" "C2340" 3.96330756046184
"5349" "C558" "C1903" 1.30370710819725
"5350" "C558" "C1489" 1.76001505697623
"5351" "C558" "C1782" 2.26182346579994
"5352" "C558" "C942" 2.39107584654841
"5353" "C558" "C4394" 2.39796998096486
"5354" "C558" "C3701" 2.4340750741674
"5355" "C558" "C994" 2.83500532791178
"5356" "C558" "C2643" 3.03525464485014
"5357" "C558" "C3999" 3.30472585359117
"5358" "C559" "C3615" 1.78651108903973
"5359" "C559" "C1074" 1.83989635022384
"5360" "C559" "C3907" 1.97704110387111
"5361" "C559" "C2579" 2.01455474030467
"5362" "C559" "C3500" 2.44395044944098
"5363" "C559" "C4699" 2.59033224822136
"5364" "C559" "C3913" 2.73598418048663
"5365" "C560" "C1195" 1.19876832750347
"5366" "C560" "C4245" 2.67010286861142
"5367" "C560" "C995" 2.73209342082507
"5368" "C560" "C4255" 2.97445440320777
"5369" "C560" "C3064" 3.02176360192434
"5370" "C560" "C3953" 3.24938789370425
"5371" "C560" "C4414" 3.45422575127827
"5372" "C560" "C2092" 3.47664724057113
"5373" "C560" "C3353" 3.61934458572299
"5374" "C561" "C4724" 1.8448983577731
"5375" "C561" "C3322" 1.8593754851921
"5376" "C561" "C1521" 2.11322183398499
"5377" "C561" "C3608" 2.30345676913489
"5378" "C561" "C4429" 2.62883386696173
"5379" "C561" "C1030" 3.18194955753001
"5380" "C561" "C1506" 3.18823186734149
"5381" "C561" "C2734" 3.40794058369914
"5382" "C561" "C4123" 3.50876608220651
"5383" "C561" "C2732" 3.58603619234054
"5384" "C562" "C3140" 0.84945466302349
"5385" "C562" "C2174" 0.852962934553227
"5386" "C562" "C2916" 1.14687185940562
"5387" "C562" "C1116" 1.46997428042609
"5388" "C562" "C3584" 1.55664654473356
"5389" "C562" "C4355" 1.79308554004673
"5390" "C562" "C4256" 1.79828625913208
"5391" "C49" "C562" 1.85780729348219
"5392" "C562" "C3817" 1.86016840305816
"5393" "C562" "C4561" 1.86536919031043
"5394" "C563" "C2117" 0.962617048187351
"5395" "C563" "C1021" 1.22279957552744
"5396" "C563" "C4380" 1.30991689847923
"5397" "C563" "C3329" 1.43842270991784
"5398" "C563" "C2781" 1.61707404319024
"5399" "C563" "C1462" 1.61801867658083
"5400" "C563" "C850" 1.67981211084081
"5401" "C563" "C2038" 1.72213653007696
"5402" "C563" "C3850" 1.75113715280777
"5403" "C564" "C1228" 1.49777937071596
"5404" "C564" "C1613" 2.80213472338752
"5405" "C564" "C3642" 3.18624911980494
"5406" "C564" "C3223" 3.23274936076148
"5407" "C564" "C2454" 3.27259080426059
"5408" "C564" "C1814" 3.32754286625261
"5409" "C489" "C564" 3.55163179628121
"5410" "C564" "C2821" 3.62226795664516
"5411" "C564" "C1839" 3.71720149080233
"5412" "C564" "C948" 3.78781502131272
"5413" "C565" "C1099" 1.07165403687364
"5414" "C565" "C4032" 1.51364175551477
"5415" "C565" "C3328" 1.97852256036326
"5416" "C565" "C1976" 2.37238927848971
"5417" "C565" "C683" 2.37325203642371
"5418" "C565" "C1819" 2.45294910690454
"5419" "C565" "C4583" 2.89145875934774
"5420" "C565" "C3476" 3.065302957964
"5421" "C565" "C3487" 3.08714834891222
"5422" "C566" "C1933" 2.41743041769396
"5423" "C566" "C3373" 2.55868979007165
"5424" "C566" "C3388" 2.80326220960808
"5425" "C566" "C3074" 3.19559184879423
"5426" "C566" "C1175" 3.22223941433415
"5427" "C566" "C2577" 3.27886685766107
"5428" "C456" "C566" 3.3432098769404
"5429" "C566" "C1737" 3.39155221930361
"5430" "C566" "C1205" 3.42071564338409
"5431" "C566" "C3686" 3.46477678418341
"5432" "C567" "C4482" 1.81896170811438
